# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.187472 0.011111 -162567.966360 -4742.126466 -9902.959565 -205386.121190 -7045.581799 -90213.339622
0.055556 0.187472 0.011111 -141619.973400 946.484703 15226.669244 -139437.255920 -369.619565 -81616.127172
0.077778 0.187472 0.011111 -183347.658900 -24104.024919 21543.405543 -257257.405990 -31431.382112 -130466.003140
0.100000 0.187472 0.011111 -146037.561490 2348.755504 -7615.972354 -201774.046820 -19618.815075 -102992.303560
0.122222 0.187472 0.011111 -172371.653360 -18765.602654 20423.556646 -207634.059940 42548.039608 -67475.035793
0.144444 0.187472 0.011111 -127342.825630 16431.385659 -21402.694524 -196293.498590 14154.150429 -73100.960644
0.166667 0.187472 0.011111 -167916.374870 24283.728052 2216.927498 -211705.713680 51632.128036 -93517.363119
0.188889 0.187472 0.011111 -178661.025010 8617.310405 4336.521305 -238018.515070 -6039.008722 -93585.638228
0.211111 0.187472 0.011111 -149573.117710 -24556.049346 5073.598048 -255221.276850 15780.195969 -76142.235202
0.233333 0.187472 0.011111 -197627.505430 3063.145739 -9724.494110 -177149.931210 -34132.729853 -95162.414595
0.255556 0.187472 0.011111 -155910.784560 -3784.806011 1549.290690 -268008.520260 14804.088145 -115883.998250
0.277778 0.187472 0.011111 -190170.048820 6610.933571 39918.086162 -253038.931050 -19881.409910 -80103.158195
0.300000 0.187472 0.011111 -189052.401110 -26308.040323 -23742.053196 -191134.457750 -18973.522697 -85144.082320
0.322222 0.187472 0.011111 -184415.589460 11658.588369 -8601.624340 -296432.501430 6981.500192 -145695.098570
0.344444 0.187472 0.011111 -200764.698400 -6016.107553 -3238.019131 -313409.480640 -8555.460709 -103633.907950
0.366667 0.187472 0.011111 -192951.418610 -10486.623763 -25.446808 -221194.593070 6502.207632 -92723.072649
0.388889 0.187472 0.011111 -104772.315860 4705.182918 -1219.474682 -206787.725500 -7568.835326 -68751.443021
0.011111 0.209528 0.011111 -56261.918882 -8861.621963 13490.918710 -178557.838560 -4044.002839 -83734.195665
0.033333 0.209528 0.011111 -169034.143050 -4423.519286 18846.845997 -269044.758530 -24000.591617 -142599.629470
0.055556 0.209528 0.011111 -134201.694110 1499.833158 56887.878374 -135827.679170 -71493.754428 -96572.303197
0.077778 0.209528 0.011111 -124586.734220 41558.324985 -4623.459322 -209954.562240 21379.555587 -65277.924782
0.100000 0.209528 0.011111 -143036.310540 -22513.776835 13686.519809 -178267.896890 -30105.039956 -67812.631882
0.122222 0.209528 0.011111 -189671.875680 22633.107403 -11480.500203 -227088.076000 -169.274698 -84506.077865
0.144444 0.209528 0.011111 -232919.660920 20290.173912 -21455.344026 -212064.307620 16304.327208 -89415.283446
0.166667 0.209528 0.011111 -114752.355400 20327.063791 23619.282846 -177972.461580 2075.226556 -36008.041285
0.188889 0.209528 0.011111 -149658.223600 21315.299654 8777.474120 -209048.219190 -15908.807836 -85261.016058
0.211111 0.209528 0.011111 -184111.108730 -14280.424647 7680.336059 -265410.325270 -20229.864463 -73576.427330
0.233333 0.209528 0.011111 -152522.218790 19851.844856 2417.883111 -199757.827000 -27540.668689 -106027.708380
0.255556 0.209528 0.011111 -184072.872010 7208.302981 -16636.040965 -211254.345510 -13694.695085 -49209.766542
0.277778 0.209528 0.011111 -156125.851970 -15805.410432 -48137.089855 -243028.164850 21987.007275 -59080.852306
0.300000 0.209528 0.011111 -92827.886624 525.345964 -30684.386427 -212990.915090 -23089.146875 -77929.228339
0.322222 0.209528 0.011111 -156616.981970 -43836.781695 -47762.342134 -271437.709080 -28713.271141 -102795.840930
0.344444 0.209528 0.011111 -139302.558800 18345.028306 -36442.817766 -301809.226620 30902.779983 -65210.468072
0.366667 0.209528 0.011111 -133704.015560 -1838.710802 -21803.831570 -135583.347380 -7231.436382 -97128.800351
0.388889 0.209528 0.011111 -70611.824848 -10018.195375 24711.004190 -173787.418190 5467.580093 -104133.011900
0.011111 0.231583 0.011111 -96907.125368 -16430.937709 31226.379604 -194722.778910 20150.405136 -103626.764580
0.033333 0.231583 0.011111 -159903.909420 12502.682278 24203.106974 -144531.288680 5529.386896 -80999.668441
0.055556 0.231583 0.011111 -183739.115670 5627.711063 -31024.757293 -240986.426620 -5806.601119 -66629.110518
0.077778 0.231583 0.011111 -164943.674820 14328.325378 -10749.745336 -190281.868150 -40096.909314 -109807.486320
0.100000 0.231583 0.011111 -204905.732220 30579.771080 9602.361289 -216828.056870 16147.960229 -118230.836530
0.122222 0.231583 0.011111 -174988.136010 -6292.142803 -11303.603057 -288680.945190 -11610.646797 -87512.675442
0.144444 0.231583 0.011111 -134215.352690 -1424.769254 -32196.751453 -213422.817450 17968.691908 -80385.302982
0.166667 0.231583 0.011111 -185489.828880 -9041.047578 3526.672693 -193736.888770 4287.944592 -99964.519624
0.188889 0.231583 0.011111 -197023.060240 26295.980395 -13440.607767 -204083.444320 24980.885160 -68813.725545
0.211111 0.231583 0.011111 -221568.604010 24200.390482 -25718.085623 -307639.754590 -20010.408373 -125105.061000
0.233333 0.231583 0.011111 -173142.516410 13330.386385 -23855.556921 -175081.987560 25794.965625 -139119.252860
0.255556 0.231583 0.011111 -152414.339420 24639.721673 36693.704332 -216237.073460 -25923.249244 -51303.623998
0.277778 0.231583 0.011111 -151538.097360 21699.667026 27903.896157 -213225.047180 57803.500982 -73334.095531
0.300000 0.231583 0.011111 -214724.368280 -42974.380590 9965.080885 -207408.215250 -44255.700505 -74272.401545
0.322222 0.231583 0.011111 -184301.471370 28336.804756 17879.470756 -257634.378240 -10856.224076 -99276.734870
0.344444 0.231583 0.011111 -146575.429580 5479.409068 11330.227282 -305185.440240 -52631.622195 -97334.542314
0.366667 0.231583 0.011111 -171811.957200 237.368545 -8319.319033 -170701.106820 13909.082601 -54637.826158
0.388889 0.231583 0.011111 -65138.007460 -12264.276506 -1332.227929 -163096.999160 33774.580331 -38787.718573
0.011111 0.253639 0.011111 -83931.430797 40486.320732 14478.908989 -181965.933950 -12902.165868 -101377.790080
0.033333 0.253639 0.011111 -187767.204740 -21420.051077 -24301.483495 -183576.341240 25144.415154 -41938.881775
0.055556 0.253639 0.011111 -218093.696780 13458.643910 -32237.587207 -238504.502230 22651.764261 -117700.019540
0.077778 0.253639 0.011111 -189812.206410 -27159.982632 -25412.624440 -198431.358040 28583.600816 -94288.639903
0.100000 0.253639 0.011111 -129916.749110 11135.832919 -36717.125296 -295961.731490 39968.635816 -85499.003978
0.122222 0.253639 0.011111 -144766.487120 -4419.747828 -12704.054104 -211111.444660 -25906.881898 -113647.030020
0.144444 0.253639 0.011111 -166809.670680 46786.637542 31031.893374 -224449.453670 -1954.488560 -47123.345278
0.166667 0.253639 0.011111 -165039.745480 20178.879417 10020.881454 -160677.495270 9699.587203 -103947.217140
0.188889 0.253639 0.011111 -171593.723940 -31015.056582 22264.889614 -251928.447930 7210.427660 -92311.383338
0.211111 0.253639 0.011111 -137348.721800 -26848.615630 -11025.362955 -275820.999160 29465.032135 -92507.257708
0.233333 0.253639 0.011111 -165146.663510 35110.229831 -23215.654931 -180445.207080 21384.738959 -85455.771690
0.255556 0.253639 0.011111 -144044.801260 5434.989101 -9673.316580 -198423.433090 -10726.950595 -94962.102670
0.277778 0.253639 0.011111 -186264.053740 19513.881142 -49800.679305 -249623.024310 55886.445296 -101110.771170
0.300000 0.253639 0.011111 -137741.212930 -17661.018049 -29089.844081 -225931.865240 8110.662471 -79121.201788
0.322222 0.253639 0.011111 -129328.606250 22555.907458 12683.229625 -241264.418880 -26411.880649 -72577.916284
0.344444 0.253639 0.011111 -145205.048150 -4241.466419 -5638.292645 -299838.338470 -51453.750905 -123760.841460
0.366667 0.253639 0.011111 -170829.319970 7814.971794 2665.724876 -196362.625740 33006.027273 -87203.203874
0.388889 0.253639 0.011111 -91425.238271 31226.048247 -2412.395804 -219830.776350 18399.087492 -96460.693356
0.011111 0.275694 0.011111 -75236.545903 6042.858837 35524.582377 -197748.773820 27781.297081 -72043.734450
0.033333 0.275694 0.011111 -158005.549590 72714.380165 -6845.245546 -210035.025590 2552.673930 -107252.279450
0.055556 0.275694 0.011111 -153499.579720 -22606.153139 -43605.091856 -250507.841700 19848.214745 -59934.233467
0.077778 0.275694 0.011111 -169398.914560 -25916.415007 3583.929852 -262530.017450 2096.571095 -82654.627040
0.100000 0.275694 0.011111 -192613.640950 -1567.582691 34451.392088 -289914.371280 15188.653017 -71414.285697
0.122222 0.275694 0.011111 -162779.184690 12919.648576 -23070.912066 -217554.066920 2250.569206 -127431.115550
0.144444 0.275694 0.011111 -145020.750630 -3878.136274 44031.255753 -264494.436140 -43044.805587 -142264.255540
0.166667 0.275694 0.011111 -160018.454000 -2956.670609 12690.241698 -188518.205490 54320.641454 -46559.567440
0.188889 0.275694 0.011111 -114193.877330 54255.697309 -14110.850473 -214569.688270 25006.576015 -60096.703990
0.211111 0.275694 0.011111 -174044.178730 -1843.252641 -11131.542575 -265683.357680 3744.306787 -78537.925197
0.233333 0.275694 0.011111 -132980.448840 -15941.921306 -39470.255919 -143324.536930 8084.589362 -65863.133362
0.255556 0.275694 0.011111 -198587.315960 -9735.449213 37811.493108 -263498.499550 -7253.711900 -125118.996110
0.277778 0.275694 0.011111 -146532.796750 26301.289097 8131.742637 -224824.059470 34231.101847 -66752.817585
0.300000 0.275694 0.011111 -154138.046600 23923.058475 6372.176127 -179191.382590 -14143.379440 -74734.185584
0.322222 0.275694 0.011111 -161798.041990 -2614.825961 7308.606816 -270096.697080 25538.048305 -108113.187390
0.344444 0.275694 0.011111 -155388.133130 21102.007337 8485.173882 -217309.889470 11790.867716 -115203.645740
0.366667 0.275694 0.011111 -196874.006080 3015.456383 -39826.612742 -278267.950480 -10543.517916 -83182.354454
0.388889 0.275694 0.011111 -102279.093060 -8991.863297 -8938.702948 -191294.428670 6094.931979 -89616.064227
0.011111 0.297750 0.011111 -130382.965870 33682.999762 -37042.730751 -233697.477310 49523.894558 -138758.221070
0.033333 0.297750 0.011111 -184085.006870 31223.867778 -8973.600695 -267707.462450 -3227.713113 -53377.180891
0.055556 0.297750 0.011111 -132205.660000 -27173.299742 941.710814 -167087.729010 -15709.190509 -92629.691060
0.077778 0.297750 0.011111 -199326.790430 7450.045681 -985.647078 -272646.921820 21005.665035 -114134.259170
0.100000 0.297750 0.011111 -167655.389270 -13959.020879 22780.289830 -252555.059450 11312.698994 -151006.937050
0.122222 0.297750 0.011111 -154926.878290 -7141.966934 4832.272787 -197224.339250 35936.054494 -84213.471237
0.144444 0.297750 0.011111 -226933.036240 -22196.355240 5112.885826 -328105.078640 46.077836 -113676.180750
0.166667 0.297750 0.011111 -198246.869340 -11120.900924 -2159.273814 -203026.131760 19208.328244 -46776.131841
0.188889 0.297750 0.011111 -256068.810610 -20621.215200 11961.719093 -185957.994690 -30784.639885 -94022.432946
0.211111 0.297750 0.011111 -201514.586770 13436.823698 9405.601260 -292080.164280 13835.236818 -86024.119212
0.233333 0.297750 0.011111 -200686.242040 14627.122186 -15427.060842 -220551.375940 30595.161297 -74466.699030
0.255556 0.297750 0.011111 -188794.709850 -26635.431613 -61733.873752 -261082.188100 39656.617092 -106507.391720
0.277778 0.297750 0.011111 -216237.627120 -18244.985406 -9713.700015 -180872.962680 -36728.766684 -64410.266911
0.300000 0.297750 0.011111 -223543.213310 -9068.818183 -20527.037735 -272840.830590 -21319.180509 -92037.032625
0.322222 0.297750 0.011111 -203934.699380 34091.062304 2035.378203 -254562.023040 -4219.175632 -169882.522500
0.344444 0.297750 0.011111 -241604.138200 56877.216528 65662.622338 -255901.380930 48023.440031 -91169.317480
0.366667 0.297750 0.011111 -177279.394950 311.293213 10489.550812 -195641.215470 5085.430375 -51914.950408
