# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.077194 0.011111 -33511.565511 -5848.413167 4998.828056 -70419.209901 906.430187 -27089.305323
0.300000 0.077194 0.011111 -24850.103664 7817.102827 -9301.081991 -27546.766532 6125.537976 -16793.700892
0.322222 0.077194 0.011111 -33397.512983 1570.216412 -2892.953905 -30780.179217 -868.500070 -24260.993207
0.344444 0.077194 0.011111 -44240.631686 7396.696341 3607.828609 -56705.514866 15047.239716 -16858.903580
0.366667 0.077194 0.011111 -27797.348505 -574.167114 5602.210841 -51521.001891 3426.910402 -13819.917649
0.388889 0.077194 0.011111 -12533.318518 759.241333 -2234.173436 -41195.456753 -4298.759482 -14240.908281
0.011111 0.099250 0.011111 -8403.195462 1878.885600 -810.712126 -35307.003880 610.402724 -23915.507876
0.033333 0.099250 0.011111 -23725.253052 -3682.179548 1268.671029 -36289.909948 109.036104 -9251.751722
0.055556 0.099250 0.011111 -39153.810676 2406.123906 -5905.248752 -53482.525988 1715.566197 -23394.803452
0.077778 0.099250 0.011111 -39396.133069 -1658.580377 -3599.966477 -37419.531330 -15853.094790 -3127.151145
0.100000 0.099250 0.011111 -38793.332382 1169.448505 1467.148312 -42303.830024 -9038.654409 -23640.280117
0.122222 0.099250 0.011111 -27067.283172 7271.814843 6027.362673 -41710.519697 9380.306312 -23656.560528
0.144444 0.099250 0.011111 -38442.050552 4667.623380 6749.315267 -40036.153664 -448.653608 -14942.916413
0.166667 0.099250 0.011111 -30538.424302 -6379.877830 1227.455747 -41913.028745 3399.616871 -11841.122930
0.188889 0.099250 0.011111 -32013.990545 -4991.211443 -56.804992 -44780.187899 4607.515914 -32253.669828
0.211111 0.099250 0.011111 -36603.862588 5902.253509 3928.123120 -42525.080819 1991.680122 -6818.785550
0.233333 0.099250 0.011111 -24569.761495 3031.545728 8.927200 -52803.526400 -100.076680 -24122.567720
0.255556 0.099250 0.011111 -24158.902515 5376.868054 4741.670590 -45971.429362 2577.879609 -5067.265830
0.277778 0.099250 0.011111 -26057.068133 -4491.580049 -6104.241610 -43652.009250 -8906.283454 -13501.656523
0.300000 0.099250 0.011111 -29648.687404 -8288.067214 -1007.776471 -46427.842842 -2576.891838 -17642.891162
0.322222 0.099250 0.011111 -33250.150202 7094.971468 3267.968546 -16300.473725 7094.627297 -9122.706432
0.344444 0.099250 0.011111 -17239.196589 -3487.121496 4139.203526 -61667.957490 12369.950892 -17900.155974
0.366667 0.099250 0.011111 -19460.609791 1235.753983 -427.538612 -43340.335377 1666.073413 -12485.663948
0.388889 0.099250 0.011111 -14631.562452 -5179.871925 -13109.533348 -43868.253945 -5422.483481 -14590.636871
0.011111 0.121306 0.011111 -11566.119076 832.410239 1563.855673 -41953.795632 135.394333 -16978.835341
0.033333 0.121306 0.011111 -34980.697450 306.812547 2754.274186 -38046.708803 3274.501051 -20545.480152
0.055556 0.121306 0.011111 -33918.163714 -2712.794771 711.805231 -44230.383896 26.183706 -32750.536987
0.077778 0.121306 0.011111 -33893.409606 3417.041923 1954.366051 -42664.565332 -9248.082754 -20942.246719
0.100000 0.121306 0.011111 -25065.107434 -1623.693371 -1807.582804 -36729.394994 2661.659095 -9436.116594
0.122222 0.121306 0.011111 -33262.353106 -3190.757556 -253.546293 -34266.224041 2520.401099 -17642.429161
0.144444 0.121306 0.011111 -21387.399086 3787.065364 3980.418682 -38104.369618 1040.513243 -23339.653273
0.166667 0.121306 0.011111 -29900.273288 453.832594 1069.198660 -40787.066137 3497.886162 -14428.886093
0.188889 0.121306 0.011111 -40878.311781 9153.522679 11766.275124 -59721.263894 -19183.475996 -6987.191329
0.211111 0.121306 0.011111 -29359.346823 -5827.044477 4192.782589 -31278.611866 10460.522703 -18709.491103
0.233333 0.121306 0.011111 -23125.779600 6091.685003 4490.234589 -65159.989913 -495.065710 -17872.308353
0.255556 0.121306 0.011111 -27330.854077 6159.912938 -3049.355345 -46790.979519 -3916.987159 -17563.912798
0.277778 0.121306 0.011111 -20656.756708 -4898.339094 -3442.259351 -37968.822910 -8364.015381 -20696.854786
0.300000 0.121306 0.011111 -36132.346172 -7712.959937 -3218.664655 -57677.604194 6451.550264 -12584.010360
0.322222 0.121306 0.011111 -34986.355458 56.038765 -5515.262912 -20298.141496 2229.192645 -7521.414155
0.344444 0.121306 0.011111 -36736.132304 -344.930261 -10357.554401 -61984.479986 7853.135906 -19389.444280
0.366667 0.121306 0.011111 -35733.909476 -859.497670 -7203.153122 -31348.153832 10086.055547 -20586.976284
0.388889 0.121306 0.011111 -9387.980609 261.213540 3749.844027 -48983.232101 -12110.904419 -20433.749845
0.011111 0.143361 0.011111 -23421.823583 3216.735567 -1735.645194 -59866.587993 -1686.821871 -17146.471373
0.033333 0.143361 0.011111 -45133.549454 1279.977582 -5705.670796 -28496.821820 8139.477223 -10444.013275
0.055556 0.143361 0.011111 -51367.361072 -4483.754203 6296.818320 -44475.771074 -4574.412174 -16412.234129
0.077778 0.143361 0.011111 -36302.681300 -3983.814396 7702.460810 -51976.054539 10019.149324 -32757.101189
0.100000 0.143361 0.011111 -55835.552357 10178.943571 -7731.386513 -49695.029573 2229.796707 -26134.011562
0.122222 0.143361 0.011111 -45835.667546 -1307.470770 6788.453253 -37361.183245 6130.877579 -11473.067728
0.144444 0.143361 0.011111 -46354.900248 -1844.361069 1751.948492 -31036.073932 8432.428650 -8207.862745
0.166667 0.143361 0.011111 -33970.107098 1012.424290 1557.052578 -32582.533405 5857.761126 -19028.521865
0.188889 0.143361 0.011111 -30096.008101 -3063.973312 3108.995378 -56764.902730 3151.212645 -27514.267778
0.211111 0.143361 0.011111 -17623.278120 -4449.953099 704.966286 -31590.637309 2167.856946 -9796.369302
0.233333 0.143361 0.011111 -41509.827692 12157.890968 3885.493136 -75148.143776 4671.570728 -19021.877017
0.255556 0.143361 0.011111 -30830.568422 7752.636364 6381.852283 -42670.781632 -434.998437 -6284.003559
0.277778 0.143361 0.011111 -44795.391402 2655.299871 -971.728289 -43320.776461 8063.565935 -20319.757659
0.300000 0.143361 0.011111 -39418.275856 -10661.317846 15174.374542 -42151.892816 -7707.851325 -16644.305641
0.322222 0.143361 0.011111 -59456.848911 -6939.968812 1534.972518 -37290.501598 -2645.837968 -9009.246407
0.344444 0.143361 0.011111 -42565.725053 -4053.228252 5130.349748 -62036.365276 1442.092311 -16618.054617
0.366667 0.143361 0.011111 -36516.235787 -2559.266342 8989.887381 -32222.650957 3078.404961 -11095.385241
0.388889 0.143361 0.011111 -19334.281992 5093.436021 -2528.998360 -53517.451070 -2831.390613 -18502.476966
0.011111 0.165417 0.011111 -13237.499612 8015.222993 -1668.133084 -40146.270199 -4523.476929 -8779.502137
0.033333 0.165417 0.011111 -30531.677379 -2470.311944 -3738.220397 -28438.480759 -808.899831 -11229.613985
0.055556 0.165417 0.011111 -33833.694248 -765.092701 -2496.885702 -38190.487864 -1100.715851 -11072.085723
0.077778 0.165417 0.011111 -33767.383283 7583.459399 -5923.536453 -73933.360913 -8813.503758 -20270.136738
0.100000 0.165417 0.011111 -26596.306338 -5901.695019 6941.712185 -39312.877339 -7428.525259 -13403.841029
0.122222 0.165417 0.011111 -24399.920762 13970.359644 3514.454847 -49130.164272 11350.860402 -23294.479251
0.144444 0.165417 0.011111 -24019.260836 -2694.187776 515.436238 -24673.317156 -3178.260225 -8914.801638
0.166667 0.165417 0.011111 -22980.183336 -4642.412387 -4865.251327 -39468.322731 -698.154031 -6253.325934
0.188889 0.165417 0.011111 -29836.991977 -1295.634309 7194.840457 -62593.822940 12576.468310 -20154.960634
0.211111 0.165417 0.011111 -43474.018575 3603.560153 258.378253 -36592.983576 2841.280631 -25119.124609
0.233333 0.165417 0.011111 -43911.586394 -1619.439702 -1548.055005 -58267.828719 6373.277848 -14896.009347
0.255556 0.165417 0.011111 -41812.113132 -7048.045493 -3212.173029 -56308.746772 -3663.936942 -20892.916047
0.277778 0.165417 0.011111 -35658.752067 3363.169506 -730.279501 -50946.224213 -3185.864020 -16825.102006
0.300000 0.165417 0.011111 -36374.790322 70.892577 -5783.477945 -30075.764992 1315.401597 -15037.671469
0.322222 0.165417 0.011111 -38432.195082 -4366.389299 -7644.122732 -40765.788033 -1798.169133 -12940.544957
0.344444 0.165417 0.011111 -39092.790414 2556.196519 -16729.502148 -54269.512559 -2588.533852 -14300.813863
0.366667 0.165417 0.011111 -30485.183952 6063.368305 -5978.560786 -41583.475818 758.219966 -21540.842403
0.388889 0.165417 0.011111 -13536.754009 130.950346 481.208783 -42902.064976 -4413.081939 -13191.096181
0.011111 0.187472 0.011111 -11248.195913 -6080.463780 3684.077476 -36214.050515 -5221.895265 -18681.218183
0.033333 0.187472 0.011111 -17126.788398 3583.673402 4172.247660 -35986.190559 2767.560752 -11970.801710
0.055556 0.187472 0.011111 -12457.152551 -1864.788513 -578.515884 -18789.952792 -130.451444 -5791.217121
0.077778 0.187472 0.011111 -37070.827479 -6781.717604 8023.562849 -50177.054075 -8097.841997 -21269.461628
0.100000 0.187472 0.011111 -50015.976712 2090.588142 -6587.115612 -61059.264368 -3008.014606 -19101.741050
0.122222 0.187472 0.011111 -27417.269618 -1796.023014 5899.560586 -31234.807710 1775.411264 -9370.930247
0.144444 0.187472 0.011111 -30258.086320 7374.928030 5442.109366 -36636.022920 -5114.402214 -11681.079144
0.166667 0.187472 0.011111 -25030.514001 -363.948551 5468.407674 -21636.323076 3879.318075 -13349.972041
0.188889 0.187472 0.011111 -23879.905294 1332.890325 -4940.068666 -42606.361291 -8308.890451 -11590.271467
0.211111 0.187472 0.011111 -41027.637923 -5228.810180 4642.330936 -48648.863481 11243.307631 -7398.821650
0.233333 0.187472 0.011111 -26596.562205 -1161.636015 -11449.516842 -59091.181925 3093.093334 -8939.267346
0.255556 0.187472 0.011111 -31455.561848 -2265.341720 -8238.049501 -56174.173231 -14860.035190 -26185.263413
0.277778 0.187472 0.011111 -26911.175576 4311.060783 2138.686096 -32529.916395 -3313.185505 -20718.697445
0.300000 0.187472 0.011111 -34839.316439 -788.322414 5650.635632 -38680.431400 5396.735758 -12261.243787
0.322222 0.187472 0.011111 -24423.586766 6317.711219 -3031.352658 -48734.538726 5442.536196 -21411.292599
0.344444 0.187472 0.011111 -25423.640409 4457.545565 -6000.273004 -53687.933837 -7945.869924 -7570.897693
0.366667 0.187472 0.011111 -28345.139393 -3036.312349 -6746.010959 -36730.316909 6566.828027 -12324.113894
0.388889 0.187472 0.011111 -7841.636303 -1082.645251 -685.764247 -27871.371910 -8628.809508 -11192.316149
0.011111 0.209528 0.011111 -17196.583008 -873.281693 -1598.510278 -20488.302640 2817.761131 -16641.749135
0.033333 0.209528 0.011111 -30033.809391 -6279.137292 639.027912 -40679.986991 -7118.729787 -24313.600908
0.055556 0.209528 0.011111 -30039.832958 -9.318025 5794.916842 -30937.376769 -11992.667789 -11953.254298
0.077778 0.209528 0.011111 -25795.759797 4880.176400 -1529.247634 -64900.652204 -7364.134875 -18376.908225
0.100000 0.209528 0.011111 -31502.175739 671.604700 -617.568221 -45645.313359 -8389.808802 -10357.586768
0.122222 0.209528 0.011111 -37669.712079 8144.806274 -1678.982996 -30489.754387 4819.061178 -23858.617279
0.144444 0.209528 0.011111 -31272.810335 -1806.342498 -5387.790127 -32896.280743 -9152.864678 -26559.475952
0.166667 0.209528 0.011111 -10248.454527 -6687.519152 -1319.602686 -17298.703762 1724.420734 -6386.097921
0.188889 0.209528 0.011111 -26082.925290 5178.624590 9070.100871 -43805.027836 -8446.508743 -18419.566112
0.211111 0.209528 0.011111 -30310.416826 2869.102884 4503.838032 -57534.306624 -6235.267329 -20016.772834
0.233333 0.209528 0.011111 -29020.481337 7953.792342 -3089.133316 -44870.494747 -11827.869095 -10078.621247
0.255556 0.209528 0.011111 -39220.896519 8919.262088 -7330.876777 -47560.055198 -6878.858764 -19603.554010
0.277778 0.209528 0.011111 -39297.858657 2989.945899 -11539.381674 -44806.505178 10722.235972 -20349.975904
0.300000 0.209528 0.011111 -27368.402668 1534.430926 -10338.963400 -36749.702277 10896.553217 -12409.856890
0.322222 0.209528 0.011111 -43465.488476 -219.168924 -6013.991594 -69673.699279 -7865.805622 -20080.033359
0.344444 0.209528 0.011111 -36536.489516 10250.908600 4266.609742 -54078.494885 -9143.410711 -23403.982792
0.366667 0.209528 0.011111 -24562.787810 1406.631182 -5760.023713 -31311.117535 2268.356891 -8091.404171
0.388889 0.209528 0.011111 -7590.305387 -2664.212870 -1927.170675 -31139.569234 -2699.024620 -18511.232308
0.011111 0.231583 0.011111 -3309.604835 -2552.124265 7312.026694 -44279.801407 -5834.287301 -12695.937843
0.033333 0.231583 0.011111 -21664.661270 1137.671525 4127.341173 -25814.499690 1320.078222 -14613.390286
0.055556 0.231583 0.011111 -27179.832052 239.073469 11015.579072 -42964.697230 6329.367869 -16659.907274
0.077778 0.231583 0.011111 -35621.539274 3489.151502 8026.544711 -66737.584654 -10748.079692 -20532.576365
0.100000 0.231583 0.011111 -21115.715845 4534.672215 4172.017680 -39726.033085 -6157.086985 -20224.781481
0.122222 0.231583 0.011111 -14975.629464 5750.605089 -6131.517308 -28519.599937 -5490.846286 -5331.333086
0.144444 0.231583 0.011111 -21796.099642 5330.393889 -7070.631464 -24139.467103 -7720.174335 -7664.564209
0.166667 0.231583 0.011111 -46848.918895 -2145.401854 2788.789120 -26776.417704 1680.400073 -19244.511171
0.188889 0.231583 0.011111 -55304.994538 2764.640375 4193.395964 -64061.562114 3280.931316 -13142.087667
0.211111 0.231583 0.011111 -39777.624635 7201.135352 -10315.047652 -44320.454430 -1617.044028 -11326.464559
0.233333 0.231583 0.011111 -37430.930435 3671.017647 -9725.067084 -35779.118181 6507.024063 -22290.209668
0.255556 0.231583 0.011111 -43524.354747 5359.742015 1115.679013 -51187.609406 -3178.997052 -18194.101518
0.277778 0.231583 0.011111 -20241.829854 -2026.011741 5207.495898 -30732.566403 3761.632295 -11937.272347
0.300000 0.231583 0.011111 -44070.703661 -9627.117513 2488.774793 -46977.222094 8857.501845 -17062.990166
0.322222 0.231583 0.011111 -35307.671595 -3740.748914 11096.749002 -49026.640510 1517.694686 -17555.791715
0.344444 0.231583 0.011111 -30360.477754 1908.146821 -4792.455496 -50907.042803 -15203.344856 -14566.939471
0.366667 0.231583 0.011111 -26584.933052 4402.309979 116.143183 -35376.420525 -2639.569562 -18664.852335
0.388889 0.231583 0.011111 -9377.399490 -6759.951937 -1133.445728 -35772.411898 -5630.782489 -11046.410038
0.011111 0.253639 0.011111 -19076.218540 3211.822251 -2361.607368 -21355.894559 -7451.071434 -17414.828688
0.033333 0.253639 0.011111 -36980.257836 4153.615910 6820.698731 -46722.256293 5584.925237 -16793.395586
0.055556 0.253639 0.011111 -47598.376902 -47.808638 5829.407928 -40379.139471 11760.720257 -23160.658504
0.077778 0.253639 0.011111 -45891.727736 -10639.781452 3274.448688 -60712.858995 2443.290325 -17449.942894
0.100000 0.253639 0.011111 -26300.022007 1157.257593 2479.565113 -40352.009364 1415.369291 -16692.476520
0.122222 0.253639 0.011111 -25439.711248 -2628.675290 4389.297790 -31392.344973 -7103.565994 -12234.595755
0.144444 0.253639 0.011111 -28234.991933 4249.672282 8.826210 -44149.042929 -425.427803 -16883.923254
0.166667 0.253639 0.011111 -24270.948842 8320.985185 4393.004287 -27152.682370 961.593374 -16169.648739
0.188889 0.253639 0.011111 -24097.993457 -7715.621828 2937.771307 -50632.377561 3254.333400 -15103.450947
0.211111 0.253639 0.011111 -45634.362942 -6958.052829 -5437.669927 -49935.433350 12197.261128 -20060.316608
0.233333 0.253639 0.011111 -35460.880209 5011.053117 -4326.953762 -42727.017682 1812.431067 -9569.593450
0.255556 0.253639 0.011111 -23391.780816 -3833.650603 284.232316 -39321.419984 -2330.057865 -11098.629508
0.277778 0.253639 0.011111 -24855.267489 1519.783676 218.617531 -32019.846276 15379.614684 -10471.184110
0.300000 0.253639 0.011111 -26811.018805 -1828.779812 223.706463 -40460.493804 -4473.682090 -19568.826861
0.322222 0.253639 0.011111 -30127.409499 9585.154760 -788.098892 -55288.312395 -4683.484045 -4548.380850
0.344444 0.253639 0.011111 -39693.154943 -9270.077312 -950.711858 -34123.404379 -12173.628295 -19761.604008
0.366667 0.253639 0.011111 -35661.262974 8006.211591 17.139789 -40116.148228 4828.951837 -10564.150929
0.388889 0.253639 0.011111 -34146.509047 9045.675879 2677.122903 -40619.057836 -11336.119623 -18570.519619
0.011111 0.275694 0.011111 -17185.041146 -423.780090 -2686.164581 -21212.991446 3545.779211 -15778.974520
0.033333 0.275694 0.011111 -26326.982532 3617.158054 -8909.664635 -47451.349071 5601.535513 -679.842814
0.055556 0.275694 0.011111 -12379.535783 -3652.471051 -5556.511506 -24541.227192 -2361.917264 -14429.545224
0.077778 0.275694 0.011111 -25640.862366 -2108.227133 -944.308724 -59695.463906 1954.252127 -12452.229906
0.100000 0.275694 0.011111 -41827.899345 3023.595006 2950.374655 -44409.290270 9098.762355 -28852.672348
0.122222 0.275694 0.011111 -38225.515961 -909.808730 -1965.908476 -33432.427867 -9397.840215 -21058.925164
0.144444 0.275694 0.011111 -29022.047590 -1640.286228 -4175.383984 -40301.794039 3101.783051 -22226.754917
0.166667 0.275694 0.011111 -34387.727987 -2903.319947 3807.053276 -30488.729294 7219.773714 -16207.308278
0.188889 0.275694 0.011111 -37461.378992 10235.819924 -3313.230026 -44189.201543 1719.628104 -17630.495054
0.211111 0.275694 0.011111 -37769.691738 3115.072109 -2607.086380 -48949.725302 554.876736 -17172.049589
0.233333 0.275694 0.011111 -27569.979230 -7179.515130 1384.222923 -28704.250519 -4645.241064 -8266.030823
0.255556 0.275694 0.011111 -47650.313001 -1919.386537 -4700.799367 -43339.007843 1608.019261 -18188.443094
0.277778 0.275694 0.011111 -27886.418821 7375.437493 -5356.437176 -37608.214483 13032.232460 -15813.729798
0.300000 0.275694 0.011111 -26021.979004 6544.074080 -9821.839223 -18917.620723 -1743.774871 -2354.006104
0.322222 0.275694 0.011111 -32224.844532 -4049.891956 -8959.569900 -49168.503222 -7643.199721 -25740.385000
0.344444 0.275694 0.011111 -38548.417027 5872.493232 -8353.174357 -32667.069904 6808.022247 -24088.148885
0.366667 0.275694 0.011111 -54940.545745 -909.947208 -7553.533616 -36991.245715 2627.737205 -21495.201694
0.388889 0.275694 0.011111 -12271.415693 -488.323658 -2491.497683 -35772.945033 3849.193231 -10268.158189
0.011111 0.297750 0.011111 -14433.297595 7756.034070 -2806.311943 -29021.692403 5100.928319 -12216.289251
0.033333 0.297750 0.011111 -29287.771719 8800.861611 1271.836235 -46114.601724 -2094.482487 -21704.623757
0.055556 0.297750 0.011111 -22483.215827 -1679.056691 672.818041 -19801.550056 -4385.031346 -17179.692662
0.077778 0.297750 0.011111 -30096.890180 -324.181656 1744.233426 -60869.802746 13493.018140 -9221.046651
0.100000 0.297750 0.011111 -34922.169622 6339.999134 -3111.025281 -50245.739821 541.086234 -14098.083924
0.122222 0.297750 0.011111 -35301.936265 6224.786156 8334.327375 -26734.387230 10467.433061 -10023.575077
0.144444 0.297750 0.011111 -37919.693383 -5079.054946 6741.663569 -47332.980897 8865.434487 -30321.775955
0.166667 0.297750 0.011111 -32270.497436 -6217.282741 4114.977798 -38541.711432 -1298.764324 -5534.832407
0.188889 0.297750 0.011111 -35073.978367 4287.498566 6184.020343 -44744.956841 4900.699762 -8611.868262
0.211111 0.297750 0.011111 -30898.088911 -596.966418 8695.279256 -34381.222265 -1762.847066 -21080.315766
0.233333 0.297750 0.011111 -30325.158076 -675.658629 -5513.659191 -34501.967409 -3133.674494 -7485.441777
0.255556 0.297750 0.011111 -19057.927624 194.692272 -1535.919504 -26798.152885 -859.456566 -14563.406758
0.277778 0.297750 0.011111 -34981.302171 2150.278962 6334.896456 -53114.841968 -1104.916641 -17748.519438
0.300000 0.297750 0.011111 -17036.392025 5348.553829 -7099.416332 -23945.950677 3441.015635 -8705.936404
0.322222 0.297750 0.011111 -23515.181034 -2585.073673 -10633.366595 -42173.487657 -10007.519138 -14000.434862
0.344444 0.297750 0.011111 -23367.886158 6399.176129 5382.212686 -45770.653330 -2794.282363 -15130.443093
0.366667 0.297750 0.011111 -31980.817455 1071.920887 1526.737042 -25141.023548 -3630.501992 -9279.995651
0.388889 0.297750 0.011111 -20402.447842 -707.785251 -4597.832076 -52224.123630 7551.446953 -21403.136921
