# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.121306 0.011111 -66287.120563 209.073330 -38135.790194 -215593.975920 22410.730366 -65028.664657
0.033333 0.121306 0.011111 -124447.121670 -8592.727951 30767.904521 -207855.722090 -20713.550296 -31912.602448
0.055556 0.121306 0.011111 -112774.228730 -26437.949263 15772.147645 -181211.182660 -8250.098814 -63492.801149
0.077778 0.121306 0.011111 -88083.075412 -495.704576 13465.562978 -214380.102720 -14454.701506 -90362.824757
0.100000 0.121306 0.011111 -109812.531710 -6991.418539 -13036.241887 -176727.352650 -37821.485293 -37638.700984
0.122222 0.121306 0.011111 -108966.624720 15603.498362 5083.791577 -109877.643280 -5159.032348 -79327.684019
0.144444 0.121306 0.011111 -108159.548730 -112.353474 21510.070866 -201922.383980 4315.269135 -88336.825144
0.166667 0.121306 0.011111 -95894.552141 -9575.144277 36753.968255 -197693.317470 414.413901 -38197.698147
0.188889 0.121306 0.011111 -127060.237080 30610.201295 15858.432484 -218534.212340 -33890.475382 -50203.409814
0.211111 0.121306 0.011111 -92320.812886 -19862.859182 34451.078692 -174053.472910 26616.293609 -53458.896325
0.233333 0.121306 0.011111 -103320.968050 7719.926858 12442.427944 -295237.044790 -22779.907380 -57941.331462
0.255556 0.121306 0.011111 -86771.978401 14990.004834 9254.957565 -208757.005630 -44828.019490 -16016.421071
0.277778 0.121306 0.011111 -113726.194610 -21252.051100 -20549.955570 -159574.287930 11222.467315 -56494.837170
0.300000 0.121306 0.011111 -105807.584270 -42317.844625 -983.046516 -255292.366690 10002.327050 -45002.607747
0.322222 0.121306 0.011111 -104944.500440 29690.934617 -12418.821470 -158411.097080 -31370.475736 -54197.801589
0.344444 0.121306 0.011111 -132198.235850 -31317.588245 14024.673977 -253253.641550 -710.236828 -45188.613477
0.366667 0.121306 0.011111 -120799.976310 -16958.109872 6268.605799 -149914.080730 18477.095391 -82284.385831
0.388889 0.121306 0.011111 -32695.838010 -11931.788191 6487.671120 -237384.777910 -26487.939549 -69811.276995
0.011111 0.143361 0.011111 -60817.061535 32817.757560 -10224.937472 -264048.203420 16537.641690 -75232.552459
0.033333 0.143361 0.011111 -139193.452150 2785.094091 -20755.374047 -176933.019220 28827.961298 -38621.522503
0.055556 0.143361 0.011111 -106217.959540 5318.667939 1169.110488 -189045.648430 -6438.692108 -76408.683023
0.077778 0.143361 0.011111 -102554.428110 -11860.298624 -13136.636460 -247697.242370 47868.892065 -98953.742429
0.100000 0.143361 0.011111 -127138.706850 3274.791110 -9401.540919 -183651.471980 5217.140140 -69375.179431
0.122222 0.143361 0.011111 -123382.186550 -4717.338874 -5215.181473 -145179.175560 -8130.567383 -37751.186904
0.144444 0.143361 0.011111 -119560.836350 4136.643188 -7289.528119 -173942.681150 2131.047601 -24360.665858
0.166667 0.143361 0.011111 -134755.126600 -128.505261 -7433.847072 -163770.063520 71.974051 -78840.500742
0.188889 0.143361 0.011111 -99592.184401 -14227.852549 -1810.123973 -218897.493520 19361.707602 -62297.862130
0.211111 0.143361 0.011111 -96005.407328 10744.845529 -5109.164584 -251632.802390 -5864.529220 -40833.288644
0.233333 0.143361 0.011111 -103601.998530 28950.746922 -39768.805484 -287197.788690 6696.801231 -71816.677875
0.255556 0.143361 0.011111 -104761.084790 21525.191434 11966.586624 -223427.705640 -48253.401902 -61912.327421
0.277778 0.143361 0.011111 -125662.420350 5061.139135 13680.750075 -146868.046710 38086.020370 -58817.011174
0.300000 0.143361 0.011111 -120996.432290 -27492.809997 18368.732680 -162310.846200 -37232.946784 -74198.736443
0.322222 0.143361 0.011111 -127432.781820 -20203.736070 32594.037990 -189162.599100 17529.763262 -44713.142474
0.344444 0.143361 0.011111 -111062.492830 -7972.478912 -1823.483029 -253154.778520 -38868.915984 -26243.355859
0.366667 0.143361 0.011111 -118716.174290 1282.928508 12703.843685 -113583.243160 11246.071300 -31394.148922
0.388889 0.143361 0.011111 -78176.341772 16073.869473 -24177.296446 -266838.855860 -9642.707460 -72276.466407
0.011111 0.165417 0.011111 -33913.515965 -980.438356 24071.053455 -220491.313280 -43011.058892 8759.920182
0.033333 0.165417 0.011111 -103426.769730 3064.129382 -8227.472129 -180293.025960 -2652.141341 -50984.191766
0.055556 0.165417 0.011111 -77398.893369 4142.760620 -21611.921296 -159387.358370 2313.214368 -35757.674627
0.077778 0.165417 0.011111 -113553.714500 14057.206584 -9715.459138 -276799.362370 3143.625513 -55876.041942
0.100000 0.165417 0.011111 -120477.365160 -30191.433963 15787.764878 -165262.704090 9633.089209 -29098.494438
0.122222 0.165417 0.011111 -122855.166020 -6805.552797 1722.567650 -195934.922290 12760.966280 -44029.583348
0.144444 0.165417 0.011111 -79955.882797 -3593.234452 -8554.410688 -91516.255337 -12188.873761 -36826.034790
0.166667 0.165417 0.011111 -110719.481110 8758.858232 4299.481544 -215830.465970 -4452.868112 -38592.049859
0.188889 0.165417 0.011111 -148907.584850 13243.888522 12809.395985 -256459.539460 55420.411648 -89977.101908
0.211111 0.165417 0.011111 -173206.469040 21019.315046 -8540.162589 -227135.600540 -17917.112104 -33140.952641
0.233333 0.165417 0.011111 -159481.933290 -12365.971318 28266.167922 -243331.753070 9539.972170 -50589.391962
0.255556 0.165417 0.011111 -149794.213030 12056.233224 -19826.846998 -253405.832070 14747.169352 -74922.419746
0.277778 0.165417 0.011111 -110687.234180 -29246.558443 -12303.401987 -218221.889430 -22106.038529 -73023.835902
0.300000 0.165417 0.011111 -105692.273250 -5913.481560 3316.481637 -121062.503330 15004.305691 -65519.834279
0.322222 0.165417 0.011111 -112191.154770 -21724.639647 -11800.285207 -232693.493160 -3491.450690 -3794.883489
0.344444 0.165417 0.011111 -131704.850860 -9151.822600 -7681.915249 -217640.471100 -76853.960367 -85728.653946
0.366667 0.165417 0.011111 -141806.694380 13168.764490 -41007.012082 -157850.677050 30423.750873 -57462.550128
0.388889 0.165417 0.011111 -24580.441156 24944.507481 -5411.990107 -220813.246360 -25780.464953 -26201.956433
0.011111 0.187472 0.011111 -64946.842496 -15311.696994 16042.421867 -192999.127260 -56476.515462 -70429.426678
0.033333 0.187472 0.011111 -87608.909585 3594.932410 -6622.939369 -192274.189860 -19464.918106 -45284.520345
0.055556 0.187472 0.011111 -101527.635980 507.946829 15312.170727 -140870.511870 -5267.880456 -60665.456554
0.077778 0.187472 0.011111 -104666.661300 -2794.609987 62645.810028 -222752.161590 -10336.663344 -96072.922375
0.100000 0.187472 0.011111 -107131.307180 27569.013257 6809.709149 -173697.933770 104.925149 -72756.005327
0.122222 0.187472 0.011111 -99703.791623 -8194.664175 36777.715132 -191100.706160 41262.386487 -43769.568705
0.144444 0.187472 0.011111 -66510.273731 28941.256269 517.326701 -163719.301540 16018.306552 -46428.212386
0.166667 0.187472 0.011111 -72732.931479 39492.271753 28217.233366 -195405.419810 25252.457311 -62983.833115
0.188889 0.187472 0.011111 -117700.125540 11003.446803 14606.278795 -194910.824740 -21657.822585 -33284.540009
0.211111 0.187472 0.011111 -112057.801190 -43015.152305 16640.644219 -219308.654740 -4427.906776 -53159.453683
0.233333 0.187472 0.011111 -106631.229310 19024.925333 860.309159 -226625.589070 9894.109638 3303.373002
0.255556 0.187472 0.011111 -108973.876190 -14375.567810 -9358.317244 -197356.767050 -5721.847675 -75030.620607
0.277778 0.187472 0.011111 -124194.945330 10963.940595 23463.723087 -173864.814630 5382.819533 -48223.941059
0.300000 0.187472 0.011111 -140184.815200 -19215.085330 -2640.503398 -164983.863850 2892.106603 -48330.969657
0.322222 0.187472 0.011111 -90694.957436 16579.999265 -6328.229014 -198392.245510 333.586489 -84820.251217
0.344444 0.187472 0.011111 -154651.334680 -661.215847 -8221.438314 -226005.470450 8351.835475 -48872.527592
0.366667 0.187472 0.011111 -149503.950850 -17142.782585 -16896.385778 -214736.310980 8396.843000 -70569.547925
0.388889 0.187472 0.011111 -56607.889633 7565.356393 3386.690874 -154675.124800 -35153.229592 -69227.000816
0.011111 0.209528 0.011111 -67326.084422 -6351.724939 -4715.242323 -158320.299590 19833.977376 -50109.481587
0.033333 0.209528 0.011111 -114308.853680 -18534.076199 -12544.278519 -160830.404240 -35817.941425 -74243.852815
0.055556 0.209528 0.011111 -85575.572176 -6582.282108 33997.721355 -126529.654040 -35224.636790 -66737.332486
0.077778 0.209528 0.011111 -75270.277902 14455.798992 -20572.566652 -233466.333160 13250.821981 -31941.216811
0.100000 0.209528 0.011111 -119658.736840 -11421.770807 -17906.549283 -184236.781520 -20417.491749 -22446.506677
0.122222 0.209528 0.011111 -123246.903740 51789.278015 -47697.777079 -212031.592940 33549.886380 -98178.309041
0.144444 0.209528 0.011111 -139150.480810 2466.874658 1817.353138 -174453.755070 195.220805 -29760.387287
0.166667 0.209528 0.011111 -87429.602002 -10797.809506 31516.302647 -163572.016420 -3791.310706 -24327.422765
0.188889 0.209528 0.011111 -87949.150214 33676.633677 -1440.193830 -187055.771950 -24342.141863 -44268.605841
0.211111 0.209528 0.011111 -132387.732500 411.132351 21692.247361 -239879.482740 -19531.595912 -63301.543183
0.233333 0.209528 0.011111 -131111.566250 24353.932756 8729.766233 -215702.468070 -25990.743040 -55996.292178
0.255556 0.209528 0.011111 -135857.828950 14907.402869 -30192.990882 -180637.883610 -55104.207962 -45137.278945
0.277778 0.209528 0.011111 -108001.770580 -14476.862624 -23125.705140 -214620.741580 7436.187620 -54512.269309
0.300000 0.209528 0.011111 -78698.740685 -17043.774845 -6793.087495 -157031.071460 1117.305900 -37248.800248
0.322222 0.209528 0.011111 -190561.308030 -46140.181334 -27486.988164 -279544.698710 -17402.312535 -87486.505047
0.344444 0.209528 0.011111 -102955.948950 19106.449535 -20563.733915 -233284.325050 44762.795580 -43573.250146
0.366667 0.209528 0.011111 -71076.552650 -13804.202620 -7114.027892 -129448.373840 3400.906036 -50149.744664
0.388889 0.209528 0.011111 -15902.835398 -31124.767316 10715.183004 -147121.400250 -14381.179431 -68793.489631
0.011111 0.231583 0.011111 -37849.951052 -16789.082473 22370.872688 -161251.842350 28388.566186 -92119.701357
0.033333 0.231583 0.011111 -84073.307424 9437.791780 -545.575174 -75040.479804 -9434.732289 -39506.765025
0.055556 0.231583 0.011111 -133532.382610 8431.430907 7040.336909 -217570.444920 38766.844744 -61095.203792
0.077778 0.231583 0.011111 -142443.853350 27195.117513 12534.673293 -203037.448720 -23265.721247 -64012.654490
0.100000 0.231583 0.011111 -98932.668614 54410.220835 4882.274967 -201726.067430 -9249.282769 -69422.207568
0.122222 0.231583 0.011111 -109269.031800 -12625.203835 -1526.293483 -254538.440620 6367.234226 -30233.461918
0.144444 0.231583 0.011111 -71525.341279 11765.574876 -27785.243614 -127144.516670 -11655.560126 -59366.474217
0.166667 0.231583 0.011111 -126933.514590 6759.152460 -9561.938571 -126522.203260 -176.532848 -71289.782952
0.188889 0.231583 0.011111 -102558.141680 10134.750885 20160.120560 -212261.912430 2742.814528 -54434.243338
0.211111 0.231583 0.011111 -83734.061303 27644.953126 -13614.609161 -268982.802930 16602.821407 -68447.181996
0.233333 0.231583 0.011111 -115838.062400 17729.327569 -34762.380831 -198535.979770 17883.971916 -88646.288247
0.255556 0.231583 0.011111 -111918.942330 -10040.552861 8365.014871 -185989.529950 -28867.360206 -55788.348386
0.277778 0.231583 0.011111 -62596.327670 -8546.729668 13837.951498 -159035.002180 15806.291376 -42498.186780
0.300000 0.231583 0.011111 -120917.807890 -25721.258889 3247.670020 -148973.068240 3425.645449 -48811.954301
0.322222 0.231583 0.011111 -96097.844013 -7810.614206 -2045.951767 -196510.886360 772.655077 -43799.901905
0.344444 0.231583 0.011111 -110907.907620 10430.893167 -19509.690899 -299105.501330 -15840.963469 -52974.526097
0.366667 0.231583 0.011111 -79502.371369 13815.567703 1574.497509 -165789.234100 -19496.988286 -73603.899230
0.388889 0.231583 0.011111 -55420.722462 -21048.479725 11162.556989 -162848.726410 -46.119779 -24689.783093
0.011111 0.253639 0.011111 -55747.869040 13641.489524 24264.090062 -104708.133890 -18023.288687 -62613.207225
0.033333 0.253639 0.011111 -114729.900750 -2173.561709 -4764.540521 -184176.550930 -14208.693582 -48682.042340
0.055556 0.253639 0.011111 -141026.417660 14721.141680 11053.886179 -218168.988260 28711.323609 -66464.256264
0.077778 0.253639 0.011111 -104136.176190 -12733.572928 -4050.679664 -134260.174890 54917.428317 -62964.485921
0.100000 0.253639 0.011111 -79317.492505 29778.784763 1901.637104 -293297.074590 26994.368723 -67568.334397
0.122222 0.253639 0.011111 -73545.606843 10057.859645 4307.997698 -191288.780280 9242.493332 -63931.322936
0.144444 0.253639 0.011111 -104050.017180 19578.745303 -10480.403176 -194949.584980 11863.045751 -37752.710844
0.166667 0.253639 0.011111 -105118.137570 24771.833283 19650.471969 -102275.500480 16636.783333 -78649.184538
0.188889 0.253639 0.011111 -103680.979130 -24847.487829 -3085.897948 -196799.284730 25266.790519 -40542.457825
0.211111 0.253639 0.011111 -132552.433060 -35096.458134 -14475.699239 -260406.130200 9669.669716 -34092.651575
0.233333 0.253639 0.011111 -92944.375658 22581.173202 745.420100 -177454.716770 17948.224550 -38136.762518
0.255556 0.253639 0.011111 -77395.237711 -25608.309429 -1118.193973 -169429.384080 -26102.718042 -49677.020751
0.277778 0.253639 0.011111 -117714.254080 -1960.508756 -6508.412187 -154772.292540 57930.092513 -61145.278361
0.300000 0.253639 0.011111 -103346.705440 -9575.233203 -867.454142 -167661.345010 -1082.253139 -46629.313353
0.322222 0.253639 0.011111 -103081.278270 38530.475470 -3446.187330 -190263.163530 -7958.272503 -30223.122429
0.344444 0.253639 0.011111 -104590.216750 -12249.283046 -2101.558854 -222064.710520 -33379.028847 -86044.280588
0.366667 0.253639 0.011111 -102559.184900 3356.446468 7489.408222 -172054.366580 20185.016162 -44374.823009
0.388889 0.253639 0.011111 -52609.650587 -10879.533228 -5860.000232 -214938.728660 5111.653497 -54889.713378
0.011111 0.275694 0.011111 -71240.392481 -17169.339490 19298.520080 -127485.997410 29492.028068 -50896.481713
0.033333 0.275694 0.011111 -109418.354020 44596.222589 -4497.223204 -202480.947320 -26107.949075 -49335.651441
0.055556 0.275694 0.011111 -73870.346198 2236.965509 6014.795032 -185597.946040 27710.994060 -53401.876077
0.077778 0.275694 0.011111 -116765.050910 -8804.140090 6055.657331 -225316.714210 63279.835592 -38801.074747
0.100000 0.275694 0.011111 -139860.901960 -5376.083992 5331.860150 -296980.338450 18804.894603 -64286.493806
0.122222 0.275694 0.011111 -81719.601247 7205.946534 -4605.584841 -145183.048200 4396.077010 -80733.768842
0.144444 0.275694 0.011111 -59244.129604 -7811.884129 17952.293046 -218331.359170 28928.287170 -66482.974986
0.166667 0.275694 0.011111 -76414.649760 -8482.539309 24196.240481 -140718.913280 45669.958119 -28715.224469
0.188889 0.275694 0.011111 -82856.681344 26465.905701 19774.685757 -191217.769530 -16399.383644 -41602.843644
0.211111 0.275694 0.011111 -138277.337610 30830.922222 36657.489538 -244711.200900 -41047.550215 -59764.353354
0.233333 0.275694 0.011111 -109743.959160 -30103.724444 -21018.749299 -160778.790310 -2521.573111 -18347.607998
0.255556 0.275694 0.011111 -146349.229840 9680.044512 2562.291353 -176749.032340 -4523.188367 -102304.334560
0.277778 0.275694 0.011111 -107707.653980 -1674.246478 -21375.040311 -185054.076940 24339.199966 -33325.415980
0.300000 0.275694 0.011111 -114188.224510 6754.677263 -18334.999179 -133682.693400 -15986.623412 -23901.648437
0.322222 0.275694 0.011111 -140017.426990 -7640.481044 5158.771216 -250406.802990 8963.969997 -86775.902781
0.344444 0.275694 0.011111 -139921.242540 -12480.861044 2257.702332 -123714.610520 26390.830704 -43822.647642
0.366667 0.275694 0.011111 -182287.586650 -11562.946711 -14906.149018 -217139.591060 4881.136607 -70419.612195
0.388889 0.275694 0.011111 -44708.793884 7804.865793 -14614.931070 -171005.203240 -582.909049 -52434.693092
0.011111 0.297750 0.011111 -75064.467779 29516.011676 -1166.149208 -133938.634820 18413.589765 -63305.083455
0.033333 0.297750 0.011111 -165432.014390 4120.549862 27051.484438 -236445.963210 5709.290632 -56386.023792
0.055556 0.297750 0.011111 -100770.984370 -54562.899112 9600.999371 -133114.478330 -6536.361421 -64615.081031
0.077778 0.297750 0.011111 -123853.968040 13393.833736 11443.356630 -227155.880820 69297.145230 -46097.173107
0.100000 0.297750 0.011111 -84841.445251 10180.724694 -18519.593955 -309981.943480 51761.462100 -84184.991287
0.122222 0.297750 0.011111 -108547.771140 7838.720259 15185.243314 -147864.768730 57831.300876 -25739.249989
0.144444 0.297750 0.011111 -137273.981440 -9929.407256 42590.000736 -202027.836470 45191.022478 -90778.887127
0.166667 0.297750 0.011111 -97858.590813 -25435.614441 870.661996 -188383.217900 34703.821308 -18787.746309
0.188889 0.297750 0.011111 -130629.632410 -7347.712624 18687.925347 -165019.432860 -23876.018749 -53894.957564
0.211111 0.297750 0.011111 -110143.525590 28848.981422 4033.987440 -223548.812910 -21221.450571 -71784.812990
0.233333 0.297750 0.011111 -115324.251500 -125.606520 -30369.303831 -214293.890710 21632.386582 -68684.128138
0.255556 0.297750 0.011111 -89962.382944 -29223.116358 -29002.741698 -140044.377320 7822.106411 -48660.243825
0.277778 0.297750 0.011111 -135626.540710 2265.383975 -2708.815440 -173221.550250 -10131.691231 -50500.568545
0.300000 0.297750 0.011111 -110781.719750 807.201416 -5722.187782 -199993.934720 -1769.577120 -44617.990111
0.322222 0.297750 0.011111 -112599.728530 21161.371441 -40530.481628 -252234.421700 -4068.103837 -95929.633639
0.344444 0.297750 0.011111 -153477.276970 34308.554497 22663.137409 -203455.580130 33983.126929 -66079.926181
0.366667 0.297750 0.011111 -114492.608970 16578.212998 5431.320521 -141596.264800 16405.588451 -28593.830519
