# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.077194 0.011111 -15786.322138 -3333.667816 4282.973768 -18873.679456 771.105781 -6160.026916
0.255556 0.077194 0.011111 -18505.023271 -3405.980292 4579.633432 -25850.435851 1930.905274 -13891.434149
0.277778 0.077194 0.011111 -21194.525164 -610.325223 1760.246367 -31766.339395 -834.726023 -12864.239498
0.300000 0.077194 0.011111 -18586.036632 4127.367993 -754.149159 -14168.280193 1517.669192 -6361.997952
0.322222 0.077194 0.011111 -19153.071350 2275.824899 1285.088204 -15863.833696 -2459.473086 -15595.045696
0.344444 0.077194 0.011111 -19708.955809 4970.282383 1976.895924 -27930.673198 7213.999359 -11492.204884
0.366667 0.077194 0.011111 -15278.233975 -415.470461 1882.923210 -18952.776019 3943.529614 -8791.603669
0.388889 0.077194 0.011111 -7347.160883 1417.097961 -1506.801307 -18373.551674 -3853.861450 -8146.730256
0.011111 0.099250 0.011111 -7616.351691 766.571538 -2424.766069 -17851.936547 6456.268886 -17633.872279
0.033333 0.099250 0.011111 -16747.226266 826.562101 357.368580 -16346.143336 1882.226004 -7163.703771
0.055556 0.099250 0.011111 -26806.421569 -1842.324547 -2836.926627 -25397.919984 11.828541 -14080.854381
0.077778 0.099250 0.011111 -20163.051837 -1309.493804 -5317.426840 -21340.550263 -3676.035486 -8530.312627
0.100000 0.099250 0.011111 -24640.642701 -844.366608 -713.907656 -21184.306074 -5970.795778 -17542.101012
0.122222 0.099250 0.011111 -19835.211960 6796.647364 5294.313570 -20852.737095 6722.648585 -15565.771712
0.144444 0.099250 0.011111 -23887.826025 3472.398392 2947.519250 -16663.169639 -1588.607975 -11994.270699
0.166667 0.099250 0.011111 -23229.313732 -2476.336246 -5547.555068 -19143.885941 426.731485 -7430.084585
0.188889 0.099250 0.011111 -21906.804343 -5179.504576 -2300.161408 -27841.930151 1872.708373 -19493.420163
0.211111 0.099250 0.011111 -21922.544220 5914.376971 4592.562236 -20143.700536 -97.404701 -8014.830422
0.233333 0.099250 0.011111 -18520.873398 2785.312338 2367.373489 -21873.382889 -2387.387485 -18101.150789
0.255556 0.099250 0.011111 -16057.873499 4910.641169 -934.660750 -18353.772524 6410.276694 -1881.754388
0.277778 0.099250 0.011111 -17371.162261 -3453.153473 -1652.769969 -16744.278667 -10392.559044 -9896.306961
0.300000 0.099250 0.011111 -21994.651266 -6780.263123 849.462606 -30257.528418 1253.335361 -14593.070082
0.322222 0.099250 0.011111 -22285.142570 4136.844598 824.171260 -8713.376027 3315.983330 -9234.501978
0.344444 0.099250 0.011111 -13522.949610 -2420.214010 1902.181193 -21349.423372 2003.848818 -8732.176787
0.366667 0.099250 0.011111 -20195.152861 2360.607531 -530.308063 -19234.261676 -1449.683553 -9652.086257
0.388889 0.099250 0.011111 -6663.065730 -1861.106219 -7192.481178 -18857.776802 -1157.012390 -13742.966154
0.011111 0.121306 0.011111 -7423.640228 628.534854 -1311.419545 -21794.479363 5440.067885 -11078.024183
0.033333 0.121306 0.011111 -19771.738080 2030.634593 890.695545 -20098.291899 -1841.856475 -12783.428107
0.055556 0.121306 0.011111 -22575.281719 -2696.336754 -1387.789749 -18556.202281 -271.119264 -22082.972053
0.077778 0.121306 0.011111 -19521.822317 2442.649916 5150.760989 -23855.575387 -1110.096276 -10309.625319
0.100000 0.121306 0.011111 -15470.252581 737.260260 -384.483015 -18035.602792 852.826060 -6789.433479
0.122222 0.121306 0.011111 -24722.175577 -3992.445913 -272.451771 -17934.181375 2623.919115 -12714.625618
0.144444 0.121306 0.011111 -15455.395711 1245.232715 2521.187956 -20519.084600 -1227.936087 -17222.402175
0.166667 0.121306 0.011111 -15740.749160 2963.835233 1763.040345 -18620.446889 2888.301009 -10066.542284
0.188889 0.121306 0.011111 -19446.839888 5058.302724 6887.013784 -31739.777024 -8377.382366 -11581.310875
0.211111 0.121306 0.011111 -12125.551110 1007.231117 2360.880842 -14823.122356 6176.263383 -10088.287511
0.233333 0.121306 0.011111 -13847.232034 3357.109711 -2693.417846 -24744.989971 -2499.176877 -9696.409175
0.255556 0.121306 0.011111 -17156.713191 1205.605721 -1641.741069 -19189.263483 3115.521813 -13258.176279
0.277778 0.121306 0.011111 -19624.140843 -241.255168 -2361.220945 -18260.967652 -7270.460028 -18940.581076
0.300000 0.121306 0.011111 -24259.841905 -5150.154016 -1588.732405 -36260.471605 8015.720480 -10198.791951
0.322222 0.121306 0.011111 -27223.057585 227.551523 -4147.686399 -10179.340879 3457.734817 -4471.060616
0.344444 0.121306 0.011111 -24402.304030 1514.963119 -6228.308430 -26594.574933 1026.930647 -16620.259786
0.366667 0.121306 0.011111 -16540.150741 1294.399392 -3511.387194 -12608.734440 4055.812968 -15094.927035
0.388889 0.121306 0.011111 -6104.138318 -331.968783 1420.437322 -23245.203880 -3179.167496 -13217.019661
0.011111 0.143361 0.011111 -15836.350404 -3244.636240 1353.283431 -26963.409381 1153.869473 -13976.087577
0.033333 0.143361 0.011111 -31040.648527 14.139176 -5433.059946 -17532.431513 2474.622220 -6762.465659
0.055556 0.143361 0.011111 -30301.140247 -15.912464 1331.620895 -19692.087765 -292.399205 -13549.160917
0.077778 0.143361 0.011111 -23326.643995 -4258.021045 4029.708176 -31457.501985 1925.556961 -14579.697894
0.100000 0.143361 0.011111 -31195.264191 2433.352331 -4141.904163 -26135.098516 1176.871182 -17634.026871
0.122222 0.143361 0.011111 -24224.377954 1462.291891 6007.450689 -22855.372939 1232.767950 -7274.849745
0.144444 0.143361 0.011111 -27941.414456 913.492535 1845.994606 -18465.300410 4850.811840 -6298.109890
0.166667 0.143361 0.011111 -18922.882094 -1637.968753 2764.547572 -15217.465901 2736.445266 -8627.587391
0.188889 0.143361 0.011111 -15541.758629 -3556.879106 382.507343 -25460.911695 534.113213 -12710.400316
0.211111 0.143361 0.011111 -17485.040514 -874.963177 -426.146499 -14002.395536 3733.736384 -8892.523242
0.233333 0.143361 0.011111 -28362.305371 2112.313670 7022.284558 -34050.708119 2505.015675 -12861.766631
0.255556 0.143361 0.011111 -17096.980648 3233.849227 2975.193873 -14220.302237 -146.124820 -3312.847446
0.277778 0.143361 0.011111 -21142.645342 2409.694078 1178.331081 -22937.344817 4262.082722 -8011.051905
0.300000 0.143361 0.011111 -27845.688605 -1720.255800 4602.253043 -19139.202181 -6715.345332 -11559.463030
0.322222 0.143361 0.011111 -42872.983149 -3737.804843 3840.443950 -21067.980123 -1945.743210 -10303.319483
0.344444 0.143361 0.011111 -41363.617699 -2074.559328 3843.768357 -30686.321280 569.639085 -10933.712383
0.366667 0.143361 0.011111 -28687.111764 -525.809953 3053.309567 -15949.340457 -124.861594 -9344.980281
0.388889 0.143361 0.011111 -11611.899218 5328.411551 -3080.080844 -23345.928296 -1250.141683 -11227.198581
0.011111 0.165417 0.011111 -13071.287314 5209.982248 -4997.758054 -15276.651943 -2023.764681 -3065.117046
0.033333 0.165417 0.011111 -16935.591877 -4496.366495 -3187.827003 -17333.870168 -2426.073665 -9422.556829
0.055556 0.165417 0.011111 -21335.944954 -5988.106950 -1310.975707 -19562.922688 -3044.254928 -9919.142883
0.077778 0.165417 0.011111 -21783.937265 3551.823129 -3398.043454 -34871.731358 -8219.865550 -18243.439338
0.100000 0.165417 0.011111 -16905.616103 -2992.959345 4465.063230 -17331.177362 -1964.200129 -11469.525810
0.122222 0.165417 0.011111 -14911.202647 6209.918411 4623.269583 -26173.985697 5958.052552 -12573.110995
0.144444 0.165417 0.011111 -14934.984554 -2093.435633 257.572586 -12590.663595 -1461.967052 -7319.944414
0.166667 0.165417 0.011111 -12466.390185 -1928.574308 -5143.447561 -17022.497845 -1025.456654 -5467.421913
0.188889 0.165417 0.011111 -22830.035561 -1856.842987 -470.900054 -29260.696368 2911.098512 -21272.909671
0.211111 0.165417 0.011111 -21563.282219 -2317.157152 1193.635848 -14022.883436 2263.010995 -15327.928630
0.233333 0.165417 0.011111 -24791.217843 1538.258967 -306.826289 -23738.316704 1348.687076 -13127.482288
0.255556 0.165417 0.011111 -24971.446009 -4298.711613 -3200.295904 -24682.257421 4554.116926 -13452.930387
0.277778 0.165417 0.011111 -26710.993586 403.508824 2094.708198 -19952.193231 -6014.177213 -14159.475577
0.300000 0.165417 0.011111 -20202.173252 931.418110 4463.211100 -13679.297388 -3659.225047 -12908.909266
0.322222 0.165417 0.011111 -20123.656775 1054.653349 -4150.545512 -18814.206826 496.807037 -10612.231209
0.344444 0.165417 0.011111 -18062.549475 -1632.631240 -7075.085709 -22069.952860 -5893.310178 -4349.180082
0.366667 0.165417 0.011111 -22087.861269 670.078771 -4779.397773 -19913.514610 -273.058468 -12953.517534
0.388889 0.165417 0.011111 -9858.997886 -1522.271562 2218.062704 -21683.996550 -198.616422 -9239.110667
0.011111 0.187472 0.011111 -6969.397242 -711.083236 945.996044 -21529.059600 626.664049 -14210.300202
0.033333 0.187472 0.011111 -13693.297748 1361.806613 213.249137 -16719.031870 1816.698613 -8065.125099
0.055556 0.187472 0.011111 -7195.979498 -1286.724066 775.764294 -9307.213229 537.973561 -7591.827043
0.077778 0.187472 0.011111 -15931.464841 -3281.951202 825.445854 -19442.001635 -3749.241760 -13193.518716
0.100000 0.187472 0.011111 -29429.615587 -1584.866886 -1453.075469 -34028.606535 3344.104971 -13637.272392
0.122222 0.187472 0.011111 -17799.876790 -3088.072655 -92.531977 -17543.547896 804.163144 -8196.926398
0.144444 0.187472 0.011111 -21028.270952 6200.625750 948.438860 -18932.015836 -3784.680884 -9249.503809
0.166667 0.187472 0.011111 -18582.064294 973.399346 1933.364437 -6032.312515 2706.722102 -6142.076904
0.188889 0.187472 0.011111 -14621.652671 1931.208072 521.311062 -11851.552903 -392.331488 -7131.856763
0.211111 0.187472 0.011111 -22402.099393 -4931.414413 1308.350134 -20768.045692 3010.496549 -6570.757759
0.233333 0.187472 0.011111 -17649.148118 1610.393673 -4687.884364 -24362.141135 4321.141511 -12025.708360
0.255556 0.187472 0.011111 -23196.394972 1104.946816 -4057.819295 -28566.446330 -2928.146284 -16059.314320
0.277778 0.187472 0.011111 -17825.288192 1361.615204 -2681.415426 -14633.277989 -3585.964974 -12765.119700
0.300000 0.187472 0.011111 -21580.639684 -2653.186200 1516.579833 -21248.905655 4452.133155 -10206.475299
0.322222 0.187472 0.011111 -10542.014350 3763.879040 17.918950 -21585.635206 2365.734869 -12517.421164
0.344444 0.187472 0.011111 -18125.557941 7290.847451 -4034.007149 -26298.724792 -3828.195043 -10803.622051
0.366667 0.187472 0.011111 -15323.499165 3267.062055 -3314.052848 -14547.090922 1831.881317 -8355.622530
0.388889 0.187472 0.011111 -3119.220381 644.159300 -1045.645538 -18246.490166 -2561.660484 -7832.255328
0.011111 0.209528 0.011111 -7766.058380 -1201.222097 806.932188 -12983.390028 340.317950 -10655.427780
0.033333 0.209528 0.011111 -17156.986227 -5874.477174 4261.278661 -17450.067934 -3062.382820 -13265.338455
0.055556 0.209528 0.011111 -11628.104955 -832.612271 4779.235526 -12315.502647 -3284.215986 -8309.470814
0.077778 0.209528 0.011111 -14462.992441 3399.227420 1927.884991 -34026.086837 -2555.042671 -11757.190421
0.100000 0.209528 0.011111 -18557.111358 -1027.413490 -1052.603782 -23751.994585 -1789.660854 -5900.292255
0.122222 0.209528 0.011111 -26154.150029 -106.165116 2086.672512 -16865.790226 374.638686 -16680.600829
0.144444 0.209528 0.011111 -22919.175904 -2821.654443 -7034.583830 -20065.637676 -1917.593760 -19795.307603
0.166667 0.209528 0.011111 -10950.023847 -1765.636474 -1767.899891 -7464.635546 2680.877955 -4895.738177
0.188889 0.209528 0.011111 -14811.159547 310.437302 2201.922490 -12522.785270 104.314000 -12038.923143
0.211111 0.209528 0.011111 -19914.917486 4050.392772 -1514.854104 -25221.310474 -695.557980 -11629.280751
0.233333 0.209528 0.011111 -17668.198761 757.877373 -4473.803658 -19415.179187 -4695.008055 -7987.580229
0.255556 0.209528 0.011111 -21233.750747 3528.950879 -4379.666780 -20954.187948 -187.312415 -8524.009966
0.277778 0.209528 0.011111 -25376.747884 3255.875914 -6097.550921 -22227.378822 6708.450859 -7978.596640
0.300000 0.209528 0.011111 -22284.556365 3237.343536 -3021.712991 -16689.207106 4349.072889 -10686.302241
0.322222 0.209528 0.011111 -33445.244911 2482.738305 3570.766085 -33566.289772 -1869.535779 -12806.972267
0.344444 0.209528 0.011111 -21099.454179 3935.733585 1404.520739 -22281.631424 -557.179206 -17740.967299
0.366667 0.209528 0.011111 -17312.526432 990.853584 472.017014 -12741.466764 104.814396 -5821.230411
0.388889 0.209528 0.011111 -6727.742448 734.983691 143.628150 -15130.646093 -722.059590 -10124.259194
0.011111 0.231583 0.011111 -1206.723520 -543.934725 3207.127189 -18490.107269 -6540.693784 -9408.688280
0.033333 0.231583 0.011111 -15415.666350 588.226889 2744.555730 -14393.942043 3613.137461 -10959.584630
0.055556 0.231583 0.011111 -18372.183766 -1998.239594 2986.752957 -15236.773768 2645.512888 -8317.437209
0.077778 0.231583 0.011111 -21162.381602 2706.694899 1772.060517 -32221.634036 -4295.720456 -11472.453423
0.100000 0.231583 0.011111 -13562.529152 2151.999624 2756.732590 -22893.878102 -2557.427216 -12538.146544
0.122222 0.231583 0.011111 -14160.149941 3285.297838 -173.030579 -18521.782610 -4703.121416 -4544.896197
0.144444 0.231583 0.011111 -12877.236679 3432.564266 -3854.427916 -13385.043329 -3168.516536 -3011.591036
0.166667 0.231583 0.011111 -25626.013422 -630.049312 333.523047 -12597.253072 1051.934721 -11390.055042
0.188889 0.231583 0.011111 -25051.579694 3752.836269 2986.258284 -24595.842418 4591.570697 -6673.809632
0.211111 0.231583 0.011111 -23377.028071 6342.388555 -2689.708354 -22076.147557 -536.430255 -9496.358821
0.233333 0.231583 0.011111 -17900.053160 3113.384323 -4066.531833 -16202.993236 2710.374684 -8872.144679
0.255556 0.231583 0.011111 -23194.696253 4914.608910 -89.459001 -21173.429198 -1192.397173 -9844.619703
0.277778 0.231583 0.011111 -13148.031816 -915.837265 -410.330883 -15187.568834 203.732255 -5478.322675
0.300000 0.231583 0.011111 -18551.437855 -2287.964029 -1069.714647 -15973.649178 3186.914983 -6644.837827
0.322222 0.231583 0.011111 -20143.346691 -1099.208751 8020.871581 -26075.073764 -420.668106 -12018.051322
0.344444 0.231583 0.011111 -16059.217149 -372.567565 -2267.706880 -17557.954952 -922.034846 -6064.045614
0.366667 0.231583 0.011111 -11560.275043 1670.935570 -1592.317867 -18668.109705 -1441.703133 -11655.944697
0.388889 0.231583 0.011111 -4486.731367 -1337.376529 1074.880732 -15603.657134 2309.041899 -7135.305144
0.011111 0.253639 0.011111 -12282.925803 -545.921067 -2521.608585 -11315.101475 -5546.218730 -10517.385164
0.033333 0.253639 0.011111 -22199.883586 1874.524654 641.791110 -17519.159619 4689.246623 -9069.815034
0.055556 0.253639 0.011111 -30244.223313 2952.847407 -408.654450 -20088.593313 3260.468044 -8761.918143
0.077778 0.253639 0.011111 -24860.751308 -4384.555583 -1545.390229 -27125.482662 2364.697221 -11867.075922
0.100000 0.253639 0.011111 -12134.569253 2681.927326 573.794031 -17292.956143 -3017.853848 -7790.292627
0.122222 0.253639 0.011111 -13811.028281 -1620.300426 2180.801231 -19227.503046 -4271.650889 -7483.239037
0.144444 0.253639 0.011111 -23434.746733 3008.390830 -1306.717420 -17690.082340 -1571.597064 -14313.670222
0.166667 0.253639 0.011111 -14268.497480 4632.984168 2088.160832 -16990.029292 -352.029440 -6918.851655
0.188889 0.253639 0.011111 -12426.282884 -68.535147 6132.722019 -20805.728835 -303.225058 -13731.558790
0.211111 0.253639 0.011111 -18722.053391 -4245.307386 1417.752457 -22326.540860 4430.072731 -7321.277444
0.233333 0.253639 0.011111 -22276.751305 2376.269428 -3183.406422 -20674.898438 112.088008 -6202.448625
0.255556 0.253639 0.011111 -11788.788769 -2491.574317 -177.774212 -13016.429316 674.288922 -7029.864605
0.277778 0.253639 0.011111 -10701.883906 2040.742457 399.913087 -12806.550179 6729.471325 -6058.862348
0.300000 0.253639 0.011111 -18293.125609 -872.810094 3081.898069 -18038.169819 -3835.234308 -10285.690446
0.322222 0.253639 0.011111 -22017.676506 7366.842596 2567.694663 -24173.892140 -1154.041992 -7619.391252
0.344444 0.253639 0.011111 -22568.846437 -2099.614580 1558.920516 -16639.064505 -5647.591488 -12472.191308
0.366667 0.253639 0.011111 -22012.984861 6577.231534 4798.115308 -24752.073789 -448.882214 -5650.994303
0.388889 0.253639 0.011111 -19452.290244 5031.287725 2311.871036 -20055.926939 -1420.432108 -12672.972566
0.011111 0.275694 0.011111 -8545.897152 878.839865 -1962.680796 -11140.378541 1934.150256 -8284.730355
0.033333 0.275694 0.011111 -12999.706921 1100.803097 -346.239655 -16701.706569 2568.513458 -2379.827651
0.055556 0.275694 0.011111 -8914.336741 -3032.435658 -2150.255788 -12041.467567 -339.568127 -6399.972568
0.077778 0.275694 0.011111 -14370.133202 -1160.890020 -717.642399 -25237.227516 2386.942126 -6421.524746
0.100000 0.275694 0.011111 -26418.307839 -773.098277 1469.457212 -19315.774763 1778.969605 -18554.677338
0.122222 0.275694 0.011111 -21563.340780 568.939367 -1467.933705 -21329.427648 -4838.677855 -14628.621073
0.144444 0.275694 0.011111 -16718.730864 -5352.102573 2272.039134 -19630.770439 -630.444246 -14633.532164
0.166667 0.275694 0.011111 -19176.968176 -1798.752107 3698.464985 -15218.443710 1280.293073 -8207.704158
0.188889 0.275694 0.011111 -20877.929005 2872.916431 -3286.494397 -14641.314579 -1930.204887 -14930.603126
0.211111 0.275694 0.011111 -19484.337461 -337.161661 -3018.803416 -22858.386457 -1892.127070 -12451.556839
0.233333 0.275694 0.011111 -18349.515045 -3688.281360 -1567.121850 -13636.481421 536.603402 -5666.384986
0.255556 0.275694 0.011111 -30350.011406 -2999.838391 -3687.220815 -17269.416873 4620.363197 -9923.696853
0.277778 0.275694 0.011111 -17413.179815 3928.842415 -5591.747822 -16442.163505 6108.901184 -9258.091339
0.300000 0.275694 0.011111 -15918.335933 4939.718669 -7226.630869 -11529.468795 -1368.282391 -5583.259089
0.322222 0.275694 0.011111 -15410.876531 -1287.743725 -8505.825842 -21392.366337 -509.194950 -12835.600461
0.344444 0.275694 0.011111 -16980.083198 3930.291341 -6981.179692 -23636.809450 5287.127887 -14655.935675
0.366667 0.275694 0.011111 -28450.847710 -634.524293 -2072.929883 -20572.871708 -1526.470793 -15889.371953
0.388889 0.275694 0.011111 -9672.700471 -418.913486 715.583356 -15011.251308 2118.354011 -9201.387950
0.011111 0.297750 0.011111 -8078.488189 3009.433173 -1299.279764 -13717.476313 3942.545914 -8045.215330
0.033333 0.297750 0.011111 -15128.391014 3099.909393 -1723.871277 -21672.580428 3383.476808 -12842.585486
0.055556 0.297750 0.011111 -10168.090988 28.238178 -585.714990 -10271.252818 -3793.851726 -10594.454033
0.077778 0.297750 0.011111 -16224.140590 315.696305 -653.089015 -26884.401645 4756.042167 -5766.729971
0.100000 0.297750 0.011111 -17381.767753 1828.703114 742.067498 -20622.592506 -4324.927898 -7450.715933
0.122222 0.297750 0.011111 -18250.820047 1494.634458 2487.452751 -13404.796095 5805.054865 -8396.252401
0.144444 0.297750 0.011111 -19077.193993 -5917.469520 2520.848768 -26451.844982 6163.560033 -14292.748734
0.166667 0.297750 0.011111 -21380.793569 -4792.534025 679.855560 -15668.767999 -282.800540 -6279.299497
0.188889 0.297750 0.011111 -18252.092918 5502.045101 5055.149016 -15650.797103 1465.850259 -5307.948340
0.211111 0.297750 0.011111 -18222.559852 1971.543435 1821.357362 -18317.757868 342.811954 -12356.969699
0.233333 0.297750 0.011111 -15820.718185 -722.716185 -2144.423691 -12995.905161 4276.540144 -1205.382068
0.255556 0.297750 0.011111 -15098.878732 -2163.585224 731.460550 -13220.619383 -637.249433 -11011.360446
0.277778 0.297750 0.011111 -20004.915704 2359.046170 2009.043179 -24752.747761 1433.883507 -8538.240888
0.300000 0.297750 0.011111 -12270.588732 3502.760681 -4711.273616 -14014.031517 2754.235590 -4263.015566
0.322222 0.297750 0.011111 -19865.372923 718.863122 -35.183311 -22381.141499 -3050.800570 -10590.559817
0.344444 0.297750 0.011111 -13746.432723 715.045459 2464.400212 -20227.317712 -2066.561809 -11213.271059
0.366667 0.297750 0.011111 -15434.541611 -2121.054822 811.509012 -11121.117898 983.217252 -4892.692917
0.388889 0.297750 0.011111 -8105.856213 -778.418127 -2164.291202 -25394.781147 4300.819555 -12623.628973
0.011111 0.319806 0.011111 -9011.798725 -273.757319 968.135419 -14265.635125 1920.803401 -7318.243414
0.033333 0.319806 0.011111 -14532.668137 1365.690984 980.116591 -12134.639141 -2344.011296 -4555.377116
