# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.077194 0.011111 -172299.095660 38247.709668 32131.827534 -179838.235880 41109.373392 -88361.606922
0.144444 0.077194 0.011111 -164561.343730 -9743.414247 7438.572211 -218699.005470 -23921.895661 -101433.350730
0.166667 0.077194 0.011111 -169806.778650 -9269.956274 8905.903036 -176015.768510 -12211.036792 -27331.750181
0.188889 0.077194 0.011111 -167879.862190 15824.067370 -30900.965685 -191472.595340 26320.597474 -72372.282688
0.211111 0.077194 0.011111 -150395.351380 25669.644237 -52524.393810 -264121.981730 40237.442580 -114774.423200
0.233333 0.077194 0.011111 -164758.504030 19693.789947 6981.101284 -215567.098250 10098.883062 -140035.306640
0.255556 0.077194 0.011111 -142131.783230 -21629.138629 27461.267163 -207480.630220 1898.477703 -42575.089761
0.277778 0.077194 0.011111 -166698.595750 -65704.430855 22901.428364 -307915.173820 2054.385689 -63411.892020
0.300000 0.077194 0.011111 -139934.822500 23590.314371 -6853.646610 -154026.748240 -21424.035135 -39412.185355
0.322222 0.077194 0.011111 -184744.265980 18059.427067 13041.083041 -182047.660010 24213.599576 -98210.638614
0.344444 0.077194 0.011111 -196423.440260 15378.786601 21814.620282 -217490.912000 26265.252438 -45841.487919
0.366667 0.077194 0.011111 -201364.511580 46836.426053 35625.602018 -277606.679040 20120.752404 -137850.247030
0.388889 0.077194 0.011111 -78385.997311 -2149.467242 5501.608209 -247554.250670 -1984.866574 -54692.439062
0.011111 0.099250 0.011111 -95062.158028 2309.834081 17676.391615 -215580.352410 -17314.996627 -86057.264666
0.033333 0.099250 0.011111 -225335.076550 34684.995712 20138.807938 -206165.471990 -44072.600141 -70394.302276
0.055556 0.099250 0.011111 -229161.078260 44629.936936 -11100.673941 -256512.015140 -19811.839284 -77204.194152
0.077778 0.099250 0.011111 -174456.136380 1976.337203 -16320.947577 -207742.536630 11352.433799 -81970.915558
0.100000 0.099250 0.011111 -176743.476200 25732.209602 8147.251902 -241647.114390 -45896.946043 -80812.090505
0.122222 0.099250 0.011111 -157633.935100 -17367.053365 20579.075418 -180275.050120 11722.564875 -110373.599930
0.144444 0.099250 0.011111 -174064.695660 10493.339558 49368.955099 -190322.727590 -25565.189761 -59843.936253
0.166667 0.099250 0.011111 -193035.502110 -6924.105590 10213.575897 -211728.405710 -9023.601663 -109766.098950
0.188889 0.099250 0.011111 -148460.228910 -20617.432890 -25177.466331 -166001.090000 32850.629857 -80620.080165
0.211111 0.099250 0.011111 -165455.025440 12304.136577 -8972.104743 -263448.948550 -22714.145894 -75510.345654
0.233333 0.099250 0.011111 -133840.586630 -15450.788495 266.700882 -201778.881820 -2428.265237 -73455.133565
0.255556 0.099250 0.011111 -152405.230520 26136.097143 -39095.240333 -202025.237110 13939.709536 -52887.063806
0.277778 0.099250 0.011111 -192746.415100 -17636.790046 -45071.806083 -233798.282390 -21521.879304 -145407.438780
0.300000 0.099250 0.011111 -191964.627100 -17105.369009 -41260.739042 -254833.167740 7770.385337 -123433.924550
0.322222 0.099250 0.011111 -150967.583010 10655.459310 14044.959614 -130479.386880 10185.064505 -95069.194295
0.344444 0.099250 0.011111 -154881.577350 24656.931171 16621.642830 -311249.303470 6390.739894 -69853.211214
0.366667 0.099250 0.011111 -160866.200110 -36260.742820 -25715.628689 -231537.297960 -483.712751 -74792.916330
0.388889 0.099250 0.011111 -100614.097600 -20611.737999 -26149.159190 -220135.760620 6086.991240 -106040.080640
0.011111 0.121306 0.011111 -122784.529750 -9007.600656 -30619.550461 -224794.738870 4990.797095 -83661.549290
0.033333 0.121306 0.011111 -187041.672740 27345.164208 16106.338311 -255328.670160 -29950.720192 -113746.337800
0.055556 0.121306 0.011111 -184805.562330 -33392.508074 -6721.826238 -169266.758510 -35483.325506 -125254.548400
0.077778 0.121306 0.011111 -163209.775050 -6447.541686 29773.347356 -225910.524700 -7999.261834 -83839.993813
0.100000 0.121306 0.011111 -207368.442150 37101.199860 19677.513082 -184753.326610 27500.207274 -78802.904672
0.122222 0.121306 0.011111 -153285.545490 30905.686342 -10966.117645 -164215.042290 -2046.834282 -103491.650300
0.144444 0.121306 0.011111 -153936.598520 2485.478666 16678.896084 -169440.726040 -14756.142288 -109607.431800
0.166667 0.121306 0.011111 -110891.343040 12328.551679 19087.520579 -173727.060480 -7167.345892 -85862.035195
0.188889 0.121306 0.011111 -170251.605400 65973.140986 18482.742718 -243382.608390 -37365.354831 -63691.191106
0.211111 0.121306 0.011111 -181166.703550 25712.827754 -16770.851711 -190952.446030 -10365.528078 -87160.388230
0.233333 0.121306 0.011111 -153438.331410 25769.158064 -8003.001046 -239562.414340 5269.715215 -57582.702573
0.255556 0.121306 0.011111 -145813.337440 24216.212332 19498.221715 -198369.850570 -58516.913666 -28997.036184
0.277778 0.121306 0.011111 -201695.204700 29288.530192 32644.979229 -208657.873370 47379.725713 -132077.202780
0.300000 0.121306 0.011111 -183165.078100 -45386.044591 -25555.823396 -271182.638690 30790.403834 -69563.776966
0.322222 0.121306 0.011111 -169054.623100 37141.113677 -58634.219973 -168081.718690 9695.982443 -69292.512183
0.344444 0.121306 0.011111 -170515.159830 2269.446113 -36381.796464 -272266.261610 -62336.472303 -100115.401590
0.366667 0.121306 0.011111 -152689.313170 9701.530002 -10591.959540 -195758.720370 11069.461638 -96337.268558
0.388889 0.121306 0.011111 -69536.607645 -18249.965928 -8184.675412 -256891.263090 -9259.242382 -72697.643094
0.011111 0.143361 0.011111 -86844.760046 33351.247942 30553.834160 -226901.568260 1621.361273 -80674.895973
0.033333 0.143361 0.011111 -218778.430510 -2157.951879 -12879.438479 -277859.954690 21866.955653 -75990.513258
0.055556 0.143361 0.011111 -196900.406950 14894.326307 -18530.245556 -172476.833180 -19411.395317 -45146.713315
0.077778 0.143361 0.011111 -190448.820350 -24842.579617 -25938.761605 -281496.331300 36862.920034 -107820.864670
0.100000 0.143361 0.011111 -200904.563270 -40730.032396 -30708.358155 -196849.087540 -10743.973081 -112346.909340
0.122222 0.143361 0.011111 -163125.031680 -33956.845740 8338.195281 -214543.252340 15593.961809 -72603.884464
0.144444 0.143361 0.011111 -150282.026730 16457.896520 -7491.617638 -152378.966560 -8183.110725 -34279.696933
0.166667 0.143361 0.011111 -172327.144190 24751.944739 -21122.578932 -150516.882550 15033.732299 -98171.283293
0.188889 0.143361 0.011111 -148911.679670 302.480639 22609.003814 -230588.738300 9330.712784 -131780.701810
0.211111 0.143361 0.011111 -118803.745150 -16470.984155 -14918.478519 -258520.228180 2604.492546 -67664.989827
0.233333 0.143361 0.011111 -140689.610330 12048.721140 -9626.819843 -240721.755590 14714.633121 -83112.484469
0.255556 0.143361 0.011111 -153988.250230 3051.352063 2758.197234 -254982.251570 -33704.963456 -108067.156920
0.277778 0.143361 0.011111 -163531.019840 15400.564098 -2442.718025 -192347.099070 41258.885209 -32536.098409
0.300000 0.143361 0.011111 -181104.875730 -9904.021056 30169.880126 -203655.192540 -25425.333148 -78691.837613
0.322222 0.143361 0.011111 -266828.092170 -17087.292282 9571.754687 -232995.400480 -15096.457494 -126609.291930
0.344444 0.143361 0.011111 -184981.515660 3678.928068 -13486.443011 -270394.278820 -21778.766428 -71236.793543
0.366667 0.143361 0.011111 -196699.144560 13142.499945 49158.806063 -158588.018090 9201.949833 -82574.365984
0.388889 0.143361 0.011111 -100351.954060 16764.663561 -18717.286876 -256816.610050 4671.897826 -104095.789790
0.011111 0.165417 0.011111 -97529.960844 18534.680609 9317.847246 -215792.774370 -18566.742392 -19950.427746
0.033333 0.165417 0.011111 -144166.594890 -12661.558862 -4987.650737 -208246.823650 36865.328761 -73238.836837
0.055556 0.165417 0.011111 -112946.619640 16762.507691 -23369.941800 -147327.409110 -17506.448150 -82283.441210
0.077778 0.165417 0.011111 -135460.953090 30187.131198 -5011.373405 -241931.649230 -12124.002048 -42753.591391
0.100000 0.165417 0.011111 -155168.401410 -19452.601799 29487.338552 -189646.047970 9311.586158 -67751.977679
0.122222 0.165417 0.011111 -177912.790250 29380.089176 -13488.713653 -241001.478200 -2437.884138 -108994.765710
0.144444 0.165417 0.011111 -116992.052280 6790.281644 6960.657874 -103619.189360 -6272.704426 -79446.378805
0.166667 0.165417 0.011111 -109612.698770 782.207029 -23871.100720 -200195.261730 18127.169668 -27035.734030
0.188889 0.165417 0.011111 -214892.082990 -30047.357530 16986.516648 -251675.975730 43056.908753 -127817.781150
0.211111 0.165417 0.011111 -227283.411330 28382.194531 7705.800935 -202138.277960 -21341.197724 -73535.355656
0.233333 0.165417 0.011111 -212920.183410 -9784.920831 42213.783798 -220454.330160 -59767.003431 -67529.362353
0.255556 0.165417 0.011111 -211635.755220 5444.721449 463.250297 -317013.938480 1129.614293 -117308.268650
0.277778 0.165417 0.011111 -159010.937290 -1044.138976 -430.400795 -258921.147070 8588.329860 -78003.698864
0.300000 0.165417 0.011111 -206583.459470 34165.349948 -8916.969832 -173722.985940 14356.701937 -99457.509053
0.322222 0.165417 0.011111 -176007.210490 -48.174792 14368.815824 -219940.206240 -47203.256532 -50666.061490
0.344444 0.165417 0.011111 -202336.854070 -47234.816002 509.854778 -269924.744350 -50485.016463 -97112.892654
0.366667 0.165417 0.011111 -234727.982030 7142.960141 -37122.016277 -191202.296070 -18349.983918 -98914.897473
0.388889 0.165417 0.011111 -87440.462113 22539.283908 2435.665140 -230381.432580 -7609.468940 -87892.243439
0.011111 0.187472 0.011111 -103507.817950 -12569.060639 -13851.168493 -205629.869720 -26831.730033 -98261.013826
0.033333 0.187472 0.011111 -134538.803240 -1959.794917 -37277.196045 -213908.902310 10223.967526 -58306.433182
0.055556 0.187472 0.011111 -133681.497100 235.568409 13349.814241 -130345.588410 -15261.983026 -52496.970610
0.077778 0.187472 0.011111 -199780.831140 9411.872975 23415.884728 -196038.276190 -26144.299249 -141714.407950
0.100000 0.187472 0.011111 -157719.303960 20823.805192 21008.453575 -225869.748140 -10513.756595 -95932.139498
0.122222 0.187472 0.011111 -164839.544440 -35540.814163 52403.657883 -188111.326390 24509.815427 -88267.283455
0.144444 0.187472 0.011111 -109395.124710 12801.080329 7431.803780 -178780.902020 -866.231653 -72234.689396
0.166667 0.187472 0.011111 -173494.561200 18899.314653 8860.995199 -195438.389070 36524.141168 -91812.719500
0.188889 0.187472 0.011111 -190220.428950 15638.984225 9803.734459 -206186.023990 -20657.641523 -78299.762595
0.211111 0.187472 0.011111 -163666.488670 -28401.980342 32031.757666 -238847.448040 5650.954588 -65017.949931
0.233333 0.187472 0.011111 -187345.411400 -850.313889 -5943.655911 -171393.554050 -43751.130952 -88192.167591
0.255556 0.187472 0.011111 -148342.046420 1747.594302 -7694.675929 -237730.858280 26372.073257 -135391.750250
0.277778 0.187472 0.011111 -163188.518750 15985.689110 22743.906075 -233656.490580 -2078.979824 -72098.551698
0.300000 0.187472 0.011111 -193183.113710 -16764.408804 -14965.320240 -169845.857420 18406.971700 -103496.501080
0.322222 0.187472 0.011111 -164209.258770 17004.837600 14935.282729 -253461.856950 4815.724177 -118911.099930
0.344444 0.187472 0.011111 -191656.422010 11847.335644 16432.501214 -281256.839800 9204.789523 -103785.353300
0.366667 0.187472 0.011111 -195404.139580 -13296.862610 -18804.021830 -178935.179380 7681.753521 -69304.952920
0.388889 0.187472 0.011111 -66594.369167 -13583.363856 -11852.444817 -171788.834120 -7480.512830 -88112.863996
0.011111 0.209528 0.011111 -46100.421065 -11817.930551 17701.202772 -167716.620330 7016.754068 -96712.473701
0.033333 0.209528 0.011111 -163042.700950 -12537.365162 28834.104638 -259591.245930 -10554.885376 -137496.026520
0.055556 0.209528 0.011111 -118847.243960 -22998.481453 50619.860720 -125335.251740 -61740.406457 -95005.698583
0.077778 0.209528 0.011111 -120168.540200 34068.920836 -5272.681490 -185614.222210 15247.420469 -58809.890071
0.100000 0.209528 0.011111 -135969.312550 -24751.299732 3552.344136 -169109.835640 -22786.377496 -63773.098585
0.122222 0.209528 0.011111 -222802.460040 20957.068942 3807.560702 -236665.408360 -19241.427571 -97258.430503
0.144444 0.209528 0.011111 -233873.217190 19022.422006 -23567.913611 -186754.215680 13484.359791 -96391.986152
0.166667 0.209528 0.011111 -126928.125360 9562.620524 33064.437937 -175446.011830 -11342.294055 -33710.795796
0.188889 0.209528 0.011111 -140793.058330 13349.511335 6791.700874 -169216.919980 -4736.302225 -86140.505739
0.211111 0.209528 0.011111 -192052.685370 -5323.434919 -570.215525 -232397.058420 -43754.792948 -84273.999263
0.233333 0.209528 0.011111 -157524.544520 -5551.562836 -18586.899809 -197061.808780 -35317.298916 -92047.296639
0.255556 0.209528 0.011111 -179204.340950 12053.956566 -24663.757400 -200037.239420 -3001.856848 -59251.827266
0.277778 0.209528 0.011111 -166475.660750 -9933.574860 -57087.573324 -226476.831350 29647.815805 -58511.510094
0.300000 0.209528 0.011111 -112074.880200 1779.947825 -55927.133308 -187931.824720 3211.739727 -82017.778315
0.322222 0.209528 0.011111 -171139.702550 -35069.913015 -65495.160788 -264701.333270 -28199.326885 -92875.218342
0.344444 0.209528 0.011111 -157614.768230 -2808.650241 -39995.412236 -256444.379370 49370.222156 -62681.801872
0.366667 0.209528 0.011111 -120641.079970 -1826.886467 -1271.253475 -117094.916190 -9275.101791 -80984.585261
0.388889 0.209528 0.011111 -62492.443123 -1812.189597 7178.893031 -142019.429440 4298.873656 -90974.361018
0.011111 0.231583 0.011111 -100027.373380 -26469.249747 21092.652607 -175412.133490 2946.878049 -64467.179948
0.033333 0.231583 0.011111 -159044.919550 -1734.236190 22495.144372 -137257.100580 2211.959405 -93235.892994
0.055556 0.231583 0.011111 -178340.815110 4084.795606 12911.185830 -216116.915530 21557.283992 -69099.888581
0.077778 0.231583 0.011111 -191491.181690 21177.732578 -2340.717738 -191381.409700 -74798.422690 -102098.802840
0.100000 0.231583 0.011111 -216104.822430 57651.093331 3418.162048 -211470.505720 26446.461777 -108972.090170
0.122222 0.231583 0.011111 -160609.719690 4876.912972 -7172.791450 -269097.974450 -5779.597539 -62743.207922
0.144444 0.231583 0.011111 -117903.838610 -10930.346099 -46843.213178 -192319.218760 -6600.347760 -66988.999997
0.166667 0.231583 0.011111 -164755.563780 -19029.637030 -3625.211151 -164732.968750 21887.271085 -112119.351570
0.188889 0.231583 0.011111 -152339.867200 16938.622609 -4106.692966 -184941.949560 32764.750262 -66934.517856
0.211111 0.231583 0.011111 -182917.183360 18671.451990 -28721.808931 -254998.106130 -39063.227280 -139655.541170
0.233333 0.231583 0.011111 -180501.036060 29033.773102 -41478.254874 -185511.536900 4426.117178 -132476.357800
0.255556 0.231583 0.011111 -155882.415230 26100.202531 14068.721406 -209800.256210 -17643.265488 -56591.424903
0.277778 0.231583 0.011111 -142417.526740 5046.433407 10469.076760 -204001.880270 22255.276332 -78662.014980
0.300000 0.231583 0.011111 -196905.720910 -42078.233237 33503.186965 -179329.294600 -1835.490431 -98214.683617
0.322222 0.231583 0.011111 -152926.154850 -5343.543244 13905.204907 -226031.280150 -11381.120768 -57230.177585
0.344444 0.231583 0.011111 -139848.997380 -15331.428673 -7041.977029 -291704.191870 -24425.348977 -106769.243440
0.366667 0.231583 0.011111 -149716.914300 3424.945295 -2710.997787 -142150.893980 10848.511613 -55840.601866
0.388889 0.231583 0.011111 -69045.273999 -7826.555194 20739.142176 -148110.073450 8738.508406 -30067.029290
0.011111 0.253639 0.011111 -78387.042546 28158.673859 13758.048114 -159788.539160 -23551.563352 -113014.668200
0.033333 0.253639 0.011111 -182094.254000 796.771898 -7494.874895 -192729.510050 40476.415168 -86672.961110
0.055556 0.253639 0.011111 -183334.850720 17431.695339 -16214.055733 -205668.106930 8420.212398 -66014.890115
0.077778 0.253639 0.011111 -169059.964450 -20432.957332 -6124.035082 -175266.423350 33989.290937 -110102.114800
0.100000 0.253639 0.011111 -139936.165240 21312.497342 -8789.291401 -278796.304650 46960.342914 -77752.486371
0.122222 0.253639 0.011111 -134798.323920 -3344.151656 -6894.255920 -192342.864060 -27485.016004 -114073.199080
0.144444 0.253639 0.011111 -145932.794810 52874.379668 25527.035663 -177024.525000 -11608.270379 -41778.164324
0.166667 0.253639 0.011111 -143973.228120 40996.177945 19562.454922 -160467.403570 13735.887656 -99250.936839
0.188889 0.253639 0.011111 -186174.887480 3863.086748 40868.939411 -230606.547790 161.159280 -91423.315700
0.211111 0.253639 0.011111 -155761.629490 -9212.799302 -17230.257944 -228093.220910 -18333.868278 -35982.217114
0.233333 0.253639 0.011111 -151543.542690 24357.540828 -25169.120959 -188266.672320 16672.113404 -76582.601265
0.255556 0.253639 0.011111 -149506.714850 5365.451930 -3616.395786 -183449.885500 -16777.206954 -94732.958816
0.277778 0.253639 0.011111 -181016.340360 9869.131577 -19305.827234 -220548.801550 45801.210135 -106596.085620
0.300000 0.253639 0.011111 -147247.307820 -20227.391692 -5881.057773 -218406.140910 -2962.017929 -80860.783424
0.322222 0.253639 0.011111 -140031.734150 23657.325499 12253.632260 -217834.796570 -46682.609654 -45506.672786
0.344444 0.253639 0.011111 -145769.555320 -4610.017625 -10688.060848 -271403.333380 1176.926810 -111926.444050
0.366667 0.253639 0.011111 -210049.228820 -537.902559 14981.883179 -204479.987410 23365.105153 -91906.857276
0.388889 0.253639 0.011111 -103949.539360 24583.394357 -1675.768621 -177464.054980 2476.635552 -94785.786303
0.011111 0.275694 0.011111 -90424.528742 1335.763916 -752.266974 -151478.911150 6808.117690 -61248.556446
0.033333 0.275694 0.011111 -149768.888200 36485.325247 -10176.966992 -204382.028790 10895.232333 -93741.500322
0.055556 0.275694 0.011111 -152417.327340 -31324.364143 -32971.938593 -212583.299590 8564.721192 -74804.223257
0.077778 0.275694 0.011111 -158717.525740 -45682.175539 -3151.349320 -234216.319420 21040.159624 -88158.582113
0.100000 0.275694 0.011111 -158796.321680 -11479.718474 424.292545 -276212.684490 -3366.539654 -85153.317612
0.122222 0.275694 0.011111 -126724.395650 19204.284870 -35649.609959 -193776.211290 -11139.572282 -123436.739640
0.144444 0.275694 0.011111 -128358.630710 2864.496058 42200.771206 -212239.316350 -10174.736317 -122459.201760
0.166667 0.275694 0.011111 -161320.738870 17013.584675 10761.671095 -174074.991650 52399.565940 -80470.872664
0.188889 0.275694 0.011111 -125295.079940 36532.162996 -25171.420668 -189344.611490 11554.604668 -48826.033165
0.211111 0.275694 0.011111 -173193.961930 2832.902833 14751.499845 -256732.600970 -49633.788414 -93070.518242
0.233333 0.275694 0.011111 -143195.194330 -13246.921772 -21553.683588 -132748.473050 12615.652774 -61826.107433
0.255556 0.275694 0.011111 -211787.868250 -15655.560594 11625.220717 -240122.745500 -10567.028682 -134668.806840
0.277778 0.275694 0.011111 -143979.566220 36628.784034 -29284.326468 -197187.355190 18117.629956 -74253.407505
0.300000 0.275694 0.011111 -155755.490110 18688.270389 -9372.240318 -173133.863160 4757.634294 -65604.609515
0.322222 0.275694 0.011111 -183429.535830 -16899.338209 -10897.546381 -253464.127630 -17174.275603 -123926.346680
0.344444 0.275694 0.011111 -189486.951990 9860.781381 20125.198109 -167497.896800 46263.588701 -130062.334210
0.366667 0.275694 0.011111 -196749.602600 26887.863763 -24099.569032 -254633.167070 575.559177 -98351.960955
0.388889 0.275694 0.011111 -74231.286377 -15112.119247 -8436.066265 -177555.897590 22864.942181 -81092.602426
0.011111 0.297750 0.011111 -124480.551060 23030.941143 -34487.501994 -195171.263590 18777.466985 -132276.029960
0.033333 0.297750 0.011111 -196140.589770 24232.427203 7639.142581 -232756.486390 20618.589150 -99926.360381
0.055556 0.297750 0.011111 -136570.104330 -35487.276048 8470.442044 -125668.367770 -20030.783871 -82365.827243
0.077778 0.297750 0.011111 -239112.551820 23008.613080 3821.158282 -257443.387500 55268.244113 -90463.085120
0.100000 0.297750 0.011111 -171955.021450 2391.763500 7877.247349 -255011.259030 976.817932 -129127.198550
0.122222 0.297750 0.011111 -186284.955300 -975.485770 19710.405341 -171935.571980 32954.289810 -77274.568011
0.144444 0.297750 0.011111 -226883.696850 -4223.814104 30934.432082 -256453.947000 19171.601246 -83402.452657
0.166667 0.297750 0.011111 -177695.032650 1568.521492 4795.808600 -184189.240090 16054.290761 -18822.637871
0.188889 0.297750 0.011111 -261841.959500 10167.954571 3073.588373 -163019.567190 -31191.067529 -112393.429310
0.211111 0.297750 0.011111 -240019.157420 23798.431677 21201.536755 -272723.325240 -6206.422584 -104219.785120
0.233333 0.297750 0.011111 -214099.758710 14272.556759 -28232.933231 -218693.850510 15085.471231 -66377.351926
0.255556 0.297750 0.011111 -187349.831310 -23403.567579 -66178.633075 -225698.846350 47375.731505 -82073.619930
0.277778 0.297750 0.011111 -207129.770150 -24653.852972 -14677.003047 -181070.536950 -39322.089218 -68872.259335
0.300000 0.297750 0.011111 -194527.371620 16482.141286 -16033.148950 -232660.935030 6128.665690 -85430.055662
0.322222 0.297750 0.011111 -192373.640080 -6753.166196 -35960.085147 -250200.422020 -19731.957107 -153600.809230
0.344444 0.297750 0.011111 -200181.820060 7014.399228 46870.515978 -179844.030480 80401.080976 -74455.760084
0.366667 0.297750 0.011111 -180673.478010 -12538.041963 -30505.385082 -202020.034330 -30738.486607 -30248.563833
