# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.011111 -198713.770020 1444.474141 -1493.816279 -216091.858440 -14196.992738 -59525.694921
0.055556 0.033083 0.011111 -188190.716450 -6962.520465 -13329.398997 -288512.122840 21730.562545 -133843.679160
0.077778 0.033083 0.011111 -176541.657630 18548.946532 -17728.843472 -260358.469120 -32081.244312 -113253.277180
0.100000 0.033083 0.011111 -177457.340630 -36107.535398 10583.698243 -225416.898660 -21208.946082 -135179.304570
0.122222 0.033083 0.011111 -173155.141400 -1596.564817 -1301.303201 -187412.963680 -29545.528859 -36825.810947
0.144444 0.033083 0.011111 -148057.796150 11576.373760 24741.592575 -234670.193850 3159.572503 -92591.238441
0.166667 0.033083 0.011111 -156389.684690 33621.799908 2769.668291 -256338.974780 -30673.170519 -91970.353242
0.188889 0.033083 0.011111 -208526.933040 5751.595960 11166.074994 -238771.946540 19883.164984 -104609.861750
0.211111 0.033083 0.011111 -275764.930970 18097.928131 13063.450708 -303719.164580 -37167.699408 -136048.800050
0.233333 0.033083 0.011111 -293372.539140 -60856.341540 8988.851428 -266686.567550 60186.265293 -93528.575365
0.255556 0.033083 0.011111 -195551.409250 -17739.668444 -12014.149570 -250611.536930 8065.618352 -72581.496751
0.277778 0.033083 0.011111 -125859.848230 -54205.151321 -17876.960942 -178533.320690 25822.837000 -70441.999752
0.300000 0.033083 0.011111 -214819.537780 -19143.938990 -16156.093711 -298426.952280 -20444.916458 -84856.123497
0.322222 0.033083 0.011111 -223427.812570 -6505.189647 -32159.583875 -235507.189530 -11322.798450 -101368.188140
0.344444 0.033083 0.011111 -192718.816140 -20011.110518 -8438.363340 -242831.411040 -22500.980459 -134351.804910
0.366667 0.033083 0.011111 -182930.795160 -32711.066880 19149.973033 -240557.588570 -213.655820 -54667.684342
0.388889 0.033083 0.011111 -102654.063480 -4539.882402 27130.367432 -231426.523820 -17795.799962 -113428.760860
0.011111 0.055139 0.011111 -114588.101830 9917.402941 -8517.279590 -298238.648920 28354.607664 -90522.859017
0.033333 0.055139 0.011111 -173975.599940 10359.422003 -20362.108631 -159046.650790 3326.905863 -58816.370397
0.055556 0.055139 0.011111 -169649.008090 -10144.185906 47534.295258 -242007.253150 -36456.445025 -67182.632163
0.077778 0.055139 0.011111 -149095.558180 16705.029000 9226.984305 -269582.522040 22615.684965 -63538.019660
0.100000 0.055139 0.011111 -119483.620770 4282.541904 4622.551904 -198296.433150 7137.304818 -143363.910070
0.122222 0.055139 0.011111 -157118.331490 3806.862626 37808.615945 -224555.581510 -27876.261953 -91878.934405
0.144444 0.055139 0.011111 -202081.837090 -2810.545465 -77520.676286 -219770.121940 32777.434175 -80554.716937
0.166667 0.055139 0.011111 -188621.287120 38633.478663 -30299.211731 -226498.231090 -42623.239849 -109476.578100
0.188889 0.055139 0.011111 -194118.549510 -4052.537117 31852.803242 -266291.365020 8228.978259 -136716.299050
0.211111 0.055139 0.011111 -154707.848520 19619.949129 -5713.849216 -217093.207170 -640.020285 -38169.613960
0.233333 0.055139 0.011111 -141949.606130 -9409.875203 -26564.384754 -202599.869300 66681.988946 -124610.076010
0.255556 0.055139 0.011111 -239394.032370 -13694.850179 50108.970118 -269655.291810 20383.107360 -115510.185760
0.277778 0.055139 0.011111 -200785.843160 10730.563678 17795.125485 -317739.632420 38712.331150 -125128.940740
0.300000 0.055139 0.011111 -192763.063930 773.842869 -7884.651310 -172191.622090 -22074.421169 -65446.855114
0.322222 0.055139 0.011111 -211419.056040 3017.767669 -31918.165213 -249019.655780 -964.608567 -110670.002730
0.344444 0.055139 0.011111 -159319.441350 -29844.792324 -39289.353366 -227216.682430 14538.308638 -103072.069840
0.366667 0.055139 0.011111 -180322.517830 -22636.767133 692.642363 -285082.195900 27209.799731 -86873.817081
0.388889 0.055139 0.011111 -132599.830430 2748.938472 -28207.376675 -232668.965370 -25590.405424 -80912.409636
0.011111 0.077194 0.011111 -111715.864620 37698.749212 32827.146001 -259740.396320 -8107.383650 -83855.714788
0.033333 0.077194 0.011111 -189693.935700 11510.046823 -3315.260370 -211779.143480 -20397.873442 -73901.974444
0.055556 0.077194 0.011111 -152594.304490 46064.567605 -23406.243953 -311882.837390 3060.041225 -132066.645620
0.077778 0.077194 0.011111 -196617.206480 -18498.521449 -29213.398898 -267211.081730 9727.520520 -58694.364501
0.100000 0.077194 0.011111 -159426.698150 857.995687 -261.099822 -213854.077690 -2211.465758 -91278.734093
0.122222 0.077194 0.011111 -211787.035250 64492.762673 26728.278979 -263036.183270 29729.547593 -78822.615445
0.144444 0.077194 0.011111 -170692.250360 -25972.195658 15698.831518 -225619.137400 -13853.320685 -102890.832680
0.166667 0.077194 0.011111 -169540.112000 -21761.429314 4513.493533 -214858.743550 10243.626079 -36708.787647
0.188889 0.077194 0.011111 -202120.895460 -2777.377102 -4006.781509 -228571.832920 17049.647588 -56575.704310
0.211111 0.077194 0.011111 -152018.328920 46916.812709 -15244.469272 -293849.633490 45250.043828 -113731.669920
0.233333 0.077194 0.011111 -144204.123180 15684.199945 21032.515054 -263210.081850 21786.810731 -140322.292220
0.255556 0.077194 0.011111 -164843.423480 -28376.875126 34649.726362 -249962.247850 1306.083210 -44403.347017
0.277778 0.077194 0.011111 -209973.895900 -25417.708605 21908.878394 -368637.637870 57044.087222 -51425.906181
0.300000 0.077194 0.011111 -157249.651270 10259.084132 -16200.844169 -187326.353160 -45163.581518 -43199.001173
0.322222 0.077194 0.011111 -211898.418630 3629.311969 -30986.063678 -226073.804010 24545.413282 -75711.960366
0.344444 0.077194 0.011111 -224267.128600 9294.247653 -14877.020496 -255749.386640 28159.162934 -85197.404198
0.366667 0.077194 0.011111 -252067.596670 42253.417893 39431.451497 -327208.015090 7888.056195 -144227.760780
0.388889 0.077194 0.011111 -64773.235500 -4895.922928 4597.818313 -250039.343720 2802.760924 -67780.912053
0.011111 0.099250 0.011111 -84224.080480 983.924938 -10412.833154 -235060.518420 -16100.280937 -119768.261210
0.033333 0.099250 0.011111 -239594.579580 42406.164966 -8696.118400 -262144.854240 -10022.377438 -77706.020340
0.055556 0.099250 0.011111 -273244.254580 25450.540226 -22486.436205 -315765.198890 -15619.252897 -76950.920527
0.077778 0.099250 0.011111 -211072.578170 -3824.811596 -11427.331072 -246464.032510 22882.715578 -78649.676596
0.100000 0.099250 0.011111 -190494.850250 27970.262348 -48449.246116 -303723.925350 -55326.992757 -111890.654630
0.122222 0.099250 0.011111 -166902.532490 6555.947952 40745.365468 -222467.914630 3372.713804 -94304.405930
0.144444 0.099250 0.011111 -197128.656750 2359.473657 48197.530603 -209803.977280 -14696.417224 -51926.567408
0.166667 0.099250 0.011111 -225108.571240 -34138.538815 -12539.185001 -272773.023120 -2029.425276 -116048.760320
0.188889 0.099250 0.011111 -141892.640350 -25583.459342 -34288.960169 -167173.720490 10271.531153 -93814.137111
0.211111 0.099250 0.011111 -157499.519650 13227.142313 -27527.758532 -321800.945230 -12902.286184 -89829.028324
0.233333 0.099250 0.011111 -98044.243536 -11157.127713 35563.753911 -242492.718620 17583.975618 -67307.625302
0.255556 0.099250 0.011111 -156455.900870 40244.580902 36405.029329 -254587.804250 -9492.109420 -60262.248523
0.277778 0.099250 0.011111 -207620.665440 -21254.664854 -40853.290481 -249625.431260 2785.532457 -112598.943320
0.300000 0.099250 0.011111 -197497.209780 -26981.459750 -54240.232545 -307895.321580 3209.581006 -151797.866160
0.322222 0.099250 0.011111 -144493.133670 -2053.094114 12704.511036 -166288.711520 -6979.652144 -92847.427272
0.344444 0.099250 0.011111 -165263.568680 12585.362117 8537.366299 -361512.914730 53749.651050 -88370.017079
0.366667 0.099250 0.011111 -139094.574600 -65934.360560 -37563.941843 -311045.470170 -19716.243884 -85519.544682
0.388889 0.099250 0.011111 -113947.051450 -9028.804637 -19156.119534 -255480.516900 -468.699901 -114393.675230
0.011111 0.121306 0.011111 -118693.447840 -26446.673213 -30928.429552 -257287.158340 8263.071774 -87706.722872
0.033333 0.121306 0.011111 -206540.596250 28619.515482 25133.536697 -342145.412200 -3243.412783 -94508.769992
0.055556 0.121306 0.011111 -167830.398630 -22268.681621 29564.871077 -200520.558570 2982.919118 -89304.130909
0.077778 0.121306 0.011111 -165179.768720 -3899.546526 33104.551859 -265064.892430 -9943.340019 -88084.448789
0.100000 0.121306 0.011111 -241224.975730 22506.057048 25566.212052 -253129.448870 -46761.801886 -102950.296430
0.122222 0.121306 0.011111 -169608.912390 21722.854619 1338.770578 -142743.689040 5985.039805 -114252.251140
0.144444 0.121306 0.011111 -160058.156970 -9700.753101 2764.667955 -232166.143820 -30356.092157 -140011.274990
0.166667 0.121306 0.011111 -122811.291880 -4257.654419 -5480.671869 -216561.583910 -2016.274601 -96536.301460
0.188889 0.121306 0.011111 -160217.251150 48858.893533 24619.850937 -252802.681490 -50426.363990 -79740.475531
0.211111 0.121306 0.011111 -175438.510540 14051.975013 7788.272139 -258936.575230 -27250.017427 -77627.117827
0.233333 0.121306 0.011111 -178698.207790 22753.879451 -16052.652374 -307288.303650 -19270.830823 -90143.439089
0.255556 0.121306 0.011111 -120274.777540 13728.996382 7009.419963 -215291.767340 -46224.920899 -56872.290701
0.277778 0.121306 0.011111 -201449.866640 9503.694439 9844.844528 -237397.512560 37796.365855 -122047.809570
0.300000 0.121306 0.011111 -179557.966860 -58354.559450 6218.912301 -315295.649460 50641.578383 -51023.608336
0.322222 0.121306 0.011111 -186193.824870 37488.786370 -32203.497392 -197742.515210 -31477.620325 -74322.706067
0.344444 0.121306 0.011111 -195835.454530 -310.872271 452.026917 -317584.858170 -1182.668489 -63211.752551
0.366667 0.121306 0.011111 -151821.409130 8804.998074 23437.566061 -231284.417590 29189.797997 -140221.312350
0.388889 0.121306 0.011111 -66580.792662 -16506.882379 -2581.791757 -268027.253140 2352.361930 -73005.733726
0.011111 0.143361 0.011111 -89210.985051 27800.100193 34581.869323 -280777.530720 -2998.412418 -118070.160590
0.033333 0.143361 0.011111 -227788.408280 -30939.343019 722.316557 -345446.811900 4351.028459 -88092.149187
0.055556 0.143361 0.011111 -210583.837980 12191.245489 -3886.764813 -220317.449300 -12326.208165 -79617.666615
0.077778 0.143361 0.011111 -191229.960520 -8343.301599 -12525.199945 -294009.047560 44115.263849 -144331.950170
0.100000 0.143361 0.011111 -216147.479940 -37158.016902 -18310.370055 -231273.563350 16311.795013 -135492.165590
0.122222 0.143361 0.011111 -182064.567110 -36658.436851 5353.090696 -194418.299550 -12160.702525 -39053.074048
0.144444 0.143361 0.011111 -170165.599430 10028.497639 -11159.746257 -190005.639180 11185.223447 -58287.812624
0.166667 0.143361 0.011111 -202239.372670 -6230.350691 -13503.365253 -192425.741440 -3292.260872 -103554.927820
0.188889 0.143361 0.011111 -161928.153980 4114.014441 18711.936437 -248996.730040 -6261.188636 -142625.649720
0.211111 0.143361 0.011111 -137082.409080 -6301.325038 -18542.011861 -304960.015960 -11584.776470 -74711.984088
0.233333 0.143361 0.011111 -137626.827090 22349.049167 -24405.730274 -314856.335870 -3437.750810 -83473.877986
0.255556 0.143361 0.011111 -178760.934150 2648.864587 583.840042 -277723.620290 -48656.526536 -83694.511987
0.277778 0.143361 0.011111 -169873.307710 8100.407218 -11496.323079 -219657.600040 35885.807281 -41157.800879
0.300000 0.143361 0.011111 -192888.826680 -30302.973047 10432.820511 -269510.552860 -16138.849368 -112867.136450
0.322222 0.143361 0.011111 -223265.395190 -6468.485465 7340.750083 -269620.707100 -10475.048249 -126384.441910
0.344444 0.143361 0.011111 -189436.890560 6593.417592 2571.378887 -309866.467410 31573.505809 -93697.547180
0.366667 0.143361 0.011111 -194000.900500 17566.116813 11117.744822 -181040.588570 46665.856577 -78674.559355
0.388889 0.143361 0.011111 -77434.688412 6578.768976 -22853.314700 -293823.531550 -2966.100709 -114546.466120
0.011111 0.165417 0.011111 -128421.160440 26531.256426 11298.843989 -255643.563600 -12433.034488 -24433.816841
0.033333 0.165417 0.011111 -198020.252210 15017.189451 -2651.054593 -248921.441000 24201.939078 -68517.248438
0.055556 0.165417 0.011111 -145863.720460 19734.712543 -26714.087434 -192700.850120 -52588.562784 -84146.336516
0.077778 0.165417 0.011111 -138555.405760 18464.239569 1463.731509 -281015.768080 12726.193767 -46263.302078
0.100000 0.165417 0.011111 -158637.122890 -14223.058912 36105.670750 -206130.925830 12317.510630 -67052.638150
0.122222 0.165417 0.011111 -172573.350240 7466.483187 -1831.891828 -225836.141800 -2531.578707 -109570.628920
0.144444 0.165417 0.011111 -114047.925870 1289.760507 -13975.793424 -120069.851120 -14607.603018 -53338.012098
0.166667 0.165417 0.011111 -119246.878370 13672.555825 -14464.213047 -237176.583590 2079.507636 -55572.240273
0.188889 0.165417 0.011111 -252145.011300 -27008.960265 28215.227632 -278337.918410 80963.476993 -112286.571430
0.211111 0.165417 0.011111 -253603.454110 47225.095208 2154.625205 -231188.584490 -30172.568493 -87911.983152
0.233333 0.165417 0.011111 -243224.804050 -8718.514284 23263.164375 -298598.895070 -61928.181423 -81206.456072
0.255556 0.165417 0.011111 -258018.263610 14123.433395 12588.874267 -352652.948920 -21923.779743 -137703.582460
0.277778 0.165417 0.011111 -193102.937330 -5056.165054 9259.258913 -301414.357390 -1691.375252 -83986.653168
0.300000 0.165417 0.011111 -216749.651370 24604.967400 17545.688935 -211378.200840 -2645.266650 -102584.055180
0.322222 0.165417 0.011111 -198523.197260 -29325.418381 -5678.926350 -293935.103560 -8200.717989 -17228.737119
0.344444 0.165417 0.011111 -225963.026490 -19819.826916 -6533.375697 -316880.953730 -61195.305062 -111062.222460
0.366667 0.165417 0.011111 -247711.575090 16842.094897 -4527.292953 -192236.901390 42139.858022 -84113.016010
0.388889 0.165417 0.011111 -84372.261515 7508.363510 5754.970165 -271014.984050 9674.996561 -113578.928740
0.011111 0.187472 0.011111 -111667.916580 -15958.870744 -12764.870399 -226429.919370 -30127.632135 -104126.959330
0.033333 0.187472 0.011111 -160089.323330 823.816178 -29757.201653 -233893.194150 6259.737349 -74816.843701
0.055556 0.187472 0.011111 -132711.894670 -6915.476857 17311.546937 -169295.490790 -14230.574468 -77366.056213
0.077778 0.187472 0.011111 -188547.115730 -9202.222543 26325.642960 -285262.455520 -20494.732391 -183619.831350
0.100000 0.187472 0.011111 -156531.997920 5018.498434 13094.472401 -241438.028210 -5454.128165 -85020.944548
0.122222 0.187472 0.011111 -184114.208200 -37548.775014 62464.314333 -213669.592160 19778.772269 -76318.842066
0.144444 0.187472 0.011111 -122591.725860 8423.084097 661.310439 -212716.633070 17528.547319 -68677.251103
0.166667 0.187472 0.011111 -152559.722500 42136.727622 -488.285265 -232766.909290 36912.662648 -105665.229470
0.188889 0.187472 0.011111 -170634.229170 21378.662911 31574.345939 -254267.975980 26036.974749 -81680.291449
0.211111 0.187472 0.011111 -207871.818280 -39931.407197 38078.205581 -249520.750950 -15298.186307 -61089.776041
0.233333 0.187472 0.011111 -192956.125050 26203.608345 12431.309780 -234033.227420 -36700.756155 -66949.327078
0.255556 0.187472 0.011111 -155570.330390 15855.031546 -5949.317527 -271665.436920 15049.665683 -117850.096200
0.277778 0.187472 0.011111 -190779.021940 32401.891433 -2020.715326 -279831.656100 -17672.984292 -93339.837663
0.300000 0.187472 0.011111 -201809.708610 -17967.603762 2416.795885 -203912.598310 14508.957947 -73470.512186
0.322222 0.187472 0.011111 -180150.693220 -4004.068534 30291.898151 -305741.977090 -12815.600512 -143191.443220
0.344444 0.187472 0.011111 -205708.373560 13950.176115 -4021.546658 -334501.153790 -2001.582452 -78685.946970
0.366667 0.187472 0.011111 -187037.674630 -15693.039762 -15797.215914 -207884.444700 11317.775519 -104109.606300
0.388889 0.187472 0.011111 -86694.950285 15921.595211 4930.011668 -212940.765460 14602.107060 -62217.690728
0.011111 0.209528 0.011111 -68443.816576 -9088.530903 -1705.433683 -182906.572160 11891.874091 -82955.675008
0.033333 0.209528 0.011111 -167811.413920 -12389.991040 16881.138350 -262115.749120 -36358.354525 -133467.157530
0.055556 0.209528 0.011111 -123944.705680 -20716.750621 53951.540500 -148265.401670 -58352.702210 -97018.853572
0.077778 0.209528 0.011111 -155940.992460 38928.553584 -15856.899167 -240630.327630 23329.898545 -59517.183472
0.100000 0.209528 0.011111 -169113.830920 -42501.507501 -675.858941 -226288.847560 -16032.565369 -87694.105676
0.122222 0.209528 0.011111 -193913.489470 31683.505267 -27302.910257 -211866.253080 9176.750618 -70363.813760
0.144444 0.209528 0.011111 -235595.466290 50294.011424 -31313.049155 -214489.289210 24525.086010 -87406.543518
0.166667 0.209528 0.011111 -144123.501490 14222.295945 11296.903613 -198633.849870 -24046.593478 -50090.758509
0.188889 0.209528 0.011111 -170016.266010 29144.001819 1908.064364 -227248.812330 -904.003984 -84094.426930
0.211111 0.209528 0.011111 -195511.338870 24018.511166 -197.238197 -260907.351700 -39297.894338 -66914.234895
0.233333 0.209528 0.011111 -170625.856750 19133.647911 -22029.782082 -241427.644950 -31015.852367 -112589.672180
0.255556 0.209528 0.011111 -186647.186820 22410.570433 -45535.978569 -244289.999220 -12285.369657 -54000.992810
0.277778 0.209528 0.011111 -199877.299210 -11924.266995 -61831.862850 -275033.315100 38757.976936 -54606.525298
0.300000 0.209528 0.011111 -130859.195580 -11912.137939 -66256.056904 -198530.189880 2134.842665 -87648.666268
0.322222 0.209528 0.011111 -198961.222670 -7023.897518 -62519.093915 -369887.541160 -19125.157513 -96899.394832
0.344444 0.209528 0.011111 -141145.073350 11609.663822 -41458.879816 -316830.553670 38922.730897 -65416.188960
0.366667 0.209528 0.011111 -106811.371250 -8303.111743 3.479755 -133138.023640 1220.061584 -76557.724111
0.388889 0.209528 0.011111 -60321.349095 -9798.927523 24670.856262 -177281.737150 22819.390169 -103543.994230
0.011111 0.231583 0.011111 -103644.051890 -10993.505469 27138.710914 -174181.196000 12002.366857 -90896.987709
0.033333 0.231583 0.011111 -155761.745940 2982.222012 -7916.186806 -124032.725080 -6132.350795 -85674.417593
0.055556 0.231583 0.011111 -211795.481810 -15842.839819 -26749.123021 -240712.775530 25794.446610 -86223.369832
0.077778 0.231583 0.011111 -241024.174140 35143.525210 -13448.617209 -225720.969270 -45349.863745 -131466.175500
0.100000 0.231583 0.011111 -263031.674620 87728.617675 3752.488923 -261482.915790 -13549.399123 -114577.710060
0.122222 0.231583 0.011111 -190355.812560 -1157.891513 27996.110926 -289862.993470 18101.922590 -95235.048785
0.144444 0.231583 0.011111 -126529.195630 215.169326 -58687.491927 -200858.012250 -25569.921868 -61399.654328
0.166667 0.231583 0.011111 -164404.144050 -18729.376746 29338.602845 -182816.433430 5210.737562 -118742.901400
0.188889 0.231583 0.011111 -142043.727450 17912.408261 38666.489202 -235884.057050 18340.125918 -71259.643723
0.211111 0.231583 0.011111 -167752.199920 26340.977415 12400.263038 -352382.979000 -25344.756100 -164406.746060
0.233333 0.231583 0.011111 -183845.330730 13575.379939 -24199.301282 -232601.540520 19261.406961 -144775.450040
0.255556 0.231583 0.011111 -187348.161740 -1985.001689 28082.975615 -248853.088520 -33019.952506 -64259.856625
0.277778 0.231583 0.011111 -156021.044670 9936.394540 29681.188368 -242985.370140 59217.504758 -80703.079541
0.300000 0.231583 0.011111 -212880.844190 -33160.911850 26620.397555 -200578.796100 -22820.431601 -68565.198875
0.322222 0.231583 0.011111 -186294.642070 18761.414149 -2083.775488 -331865.238910 394.219408 -121540.898780
0.344444 0.231583 0.011111 -148042.731280 -21477.242323 1106.954219 -316862.151040 -48080.730708 -84081.171711
0.366667 0.231583 0.011111 -187307.466240 15804.134205 -37956.068230 -199216.084680 20702.934143 -98125.425582
0.388889 0.231583 0.011111 -68484.068399 -5557.378505 7561.509056 -151620.908100 35861.128218 -11733.428758
0.011111 0.253639 0.011111 -97178.137432 36152.998038 19631.047878 -149028.084500 -14212.496677 -122558.978310
0.033333 0.253639 0.011111 -200044.689030 9349.645492 -4959.403401 -191048.162790 17381.356201 -51656.957746
0.055556 0.253639 0.011111 -198294.771480 13026.615860 6636.683566 -265642.329500 7600.287075 -112224.700860
0.077778 0.253639 0.011111 -142131.575100 -17632.222115 14589.260424 -188737.741150 58963.633217 -70757.857020
0.100000 0.253639 0.011111 -129299.139360 21323.110623 6187.247345 -302295.713050 -1502.222598 -79480.319639
0.122222 0.253639 0.011111 -133335.027000 2463.002422 -8562.442893 -216920.996230 -43608.083854 -110708.803170
0.144444 0.253639 0.011111 -157666.198020 67228.144587 19235.026883 -228093.158090 5436.155307 -41994.209563
0.166667 0.253639 0.011111 -159497.715080 33895.257952 15077.374641 -149076.814430 7582.643413 -93559.646581
0.188889 0.253639 0.011111 -200406.077290 -26732.523948 41138.979482 -261017.192330 1748.741557 -106841.096230
0.211111 0.253639 0.011111 -149748.150440 -12736.516551 -9179.088635 -282038.649010 -42106.776574 -33575.287598
0.233333 0.253639 0.011111 -158836.269880 35985.972352 -19277.024913 -225476.222000 27215.950125 -99036.459751
0.255556 0.253639 0.011111 -130829.528410 879.303235 -6917.275687 -186088.462900 -14404.092170 -95967.707720
0.277778 0.253639 0.011111 -203522.288850 1592.125061 -17770.689391 -259634.101380 65049.818289 -113512.835850
0.300000 0.253639 0.011111 -168797.257960 -14008.321679 -16996.546230 -240295.204090 -34254.446434 -93987.190894
0.322222 0.253639 0.011111 -137241.790710 19841.151708 4991.707465 -240938.461440 -2396.145756 -60937.079845
0.344444 0.253639 0.011111 -158760.125960 -15818.484009 -19567.317865 -315737.303990 -22979.277250 -116727.224930
0.366667 0.253639 0.011111 -200130.471200 4627.229090 5013.252835 -224553.334670 31216.343619 -84151.167862
0.388889 0.253639 0.011111 -115514.993260 18999.373606 -2180.609054 -213412.225470 -2393.812647 -105239.468310
0.011111 0.275694 0.011111 -101195.702700 -4600.447620 374.016374 -175396.304420 16097.442519 -91960.691582
0.033333 0.275694 0.011111 -196008.308660 68582.303927 -34850.498101 -210453.452110 9084.954683 -96236.200108
0.055556 0.275694 0.011111 -173947.308100 -15392.374120 -67145.966176 -256980.821020 15230.611251 -74578.697156
0.077778 0.275694 0.011111 -196732.023390 -13397.399594 -27191.973066 -281863.190670 16706.326066 -88965.249144
0.100000 0.275694 0.011111 -169168.776440 21098.496622 -40253.120118 -292174.986320 -7107.120874 -73245.939830
0.122222 0.275694 0.011111 -140831.592540 15134.222267 -31088.075271 -200456.380140 -17004.041564 -144547.489420
0.144444 0.275694 0.011111 -139610.305630 7635.963602 47750.378244 -256196.282980 -720.592234 -110717.974910
0.166667 0.275694 0.011111 -158310.803420 29652.168405 31633.165865 -168937.353170 39824.667436 -71843.578358
0.188889 0.275694 0.011111 -135996.336030 57419.265976 4105.697988 -248141.931200 11065.805249 -68495.847382
0.211111 0.275694 0.011111 -212431.986560 7840.023426 15461.551543 -299909.054790 -53552.477413 -116710.394910
0.233333 0.275694 0.011111 -183489.457090 -19514.072587 -27430.524715 -189705.667160 30062.064543 -59512.193204
0.255556 0.275694 0.011111 -232138.162040 -27007.797128 31486.003556 -269017.048620 -11665.512672 -147185.704420
0.277778 0.275694 0.011111 -149173.634890 23920.006860 -11138.675668 -224726.567940 39070.019802 -59800.663555
0.300000 0.275694 0.011111 -158747.531980 4834.452661 -8797.063178 -172245.893060 -42875.725264 -45207.916182
0.322222 0.275694 0.011111 -210192.023670 -26116.950460 1894.409747 -316080.287930 21512.702327 -139448.097890
0.344444 0.275694 0.011111 -222924.314330 3576.323558 34035.556956 -195266.270220 11821.119674 -83526.731693
0.366667 0.275694 0.011111 -228593.396900 -6719.146026 -17923.700643 -266792.173430 -22745.373072 -105907.140510
0.388889 0.275694 0.011111 -92594.425434 1881.388244 -8986.029515 -200402.885520 16832.351151 -88838.733208
0.011111 0.297750 0.011111 -153386.979260 19532.638768 4143.320733 -227558.210830 48150.743831 -123380.166870
0.033333 0.297750 0.011111 -220503.881130 33498.830900 -51.429225 -290833.699320 6854.730273 -75823.657676
0.055556 0.297750 0.011111 -151160.578940 -32858.531322 -10552.382694 -143378.939280 -26600.741587 -90271.811988
0.077778 0.297750 0.011111 -208726.879080 31108.244950 5511.680657 -308749.111950 50893.685883 -113373.697140
0.100000 0.297750 0.011111 -160931.448460 -19071.359747 11405.872503 -291182.080200 54413.609346 -174774.560260
0.122222 0.297750 0.011111 -181383.852510 -17752.881465 28385.819813 -205382.548480 46822.863290 -72153.288708
0.144444 0.297750 0.011111 -227736.535270 -5907.994641 39813.433046 -290168.275960 10713.355059 -103905.662540
0.166667 0.297750 0.011111 -211936.469200 -20386.171536 32819.463192 -202160.297100 5546.659099 -37570.147408
0.188889 0.297750 0.011111 -277832.936220 22269.414971 12125.581982 -218009.415850 -13788.141629 -95284.676489
0.211111 0.297750 0.011111 -240490.093460 29395.239132 6787.143078 -295932.454600 -4997.578229 -111289.797790
0.233333 0.297750 0.011111 -247446.672360 -2070.902099 -7529.181114 -289249.103540 24875.632875 -99920.820591
0.255556 0.297750 0.011111 -205867.913860 -49002.521740 -46235.543798 -276088.431130 38366.804664 -98120.788393
0.277778 0.297750 0.011111 -224370.779700 -33444.711157 1445.627027 -221259.326860 -37135.914763 -75074.254467
0.300000 0.297750 0.011111 -237874.224680 17908.990300 -30793.924626 -258295.026440 -20801.955445 -115261.945330
0.322222 0.297750 0.011111 -221077.041160 41443.831350 -40663.081060 -280011.585510 -227.524484 -190843.823870
0.344444 0.297750 0.011111 -242028.839630 30689.340652 50349.081026 -259846.098280 85492.957471 -91985.039638
0.366667 0.297750 0.011111 -171899.992910 -8703.235038 -25787.453009 -171684.541280 -18819.026180 -49778.615878
