# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.033083 0.011111 -12655.671855 2655.631971 2552.353944 -12337.204241 -3559.253369 -6592.502600
0.388889 0.033083 0.011111 -11655.537196 4536.336793 -362.655260 -26971.639714 9.700355 -13896.195389
0.011111 0.055139 0.011111 -12580.358498 4659.661504 -2149.653684 -18839.054092 3378.080794 -10333.362970
0.033333 0.055139 0.011111 -16932.924357 3745.095445 1821.432024 -16331.845610 1427.541158 -9517.765355
0.055556 0.055139 0.011111 -15078.849243 -45.306608 -166.585940 -16322.455933 -2882.419342 -8806.353674
0.077778 0.055139 0.011111 -21277.151494 1586.233177 -952.705763 -23872.563397 1775.834560 -913.866960
0.100000 0.055139 0.011111 -17291.183041 -995.244137 -621.344212 -15662.952686 1884.414881 -18572.171565
0.122222 0.055139 0.011111 -20099.137067 2235.869901 913.426116 -12593.430392 1321.002180 -6375.402614
0.144444 0.055139 0.011111 -33387.024443 9739.064359 2336.533037 -24983.369797 983.419655 -13675.298774
0.166667 0.055139 0.011111 -20175.972754 4266.600600 479.106380 -9558.969413 5763.421949 -8291.885838
0.188889 0.055139 0.011111 -19975.732892 6670.508723 2789.434258 -19037.355421 3077.056032 -16849.907258
0.211111 0.055139 0.011111 -18101.731647 2528.506970 -3081.409593 -12623.940989 -2970.886075 -6935.391608
0.233333 0.055139 0.011111 -26941.054601 -1546.114067 8343.619591 -22359.382864 5824.321087 -20540.504500
0.255556 0.055139 0.011111 -30720.867302 495.127579 8446.832658 -18711.227834 -4397.394994 -6766.381071
0.277778 0.055139 0.011111 -31834.056665 -8454.896167 3548.583422 -31129.584093 -1349.897494 -16640.437074
0.300000 0.055139 0.011111 -20428.393923 654.015655 5952.872695 -9148.213493 -1069.311845 -2234.829576
0.322222 0.055139 0.011111 -24232.360335 -1632.187355 2090.955943 -11825.164700 387.691161 -7805.899244
0.344444 0.055139 0.011111 -19075.361417 1597.391138 3403.379291 -14489.874584 114.112899 -13095.052065
0.366667 0.055139 0.011111 -28566.977639 -3633.389320 -5000.614522 -15961.772600 -4189.546127 -11996.079475
0.388889 0.055139 0.011111 -13920.882236 2518.142927 -2880.286192 -17417.622206 -201.572792 -14180.418116
0.011111 0.077194 0.011111 -6680.782463 1054.912706 322.107286 -15494.872479 -2091.990603 -3814.227729
0.033333 0.077194 0.011111 -19910.345768 1254.835562 -213.176955 -17309.325711 -540.791234 -12506.476408
0.055556 0.077194 0.011111 -26659.024092 4397.680723 4818.484972 -21157.562573 2602.442061 -8360.554724
0.077778 0.077194 0.011111 -27287.775818 -122.914463 -141.385257 -23766.283178 -4949.210788 -13930.347988
0.100000 0.077194 0.011111 -20104.274659 -3215.823495 -2907.160233 -10963.626921 -3220.673905 -7495.826330
0.122222 0.077194 0.011111 -29385.836617 -33.628517 4059.578750 -19307.693392 6863.897084 -9799.583574
0.144444 0.077194 0.011111 -34226.953915 1470.906692 -1668.221526 -16637.253826 3041.840117 -9022.552324
0.166667 0.077194 0.011111 -43712.528569 -261.368261 1099.493337 -22012.802461 1137.324777 -13342.414183
0.188889 0.077194 0.011111 -29145.990348 915.048687 -763.427229 -26397.717455 9942.220991 -10149.900889
0.211111 0.077194 0.011111 -27025.638321 6332.221999 -4693.754792 -15857.907655 3560.559353 -19366.174945
0.233333 0.077194 0.011111 -14984.702377 -2360.073793 3675.902840 -15802.308757 -2489.034593 -6770.561549
0.255556 0.077194 0.011111 -17310.274716 -4442.185405 3077.588474 -21377.166835 -1156.073570 -12669.422801
0.277778 0.077194 0.011111 -19796.103644 500.388618 1978.581594 -25460.673389 129.430397 -13541.597032
0.300000 0.077194 0.011111 -19358.290557 3616.418261 1276.274019 -13344.066210 551.405663 -6070.165122
0.322222 0.077194 0.011111 -21826.951244 2713.550869 -927.020208 -14530.086542 -13.873317 -14732.467417
0.344444 0.077194 0.011111 -20988.544965 2516.580794 940.267714 -22920.588744 5899.544698 -12371.355325
0.366667 0.077194 0.011111 -15989.928284 -178.519368 2665.388484 -17117.465457 -522.130169 -6758.260697
0.388889 0.077194 0.011111 -6706.685336 341.115863 -1958.963102 -17442.847104 -2149.448129 -9362.412503
0.011111 0.099250 0.011111 -7310.639743 50.698577 -3264.730255 -16315.708570 8099.193792 -16255.619407
0.033333 0.099250 0.011111 -15481.439570 -1140.807472 87.338418 -16317.301818 3284.203139 -7162.364981
0.055556 0.099250 0.011111 -25574.833128 -2869.114842 -814.351159 -20257.504225 3287.053998 -12525.378170
0.077778 0.099250 0.011111 -19789.990900 -1539.244831 -6646.973709 -14986.901386 -6050.446039 -8245.061492
0.100000 0.099250 0.011111 -24865.234114 -968.675516 -2572.323739 -18690.013911 -4116.061957 -18982.213384
0.122222 0.099250 0.011111 -24138.304566 4866.408485 4884.864135 -15667.346596 4861.735768 -16048.815306
0.144444 0.099250 0.011111 -22996.228935 525.351576 2164.920561 -13730.387382 -2876.746172 -13194.123296
0.166667 0.099250 0.011111 -24119.012145 -4595.217689 -1926.032786 -16823.069633 -7232.312222 -8397.087496
0.188889 0.099250 0.011111 -24439.975974 -4139.139090 -5265.028161 -26010.034815 1490.858381 -19882.681197
0.211111 0.099250 0.011111 -23784.989220 4690.608647 4577.730906 -15991.736119 -2278.445252 -7931.125341
0.233333 0.099250 0.011111 -17471.889820 1554.922175 -1521.867359 -18145.369727 -4944.253584 -18433.721444
0.255556 0.099250 0.011111 -18426.376179 5123.136584 -3435.059938 -14914.041342 4828.428661 -3272.032879
0.277778 0.099250 0.011111 -19601.196243 454.323434 -2198.258015 -14716.600134 -9933.878198 -13605.954586
0.300000 0.099250 0.011111 -24164.916798 -3706.769739 2850.078868 -25016.795308 2525.977786 -16040.441033
0.322222 0.099250 0.011111 -21809.996889 4200.143946 2299.488498 -7971.065020 1440.912545 -9670.363404
0.344444 0.099250 0.011111 -15345.629401 531.341532 7055.349702 -18843.788326 4872.024350 -10696.182244
0.366667 0.099250 0.011111 -18781.242687 -1316.300479 -703.661678 -14722.490018 -6262.597620 -12751.586573
0.388889 0.099250 0.011111 -6179.259482 -301.478734 -5375.527756 -17898.852796 981.441818 -13252.733837
0.011111 0.121306 0.011111 -8349.536069 1459.902391 -1857.973152 -20121.439537 4022.706485 -11509.343717
0.033333 0.121306 0.011111 -20265.818266 1147.171345 -1153.035421 -16831.697821 -19.991615 -13338.018486
0.055556 0.121306 0.011111 -21278.880948 -2821.189210 -1729.415358 -13491.684213 -391.316497 -22043.476178
0.077778 0.121306 0.011111 -18049.956869 890.279875 4088.148260 -19846.413166 -516.221408 -7904.799769
0.100000 0.121306 0.011111 -14888.134709 -504.598863 1570.314082 -16500.192719 101.184421 -8279.634405
0.122222 0.121306 0.011111 -20894.116010 -2988.510266 -3329.979545 -13169.969750 777.455682 -12103.718346
0.144444 0.121306 0.011111 -15295.184870 801.737072 2071.306857 -17473.783728 -4235.175579 -14953.837483
0.166667 0.121306 0.011111 -16810.951404 2984.272089 213.398356 -12538.239221 -1593.736275 -9655.217015
0.188889 0.121306 0.011111 -18566.883251 3864.562256 5882.740969 -26901.972400 -7358.358448 -13287.669452
0.211111 0.121306 0.011111 -10249.737000 2600.286379 1898.953241 -12458.996317 -165.795377 -9561.244306
0.233333 0.121306 0.011111 -12299.711830 2786.287814 -93.453758 -22003.835982 -3663.151927 -9169.103212
0.255556 0.121306 0.011111 -17305.709562 299.138431 259.902672 -16720.913719 1384.678883 -13063.802814
0.277778 0.121306 0.011111 -20447.148071 -158.274304 3808.212262 -13032.274106 -3634.895048 -16252.231201
0.300000 0.121306 0.011111 -21396.011702 -1799.499232 -2787.997347 -28896.257803 5788.292484 -7991.708715
0.322222 0.121306 0.011111 -25229.342884 1073.901828 -3608.969080 -8527.715565 2740.231515 -5882.959803
0.344444 0.121306 0.011111 -24090.125426 1134.388296 -7316.095937 -22345.474378 -3982.709648 -12038.531772
0.366667 0.121306 0.011111 -16795.283343 1620.817584 -3997.837340 -11110.129556 5476.845751 -15854.883080
0.388889 0.121306 0.011111 -6875.557339 -1429.722299 1630.370606 -19604.130634 -854.480493 -11841.411553
0.011111 0.143361 0.011111 -15210.696681 -2435.107269 2913.421162 -24054.670755 550.519541 -13125.511301
0.033333 0.143361 0.011111 -28172.162161 -531.265257 -3422.181583 -13168.616428 1353.166418 -6434.587597
0.055556 0.143361 0.011111 -32132.373764 1007.636262 989.618524 -16344.921143 -144.401639 -11688.546997
0.077778 0.143361 0.011111 -28733.566821 -3648.778039 6163.467732 -25163.941701 328.724160 -12971.810752
0.100000 0.143361 0.011111 -28982.012335 436.256468 -2134.698852 -18323.984107 177.291574 -17410.920051
0.122222 0.143361 0.011111 -20399.966791 2211.179880 7923.659865 -19413.906850 -2374.112718 -5869.712951
0.144444 0.143361 0.011111 -23363.915825 2661.168147 2832.535514 -14909.299532 214.688189 -8579.367658
0.166667 0.143361 0.011111 -16215.176200 -796.663225 1253.206353 -11243.610374 497.302181 -10490.914627
0.188889 0.143361 0.011111 -12519.452274 -3563.173658 859.954300 -19937.457824 -676.759237 -11839.618645
0.211111 0.143361 0.011111 -16441.551515 -1383.620825 394.782999 -12289.926498 -718.488861 -6430.485552
0.233333 0.143361 0.011111 -25472.040260 -967.261351 7324.162204 -24362.905241 -1029.895655 -15875.263144
0.255556 0.143361 0.011111 -13600.078399 2161.513155 3790.012211 -9740.924058 -520.375882 -1662.785044
0.277778 0.143361 0.011111 -19251.204986 3009.483236 -1783.673877 -15718.521812 1542.304236 -7096.060411
0.300000 0.143361 0.011111 -26777.429152 -48.022193 717.122282 -15383.070213 -3875.788593 -11966.857645
0.322222 0.143361 0.011111 -40564.666051 -314.373267 2651.698605 -15116.013322 -2150.032581 -12067.301150
0.344444 0.143361 0.011111 -36267.091336 841.160409 4513.375007 -24758.185097 -5832.262464 -14840.061725
0.366667 0.143361 0.011111 -28611.796226 1333.136694 2018.778952 -13658.065079 134.664277 -8847.539428
0.388889 0.143361 0.011111 -11314.421683 3113.423171 -2996.784494 -19362.821778 515.221777 -9150.149679
0.011111 0.165417 0.011111 -13105.096554 5814.351678 -3799.388382 -13890.122149 -2527.465483 -3696.138509
0.033333 0.165417 0.011111 -17934.713920 -1295.580968 -5531.855127 -14419.591604 -4202.569368 -7222.055297
0.055556 0.165417 0.011111 -20568.982515 -3930.680569 -280.821102 -15361.879780 -4074.892897 -10598.053510
0.077778 0.165417 0.011111 -19220.372074 2139.423945 -1704.399196 -24187.901905 -5791.800170 -14757.144589
0.100000 0.165417 0.011111 -15258.445564 -2862.247771 3707.989444 -13244.488766 -605.889250 -12148.669889
0.122222 0.165417 0.011111 -15199.997245 2429.141071 3168.664827 -20247.621238 2500.104756 -13244.780971
0.144444 0.165417 0.011111 -13053.858934 -828.929664 -71.030218 -10420.697551 -210.864267 -6202.159819
0.166667 0.165417 0.011111 -9929.894490 -795.426826 -5676.408639 -12062.779721 -941.973023 -5528.310655
0.188889 0.165417 0.011111 -22255.032103 -1042.661053 -1538.247398 -23361.065859 2772.995479 -19234.993783
0.211111 0.165417 0.011111 -21906.654657 -2360.553050 -593.116248 -14076.326022 2580.961120 -16193.177957
0.233333 0.165417 0.011111 -21379.068100 1301.904519 1155.071501 -14457.676638 -4732.581896 -8911.742415
0.255556 0.165417 0.011111 -22072.521764 -3363.279886 -2924.161513 -19439.156519 2901.484105 -13322.440692
0.277778 0.165417 0.011111 -23898.034774 1696.940161 4054.427105 -15873.339955 -5291.422086 -13943.545038
0.300000 0.165417 0.011111 -21150.643926 2405.918758 6642.005281 -10824.218564 -1744.025824 -11282.001682
0.322222 0.165417 0.011111 -17808.194679 3956.407722 -4807.791928 -12078.807014 678.694262 -10509.506620
0.344444 0.165417 0.011111 -15564.845537 171.525563 -4662.912207 -15210.760980 -2642.352069 -4211.849753
0.366667 0.165417 0.011111 -19935.573382 -553.760804 -3021.682132 -14778.812190 -894.092806 -12153.207548
0.388889 0.165417 0.011111 -8832.965613 -1197.846040 1813.075780 -18928.571644 1547.920841 -10604.645915
0.011111 0.187472 0.011111 -6282.475079 -582.141053 -1333.020784 -21975.000290 -984.185791 -15480.775292
0.033333 0.187472 0.011111 -13308.242727 1970.063020 1761.731007 -13292.127259 -611.781718 -9656.895894
0.055556 0.187472 0.011111 -8339.883709 -312.142518 922.459111 -6549.551064 764.188936 -7126.731266
0.077778 0.187472 0.011111 -14351.327126 -3950.370185 299.020791 -15642.330150 -3632.987508 -13553.654031
0.100000 0.187472 0.011111 -22648.783200 -1894.921222 717.082523 -22324.091694 5575.297652 -12676.064236
0.122222 0.187472 0.011111 -15106.296917 -3780.067378 572.284731 -13995.867933 972.695255 -9255.537407
0.144444 0.187472 0.011111 -22686.964074 3242.104669 75.190300 -16325.939627 -1918.625601 -7614.332060
0.166667 0.187472 0.011111 -22131.185131 1183.799720 1243.905857 -5872.414590 -385.992579 -6909.638351
0.188889 0.187472 0.011111 -14675.041521 1799.898670 441.070595 -9276.550415 -840.951860 -5256.303423
0.211111 0.187472 0.011111 -18079.520216 -2511.893397 1155.934929 -18355.891415 1731.836082 -3112.858296
0.233333 0.187472 0.011111 -16056.995400 2030.067348 -3925.107323 -18165.798018 1636.461325 -15818.261026
0.255556 0.187472 0.011111 -19583.099157 2978.412352 -2347.648271 -21996.013067 -3776.654924 -12822.391100
0.277778 0.187472 0.011111 -16708.495057 1168.884115 -2490.357463 -12496.915635 -3984.184455 -12343.534565
0.300000 0.187472 0.011111 -19447.906299 -2891.918152 -1867.569562 -18168.801468 2422.290374 -10921.617371
0.322222 0.187472 0.011111 -9972.701978 4056.914289 238.008924 -13576.052842 -1192.084711 -10376.003688
0.344444 0.187472 0.011111 -17575.933185 6680.191563 -3941.956731 -20330.681252 -3379.106301 -8515.061713
0.366667 0.187472 0.011111 -15399.583162 4186.505748 -3159.447041 -13274.499843 2923.947964 -8134.495110
0.388889 0.187472 0.011111 -2463.498979 799.055546 -738.983138 -15230.624554 -2604.708992 -7202.537361
0.011111 0.209528 0.011111 -6214.748317 -2583.005507 78.307672 -14073.388248 -930.589726 -10284.547460
0.033333 0.209528 0.011111 -12871.185703 -7237.189411 1546.894183 -13805.088086 -1295.568356 -12117.652680
0.055556 0.209528 0.011111 -8783.081488 -1833.828785 3624.849053 -8111.423307 -2668.008678 -5961.917938
0.077778 0.209528 0.011111 -15732.973763 3512.521361 1425.080943 -24395.123909 -1961.862703 -11467.200591
0.100000 0.209528 0.011111 -17377.801833 -540.338644 619.690587 -15848.610602 -75.587317 -4388.445640
0.122222 0.209528 0.011111 -24417.084549 -1179.054741 714.853760 -16034.117531 -40.498887 -14632.964496
0.144444 0.209528 0.011111 -20768.386188 -978.995628 -4524.027001 -17986.085548 194.519365 -17874.487118
0.166667 0.209528 0.011111 -10218.595684 -999.184739 -1371.737515 -6185.355083 -403.917271 -4737.935514
0.188889 0.209528 0.011111 -12897.094923 -311.214690 2666.578458 -10819.001234 -521.655889 -11401.486653
0.211111 0.209528 0.011111 -18406.082792 3986.513327 -1520.084151 -16339.280246 -4437.999565 -12094.553934
0.233333 0.209528 0.011111 -17853.739206 1088.864254 -5562.423211 -12976.481843 -5212.161212 -8701.336791
0.255556 0.209528 0.011111 -19973.495118 3991.485882 -4052.239693 -16016.298486 -2218.636450 -7133.062268
0.277778 0.209528 0.011111 -22582.455603 5446.677885 -3856.620752 -15084.816354 3433.585526 -7456.354871
0.300000 0.209528 0.011111 -20299.371084 1024.536953 -1220.023394 -13719.141983 972.405276 -12842.082839
0.322222 0.209528 0.011111 -31007.578511 -707.939439 1887.753655 -21760.039533 -2948.958271 -9835.615653
0.344444 0.209528 0.011111 -18530.677474 1036.402855 999.291409 -19441.690208 -1040.675233 -16122.610538
0.366667 0.209528 0.011111 -15728.859815 483.089587 885.831491 -8101.247948 1000.956023 -4973.311623
0.388889 0.209528 0.011111 -6519.203613 875.620552 -12.898119 -12738.026730 -774.616699 -10654.724262
0.011111 0.231583 0.011111 -962.484324 390.138812 2217.953434 -11598.119663 -4811.313229 -7805.747432
0.033333 0.231583 0.011111 -13656.766613 470.156382 3462.145340 -11170.566307 2899.015335 -9875.684709
0.055556 0.231583 0.011111 -16715.086596 -915.565464 2420.418554 -11514.042710 2550.375695 -7832.181600
0.077778 0.231583 0.011111 -18169.734774 2151.643453 281.266118 -23239.810596 -3438.987101 -9846.685120
0.100000 0.231583 0.011111 -12944.303164 846.006207 2739.992215 -16780.390365 -1699.276984 -10875.551768
0.122222 0.231583 0.011111 -13769.993087 3360.028103 479.332083 -14925.490367 -2894.973884 -4125.347183
0.144444 0.231583 0.011111 -13132.044056 1958.353853 -3118.903275 -11487.526283 -1945.322015 -4288.038851
0.166667 0.231583 0.011111 -21950.997356 14.632167 508.410015 -9070.672561 287.853697 -11734.513412
0.188889 0.231583 0.011111 -21140.788925 3839.576982 3857.643357 -17329.552521 61.516040 -5271.188110
0.211111 0.231583 0.011111 -20792.756674 5875.385359 784.889376 -13572.874417 -2263.423338 -10444.566886
0.233333 0.231583 0.011111 -15006.090040 3750.073005 -1676.907519 -9576.696002 921.075134 -8449.127579
0.255556 0.231583 0.011111 -18710.876563 4049.740578 -178.688186 -16983.924959 -736.742452 -9707.240071
0.277778 0.231583 0.011111 -13754.493390 270.026218 574.323735 -10345.054156 -503.016104 -6436.894892
0.300000 0.231583 0.011111 -15977.808134 -1712.109241 -255.237576 -12359.561937 2760.596077 -5365.137926
0.322222 0.231583 0.011111 -17389.460331 584.794580 7315.557626 -17109.142421 -1905.256400 -11743.549692
0.344444 0.231583 0.011111 -14737.119839 -1129.107132 -2274.262184 -11536.842242 1592.112041 -5695.844007
0.366667 0.231583 0.011111 -11272.102323 332.435205 -1425.951472 -11493.774927 -3672.872300 -8622.620529
0.388889 0.231583 0.011111 -5143.059960 -514.119188 1703.252954 -14495.270347 3742.200670 -7299.820714
0.011111 0.253639 0.011111 -9281.923634 -1345.987341 -2368.817886 -9449.183313 -6735.231980 -9448.381544
0.033333 0.253639 0.011111 -19210.157588 -409.826977 -1476.195742 -12188.927950 2932.404308 -6774.111576
0.055556 0.253639 0.011111 -22817.329873 3554.756529 -3167.236781 -17893.299460 485.445613 -7868.674280
0.077778 0.253639 0.011111 -18364.813012 -1518.094371 -606.394001 -18550.112079 123.573429 -10504.779436
0.100000 0.253639 0.011111 -9775.773178 1420.643593 266.259196 -11513.247806 -2797.045332 -7490.907296
0.122222 0.253639 0.011111 -11594.257132 224.119829 1539.396450 -14583.327997 -3914.919222 -7285.790656
0.144444 0.253639 0.011111 -17650.544387 1406.658509 1426.942621 -13288.851055 -689.975830 -13146.220496
0.166667 0.253639 0.011111 -12174.285699 3015.610594 4747.045268 -13618.054157 -1468.968632 -7266.414266
0.188889 0.253639 0.011111 -11549.969080 1699.139290 5360.542934 -15087.609142 -697.030798 -13798.630560
0.211111 0.253639 0.011111 -16338.195629 -806.280555 1598.493667 -14227.863417 3375.621352 -6945.688687
0.233333 0.253639 0.011111 -16067.117907 2066.258535 -3458.971360 -11849.075911 672.346355 -6054.664043
0.255556 0.253639 0.011111 -8804.231611 -628.367086 -991.725626 -8751.502960 1283.563622 -6057.628985
0.277778 0.253639 0.011111 -9007.669837 2229.288435 -369.611095 -9168.600385 5532.652891 -5186.066327
0.300000 0.253639 0.011111 -15909.027881 -1336.775738 1953.119861 -12924.348216 -4600.057027 -9810.314511
0.322222 0.253639 0.011111 -18815.222165 2878.345527 4612.435090 -13329.061722 -2071.312405 -7293.852278
0.344444 0.253639 0.011111 -16606.786206 851.208801 1543.453888 -11019.591845 -3958.696619 -10432.236901
0.366667 0.253639 0.011111 -19531.636000 3058.881327 3796.345973 -15122.457178 -923.707886 -9406.184631
0.388889 0.253639 0.011111 -16114.136594 3858.242020 2361.099707 -19679.622718 -411.299670 -9106.367562
0.011111 0.275694 0.011111 -5104.046617 796.723524 -2024.719545 -7572.188646 196.474264 -8275.633880
0.033333 0.275694 0.011111 -10165.980460 1295.287270 748.771544 -13167.963328 1856.467915 -2816.957919
0.055556 0.275694 0.011111 -9429.591492 -2966.138990 -1422.116486 -8237.347756 -595.616987 -7035.799426
0.077778 0.275694 0.011111 -12815.701067 -1283.315677 -130.931288 -16221.506987 -1327.081981 -6193.603565
0.100000 0.275694 0.011111 -23002.224190 -3320.158190 2039.964724 -14922.503109 -322.546538 -14676.979246
0.122222 0.275694 0.011111 -17194.978897 353.716193 -1346.354023 -14317.551417 -2585.451259 -11867.556341
0.144444 0.275694 0.011111 -14642.243774 -2601.710718 3783.499028 -17155.985216 -3843.117425 -11286.351767
0.166667 0.275694 0.011111 -15967.203194 -944.694750 2549.091135 -11431.205808 1086.887000 -7959.070470
0.188889 0.275694 0.011111 -18931.138918 2287.365572 -2612.080013 -12779.456929 -710.219061 -12856.506238
0.211111 0.275694 0.011111 -15423.506305 -410.124204 -1995.421200 -16421.030976 -1429.408773 -8725.718863
0.233333 0.275694 0.011111 -13999.999890 -1699.475355 -1397.210229 -9672.655050 -235.903677 -4356.209109
0.255556 0.275694 0.011111 -24252.022320 -1264.325926 -4149.624333 -11827.167525 3153.074400 -9583.913584
0.277778 0.275694 0.011111 -14264.646121 3153.359278 -4266.949731 -11182.462354 4034.328585 -8033.530524
0.300000 0.275694 0.011111 -11619.212331 3503.987438 -3680.911343 -8607.138431 -2165.380445 -4841.340586
0.322222 0.275694 0.011111 -13107.769450 -95.094840 -6370.756767 -13214.762658 223.510515 -10505.213964
0.344444 0.275694 0.011111 -14980.124225 2067.206289 -5418.972628 -18322.443563 3988.169228 -12064.088870
0.366667 0.275694 0.011111 -21332.913442 3394.701935 -350.436639 -14262.137049 -1817.058441 -14714.727604
0.388889 0.275694 0.011111 -6686.757310 -1754.826304 1839.231439 -11620.781615 3056.265530 -6862.474719
0.011111 0.297750 0.011111 -7627.762445 475.359119 770.089169 -10615.276961 1774.226168 -6151.500984
0.033333 0.297750 0.011111 -12276.217839 659.305966 -1991.553185 -15477.469061 3505.330626 -10003.256623
0.055556 0.297750 0.011111 -9153.159692 -23.244826 -1205.109126 -7072.890806 -1980.632572 -9044.518771
0.077778 0.297750 0.011111 -12063.638562 142.304694 686.122049 -16624.627271 1424.718938 -4708.382036
0.100000 0.297750 0.011111 -10253.499513 901.443436 499.348553 -13737.884595 -3621.883610 -7093.169424
0.122222 0.297750 0.011111 -13151.670110 -918.114756 1780.238150 -10533.483267 5462.155041 -8685.740740
0.144444 0.297750 0.011111 -15610.588269 -4398.069741 2786.857245 -18846.748144 918.596315 -12119.408723
0.166667 0.297750 0.011111 -18352.756434 -1023.113189 1059.376380 -10405.940241 327.401509 -6815.676119
0.188889 0.297750 0.011111 -14462.807458 3863.609189 3749.680084 -13083.315460 971.715711 -5740.862887
0.211111 0.297750 0.011111 -16175.103045 1836.596455 2667.892729 -12193.851342 -681.868751 -9001.335224
0.233333 0.297750 0.011111 -13038.072639 -819.727924 -1819.927200 -8456.828629 2780.718511 -610.961353
0.255556 0.297750 0.011111 -10460.200248 -2513.779451 172.397915 -9597.697892 -1269.422880 -8517.375933
0.277778 0.297750 0.011111 -15207.385951 1531.035129 757.209375 -16149.775060 -1407.855280 -6661.615510
0.300000 0.297750 0.011111 -8750.798256 1104.089141 -3884.717083 -9908.001982 2647.248908 -3267.696299
0.322222 0.297750 0.011111 -16086.924855 2561.450043 864.337523 -15193.425262 -1183.850650 -7049.193468
0.344444 0.297750 0.011111 -10473.521841 2769.426550 1802.392758 -13186.303113 309.171540 -10534.458469
0.366667 0.297750 0.011111 -11401.125288 -2610.072081 1659.897921 -10613.321252 786.479536 -3868.173178
0.388889 0.297750 0.011111 -6723.992531 215.954895 -1508.927903 -18693.115538 3099.632757 -8234.145697
0.011111 0.319806 0.011111 -6906.161590 -462.450666 504.923331 -8246.202271 -75.890279 -7068.384715
0.033333 0.319806 0.011111 -12236.331404 1056.054515 10.314801 -9875.343079 -790.782582 -3821.998000
0.055556 0.319806 0.011111 -14587.230149 -1770.607342 -2335.961914 -14514.829149 192.997798 -6038.263195
