# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.033083 0.011111 -124335.302500 22961.259251 -15972.036203 -264649.961360 -6238.740702 -120341.670430
0.011111 0.055139 0.011111 -128455.081710 16639.441358 -5579.451116 -277841.085780 53979.666782 -98595.354802
0.033333 0.055139 0.011111 -174186.329560 11853.734256 7240.865392 -200887.071400 -26582.617136 -46546.124417
0.055556 0.055139 0.011111 -170275.977870 6894.745047 -445.059617 -257594.717240 -7522.627886 -76006.034875
0.077778 0.055139 0.011111 -147592.384310 17669.183761 -28684.738538 -301119.132520 48644.516369 -96054.083266
0.100000 0.055139 0.011111 -131019.376760 5711.037409 10092.296239 -216411.468300 12444.268196 -146581.523970
0.122222 0.055139 0.011111 -159462.962660 -4687.188208 32381.235214 -262006.594550 -15671.357056 -78678.680215
0.144444 0.055139 0.011111 -167558.363830 6302.373749 -66164.953029 -260271.097500 30534.308289 -78836.142485
0.166667 0.055139 0.011111 -187323.670180 37631.254136 -37705.034042 -212200.747160 -68066.525836 -111409.877920
0.188889 0.055139 0.011111 -220856.721630 -2140.685762 -102.553555 -309942.937620 26393.625275 -157687.249880
0.211111 0.055139 0.011111 -180590.984400 29174.654860 -19440.531080 -248268.704050 -18901.639460 -48549.773291
0.233333 0.055139 0.011111 -148231.293280 -22686.537753 -16039.023659 -212600.869620 63098.087946 -141082.973900
0.255556 0.055139 0.011111 -267872.579630 519.699382 29905.683033 -289386.666400 1892.533060 -125408.956630
0.277778 0.055139 0.011111 -236554.302060 29654.251044 -32147.036159 -325428.305260 39268.217657 -125311.126080
0.300000 0.055139 0.011111 -239419.628260 15523.620283 17973.153105 -238966.236140 10758.624680 -68794.946618
0.322222 0.055139 0.011111 -265933.243200 -6329.333296 -6597.219672 -248994.642340 -30106.684752 -100986.290160
0.344444 0.055139 0.011111 -240817.205260 -68673.452797 -25857.174250 -290817.056020 -581.049484 -132879.103440
0.366667 0.055139 0.011111 -196667.682920 21465.783467 30082.261523 -305031.604160 11157.942077 -47283.506928
0.388889 0.055139 0.011111 -150678.000330 3334.347138 -26198.201085 -262441.285040 -10194.280862 -89505.298855
0.011111 0.077194 0.011111 -118846.005820 1064.006987 -3873.473098 -244086.445060 40414.888539 -80628.865282
0.033333 0.077194 0.011111 -177021.563010 13941.956447 9731.609096 -250750.106060 -36126.543688 -78810.055210
0.055556 0.077194 0.011111 -184089.306690 23755.787084 -13465.553420 -295075.823920 48520.050123 -162932.318520
0.077778 0.077194 0.011111 -200391.014470 -25947.483445 -22674.866979 -299969.168280 19079.115871 -79643.181402
0.100000 0.077194 0.011111 -152685.645880 -1106.351191 8845.051005 -240309.668800 -2891.606869 -107623.659960
0.122222 0.077194 0.011111 -219753.885060 64582.272449 7551.499259 -253896.082250 32519.626460 -81903.896079
0.144444 0.077194 0.011111 -250168.199040 -26718.638216 -128.017441 -263460.271060 -12775.460936 -132948.492530
0.166667 0.077194 0.011111 -177086.779320 -21022.408721 3192.613251 -189746.511360 -23122.587908 -49166.952353
0.188889 0.077194 0.011111 -199553.687220 11793.107016 -6917.118397 -265934.287560 46680.551003 -90135.379264
0.211111 0.077194 0.011111 -156857.061560 25013.676008 -1883.374254 -303425.725720 17945.468209 -75655.612572
0.233333 0.077194 0.011111 -156640.870520 3476.106213 36583.156737 -294202.005180 13679.230451 -132774.454240
0.255556 0.077194 0.011111 -143077.131940 -4628.984759 29756.106948 -287697.860020 17353.239178 -49030.691691
0.277778 0.077194 0.011111 -196688.128990 -27746.910951 62999.100943 -375175.132610 44737.802213 -76789.057300
0.300000 0.077194 0.011111 -181810.627000 -15310.378871 -21451.151210 -188242.538340 -28480.639240 -53292.465141
0.322222 0.077194 0.011111 -205214.518270 -27517.924167 -25940.349817 -223406.719820 30447.769606 -109601.437340
0.344444 0.077194 0.011111 -201776.387660 9771.435056 8592.714465 -322279.587940 15404.194762 -43953.967137
0.366667 0.077194 0.011111 -242061.393430 23539.008747 38502.670569 -336557.289730 -9008.610990 -121320.963260
0.388889 0.077194 0.011111 -77552.861872 -4748.519099 6231.423855 -283114.270230 -2975.787832 -78478.541401
0.011111 0.099250 0.011111 -67929.427838 27937.078157 4612.818018 -261311.781280 -24362.378694 -107216.024380
0.033333 0.099250 0.011111 -224784.562600 33500.035236 -6067.286332 -278628.907840 -29265.909071 -95887.988839
0.055556 0.099250 0.011111 -247318.458150 72295.117958 1725.940288 -329749.949230 2758.473447 -19008.512748
0.077778 0.099250 0.011111 -213586.057790 20541.763080 -10715.188611 -235968.670180 53354.982107 -82443.526099
0.100000 0.099250 0.011111 -203432.357340 10265.509433 1189.348159 -330938.615930 -85404.444075 -96414.259472
0.122222 0.099250 0.011111 -149934.606980 -13774.359209 38842.630406 -238013.947680 10436.045750 -101736.486610
0.144444 0.099250 0.011111 -165424.266380 -2411.230616 59214.634130 -231298.724810 -11498.683199 -41258.049629
0.166667 0.099250 0.011111 -216245.017300 28.912289 -3133.977873 -271157.749620 -2330.742893 -109528.126730
0.188889 0.099250 0.011111 -147482.562400 -29010.729126 -32651.267393 -203678.204960 16689.237466 -92688.416538
0.211111 0.099250 0.011111 -164393.706050 14893.219090 -28487.725655 -319134.537400 -28688.136269 -92289.184186
0.233333 0.099250 0.011111 -156479.810730 9205.801020 36355.971304 -323216.577440 17540.278150 -90338.833023
0.255556 0.099250 0.011111 -216660.431700 57093.501895 55814.674449 -287522.779490 10820.449184 -86716.419301
0.277778 0.099250 0.011111 -210126.097240 -25316.323501 -6500.414411 -290421.328960 9371.008345 -115194.559070
0.300000 0.099250 0.011111 -214558.933020 -44170.576961 -35332.765044 -287093.280070 -30332.614848 -133571.872400
0.322222 0.099250 0.011111 -193365.079690 30192.146056 -8764.055937 -184829.689350 9022.319720 -89180.652836
0.344444 0.099250 0.011111 -164430.160420 55840.576952 -23425.056173 -400638.006430 21363.479907 -95439.083079
0.366667 0.099250 0.011111 -172079.164980 -55150.874009 -31433.969226 -346844.832430 -66217.042984 -137364.749520
0.388889 0.099250 0.011111 -137154.615820 -20486.095810 4251.899329 -286050.890880 -4913.769706 -96277.866762
0.011111 0.121306 0.011111 -128205.812500 -26446.876922 3137.704351 -293061.613210 13415.313121 -103031.949060
0.033333 0.121306 0.011111 -206745.066620 12890.992270 31019.493220 -331839.070550 13813.915174 -135402.985420
0.055556 0.121306 0.011111 -176890.336100 -39390.482891 -7885.557630 -255659.471760 -4840.778281 -122839.577170
0.077778 0.121306 0.011111 -176656.966370 6562.236450 1708.260196 -248022.377480 -3460.305165 -110731.151300
0.100000 0.121306 0.011111 -228935.912700 300.332538 -4383.193666 -276174.295230 -3558.471735 -99726.828739
0.122222 0.121306 0.011111 -177976.558020 25112.267426 4797.361346 -153898.272640 -13562.525795 -141901.693050
0.144444 0.121306 0.011111 -187172.091520 -348.382393 -20613.820078 -256919.040590 -24289.134744 -144045.191850
0.166667 0.121306 0.011111 -171961.921040 -16974.220418 -12345.906114 -276259.870000 -11582.660894 -97893.550570
0.188889 0.121306 0.011111 -183062.301670 24918.494743 25607.773902 -256312.888370 -51794.467165 -70129.830969
0.211111 0.121306 0.011111 -190668.575160 354.556346 10680.886013 -269594.707850 -13415.639798 -82970.161854
0.233333 0.121306 0.011111 -178406.587910 8994.815632 -7975.472975 -399844.109750 -9097.458293 -106713.587350
0.255556 0.121306 0.011111 -138162.688200 31221.905926 6426.283662 -263461.679820 -37785.186258 -59782.253463
0.277778 0.121306 0.011111 -201552.259160 16847.813578 10324.531980 -252852.975450 77280.280277 -124070.710080
0.300000 0.121306 0.011111 -196024.458680 -42096.322207 -46348.380544 -350441.078270 20908.982045 -80109.272488
0.322222 0.121306 0.011111 -195456.588120 34059.244935 -28030.660236 -240692.808340 -30295.717180 -68103.900895
0.344444 0.121306 0.011111 -199412.948560 -8945.109880 -21135.313698 -332446.124290 -23810.174223 -97985.266683
0.366667 0.121306 0.011111 -153523.109210 -11621.507972 11163.549723 -256433.979130 -6553.875663 -109348.731030
0.388889 0.121306 0.011111 -67927.063036 -26294.851349 -5752.103450 -259859.461590 406.000747 -74769.074504
0.011111 0.143361 0.011111 -109706.107310 44305.767801 27836.543828 -304884.474910 -7458.371264 -107263.560180
0.033333 0.143361 0.011111 -266135.468840 -19395.004742 -63144.061694 -312201.638600 18357.597694 -89428.789185
0.055556 0.143361 0.011111 -219503.772640 3665.965607 -44433.078413 -250151.812810 -6184.209967 -66321.661166
0.077778 0.143361 0.011111 -202932.481030 -48970.479000 -15388.247201 -300879.836600 37682.542189 -144188.655510
0.100000 0.143361 0.011111 -257895.077630 3821.392453 3203.553940 -251414.953070 12034.774309 -153632.473900
0.122222 0.143361 0.011111 -226836.909760 -33332.676844 31091.346746 -214096.336880 -6859.014796 -47232.577447
0.144444 0.143361 0.011111 -217035.919380 27506.282196 13273.573652 -234227.413540 19332.701299 -73160.512046
0.166667 0.143361 0.011111 -232354.623600 -7021.966310 -6377.044189 -211117.218490 -18347.200754 -109836.232070
0.188889 0.143361 0.011111 -190774.518100 -10150.026143 31074.926685 -283314.652430 -27080.027493 -137984.659590
0.211111 0.143361 0.011111 -119513.675860 7694.565300 2866.597722 -320632.240080 -34648.084142 -49456.760017
0.233333 0.143361 0.011111 -182359.738950 38434.576807 -47733.879481 -393514.440340 29027.150146 -97963.407239
0.255556 0.143361 0.011111 -237591.012950 -24584.998371 6946.906708 -322835.050030 -48866.657631 -95818.724863
0.277778 0.143361 0.011111 -228050.080360 -15798.021372 19612.810518 -216655.916110 25918.824137 -53368.809754
0.300000 0.143361 0.011111 -198936.854320 -16572.175935 33999.405088 -291188.133000 -48716.727697 -100603.131970
0.322222 0.143361 0.011111 -199809.820050 10046.495109 12102.656443 -284844.406750 2358.706233 -108407.309630
0.344444 0.143361 0.011111 -179686.458240 12861.595038 9203.773019 -308249.023870 11592.688990 -100571.874760
0.366667 0.143361 0.011111 -221355.661290 -3313.883346 -3456.002760 -203207.534440 28216.893712 -75199.576089
0.388889 0.143361 0.011111 -81407.854908 7808.085504 -13349.047187 -317147.322100 -24617.271247 -128945.060870
0.011111 0.165417 0.011111 -127192.563810 1589.389926 20751.575298 -282939.076240 -47116.327254 -8317.506900
0.033333 0.165417 0.011111 -231160.262180 -5405.843882 6096.707672 -253671.024060 31440.143450 -58980.452561
0.055556 0.165417 0.011111 -174045.226860 22505.949367 -24907.828652 -233238.638630 -48749.395699 -92620.175476
0.077778 0.165417 0.011111 -170648.959270 15670.485452 2680.262351 -294006.849830 -3512.480569 -75292.017462
0.100000 0.165417 0.011111 -185374.299430 -23512.275541 7135.999462 -245138.080430 6741.503602 -45105.683520
0.122222 0.165417 0.011111 -176569.550620 -7561.983358 -21788.914019 -254250.629010 12221.053378 -149969.846600
0.144444 0.165417 0.011111 -117034.802530 7831.744505 -10629.142759 -152572.592330 2557.399401 -34632.040983
0.166667 0.165417 0.011111 -161478.769180 -11328.181137 -37767.311138 -243595.724050 16028.551924 -74514.659864
0.188889 0.165417 0.011111 -220145.921850 -32858.692154 -28733.654691 -287292.402660 43524.687419 -99167.128784
0.211111 0.165417 0.011111 -282001.907330 68028.697562 -25101.785883 -323044.134270 -19118.782083 -129332.008650
0.233333 0.165417 0.011111 -241947.117080 25934.231017 60009.330738 -302525.586920 -55158.433643 -86017.216753
0.255556 0.165417 0.011111 -240733.721000 19920.071145 -1636.772846 -368872.387060 22464.081977 -112888.518140
0.277778 0.165417 0.011111 -205117.651150 -54287.301987 6951.564431 -327900.943700 -22415.269580 -130033.179300
0.300000 0.165417 0.011111 -253067.652340 24257.143324 41699.772462 -240578.207810 -9988.864502 -91980.291946
0.322222 0.165417 0.011111 -230564.832810 -22541.923855 18018.009210 -298208.608170 -43352.364292 -31961.857704
0.344444 0.165417 0.011111 -252885.422020 -28489.104796 -21318.249604 -315401.065980 -56153.761824 -117517.458370
0.366667 0.165417 0.011111 -246158.266260 13286.812257 -30589.751870 -239731.245540 20331.409979 -83882.446067
0.388889 0.165417 0.011111 -96831.083050 3630.263516 5565.657189 -316278.095800 -12376.278897 -101179.549290
0.011111 0.187472 0.011111 -121969.197860 -9.820073 -17202.213669 -257040.190480 -51835.663372 -124965.476460
0.033333 0.187472 0.011111 -163243.217210 21086.499931 -47190.555181 -274406.630300 42.934224 -98798.599852
0.055556 0.187472 0.011111 -129195.824000 -16354.546546 13981.522963 -176010.914320 -39170.689296 -63948.311613
0.077778 0.187472 0.011111 -223364.279270 -14787.230387 49157.183185 -244110.351710 -23566.331788 -169814.079060
0.100000 0.187472 0.011111 -159592.016560 23635.982252 19107.701049 -257335.500140 6773.470073 -137564.977010
0.122222 0.187472 0.011111 -152943.402370 -7450.538311 46007.775846 -246936.594470 44600.582749 -52253.332533
0.144444 0.187472 0.011111 -165491.518200 20770.821916 -17307.272913 -241095.298840 15830.178308 -102047.201000
0.166667 0.187472 0.011111 -167472.181770 35842.956400 8836.198582 -216547.414660 39270.289394 -80640.723108
0.188889 0.187472 0.011111 -213069.362630 15462.160137 13998.612922 -274718.755270 -7181.638250 -91410.280723
0.211111 0.187472 0.011111 -201825.818140 -38974.351457 49494.958903 -328779.117980 -13891.480692 -57780.896190
0.233333 0.187472 0.011111 -214041.698270 41555.248128 -5726.544015 -243982.445190 -65648.762219 -86710.389275
0.255556 0.187472 0.011111 -181120.531160 -1399.294429 -11765.078389 -314250.504620 33458.922907 -137552.430680
0.277778 0.187472 0.011111 -219246.316050 27782.477111 1294.971697 -286437.650510 -19466.835088 -96476.640600
0.300000 0.187472 0.011111 -241319.821610 -21364.175443 -4091.768215 -238629.964650 36358.057784 -66886.738728
0.322222 0.187472 0.011111 -212534.832790 5795.771163 35135.247525 -306427.175000 -31152.702367 -151674.654170
0.344444 0.187472 0.011111 -267686.657180 5259.793005 1591.046333 -358566.074220 -8844.906904 -101851.553900
0.366667 0.187472 0.011111 -194320.839830 -29693.310873 -41133.012570 -254618.837040 13810.438254 -134108.763560
0.388889 0.187472 0.011111 -91987.459511 18022.168698 3028.587628 -234515.094610 10330.914552 -78132.750514
0.011111 0.209528 0.011111 -55749.630895 -17957.694899 14336.937574 -201608.509350 28413.124684 -84064.770803
0.033333 0.209528 0.011111 -177590.262550 -32468.052421 34608.656534 -315081.330700 -44282.258947 -125457.307030
0.055556 0.209528 0.011111 -136916.794730 -11128.112354 49330.182090 -167303.967620 -66988.880962 -101601.823940
0.077778 0.209528 0.011111 -124546.854350 55760.737974 -16325.932149 -260017.490930 26529.694292 -58059.877919
0.100000 0.209528 0.011111 -160333.581250 -5021.483926 -41901.504029 -213213.651720 -34639.797634 -27647.135951
0.122222 0.209528 0.011111 -224462.980120 47605.570980 -35786.522864 -268160.990180 27635.187401 -110195.881720
0.144444 0.209528 0.011111 -255564.873870 24293.213225 3613.645089 -251990.267280 26135.540047 -103295.497500
0.166667 0.209528 0.011111 -150669.462820 7437.516357 18396.593595 -203588.807780 -30857.295255 -45185.888517
0.188889 0.209528 0.011111 -180003.445510 53682.217420 12022.047810 -268184.062700 -11761.542166 -95090.045874
0.211111 0.209528 0.011111 -229536.540450 29805.969473 -10177.852651 -305254.018240 -43968.794748 -73472.910916
0.233333 0.209528 0.011111 -173333.085700 22800.506900 4045.685104 -261162.080640 -25670.284893 -98326.302709
0.255556 0.209528 0.011111 -213644.274750 -17749.743864 -7893.761699 -253279.519210 -21972.141876 -39683.572188
0.277778 0.209528 0.011111 -213651.864210 -12342.913406 -56484.942434 -281050.425800 20321.399270 -84142.536232
0.300000 0.209528 0.011111 -135439.713600 -5894.236222 -81290.425464 -226746.624230 -988.623561 -96508.622946
0.322222 0.209528 0.011111 -232527.377820 -33320.732662 -69373.038743 -388842.518110 -18215.026612 -105547.161630
0.344444 0.209528 0.011111 -176082.329600 -1206.300794 -42979.319820 -298705.163150 52973.809663 -71458.798639
0.366667 0.209528 0.011111 -151432.740930 -26937.066647 -13069.408567 -178881.501310 6209.498828 -107311.269600
0.388889 0.209528 0.011111 -68230.836893 -1213.233259 32838.154819 -237742.852910 -6656.486698 -83127.795347
0.011111 0.231583 0.011111 -91963.996428 -24254.957338 19746.884978 -205591.067520 25143.748868 -116359.302930
0.033333 0.231583 0.011111 -166479.164520 -7740.741667 -3566.420114 -150127.219780 -14698.171350 -81551.250753
0.055556 0.231583 0.011111 -216137.093160 -17493.887954 -25822.129913 -243340.624480 30355.430413 -89152.634993
0.077778 0.231583 0.011111 -302331.614910 42501.973045 -10772.412049 -274316.647960 -49600.085776 -148312.353830
0.100000 0.231583 0.011111 -287384.502820 77868.066911 12705.758524 -251231.865710 -35453.854571 -125638.219360
0.122222 0.231583 0.011111 -233857.999660 -37374.185792 21787.528782 -361182.455420 11852.774052 -101721.615020
0.144444 0.231583 0.011111 -124484.908120 997.942744 -60582.619450 -165058.812090 -491.622714 -63260.076019
0.166667 0.231583 0.011111 -202471.009050 -7508.794664 11476.870965 -210266.521450 -13730.314724 -124912.806220
0.188889 0.231583 0.011111 -162417.558170 24667.382545 14517.211558 -288774.542150 43014.499871 -83011.646913
0.211111 0.231583 0.011111 -184796.637350 23425.266743 25092.281718 -308269.729700 -17733.587804 -146708.563710
0.233333 0.231583 0.011111 -230726.432600 28274.332739 -10769.476614 -230576.453560 39127.496984 -168211.989050
0.255556 0.231583 0.011111 -180257.653040 21934.572474 -3952.505333 -261097.929340 -26707.423029 -57107.980117
0.277778 0.231583 0.011111 -183884.637050 -1069.618059 9696.637703 -234624.902280 9057.848412 -86952.205720
0.300000 0.231583 0.011111 -220273.722630 -30061.002338 27449.999396 -210822.054300 -7244.497543 -94505.227320
0.322222 0.231583 0.011111 -178095.489300 -11994.373490 7377.668016 -324222.221970 13664.113251 -118538.289940
0.344444 0.231583 0.011111 -190520.828730 -3950.574601 22224.810033 -360797.354930 -25713.488388 -43921.442404
0.366667 0.231583 0.011111 -190067.285190 14180.562474 -22522.020880 -210018.665080 22508.072408 -94112.660122
0.388889 0.231583 0.011111 -79987.001318 -19700.507491 18260.184894 -192580.527850 31097.691895 -31014.601645
0.011111 0.253639 0.011111 -65417.138348 8661.537861 13348.217516 -162050.244760 -11199.820212 -93398.928220
0.033333 0.253639 0.011111 -184078.140370 506.398076 -21315.648815 -254885.546890 -5537.655057 -95171.171402
0.055556 0.253639 0.011111 -222830.360770 34935.286812 -21207.169595 -292154.134340 22353.781691 -106837.931540
0.077778 0.253639 0.011111 -157507.844300 -6805.197333 2227.535830 -211443.255470 72840.295571 -86299.015219
0.100000 0.253639 0.011111 -114558.252810 25126.616918 -23689.489602 -309614.378310 12417.470325 -80638.979928
0.122222 0.253639 0.011111 -162895.048310 -2343.081372 -8276.431899 -290905.703920 -19120.245241 -128201.095240
0.144444 0.253639 0.011111 -197230.698820 19991.285123 59922.265484 -222936.779560 15655.626504 -88882.901320
0.166667 0.253639 0.011111 -184151.278740 30371.546229 19684.957754 -173402.479710 7983.862115 -101511.998130
0.188889 0.253639 0.011111 -207723.162340 -43125.458914 26727.445129 -302763.896050 28575.658138 -114005.275630
0.211111 0.253639 0.011111 -155494.833010 -12932.763545 -14555.876574 -299214.649180 -24282.094780 -81610.633850
0.233333 0.253639 0.011111 -162343.238230 39033.587646 -23477.045939 -257204.563640 54054.831204 -93501.982605
0.255556 0.253639 0.011111 -148061.015850 -12682.084644 3343.594979 -192968.180000 -9437.534394 -91506.765668
0.277778 0.253639 0.011111 -185053.202890 1290.812505 -22460.889827 -265206.003830 58259.244528 -118487.390700
0.300000 0.253639 0.011111 -141143.630090 -8134.016177 -4021.181811 -266766.982230 -16087.129728 -93578.735590
0.322222 0.253639 0.011111 -147676.859680 40600.586112 27274.579908 -279904.948430 -40762.725901 -84336.778515
0.344444 0.253639 0.011111 -165629.688680 -10515.520697 -23077.278890 -393416.499110 -23380.358708 -116854.990390
0.366667 0.253639 0.011111 -166043.058440 -12581.734361 11402.254842 -227837.769840 50414.524908 -83528.100690
0.388889 0.253639 0.011111 -98891.552939 14220.697369 -12452.969620 -282501.334450 18094.111340 -107025.737660
0.011111 0.275694 0.011111 -105061.144250 -13011.642751 35704.175658 -175599.605080 51727.943285 -89847.149048
0.033333 0.275694 0.011111 -238090.241470 27845.630224 37524.617776 -276378.615600 -33293.891548 -106308.364180
0.055556 0.275694 0.011111 -181060.091910 -5930.457052 -21163.332563 -305907.995160 35001.419876 -61592.203543
0.077778 0.275694 0.011111 -160851.572500 -28029.786098 4300.730397 -260544.668490 19624.019707 -59972.245816
0.100000 0.275694 0.011111 -205018.399780 10799.616129 23163.028805 -313244.796420 11424.672254 -120630.588040
0.122222 0.275694 0.011111 -138828.060800 12113.280735 -25698.240963 -238117.079350 -21270.380117 -152702.918620
0.144444 0.275694 0.011111 -101699.997370 -11058.863843 49366.423418 -277335.114650 -14510.717532 -116022.471110
0.166667 0.275694 0.011111 -161291.371820 20521.920760 28203.537317 -190859.385000 48291.959926 -86642.718369
0.188889 0.275694 0.011111 -136969.750200 53239.878083 5856.060868 -269792.620740 1110.184585 -72909.430191
0.211111 0.275694 0.011111 -224378.358940 -1882.624996 10940.334876 -312929.477550 -32329.089396 -93599.598336
0.233333 0.275694 0.011111 -200492.029550 -17256.514855 -23540.254649 -211480.266160 20718.079762 -35466.685606
0.255556 0.275694 0.011111 -260927.260520 309.320437 13197.098932 -262712.482330 -577.321007 -155504.017400
0.277778 0.275694 0.011111 -184736.834140 10588.835510 -9352.178092 -253835.587830 52344.928007 -77879.489901
0.300000 0.275694 0.011111 -177821.648360 13306.076069 -11140.869717 -185010.697720 -6232.751763 -60626.586215
0.322222 0.275694 0.011111 -235548.418430 -22313.604706 1644.140802 -365709.461370 -6637.596387 -142668.899990
0.344444 0.275694 0.011111 -202104.900400 -11500.907421 2498.344040 -248288.575660 13117.890594 -83333.081473
0.366667 0.275694 0.011111 -272264.805430 -11447.889105 -27756.823946 -309452.672050 -29823.365014 -92104.865289
0.388889 0.275694 0.011111 -119491.819440 10375.569523 -11653.599748 -225172.022610 -2983.556817 -86949.584576
0.011111 0.297750 0.011111 -149044.783660 1393.531402 10414.242194 -248215.030770 46081.953083 -142692.321200
0.033333 0.297750 0.011111 -212725.270000 16846.934465 22846.349536 -309924.619130 1064.130766 -52341.218823
0.055556 0.297750 0.011111 -172212.055440 -33087.306023 2226.685746 -168167.352090 -34147.005150 -104394.183200
0.077778 0.297750 0.011111 -228014.550180 36418.411228 8707.591356 -304023.227250 50829.077474 -84544.497510
0.100000 0.297750 0.011111 -177626.272280 -8723.991995 19180.838443 -308566.528590 36531.720324 -182189.922100
0.122222 0.297750 0.011111 -184640.103490 -1404.205192 25483.702072 -246389.846360 59672.584832 -85048.282734
0.144444 0.297750 0.011111 -271761.472630 -20028.758173 11704.626646 -326043.223670 61639.072233 -98035.648409
0.166667 0.297750 0.011111 -212365.366390 1761.679011 -10078.455636 -239367.944100 8949.018336 -58041.572154
0.188889 0.297750 0.011111 -234398.361730 47932.477608 28289.354446 -225881.787040 -6455.005154 -133015.684250
0.211111 0.297750 0.011111 -273219.895030 53257.724698 14326.541678 -319364.611370 153.966450 -113311.374130
0.233333 0.297750 0.011111 -257453.049480 27761.868813 -8631.889072 -307554.434310 21220.281841 -115464.373200
0.255556 0.297750 0.011111 -197057.152180 -34217.670555 -49277.087965 -255653.035320 29352.914113 -117014.380400
0.277778 0.297750 0.011111 -244812.427180 -37558.417261 17418.709522 -257005.326680 -16396.305396 -70891.196686
0.300000 0.297750 0.011111 -269108.424470 22331.103215 -3542.197563 -307514.725630 -18789.967327 -119496.674650
0.322222 0.297750 0.011111 -232119.555350 -6521.829586 -35368.007101 -339729.519620 -23420.294523 -203006.032370
0.344444 0.297750 0.011111 -286833.586170 7523.430926 41905.375843 -244825.151690 48278.524150 -142320.724040
0.366667 0.297750 0.011111 -228787.330870 -2427.387161 -19943.508395 -221802.907090 -21120.085428 -62199.069573
