# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.055139 0.011111 -68520.243338 523.149760 -23097.401674 -92742.035005 -14041.676421 -69071.793401
0.122222 0.055139 0.011111 -69274.945862 9508.280831 -2863.569854 -63837.993311 -10869.085866 -23738.949289
0.144444 0.055139 0.011111 -123895.498300 16476.419299 -20998.669859 -93474.118565 19683.224655 -54876.070572
0.166667 0.055139 0.011111 -95552.791096 25099.525286 1711.757527 -64804.892482 -9704.443547 -63396.253045
0.188889 0.055139 0.011111 -110946.083420 17733.729729 33045.873644 -80094.203585 -12926.603153 -72977.496179
0.211111 0.055139 0.011111 -94516.977350 4531.504964 -24930.517915 -65685.173238 -5654.757836 -32090.026463
0.233333 0.055139 0.011111 -74175.249864 -2336.692789 18542.129998 -86388.554365 22802.928834 -64790.314457
0.255556 0.055139 0.011111 -116205.099110 -25606.969345 629.982618 -89469.080544 -2293.547705 -53333.926200
0.277778 0.055139 0.011111 -107049.429320 -26995.772226 10095.601940 -123432.763980 10414.022440 -62504.475985
0.300000 0.055139 0.011111 -77482.236277 5488.222235 24547.037301 -71343.782974 -23146.290342 -43974.075333
0.322222 0.055139 0.011111 -119352.149000 3220.827710 -12164.957207 -67777.977716 -4874.984613 -48627.394806
0.344444 0.055139 0.011111 -87256.235796 14268.365360 -1680.691692 -56702.858634 -8032.759108 -70578.947525
0.366667 0.055139 0.011111 -112648.920120 -6272.406513 34352.003315 -76796.768904 2579.744569 -57526.489730
0.388889 0.055139 0.011111 -86976.389468 -3351.831759 -4461.166090 -106599.025560 -1986.751242 -48365.365777
0.011111 0.077194 0.011111 -62748.194042 3064.387693 -21669.308620 -70807.968148 572.409634 -42273.948394
0.033333 0.077194 0.011111 -102337.902010 -1758.445011 7638.442518 -104932.848360 8329.203914 -54938.286190
0.055556 0.077194 0.011111 -110084.229900 16730.516337 25522.229243 -126246.249660 -12976.991940 -59941.583737
0.077778 0.077194 0.011111 -83433.250982 20944.655701 -17710.447302 -90307.982720 1840.107969 -50160.799160
0.100000 0.077194 0.011111 -85109.065906 13366.122584 23630.847832 -82125.696751 -12627.005808 -39236.897165
0.122222 0.077194 0.011111 -133793.004920 32395.829392 29767.295773 -116748.557830 11176.911382 -80529.630610
0.144444 0.077194 0.011111 -115708.138180 28873.591807 7880.681217 -50350.987434 -13758.878417 -81689.378154
0.166667 0.077194 0.011111 -135772.441520 2031.561150 9995.961834 -82875.052431 14168.294572 -26258.629174
0.188889 0.077194 0.011111 -94017.978701 4428.115080 -19337.274737 -81831.819900 -10042.374672 -32555.370165
0.211111 0.077194 0.011111 -74248.374891 16325.807133 -30310.878362 -77433.723683 -673.957651 -61149.732491
0.233333 0.077194 0.011111 -56611.611229 2035.134085 7716.217425 -69891.609314 -15434.167802 -69494.993081
0.255556 0.077194 0.011111 -97420.595118 -26892.967858 6335.260269 -94744.167118 -8443.684166 -48827.938411
0.277778 0.077194 0.011111 -91134.907419 -17862.809813 10868.784915 -112368.896320 -639.652104 -63448.828600
0.300000 0.077194 0.011111 -105693.593200 9821.622572 -20208.616245 -76621.599515 -24227.848208 -52683.668373
0.322222 0.077194 0.011111 -112190.227210 19502.115998 5980.005718 -67046.989308 -14072.158425 -64261.130159
0.344444 0.077194 0.011111 -139547.765950 34363.984375 24983.254661 -81670.951309 292.319292 -48696.860563
0.366667 0.077194 0.011111 -114641.232590 36738.301802 29077.404567 -65681.006479 18617.895363 -46444.075053
0.388889 0.077194 0.011111 -44562.350011 19250.554341 -1568.419409 -134317.159330 -1204.019220 -53658.520555
0.011111 0.099250 0.011111 -46509.015728 2969.768495 10987.880436 -92141.454811 4063.094573 -84609.607894
0.033333 0.099250 0.011111 -134332.093980 8821.890251 9394.159409 -103732.846650 -1875.046845 -60784.048060
0.055556 0.099250 0.011111 -128541.974440 -7900.624653 -9186.568347 -110053.809940 -11106.240442 -22738.629400
0.077778 0.099250 0.011111 -104823.660980 7676.564443 -10568.750923 -88436.560139 3520.029660 -36611.465478
0.100000 0.099250 0.011111 -127680.450340 24928.796681 -33934.868911 -82231.495875 -22408.827141 -72137.786080
0.122222 0.099250 0.011111 -88811.689565 -8431.117625 9450.044899 -100836.634550 10529.961160 -64701.075890
0.144444 0.099250 0.011111 -115599.284910 -4778.800089 38350.707719 -46609.553631 3636.463771 -64889.170370
0.166667 0.099250 0.011111 -103169.818700 -23879.255751 -27249.388654 -81199.650221 3816.394511 -49643.759977
0.188889 0.099250 0.011111 -95306.429229 -29493.176250 -17995.215722 -98649.401988 -7359.928029 -80928.377828
0.211111 0.099250 0.011111 -111738.060760 171.786592 -1220.903009 -75283.059464 3161.612502 -50610.267892
0.233333 0.099250 0.011111 -95318.420096 -6610.847815 -4683.604684 -94106.475841 13842.731920 -73475.472940
0.255556 0.099250 0.011111 -96412.737454 6718.605020 -18491.591012 -77600.553350 989.801056 -14602.670712
0.277778 0.099250 0.011111 -133761.087010 -40501.913069 -11770.932682 -120044.269740 -6549.918081 -90660.256014
0.300000 0.099250 0.011111 -142813.810910 -12945.420820 -3927.346223 -92176.577767 -7460.169047 -47661.531071
0.322222 0.099250 0.011111 -125530.342360 8509.091764 1506.459388 -42307.275179 301.107108 -59189.802984
0.344444 0.099250 0.011111 -102287.754310 -10426.960716 28110.368409 -87984.781512 6609.549951 -33948.299135
0.366667 0.099250 0.011111 -117011.108480 -6781.187822 12334.108158 -89351.807408 6834.090249 -61563.246916
0.388889 0.099250 0.011111 -56200.762476 -24346.902404 8437.160256 -86736.204970 25611.179194 -59837.762268
0.011111 0.121306 0.011111 -55503.914541 8040.261271 -2659.367751 -101197.090890 6900.873870 -41545.335678
0.033333 0.121306 0.011111 -75485.876271 10387.022840 3229.068188 -74738.624461 -501.395846 -55382.020756
0.055556 0.121306 0.011111 -142055.400600 -13129.824621 7528.416087 -105175.602640 19.448479 -75484.434546
0.077778 0.121306 0.011111 -113043.260380 4671.149880 12046.973742 -77498.569296 -2156.614513 -36028.826908
0.100000 0.121306 0.011111 -100272.313280 16519.441164 18108.008737 -106700.183740 4366.245307 -47126.675819
0.122222 0.121306 0.011111 -69876.411415 2737.285276 -15292.149316 -56235.031276 11544.285135 -54439.987032
0.144444 0.121306 0.011111 -54418.328906 12439.887562 12437.869788 -50909.805959 -7720.599120 -48474.858821
0.166667 0.121306 0.011111 -73886.774145 12535.593303 -8774.802484 -66245.148395 6012.809952 -60418.605591
0.188889 0.121306 0.011111 -124725.687310 27259.726878 6962.715568 -125690.931610 -22909.072987 -62194.996765
0.211111 0.121306 0.011111 -98291.360783 24134.160696 -15186.889500 -65061.618719 13880.516623 -44949.149497
0.233333 0.121306 0.011111 -104876.906100 20600.367244 -1763.004747 -74251.071988 27605.439423 -40417.013228
0.255556 0.121306 0.011111 -105812.798400 15398.137678 -3110.085815 -81372.099581 -7434.633273 -26616.250909
0.277778 0.121306 0.011111 -107578.669280 10468.357890 20976.839343 -97938.448331 27401.757124 -93012.269340
0.300000 0.121306 0.011111 -112431.641170 -14554.591900 -28927.149301 -126721.067700 -10764.174432 -46659.406814
0.322222 0.121306 0.011111 -115749.692880 10594.711779 -34326.298286 -48333.734322 2508.778059 -43984.812723
0.344444 0.121306 0.011111 -111226.194370 26455.411749 -26978.781008 -82062.555779 232.497344 -63650.997358
0.366667 0.121306 0.011111 -77911.080879 -5662.501369 -7382.180915 -82349.365993 7813.359761 -60910.474419
0.388889 0.121306 0.011111 -52624.879033 -1786.937497 4536.547371 -101316.177860 11530.904833 -57777.991828
0.011111 0.143361 0.011111 -68239.137759 8620.176657 6963.041526 -93796.994265 -2271.841502 -63957.714874
0.033333 0.143361 0.011111 -130248.170480 -5738.487045 -20448.940569 -87913.811555 7453.568269 -46743.346624
0.055556 0.143361 0.011111 -131386.253760 16864.116830 15257.415480 -89340.495047 -11696.109585 -67504.148174
0.077778 0.143361 0.011111 -147462.022470 -7396.641107 1987.475144 -106988.459850 3850.022623 -51321.720302
0.100000 0.143361 0.011111 -163844.344200 -28394.272366 -22789.397017 -92547.978402 -565.017281 -97289.227459
0.122222 0.143361 0.011111 -144095.542750 -23976.080534 4321.660423 -80574.683136 -21362.592114 -62196.673242
0.144444 0.143361 0.011111 -115054.533180 7844.086641 11967.163146 -63329.291451 -12112.349551 -24605.983934
0.166667 0.143361 0.011111 -135838.712720 12073.446181 -7187.297602 -57145.965243 -16358.981882 -77349.282264
0.188889 0.143361 0.011111 -107092.813750 -4340.030013 13213.192697 -98272.231615 15067.287371 -44220.874753
0.211111 0.143361 0.011111 -85663.153094 -10689.672323 -15327.204279 -82139.114895 -10656.440069 -35261.038573
0.233333 0.143361 0.011111 -86928.212163 -4760.649088 2099.268536 -120635.380220 19614.662962 -54870.742176
0.255556 0.143361 0.011111 -87044.754356 12262.175617 4021.581682 -69674.265887 -1023.568553 -51757.256536
0.277778 0.143361 0.011111 -113112.701310 28459.700988 13556.640585 -99085.868857 22579.393848 -37200.410143
0.300000 0.143361 0.011111 -112279.837580 6514.426145 11757.129450 -84183.650953 -15995.656442 -59026.610489
0.322222 0.143361 0.011111 -195228.928100 9519.599081 -4574.188975 -88791.508241 28113.316683 -52811.481249
0.344444 0.143361 0.011111 -126201.237110 21631.603337 -7351.215749 -97882.648195 1838.405256 -31852.483281
0.366667 0.143361 0.011111 -138416.358160 860.502035 11086.663344 -70585.665237 10770.528164 -74034.823801
0.388889 0.143361 0.011111 -44449.219934 -2185.460975 -7430.932287 -96262.216967 -4024.361118 -69868.973682
0.011111 0.165417 0.011111 -55696.608223 -5097.016983 -1896.719170 -84465.680863 -15565.815336 -35057.583085
0.033333 0.165417 0.011111 -107698.666050 -8578.379540 -2668.514016 -93490.474123 12645.380372 -43411.955841
0.055556 0.165417 0.011111 -71350.906087 -3637.963669 -14433.853801 -47292.434309 -8521.176101 -44589.758163
0.077778 0.165417 0.011111 -91524.211040 32862.295579 -8.481171 -86926.267641 -5849.537775 -52389.934559
0.100000 0.165417 0.011111 -100498.296990 -22492.864242 47514.782210 -90743.625117 624.581647 -47168.069644
0.122222 0.165417 0.011111 -107461.303540 -5972.946457 20187.418611 -108834.353280 -7188.749535 -61597.083957
0.144444 0.165417 0.011111 -75045.630787 3416.957323 1575.662495 -49676.563710 1315.979444 -42826.368140
0.166667 0.165417 0.011111 -71870.537060 7461.965301 -27608.861160 -71682.015321 -11010.241004 -9283.474281
0.188889 0.165417 0.011111 -140927.740190 -28504.741359 2976.895123 -111538.995880 17683.948929 -101296.029300
0.211111 0.165417 0.011111 -154540.518140 10655.297470 -13512.229288 -78490.651925 -2218.986243 -54289.219611
0.233333 0.165417 0.011111 -162110.710300 18097.300480 16132.188250 -119216.177760 -29793.725977 -60400.068584
0.255556 0.165417 0.011111 -130959.483850 -14263.265786 -6378.894851 -127561.287700 -3626.427196 -86083.760046
0.277778 0.165417 0.011111 -107761.371950 3117.673137 31705.661150 -85716.438826 -4397.238308 -50049.287461
0.300000 0.165417 0.011111 -115799.691360 21119.122564 9102.090516 -75569.141523 16512.658552 -65952.707836
0.322222 0.165417 0.011111 -83544.422050 5326.522987 -14433.329082 -83404.830014 -3310.079053 -39337.026698
0.344444 0.165417 0.011111 -111492.179980 -6787.236331 -19891.579767 -114115.691700 -9032.088550 -42858.297620
0.366667 0.165417 0.011111 -139883.488740 -15751.374366 -30618.110260 -89516.526187 -12777.944661 -62041.046799
0.388889 0.165417 0.011111 -43998.251468 5123.236363 7454.537666 -71284.692523 -7942.308241 -30858.541732
0.011111 0.187472 0.011111 -54679.522666 3179.841275 5391.988253 -105222.142750 -14091.644777 -53695.786325
0.033333 0.187472 0.011111 -84184.605138 -4534.026782 3220.142361 -69020.272087 20320.105674 -45368.129076
0.055556 0.187472 0.011111 -84004.741844 -5843.243164 -5259.085301 -45136.322939 14865.271767 -39962.089005
0.077778 0.187472 0.011111 -114434.292270 -22190.755230 5916.149779 -79946.822333 10822.801600 -85652.494840
0.100000 0.187472 0.011111 -105689.799710 -9777.703617 -9773.775014 -107019.724440 -21504.636038 -68902.499239
0.122222 0.187472 0.011111 -85019.960975 -25401.411736 6280.973820 -83869.205993 -2246.137856 -54611.470302
0.144444 0.187472 0.011111 -119030.468100 7396.823374 -4052.733117 -84823.938602 13390.606892 -57040.816427
0.166667 0.187472 0.011111 -137882.826300 1320.167056 1398.113731 -69051.451162 2361.610270 -49188.004628
0.188889 0.187472 0.011111 -122893.935010 1825.464677 -3418.501416 -95903.805403 9520.965919 -33935.143405
0.211111 0.187472 0.011111 -107312.394000 -11189.203357 -11971.101877 -76654.539658 4370.760709 -45844.020303
0.233333 0.187472 0.011111 -88324.871154 9003.468603 -4504.949916 -55790.168323 -491.933527 -48998.215236
0.255556 0.187472 0.011111 -70619.021957 2403.349881 3456.766414 -131279.814750 12045.509787 -69671.652685
0.277778 0.187472 0.011111 -62498.370678 16322.526730 10818.287923 -66683.845078 -22603.423929 -51178.365540
0.300000 0.187472 0.011111 -119016.140440 -3630.446009 5518.888536 -74422.570745 5311.977887 -66387.899643
0.322222 0.187472 0.011111 -112718.922760 -12186.695544 10818.300348 -113166.918750 11147.630726 -64197.538310
0.344444 0.187472 0.011111 -125413.722660 18163.131832 -5382.646136 -100016.567580 -916.165008 -55579.596199
0.366667 0.187472 0.011111 -93317.970634 25121.914727 -13464.640808 -76278.231980 26682.117070 -45678.009711
0.388889 0.187472 0.011111 -52569.024819 5830.037026 918.140739 -79180.656667 -25520.887908 -60306.560286
0.011111 0.209528 0.011111 -37754.498328 -11061.212863 -15570.291617 -65186.917688 -12555.977856 -61716.421432
0.033333 0.209528 0.011111 -74806.528567 -21432.142302 -11196.585038 -83478.761068 13847.519338 -58316.123389
0.055556 0.209528 0.011111 -98569.519770 -29622.738325 34124.959581 -59467.041011 757.255981 -69214.753389
0.077778 0.209528 0.011111 -105717.562400 28581.369386 -455.613303 -81624.209276 7857.763855 -41504.321037
0.100000 0.209528 0.011111 -84918.801330 -14403.799975 -2710.365676 -70630.427846 -30361.353087 -20137.358540
0.122222 0.209528 0.011111 -137323.051400 -2561.282389 -3221.655825 -87305.550073 -2674.119337 -69155.972111
0.144444 0.209528 0.011111 -129849.144950 21868.331901 2127.381354 -96837.646458 -1241.004835 -51308.990390
0.166667 0.209528 0.011111 -70306.848635 -5184.655442 8735.483324 -67516.196472 -3271.350627 -28614.481236
0.188889 0.209528 0.011111 -114790.873240 7807.601784 2303.905194 -65934.488855 -8738.168844 -58252.425829
0.211111 0.209528 0.011111 -110432.281080 11330.558226 -7010.513964 -92182.029143 3145.618826 -56900.384684
0.233333 0.209528 0.011111 -94505.078478 -8816.367704 -7210.200680 -78967.266639 -3541.826005 -52387.226461
0.255556 0.209528 0.011111 -164734.887270 11967.303139 -19390.256427 -76736.281339 3672.442847 -41252.573944
0.277778 0.209528 0.011111 -140648.057620 3965.316013 -37947.254309 -105543.415550 5125.728850 -32914.471985
0.300000 0.209528 0.011111 -86267.677962 22126.402729 -28120.429737 -62206.796522 8460.749708 -36679.624998
0.322222 0.209528 0.011111 -108594.476880 -4142.590576 -30033.209196 -125228.932150 -10348.702998 -50411.346430
0.344444 0.209528 0.011111 -109041.487390 5634.612365 2264.230966 -115196.290860 -3201.232580 -91877.469422
0.366667 0.209528 0.011111 -101673.562680 7175.518219 22070.928715 -54226.104345 2790.823505 -66025.626119
0.388889 0.209528 0.011111 -50025.290756 -1985.917527 6454.000812 -55694.875990 8852.846131 -25307.647570
0.011111 0.231583 0.011111 -26342.777223 -11773.717241 17258.293984 -59216.823795 6489.480495 -52355.585580
0.033333 0.231583 0.011111 -109990.602660 -8651.755412 25420.169334 -78438.392205 16045.740475 -80655.282421
0.055556 0.231583 0.011111 -119997.598830 10318.743236 553.699062 -99542.569440 8728.089809 -14236.739021
0.077778 0.231583 0.011111 -102028.284400 -10724.933550 -26597.064056 -90702.275454 -25234.812632 -70934.498085
0.100000 0.231583 0.011111 -84094.748786 -1185.241951 -4258.627748 -68558.749218 -8659.117843 -70873.585634
0.122222 0.231583 0.011111 -80830.456673 16655.968260 4651.491541 -97150.657172 -5610.190322 -20621.701590
0.144444 0.231583 0.011111 -80963.267315 -9549.526704 -13152.725850 -73853.434375 -8378.260890 -51339.337475
0.166667 0.231583 0.011111 -91670.724097 3664.059607 -10360.902921 -56948.574767 -2522.080545 -63547.735792
0.188889 0.231583 0.011111 -99346.177416 18983.741902 -1037.840743 -83040.554323 139.694892 -35496.041802
0.211111 0.231583 0.011111 -147092.259720 37209.277807 -17134.015501 -113973.993740 -10193.041602 -49262.169678
0.233333 0.231583 0.011111 -136026.415270 -7530.050622 -16986.488810 -67205.898881 23030.572390 -90056.385039
0.255556 0.231583 0.011111 -93885.641230 16393.053796 43352.037412 -82492.344120 -19947.868910 -55947.670216
0.277778 0.231583 0.011111 -106576.580500 3489.743536 12072.664845 -67330.698525 1286.269128 -36212.611707
0.300000 0.231583 0.011111 -156428.375620 -38575.807393 -11002.799730 -81401.029074 -6043.273234 -52616.415851
0.322222 0.231583 0.011111 -131939.343960 270.667075 8205.928721 -99970.478730 -8984.863848 -62817.931845
0.344444 0.231583 0.011111 -89540.683718 4883.750108 -11042.636919 -84410.619721 -16473.848478 -55450.973181
0.366667 0.231583 0.011111 -84586.336701 -12760.274119 -25504.668742 -49219.429803 22675.224996 -17884.288256
0.388889 0.231583 0.011111 -41862.598854 -1579.681205 303.026119 -61883.063503 11827.594653 -54950.835176
0.011111 0.253639 0.011111 -42390.474090 14801.506880 -1093.520113 -70187.384205 -3979.223369 -51370.071268
0.033333 0.253639 0.011111 -107617.997440 15819.699580 -7566.986713 -68055.810509 14938.255353 -46558.904314
0.055556 0.253639 0.011111 -131570.626650 15758.585810 -38386.758279 -109981.404080 -6674.226490 -57677.109729
0.077778 0.253639 0.011111 -103312.861880 -19198.900837 3641.885574 -84792.870530 -2422.810886 -52620.034905
0.100000 0.253639 0.011111 -81460.534736 4090.750987 7048.719239 -82459.111719 4374.988553 -52092.407607
0.122222 0.253639 0.011111 -78370.845500 6643.826090 17449.829252 -54778.656696 -1498.982291 -55046.129178
0.144444 0.253639 0.011111 -99736.974855 21627.528767 14712.113027 -73645.148463 -7439.681954 -47826.162650
0.166667 0.253639 0.011111 -103980.774020 28403.350063 34716.569679 -71224.695509 14846.076048 -64355.619608
0.188889 0.253639 0.011111 -109328.244180 -1403.547982 36007.016892 -104719.192540 -13892.496402 -69065.191355
0.211111 0.253639 0.011111 -125934.035310 8434.641794 -1400.631261 -78284.505507 5668.060029 -40029.365501
0.233333 0.253639 0.011111 -102550.261050 1209.010740 -23710.042543 -66943.231166 11500.714878 -49166.392206
0.255556 0.253639 0.011111 -112749.820050 -16751.335647 -16506.922162 -93512.698810 -4237.373824 -53068.205621
0.277778 0.253639 0.011111 -95293.441097 13507.318010 -1233.200734 -69556.252394 28014.172504 -65204.257915
0.300000 0.253639 0.011111 -101818.703290 -13153.477381 6119.560738 -88047.306333 -32803.569706 -38901.210091
0.322222 0.253639 0.011111 -99522.789161 15698.093662 30211.058307 -93402.730105 -20396.499293 -43555.656878
0.344444 0.253639 0.011111 -90470.404301 -10392.434656 -1113.434599 -81597.865028 -1846.647018 -52867.445797
0.366667 0.253639 0.011111 -141963.743960 5429.634746 11953.428416 -86390.372146 23070.019430 -61497.764751
0.388889 0.253639 0.011111 -66877.448005 22971.210297 1518.656545 -74088.469313 -1254.087848 -32551.037066
0.011111 0.275694 0.011111 -67271.689357 8107.482721 10199.701806 -75196.590277 7338.809800 -30854.736766
0.033333 0.275694 0.011111 -100994.284010 6390.849060 4275.460947 -77302.064012 11625.577017 -43568.493154
0.055556 0.275694 0.011111 -81428.852280 -18884.658539 -1925.693402 -98825.657907 -21184.738512 -48919.668469
0.077778 0.275694 0.011111 -92083.290075 -18110.218792 9544.026813 -76460.251938 -21734.768214 -67528.788948
0.100000 0.275694 0.011111 -118848.984800 -5638.240330 20243.370506 -103601.873570 27562.961540 -85829.233000
0.122222 0.275694 0.011111 -106410.761460 3662.615733 -17807.147575 -71163.390845 10412.651043 -56247.684264
0.144444 0.275694 0.011111 -120010.053430 -17960.832303 -7134.019503 -95482.984415 -9611.750964 -82039.847344
0.166667 0.275694 0.011111 -118423.709220 -8517.179736 4.902741 -73014.301376 32264.886370 -47698.925235
0.188889 0.275694 0.011111 -92053.726403 23696.457121 -15777.682699 -66381.751767 7613.096166 -30778.998907
0.211111 0.275694 0.011111 -76765.823393 -9809.117194 -20241.551638 -94167.013287 -2433.082961 -41814.671361
0.233333 0.275694 0.011111 -91368.327770 -2427.990389 -18084.100716 -65872.381886 11103.995830 -42604.357120
0.255556 0.275694 0.011111 -135635.850220 -24397.118212 -22232.804458 -116702.067150 -35951.156106 -66921.084398
0.277778 0.275694 0.011111 -96522.563759 18849.751364 -18682.939537 -82565.724523 10321.299001 -60563.922028
0.300000 0.275694 0.011111 -90465.555245 -3705.469125 -339.747547 -77278.236152 -22782.048988 -43907.813455
0.322222 0.275694 0.011111 -98054.267227 -13105.936789 -32559.384989 -93596.724723 8477.381639 -82877.387872
0.344444 0.275694 0.011111 -109998.459950 35147.746822 959.992527 -92346.328645 52019.631010 -99257.575919
0.366667 0.275694 0.011111 -109475.699210 22628.657157 -19099.650912 -83065.465694 2602.231893 -60378.484970
0.388889 0.275694 0.011111 -57051.251452 -10942.571776 -6456.656767 -78864.679784 28489.378016 -71978.034097
0.011111 0.297750 0.011111 -53038.796577 -16730.123676 -2871.483768 -92945.854018 8498.052484 -66165.047379
0.033333 0.297750 0.011111 -101767.910940 58.677378 -8105.298723 -101672.780350 -12366.208217 -44909.273496
0.055556 0.297750 0.011111 -101037.544720 727.249444 4359.770006 -65855.533201 -19852.245938 -70994.894315
0.077778 0.297750 0.011111 -132612.846690 3621.876625 6625.797653 -95421.750989 17987.279098 -63279.995113
0.100000 0.297750 0.011111 -87549.087689 -12000.401378 -2837.001384 -71557.994644 14984.192050 -50698.111763
0.122222 0.297750 0.011111 -103202.852330 -46595.818431 7372.229694 -83625.582056 16982.265113 -48969.207042
0.144444 0.297750 0.011111 -120842.376450 -7852.507856 4251.241297 -115333.333890 -5434.332411 -60878.698620
0.166667 0.297750 0.011111 -103083.641390 -5120.187055 1026.290034 -64622.225184 -2895.990458 -41140.116188
0.188889 0.297750 0.011111 -138416.605580 -4180.909079 -2747.104957 -68033.071533 -10329.892078 -56095.933560
0.211111 0.297750 0.011111 -159145.861160 19298.515258 28744.337793 -117023.802440 -5185.372126 -57615.866984
0.233333 0.297750 0.011111 -130584.049050 15115.027733 -1203.516241 -90206.472151 23051.991293 -45957.376383
0.255556 0.297750 0.011111 -75393.732135 -7612.956965 4620.383007 -114505.164180 9649.480970 -65471.620498
0.277778 0.297750 0.011111 -109984.877650 -15729.683890 -8224.952873 -66898.295594 -16577.128082 -41567.526131
0.300000 0.297750 0.011111 -74200.634916 7853.750383 -18109.929056 -73114.429428 -1951.563298 -46902.979385
0.322222 0.297750 0.011111 -136093.534200 18225.961796 7375.681674 -113277.210460 -7313.365032 -85375.758492
0.344444 0.297750 0.011111 -135621.824610 -635.087973 24969.578449 -101087.523440 20827.710630 -50377.855625
0.366667 0.297750 0.011111 -106003.715730 -14356.986019 -3964.612302 -75886.130489 -15036.330216 -45985.588847
