# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.011111 -206588.700110 7246.584115 15061.631230 -256278.065980 15154.095958 -112491.314430
0.211111 0.033083 0.011111 -282316.621580 23656.411157 21638.222285 -332148.131080 -49638.485841 -141249.975550
0.233333 0.033083 0.011111 -293270.318490 -48068.629801 8169.030555 -269518.777720 47896.210953 -109768.394410
0.255556 0.033083 0.011111 -205047.604700 -10680.624568 7331.228530 -270479.549990 40833.532718 -97043.862527
0.277778 0.033083 0.011111 -125626.267790 -53050.024925 -20139.962469 -185784.413380 29259.232668 -71224.107152
0.300000 0.033083 0.011111 -224631.580390 -11430.139411 -15781.544185 -324189.617310 -13254.493255 -81845.699189
0.322222 0.033083 0.011111 -229376.971840 2452.251687 -25170.027485 -249189.076240 -10749.755018 -101319.232760
0.344444 0.033083 0.011111 -200878.474670 -17433.029738 -14719.369219 -255026.545950 -19031.051570 -124686.031200
0.366667 0.033083 0.011111 -197638.689830 -36052.188045 18486.972873 -261891.927170 1590.592300 -51706.679374
0.388889 0.033083 0.011111 -106342.689780 -4762.218166 23413.241574 -251922.592720 -17407.795668 -119597.307980
0.011111 0.055139 0.011111 -120934.480970 11419.906323 -10400.747489 -315619.670460 20296.856914 -93690.960266
0.033333 0.055139 0.011111 -183840.255570 15777.723936 -26857.020158 -176114.977650 -2783.256966 -53881.125422
0.055556 0.055139 0.011111 -181608.470100 3633.598231 46650.928355 -273057.379990 -37966.321832 -70317.173394
0.077778 0.055139 0.011111 -151370.952010 18187.184347 6513.373055 -287632.930740 25919.777399 -67679.974494
0.100000 0.055139 0.011111 -123628.077270 2514.474364 5284.626899 -213478.562670 12190.415367 -145792.935580
0.122222 0.055139 0.011111 -164967.383780 4898.181705 37110.617669 -250249.093230 -22684.447654 -98456.529601
0.144444 0.055139 0.011111 -202126.623320 -1918.603219 -70911.556149 -231521.395010 53563.640857 -102153.849590
0.166667 0.055139 0.011111 -194342.169650 43813.032894 -34061.266702 -239036.230650 -48565.171720 -116581.234600
0.188889 0.055139 0.011111 -207143.132000 -10109.209592 36785.267451 -295539.645590 9746.850251 -135368.092810
0.211111 0.055139 0.011111 -162768.731920 19827.019864 -4351.462364 -238090.145270 -3379.607282 -41920.782655
0.233333 0.055139 0.011111 -155273.118540 -18296.544325 -22645.662076 -214283.520080 43709.620538 -119118.461030
0.255556 0.055139 0.011111 -242567.737300 -20223.961644 24823.237324 -302650.717430 51435.586452 -89890.149726
0.277778 0.055139 0.011111 -180544.248400 16445.380375 5747.057270 -301451.661220 5022.346530 -126717.931320
0.300000 0.055139 0.011111 -201658.756410 -4445.921714 -2257.400330 -186279.673020 -23546.976389 -67683.491629
0.322222 0.055139 0.011111 -219288.897090 -443.947913 -30439.833429 -265428.262930 -1779.669656 -116535.403800
0.344444 0.055139 0.011111 -165932.664630 -34471.308773 -42741.131954 -250909.027340 20281.903317 -111871.984870
0.366667 0.055139 0.011111 -180289.833400 -19255.323102 6634.101674 -300357.605850 25556.148714 -90557.614210
0.388889 0.055139 0.011111 -135318.968570 980.411480 -21937.472400 -250308.271930 -7682.301622 -91731.750678
0.011111 0.077194 0.011111 -117663.391170 36110.069714 36502.111123 -283236.601100 -9593.584290 -86373.388152
0.033333 0.077194 0.011111 -190725.779700 21291.614755 926.395751 -223874.587370 -27869.840015 -77311.449085
0.055556 0.077194 0.011111 -155422.390020 45225.473876 -25466.169514 -335366.676130 -1436.920358 -128985.133180
0.077778 0.077194 0.011111 -197525.758760 -27398.500495 -22712.114913 -280473.171060 1794.307316 -58760.040127
0.100000 0.077194 0.011111 -161090.015450 -1754.548333 -813.165816 -228273.160050 1430.334922 -101452.064420
0.122222 0.077194 0.011111 -208205.321010 64078.758000 24053.753281 -275186.882900 30661.908299 -76041.171949
0.144444 0.077194 0.011111 -178223.443650 -30091.903217 -1700.437805 -252093.170690 3616.487587 -96010.204417
0.166667 0.077194 0.011111 -168786.690210 -22564.340879 -1794.205088 -231993.516670 4022.699334 -39730.456326
0.188889 0.077194 0.011111 -198918.096230 -3112.801834 -6189.556364 -250393.033440 19683.331406 -60035.960209
0.211111 0.077194 0.011111 -151038.335600 38595.455057 -14808.287447 -316959.057900 50050.812180 -116622.728470
0.233333 0.077194 0.011111 -153164.402990 15800.300930 30725.046824 -277056.389870 19470.815128 -133219.610390
0.255556 0.077194 0.011111 -167896.331550 -27676.238835 42173.783789 -273474.777580 5333.399561 -44181.256068
0.277778 0.077194 0.011111 -235869.070270 -29069.719398 39891.474167 -374845.974780 24448.811635 -63032.298579
0.300000 0.077194 0.011111 -156495.079870 9780.240411 -20523.912856 -205182.029610 -45366.597260 -36809.596104
0.322222 0.077194 0.011111 -214424.666270 -2511.640459 -30886.092143 -237294.011900 32305.962686 -89135.744814
0.344444 0.077194 0.011111 -232295.028090 5920.480871 -20085.112260 -281972.327520 25793.105175 -86802.103865
0.366667 0.077194 0.011111 -258751.559770 40459.533833 40533.538158 -345641.017770 -851.943160 -148594.080680
0.388889 0.077194 0.011111 -65336.895315 -8858.129680 -3849.380814 -261315.595110 13923.197486 -60488.767376
0.011111 0.099250 0.011111 -81905.151624 2616.222843 -14924.959143 -257138.536660 -14216.942476 -117996.586830
0.033333 0.099250 0.011111 -245020.736700 49131.375155 -9692.807912 -277371.509320 -9987.320190 -77793.369909
0.055556 0.099250 0.011111 -270621.920960 35716.427875 -26239.594334 -342841.980030 -24407.529280 -92125.715540
0.077778 0.099250 0.011111 -218898.169560 704.753053 -15710.686020 -257468.293530 11969.683073 -76221.093766
0.100000 0.099250 0.011111 -192006.406950 22215.767946 -41668.581809 -326612.333400 -58713.026335 -106244.659370
0.122222 0.099250 0.011111 -169017.896340 9936.609103 40315.227816 -240358.288210 2128.325788 -100866.413170
0.144444 0.099250 0.011111 -201119.752150 101.790220 53904.265296 -226289.195740 -22124.396678 -42849.137450
0.166667 0.099250 0.011111 -229987.975810 -36199.784377 -5094.453660 -292458.980670 -8897.614114 -123773.353870
0.188889 0.099250 0.011111 -147536.895100 -26734.706803 -35838.813192 -177220.880970 9883.005356 -91958.807801
0.211111 0.099250 0.011111 -161080.494940 12612.952507 -28499.169449 -344464.334310 -9653.944056 -87624.649605
0.233333 0.099250 0.011111 -100431.044310 -9580.200200 37705.664014 -259119.236780 13430.793610 -64434.133814
0.255556 0.099250 0.011111 -161400.520330 45115.204883 37735.686387 -285541.155710 -10953.786486 -69787.838949
0.277778 0.099250 0.011111 -204666.273550 -28010.078032 -44792.435719 -261439.583550 -4258.188878 -110921.220640
0.300000 0.099250 0.011111 -197470.522630 -34471.772403 -59090.173283 -319735.616720 4090.570993 -154423.144320
0.322222 0.099250 0.011111 -142295.865130 -881.428285 9141.848502 -181150.779110 2315.356925 -88190.287026
0.344444 0.099250 0.011111 -163501.337420 12948.487017 2236.997876 -388989.070040 57722.119866 -87459.661256
0.366667 0.099250 0.011111 -145123.827230 -71408.419418 -44030.724112 -333258.262520 -39060.131843 -99221.609850
0.388889 0.099250 0.011111 -118570.703320 -12501.366162 -18670.858969 -277833.481470 -4117.437953 -117842.272380
0.011111 0.121306 0.011111 -137635.361090 -31396.181184 -39775.480993 -267741.919740 21772.036627 -91254.132574
0.033333 0.121306 0.011111 -213013.503970 36462.446945 15087.670213 -368361.518650 2701.984117 -80493.141307
0.055556 0.121306 0.011111 -168397.552790 -21302.379564 35991.449633 -216819.836860 23.079378 -87134.840092
0.077778 0.121306 0.011111 -170140.184240 -3313.080440 31979.186327 -284759.298960 -15048.254432 -94922.928916
0.100000 0.121306 0.011111 -244685.238630 25381.889866 14168.055355 -278731.449030 -45289.601082 -110049.548460
0.122222 0.121306 0.011111 -179113.425990 26997.046927 4248.415422 -154725.480460 1340.215360 -117861.815730
0.144444 0.121306 0.011111 -170591.791710 -7444.402012 5923.038193 -249920.499340 -29209.095827 -148415.155000
0.166667 0.121306 0.011111 -131727.904000 -13631.288094 -5487.296426 -252694.849710 -922.905040 -101424.142940
0.188889 0.121306 0.011111 -168113.482080 44144.304380 23129.918112 -261205.593940 -59928.699762 -79366.579796
0.211111 0.121306 0.011111 -177149.849700 11385.831349 8420.939783 -277690.651430 -27274.843895 -80652.907022
0.233333 0.121306 0.011111 -188525.997050 30476.036533 -18008.948840 -335006.871220 -21585.522049 -99794.162826
0.255556 0.121306 0.011111 -123587.074690 15092.763096 9069.923214 -233405.410960 -50450.666737 -58792.456675
0.277778 0.121306 0.011111 -207752.169860 14938.659478 13310.286410 -266260.605980 32892.978660 -123806.430940
0.300000 0.121306 0.011111 -195908.616770 -53716.187887 17974.039375 -327751.751450 53936.022493 -65698.486004
0.322222 0.121306 0.011111 -185544.238210 38201.022067 -26933.299321 -206189.662440 -38972.482725 -73905.922880
0.344444 0.121306 0.011111 -196135.567380 -3047.806654 -950.562876 -332967.057750 3585.514000 -58430.024264
0.366667 0.121306 0.011111 -152010.526730 3857.375936 19950.958108 -243742.971590 34562.434638 -142222.953100
0.388889 0.121306 0.011111 -70889.733701 -19430.307658 -1967.802220 -280411.135540 -1872.752388 -80678.469368
0.011111 0.143361 0.011111 -85148.714656 41669.552444 33976.248365 -295488.818150 4116.231163 -134128.492010
0.033333 0.143361 0.011111 -234835.664400 -33924.181238 4856.123177 -374261.441730 -1847.409636 -94440.921246
0.055556 0.143361 0.011111 -209220.489470 9691.933910 -6526.553908 -237373.767980 -13313.298337 -78674.818808
0.077778 0.143361 0.011111 -180259.094930 -9139.340875 -13404.998806 -314693.197020 46636.263913 -147882.883820
0.100000 0.143361 0.011111 -221606.324690 -34157.769700 -18686.180924 -241508.274300 14216.123697 -136669.701620
0.122222 0.143361 0.011111 -180117.299160 -37753.919454 1535.117350 -208264.580610 -12055.309926 -44979.886664
0.144444 0.143361 0.011111 -171293.790810 9548.596609 -12575.983934 -208581.125000 7189.925167 -59498.045611
0.166667 0.143361 0.011111 -211748.727500 -7702.188208 -14921.060838 -211258.178000 -5546.319543 -107405.361040
0.188889 0.143361 0.011111 -161329.930720 4084.750710 18061.816844 -263707.559900 -8652.598150 -145193.071090
0.211111 0.143361 0.011111 -148371.015780 1878.157686 -14349.591047 -331103.354460 -14657.252750 -80280.019430
0.233333 0.143361 0.011111 -144820.536300 22367.675454 -17350.951170 -335280.908840 -4231.491294 -85859.404849
0.255556 0.143361 0.011111 -188718.162690 134.782995 5860.778645 -298896.173820 -48819.480815 -82882.032973
0.277778 0.143361 0.011111 -180654.822140 1949.665664 -17322.923798 -243818.177480 27933.870601 -45380.150349
0.300000 0.143361 0.011111 -185213.569630 -42769.736570 3323.018513 -292145.515830 -5422.792985 -110988.777020
0.322222 0.143361 0.011111 -221192.857680 -10750.645556 12443.038932 -288438.320710 -5818.128364 -133167.700820
0.344444 0.143361 0.011111 -188571.723970 7501.157049 4422.543242 -332715.917520 41100.590834 -102275.068090
0.366667 0.143361 0.011111 -198600.951550 19326.565531 6009.684811 -183423.941130 47816.679170 -84559.140218
0.388889 0.143361 0.011111 -78337.888615 9136.293747 -17540.938214 -315562.027340 -17473.343628 -113476.782400
0.011111 0.165417 0.011111 -132886.323350 29265.203610 11699.723905 -276200.317930 -12034.160949 -22587.542607
0.033333 0.165417 0.011111 -201340.257020 14562.775735 -8142.236499 -270838.729770 14792.045853 -72669.804503
0.055556 0.165417 0.011111 -153840.213140 20083.502667 -29789.674742 -206380.470750 -56194.100530 -85677.107072
0.077778 0.165417 0.011111 -154914.492910 16187.337865 -7367.965777 -303990.698080 17526.434678 -48911.386072
0.100000 0.165417 0.011111 -163088.846430 -11510.008269 36622.463602 -219957.296940 12564.530860 -66543.414281
0.122222 0.165417 0.011111 -173513.812010 437.166295 3006.190224 -242351.661460 -4025.533266 -109684.441150
0.144444 0.165417 0.011111 -113191.522170 2704.216774 -10225.992313 -130167.013000 -14056.675012 -56740.795132
0.166667 0.165417 0.011111 -114785.618930 23527.033501 2421.510872 -247265.252600 2835.234232 -66051.423874
0.188889 0.165417 0.011111 -255989.501860 -21617.233331 37543.718630 -296549.321140 76643.964822 -111701.736190
0.211111 0.165417 0.011111 -270427.694000 49813.439112 4184.331941 -253459.796420 -27167.144034 -80345.346971
0.233333 0.165417 0.011111 -252406.192540 -11897.258868 14963.813847 -317014.262390 -58700.839383 -86190.444812
0.255556 0.165417 0.011111 -263761.850130 16532.771058 10734.569225 -371704.994190 -26315.918012 -140726.029390
0.277778 0.165417 0.011111 -200798.690740 -11761.982159 6283.015928 -321448.822680 -4400.489289 -88533.473997
0.300000 0.165417 0.011111 -230863.594670 27616.267165 14943.544907 -220533.711390 -5624.916869 -102555.815500
0.322222 0.165417 0.011111 -208538.076540 -28551.592030 -7089.037977 -307824.222530 -13210.157614 -15804.933795
0.344444 0.165417 0.011111 -248271.607070 -23315.424669 -9024.773883 -337090.386220 -54981.854668 -102475.117660
0.366667 0.165417 0.011111 -255995.250250 16104.940157 -12832.851589 -202995.330240 44133.101977 -85837.473233
0.388889 0.165417 0.011111 -83685.064641 5202.853937 -2501.736480 -296947.263460 -5220.622847 -113183.119390
0.011111 0.187472 0.011111 -113041.669200 -18380.495464 -8141.095694 -246539.795590 -31395.798798 -109634.908310
0.033333 0.187472 0.011111 -168075.344540 5105.587352 -26853.293604 -248722.391320 8465.276391 -79601.780678
0.055556 0.187472 0.011111 -135165.818950 -7201.538004 13205.910229 -177661.758310 -19367.000998 -81683.993253
0.077778 0.187472 0.011111 -186385.284740 -15317.664500 34656.315344 -304381.972540 -19469.272319 -187800.755770
0.100000 0.187472 0.011111 -156794.554020 11965.873235 14595.686592 -259509.358530 12928.146064 -98460.012452
0.122222 0.187472 0.011111 -186796.022860 -22722.631975 66203.834363 -223352.423880 22425.256523 -76513.022379
0.144444 0.187472 0.011111 -116963.923720 11533.857395 810.251023 -232911.507680 15854.578379 -70964.664814
0.166667 0.187472 0.011111 -150810.428250 48798.561900 -8039.279739 -249085.240190 42037.180548 -100641.809110
0.188889 0.187472 0.011111 -160959.279740 27988.946711 26280.450041 -263390.605830 12938.702710 -86896.869101
0.211111 0.187472 0.011111 -202008.816020 -42337.685724 34009.108647 -272873.930980 -18024.753136 -68259.511665
0.233333 0.187472 0.011111 -198192.307130 23043.537952 10086.301726 -250724.234540 -31973.915685 -66356.846105
0.255556 0.187472 0.011111 -161240.808800 16481.955379 -3219.022588 -285538.384700 12886.546648 -120436.466440
0.277778 0.187472 0.011111 -211638.072930 32047.738590 3695.814982 -298012.492310 -24314.363341 -97732.977305
0.300000 0.187472 0.011111 -214647.235820 -16733.483023 6196.420330 -217666.838240 19585.903352 -76419.445426
0.322222 0.187472 0.011111 -188670.217650 -278.182117 31265.424479 -320728.695180 -21720.704491 -147541.984180
0.344444 0.187472 0.011111 -213800.691040 17633.573696 -7286.796888 -349986.113040 -2566.294462 -84153.794645
0.366667 0.187472 0.011111 -193779.681050 -16713.229685 -24932.047221 -220948.278970 6286.760391 -105294.840790
0.388889 0.187472 0.011111 -92527.110672 16484.346364 -3214.898732 -229624.216590 14849.187234 -70832.964818
0.011111 0.209528 0.011111 -71894.373175 -11078.045152 -796.800088 -198833.538420 11983.293713 -84934.647897
0.033333 0.209528 0.011111 -171527.511430 -12649.570498 17704.098026 -278123.066330 -41552.464936 -135779.011510
0.055556 0.209528 0.011111 -129468.740360 -15507.170171 62254.810630 -150354.546510 -53452.083801 -91433.680481
0.077778 0.209528 0.011111 -151360.301780 49497.601383 -14678.808405 -263681.974840 21263.769113 -57981.350946
0.100000 0.209528 0.011111 -161026.793870 -42779.763166 4096.425178 -242853.763590 1956.259139 -71549.290351
0.122222 0.209528 0.011111 -195527.738370 30850.358702 -22765.159401 -221226.469430 8068.954387 -72361.571866
0.144444 0.209528 0.011111 -243455.867970 51026.533003 -22231.357944 -228027.967670 29376.722211 -84711.108528
0.166667 0.209528 0.011111 -148884.039260 20869.567773 18004.505936 -206913.143850 -18663.668049 -59691.593509
0.188889 0.209528 0.011111 -181045.758850 31912.603916 4393.548914 -244979.009240 -2024.143017 -87356.283028
0.211111 0.209528 0.011111 -194428.559810 24086.730230 1179.814717 -279143.880910 -43975.684379 -66379.787617
0.233333 0.209528 0.011111 -173600.833540 19499.013407 -21254.450174 -263126.023900 -30529.572092 -111960.847710
0.255556 0.209528 0.011111 -189432.441100 24047.116815 -54516.064839 -251288.696410 -16586.324466 -59122.353638
0.277778 0.209528 0.011111 -204756.704190 -9375.115919 -64433.935905 -289940.888000 36263.317291 -52960.283424
0.300000 0.209528 0.011111 -139387.061560 -15672.870982 -74570.300441 -216273.639090 -3612.977778 -89346.563865
0.322222 0.209528 0.011111 -208477.908180 -4814.208183 -73631.452642 -391147.432390 -18494.845525 -100455.164360
0.344444 0.209528 0.011111 -154439.763990 8453.530720 -55340.547366 -310243.854360 49211.466589 -73070.759654
0.366667 0.209528 0.011111 -110241.918870 -6135.459798 -5134.426187 -142348.578050 4938.935424 -80262.642965
0.388889 0.209528 0.011111 -61156.386177 -3101.741444 36631.357916 -205091.842230 9472.876825 -107648.780630
0.011111 0.231583 0.011111 -106064.854790 -13470.645114 31275.196713 -186158.902250 13621.360771 -100234.991600
0.033333 0.231583 0.011111 -157410.220710 395.163958 -9790.719717 -132734.001280 -10286.581908 -86234.966821
0.055556 0.231583 0.011111 -215185.995920 -16645.063780 -32254.261885 -250676.275850 31466.555132 -88888.918733
0.077778 0.231583 0.011111 -244801.868460 36724.521506 -14888.531639 -247459.630040 -50689.151641 -137942.758240
0.100000 0.231583 0.011111 -267274.526390 88058.159138 7826.582655 -278803.388520 -17988.219368 -119339.050370
0.122222 0.231583 0.011111 -196946.282150 -5163.526357 26159.332870 -309521.169900 14892.656414 -106238.527780
0.144444 0.231583 0.011111 -132454.771440 4526.083767 -59135.360309 -215591.873910 -24357.441703 -62812.186793
0.166667 0.231583 0.011111 -168437.585650 -15746.793972 29490.462479 -191300.947980 1807.065705 -121411.423980
0.188889 0.231583 0.011111 -145129.488850 19362.331423 43982.807019 -249986.819250 35405.209481 -73160.071388
0.211111 0.231583 0.011111 -191316.496200 9976.584619 5427.356319 -364818.404060 -28672.174671 -162003.859570
0.233333 0.231583 0.011111 -187673.753620 13877.774794 -28360.827992 -247669.456480 30393.556687 -155832.424070
0.255556 0.231583 0.011111 -184903.553410 -4661.114131 29064.762793 -262856.376570 -32670.842519 -65334.482563
0.277778 0.231583 0.011111 -153994.374940 7666.825438 28674.278885 -256788.198980 58036.314693 -85576.641526
0.300000 0.231583 0.011111 -208870.436120 -35208.458159 24570.292779 -206089.071250 -28323.472860 -71107.847001
0.322222 0.231583 0.011111 -185757.919050 13057.709830 3783.215668 -341366.594620 -3304.191365 -128667.400580
0.344444 0.231583 0.011111 -173880.781090 -7109.049435 10753.739986 -325932.261800 -48641.169394 -72622.486459
0.366667 0.231583 0.011111 -194424.768000 20998.081677 -40122.222454 -213268.559450 20168.565294 -101076.601210
0.388889 0.231583 0.011111 -69660.553292 -12598.397334 1145.475659 -172518.348060 29347.904851 -16830.433298
0.011111 0.253639 0.011111 -96254.355039 34598.685594 21600.056964 -160176.039000 -15502.248602 -123222.610750
0.033333 0.253639 0.011111 -206926.698360 8308.201644 -9461.108315 -202101.534960 13599.875780 -49175.274111
0.055556 0.253639 0.011111 -208982.629310 14060.283406 4001.596170 -280943.514210 12017.569337 -122057.452890
0.077778 0.253639 0.011111 -142868.066620 -25352.301246 16667.952795 -205899.899030 62090.661798 -65966.368237
0.100000 0.253639 0.011111 -127097.984280 21831.567826 -19890.403172 -321280.772170 39501.497152 -110545.911320
0.122222 0.253639 0.011111 -140112.436100 -2203.669534 -9570.755393 -232678.521200 -46595.372817 -110534.069240
0.144444 0.253639 0.011111 -172849.211200 71958.726025 17537.957930 -245205.073400 4953.048994 -43627.672497
0.166667 0.253639 0.011111 -172907.159540 32638.642127 13930.283735 -154912.054560 4510.113941 -97517.358463
0.188889 0.253639 0.011111 -207342.560930 -31830.392295 35016.510213 -269495.929290 16952.472995 -110254.960480
0.211111 0.253639 0.011111 -143140.164530 799.275690 1266.685010 -299905.555010 -46863.079198 -44850.333126
0.233333 0.253639 0.011111 -161445.816690 41609.212532 -17172.300262 -231130.984900 40203.285772 -93093.287484
0.255556 0.253639 0.011111 -138032.786310 4185.503154 -2126.740450 -203163.663950 -18620.590841 -99985.809192
0.277778 0.253639 0.011111 -206952.018020 724.676155 -17917.682210 -271760.987070 69724.456376 -117839.098120
0.300000 0.253639 0.011111 -167487.902050 -18085.235209 -19600.111996 -246382.899610 -36228.070495 -97732.853682
0.322222 0.253639 0.011111 -140525.162800 19324.825627 4534.756567 -251767.173010 -3257.119644 -64325.121751
0.344444 0.253639 0.011111 -160152.234290 -17407.139466 -23710.122397 -338938.293880 -37573.139305 -123632.545550
0.366667 0.253639 0.011111 -200384.510700 1349.992783 -946.851788 -239741.552950 26350.360676 -83016.912720
0.388889 0.253639 0.011111 -122115.889600 20389.160312 -15202.719201 -233888.994500 8236.060600 -110645.505720
0.011111 0.275694 0.011111 -108630.632690 -8405.531452 1601.497335 -204388.556710 7589.921698 -96262.443967
0.033333 0.275694 0.011111 -208115.641720 76032.081735 -15025.155775 -223751.630990 24308.842228 -111685.798170
0.055556 0.275694 0.011111 -174629.655700 -14981.105034 -64213.728832 -276762.653290 21198.201890 -73578.630525
0.077778 0.275694 0.011111 -197121.022880 -14388.302942 -27772.308325 -296415.648680 14185.449464 -87395.823769
0.100000 0.275694 0.011111 -178069.254120 17606.271340 -17746.136604 -314666.540040 32487.887520 -45580.747036
0.122222 0.275694 0.011111 -150528.268030 10581.473994 -31956.201168 -212660.634590 -13736.787336 -150885.550930
0.144444 0.275694 0.011111 -142700.202400 3960.951940 51471.477311 -279410.849800 -1592.507252 -110593.585620
0.166667 0.275694 0.011111 -156514.500780 26753.992160 31762.091630 -175076.137840 35650.026536 -70076.555768
0.188889 0.275694 0.011111 -132785.785090 52124.079769 4022.096316 -260750.195540 7245.312998 -72018.612001
0.211111 0.275694 0.011111 -219489.687190 11060.252178 19189.432348 -322382.561870 -57968.837580 -115798.038980
0.233333 0.275694 0.011111 -188024.432340 -18143.755022 -31238.679793 -198303.871330 24106.111699 -57652.336833
0.255556 0.275694 0.011111 -229788.858680 -28076.076692 29798.856472 -279621.376290 -17548.609249 -158283.475550
0.277778 0.275694 0.011111 -151917.424450 23539.558362 -10869.847375 -235396.878570 40637.275826 -62669.652731
0.300000 0.275694 0.011111 -161674.400680 4188.156468 -10778.985353 -175414.004820 -22715.000503 -59808.157990
0.322222 0.275694 0.011111 -217020.927200 -22080.481680 777.238591 -343789.327860 22419.819882 -140111.946330
0.344444 0.275694 0.011111 -224772.384760 3844.623481 26353.968814 -207517.720740 3442.900183 -78522.213183
0.366667 0.275694 0.011111 -232686.540860 -5300.382976 -33883.291089 -298879.669690 -10690.472782 -111919.871690
0.388889 0.275694 0.011111 -93216.589948 -1489.986646 -3234.452952 -217431.984010 24185.725199 -89051.609695
0.011111 0.297750 0.011111 -169043.475980 23543.834518 -2734.299834 -258449.175730 42071.374074 -126270.265530
0.033333 0.297750 0.011111 -223043.681240 27329.345768 -12542.821357 -311629.346420 14301.518234 -61713.659008
0.055556 0.297750 0.011111 -155372.819140 -38263.834649 -6721.210821 -152722.099750 -27588.668680 -87713.198402
0.077778 0.297750 0.011111 -214919.199630 29683.304707 11690.978024 -320170.602100 66377.421977 -108111.513760
0.100000 0.297750 0.011111 -164459.104750 -21332.879584 16823.160622 -311795.490070 53296.611405 -184124.671050
0.122222 0.297750 0.011111 -188115.954580 -18543.966619 31989.333755 -219308.728050 50551.721262 -75442.623730
0.144444 0.297750 0.011111 -238378.014350 -13287.551564 42019.566500 -316862.484730 9533.077481 -107576.869120
0.166667 0.297750 0.011111 -219242.736820 -23283.165523 29551.170780 -214575.158300 22517.958595 -44365.446609
0.188889 0.297750 0.011111 -280118.103210 24027.033394 7891.383272 -223572.491010 -18867.937332 -92767.380683
0.211111 0.297750 0.011111 -243203.024050 33732.634344 5915.342817 -322081.516390 -13436.995621 -120308.563490
0.233333 0.297750 0.011111 -244237.418260 -2215.278953 -5380.412534 -305006.714120 23984.347379 -107304.657860
0.255556 0.297750 0.011111 -206024.375790 -48964.497004 -48386.184693 -286880.191680 31548.489265 -100022.732560
0.277778 0.297750 0.011111 -226609.366710 -38206.789064 3269.574524 -214838.211670 -36513.907421 -72124.767056
0.300000 0.297750 0.011111 -244146.102790 8137.560412 -31590.856060 -272882.386780 -3103.137799 -107404.383600
0.322222 0.297750 0.011111 -232576.842670 24245.409527 -44689.831777 -301995.123150 2841.766058 -190517.608460
0.344444 0.297750 0.011111 -250178.470760 33269.044723 51583.028907 -280145.326370 82203.383804 -98000.425232
0.366667 0.297750 0.011111 -175397.439430 -8011.022900 -15236.889430 -189086.257570 -11782.987873 -55101.266452
