# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.099250 0.011111 -184096.068380 13878.254255 2664.843118 -137654.797890 -17656.761351 -74294.889605
0.122222 0.099250 0.011111 -137190.651130 -19503.969607 26317.527939 -114832.201530 16154.141654 -67291.681326
0.144444 0.099250 0.011111 -164584.268140 -5634.066342 22673.334986 -124068.172560 -7740.367666 -92937.286265
0.166667 0.099250 0.011111 -127865.227910 -17464.709693 6237.761914 -102624.948530 -4402.164675 -66510.676031
0.188889 0.099250 0.011111 -122559.171980 -10294.804643 -22531.806614 -110422.070980 5766.351998 -92071.934371
0.211111 0.099250 0.011111 -123341.672290 646.005909 -18428.409318 -138918.904610 13713.090009 -65486.463117
0.233333 0.099250 0.011111 -113561.468660 -4986.816545 -11519.971516 -111729.813990 -6595.361205 -86663.607300
0.255556 0.099250 0.011111 -103997.350450 15995.973112 -19712.455806 -112614.871830 -4189.577547 -19855.619524
0.277778 0.099250 0.011111 -136570.082320 -17240.623680 -35271.454980 -168976.667400 -13046.526841 -80107.326062
0.300000 0.099250 0.011111 -141781.943010 -7450.986279 -12747.850919 -133241.616680 12588.203167 -66047.143928
0.322222 0.099250 0.011111 -127662.427590 25418.978376 13539.955612 -85305.817334 7145.906372 -73201.721693
0.344444 0.099250 0.011111 -124678.706490 19882.975964 47185.045839 -143923.618280 18334.958608 -39298.755175
0.366667 0.099250 0.011111 -129820.973770 -9493.817991 -4670.650680 -130256.441510 17450.663197 -66382.409350
0.388889 0.099250 0.011111 -75222.000783 -16048.439982 -17885.373114 -126167.549430 8291.084185 -84075.366860
0.011111 0.121306 0.011111 -72045.137359 492.660196 -26063.853984 -126053.465860 11248.222594 -75689.431634
0.033333 0.121306 0.011111 -119566.429380 25128.759388 4808.282740 -123354.301690 -16030.828423 -74101.580841
0.055556 0.121306 0.011111 -171062.764330 -35590.223097 -5924.830327 -111698.411370 -4399.881983 -95766.119268
0.077778 0.121306 0.011111 -126672.455640 -2807.071404 28835.892773 -134331.763260 3370.684257 -53514.963655
0.100000 0.121306 0.011111 -127537.261240 29724.884178 28677.554815 -122088.598120 1881.686962 -65450.896815
0.122222 0.121306 0.011111 -112810.479020 9781.872912 -2966.382946 -98948.621035 19433.978231 -78079.347296
0.144444 0.121306 0.011111 -99596.163781 12085.140413 22885.123414 -96798.104643 -21200.291072 -70866.011257
0.166667 0.121306 0.011111 -100123.379970 14642.598606 1845.309003 -95969.514226 -9658.122819 -58673.180501
0.188889 0.121306 0.011111 -166737.989380 43374.386681 32131.106211 -169671.493350 -24576.339444 -60945.287449
0.211111 0.121306 0.011111 -144334.739940 43078.663424 -6326.094249 -117058.873260 14694.615084 -83083.928126
0.233333 0.121306 0.011111 -128332.309970 21341.132496 -3879.220218 -117961.944660 30383.474184 -50512.528539
0.255556 0.121306 0.011111 -107838.691570 8404.805876 2319.936266 -115786.905970 -17801.886698 -17496.293556
0.277778 0.121306 0.011111 -149370.617680 21232.821612 31638.182829 -156651.405730 18638.952268 -135348.624880
0.300000 0.121306 0.011111 -133600.415060 -19722.688549 -2547.797721 -170271.000490 -290.526479 -34000.303699
0.322222 0.121306 0.011111 -136386.541320 36626.710425 -11408.454108 -107455.796720 15159.960509 -64247.035572
0.344444 0.121306 0.011111 -146092.638190 33408.660200 -15396.292094 -145499.872720 -9982.035727 -80288.676498
0.366667 0.121306 0.011111 -121712.010530 9937.132723 12800.774328 -106475.612890 9131.040791 -73868.461632
0.388889 0.121306 0.011111 -66212.837959 -6454.736552 9562.323479 -169028.895800 3961.570840 -57288.274939
0.011111 0.143361 0.011111 -74519.858932 18350.647425 23276.855203 -127876.528720 4823.574856 -60002.809992
0.033333 0.143361 0.011111 -154294.385960 6375.373145 -21591.572265 -123372.161050 15062.483694 -70847.839289
0.055556 0.143361 0.011111 -144796.153180 33691.304008 -19047.419225 -118684.723590 -12228.725056 -55496.432317
0.077778 0.143361 0.011111 -168457.231820 -16871.344809 -28982.523021 -152739.598490 12686.899420 -78110.252164
0.100000 0.143361 0.011111 -176303.244260 -37866.185806 -27384.104606 -136870.167160 -16429.309553 -119594.901130
0.122222 0.143361 0.011111 -167218.996730 -27234.639236 12443.242996 -119203.811480 -13029.408173 -56133.357968
0.144444 0.143361 0.011111 -122254.364820 14902.591262 -1136.136056 -92146.760088 -18937.799196 -39777.529830
0.166667 0.143361 0.011111 -135553.392560 20135.282756 -13349.860936 -89231.953567 -17701.986275 -71136.197341
0.188889 0.143361 0.011111 -118237.273130 937.510283 13926.917741 -143614.788150 9524.731571 -80992.873066
0.211111 0.143361 0.011111 -84123.507313 -27229.652427 -18939.247631 -148447.455830 6331.364716 -51619.226600
0.233333 0.143361 0.011111 -93630.738121 -4803.672703 3692.949502 -146155.347030 35180.455343 -54321.185231
0.255556 0.143361 0.011111 -104553.251350 15671.750599 5002.803853 -151347.742560 -27577.243850 -65438.082446
0.277778 0.143361 0.011111 -135493.717950 28376.711549 19786.216487 -126546.233250 17601.486925 -32789.788149
0.300000 0.143361 0.011111 -149986.094290 -4597.474826 19132.901795 -134667.461670 -38088.933282 -61450.573967
0.322222 0.143361 0.011111 -224708.652280 2987.407359 20745.204924 -131810.402520 10948.995009 -80720.118778
0.344444 0.143361 0.011111 -147454.780230 5887.350174 -17915.780132 -156738.694010 1923.186920 -44784.396286
0.366667 0.143361 0.011111 -156410.795140 -4137.892978 40508.620343 -104585.606530 18908.490312 -86295.527234
0.388889 0.143361 0.011111 -94078.598246 14056.022198 -7868.551913 -140469.769100 301.698211 -81981.887380
0.011111 0.165417 0.011111 -72244.462359 9943.942739 4736.307467 -124869.464220 -7324.648087 -16482.449595
0.033333 0.165417 0.011111 -141784.310950 -5413.793991 -7196.738384 -104856.232090 35366.763854 -43412.362901
0.055556 0.165417 0.011111 -88248.763673 -8557.480928 -22469.540373 -75436.004032 -8084.850806 -52334.639706
0.077778 0.165417 0.011111 -99091.997053 18515.808361 12961.139190 -131189.981080 -14656.895871 -41536.122312
0.100000 0.165417 0.011111 -115746.729690 -24468.513366 30479.339574 -122604.529450 1644.533155 -52039.050751
0.122222 0.165417 0.011111 -115404.204710 11195.966083 14937.119746 -139417.406410 2427.693333 -62600.522383
0.144444 0.165417 0.011111 -92533.518253 7317.915001 3704.745192 -66705.917830 -137.244919 -66048.648867
0.166667 0.165417 0.011111 -86969.388199 3727.177331 -30105.466678 -108121.421920 -27583.707090 -628.052864
0.188889 0.165417 0.011111 -187806.972950 -23080.146685 11598.582868 -170506.990280 26921.625258 -132871.438270
0.211111 0.165417 0.011111 -190464.749170 15416.359572 4094.797762 -130143.017210 -2959.030866 -61861.050098
0.233333 0.165417 0.011111 -183686.502800 6152.297809 21699.755706 -138805.050750 -43074.075637 -60224.273854
0.255556 0.165417 0.011111 -159935.381060 -3843.970473 1040.723306 -192905.286590 -4639.228170 -102660.372480
0.277778 0.165417 0.011111 -124238.570220 13947.811985 19861.905150 -138850.630810 14937.252896 -68360.611802
0.300000 0.165417 0.011111 -146208.015620 44991.044067 7141.058678 -120697.405180 7555.655200 -98242.733352
0.322222 0.165417 0.011111 -136925.277470 2114.820864 -12200.953206 -131303.320470 -14493.289020 -42894.938011
0.344444 0.165417 0.011111 -170047.283200 -26425.904063 -1402.691054 -163301.617940 -28700.973412 -70483.917973
0.366667 0.165417 0.011111 -207980.715840 -9590.850421 -27556.098722 -152175.343740 -9690.133179 -84118.989590
0.388889 0.165417 0.011111 -54994.955782 6220.970969 1027.854412 -101330.550680 -22542.537202 -50171.530209
0.011111 0.187472 0.011111 -78874.905295 4606.315581 -5656.758048 -140003.811420 -14399.268291 -74495.994696
0.033333 0.187472 0.011111 -107310.075720 -3202.691234 -8207.477384 -109494.572530 16430.417520 -51053.803949
0.055556 0.187472 0.011111 -100213.526520 -4277.724112 391.440598 -80385.693470 11186.945702 -41829.169333
0.077778 0.187472 0.011111 -159694.260350 -374.475803 -1573.130943 -96219.534233 -14556.269925 -126421.016690
0.100000 0.187472 0.011111 -133175.704970 4783.235703 -1405.016951 -160758.478830 -14950.430116 -84949.825224
0.122222 0.187472 0.011111 -118235.521880 -33838.939404 26716.172602 -109421.431830 6874.095466 -76912.961859
0.144444 0.187472 0.011111 -131654.824130 -5309.234169 4085.941671 -108539.645280 -8872.698708 -49853.963580
0.166667 0.187472 0.011111 -170505.602410 5905.812659 11119.594841 -106167.498430 8729.270680 -51520.390180
0.188889 0.187472 0.011111 -170793.214690 5721.732291 2174.304882 -144870.530500 370.981407 -44632.068099
0.211111 0.187472 0.011111 -153308.981810 -26721.819415 5686.972619 -142992.020580 10509.563478 -41889.716533
0.233333 0.187472 0.011111 -121886.883050 7799.477656 -10920.559990 -91257.482909 -15913.291520 -49522.694800
0.255556 0.187472 0.011111 -95773.558596 2653.773880 -3379.748495 -171193.519600 25390.527322 -109659.601730
0.277778 0.187472 0.011111 -95069.895993 17513.271347 14250.218914 -124713.992370 -6840.043283 -58366.671663
0.300000 0.187472 0.011111 -147897.477190 -16810.197480 -5904.928688 -104881.950760 8153.859146 -69861.457267
0.322222 0.187472 0.011111 -117271.056900 10616.299581 29268.415255 -150552.234360 22275.501945 -89311.821922
0.344444 0.187472 0.011111 -137819.776800 15593.731825 10497.233331 -170071.813010 13343.454504 -79468.800412
0.366667 0.187472 0.011111 -132557.911770 5551.552656 -20423.496181 -118737.841550 17668.191881 -55041.812409
0.388889 0.187472 0.011111 -50003.391396 2501.784218 -2971.934618 -97566.244661 -31007.833509 -81195.864188
0.011111 0.209528 0.011111 -52236.675011 -17624.550274 -17001.512653 -95556.979909 -7409.728828 -82544.413535
0.033333 0.209528 0.011111 -96377.678018 -13376.859691 6521.377288 -150424.966560 1752.940957 -91414.042331
0.055556 0.209528 0.011111 -97099.512693 -19770.443102 31651.086146 -73671.540408 -25566.544857 -88152.362029
0.077778 0.209528 0.011111 -109824.059300 21057.803825 -2221.591673 -108007.264710 8444.121279 -53394.403866
0.100000 0.209528 0.011111 -121639.836060 -16596.041671 5642.693549 -94069.351816 -44164.360251 -37411.283016
0.122222 0.209528 0.011111 -189599.564340 10239.591574 -4052.124477 -132144.125520 514.003576 -89380.716412
0.144444 0.209528 0.011111 -177237.258190 28809.576125 -2398.202567 -111158.951500 -19542.754056 -58571.735833
0.166667 0.209528 0.011111 -91287.487320 -10079.201412 20852.457240 -100762.865820 -12615.346281 -39502.307581
0.188889 0.209528 0.011111 -127881.342980 -3042.575258 -4953.469335 -79780.395151 -10157.075402 -65869.250386
0.211111 0.209528 0.011111 -143492.445370 -3757.533352 -4955.383750 -154557.819940 -7807.221577 -72308.995672
0.233333 0.209528 0.011111 -103557.762000 -5447.569844 178.656970 -125664.106280 -10667.917840 -81276.691468
0.255556 0.209528 0.011111 -173942.314730 16304.547942 -5813.473443 -118026.422760 -10209.432510 -40746.950665
0.277778 0.209528 0.011111 -153312.641450 6635.922119 -46134.950592 -152693.224380 11288.800365 -39295.276347
0.300000 0.209528 0.011111 -112843.234770 32762.098484 -37675.083595 -98326.234609 7563.493464 -60533.496120
0.322222 0.209528 0.011111 -139509.137640 428.969020 -62800.672805 -169175.696880 -21752.383001 -52303.010265
0.344444 0.209528 0.011111 -149878.905120 -1787.507170 -34192.721631 -180904.022000 43674.319239 -81468.438977
0.366667 0.209528 0.011111 -128256.364440 -3433.027926 15896.914480 -87304.361667 -10404.484910 -77227.476827
0.388889 0.209528 0.011111 -64440.565444 -13386.664019 10692.312034 -87714.859942 7625.189223 -48120.783444
0.011111 0.231583 0.011111 -45501.915458 -17474.807350 19408.565877 -91686.101407 12874.723316 -66455.470766
0.033333 0.231583 0.011111 -140282.445620 1415.436127 11429.973663 -111970.415230 7343.296044 -93489.067418
0.055556 0.231583 0.011111 -145556.030610 16442.387499 -5926.287690 -125350.580930 23441.675120 -33022.122002
0.077778 0.231583 0.011111 -162859.857050 12461.951039 -33441.698861 -119130.314260 -41699.951932 -73455.418490
0.100000 0.231583 0.011111 -129013.981490 7649.077220 -5866.058944 -109452.067210 -4397.289564 -77213.329558
0.122222 0.231583 0.011111 -102000.807590 16845.495512 7965.926829 -149049.337280 2382.507499 -33737.619812
0.144444 0.231583 0.011111 -92479.929175 -8419.049020 -23218.086513 -103293.780020 -19952.027692 -65513.267788
0.166667 0.231583 0.011111 -123111.145930 -8353.634049 -6350.368195 -91860.451794 16958.035636 -88196.097254
0.188889 0.231583 0.011111 -133618.015560 6162.368506 -359.600359 -116233.346390 6577.504677 -49752.286335
0.211111 0.231583 0.011111 -167080.129500 29267.337541 -27003.697612 -175238.751970 -15420.733763 -88401.361666
0.233333 0.231583 0.011111 -186734.392320 4049.213473 -23480.848358 -100110.530510 30805.890017 -115835.304870
0.255556 0.231583 0.011111 -133509.997630 36762.024892 26591.714926 -123874.951610 -15587.881313 -57734.491681
0.277778 0.231583 0.011111 -138680.198400 11843.181474 19284.943230 -101073.209560 21057.619445 -52810.926694
0.300000 0.231583 0.011111 -170858.665540 -37025.285565 16980.532819 -126270.553900 16730.788575 -69443.475882
0.322222 0.231583 0.011111 -147341.574230 5284.986095 21002.988510 -126854.372650 -29007.899094 -74074.434391
0.344444 0.231583 0.011111 -109935.791470 -13017.793200 -3045.873453 -177487.272870 -19563.679066 -95737.862210
0.366667 0.231583 0.011111 -107782.590050 4613.768872 -3619.778232 -94604.505389 10832.992477 -43391.141128
0.388889 0.231583 0.011111 -66544.346253 181.997987 8690.707202 -95872.010372 25025.669433 -37330.040347
0.011111 0.253639 0.011111 -65267.577593 8129.098764 -2011.300937 -89059.313633 -2510.036685 -59453.531521
0.033333 0.253639 0.011111 -127388.750730 11138.844040 4155.969697 -122935.384490 1571.853861 -43735.895899
0.055556 0.253639 0.011111 -133205.983280 33460.597464 -33217.863607 -135236.952120 57.490965 -50120.960326
0.077778 0.253639 0.011111 -121598.094460 -17783.497665 -11593.563322 -112839.710270 8888.706642 -86410.784254
0.100000 0.253639 0.011111 -97880.748878 7886.994888 16053.146944 -155159.987680 16957.381483 -70748.439317
0.122222 0.253639 0.011111 -93569.700955 8713.953231 16587.993890 -94838.040579 -3109.601872 -62920.406320
0.144444 0.253639 0.011111 -102655.491670 29408.313298 9289.512526 -98579.793427 -13334.726963 -51073.183374
0.166667 0.253639 0.011111 -116072.708310 31690.537135 37942.975958 -114032.732470 13012.936554 -85854.379742
0.188889 0.253639 0.011111 -135103.157200 -678.112174 53477.073515 -151401.412970 -4700.891371 -85931.683606
0.211111 0.253639 0.011111 -141570.125090 -6019.403358 -16137.436042 -146775.486180 8209.922798 -34881.573561
0.233333 0.253639 0.011111 -108266.141250 17900.440103 -33353.010831 -105271.029960 15781.900594 -59193.237352
0.255556 0.253639 0.011111 -125015.934770 -7567.640085 -2551.829527 -113678.123120 1947.880044 -61960.640132
0.277778 0.253639 0.011111 -137089.529540 428.161289 -6071.176913 -128340.206780 46682.118271 -95513.531936
0.300000 0.253639 0.011111 -113450.666550 -30578.209613 8995.266759 -157016.678310 -10754.545429 -50047.124441
0.322222 0.253639 0.011111 -127416.991670 17616.393286 17730.611325 -129028.233600 -27079.425491 -44068.304237
0.344444 0.253639 0.011111 -121982.864310 -8429.544594 -11223.708404 -154317.537590 2817.398464 -72563.018615
0.366667 0.253639 0.011111 -178562.911060 -612.138688 8115.723035 -123989.568190 29597.603445 -78306.966350
0.388889 0.253639 0.011111 -77174.612914 16719.038342 763.506282 -104777.524970 -1646.071982 -49828.008817
0.011111 0.275694 0.011111 -80846.141169 6448.484299 13249.989743 -90761.928149 17195.657311 -38524.648480
0.033333 0.275694 0.011111 -133382.949330 28170.910603 -6390.818383 -121983.555110 -10023.226789 -84628.005793
0.055556 0.275694 0.011111 -139111.947530 -13999.354757 -14521.153202 -132734.531390 -17988.629183 -71150.909111
0.077778 0.275694 0.011111 -115541.462010 -29136.969106 11285.324258 -119720.834640 -16858.932394 -61247.835241
0.100000 0.275694 0.011111 -125722.564900 -7430.247102 16145.032502 -155076.017940 21717.862770 -91110.655060
0.122222 0.275694 0.011111 -113320.953120 7218.059878 -28609.845518 -111696.072500 -4270.686004 -81532.391223
0.144444 0.275694 0.011111 -144648.964470 -3527.261144 -8979.450072 -136186.101630 -25956.603607 -96463.139912
0.166667 0.275694 0.011111 -125263.276430 3010.467877 6114.804978 -111260.158540 42626.792681 -48877.147094
0.188889 0.275694 0.011111 -106895.454660 23092.794436 -11817.215757 -92407.551526 20146.931887 -42126.836854
0.211111 0.275694 0.011111 -119005.897010 -19430.015888 -6282.022541 -158019.689600 -10424.576380 -63702.599349
0.233333 0.275694 0.011111 -116520.533000 -16695.887799 -22604.521992 -94716.011883 10362.739910 -49355.770854
0.255556 0.275694 0.011111 -182810.511130 -14191.204041 12340.463240 -150387.626980 -31773.138770 -98303.457558
0.277778 0.275694 0.011111 -121293.052350 28993.458805 -11564.789465 -134128.374440 18934.225322 -57008.640174
0.300000 0.275694 0.011111 -146922.229810 24673.592051 -20221.034640 -126637.281810 -13248.580914 -48412.815199
0.322222 0.275694 0.011111 -141622.379420 -11788.860632 -31271.965449 -142024.235020 4471.792569 -111879.118790
0.344444 0.275694 0.011111 -149125.180250 17363.251201 16164.053720 -121794.578870 37475.534284 -113668.727390
0.366667 0.275694 0.011111 -149001.120350 22939.860521 -31698.658209 -140862.108560 9569.357733 -71107.733884
0.388889 0.275694 0.011111 -66428.525805 -8505.815630 -25970.162806 -109908.744290 6323.855152 -82961.203554
0.011111 0.297750 0.011111 -67546.810408 3613.391342 -21817.096628 -133841.442090 30757.015387 -73591.825345
0.033333 0.297750 0.011111 -128559.484340 18276.584181 -19718.397768 -141669.587960 -43398.043318 -72132.339263
0.055556 0.297750 0.011111 -114129.974080 2006.690153 7378.982992 -75547.444847 -11380.120694 -80353.192095
0.077778 0.297750 0.011111 -183960.136870 13414.818491 -6560.252748 -148464.201640 28294.379758 -82506.378018
0.100000 0.297750 0.011111 -133383.034380 374.643202 -11288.219689 -119818.371620 -8296.384746 -66670.344426
0.122222 0.297750 0.011111 -143720.121910 2632.706537 1067.672206 -110529.820820 10971.966870 -53175.511419
0.144444 0.297750 0.011111 -150892.682610 19351.673415 28286.807825 -146900.788410 -5755.722354 -72620.852436
0.166667 0.297750 0.011111 -129847.287750 3236.464423 -332.709926 -119370.328220 5919.666382 -35641.944421
0.188889 0.297750 0.011111 -185206.808070 -1851.475366 -2700.855377 -85081.459039 2775.698458 -72448.541486
0.211111 0.297750 0.011111 -191992.861870 43035.085356 33581.220959 -147427.893930 -13506.331306 -74737.693774
0.233333 0.297750 0.011111 -176816.363970 19594.522673 -3218.739753 -138873.125410 25710.150126 -50126.978073
0.255556 0.297750 0.011111 -120847.887610 -22264.434945 -40879.401233 -134087.823890 16655.981585 -70497.858573
0.277778 0.297750 0.011111 -168645.345620 -27654.020089 -4399.575234 -120163.613120 -27858.614944 -58675.547097
0.300000 0.297750 0.011111 -114116.094910 19111.524434 -13870.329092 -128387.217470 -1549.998474 -55460.099260
0.322222 0.297750 0.011111 -155575.684480 -4145.332582 -12658.371423 -173761.179020 8711.550094 -123818.416380
0.344444 0.297750 0.011111 -155821.006630 -14224.781684 38191.300080 -109278.579370 40167.968704 -46905.859211
0.366667 0.297750 0.011111 -146957.607930 -13187.698549 -22927.715903 -115582.601230 -15245.659030 -38575.711746
