# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -57584.916710 -7071.229156 -15010.469791 -153606.963820 -19406.151482 -101311.436000
0.033333 0.033083 0.011111 -78339.514537 4378.786490 -36384.679545 -146847.874650 -1004.828837 -9921.848929
0.055556 0.033083 0.011111 -107000.909910 481.586891 -8165.067828 -185661.832610 -23142.139123 -78121.430247
0.077778 0.033083 0.011111 -105040.279740 14595.599598 -12472.158167 -166122.321360 -15129.036455 -82506.331153
0.100000 0.033083 0.011111 -84478.661106 -22861.164842 13106.377207 -168946.264100 16074.394801 -68680.105449
0.122222 0.033083 0.011111 -120125.978700 7102.710788 -29456.760121 -156070.864200 -13708.181457 -4489.172935
0.144444 0.033083 0.011111 -104975.325420 15885.281993 605.489467 -112291.041090 -28168.654792 -33394.175317
0.166667 0.033083 0.011111 -83793.087770 8789.833229 22676.394203 -209005.805580 5317.989746 -47908.747765
0.188889 0.033083 0.011111 -117749.955590 8341.215023 -2361.726082 -139641.007270 -6378.444455 -53126.050509
0.211111 0.033083 0.011111 -116485.094210 32652.027823 35361.078014 -202104.022420 -52811.020308 -61302.350354
0.233333 0.033083 0.011111 -150856.006510 -19198.143470 14827.055963 -156781.251280 30118.780684 -35163.195931
0.255556 0.033083 0.011111 -164524.232740 -12029.407063 11711.311971 -198355.750860 -29493.483383 -43926.310804
0.277778 0.033083 0.011111 -90667.813218 -10786.401206 -8593.045896 -122564.922100 -13149.983613 -18231.038765
0.300000 0.033083 0.011111 -168999.115860 -11713.371139 -38956.775411 -199920.365510 20921.755088 -62291.847550
0.322222 0.033083 0.011111 -121442.878110 -13309.158360 -21185.946711 -116867.183550 5324.531243 -42526.063492
0.344444 0.033083 0.011111 -101898.346570 -6385.691356 6188.487660 -164175.328990 -5535.037240 -40728.821541
0.366667 0.033083 0.011111 -89273.672782 7294.888237 -22942.436760 -163589.215790 -19150.240546 -7203.629502
0.388889 0.033083 0.011111 -73525.947009 6205.552826 -5824.693162 -145908.668970 -6915.017083 -40642.630499
0.011111 0.055139 0.011111 -39841.428964 -3231.195975 39110.359686 -177680.929090 23323.417778 -49403.645046
0.033333 0.055139 0.011111 -108747.719190 9640.120302 -49.350059 -119907.248220 -2857.839172 -29693.014948
0.055556 0.055139 0.011111 -110094.048180 3585.643075 -228.232655 -209204.362810 -59873.998084 -36394.166556
0.077778 0.055139 0.011111 -101797.711370 5206.739322 -18914.601066 -183422.790530 19011.212599 -54283.616741
0.100000 0.055139 0.011111 -76762.435125 -7062.577379 -2198.661985 -179547.908130 54420.467983 -66788.054451
0.122222 0.055139 0.011111 -81968.954090 23871.495203 39985.905713 -194826.961090 15699.220372 -55989.833767
0.144444 0.055139 0.011111 -123341.085250 -9744.166309 -31032.864889 -163388.253190 -24149.227881 -73113.191619
0.166667 0.055139 0.011111 -85391.144809 16687.762482 -17953.234753 -141933.129270 11970.770642 -65528.645254
0.188889 0.055139 0.011111 -105317.867270 -29164.985231 17382.087442 -174673.286820 46885.239398 -68798.934515
0.211111 0.055139 0.011111 -111048.425060 3086.670558 23293.949729 -164955.313680 -9280.492474 -70864.523457
0.233333 0.055139 0.011111 -66910.795046 -2461.516084 5390.234361 -135377.732190 22980.806274 -66259.049842
0.255556 0.055139 0.011111 -119747.115440 -17249.840438 3456.448656 -186716.289740 -27649.162029 -58425.342404
0.277778 0.055139 0.011111 -143827.373610 21361.349501 -2624.062384 -238387.754520 -21583.046547 -118719.045970
0.300000 0.055139 0.011111 -90771.133845 -2749.999160 22518.221527 -117483.303780 14928.210494 -19946.650719
0.322222 0.055139 0.011111 -126329.349800 358.089252 -18283.648379 -136423.433280 -10977.379422 -32800.083919
0.344444 0.055139 0.011111 -102230.466030 -15652.210186 13442.298075 -141143.246800 19871.314708 -62882.211689
0.366667 0.055139 0.011111 -107089.435350 4386.701742 45384.028611 -232097.938590 17473.864409 -69525.846082
0.388889 0.055139 0.011111 -78427.215826 -1605.977391 546.180616 -139558.930820 1122.873822 -64434.279156
0.011111 0.077194 0.011111 -45993.196614 7612.267881 -27786.111556 -179775.791490 13256.448818 -46898.420619
0.033333 0.077194 0.011111 -121439.721260 -8996.761576 -5843.259409 -121930.846550 -5314.519170 -58135.849084
0.055556 0.077194 0.011111 -95461.891135 -13337.018935 12852.887703 -268858.462250 -13252.067077 -73425.081611
0.077778 0.077194 0.011111 -85860.744748 -11993.387205 -4047.619534 -175269.745160 18011.542677 -50121.863772
0.100000 0.077194 0.011111 -65114.365338 8594.147852 20642.931136 -193037.506260 21460.979165 -62268.464964
0.122222 0.077194 0.011111 -126638.774910 13915.976973 10225.340966 -187247.009490 36292.743019 -50734.094722
0.144444 0.077194 0.011111 -137589.569040 -7382.935460 -10754.211300 -177400.174970 -34838.227664 -97530.079766
0.166667 0.077194 0.011111 -110540.075460 -19120.234520 -2345.484249 -137569.447860 7573.232650 -32412.413958
0.188889 0.077194 0.011111 -98629.987091 -11728.189783 -34809.707501 -161746.836850 26230.103494 -43360.165662
0.211111 0.077194 0.011111 -84212.116667 -4581.695028 -24692.978016 -183099.684720 41918.397005 -46984.413468
0.233333 0.077194 0.011111 -105599.541080 4814.551399 35963.009590 -174227.485310 11531.729398 -76921.775487
0.255556 0.077194 0.011111 -98700.668737 15479.189756 9525.218660 -184645.364940 2425.024153 -21681.718430
0.277778 0.077194 0.011111 -85855.779294 -17886.971822 9773.624208 -251050.496100 30645.492778 -58666.230624
0.300000 0.077194 0.011111 -80340.968344 35314.039461 -25437.163604 -106574.958540 4698.979047 -39215.079000
0.322222 0.077194 0.011111 -114897.689400 3429.936584 -20673.734293 -143198.679300 -6331.591284 -39909.358465
0.344444 0.077194 0.011111 -175781.705490 6845.187171 -8952.287431 -191347.006810 49634.560712 -69695.047013
0.366667 0.077194 0.011111 -116192.631040 -4436.906778 22346.148880 -240286.336160 7349.602340 -71032.654583
0.388889 0.077194 0.011111 -18874.642326 3834.321440 -29678.817201 -157884.010700 7979.516138 -9098.426176
0.011111 0.099250 0.011111 -41440.210620 -11665.958663 23289.590203 -177904.521260 -2690.827653 -51980.610939
0.033333 0.099250 0.011111 -91654.419181 10376.103665 7288.727579 -149121.113650 -18995.016458 -43710.322083
0.055556 0.099250 0.011111 -124093.232640 38721.840942 4868.917506 -231755.346530 -17530.944744 -27733.914774
0.077778 0.099250 0.011111 -126006.231490 12615.560515 4976.528738 -220470.574330 19892.344177 -24406.733310
0.100000 0.099250 0.011111 -142481.507900 29990.916397 16660.474965 -161722.888780 -41719.953799 -80100.366544
0.122222 0.099250 0.011111 -89797.399450 -7109.183781 32193.597230 -155700.307750 -4553.875476 -42229.836040
0.144444 0.099250 0.011111 -115784.336600 -6693.802690 35658.576935 -211784.106470 7216.717420 -36430.228344
0.166667 0.099250 0.011111 -72502.701639 -18001.311576 36924.580779 -141890.078350 975.904315 -62411.439884
0.188889 0.099250 0.011111 -84018.615952 -9839.570965 24355.978723 -164484.141010 -815.156496 -64976.193805
0.211111 0.099250 0.011111 -99696.013654 25572.191634 -1287.140384 -197703.726140 14301.036182 -42445.385835
0.233333 0.099250 0.011111 -63498.812535 -27359.647096 -19635.926710 -138678.560120 4505.662439 -48086.861146
0.255556 0.099250 0.011111 -107848.248320 12781.559593 4721.806832 -190861.833230 -5475.635294 -35607.994200
0.277778 0.099250 0.011111 -110295.989910 4431.488907 4504.848598 -223480.575960 -5128.902434 -47439.585004
0.300000 0.099250 0.011111 -92855.980921 9858.625304 9460.728916 -148456.255890 -3865.124556 -37733.421447
0.322222 0.099250 0.011111 -64028.500339 19321.893104 7146.950624 -85477.187330 11101.515773 -42487.497930
0.344444 0.099250 0.011111 -47953.479048 19967.309106 -1812.772231 -292945.174630 6856.807912 -33981.819514
0.366667 0.099250 0.011111 -61403.156096 -24484.402623 -28957.032826 -192873.033190 -19909.708825 -46600.847989
0.388889 0.099250 0.011111 -59498.356522 -33042.311051 -9875.269225 -189735.326210 -30769.045470 -69520.210060
0.011111 0.121306 0.011111 -61997.711592 15317.547650 -35898.337664 -208455.404690 4567.984755 -50775.429888
0.033333 0.121306 0.011111 -115671.191580 7032.329203 26745.517718 -169118.547180 -31929.185851 -65898.691145
0.055556 0.121306 0.011111 -116423.910010 -21807.521893 -1687.229270 -174490.757360 -4639.272591 -68388.914359
0.077778 0.121306 0.011111 -86670.052735 -611.293158 434.565715 -218182.058060 -20081.391563 -91041.457875
0.100000 0.121306 0.011111 -89996.581904 -4432.645792 -24297.810119 -159960.746480 -9745.559050 -29955.304715
0.122222 0.121306 0.011111 -119250.439690 17428.844097 -13331.317396 -146279.848000 -1940.700438 -68945.255648
0.144444 0.121306 0.011111 -94255.739827 -8048.195946 3348.557551 -164296.631070 15518.616642 -85400.241055
0.166667 0.121306 0.011111 -89326.140586 -9058.643149 15375.187928 -157140.927320 -10747.938359 -44491.326273
0.188889 0.121306 0.011111 -116003.305390 25436.779573 20945.412133 -187205.154450 -44330.174874 -28886.439186
0.211111 0.121306 0.011111 -91738.027095 -20811.934867 23481.867440 -169402.733990 21533.297442 -60551.631483
0.233333 0.121306 0.011111 -132633.787540 24239.577623 22634.030405 -215827.300330 9285.999766 -39508.221248
0.255556 0.121306 0.011111 -109762.202110 30260.581718 -5322.908465 -167997.446020 -41349.938441 -26152.546117
0.277778 0.121306 0.011111 -134440.645260 -11905.245862 -13574.830700 -178196.070120 9582.693331 -65834.994658
0.300000 0.121306 0.011111 -106083.063340 -27602.675960 -12411.587473 -215375.737310 2404.172190 -36245.664570
0.322222 0.121306 0.011111 -107136.388070 29596.491920 -10144.540526 -93588.427528 -22372.890319 -48272.008935
0.344444 0.121306 0.011111 -119403.032510 -18779.148463 5133.403723 -241823.354250 -16515.983043 -71897.879736
0.366667 0.121306 0.011111 -109630.467000 -5831.791579 -13110.214314 -145014.169740 16266.711760 -70273.520100
0.388889 0.121306 0.011111 -41002.677858 -3317.369852 -14085.118554 -218795.870660 -20470.334419 -64509.710952
0.011111 0.143361 0.011111 -51919.953560 18622.219843 17576.224236 -231234.998030 -16318.837053 -44861.435085
0.033333 0.143361 0.011111 -137408.347130 10856.041338 -4647.032757 -158425.256020 21499.790691 -48514.980569
0.055556 0.143361 0.011111 -102136.302480 7917.222622 17879.226568 -149900.232070 -18187.982125 -60731.722572
0.077778 0.143361 0.011111 -90470.205366 -14359.060739 -5100.713468 -249496.280390 83913.710134 -78471.130500
0.100000 0.143361 0.011111 -128341.477810 -1368.338854 -13048.337438 -164975.291000 2019.071587 -76142.225313
0.122222 0.143361 0.011111 -93235.550678 -11550.360259 17647.882260 -124418.628490 6858.542206 -27635.723804
0.144444 0.143361 0.011111 -114178.752940 690.126213 -3683.244316 -136578.867160 16142.075623 -22195.800703
0.166667 0.143361 0.011111 -117606.182720 5449.422821 -5801.962873 -120820.921560 174.313071 -52439.169119
0.188889 0.143361 0.011111 -108746.170100 -18534.958381 4729.493980 -194713.664690 -3449.251028 -70695.309370
0.211111 0.143361 0.011111 -97262.556223 -7949.399604 5043.933739 -207549.048100 -8317.628705 -43319.185697
0.233333 0.143361 0.011111 -107806.112130 36805.813482 -18449.710927 -267896.913390 11586.354530 -70964.987135
0.255556 0.143361 0.011111 -88709.511089 10958.549047 8110.822058 -178703.896110 -13232.450121 -41609.789863
0.277778 0.143361 0.011111 -120219.191780 -1761.579459 -1232.677554 -125050.267120 33230.999999 -65250.596690
0.300000 0.143361 0.011111 -132715.839340 -39064.270191 27509.205790 -168368.118350 -30219.979076 -62255.229991
0.322222 0.143361 0.011111 -147376.470490 -16793.176425 21894.115732 -123532.959230 13927.824180 -47692.607580
0.344444 0.143361 0.011111 -99671.431266 -8425.151576 -3455.071191 -224553.066180 -15184.713306 -33421.812116
0.366667 0.143361 0.011111 -108615.250970 1432.350991 13599.869427 -120161.868690 20113.972652 -49396.154124
0.388889 0.143361 0.011111 -61440.314838 5990.602230 -21175.900440 -228674.874650 -6899.136852 -73467.988822
0.011111 0.165417 0.011111 -37704.098517 -7868.300530 17219.961829 -197508.846150 -28996.437335 2868.630012
0.033333 0.165417 0.011111 -92232.418522 -2962.686940 5622.731748 -132491.632000 5510.081415 -41287.906184
0.055556 0.165417 0.011111 -69708.396168 7246.824829 -23071.081707 -127178.251820 5192.226424 -35754.567910
0.077778 0.165417 0.011111 -104788.738650 18972.577361 -12308.090593 -250112.882230 26387.319495 -60977.731902
0.100000 0.165417 0.011111 -126355.303090 -37394.128626 25860.554845 -177208.677870 -8227.105599 -38301.587938
0.122222 0.165417 0.011111 -120613.010750 5956.424045 7647.153301 -163599.403950 14158.300312 -63161.631643
0.144444 0.165417 0.011111 -77408.214023 7765.087139 -11897.159649 -87983.015284 -3886.042549 -25533.533984
0.166667 0.165417 0.011111 -110999.308830 4158.963101 -18382.437647 -173362.672890 -1920.302789 -36213.785794
0.188889 0.165417 0.011111 -155477.017440 -3974.532821 5284.687885 -222638.371510 37937.322483 -86041.338251
0.211111 0.165417 0.011111 -150360.067300 13300.670048 13646.329876 -180090.779670 -18946.711260 -23301.531992
0.233333 0.165417 0.011111 -140096.388100 -1767.133697 8124.117894 -200526.135040 21558.692520 -21932.420924
0.255556 0.165417 0.011111 -147386.554810 16169.438756 -31349.756036 -217652.163950 18591.937202 -67693.298995
0.277778 0.165417 0.011111 -96416.458167 -24003.969729 -9051.424858 -187599.670730 -12545.003784 -57075.469685
0.300000 0.165417 0.011111 -83380.298346 -10809.208044 -1680.357442 -108258.241890 3251.172493 -50617.907226
0.322222 0.165417 0.011111 -97136.072722 -26343.142311 -12020.585769 -173126.937590 19002.483816 -14882.819312
0.344444 0.165417 0.011111 -112554.209860 -9888.010830 -15781.987058 -196044.825540 -58101.130658 -40275.210430
0.366667 0.165417 0.011111 -123979.231430 14965.889729 -43213.837940 -125334.726740 9113.846776 -45066.555247
0.388889 0.165417 0.011111 -20478.126048 29592.849450 -9356.942680 -204284.931590 -14575.792030 -20912.819501
0.011111 0.187472 0.011111 -48739.692693 -9372.395449 10830.716658 -171252.272320 -48930.559738 -76891.498915
0.033333 0.187472 0.011111 -80849.093286 1144.271478 -4468.226446 -164618.300360 4129.762367 -47652.201726
0.055556 0.187472 0.011111 -99009.520925 5544.331037 16769.950316 -115432.530110 -10286.462715 -35590.077718
0.077778 0.187472 0.011111 -99581.213545 11685.241991 58302.564171 -207005.801030 -33595.138297 -88554.285506
0.100000 0.187472 0.011111 -88553.714086 13815.179019 1347.615415 -151071.050670 -12876.673032 -80924.286070
0.122222 0.187472 0.011111 -95651.003228 -8950.089817 36162.698357 -138970.509420 39474.340200 -37417.090251
0.144444 0.187472 0.011111 -69485.052583 30999.292869 5881.364749 -163123.906360 20907.969355 -51336.225877
0.166667 0.187472 0.011111 -65103.932811 34857.318612 27608.301962 -146520.621030 21749.078654 -48640.115497
0.188889 0.187472 0.011111 -111156.585860 14644.631066 17386.307035 -176269.899870 -21537.978194 -37646.197003
0.211111 0.187472 0.011111 -90912.950636 -34380.773345 12297.330723 -180784.416940 15221.245235 -51773.348309
0.233333 0.187472 0.011111 -89505.156164 12991.101348 -23981.365410 -186711.047830 -3582.429150 -10541.639523
0.255556 0.187472 0.011111 -117314.459100 -15985.527617 -9409.610659 -207404.291270 -4633.610207 -58709.280687
0.277778 0.187472 0.011111 -121068.751080 9674.705778 25109.806689 -124891.783830 815.057192 -50528.426107
0.300000 0.187472 0.011111 -117454.392150 -22779.176197 4614.115787 -145073.102990 1291.907884 -33447.338650
0.322222 0.187472 0.011111 -95875.400163 10432.821683 -2476.609539 -197205.962920 21691.163238 -85821.031933
0.344444 0.187472 0.011111 -143259.593340 5172.448331 -7286.378601 -220530.459040 -2419.453462 -76884.344645
0.366667 0.187472 0.011111 -112484.407950 -13693.686070 -3208.907902 -168088.357020 -4374.222771 -76499.951403
0.388889 0.187472 0.011111 -53493.419496 13582.717086 4237.468346 -140125.372950 -33806.037549 -71992.632061
0.011111 0.209528 0.011111 -47987.124836 -11777.315454 3244.333988 -131806.490690 -7655.062011 -51495.594458
0.033333 0.209528 0.011111 -92827.553862 -9543.425098 -2693.201593 -171504.675190 -24376.497212 -69255.472200
0.055556 0.209528 0.011111 -101776.768120 5200.543306 42257.839465 -127953.323590 -44741.727724 -49818.902512
0.077778 0.209528 0.011111 -69104.567018 10504.943002 -24675.943594 -203466.674260 5058.304527 -33298.318748
0.100000 0.209528 0.011111 -102241.077260 -2751.515768 -8129.006255 -163680.136630 -16112.781195 -17375.318918
0.122222 0.209528 0.011111 -128301.834650 39131.795386 -37909.738213 -183436.083220 23713.653492 -86653.371124
0.144444 0.209528 0.011111 -141584.211720 -7847.948208 -5697.126704 -160678.267640 2602.281551 -55581.618060
0.166667 0.209528 0.011111 -76761.346587 -16488.055561 21636.912303 -141642.551280 13527.447726 -12715.373356
0.188889 0.209528 0.011111 -82440.668379 18352.511035 4145.900147 -144495.355170 -28101.556448 -35219.127007
0.211111 0.209528 0.011111 -109499.615060 11680.291477 -722.022709 -202516.407010 -12697.121485 -49283.832327
0.233333 0.209528 0.011111 -100070.647220 21937.740369 6616.869786 -179279.585090 -37246.633612 -56112.561747
0.255556 0.209528 0.011111 -100824.712270 30637.399777 -24212.699291 -181152.185700 -30427.643593 -50658.353273
0.277778 0.209528 0.011111 -101571.528370 -12067.917563 -27696.946567 -181264.892810 14940.035124 -63544.427366
0.300000 0.209528 0.011111 -78293.213659 -10454.113870 -4177.937655 -142420.025550 196.058162 -33843.652705
0.322222 0.209528 0.011111 -177994.936420 -34033.540073 -41345.849508 -246569.455340 -2510.770811 -67924.722186
0.344444 0.209528 0.011111 -99623.792585 19925.923685 -12504.971389 -224702.072150 45918.275693 -30925.265475
0.366667 0.209528 0.011111 -91179.052185 3910.695524 -9445.395830 -111316.982850 -9125.211964 -20189.172630
0.388889 0.209528 0.011111 -40752.595179 -20745.052959 -16692.747315 -120922.431230 -20232.569802 -64119.433605
0.011111 0.231583 0.011111 -25746.082087 -16173.483358 6536.520065 -148167.992660 19983.671769 -82322.982025
0.033333 0.231583 0.011111 -84943.201648 19024.411451 13875.448765 -110535.510440 -11021.159493 -40345.457741
0.055556 0.231583 0.011111 -121431.775320 2631.212570 11417.861096 -194450.133140 39448.613045 -50141.564275
0.077778 0.231583 0.011111 -97448.667573 34360.316032 143.028120 -167001.904530 -41113.353379 -61643.381062
0.100000 0.231583 0.011111 -96421.906655 42426.165340 -3456.075132 -194290.722120 -390.424919 -59651.984187
0.122222 0.231583 0.011111 -71347.556604 2837.894723 -15044.191813 -195100.066690 -29643.886858 -37905.045323
0.144444 0.231583 0.011111 -63730.068427 10309.689599 -20269.552743 -112864.059600 1317.279751 -43502.730296
0.166667 0.231583 0.011111 -126083.860720 6512.899409 -4192.587362 -128285.927160 6332.579593 -61519.634500
0.188889 0.231583 0.011111 -125705.569040 14288.273779 7202.631394 -161735.474500 7857.944451 -60836.722715
0.211111 0.231583 0.011111 -111330.931770 5342.648623 -961.496850 -235246.589600 -13217.411680 -75343.776923
0.233333 0.231583 0.011111 -111413.593660 17842.715840 -18816.765599 -155504.695970 13469.983497 -81372.369362
0.255556 0.231583 0.011111 -104582.858260 -3865.528686 14835.773525 -175632.818460 -14493.348149 -59530.131179
0.277778 0.231583 0.011111 -52919.382992 -238.871559 23473.934045 -131323.595660 12742.613343 -41380.464195
0.300000 0.231583 0.011111 -112084.055790 -23874.926305 10503.731825 -143659.526250 2509.279770 -37505.470703
0.322222 0.231583 0.011111 -94362.758317 16789.543986 609.981075 -203358.297910 13519.732710 -46219.391063
0.344444 0.231583 0.011111 -97168.424655 869.664317 -19830.345983 -253480.151950 -16974.574367 -51047.268408
0.366667 0.231583 0.011111 -85984.130223 6957.687649 -6605.864536 -136830.116940 -17636.171066 -50745.099768
0.388889 0.231583 0.011111 -52125.261656 -20110.779937 4035.861983 -135598.200620 8705.130957 -27868.369494
0.011111 0.253639 0.011111 -56688.931040 25870.724289 31005.894636 -123455.173200 -16266.167677 -52007.651616
0.033333 0.253639 0.011111 -94368.569548 7232.228230 10418.047517 -157160.924970 2922.266202 -37903.156199
0.055556 0.253639 0.011111 -144724.577230 2532.934282 -9917.180772 -177357.711540 29346.803695 -87993.543484
0.077778 0.253639 0.011111 -118745.780170 -22004.264861 -2087.311190 -148681.332000 16763.669770 -43577.871467
0.100000 0.253639 0.011111 -89697.276558 30202.942739 5239.008053 -233694.062860 13277.593083 -60122.490089
0.122222 0.253639 0.011111 -108883.730840 14063.949861 1339.283928 -160724.628400 -7439.660708 -69946.287842
0.144444 0.253639 0.011111 -90067.622890 29382.616922 13567.883818 -156082.449480 11411.941450 -56986.793603
0.166667 0.253639 0.011111 -76765.333428 22117.548871 18985.737274 -101721.614650 22311.038914 -70239.061325
0.188889 0.253639 0.011111 -85675.353855 -19290.986149 5801.328583 -171230.672850 30344.768313 -33376.931417
0.211111 0.253639 0.011111 -104354.926460 -43307.240313 -14813.011840 -227536.974680 22424.584713 -46491.492168
0.233333 0.253639 0.011111 -97356.019971 13494.330428 1015.503224 -144745.580550 5504.933849 -36584.464627
0.255556 0.253639 0.011111 -83698.500547 -16329.817321 -8427.464725 -141553.512210 -18737.397058 -36964.718290
0.277778 0.253639 0.011111 -112799.322610 -3267.295461 -9855.983587 -155225.825780 36469.332078 -61399.123480
0.300000 0.253639 0.011111 -112114.213830 -19683.833632 -10304.738305 -174352.799550 -2564.061871 -42662.968822
0.322222 0.253639 0.011111 -87157.447113 18167.522875 -8791.413617 -181112.656860 -26148.018018 -27212.745195
0.344444 0.253639 0.011111 -88875.545045 -5431.138789 6079.169561 -203867.311490 -18384.186639 -80246.442027
0.366667 0.253639 0.011111 -128620.920480 5610.374334 9388.880794 -160192.167120 14657.123259 -63579.206084
0.388889 0.253639 0.011111 -48350.537059 12284.067789 -7412.625157 -153511.438040 17265.131456 -49453.771384
0.011111 0.275694 0.011111 -49206.001503 -6665.908457 25940.316163 -108166.298300 42358.829790 -43182.095141
0.033333 0.275694 0.011111 -91971.476660 37665.471039 209.814869 -184552.284840 -1544.861225 -33255.061448
0.055556 0.275694 0.011111 -58406.582948 480.607400 2438.143949 -138468.627590 11589.937466 -51673.389145
0.077778 0.275694 0.011111 -122708.636920 -21989.074269 6236.929996 -222048.097670 52677.620659 -41827.015122
0.100000 0.275694 0.011111 -131640.584720 2302.214085 9986.959523 -254381.626850 7398.882626 -64871.473629
0.122222 0.275694 0.011111 -76817.505412 -12821.768226 8614.792874 -116591.342550 4830.346071 -50457.030485
0.144444 0.275694 0.011111 -83350.089941 -1630.904394 -2445.465102 -188427.977570 43517.216945 -94125.387189
0.166667 0.275694 0.011111 -90428.137189 -25796.077818 15249.160312 -154123.155200 34564.307722 -28414.540071
0.188889 0.275694 0.011111 -70709.186660 14382.798419 4181.895575 -189671.003960 9601.378517 -40076.881172
0.211111 0.275694 0.011111 -131796.756610 22238.052456 -1382.547582 -210275.101440 -25500.393712 -48259.020267
0.233333 0.275694 0.011111 -90254.991621 -19567.757504 -36641.395118 -119848.115510 12594.971144 -35836.506662
0.255556 0.275694 0.011111 -122568.697720 8304.468553 4968.551211 -155512.384110 -19604.922566 -84791.879717
0.277778 0.275694 0.011111 -103947.386180 9997.321217 -12853.101575 -171955.649840 38193.977944 -49505.111537
0.300000 0.275694 0.011111 -95188.056081 1632.631854 -13578.859352 -112969.177920 -4888.799822 -27318.017295
0.322222 0.275694 0.011111 -137479.021370 -14821.936178 12551.947573 -230636.718950 -5788.023173 -94085.315620
0.344444 0.275694 0.011111 -115766.571200 -5146.000953 2846.919195 -128473.104580 44544.102120 -57628.249013
0.366667 0.275694 0.011111 -155693.538010 -1954.137341 -17876.517739 -182100.876780 9828.453336 -47462.943305
0.388889 0.275694 0.011111 -54111.016033 -4085.545282 -17241.641405 -139935.508310 12567.489434 -54159.801559
0.011111 0.297750 0.011111 -72932.770394 32939.022852 -19108.880472 -109343.959930 34908.406228 -59237.087882
0.033333 0.297750 0.011111 -142866.933740 -6632.057766 12923.618033 -209793.350720 7085.179975 -55696.518942
0.055556 0.297750 0.011111 -96626.743498 -41550.699746 -3998.813995 -102004.090850 -13466.638169 -52910.073148
0.077778 0.297750 0.011111 -93634.233473 19264.465386 -135.970490 -243446.281220 33707.276013 -48072.269868
0.100000 0.297750 0.011111 -68563.031603 5584.164119 -20705.115082 -229496.856110 46591.088881 -52970.293429
0.122222 0.297750 0.011111 -101328.288060 25647.284779 14339.303919 -133444.912400 50831.475240 -43233.652249
0.144444 0.297750 0.011111 -135090.748970 -15070.208480 31368.802627 -191410.128550 38641.056220 -84640.398162
0.166667 0.297750 0.011111 -104400.333530 -7858.767222 1064.949751 -184160.597570 22165.228357 -23256.431758
0.188889 0.297750 0.011111 -131843.875290 -17222.213027 135.720940 -182543.045000 -19818.818344 -45264.350491
0.211111 0.297750 0.011111 -113413.887700 22294.700137 5333.219219 -182048.632960 -19526.932572 -60697.002327
0.233333 0.297750 0.011111 -103141.570390 -696.801774 -37799.010458 -172343.423090 17931.105872 -40133.285298
0.255556 0.297750 0.011111 -71754.671720 -28179.564015 -47573.555632 -134843.911430 13043.135337 -43148.260122
0.277778 0.297750 0.011111 -118432.940500 -4030.359822 -3827.401982 -147611.342220 -15379.888238 -48254.386731
0.300000 0.297750 0.011111 -91023.896029 9868.203702 -10004.539749 -181036.530000 16005.494250 -22755.862792
0.322222 0.297750 0.011111 -95769.794365 4191.241971 -33313.428363 -212949.850240 -35381.883535 -86810.199376
0.344444 0.297750 0.011111 -155233.304610 29780.773330 22214.257165 -187843.844230 35966.734931 -44212.725105
0.366667 0.297750 0.011111 -104446.703780 12778.676092 -2025.953924 -120456.720180 -27925.392958 -32413.212085
