# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.011111 -24198.954740 3776.559729 -1990.147248 -16075.434077 -913.170084 -12475.695318
0.055556 0.033083 0.011111 -17165.531240 -1389.755779 -662.469692 -10412.416128 1534.225474 -10454.694012
0.077778 0.033083 0.011111 -22455.019355 1672.865155 -2372.018271 -19791.028180 -2705.458570 -14308.836664
0.100000 0.033083 0.011111 -24763.599450 -1510.781051 1558.038629 -25439.623073 3338.490857 -19794.907757
0.122222 0.033083 0.011111 -19308.398396 2474.004243 -5710.690216 -13785.700207 1950.039541 -8010.894277
0.144444 0.033083 0.011111 -18528.690312 -651.722817 -4388.727820 -8926.186513 -5898.735659 -8334.866597
0.166667 0.033083 0.011111 -21536.253924 2535.013870 -1373.554129 -18585.952894 650.549731 -19945.600820
0.188889 0.033083 0.011111 -23940.406805 -577.875290 -3526.456525 -20967.966805 1374.233855 -13524.883548
0.211111 0.033083 0.011111 -25241.883905 2213.628011 -1062.443024 -18586.129692 -8385.696958 -4890.670676
0.233333 0.033083 0.011111 -24787.308401 -2066.966052 -1421.808281 -20093.568383 3779.736680 -13169.755284
0.255556 0.033083 0.011111 -30181.479126 -3328.568688 -10893.153725 -26054.826920 -5259.504260 -24631.158079
0.277778 0.033083 0.011111 -19163.479409 582.056962 -1932.018302 -10385.539262 2917.866740 -9913.406763
0.300000 0.033083 0.011111 -26549.858117 -1994.143837 -1508.939104 -19481.172639 -396.925943 -9544.422932
0.322222 0.033083 0.011111 -25779.039608 -167.501732 -1870.278061 -10855.508103 -2671.629207 -14575.769332
0.344444 0.033083 0.011111 -16487.404455 3345.712045 -1073.211699 -14106.209356 3277.390176 -6636.488556
0.366667 0.033083 0.011111 -14360.641182 -1603.797925 3536.763854 -11264.882102 -4225.415064 -8724.803064
0.388889 0.033083 0.011111 -15350.117774 5201.505818 688.468907 -24959.206665 -450.275184 -13071.708621
0.011111 0.055139 0.011111 -12380.115098 2815.774208 -3153.680029 -16770.994133 1125.405618 -10075.559934
0.033333 0.055139 0.011111 -13523.965306 2470.785796 1513.712547 -11744.143995 1705.951431 -8069.702640
0.055556 0.055139 0.011111 -13809.582775 -991.648635 -2134.209692 -12083.689408 -5133.470298 -8932.478114
0.077778 0.055139 0.011111 -21059.889202 362.673274 -1717.676354 -23913.337455 -1722.842152 -3930.131276
0.100000 0.055139 0.011111 -12059.870977 -1479.950219 422.534189 -20656.659522 -63.420919 -18240.348314
0.122222 0.055139 0.011111 -13962.652661 1541.717202 1233.831905 -8911.262443 219.065021 -8196.396775
0.144444 0.055139 0.011111 -29183.886335 3279.467705 2976.396647 -16107.094899 515.245382 -11922.063880
0.166667 0.055139 0.011111 -15323.459913 3500.563227 3251.037567 -10965.141376 7251.599726 -8776.247772
0.188889 0.055139 0.011111 -15599.451274 4362.274926 3005.837202 -12701.269395 2630.743689 -16016.645011
0.211111 0.055139 0.011111 -14644.303008 2727.964416 470.588067 -8590.688043 -2561.724186 -7717.944384
0.233333 0.055139 0.011111 -13711.409464 2715.575129 2198.616044 -22669.338369 3481.879255 -14227.563670
0.255556 0.055139 0.011111 -25869.244269 1234.305894 5427.410839 -17933.386709 -4522.184763 -11899.109038
0.277778 0.055139 0.011111 -30364.293814 -2040.055314 1657.724206 -24008.182326 1031.618989 -8112.324955
0.300000 0.055139 0.011111 -17551.481544 1935.181237 4562.575862 -7826.821321 -1006.223096 -3571.114946
0.322222 0.055139 0.011111 -23966.125240 4.123987 220.913051 -13365.356294 2002.395715 -7411.084178
0.344444 0.055139 0.011111 -19678.038190 664.579669 2420.663157 -14147.942984 -4973.414563 -9003.028418
0.366667 0.055139 0.011111 -25240.217325 -505.991087 -3394.585562 -17764.188520 -2389.572272 -12271.228681
0.388889 0.055139 0.011111 -9305.744484 1398.516429 -3029.381534 -15410.146159 -795.296884 -12657.887282
0.011111 0.077194 0.011111 -3419.151588 352.545419 -1450.669812 -8914.514194 -1081.195056 -5975.458238
0.033333 0.077194 0.011111 -16028.126450 1231.440945 54.445425 -14706.502174 1776.001088 -9079.637369
0.055556 0.077194 0.011111 -20520.288152 2256.912645 5601.454617 -18821.820287 4094.816289 -11152.173451
0.077778 0.077194 0.011111 -19562.401146 -1433.776502 2908.156213 -21839.075779 -7726.083974 -14103.090831
0.100000 0.077194 0.011111 -17927.440636 -1792.519466 -769.424250 -12945.120838 -6588.808025 -7119.029577
0.122222 0.077194 0.011111 -25008.456032 -3421.157413 4812.200466 -18428.223356 8136.553191 -8371.805218
0.144444 0.077194 0.011111 -25993.741175 -2420.209929 -4782.051819 -9107.115649 3658.690723 -9164.289052
0.166667 0.077194 0.011111 -37326.938587 -2820.250083 3118.366111 -16837.131328 484.576826 -11173.001511
0.188889 0.077194 0.011111 -22716.392907 1010.373418 -4401.305386 -22537.271526 9901.369527 -8056.034787
0.211111 0.077194 0.011111 -20255.495936 1897.699505 -7174.825404 -13774.225221 1860.851510 -16376.325222
0.233333 0.077194 0.011111 -14647.768002 -3107.585737 3456.643253 -15635.511721 -2925.585734 -7522.006638
0.255556 0.077194 0.011111 -12061.987793 -4768.059229 2017.891308 -11882.369415 -827.020392 -10017.335739
0.277778 0.077194 0.011111 -20108.589197 -3790.617447 6746.383484 -30242.653693 1836.604226 -11519.427431
0.300000 0.077194 0.011111 -14104.708734 5492.425353 195.582848 -12676.545372 -128.766026 -5541.043459
0.322222 0.077194 0.011111 -17299.459820 3108.228926 -761.227837 -13541.323801 -2278.666449 -13729.769956
0.344444 0.077194 0.011111 -19782.920145 2077.980339 2675.200174 -22520.379946 2898.686305 -12753.129667
0.366667 0.077194 0.011111 -15511.862949 -239.243102 3409.933574 -17279.051877 177.792375 -5535.640962
0.388889 0.077194 0.011111 -6858.937950 -1041.560688 -169.554198 -15086.772011 -1271.648992 -7824.114949
0.011111 0.099250 0.011111 -9500.586025 -449.972786 -3298.639394 -15352.187988 6179.854039 -14789.455061
0.033333 0.099250 0.011111 -14180.571701 -1222.624300 2057.523051 -14952.237577 3453.719586 -6790.572611
0.055556 0.099250 0.011111 -19260.765605 -1211.785580 -2854.443470 -20786.289727 5399.173618 -10844.183825
0.077778 0.099250 0.011111 -14334.039442 -1468.147555 -5365.686608 -13649.255957 -4296.951548 -6612.325793
0.100000 0.099250 0.011111 -21277.348201 -3012.868214 -446.144685 -17614.377550 -5394.234837 -15640.392371
0.122222 0.099250 0.011111 -18946.767041 1487.245430 3443.730446 -13171.743831 3466.580304 -12349.940106
0.144444 0.099250 0.011111 -17394.821666 -2100.579199 1612.513967 -11867.510782 -876.375540 -7715.252252
0.166667 0.099250 0.011111 -17994.255421 -1551.270865 -6537.002886 -11971.842732 -738.117098 -9285.194589
0.188889 0.099250 0.011111 -23333.795502 -2630.487693 -4078.106831 -24219.962202 -365.213618 -17399.971647
0.211111 0.099250 0.011111 -20559.843079 656.327836 4496.699595 -16748.023511 -3397.855038 -11415.318187
0.233333 0.099250 0.011111 -17215.367966 -1064.361656 -485.430248 -16501.000988 -2635.791694 -16193.314787
0.255556 0.099250 0.011111 -17412.311343 4377.268477 -750.764178 -10391.606906 4720.073388 -4630.866645
0.277778 0.099250 0.011111 -19687.456370 -230.279116 -2788.772094 -14183.063040 -8463.556330 -13354.534548
0.300000 0.099250 0.011111 -24708.904514 -2982.421794 3673.282400 -25729.449276 -1822.149494 -13594.019882
0.322222 0.099250 0.011111 -20877.430222 3340.160624 -477.141622 -6973.780030 514.801578 -8534.769363
0.344444 0.099250 0.011111 -15378.056739 -414.502472 2359.371619 -16537.545965 5846.823948 -10830.655928
0.366667 0.099250 0.011111 -19191.314444 -2558.961660 -2827.836105 -14762.734326 -6009.585034 -8640.868693
0.388889 0.099250 0.011111 -5359.238796 -1294.348484 -4932.480027 -14581.077286 2081.537773 -11219.770651
0.011111 0.121306 0.011111 -8218.320417 3810.092917 -3476.600286 -21611.350089 3895.014283 -12026.819445
0.033333 0.121306 0.011111 -17163.227036 4496.477424 -1827.239911 -15811.263332 -1419.902815 -12304.170755
0.055556 0.121306 0.011111 -21522.905978 -2180.587580 -1302.624130 -16326.296401 -951.335822 -16784.748853
0.077778 0.121306 0.011111 -16916.578774 514.302494 1478.098323 -20837.101626 1961.222738 -12847.875205
0.100000 0.121306 0.011111 -13143.210501 -360.111664 4284.782491 -17519.029982 -2468.765802 -8280.366245
0.122222 0.121306 0.011111 -14268.491056 -4273.331008 -4811.818237 -11318.275675 3804.470438 -8323.459307
0.144444 0.121306 0.011111 -12008.587905 2013.255539 4902.940790 -12636.702588 -4315.595442 -12564.917719
0.166667 0.121306 0.011111 -12481.821574 3130.891455 3176.706251 -10752.653586 4333.896553 -8115.014081
0.188889 0.121306 0.011111 -15617.534361 1012.935112 2339.698982 -24750.467335 -3667.129128 -10312.660427
0.211111 0.121306 0.011111 -13031.031268 1597.998818 -2730.178215 -9862.964792 2742.697316 -8025.090718
0.233333 0.121306 0.011111 -13225.182055 2964.889792 662.446006 -19475.391389 -2488.781484 -7512.257319
0.255556 0.121306 0.011111 -14706.767780 2673.598747 -776.275676 -17330.045084 2209.060721 -12199.728162
0.277778 0.121306 0.011111 -15858.501879 1867.134676 640.330363 -12131.519286 -4368.140277 -12775.010318
0.300000 0.121306 0.011111 -26371.308390 -2986.554313 -22.772824 -33847.016755 541.323865 -9803.530578
0.322222 0.121306 0.011111 -22359.543184 1480.480943 -7595.734870 -7790.867343 1367.840805 -11164.448391
0.344444 0.121306 0.011111 -19866.604903 7.066677 -6520.874329 -19341.303020 -972.182248 -7309.931403
0.366667 0.121306 0.011111 -14497.612260 265.366454 -2573.049413 -10038.294049 3371.293847 -12201.780536
0.388889 0.121306 0.011111 -7884.596617 281.475793 1665.265347 -16075.695905 -2663.359611 -8653.618801
0.011111 0.143361 0.011111 -12992.274714 -3241.460985 1393.927766 -24996.127705 917.469690 -11671.135013
0.033333 0.143361 0.011111 -24152.253697 1274.514615 -6642.141374 -13799.910572 -813.465519 -6291.612708
0.055556 0.143361 0.011111 -23625.653254 526.211551 506.511107 -12311.282918 1221.071512 -7864.346298
0.077778 0.143361 0.011111 -26090.028740 -3290.118792 859.491668 -25096.624241 2680.560858 -13385.752866
0.100000 0.143361 0.011111 -30071.804862 884.616312 -4375.971702 -17159.408465 367.872002 -16019.186643
0.122222 0.143361 0.011111 -23223.968161 661.902671 6103.086285 -19606.032618 -3908.282867 -7275.835491
0.144444 0.143361 0.011111 -22553.805897 4045.715344 708.324204 -12011.864665 130.298573 -4787.295290
0.166667 0.143361 0.011111 -17145.601638 977.584226 454.115764 -11690.831063 3094.548294 -8030.471597
0.188889 0.143361 0.011111 -14596.191248 370.422887 391.444900 -17280.183028 3991.559969 -12774.909228
0.211111 0.143361 0.011111 -14961.228913 -255.654754 421.425931 -10486.287007 2036.301859 -4658.936318
0.233333 0.143361 0.011111 -25165.829595 -1204.739635 4359.317040 -22730.439752 -2358.629976 -14104.828954
0.255556 0.143361 0.011111 -17303.688960 1640.029499 2269.027037 -13275.172820 424.513280 -2390.326484
0.277778 0.143361 0.011111 -21844.643324 3127.620979 1166.535055 -17622.703475 2211.441969 -8106.301859
0.300000 0.143361 0.011111 -23237.260631 -3599.602388 -551.303070 -20314.399909 -1452.506038 -10368.426918
0.322222 0.143361 0.011111 -34701.797727 -2798.102197 5552.868718 -15259.202329 1035.653262 -10551.214615
0.344444 0.143361 0.011111 -28869.949684 -306.138278 2214.839244 -15614.468063 -2783.526200 -13973.693465
0.366667 0.143361 0.011111 -23740.349461 -1822.251233 478.375535 -14933.119549 384.075441 -10147.471286
0.388889 0.143361 0.011111 -9152.257093 362.987289 -3485.510836 -17443.270305 -55.373972 -9105.113233
0.011111 0.165417 0.011111 -7010.569649 2957.159025 -5543.867798 -14130.442361 -1859.086785 -2964.182169
0.033333 0.165417 0.011111 -12506.239848 -4188.904704 -4923.887587 -15956.254774 -1820.714361 -9940.207099
0.055556 0.165417 0.011111 -15565.029371 -2287.138862 -1135.470890 -10101.977940 -1098.437592 -8711.634177
0.077778 0.165417 0.011111 -16335.363358 2121.161034 2363.576081 -19055.160078 -741.741284 -15047.163648
0.100000 0.165417 0.011111 -15563.275297 -2938.739384 4013.463594 -12725.400578 -325.588418 -12343.358977
0.122222 0.165417 0.011111 -15489.125462 3101.198876 3754.679655 -20611.057164 1032.620821 -13133.363647
0.144444 0.165417 0.011111 -14548.483040 -634.976225 1282.064966 -8260.199684 -1128.146547 -4541.363129
0.166667 0.165417 0.011111 -12586.809536 2532.280703 -5859.014082 -11093.632708 -818.369460 -5322.614244
0.188889 0.165417 0.011111 -18680.670104 -2002.219288 1071.406729 -19062.629118 3021.470085 -15941.910143
0.211111 0.165417 0.011111 -18643.797947 -2725.329017 2953.294764 -14881.491238 554.441555 -12650.855826
0.233333 0.165417 0.011111 -23351.063413 845.929161 -1989.822751 -15592.213604 -3104.551159 -8957.388145
0.255556 0.165417 0.011111 -24112.204547 -2558.336080 -2633.428917 -21496.058217 -855.702927 -13210.120389
0.277778 0.165417 0.011111 -20055.425853 988.542429 -997.070847 -16215.866056 4133.717942 -10403.678448
0.300000 0.165417 0.011111 -19253.240375 1894.994782 4122.916148 -12455.421566 338.491772 -12488.138658
0.322222 0.165417 0.011111 -22317.506769 1600.992525 -1600.548260 -15538.082569 679.286839 -8563.849038
0.344444 0.165417 0.011111 -15731.917443 -2978.201716 -146.980201 -11652.538348 -2767.653387 -1567.669280
0.366667 0.165417 0.011111 -21855.157353 -3813.715919 -4096.999102 -16485.597769 -115.790301 -10570.170839
0.388889 0.165417 0.011111 -6787.405891 199.529078 2132.121749 -15616.531384 1277.820678 -6269.187408
0.011111 0.187472 0.011111 -6050.844585 -2117.619496 1198.802662 -15873.311363 -1884.611009 -10115.115265
0.033333 0.187472 0.011111 -13216.580331 -709.847738 315.606215 -14006.007882 3364.571889 -8947.263585
0.055556 0.187472 0.011111 -7972.624482 -317.441926 -1355.080598 -5172.746357 -1210.680426 -4157.429531
0.077778 0.187472 0.011111 -13056.900007 21.259119 163.152130 -10385.943198 -2370.903180 -12144.584692
0.100000 0.187472 0.011111 -17474.868124 1760.680555 575.157673 -21531.659372 122.675262 -11002.430342
0.122222 0.187472 0.011111 -14586.023013 -3252.255579 1000.125014 -12689.505861 1311.647519 -9836.058521
0.144444 0.187472 0.011111 -12631.106697 926.287966 3217.611799 -13347.555299 -2452.551198 -6692.046261
0.166667 0.187472 0.011111 -14903.248709 -1174.081024 1075.335944 -6253.667602 366.994716 -5229.462244
0.188889 0.187472 0.011111 -12996.574979 1214.182696 1179.700529 -10889.182948 -193.935525 -6132.532237
0.211111 0.187472 0.011111 -16264.901533 -3091.214393 3200.145705 -12561.878096 5778.063945 -5110.661608
0.233333 0.187472 0.011111 -13777.086406 -743.910862 -2403.280831 -15361.227534 2157.378320 -13266.779189
0.255556 0.187472 0.011111 -17721.334226 3713.213426 -6235.548523 -25207.811695 -1454.634726 -11124.483977
0.277778 0.187472 0.011111 -16961.563029 817.295670 -555.483012 -10961.375441 -2316.982416 -14547.018087
0.300000 0.187472 0.011111 -18449.563350 1227.072248 -960.421798 -14615.434026 2279.963479 -7538.258051
0.322222 0.187472 0.011111 -11489.774115 1329.147945 -5081.153066 -21990.532354 -91.177983 -11163.884829
0.344444 0.187472 0.011111 -18952.614399 3763.529306 -8864.583811 -20658.339714 -3271.855663 -7187.469369
0.366667 0.187472 0.011111 -11886.941267 1950.956060 -5494.144078 -11820.183550 4328.740365 -7266.765795
0.388889 0.187472 0.011111 -5517.118960 -218.714630 -977.756906 -14694.648543 -1247.108889 -7654.290688
0.011111 0.209528 0.011111 -5900.732617 -2042.494717 537.327151 -8573.875130 -1505.755470 -10138.493332
0.033333 0.209528 0.011111 -14920.339271 -3471.957506 5090.289897 -12908.828583 3.230490 -11740.418114
0.055556 0.209528 0.011111 -13258.260962 -939.790553 7162.765568 -9560.559039 -5521.449615 -7535.578273
0.077778 0.209528 0.011111 -13513.497663 7594.686029 487.858750 -14595.631071 -592.273832 -10747.232468
0.100000 0.209528 0.011111 -11145.526297 41.572836 412.266877 -15095.029508 -2916.840028 -4053.548272
0.122222 0.209528 0.011111 -21630.045207 -1373.577652 -598.920339 -15872.808526 -1459.418242 -15347.385649
0.144444 0.209528 0.011111 -23074.643739 -2365.067169 -4542.400349 -14023.911263 -2372.599165 -14294.019919
0.166667 0.209528 0.011111 -15847.136766 -3483.084119 1462.012885 -9523.365627 3201.030930 -7538.604426
0.188889 0.209528 0.011111 -12364.867313 -1408.138670 2004.816857 -9285.669099 258.774266 -9401.571117
0.211111 0.209528 0.011111 -13210.425047 1005.845470 -2420.985318 -10290.174765 2257.187795 -9462.830944
0.233333 0.209528 0.011111 -18424.055771 1396.848819 -5999.816057 -15204.186796 -3559.650391 -8963.699950
0.255556 0.209528 0.011111 -19030.725364 2466.537945 -441.996810 -14292.587486 -3329.308807 -5931.518559
0.277778 0.209528 0.011111 -16591.653090 2169.665996 -3354.936680 -17417.954206 2471.917003 -6873.114418
0.300000 0.209528 0.011111 -17797.332582 3372.853195 -827.686086 -10995.209222 777.767968 -8171.845159
0.322222 0.209528 0.011111 -22703.689802 4445.774389 3058.684345 -26025.201719 -2474.052264 -11310.247873
0.344444 0.209528 0.011111 -16922.036361 874.593473 2517.958920 -17874.960470 -3452.808442 -14093.722196
0.366667 0.209528 0.011111 -14989.910037 1534.402644 2531.253798 -12047.607345 2127.682895 -7023.874349
0.388889 0.209528 0.011111 -4152.156389 529.096486 -1037.082570 -12571.505516 -325.436833 -7254.592754
0.011111 0.231583 0.011111 -2171.387879 -351.617689 2353.676057 -8712.021601 -4769.084511 -7105.586151
0.033333 0.231583 0.011111 -14932.162464 -76.603925 2458.625135 -12102.480202 2645.072201 -12061.944998
0.055556 0.231583 0.011111 -16544.272663 1104.121113 3068.983570 -9392.567340 4371.337729 -7153.747540
0.077778 0.231583 0.011111 -17568.762310 -121.646098 1687.183554 -14415.363550 -815.477629 -12366.621053
0.100000 0.231583 0.011111 -12385.347615 3435.152114 -2126.018286 -11430.563546 -3846.508334 -8124.152449
0.122222 0.231583 0.011111 -12740.544507 4793.585372 -4050.366720 -19107.798104 -785.696021 -4104.208722
0.144444 0.231583 0.011111 -8586.698650 -754.801461 -2918.574860 -8559.861783 -1845.926368 -5817.555891
0.166667 0.231583 0.011111 -14423.457783 -477.054173 1413.832520 -12234.123505 1136.977468 -8102.652674
0.188889 0.231583 0.011111 -24130.091830 552.785932 977.964532 -15997.512458 3454.697597 -5147.418541
0.211111 0.231583 0.011111 -20925.117016 4008.468307 -1442.099139 -17032.128171 1145.793247 -8239.073349
0.233333 0.231583 0.011111 -12663.618043 2239.516123 -612.087614 -9929.615422 141.901065 -6088.477577
0.255556 0.231583 0.011111 -10982.237365 -402.381295 276.285855 -13951.626937 -820.721531 -11196.953189
0.277778 0.231583 0.011111 -9821.816522 -1200.873258 -847.432691 -10706.627855 1802.094240 -4925.569454
0.300000 0.231583 0.011111 -14847.959210 -438.876325 1476.440977 -10051.241592 3185.187556 -7583.601224
0.322222 0.231583 0.011111 -17446.536087 -320.322188 8379.554561 -19748.250509 2625.049627 -10628.983053
0.344444 0.231583 0.011111 -14085.644816 -2061.346122 -1464.655548 -9606.751323 -1186.422997 -6140.086875
0.366667 0.231583 0.011111 -9512.431777 -2591.392778 -311.542013 -11924.997054 -795.053832 -7090.450426
0.388889 0.231583 0.011111 -5729.965248 -1144.202386 2462.264734 -13942.503255 846.931972 -3548.129406
0.011111 0.253639 0.011111 -5841.964024 -774.698201 -2424.458507 -5268.767691 -6022.537056 -8500.956284
0.033333 0.253639 0.011111 -13131.539213 3395.620554 -2848.768536 -11857.166098 2720.055224 -5351.317558
0.055556 0.253639 0.011111 -19660.906194 -645.771571 -4633.504351 -11519.228170 230.109523 -8118.452223
0.077778 0.253639 0.011111 -14322.495994 -5017.597919 1366.225167 -14966.858847 2243.275504 -7991.681067
0.100000 0.253639 0.011111 -9657.478186 2765.338029 1106.892171 -9181.167296 -3137.321416 -6039.608732
0.122222 0.253639 0.011111 -5970.372972 599.851596 613.478845 -12781.365316 -1887.805316 -3892.447417
0.144444 0.253639 0.011111 -14231.388188 1269.557753 2936.503247 -12246.446389 2545.437918 -9387.723367
0.166667 0.253639 0.011111 -10321.590752 4218.277741 4885.721924 -10523.452101 -1964.114176 -4775.072257
0.188889 0.253639 0.011111 -11310.428333 -1807.394938 3658.252159 -14382.053726 899.445034 -12192.883155
0.211111 0.253639 0.011111 -17348.568761 -3354.791041 -2194.390323 -18360.888044 1342.103998 -7433.822800
0.233333 0.253639 0.011111 -11115.746590 1065.913532 -2260.671073 -8314.985368 1129.544720 -7026.419872
0.255556 0.253639 0.011111 -8932.329327 -725.867580 882.878064 -11879.338077 2491.789779 -9302.831051
0.277778 0.253639 0.011111 -8578.202552 652.667563 -445.467134 -11327.497821 7052.314529 -5557.444173
0.300000 0.253639 0.011111 -12080.385355 -5193.083327 4387.659984 -15570.685197 -3209.201019 -7160.774851
0.322222 0.253639 0.011111 -14782.939733 842.086452 6288.278518 -15337.768069 -3239.900495 -6292.615180
0.344444 0.253639 0.011111 -16490.216301 -710.493390 2689.296926 -10895.933748 -4400.314302 -10035.679114
0.366667 0.253639 0.011111 -21104.803228 3573.189556 1005.726745 -14865.377250 -774.403437 -7656.424964
0.388889 0.253639 0.011111 -16063.675959 2157.336131 1364.608021 -13740.647422 -1718.247572 -7388.264106
0.011111 0.275694 0.011111 -5352.981793 -346.953207 -1077.944425 -5935.590668 712.990376 -7211.712004
0.033333 0.275694 0.011111 -8488.522209 -130.566677 -1688.269410 -6555.404377 133.195628 -2555.445848
0.055556 0.275694 0.011111 -8587.928830 -474.846802 -796.895502 -8599.476554 -2789.829793 -6502.887256
0.077778 0.275694 0.011111 -13284.935231 -1934.369271 650.452556 -12568.165455 152.295412 -5953.106838
0.100000 0.275694 0.011111 -19491.539506 -1779.655806 754.473675 -14749.734939 1014.162788 -11705.239855
0.122222 0.275694 0.011111 -12439.445312 429.301117 534.327892 -12286.944137 -4171.713606 -8283.951122
0.144444 0.275694 0.011111 -9113.591491 2351.361862 -520.409414 -13994.781548 2686.646014 -11117.972598
0.166667 0.275694 0.011111 -15660.160783 -541.260815 1006.535291 -11307.891663 -27.619740 -7833.259395
0.188889 0.275694 0.011111 -14566.838997 -224.976068 -2165.669323 -9040.803619 2574.769484 -5586.362985
0.211111 0.275694 0.011111 -11474.815279 60.019531 -4032.206587 -15808.945899 -561.210275 -8842.893187
0.233333 0.275694 0.011111 -12129.261239 -3725.368927 917.993438 -7606.496512 -1108.755067 -5106.691768
0.255556 0.275694 0.011111 -17319.112105 97.412580 -4165.551606 -12354.529054 4138.281077 -6116.950949
0.277778 0.275694 0.011111 -11727.830675 3087.343554 -1329.559970 -14216.059803 4809.064706 -8050.572334
0.300000 0.275694 0.011111 -11251.713040 1708.346085 -4485.829483 -12179.526997 -2210.731263 -2705.653804
0.322222 0.275694 0.011111 -15453.380267 207.688829 -4129.128734 -12652.046107 -406.379179 -8461.868132
0.344444 0.275694 0.011111 -16139.676687 3637.834043 -5154.392138 -18356.609923 3280.710667 -13861.893939
0.366667 0.275694 0.011111 -19075.175980 3231.201724 -10.562489 -11819.172867 -882.186881 -12154.474374
0.388889 0.275694 0.011111 -5967.463294 -1551.141016 1257.589557 -11180.765679 2967.828603 -5557.651324
0.011111 0.297750 0.011111 -6352.852846 1602.188887 -1329.898921 -8394.531257 2978.899904 -5586.540136
0.033333 0.297750 0.011111 -11969.311916 1476.022096 1680.462667 -15142.763264 397.736824 -8454.747513
0.055556 0.297750 0.011111 -8428.226874 208.003583 678.453590 -6064.782755 -1180.849203 -6899.015087
0.077778 0.297750 0.011111 -10595.206540 -1926.426288 -1177.048838 -11584.195044 1459.356677 -5146.885132
0.100000 0.297750 0.011111 -9873.996850 1170.708663 755.386626 -15116.216317 -1048.216390 -4410.876120
0.122222 0.297750 0.011111 -16172.184456 2318.364365 1953.144078 -11224.217639 3047.155184 -8234.483425
0.144444 0.297750 0.011111 -16518.392634 -1638.703632 670.414034 -12463.195997 3787.628629 -11081.890417
0.166667 0.297750 0.011111 -16012.047247 -2306.490231 -1408.874634 -8286.376350 -527.991949 -3016.875791
0.188889 0.297750 0.011111 -10943.221539 2923.653633 1962.753974 -13154.131617 -1143.937349 -4482.410308
0.211111 0.297750 0.011111 -16122.694060 923.679694 5451.374445 -11970.721406 2062.204065 -7417.654009
0.233333 0.297750 0.011111 -14080.300741 -51.667751 -2754.368108 -10690.978374 2949.221788 -3355.835225
0.255556 0.297750 0.011111 -12835.157055 -1805.426435 1411.532845 -8994.853551 -1049.048532 -8623.230526
0.277778 0.297750 0.011111 -15685.467460 -984.589708 71.602131 -14633.465053 18.653463 -6351.684348
0.300000 0.297750 0.011111 -10265.312165 2252.223449 -4309.003311 -10471.057666 2830.226401 -4321.572617
0.322222 0.297750 0.011111 -17932.144029 3531.912186 -2787.499405 -16357.776249 -4551.125087 -7309.350078
0.344444 0.297750 0.011111 -12495.303876 1656.468259 -620.530715 -12761.532476 -1168.765470 -8619.507787
0.366667 0.297750 0.011111 -9077.465702 -1633.857684 2204.810496 -8467.499344 -1390.720278 -5050.239903
0.388889 0.297750 0.011111 -5205.839796 1061.336464 -1976.893271 -16922.231082 1380.735928 -5697.435366
0.011111 0.319806 0.011111 -6579.058167 -635.864189 851.968025 -8822.506835 1025.044040 -4771.280333
0.033333 0.319806 0.011111 -9074.074827 -437.320127 -407.151136 -10067.748818 -189.326188 -3943.307114
