# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.033083 0.011111 -37810.708206 3633.726823 -7680.071121 -77930.584105 719.065860 -20731.312819
0.011111 0.055139 0.011111 -28288.793059 -1687.650771 7007.035805 -93220.320627 16982.687077 -35480.239488
0.033333 0.055139 0.011111 -36332.315328 13012.398401 5010.455863 -51159.947538 10934.400325 -5170.050105
0.055556 0.055139 0.011111 -47760.193940 6642.366307 -10241.371089 -92239.179004 -9686.431663 -22730.813720
0.077778 0.055139 0.011111 -43042.191466 5213.008437 -13880.973164 -86755.796463 -8500.280111 -11064.154705
0.100000 0.055139 0.011111 -27684.741426 5031.639346 2081.353255 -74361.192118 14978.665889 -41841.650874
0.122222 0.055139 0.011111 -41451.878876 3582.834043 10079.368934 -103886.154940 -5610.218505 -24352.125469
0.144444 0.055139 0.011111 -69465.471966 -584.629746 -18383.467778 -88295.860843 -19894.175579 -37258.527072
0.166667 0.055139 0.011111 -37720.719382 2388.394433 -2281.194983 -42744.935266 -16165.299673 -27341.517057
0.188889 0.055139 0.011111 -52634.514373 -3865.239813 640.149234 -90200.838457 14672.097437 -25157.727533
0.211111 0.055139 0.011111 -58905.448655 5271.270555 11157.469517 -70544.138587 -21289.541435 -28537.950913
0.233333 0.055139 0.011111 -37536.599443 -4474.426565 -3671.175253 -68682.117872 9116.790320 -30935.756877
0.255556 0.055139 0.011111 -51586.944154 2395.254262 -1560.708455 -91219.486470 -12300.450769 -28511.901531
0.277778 0.055139 0.011111 -67167.719800 9612.523811 5250.721775 -116671.263730 8877.148695 -25377.894239
0.300000 0.055139 0.011111 -41404.629547 -6745.253834 5520.964887 -64642.889089 6752.583802 -2092.115175
0.322222 0.055139 0.011111 -55804.749145 11.943754 -8644.529958 -61436.082347 -863.284738 -17707.996342
0.344444 0.055139 0.011111 -40593.113733 -3444.952188 -970.380730 -56745.978263 8254.118272 -34672.315285
0.366667 0.055139 0.011111 -58485.619796 9169.442526 11489.337131 -106282.625980 8833.881790 -27502.311422
0.388889 0.055139 0.011111 -26639.192036 1929.389653 -5314.101822 -68999.836662 -6976.641704 -31170.758854
0.011111 0.077194 0.011111 -24159.733535 7741.038399 -4550.560155 -79775.927076 -1202.388928 -18294.179594
0.033333 0.077194 0.011111 -67164.208999 444.975959 6825.853162 -70115.866157 1993.710205 -39026.445780
0.055556 0.077194 0.011111 -56935.446592 -1385.660043 18584.705970 -116956.787170 442.915493 -29245.273782
0.077778 0.077194 0.011111 -46209.171044 -11802.459888 4317.592300 -84951.018348 -24703.992714 -36757.026575
0.100000 0.077194 0.011111 -54500.385184 166.664813 -5273.510731 -72508.056261 -7943.194024 -21168.343816
0.122222 0.077194 0.011111 -87690.211109 19128.473474 -5901.413956 -94407.535271 31718.278465 -30471.673543
0.144444 0.077194 0.011111 -59404.944594 1763.363898 -11923.163655 -83502.030233 -4351.388300 -42417.052516
0.166667 0.077194 0.011111 -74287.032103 -7855.361588 13401.025710 -72403.529457 8789.108394 -26353.530118
0.188889 0.077194 0.011111 -57993.435472 -1398.233442 -8523.943626 -80621.644636 10102.040291 -18562.936560
0.211111 0.077194 0.011111 -37227.933398 4951.652551 -14068.094533 -78803.006678 -1210.694049 -44066.817151
0.233333 0.077194 0.011111 -50082.241684 -4038.257718 22406.687811 -92490.736962 14920.481626 -41566.224641
0.255556 0.077194 0.011111 -54568.344999 7652.658463 18906.607798 -103097.289210 -4461.474268 -16889.455365
0.277778 0.077194 0.011111 -50349.385899 -18909.520339 3141.434347 -121209.560090 16418.097189 -52399.739273
0.300000 0.077194 0.011111 -36228.342200 14987.392268 -14371.566097 -53869.729399 12341.827331 -22247.480442
0.322222 0.077194 0.011111 -54028.608320 887.607804 -7429.004003 -58160.293692 -7654.638525 -33623.874092
0.344444 0.077194 0.011111 -72581.990694 8088.359159 -681.222619 -99092.791057 37915.773725 -32121.151915
0.366667 0.077194 0.011111 -45876.690755 -7922.240522 6387.581795 -105038.407960 11629.786626 -18986.693924
0.388889 0.077194 0.011111 -20807.289260 1031.990902 -2945.781484 -74821.949913 -6376.246332 -19782.121961
0.011111 0.099250 0.011111 -9302.371456 -863.876829 -1450.004951 -77413.402034 -10444.611967 -29393.964817
0.033333 0.099250 0.011111 -35883.110527 1230.628358 9.548398 -66102.969716 -8527.132035 -11696.977468
0.055556 0.099250 0.011111 -51626.784023 16374.624082 -7818.479303 -95806.586595 -3039.089106 -22636.324452
0.077778 0.099250 0.011111 -56344.459126 8212.105813 1480.597373 -88390.392972 -14838.038328 -12368.882560
0.100000 0.099250 0.011111 -71112.711911 17808.699034 8431.160093 -81121.672657 -9974.096100 -43588.723139
0.122222 0.099250 0.011111 -43577.575653 -533.258342 8046.808775 -70083.850429 12433.522649 -34812.550510
0.144444 0.099250 0.011111 -76648.243194 -391.243800 20461.445623 -95738.177751 -6104.879751 -24664.099875
0.166667 0.099250 0.011111 -43739.695092 -10250.401403 -808.778988 -91186.385205 10203.115658 -19178.662914
0.188889 0.099250 0.011111 -53280.637186 -9148.318054 6234.117158 -63134.272193 5886.850086 -32845.448857
0.211111 0.099250 0.011111 -57450.864878 2984.304312 7104.046060 -89591.445590 1941.319323 -17692.693534
0.233333 0.099250 0.011111 -24536.661780 -5056.881583 -4604.137251 -79446.333592 5269.502367 -35201.280082
0.255556 0.099250 0.011111 -38273.387652 7257.187316 21946.930708 -87937.770864 -5743.438796 -6105.433939
0.277778 0.099250 0.011111 -41527.140798 -1801.465086 5105.623731 -79289.100131 -7410.740159 -15881.267163
0.300000 0.099250 0.011111 -46703.276127 -13926.262941 -5436.417026 -80817.259909 3598.891342 -29130.813416
0.322222 0.099250 0.011111 -48170.007308 5535.069266 1710.880950 -36294.232272 8884.073727 -9929.671853
0.344444 0.099250 0.011111 -20984.162650 1074.766322 10989.396502 -125927.614070 19625.281283 -18422.407539
0.366667 0.099250 0.011111 -34894.139666 -5312.399799 -1269.916800 -94499.047968 -4103.940438 -28840.212061
0.388889 0.099250 0.011111 -28790.911040 -10186.538043 -13070.917889 -77408.633765 -12336.604464 -19311.882782
0.011111 0.121306 0.011111 -21853.149156 2653.131169 7247.452713 -97013.844010 -3616.980385 -25328.678275
0.033333 0.121306 0.011111 -57981.202285 1121.036311 -2414.745943 -63878.187830 -7642.456268 -37565.790860
0.055556 0.121306 0.011111 -53199.998406 -9527.394914 5191.218799 -68587.828656 4058.200172 -47600.753180
0.077778 0.121306 0.011111 -48646.541671 -382.527150 9061.285563 -82656.121475 -17154.474287 -48442.194277
0.100000 0.121306 0.011111 -41043.489691 -13100.379129 -6540.838377 -65292.144993 8918.642483 -11524.107956
0.122222 0.121306 0.011111 -45257.656577 -611.109554 -3043.234193 -62272.383221 9934.000817 -27164.820661
0.144444 0.121306 0.011111 -43589.137057 3784.186268 7440.888965 -79568.142133 1590.640035 -36225.131836
0.166667 0.121306 0.011111 -54502.745669 1724.592016 13310.583666 -93683.854500 -10902.780225 -29360.750516
0.188889 0.121306 0.011111 -71095.545855 13694.137258 15596.462279 -88282.880858 -12629.727385 -15751.730458
0.211111 0.121306 0.011111 -54830.927079 -11504.479042 14318.019012 -81117.364938 21348.619970 -41977.726212
0.233333 0.121306 0.011111 -30680.256280 12488.921028 21380.705327 -117769.444690 -472.440819 -34093.448632
0.255556 0.121306 0.011111 -43435.163062 10399.616715 -1810.701049 -82913.268066 -11983.744529 -26514.269019
0.277778 0.121306 0.011111 -37061.380835 -4884.164310 -3314.113059 -71570.308944 -7952.204811 -26997.762036
0.300000 0.121306 0.011111 -60639.173853 -14894.345447 -6362.942232 -91815.514806 13986.803464 -21220.650987
0.322222 0.121306 0.011111 -54624.769413 6558.010588 -9207.049361 -39238.544054 -5346.214411 -18776.981295
0.344444 0.121306 0.011111 -54615.161885 -5093.292935 -4119.029937 -112486.512050 -3156.162680 -30684.138599
0.366667 0.121306 0.011111 -59436.805185 -7068.485717 -2101.433406 -66670.649642 19193.038179 -32948.514019
0.388889 0.121306 0.011111 -18606.323530 -5561.171273 4491.622193 -92419.669896 -26920.431909 -28660.837404
0.011111 0.143361 0.011111 -34631.665752 11520.717281 -5886.423607 -118343.801930 -3937.567587 -22664.560891
0.033333 0.143361 0.011111 -60784.978585 -5466.076402 -3415.587011 -53782.620268 13148.010603 -12224.810653
0.055556 0.143361 0.011111 -70429.066642 727.382331 9061.967413 -74401.977993 3943.034407 -32925.174408
0.077778 0.143361 0.011111 -62235.320342 -8122.157187 2298.861867 -87785.045234 20785.925390 -46706.963320
0.100000 0.143361 0.011111 -75197.581799 15974.364209 -12022.300233 -74369.480705 5048.264475 -31434.360770
0.122222 0.143361 0.011111 -61354.348264 -1926.496060 8709.769542 -66986.249539 7843.191199 -13848.400032
0.144444 0.143361 0.011111 -69317.289564 2194.349434 1991.701382 -68773.928501 9013.951629 -18526.678011
0.166667 0.143361 0.011111 -57762.960290 -269.381709 3404.038260 -68194.873432 8122.477732 -32086.725652
0.188889 0.143361 0.011111 -46737.785775 -6408.870622 -1011.508340 -99928.921299 5884.272985 -38199.028952
0.211111 0.143361 0.011111 -40041.447655 -7309.795256 7529.531626 -91528.084186 1041.661713 -11390.641574
0.233333 0.143361 0.011111 -74402.807165 23032.544235 5746.265621 -141993.489430 16116.208624 -23146.161202
0.255556 0.143361 0.011111 -50051.571499 12460.882822 10357.830454 -74236.228075 -595.674416 -16899.040913
0.277778 0.143361 0.011111 -73016.514216 2386.710717 572.993456 -70375.257370 3665.461110 -31689.827451
0.300000 0.143361 0.011111 -63908.782900 -15089.286628 19277.326942 -77184.023775 1134.391724 -34552.749240
0.322222 0.143361 0.011111 -79988.911856 -14102.496028 13649.821416 -61318.205573 1474.605545 -20394.427730
0.344444 0.143361 0.011111 -61208.878451 -3124.276422 1759.534287 -108146.231590 -10407.147950 -17568.605205
0.366667 0.143361 0.011111 -52743.749299 -1002.605722 14893.829422 -52767.927618 5134.529888 -18870.343094
0.388889 0.143361 0.011111 -25024.733859 8657.127106 -5614.906875 -105693.735960 518.775349 -35677.627075
0.011111 0.165417 0.011111 -15445.627049 3992.718092 1579.010452 -92101.848729 -21507.602448 -6199.143609
0.033333 0.165417 0.011111 -59115.211520 -448.228354 -8884.004105 -54732.673182 11209.997101 -20980.310920
0.055556 0.165417 0.011111 -49125.384716 -2478.096597 -14434.065328 -78619.025182 6833.923500 -17266.612738
0.077778 0.165417 0.011111 -59542.363338 11421.720260 -14473.049472 -127121.374450 -11458.750623 -38944.075653
0.100000 0.165417 0.011111 -55275.830898 -14585.286248 13449.406704 -64281.141134 -14527.841252 -24706.707630
0.122222 0.165417 0.011111 -55404.404107 10292.755379 9302.974895 -88855.747461 14900.141756 -32544.201877
0.144444 0.165417 0.011111 -39175.053914 -2316.464566 -3913.006579 -43377.715852 -7121.311696 -8366.414117
0.166667 0.165417 0.011111 -49349.694979 -2502.122033 -7641.857307 -83080.995646 633.162542 -13095.815176
0.188889 0.165417 0.011111 -58129.737710 -2465.952644 6075.933517 -108880.890110 20581.417553 -30448.297638
0.211111 0.165417 0.011111 -76226.412557 3567.695932 -8515.924417 -73050.107313 -767.739556 -39358.164879
0.233333 0.165417 0.011111 -69987.217636 3804.744469 -8536.794164 -106037.335090 20124.411146 -26816.172297
0.255556 0.165417 0.011111 -65875.832068 -3084.100289 -1907.855097 -103738.006040 5214.725409 -29632.549857
0.277778 0.165417 0.011111 -63684.859909 4125.266636 4838.128662 -102183.095240 425.403265 -28384.163570
0.300000 0.165417 0.011111 -61679.192141 -5654.138410 626.774625 -49480.716521 11513.605874 -18701.540084
0.322222 0.165417 0.011111 -63625.809104 -7838.880509 -8463.806417 -82452.204858 -1989.771157 -10996.363167
0.344444 0.165417 0.011111 -71511.658350 -2578.048680 -17232.088481 -98137.545769 -14747.853794 -27808.723130
0.366667 0.165417 0.011111 -54645.009727 3884.416912 -15504.876821 -68757.126960 3093.330963 -38315.870568
0.388889 0.165417 0.011111 -22542.941928 4303.237094 -911.466272 -96205.128681 -3368.500268 -17663.892253
0.011111 0.187472 0.011111 -29049.829943 -12555.070529 8746.620255 -74161.582735 -18096.584998 -34645.729746
0.033333 0.187472 0.011111 -34092.195232 3277.522369 5993.647319 -65410.515942 11600.676449 -22066.481609
0.055556 0.187472 0.011111 -36098.883608 -3570.403907 2595.194792 -59558.888120 2578.093501 -22051.259166
0.077778 0.187472 0.011111 -52271.087515 -8465.423599 27555.740492 -82753.780708 -2575.959940 -41641.658014
0.100000 0.187472 0.011111 -76183.408319 2710.576557 -3577.303313 -100527.846960 1135.802302 -29452.844628
0.122222 0.187472 0.011111 -47243.086148 -5165.765928 13536.592129 -68769.929139 12297.728216 -18998.668980
0.144444 0.187472 0.011111 -44366.126537 15616.977692 9370.292673 -70617.287147 9491.628430 -35338.137141
0.166667 0.187472 0.011111 -37211.130867 12475.912060 16418.962750 -59149.226309 4436.474157 -19591.624728
0.188889 0.187472 0.011111 -52348.966494 5378.471416 8812.872515 -82088.465174 -7858.245454 -17957.681246
0.211111 0.187472 0.011111 -59022.928043 -10575.352455 11910.231303 -92027.729997 9695.151154 -5207.816223
0.233333 0.187472 0.011111 -45524.208777 -3674.359490 -3723.827496 -103079.200500 5931.856046 -6995.844166
0.255556 0.187472 0.011111 -50959.916737 -12385.623610 -11385.293757 -97810.605450 -20612.043285 -37744.076744
0.277778 0.187472 0.011111 -37999.656144 12419.494825 2202.908294 -57573.567311 -766.651382 -33950.843146
0.300000 0.187472 0.011111 -51864.519313 -7043.183990 9652.954737 -65686.615166 17833.332625 -24843.120151
0.322222 0.187472 0.011111 -39743.054399 7340.212540 2105.408647 -87556.149189 12885.017616 -41561.589098
0.344444 0.187472 0.011111 -45715.580118 8174.640264 -12858.566121 -99188.812831 -13374.413633 -15198.909610
0.366667 0.187472 0.011111 -54626.493722 -8804.706697 -10218.301774 -72597.474498 10982.479426 -23558.437490
0.388889 0.187472 0.011111 -19650.583346 3143.128988 -3122.227653 -53493.718975 -4539.965555 -27593.081084
0.011111 0.209528 0.011111 -27519.406853 -4550.160546 -6781.028071 -42699.648211 3110.256598 -32039.673127
0.033333 0.209528 0.011111 -45004.445399 -14264.793766 -5792.771189 -71045.444007 -6824.154527 -24879.814161
0.055556 0.209528 0.011111 -46703.444170 -1841.136573 13769.586686 -59844.405543 -10081.205426 -25819.880425
0.077778 0.209528 0.011111 -42514.839951 2539.237775 -14229.913804 -106837.575250 7504.970801 -13301.581248
0.100000 0.209528 0.011111 -56172.855613 -2696.484526 -10128.266166 -74354.620147 -10483.926688 -9005.182808
0.122222 0.209528 0.011111 -66948.575308 2042.906343 -17128.572992 -71347.334161 14790.022989 -59599.631653
0.144444 0.209528 0.011111 -57855.278813 -3697.333018 -240.403252 -63557.568907 -7015.436025 -12343.344598
0.166667 0.209528 0.011111 -29502.086975 -5921.551546 8525.434628 -57349.599628 3028.300516 -13370.329578
0.188889 0.209528 0.011111 -43631.255589 14915.600348 3808.052761 -75226.445682 -9761.440680 -20049.322499
0.211111 0.209528 0.011111 -60515.156493 3071.803864 9420.251957 -112935.749800 -7912.818232 -40647.243504
0.233333 0.209528 0.011111 -57237.405415 12747.797606 -2963.227927 -82998.555092 -4260.322898 -19227.172428
0.255556 0.209528 0.011111 -69546.859742 15810.342683 -10443.054279 -90564.121033 -25572.767942 -28638.895953
0.277778 0.209528 0.011111 -64132.042456 -7379.096143 -11197.652583 -84235.222723 17645.510750 -34519.212011
0.300000 0.209528 0.011111 -43419.334174 -6277.153005 -8489.888558 -61953.890284 17213.026048 -15057.128432
0.322222 0.209528 0.011111 -85044.160787 -8287.071213 -10651.696235 -136106.768400 -2990.698065 -31410.186360
0.344444 0.209528 0.011111 -61905.614477 4320.394758 9640.707400 -99425.870022 -4407.364490 -35760.548563
0.366667 0.209528 0.011111 -45960.772093 3494.479970 -3437.873528 -61801.616404 1551.473949 -15408.843021
0.388889 0.209528 0.011111 -18415.163918 -9844.038810 -3809.913998 -57692.511108 -3695.641171 -32947.079582
0.011111 0.231583 0.011111 -10568.807670 -7704.849055 7671.032654 -74706.271151 7419.166231 -36804.149855
0.033333 0.231583 0.011111 -39685.856183 1285.557382 549.551982 -39753.829462 -2227.468403 -23631.736984
0.055556 0.231583 0.011111 -48293.023937 3435.070023 10477.384192 -83447.262373 19175.159423 -21005.551551
0.077778 0.231583 0.011111 -60285.936901 6114.585040 11768.407506 -105437.304480 -19014.439990 -30882.705632
0.100000 0.231583 0.011111 -30300.750118 5940.970710 7240.629419 -63834.863490 -10018.724686 -29453.673245
0.122222 0.231583 0.011111 -21569.240838 5568.401763 -12867.232249 -77492.025790 -1029.013428 699.487274
0.144444 0.231583 0.011111 -29211.877814 8125.122510 -15086.516529 -41009.938080 -17861.219682 -20288.260745
0.166667 0.231583 0.011111 -75425.749249 1998.537752 348.061737 -58680.993853 -6468.338360 -33530.456247
0.188889 0.231583 0.011111 -79599.442558 3937.123103 7753.169042 -108102.915380 3637.483623 -23184.301302
0.211111 0.231583 0.011111 -56882.329437 8811.299987 -16533.745091 -101350.872300 8136.480222 -20578.631603
0.233333 0.231583 0.011111 -57628.053782 7570.623925 -16959.722364 -70448.721537 23410.506150 -30463.577741
0.255556 0.231583 0.011111 -57475.103212 3433.254826 -2410.370783 -85221.959185 -3875.575025 -39594.900469
0.277778 0.231583 0.011111 -27362.573714 976.995175 6324.975680 -65411.635271 1032.128840 -18921.984073
0.300000 0.231583 0.011111 -72514.508002 -17199.883677 -2228.851780 -72689.298229 -379.005094 -22940.558748
0.322222 0.231583 0.011111 -52809.867023 -3313.431031 -3155.140856 -99138.202239 1125.181298 -26165.218542
0.344444 0.231583 0.011111 -51452.606290 6993.909392 832.743284 -106319.761000 -28452.481234 -25280.752269
0.366667 0.231583 0.011111 -49079.153035 2028.552568 3487.502401 -71000.658505 -1692.466671 -30672.389273
0.388889 0.231583 0.011111 -29053.445509 -12591.181138 3359.963471 -65850.896982 -495.084501 -10800.844584
0.011111 0.253639 0.011111 -29898.621389 5535.514986 505.268928 -36901.064912 4266.744463 -25220.870272
0.033333 0.253639 0.011111 -61579.594030 4540.560125 6580.805269 -84043.885239 1139.834745 -18535.344834
0.055556 0.253639 0.011111 -71484.366923 5409.916516 249.777736 -78106.276635 17872.317765 -43350.277254
0.077778 0.253639 0.011111 -72481.525695 -15197.393852 1596.515081 -97913.251137 8174.121380 -18386.514821
0.100000 0.253639 0.011111 -47761.142589 3731.507706 4781.093518 -77402.157012 3293.236375 -28585.692029
0.122222 0.253639 0.011111 -45596.515346 310.020286 10494.958990 -63944.663351 -1098.078530 -23570.977096
0.144444 0.253639 0.011111 -58617.145669 6738.418099 -1589.293052 -90059.170613 -5311.028745 -19833.834449
0.166667 0.253639 0.011111 -47112.838697 15591.409929 6458.154001 -52350.112949 -7214.854035 -33934.298396
0.188889 0.253639 0.011111 -39002.065994 -11922.231165 4723.277403 -87341.689406 4990.027355 -19156.480535
0.211111 0.253639 0.011111 -74896.700956 -13864.969446 -4541.554812 -106902.426050 13209.458158 -28928.011428
0.233333 0.253639 0.011111 -54053.978831 9456.100511 -1381.527065 -78297.254609 7752.008112 -19965.525746
0.255556 0.253639 0.011111 -37653.401223 -5843.850989 893.745618 -70601.014503 -5788.691717 -14066.195725
0.277778 0.253639 0.011111 -53059.321876 -7575.675329 -2290.455061 -68360.712650 20699.465784 -22433.372412
0.300000 0.253639 0.011111 -52698.248582 -5999.290066 2683.510066 -64128.203222 -17270.560534 -28074.692694
0.322222 0.253639 0.011111 -61200.118405 7611.839845 13545.621701 -100235.761320 -1062.590473 -9542.523736
0.344444 0.253639 0.011111 -57990.786404 -10716.717695 9002.156586 -92959.359017 -14534.310476 -31754.161410
0.366667 0.253639 0.011111 -60779.553962 4054.957070 11105.127968 -72477.914274 14279.202396 -15647.229613
0.388889 0.253639 0.011111 -39340.996139 5561.418478 731.860419 -70115.773892 4260.881063 -28752.660781
0.011111 0.275694 0.011111 -25693.039286 -6026.799487 -2146.149667 -40503.592471 6856.744189 -16970.570201
0.033333 0.275694 0.011111 -44551.178611 19030.519887 711.502213 -84909.772660 -8023.870971 -8925.424483
0.055556 0.275694 0.011111 -25468.716438 -4946.993514 639.467765 -70045.737813 -4750.185900 -28207.838665
0.077778 0.275694 0.011111 -41794.495877 -5483.126049 -1883.584191 -103355.131090 6203.847943 -36172.947443
0.100000 0.275694 0.011111 -63276.900746 2995.928239 2469.847755 -82897.383855 10015.506229 -38554.303381
0.122222 0.275694 0.011111 -56561.921113 372.619538 3929.502339 -54846.628563 -9506.980722 -32627.977756
0.144444 0.275694 0.011111 -48756.312216 1588.104864 7729.968406 -90060.002590 7928.788261 -38885.007650
0.166667 0.275694 0.011111 -55243.863902 -7887.420671 10633.312265 -67814.342956 13092.392028 -24595.481183
0.188889 0.275694 0.011111 -58630.431328 14869.605386 1125.476165 -87130.758727 2856.234722 -21340.299203
0.211111 0.275694 0.011111 -67392.155317 12368.201039 2041.441881 -98295.177961 -8305.602238 -27376.121350
0.233333 0.275694 0.011111 -45721.769287 -15604.025322 -9842.801618 -63527.434578 -5584.039628 -12621.734415
0.255556 0.275694 0.011111 -75428.278534 474.587696 -11073.295091 -84932.559368 -8163.685021 -38576.502378
0.277778 0.275694 0.011111 -50784.967086 1556.449824 -6121.032437 -72722.446326 18820.072133 -22005.201645
0.300000 0.275694 0.011111 -46309.116350 11603.224285 -9748.120042 -42346.237746 -1838.511968 -3574.785403
0.322222 0.275694 0.011111 -66018.125200 557.670679 -6284.625350 -116829.820470 -774.165048 -51834.523036
0.344444 0.275694 0.011111 -73900.117163 9392.747869 -1841.192655 -56209.857259 16254.784323 -36739.504233
0.366667 0.275694 0.011111 -86913.181220 2235.028947 -15768.106341 -71902.896837 4978.990521 -34315.619881
0.388889 0.275694 0.011111 -26209.498489 791.500659 -5556.036965 -67266.551841 13620.136226 -22140.400669
0.011111 0.297750 0.011111 -34433.868113 16486.282442 -2840.618383 -50679.027070 8155.664915 -27037.943671
0.033333 0.297750 0.011111 -58772.998662 4018.374107 1540.619721 -88757.811322 -10008.957042 -33649.242134
0.055556 0.297750 0.011111 -42180.921756 -19512.317587 -1220.600000 -47488.872235 -18197.886511 -34323.652168
0.077778 0.297750 0.011111 -55765.207393 1664.457341 -557.813554 -101605.088700 26744.887092 -19573.347191
0.100000 0.297750 0.011111 -59580.515744 15657.494217 -4789.712406 -92239.880551 8334.692059 -32543.914030
0.122222 0.297750 0.011111 -56974.251938 13066.548995 9387.176285 -53171.461703 18094.623331 -20295.161857
0.144444 0.297750 0.011111 -66856.370593 264.255009 11233.936231 -88247.006842 16432.912674 -45063.584138
0.166667 0.297750 0.011111 -45072.137848 -9063.819008 6627.442424 -85301.440846 10588.965004 -14521.053637
0.188889 0.297750 0.011111 -64989.161268 2509.055425 2645.996181 -83757.941153 171.989006 -24300.443534
0.211111 0.297750 0.011111 -59770.058091 -3766.346720 11332.132415 -61851.825724 -15815.763938 -32096.581142
0.233333 0.297750 0.011111 -59922.626786 -4205.345981 -9273.362606 -89524.026754 -5989.463433 -19122.084292
0.255556 0.297750 0.011111 -37817.650614 -6487.208286 1352.869024 -61947.948661 -321.376797 -22471.857670
0.277778 0.297750 0.011111 -65393.825871 -4766.726181 8278.514258 -85462.176259 -2306.489067 -27811.052183
0.300000 0.297750 0.011111 -42042.070725 7865.974394 -11563.223088 -66723.920366 2265.535481 -7066.988620
0.322222 0.297750 0.011111 -44602.529329 3333.978127 -25880.464931 -97171.804469 -15917.798992 -30303.262505
0.344444 0.297750 0.011111 -53915.710956 9241.058418 7443.880134 -86313.837177 8375.548534 -23073.650310
0.366667 0.297750 0.011111 -66867.743017 4984.865770 -2191.629397 -52501.592723 3941.336286 -5869.200740
0.388889 0.297750 0.011111 -45557.896403 -3016.929070 -1402.166495 -103705.056290 8830.322705 -40585.161822
