# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.011028 0.011111 -39555.696808 -10290.602508 9022.581778 -70589.422685 -5541.274068 -58692.782046
0.011111 0.033083 0.011111 -71353.804625 -7782.115919 -5938.332436 -99329.061880 -5900.713963 -90002.255995
0.033333 0.033083 0.011111 -113744.816910 30420.153147 -7909.269759 -94028.595713 -17758.504534 -36000.667720
0.055556 0.033083 0.011111 -122015.069010 1601.948354 593.059884 -127922.264520 9654.417831 -62746.136317
0.077778 0.033083 0.011111 -100112.604240 13562.807606 -17715.025819 -100992.943800 -14248.114467 -95646.812285
0.100000 0.033083 0.011111 -114428.704710 -15525.565641 12497.765742 -144202.018720 -2532.684757 -93019.319700
0.122222 0.033083 0.011111 -111504.274820 10756.360209 -13918.139843 -90181.770459 -14804.722879 -47197.142039
0.144444 0.033083 0.011111 -104789.502860 7045.056145 9631.377197 -117178.833580 -13794.375973 -67997.494318
0.166667 0.033083 0.011111 -102164.031220 18205.801741 -5684.283031 -124211.559250 -8865.910386 -80084.933900
0.188889 0.033083 0.011111 -125866.475480 -7357.314138 -832.172436 -128158.722250 16076.488420 -93832.179480
0.211111 0.033083 0.011111 -176584.531340 1972.335744 11589.900925 -128342.414030 -20766.422195 -58340.622593
0.233333 0.033083 0.011111 -227815.566170 -8436.338270 -39495.696864 -137745.029580 14710.813511 -103280.982420
0.255556 0.033083 0.011111 -163003.112260 -21625.847571 -43978.405774 -127237.072050 9207.136922 -69603.035499
0.277778 0.033083 0.011111 -125275.309770 8256.792735 -16029.953354 -84842.138419 -6818.070402 -56330.753080
0.300000 0.033083 0.011111 -178945.221500 -1405.730878 -20521.899242 -155559.395470 -29343.356766 -77559.749965
0.322222 0.033083 0.011111 -159441.980940 18401.198311 -17088.199797 -88225.014236 -13364.766325 -70598.493272
0.344444 0.033083 0.011111 -104548.435720 15172.362768 9309.457960 -109980.719730 11065.951582 -65665.771556
0.366667 0.033083 0.011111 -117850.329480 9714.745165 -14582.180739 -98643.377794 -6569.101159 -46813.594252
0.388889 0.033083 0.011111 -64255.868559 2596.645394 -1394.075850 -155678.762560 9682.552108 -84778.766820
0.011111 0.055139 0.011111 -48779.307046 7855.846165 8238.177093 -135080.946340 16651.810480 -71442.120668
0.033333 0.055139 0.011111 -107372.506560 15961.964819 15755.931473 -87180.111260 15252.159176 -45147.370357
0.055556 0.055139 0.011111 -111511.077500 -2966.789758 17932.126250 -128665.275970 7579.267417 -90985.392291
0.077778 0.055139 0.011111 -99653.831946 -832.200756 3793.983274 -123730.521960 344.400882 -33442.436236
0.100000 0.055139 0.011111 -65508.987024 -5236.987992 -19976.485587 -112213.789610 -5916.672282 -95904.947012
0.122222 0.055139 0.011111 -94625.723239 21543.143976 8532.720357 -96878.541058 -9084.807671 -32607.439652
0.144444 0.055139 0.011111 -138113.179000 11664.353054 -39574.724927 -135740.775510 12340.469357 -63901.379647
0.166667 0.055139 0.011111 -109632.145790 17405.219384 -14554.413996 -103327.253260 -17375.922504 -87477.034311
0.188889 0.055139 0.011111 -110799.418940 18959.172672 19759.560989 -112780.079930 5862.372158 -100753.549100
0.211111 0.055139 0.011111 -120126.690340 18690.293440 -28750.997803 -98653.149628 -8043.420755 -42913.215343
0.233333 0.055139 0.011111 -84567.059030 2555.687368 11128.877892 -113591.773800 25855.219531 -66036.660237
0.255556 0.055139 0.011111 -145957.304490 -17137.908981 18540.272851 -144675.230700 -7697.991639 -87617.590137
0.277778 0.055139 0.011111 -143487.193840 -28424.819087 30735.075320 -168979.737830 10907.209822 -61542.003672
0.300000 0.055139 0.011111 -98466.354939 14785.374032 22695.821074 -73633.434291 -15288.165435 -46118.739920
0.322222 0.055139 0.011111 -149297.575420 3785.261414 -26052.958702 -100289.675180 723.721315 -66783.057499
0.344444 0.055139 0.011111 -104587.635340 300.164865 -9518.697724 -88570.728049 -5882.950085 -96421.241303
0.366667 0.055139 0.011111 -128670.360750 -9672.218813 31597.398316 -138635.583490 7225.779000 -45143.658086
0.388889 0.055139 0.011111 -109296.364280 -3914.068861 -9898.653633 -139583.499760 -9358.729106 -67375.569832
0.011111 0.077194 0.011111 -61984.127168 -378.966853 -15208.307503 -90742.452422 -11794.375485 -57323.913881
0.033333 0.077194 0.011111 -112565.772690 -10083.018433 6063.704827 -137666.150010 230.917484 -61979.996893
0.055556 0.077194 0.011111 -124848.148790 18114.241581 34448.731180 -167132.126970 -24867.744790 -72101.727766
0.077778 0.077194 0.011111 -127194.983300 -4502.976969 -25370.638772 -128622.888790 19832.145806 -72840.863590
0.100000 0.077194 0.011111 -121405.391300 6914.248146 28158.055519 -94466.044604 -1030.351602 -48752.196246
0.122222 0.077194 0.011111 -148764.950960 28300.414096 23554.683939 -112424.090140 26064.202971 -87352.220349
0.144444 0.077194 0.011111 -121038.029880 -4100.902163 3108.588696 -111071.474840 -11924.597301 -84623.451933
0.166667 0.077194 0.011111 -164327.427110 3606.340110 -6850.983606 -113682.582060 4326.694639 -23759.788353
0.188889 0.077194 0.011111 -129057.911350 10204.049664 -23200.931508 -103338.572730 19170.315046 -24804.954390
0.211111 0.077194 0.011111 -107416.082160 16265.998065 -35464.957307 -103440.868010 14662.843975 -59080.242688
0.233333 0.077194 0.011111 -79079.336435 3407.043002 21789.645967 -106707.317010 -20989.934751 -94155.039087
0.255556 0.077194 0.011111 -114147.138910 -26471.964237 18373.786407 -123050.518940 -19741.207441 -61468.290938
0.277778 0.077194 0.011111 -112102.477040 -35308.232421 9627.614498 -183569.439180 859.034400 -72578.990194
0.300000 0.077194 0.011111 -134273.532910 19677.781589 -26658.719091 -73928.563320 -12569.980570 -71469.319407
0.322222 0.077194 0.011111 -129370.751440 24664.258600 12383.063274 -109620.599280 5432.458667 -59951.038900
0.344444 0.077194 0.011111 -165675.379050 47127.245174 38227.766118 -103369.225560 13798.959416 -65229.604081
0.366667 0.077194 0.011111 -155320.115630 42841.271073 33954.891869 -132656.184260 26982.809128 -81940.390209
0.388889 0.077194 0.011111 -50867.414198 11588.677857 1133.144919 -170504.804830 -8937.371720 -56614.798787
0.011111 0.099250 0.011111 -68460.793946 3662.722605 15684.555685 -111267.338850 5208.622065 -85483.111204
0.033333 0.099250 0.011111 -179378.645060 9898.873028 15549.896496 -153609.028990 -16198.253251 -80210.629114
0.055556 0.099250 0.011111 -157430.968040 2437.596920 -29840.282851 -128921.926840 -23545.966610 -44908.890351
0.077778 0.099250 0.011111 -124961.620060 -190.282570 1146.637439 -123865.091190 22452.234438 -38329.239155
0.100000 0.099250 0.011111 -188814.916360 22512.684948 -1893.448494 -121984.875590 -15217.124986 -73545.985220
0.122222 0.099250 0.011111 -129584.315040 -14984.281049 25285.019060 -112172.321770 17081.517206 -64189.019571
0.144444 0.099250 0.011111 -161342.239320 -3936.043115 23441.976501 -116598.635010 -6760.189172 -92659.341265
0.166667 0.099250 0.011111 -126554.313560 -17597.118071 4722.804501 -99948.356907 -5172.736499 -63459.754687
0.188889 0.099250 0.011111 -120990.289610 -11983.148418 -23881.809444 -105920.665360 8546.425926 -91265.000383
0.211111 0.099250 0.011111 -119120.035790 1884.809403 -19302.957485 -119409.167480 18315.160689 -65413.156747
0.233333 0.099250 0.011111 -109170.663950 -3637.924337 -15267.422292 -102227.661360 -3377.955621 -83661.358291
0.255556 0.099250 0.011111 -101893.417360 10288.013762 -16480.961806 -106422.725830 -3751.758082 -18159.350596
0.277778 0.099250 0.011111 -134672.294700 -16158.070845 -27286.086691 -163236.054840 -10251.941457 -79833.685809
0.300000 0.099250 0.011111 -137316.387070 -5865.842666 -3631.396035 -123594.057160 12580.416254 -63884.192016
0.322222 0.099250 0.011111 -126722.207670 25587.459977 13940.482554 -80018.778544 6173.260619 -70790.223931
0.344444 0.099250 0.011111 -121016.798840 18298.095340 45623.495247 -133188.902020 19079.122388 -37667.802111
0.366667 0.099250 0.011111 -130190.174220 -7208.897211 -3325.356814 -122296.020160 14853.357208 -64668.254580
0.388889 0.099250 0.011111 -74545.442317 -21555.811642 -16819.433154 -121296.989930 6813.953223 -79638.022308
0.011111 0.121306 0.011111 -68547.400327 111.186295 -26903.708585 -117684.981740 13368.618734 -73588.736940
0.033333 0.121306 0.011111 -110587.771880 23509.444547 3128.310479 -123799.503560 -13660.972389 -70125.330841
0.055556 0.121306 0.011111 -163962.024340 -34818.539890 -2221.583530 -105528.774380 -12546.340399 -86425.479222
0.077778 0.121306 0.011111 -121813.458350 -1587.210665 26591.944314 -125480.594510 5084.272969 -50345.879580
0.100000 0.121306 0.011111 -113746.126100 26515.970556 29445.651802 -110054.890950 -2624.736694 -60463.188996
0.122222 0.121306 0.011111 -107591.665250 10295.132017 -4090.936764 -93583.341203 22000.349746 -75838.132077
0.144444 0.121306 0.011111 -95970.078193 13258.276774 21211.023490 -89361.452813 -18588.558953 -66887.233117
0.166667 0.121306 0.011111 -99422.072210 17785.322747 50.207993 -90313.364388 -8026.548188 -58149.463976
0.188889 0.121306 0.011111 -163128.147820 43545.925374 30508.640100 -163784.289640 -21369.554080 -59422.799080
0.211111 0.121306 0.011111 -139541.004250 39735.825895 -9468.782863 -98630.868290 19156.686984 -78064.649718
0.233333 0.121306 0.011111 -127455.521690 18286.532177 -2162.227959 -106549.642380 30701.121363 -51104.369098
0.255556 0.121306 0.011111 -102391.297660 10464.669299 3309.257992 -110827.331520 -14835.586342 -16745.925124
0.277778 0.121306 0.011111 -139826.892380 18840.645827 25892.118604 -149919.176400 17739.588547 -114904.827220
0.300000 0.121306 0.011111 -128452.234470 -15965.213189 -9520.006230 -164274.268230 13574.822307 -29620.633628
0.322222 0.121306 0.011111 -136873.379370 34729.707756 -9569.935031 -100394.316270 16803.869916 -65117.444543
0.344444 0.121306 0.011111 -145947.521360 29343.434762 -19909.947745 -137146.732630 -11782.101484 -80085.716035
0.366667 0.121306 0.011111 -117232.509080 7604.022797 12174.273861 -98503.792999 9444.136944 -70376.817423
0.388889 0.121306 0.011111 -66271.255865 -6608.689071 9896.026244 -160199.699660 5264.300180 -57421.293744
0.011111 0.143361 0.011111 -71972.531046 16737.488181 22899.898044 -120725.403410 6556.537686 -55659.460493
0.033333 0.143361 0.011111 -147798.095390 5679.420934 -23453.329214 -115464.466640 13749.230296 -68852.840159
0.055556 0.143361 0.011111 -141255.665160 33940.878009 -21630.070750 -111845.013330 -20724.956355 -60373.237833
0.077778 0.143361 0.011111 -162810.717940 -14945.430214 -28235.817239 -144190.584030 10736.864321 -74822.114558
0.100000 0.143361 0.011111 -170638.596770 -38104.682135 -26475.710995 -130972.450200 -14657.452768 -114400.004190
0.122222 0.143361 0.011111 -163987.849200 -29334.535070 12735.777354 -111896.202430 -13353.826996 -58502.739771
0.144444 0.143361 0.011111 -126361.606750 10559.564660 366.363235 -93073.004304 -22312.449406 -39925.573290
0.166667 0.143361 0.011111 -135898.128750 16719.690244 -13883.847227 -87017.114273 -16901.017751 -70786.364922
0.188889 0.143361 0.011111 -117132.970120 -1310.960393 16283.432745 -135376.352510 7601.463696 -77010.106734
0.211111 0.143361 0.011111 -83997.889589 -29040.882114 -17467.384253 -136308.134050 4548.130474 -50071.857183
0.233333 0.143361 0.011111 -91375.382957 -7277.538784 10712.870043 -142087.879840 34614.989942 -54149.438023
0.255556 0.143361 0.011111 -96601.317107 13844.592386 7336.380226 -140597.708160 -23291.098566 -60149.013558
0.277778 0.143361 0.011111 -131391.835950 27302.416072 19905.532699 -120627.986430 17021.094559 -31081.030628
0.300000 0.143361 0.011111 -145279.715300 -3259.453178 21933.857816 -129167.009370 -25066.163191 -62716.408666
0.322222 0.143361 0.011111 -214907.706890 4360.773478 18205.951717 -121986.563190 13624.612413 -76639.762819
0.344444 0.143361 0.011111 -141192.906730 5884.843883 -16701.262215 -145096.154900 2486.618210 -41675.804627
0.366667 0.143361 0.011111 -151501.466580 -4395.301799 38386.361496 -100762.574390 20008.697683 -85235.801755
0.388889 0.143361 0.011111 -92490.710269 13177.346194 -8297.252004 -130324.574740 532.996086 -81068.124726
0.011111 0.165417 0.011111 -69520.969042 8851.539021 3020.260082 -117381.458300 -7561.793432 -16927.013627
0.033333 0.165417 0.011111 -137727.200240 -7140.434729 -8445.477657 -97488.489026 33752.242671 -42606.164108
0.055556 0.165417 0.011111 -89394.074369 -5500.245400 -26405.826538 -69586.544481 -14860.743221 -53618.166896
0.077778 0.165417 0.011111 -103776.292150 15705.485879 6097.878187 -138252.631600 -25689.535320 -57352.094626
0.100000 0.165417 0.011111 -112405.656660 -26770.654476 32322.972788 -114591.616290 818.523395 -49427.100765
0.122222 0.165417 0.011111 -118817.937340 6259.200149 11322.384662 -137331.459910 -2776.547549 -58010.527046
0.144444 0.165417 0.011111 -83710.131410 9538.536792 8068.445752 -66001.586077 -2429.680793 -61697.777774
0.166667 0.165417 0.011111 -88542.500048 4387.894044 -32711.398420 -102069.130520 -28392.691516 -10964.845239
0.188889 0.165417 0.011111 -184736.576200 -23018.511233 8283.588702 -168483.723180 34769.461769 -122354.261900
0.211111 0.165417 0.011111 -183154.595820 16514.580561 7264.910846 -123441.136400 -2270.948627 -61886.489737
0.233333 0.165417 0.011111 -173742.034340 14062.849160 18403.507138 -129318.636460 -42409.385037 -57915.407390
0.255556 0.165417 0.011111 -152783.123300 -4570.487392 159.385557 -181958.870290 -288.893816 -99369.967436
0.277778 0.165417 0.011111 -120940.013030 13985.988112 20491.946200 -132758.855880 12514.463571 -66073.085187
0.300000 0.165417 0.011111 -140117.115480 41673.084120 5346.412574 -114875.551470 8725.152597 -95586.160570
0.322222 0.165417 0.011111 -132794.296080 198.826174 -15916.748221 -120830.209520 -13175.069657 -43415.651397
0.344444 0.165417 0.011111 -165531.646110 -25290.101823 -3202.675382 -153214.467140 -27441.366119 -68490.160846
0.366667 0.165417 0.011111 -201985.543570 -11748.618487 -26406.574347 -145321.035780 -6671.350056 -80986.237022
0.388889 0.165417 0.011111 -42858.653494 1755.562889 2792.382841 -100261.058970 -18563.396124 -47064.023317
0.011111 0.187472 0.011111 -71569.148354 122.173078 -4112.183988 -133819.149850 -13762.879132 -74418.374547
0.033333 0.187472 0.011111 -100277.694910 -11723.227093 -4049.937211 -100555.312040 16654.246225 -49727.626593
0.055556 0.187472 0.011111 -95323.746516 -12655.323845 7149.345701 -68704.922214 4540.128572 -38176.070621
0.077778 0.187472 0.011111 -150154.691390 -2329.359586 10031.585763 -105898.384430 -17999.306218 -111140.210060
0.100000 0.187472 0.011111 -127536.602270 1527.615258 -5462.154994 -148709.897130 -16416.119713 -80658.771854
0.122222 0.187472 0.011111 -96948.986244 -23743.576141 29365.992755 -107902.262490 976.217778 -71460.435160
0.144444 0.187472 0.011111 -132173.856990 -2400.023131 3416.917239 -99284.803040 -8172.962056 -48876.623395
0.166667 0.187472 0.011111 -163971.948990 1698.334902 12165.658663 -97972.633898 5555.394179 -46328.843260
0.188889 0.187472 0.011111 -161080.252480 -2182.414998 1287.680815 -133412.053030 15016.661048 -48550.337874
0.211111 0.187472 0.011111 -147137.612410 -27279.680194 3541.962793 -135969.251860 9247.319291 -39643.750282
0.233333 0.187472 0.011111 -116572.603670 6976.152835 -10275.253569 -85013.735241 -13891.995747 -49316.494149
0.255556 0.187472 0.011111 -92943.156959 2971.869277 -3410.083351 -165348.585820 26053.683430 -105347.644380
0.277778 0.187472 0.011111 -93210.673555 15137.467481 14873.048354 -119071.431180 -9098.837602 -56981.439261
0.300000 0.187472 0.011111 -143240.687690 -16096.666860 -5288.404979 -103339.552840 4573.881091 -69870.017975
0.322222 0.187472 0.011111 -114831.201240 -2943.523690 29966.937751 -144721.116680 22409.942357 -85949.978258
0.344444 0.187472 0.011111 -135555.896650 2284.934229 12331.572197 -156238.681300 10120.469664 -74756.129616
0.366667 0.187472 0.011111 -129169.264180 5720.557540 -18835.302476 -111791.712660 20116.172116 -51766.611292
0.388889 0.187472 0.011111 -59241.099783 8932.403145 -3265.628820 -101571.030180 -28549.831584 -78480.946714
0.011111 0.209528 0.011111 -50815.204089 -18793.865271 -16665.355546 -91138.125859 -7295.981684 -79356.383716
0.033333 0.209528 0.011111 -91947.112154 -16675.751759 3434.572927 -138620.945790 6033.075244 -89736.523120
0.055556 0.209528 0.011111 -97202.134505 -20993.047891 32282.027817 -68613.283921 -18578.273389 -81265.403222
0.077778 0.209528 0.011111 -108263.491490 20408.424040 -3303.598571 -101429.569330 4910.251080 -53596.601581
0.100000 0.209528 0.011111 -118192.775260 -17310.707216 8686.890975 -88078.694801 -42336.034769 -39397.147431
0.122222 0.209528 0.011111 -180210.812390 7915.504290 -3068.194577 -125639.658580 1209.959154 -86098.287962
0.144444 0.209528 0.011111 -165507.316760 27206.316605 -773.096413 -105256.969610 -17195.308651 -58106.328584
0.166667 0.209528 0.011111 -86195.912474 -11236.891925 20867.456684 -93027.084386 -11194.795390 -39453.010056
0.188889 0.209528 0.011111 -124387.012200 -3478.319156 -3892.468249 -75990.267459 -6164.209549 -63929.922914
0.211111 0.209528 0.011111 -141130.136840 -4632.675088 -3869.841279 -146739.306910 -5442.032672 -70954.874697
0.233333 0.209528 0.011111 -102048.852790 -7798.875968 430.511067 -122062.004540 -9301.164795 -79258.032004
0.255556 0.209528 0.011111 -170807.206820 16433.859974 -3956.369649 -110036.615110 -8612.843702 -39876.708891
0.277778 0.209528 0.011111 -151085.391620 7725.512882 -40744.840202 -146998.365710 9730.614617 -37570.011195
0.300000 0.209528 0.011111 -106274.218570 30771.805843 -34728.310458 -94621.642480 7287.063124 -50323.747648
0.322222 0.209528 0.011111 -136692.374640 4988.960644 -62006.849679 -161847.347860 -20531.668196 -49078.619583
0.344444 0.209528 0.011111 -147201.724490 -4448.559335 -31803.045898 -171099.366540 42077.622678 -83487.052389
0.366667 0.209528 0.011111 -125245.148730 -6365.210031 20867.210341 -85164.476696 -7535.620415 -72578.698243
0.388889 0.209528 0.011111 -62798.294015 -12126.220018 9652.261582 -83222.302811 8560.161248 -43529.844232
0.011111 0.231583 0.011111 -43764.815407 -16201.502470 16400.713049 -85026.150630 13727.860331 -63224.176320
0.033333 0.231583 0.011111 -136550.136920 2472.778215 11847.869516 -107603.802410 9053.401429 -94347.140706
0.055556 0.231583 0.011111 -140414.400830 18104.750749 -6422.575249 -118285.478680 22709.562001 -31276.906074
0.077778 0.231583 0.011111 -157391.637020 9890.935049 -33127.473554 -110358.619440 -40563.598207 -72238.358290
0.100000 0.231583 0.011111 -120156.911180 4452.245840 -4848.635953 -103119.423500 -5771.770277 -72513.382064
0.122222 0.231583 0.011111 -97526.911773 15921.172282 9802.284791 -140222.779980 2843.261880 -30440.370862
0.144444 0.231583 0.011111 -92763.330370 -7687.107975 -23757.524447 -99424.672527 -17961.864775 -64784.850660
0.166667 0.231583 0.011111 -121229.774900 -7764.270242 -5840.000519 -86437.566330 15251.458885 -85296.300810
0.188889 0.231583 0.011111 -130936.390940 7368.414673 -152.852049 -110991.148200 8189.465945 -46812.001752
0.211111 0.231583 0.011111 -162303.373370 31434.833687 -28621.854449 -163980.714740 -11329.885851 -84049.102577
0.233333 0.231583 0.011111 -178806.924050 4693.493437 -23827.306588 -95272.156996 28763.586179 -113685.138750
0.255556 0.231583 0.011111 -127329.020210 40869.419529 31539.914832 -116456.395170 -14576.491759 -61127.044012
0.277778 0.231583 0.011111 -135587.782030 10812.528027 22877.352337 -92767.729015 16962.265510 -45534.908291
0.300000 0.231583 0.011111 -174150.054090 -32251.810606 8682.037700 -115000.362920 8410.472977 -65979.055419
0.322222 0.231583 0.011111 -145207.217260 5170.167634 19208.619889 -121400.552050 -27074.146876 -73468.732197
0.344444 0.231583 0.011111 -107366.748090 -12624.602359 -1446.439823 -164226.742370 -20558.809506 -93007.937324
0.366667 0.231583 0.011111 -106647.901060 6135.282003 -4796.452276 -88203.549566 13114.075388 -44707.496929
0.388889 0.231583 0.011111 -64061.176654 2150.311054 8135.214591 -90212.171854 25586.275401 -37148.138353
0.011111 0.253639 0.011111 -62133.914922 7866.421366 -3236.600683 -82747.697515 -1185.193476 -57438.960083
0.033333 0.253639 0.011111 -123718.786180 10429.518632 3071.161846 -118410.243930 3077.194018 -42741.920949
0.055556 0.253639 0.011111 -128470.354430 31455.895644 -36069.620725 -132391.477610 -436.815152 -48459.452851
0.077778 0.253639 0.011111 -112818.637900 -16158.244686 -12151.894485 -105862.991520 7840.960582 -80866.406097
0.100000 0.253639 0.011111 -93524.680825 7122.182096 19272.104167 -141755.003930 10198.548126 -64027.605155
0.122222 0.253639 0.011111 -92213.450202 7913.359374 13585.619554 -88680.742397 -2980.928787 -61924.142541
0.144444 0.253639 0.011111 -102155.609040 31011.503743 15397.550984 -100339.512060 -21619.277580 -39886.309445
0.166667 0.253639 0.011111 -110806.702890 31003.292739 37421.809746 -108615.384380 13584.782003 -82676.161542
0.188889 0.253639 0.011111 -127031.922670 -4417.610430 52266.371583 -141220.599060 -6730.873389 -83965.563402
0.211111 0.253639 0.011111 -137767.224980 -7472.560329 -15899.792420 -139895.583470 8511.056317 -36631.832381
0.233333 0.253639 0.011111 -104987.399060 17921.115773 -32628.830799 -100263.709630 15017.973630 -58306.579508
0.255556 0.253639 0.011111 -122101.253770 -8588.138586 -1648.920448 -105636.198570 2222.872621 -61892.311600
0.277778 0.253639 0.011111 -133143.070940 676.663999 -6313.490029 -121631.949610 41893.916025 -96059.144502
0.300000 0.253639 0.011111 -110640.655130 -30099.936264 12169.574978 -139809.517600 -21511.755725 -48404.152790
0.322222 0.253639 0.011111 -125952.999900 15096.201269 19203.186522 -121001.802090 -23532.085782 -43430.699018
0.344444 0.253639 0.011111 -119533.597170 -7892.489905 -10313.545822 -145305.114580 2596.012472 -70556.361118
0.366667 0.253639 0.011111 -174920.337510 1564.636920 7202.505259 -116306.217330 25599.798910 -74360.529806
0.388889 0.253639 0.011111 -76446.887378 16879.500378 697.219685 -99369.281862 272.740616 -47332.529153
0.011111 0.275694 0.011111 -81174.969935 6055.010888 14094.661752 -88455.546333 19009.760194 -38171.334420
0.033333 0.275694 0.011111 -129399.651440 26801.628817 -9496.880186 -115830.734170 -8583.518092 -80076.890767
0.055556 0.275694 0.011111 -136496.336470 -15745.402648 -14154.200547 -128277.301180 -18954.101131 -68449.222243
0.077778 0.275694 0.011111 -118640.994520 -30950.117368 13231.221092 -111861.743060 -18668.367782 -62860.417109
0.100000 0.275694 0.011111 -127438.231590 -5486.383780 8957.584790 -142519.308070 22982.466402 -88434.965603
0.122222 0.275694 0.011111 -112314.274050 8938.017293 -26440.691659 -104859.386530 -1254.808063 -76775.848155
0.144444 0.275694 0.011111 -140239.683780 -6918.883991 -11634.397005 -133995.488590 -36660.022439 -99963.400417
0.166667 0.275694 0.011111 -124359.299550 1327.558956 4726.439814 -104126.187160 41826.660461 -50077.254213
0.188889 0.275694 0.011111 -102246.300950 19471.815429 -14359.261373 -85952.931456 23049.674330 -41005.229746
0.211111 0.275694 0.011111 -111548.094500 -24120.214589 -10464.403136 -149591.449320 -11138.519791 -62484.698808
0.233333 0.275694 0.011111 -113894.904030 -13865.498288 -19092.843568 -90700.163347 9377.737990 -45364.092868
0.255556 0.275694 0.011111 -171548.283790 -12027.943669 11674.890213 -140428.493160 -31600.832946 -94612.896583
0.277778 0.275694 0.011111 -117073.629630 31062.078185 -8044.909356 -128147.087510 18520.007600 -57710.548992
0.300000 0.275694 0.011111 -141659.120260 24125.523548 -16827.812382 -122041.572080 -11780.614260 -42052.363627
0.322222 0.275694 0.011111 -137009.518010 -11994.724357 -30863.701697 -132125.264820 6992.270033 -107788.215420
0.344444 0.275694 0.011111 -145054.457580 18455.120703 14091.131658 -115531.572070 36202.405095 -110073.796060
0.366667 0.275694 0.011111 -145870.516480 24169.511251 -31996.814468 -132140.707210 11083.875717 -68553.637050
0.388889 0.275694 0.011111 -66066.894769 -8478.165965 -25837.963785 -104843.660010 5394.478395 -80324.284204
0.011111 0.297750 0.011111 -65136.465194 2323.840875 -21423.348577 -128876.161560 30661.802097 -69287.786358
0.033333 0.297750 0.011111 -118971.715570 18063.413452 -16609.234975 -135321.078560 -40784.651991 -68764.380863
0.055556 0.297750 0.011111 -109198.770450 2043.444777 7731.178822 -72649.916204 -10170.286402 -80012.032489
0.077778 0.297750 0.011111 -175190.058290 6312.265360 -5882.358792 -138562.522490 29507.173210 -77801.580490
0.100000 0.297750 0.011111 -130528.528110 -164.376591 -11120.586882 -109413.549780 -5507.606685 -60670.853797
0.122222 0.297750 0.011111 -137620.496540 -3429.912040 -836.159101 -102549.116300 11048.915801 -54076.014699
0.144444 0.297750 0.011111 -143164.919190 15971.454730 22943.746438 -137927.125150 -6851.301381 -70083.272096
0.166667 0.297750 0.011111 -128443.230070 1050.040634 2190.624758 -109527.837280 1084.609522 -33629.187739
0.188889 0.297750 0.011111 -181215.806820 -2214.116327 -1254.174894 -82085.105221 4252.815720 -67301.517345
0.211111 0.297750 0.011111 -187423.329850 45518.575359 32835.609608 -137239.870520 -9176.798033 -73551.480104
0.233333 0.297750 0.011111 -180174.093170 17295.069831 -3008.682094 -131514.217670 23783.101157 -50828.800797
0.255556 0.297750 0.011111 -114653.898660 -18996.062201 -37456.778303 -126304.476750 16766.206527 -67832.089876
0.277778 0.297750 0.011111 -164817.090310 -26498.499596 -6738.222155 -117601.837680 -27463.083563 -58597.257215
0.300000 0.297750 0.011111 -108156.755430 21583.241018 -11238.772241 -115371.810480 -1184.713110 -54515.743079
0.322222 0.297750 0.011111 -150863.450190 661.139263 -6785.406283 -167216.872600 7706.392107 -117408.586890
0.344444 0.297750 0.011111 -154713.935560 -14934.151466 37723.610199 -103909.093820 40501.068809 -46839.477238
0.366667 0.297750 0.011111 -144454.265390 -13553.780601 -19991.617125 -110278.827030 -12633.587704 -39054.789488
