# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.121306 0.011111 -58979.546125 4813.595221 -9637.733429 -48701.797661 6197.634097 -36196.436947
0.388889 0.121306 0.011111 -35010.968769 -10844.266173 -5960.613779 -64056.253620 -6576.033290 -32605.163783
0.011111 0.143361 0.011111 -45369.014382 7998.320873 7899.162308 -60934.326882 -5524.185569 -41881.623991
0.033333 0.143361 0.011111 -86820.727568 -53.815861 -18365.675658 -44113.923337 -2208.017642 -32861.748779
0.055556 0.143361 0.011111 -92211.307543 6746.404457 -736.181101 -58004.758254 8305.213559 -39603.352521
0.077778 0.143361 0.011111 -93834.197486 5568.966138 13757.474525 -58654.776128 26060.463564 -35245.732472
0.100000 0.143361 0.011111 -94038.947368 3005.756767 12536.663988 -64699.753166 -5251.929283 -55617.347550
0.122222 0.143361 0.011111 -98184.083057 -13773.980389 -3612.172027 -64586.712348 19.646064 -41229.983702
0.144444 0.143361 0.011111 -76469.455415 -183.445885 12785.368021 -41620.303987 -3387.466201 -25486.171282
0.166667 0.143361 0.011111 -71214.030027 -1756.307985 -5898.994924 -34842.664190 1008.568253 -43632.277297
0.188889 0.143361 0.011111 -57733.191114 1655.249359 7477.417661 -46204.924010 -530.536354 -34194.415230
0.211111 0.143361 0.011111 -70497.727054 -1803.303073 -1087.338399 -46556.663672 804.398177 -38220.963202
0.233333 0.143361 0.011111 -84499.936011 -560.660422 10796.867029 -85576.324688 -8865.239207 -35212.292883
0.255556 0.143361 0.011111 -58041.408393 7695.963901 6258.549273 -56215.244820 1102.324298 -20120.147826
0.277778 0.143361 0.011111 -88725.405573 6244.124020 -202.036447 -48114.392345 15131.249813 -27708.660843
0.300000 0.143361 0.011111 -86334.877276 -1120.818873 6321.488141 -65985.879507 -8593.834030 -45454.994461
0.322222 0.143361 0.011111 -147166.509010 16256.482120 3311.560846 -47841.446581 1445.372885 -27435.139261
0.344444 0.143361 0.011111 -124109.549300 23641.911845 2246.846452 -78687.488512 -1364.647988 -27500.832278
0.366667 0.143361 0.011111 -100725.751270 13130.646126 -4542.957038 -44147.396121 -9023.706719 -28888.753685
0.388889 0.143361 0.011111 -30223.893911 5919.005969 -9541.101476 -62765.783315 -8008.044476 -42256.076395
0.011111 0.165417 0.011111 -42807.098917 8940.242262 -2343.006258 -65577.786506 -9251.432005 -29097.941148
0.033333 0.165417 0.011111 -78519.687682 3776.946142 -12364.822961 -44105.737485 9275.845827 -28133.656995
0.055556 0.165417 0.011111 -57499.560942 -4795.379389 -6833.944724 -42845.652905 -10172.070187 -21665.266310
0.077778 0.165417 0.011111 -71948.845599 8067.746577 -2765.209519 -66244.379062 6043.805611 -39771.205765
0.100000 0.165417 0.011111 -62838.143827 -16916.069718 16033.856162 -34652.490449 6141.000172 -36193.753544
0.122222 0.165417 0.011111 -74902.274440 -85.124415 5278.815001 -58772.815004 8567.422937 -48580.449929
0.144444 0.165417 0.011111 -61916.127303 4517.386127 -975.225402 -35745.135276 4368.581161 -31557.790351
0.166667 0.165417 0.011111 -51307.425972 5448.043276 -28822.444160 -30860.459193 -5480.306709 -9122.540849
0.188889 0.165417 0.011111 -95109.940858 -2985.556388 -10444.067998 -81918.041747 11713.066925 -66986.966647
0.211111 0.165417 0.011111 -101067.390810 13927.903622 -19623.932314 -52870.955045 26799.263094 -44383.420705
0.233333 0.165417 0.011111 -97816.634848 11499.402851 -1409.504373 -77323.842834 -14098.591300 -39361.690309
0.255556 0.165417 0.011111 -93803.873427 -17545.561064 -4844.300530 -80311.564290 7803.030569 -55521.924724
0.277778 0.165417 0.011111 -79162.731433 10622.679210 16047.098239 -54486.470844 3581.590259 -45012.960142
0.300000 0.165417 0.011111 -77085.066702 21445.999267 10024.621379 -47658.983793 20418.358560 -35004.486752
0.322222 0.165417 0.011111 -55242.312881 394.043450 -8375.427313 -34564.769065 -456.905428 -33016.222010
0.344444 0.165417 0.011111 -75600.431765 -8015.535824 -25926.455006 -73660.516244 -8658.916055 -36380.994848
0.366667 0.165417 0.011111 -60038.356714 -8155.142611 -10451.483374 -45723.783805 -4834.778008 -41984.403154
0.388889 0.165417 0.011111 -34665.512955 -2405.659922 3722.848023 -49265.185111 -9824.319171 -35370.694384
0.011111 0.187472 0.011111 -28034.272121 5720.709722 -1038.242380 -80696.135587 -8343.846640 -40095.006353
0.033333 0.187472 0.011111 -52685.466194 5618.159981 -1736.798650 -38035.774309 15148.552261 -21779.598835
0.055556 0.187472 0.011111 -46498.436891 2181.478017 -3240.240675 -28970.735162 2827.448522 -32841.362544
0.077778 0.187472 0.011111 -55970.278838 -16626.705663 -3184.508197 -33443.846658 16396.502558 -58645.589693
0.100000 0.187472 0.011111 -76240.260997 -19633.081520 -1674.697356 -81298.783191 2220.888217 -39102.953346
0.122222 0.187472 0.011111 -51008.147664 -14993.059243 3853.618394 -47611.119984 -8946.368778 -18172.109203
0.144444 0.187472 0.011111 -83623.113696 2659.358861 3170.473659 -47701.177852 11120.504190 -39821.985065
0.166667 0.187472 0.011111 -90131.972540 -11065.313760 8215.825272 -33689.248150 4400.731971 -31110.628977
0.188889 0.187472 0.011111 -73501.620973 -9355.394752 -2865.109764 -57848.619149 10165.418534 -19483.118264
0.211111 0.187472 0.011111 -63689.550521 -8354.378112 4711.854254 -57416.454791 12442.520420 -15404.216780
0.233333 0.187472 0.011111 -64645.088584 13464.298773 -6670.616722 -47445.908561 -3276.812899 -51652.476217
0.255556 0.187472 0.011111 -51631.205039 849.558398 -4566.288163 -75710.501163 5676.280240 -38868.961795
0.277778 0.187472 0.011111 -57123.854960 -1372.635146 -5189.156322 -29837.435035 -13639.269534 -40850.400984
0.300000 0.187472 0.011111 -72797.433576 -10474.250805 1007.571247 -59944.878399 10382.393805 -39453.146409
0.322222 0.187472 0.011111 -41725.246996 866.192966 9140.828449 -44255.491997 -156.711547 -28944.934213
0.344444 0.187472 0.011111 -70710.538527 20704.321831 -4504.909926 -67252.229381 10267.664446 -29792.896715
0.366667 0.187472 0.011111 -64077.519863 13706.996600 -8359.459060 -45289.093467 16631.885705 -30980.099653
0.388889 0.187472 0.011111 -29326.337037 5230.000119 -2498.482878 -38473.373615 -805.623758 -37544.981080
0.011111 0.209528 0.011111 -37546.139984 -9922.114140 -4756.832563 -43641.400806 -3690.669759 -42019.561956
0.033333 0.209528 0.011111 -48765.562280 -10061.327594 2793.728259 -59674.466018 4029.306613 -46787.413507
0.055556 0.209528 0.011111 -44647.004793 -9012.794037 14941.896147 -32210.750792 -8044.123132 -35597.405200
0.077778 0.209528 0.011111 -54647.575757 14143.550097 14.213274 -60793.935546 11741.134873 -45962.079334
0.100000 0.209528 0.011111 -71577.584789 -5078.959427 102.582267 -55901.499191 -14985.180692 -27145.986003
0.122222 0.209528 0.011111 -92889.820082 8508.255287 2708.547789 -60699.790278 5819.001283 -60408.891410
0.144444 0.209528 0.011111 -65922.855400 12499.686884 -7439.748847 -53514.661561 2260.092934 -35493.536242
0.166667 0.209528 0.011111 -42686.193431 -5763.443348 1705.775357 -29860.940694 -511.615832 -19132.866417
0.188889 0.209528 0.011111 -78496.103463 2076.389055 -1438.808230 -50428.864258 6101.019518 -31709.925056
0.211111 0.209528 0.011111 -96668.812360 8388.430768 2584.517876 -66405.560576 -9804.046451 -45729.642566
0.233333 0.209528 0.011111 -61521.289165 -2657.600011 -9054.614802 -62377.311748 -3375.588541 -24747.245889
0.255556 0.209528 0.011111 -92504.648867 14729.420623 -990.907959 -43406.621338 -14465.424806 -14421.375479
0.277778 0.209528 0.011111 -104439.138890 7985.621684 -13646.965566 -50084.241869 -110.034548 -31265.601118
0.300000 0.209528 0.011111 -82442.710298 -2649.770363 -18478.075299 -51448.642920 439.464824 -40972.178959
0.322222 0.209528 0.011111 -97656.906452 -6489.801610 -13761.042255 -80210.942560 -1246.561651 -33699.309210
0.344444 0.209528 0.011111 -77333.213388 -5909.683878 82.433753 -65048.283419 -455.281650 -55661.659473
0.366667 0.209528 0.011111 -64007.965841 -5317.492589 5033.169596 -37165.928458 7498.828857 -25503.774925
0.388889 0.209528 0.011111 -31892.524536 -693.645566 -904.082681 -35228.365912 2258.664738 -34546.327252
0.011111 0.231583 0.011111 -23757.117909 347.139117 3188.759663 -45676.035215 15906.782263 -38206.556053
0.033333 0.231583 0.011111 -88598.867764 8872.121859 6849.205511 -51158.747157 2952.696239 -54374.437745
0.055556 0.231583 0.011111 -67046.959464 7784.739624 -14412.534902 -52153.556996 7343.071448 -31913.987974
0.077778 0.231583 0.011111 -84472.049499 -1914.561628 -18732.832332 -50795.522273 -13160.073914 -46814.043974
0.100000 0.231583 0.011111 -58421.813039 1525.283590 -1445.094071 -52110.347599 2536.019409 -42179.421140
0.122222 0.231583 0.011111 -44412.754651 10721.777562 1219.131761 -54375.514170 -1643.675289 -6289.121217
0.144444 0.231583 0.011111 -51488.809861 -4505.702130 -21232.147022 -45254.554130 -9004.113990 -32894.913056
0.166667 0.231583 0.011111 -65039.583775 2523.790523 5223.043017 -44842.852567 -6686.240450 -47768.201210
0.188889 0.231583 0.011111 -93502.475703 20519.648502 24823.818588 -69973.457215 -12915.919542 -25880.370111
0.211111 0.231583 0.011111 -81547.751612 26394.059675 -2979.195626 -49672.232321 -10891.124066 -33852.976402
0.233333 0.231583 0.011111 -61773.221397 15935.573971 -9595.831806 -59563.366700 9818.294870 -45577.445491
0.255556 0.231583 0.011111 -68366.724111 28838.476062 20723.019634 -71454.966931 -22171.848840 -48080.219532
0.277778 0.231583 0.011111 -72503.447965 1910.789342 16020.278938 -37541.718185 -3675.465042 -29117.443077
0.300000 0.231583 0.011111 -98145.061135 -21513.060956 1713.035886 -51102.707417 4099.984150 -30384.075633
0.322222 0.231583 0.011111 -75986.967090 -2722.723045 2106.873130 -71944.625440 12708.011443 -41292.871126
0.344444 0.231583 0.011111 -52598.800554 -1434.834772 -14974.671734 -44329.039240 -2871.865049 -25564.163729
0.366667 0.231583 0.011111 -50867.414777 -3733.675413 -5585.689962 -35894.946523 5319.144211 -27453.693996
0.388889 0.231583 0.011111 -12042.846818 5616.678532 6476.741656 -34299.942370 14212.149496 -26021.936917
0.011111 0.253639 0.011111 -38710.704467 659.070609 4076.259452 -38154.083450 -209.527656 -34315.850700
0.033333 0.253639 0.011111 -82161.302559 4860.166257 -3095.288682 -51386.909633 10458.220987 -28054.617315
0.055556 0.253639 0.011111 -84939.386546 15363.907095 -19682.333077 -61967.920931 -5468.978950 -28031.358883
0.077778 0.253639 0.011111 -59406.386308 -6315.348360 -1371.625753 -51781.834370 476.870019 -36859.288664
0.100000 0.253639 0.011111 -51310.788640 796.061282 11984.833323 -44542.060159 -7236.019593 -41052.928866
0.122222 0.253639 0.011111 -59489.868233 13954.409362 12269.585645 -47131.318397 1265.070731 -32044.156885
0.144444 0.253639 0.011111 -66275.162656 7438.469721 12675.792482 -57890.445522 201.993138 -24543.458406
0.166667 0.253639 0.011111 -57064.717713 20109.613591 19901.412374 -53588.244534 -14567.644711 -37210.995711
0.188889 0.253639 0.011111 -54622.186132 -7077.693754 24262.797378 -66799.293287 -1482.410198 -56271.158111
0.211111 0.253639 0.011111 -68524.117812 -8669.805440 1731.507656 -58070.029914 7141.518225 -26703.519661
0.233333 0.253639 0.011111 -53004.587545 13131.037390 -15607.413430 -57486.135120 8870.395490 -34338.862930
0.255556 0.253639 0.011111 -49903.256702 -7844.273495 -15006.285404 -34822.683458 1733.124879 -28885.746273
0.277778 0.253639 0.011111 -40214.734339 5211.606335 -8861.585131 -47017.335346 16034.767305 -27128.157514
0.300000 0.253639 0.011111 -67150.204963 -5459.068722 3595.864430 -61826.134808 -28076.395477 -39514.846724
0.322222 0.253639 0.011111 -61770.527900 6943.350373 6971.681517 -51310.931725 4700.056887 -11592.738890
0.344444 0.253639 0.011111 -63670.414405 6287.140702 -9342.867708 -54397.282052 -13705.170883 -38738.449343
0.366667 0.253639 0.011111 -82661.320683 3616.352799 1005.472732 -46588.750012 17316.505149 -48609.688069
0.388889 0.253639 0.011111 -67010.588519 -6572.225709 -8157.397191 -52931.166323 -4246.578759 -27373.681123
0.011111 0.275694 0.011111 -37900.679274 1643.379201 -5058.949946 -42054.480676 5331.238710 -18055.276530
0.033333 0.275694 0.011111 -60868.272601 5208.909442 -5649.366976 -44610.799258 8372.660156 -20900.119643
0.055556 0.275694 0.011111 -59542.840660 -15591.492629 -10308.601190 -48393.353616 -7608.443628 -31285.328399
0.077778 0.275694 0.011111 -74883.237760 -7614.828116 7564.580349 -72648.689341 -18891.883209 -34304.449940
0.100000 0.275694 0.011111 -91342.546422 -5563.223853 20973.046198 -62983.421565 -308.536634 -51638.189677
0.122222 0.275694 0.011111 -64775.444851 4747.822930 -6627.944658 -48704.054018 -7222.201633 -39597.485637
0.144444 0.275694 0.011111 -61806.664682 5140.178632 11270.029228 -67613.341524 -19819.053700 -31865.137792
0.166667 0.275694 0.011111 -85592.627945 9756.072440 5939.474628 -55425.033806 13643.663507 -46089.837128
0.188889 0.275694 0.011111 -78425.171481 15310.249657 -11538.844526 -42509.691439 -1106.118722 -36013.807275
0.211111 0.275694 0.011111 -60503.228276 -5332.753741 -18120.880238 -67327.041846 -5428.084770 -42484.128884
0.233333 0.275694 0.011111 -60213.002846 -7346.573546 -4058.035993 -42895.340811 -3676.625139 -20852.498758
0.255556 0.275694 0.011111 -86969.488136 6397.525878 -2959.614362 -76927.388597 -12065.586573 -58423.488051
0.277778 0.275694 0.011111 -60165.221507 18383.644585 -8833.936444 -39898.088572 7223.346199 -43669.340303
0.300000 0.275694 0.011111 -49858.157725 16019.421941 -2113.386791 -40036.045205 -5714.747690 -10677.494589
0.322222 0.275694 0.011111 -64409.624518 -5267.025116 -18301.131103 -57778.567972 131.180198 -56078.291642
0.344444 0.275694 0.011111 -58720.941265 10500.611484 -17160.558020 -62643.486667 17960.451031 -49445.968130
0.366667 0.275694 0.011111 -78039.925439 12495.180737 -23950.786815 -56500.320011 -5441.870781 -43170.948800
0.388889 0.275694 0.011111 -33185.703651 7169.006568 -979.023174 -42421.111624 19546.026056 -39308.002925
0.011111 0.297750 0.011111 -29866.775284 -898.049149 4602.143496 -51999.079020 2112.453625 -21332.956915
0.033333 0.297750 0.011111 -60028.351286 -4290.349869 -14644.345174 -53406.517025 -5741.965836 -39264.958597
0.055556 0.297750 0.011111 -56431.208512 -1592.707438 6058.470997 -39137.721581 -8059.421404 -46032.395615
0.077778 0.297750 0.011111 -73724.003975 3859.439796 9076.740267 -60939.164049 1554.964882 -28837.985727
0.100000 0.297750 0.011111 -54159.308896 -10729.683419 6593.803537 -53175.107593 -15537.880673 -45326.692525
0.122222 0.297750 0.011111 -75923.407892 -18343.742611 7872.969876 -52286.891694 -4260.613454 -22297.458366
0.144444 0.297750 0.011111 -86060.810630 -470.984400 9408.614814 -68399.833178 -6639.226179 -40367.641299
0.166667 0.297750 0.011111 -68917.691045 -1519.426310 -4695.491187 -48438.326481 5979.078384 -27690.426620
0.188889 0.297750 0.011111 -82311.472390 9537.657532 5117.482725 -38393.479831 2912.783138 -37743.336088
0.211111 0.297750 0.011111 -84366.708846 -1286.198124 18201.736106 -42742.466162 2652.083315 -39044.629460
0.233333 0.297750 0.011111 -73215.260542 1440.817630 5454.742902 -51762.455367 8452.122854 -16992.895780
0.255556 0.297750 0.011111 -47370.434413 -12052.243016 -909.606572 -46920.118187 -1176.676804 -25870.178632
0.277778 0.297750 0.011111 -63776.110184 -7503.151619 -10681.765294 -47661.110515 -8226.166439 -30239.084660
0.300000 0.297750 0.011111 -50733.459074 4309.689212 -5548.216312 -38685.673776 3044.835417 -30104.282652
0.322222 0.297750 0.011111 -63475.228795 3348.761929 1177.420681 -55179.369549 -4523.096561 -31649.846535
0.344444 0.297750 0.011111 -63004.413963 -214.710139 9757.801508 -60521.612427 16052.621867 -35187.709863
0.366667 0.297750 0.011111 -53581.890933 -3320.878776 3425.531901 -45566.142000 -1703.419313 -16764.186308
0.388889 0.297750 0.011111 -28670.425446 13379.540500 -11427.351697 -68551.799858 14094.362857 -22112.653232
