# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.077194 0.011111 -45978.216853 628.476896 8236.367172 -27805.588370 5400.533570 -18621.338205
0.144444 0.077194 0.011111 -52256.529891 6296.857227 -10933.356205 -15643.576941 3934.809998 -17039.581049
0.166667 0.077194 0.011111 -63177.260120 -925.215463 634.452424 -29463.356851 7950.920120 -20222.827282
0.188889 0.077194 0.011111 -42605.459891 1287.371695 -4415.808587 -31393.324670 9705.624280 -15168.348743
0.211111 0.077194 0.011111 -35323.159991 9189.078921 -7938.450522 -26257.352755 327.352916 -28501.830343
0.233333 0.077194 0.011111 -16180.741075 -2032.123628 214.394256 -10322.474634 -2733.685879 -10909.959204
0.255556 0.077194 0.011111 -27579.223763 -6888.675283 5075.348695 -18684.273781 2852.747910 -19517.193596
0.277778 0.077194 0.011111 -31087.695627 3067.391395 5269.537200 -28225.731640 -2189.048391 -14418.181029
0.300000 0.077194 0.011111 -31197.323725 4301.478201 1031.464727 -20133.167825 -2520.754213 -9057.649192
0.322222 0.077194 0.011111 -36410.751022 6291.821408 2529.637891 -21094.645226 -2900.623659 -24740.548420
0.344444 0.077194 0.011111 -32298.413034 5053.059619 6767.136540 -24989.781630 -709.157773 -19370.557428
0.366667 0.077194 0.011111 -23209.878799 5959.029093 1091.120512 -19557.798380 5489.865673 -12578.885149
0.388889 0.077194 0.011111 -12859.506247 -1103.255319 -3430.164910 -15129.940521 -1669.224079 -14151.286986
0.011111 0.099250 0.011111 -13341.397566 2580.148413 -7433.812320 -20892.217875 8136.860833 -23994.919333
0.033333 0.099250 0.011111 -19985.391648 283.155006 -2426.661576 -23817.234605 894.443944 -11462.807275
0.055556 0.099250 0.011111 -34731.498397 -5519.324867 1142.390921 -16684.364147 9591.133197 -19450.783287
0.077778 0.099250 0.011111 -27663.382995 -1830.278484 -12882.454976 -18985.703590 -2170.368638 -12094.710798
0.100000 0.099250 0.011111 -37306.688927 286.710734 -8408.368211 -17732.425195 -5104.502435 -24096.264945
0.122222 0.099250 0.011111 -32338.400467 6118.391820 1689.508967 -25644.315870 1530.405519 -29352.746304
0.144444 0.099250 0.011111 -26916.622184 -2810.853136 5042.060323 -13050.242854 -195.228535 -14907.901156
0.166667 0.099250 0.011111 -32108.573522 -19.719007 -13993.223340 -19876.323781 -1618.025845 -13025.936732
0.188889 0.099250 0.011111 -35601.526987 -6412.608561 -12128.526647 -31622.027213 -107.204133 -23135.951003
0.211111 0.099250 0.011111 -35712.833568 4146.462085 6300.538651 -25398.172654 -4937.889553 -20233.513509
0.233333 0.099250 0.011111 -33070.692837 3133.393134 1539.215846 -18756.446463 -8964.049849 -31339.270653
0.255556 0.099250 0.011111 -29029.749681 3157.445116 -7636.921413 -14239.789920 12109.835556 -1811.091824
0.277778 0.099250 0.011111 -40678.326142 -7040.230244 -271.978297 -15264.661728 -12988.601050 -24870.275490
0.300000 0.099250 0.011111 -41109.344670 -5019.816114 5907.855286 -27298.812705 5055.776174 -18267.806050
0.322222 0.099250 0.011111 -35526.372864 8672.948696 3130.683272 -10789.996779 -1119.796771 -14442.784596
0.344444 0.099250 0.011111 -24984.192141 3527.339977 8748.655165 -17008.143335 6192.458610 -16779.740746
0.366667 0.099250 0.011111 -34680.059214 -7190.217895 6881.648423 -18510.173579 -3539.962562 -14041.880765
0.388889 0.099250 0.011111 -8076.088244 -2178.914126 -1541.557032 -14879.072981 3912.166871 -19315.880629
0.011111 0.121306 0.011111 -16652.328027 4263.689251 -4697.806890 -24559.725944 2345.584944 -18529.499657
0.033333 0.121306 0.011111 -33935.617037 -378.014987 -836.607784 -22205.305863 -512.450149 -22973.338000
0.055556 0.121306 0.011111 -39054.676311 -5819.097730 -983.884586 -18528.291898 4423.687451 -25641.933027
0.077778 0.121306 0.011111 -27511.342042 2433.801952 7008.532467 -24907.952379 679.101230 -9105.622685
0.100000 0.121306 0.011111 -21022.627141 1585.111518 3349.649355 -18069.816055 -5458.524039 -11640.573332
0.122222 0.121306 0.011111 -23154.241841 -6718.328880 -5344.249789 -19338.640215 -1318.738162 -17811.762641
0.144444 0.121306 0.011111 -19145.538155 2855.744484 3337.524545 -16246.161755 -618.226163 -19457.939937
0.166667 0.121306 0.011111 -20153.277240 2328.995674 1673.020379 -15352.896311 2510.514424 -12903.509862
0.188889 0.121306 0.011111 -25992.740076 6140.389905 7457.500504 -33878.469413 -4428.458548 -22622.502935
0.211111 0.121306 0.011111 -18648.184085 5518.024192 264.989352 -14629.235692 2302.725722 -12535.159789
0.233333 0.121306 0.011111 -20954.815010 5145.199190 1479.428381 -21576.535190 -4709.929573 -9486.359036
0.255556 0.121306 0.011111 -25882.442757 3951.646269 -1738.080025 -27938.607139 -1.701125 -19373.047227
0.277778 0.121306 0.011111 -27237.203776 7660.527835 3823.509511 -14321.157961 -7299.195635 -22106.699104
0.300000 0.121306 0.011111 -33913.043428 1599.843959 -8544.995907 -33318.653569 3025.270291 -9302.617074
0.322222 0.121306 0.011111 -39069.775362 -2385.653996 -12908.511571 -10535.313028 -71.138225 -16885.372162
0.344444 0.121306 0.011111 -33716.973589 216.629110 -9496.387909 -21967.187224 677.954678 -17671.489896
0.366667 0.121306 0.011111 -21218.262250 939.467653 -9722.023841 -14869.615601 1831.471965 -27395.982870
0.388889 0.121306 0.011111 -13854.701269 -3321.513650 -3056.332602 -33946.834057 -5244.060416 -15504.616595
0.011111 0.143361 0.011111 -17213.368697 1129.270041 4259.338634 -24629.094698 3587.069200 -16426.474569
0.033333 0.143361 0.011111 -35467.161776 2058.717662 -7926.145685 -20832.070856 -184.403653 -12703.447892
0.055556 0.143361 0.011111 -40922.862268 7487.939429 -4258.626695 -22147.241061 6984.049495 -17100.936138
0.077778 0.143361 0.011111 -39618.172055 -3105.426268 11177.973186 -26645.113707 9057.563372 -18464.729146
0.100000 0.143361 0.011111 -35351.785850 1281.605065 1410.304417 -19194.128326 -3195.374916 -19200.087508
0.122222 0.143361 0.011111 -28908.929373 5762.752554 6556.089021 -31032.669676 -1181.477065 -14928.695027
0.144444 0.143361 0.011111 -30755.796788 6940.502443 5459.183377 -14742.070646 3666.886899 -11341.218845
0.166667 0.143361 0.011111 -24285.667997 -820.816771 -1762.039732 -12394.265162 1240.627750 -15537.091664
0.188889 0.143361 0.011111 -24394.267717 -3170.447702 2684.455435 -20297.984690 8903.643502 -14576.451759
0.211111 0.143361 0.011111 -28879.343800 -1269.134940 -696.975386 -15040.675215 -1749.132447 -9879.467092
0.233333 0.143361 0.011111 -34348.322956 -6460.492115 11992.334717 -36906.145760 -5660.913536 -19590.789796
0.255556 0.143361 0.011111 -21303.099820 384.911508 4482.639108 -18678.876999 -860.217060 -4402.297337
0.277778 0.143361 0.011111 -32909.029517 1755.250860 -2497.439768 -24362.126085 3516.734416 -10107.649275
0.300000 0.143361 0.011111 -38105.656345 1402.042284 -2798.944111 -19914.556629 -8298.256985 -16218.488202
0.322222 0.143361 0.011111 -61849.033624 9093.588289 301.016979 -16591.776533 777.976631 -21351.743219
0.344444 0.143361 0.011111 -53995.391685 8908.237119 -3047.936806 -26887.226581 4777.808895 -11660.725719
0.366667 0.143361 0.011111 -42682.515528 2232.219848 1538.723481 -18287.213572 -105.695177 -18689.265494
0.388889 0.143361 0.011111 -14990.009580 1311.833224 -4294.801388 -28541.579640 -436.031302 -13273.952987
0.011111 0.165417 0.011111 -19447.881016 5058.033964 -4098.887318 -17803.360413 -4159.777850 -7380.476200
0.033333 0.165417 0.011111 -23411.145556 -3008.416589 -2378.475056 -19263.888479 162.039967 -12482.425786
0.055556 0.165417 0.011111 -25096.877089 -4016.280415 -308.440922 -19080.289230 -8088.321614 -14988.592257
0.077778 0.165417 0.011111 -24121.944670 7367.539334 -7652.568326 -20020.798890 3362.957749 -18556.892466
0.100000 0.165417 0.011111 -28062.307072 -985.772199 5568.882149 -17078.249960 4003.925135 -19692.703642
0.122222 0.165417 0.011111 -28138.954594 -1240.091438 11176.478177 -25632.201763 4831.534613 -16226.622448
0.144444 0.165417 0.011111 -25394.394939 -1.038179 3013.157487 -12241.918334 879.670776 -9844.316297
0.166667 0.165417 0.011111 -18416.430432 2675.819106 -12070.781090 -10033.600862 -186.146075 -6921.024544
0.188889 0.165417 0.011111 -34157.633293 -494.185190 -255.071069 -33913.649969 -2955.567687 -27452.924468
0.211111 0.165417 0.011111 -32306.721552 1024.959322 6726.775492 -23045.946918 8160.979080 -21687.216994
0.233333 0.165417 0.011111 -33230.453005 -4107.082475 4938.920577 -21365.389375 -8465.709383 -16499.712484
0.255556 0.165417 0.011111 -41000.124028 -5135.051663 -4803.080711 -29838.095307 5685.676523 -21852.513730
0.277778 0.165417 0.011111 -35536.234613 5525.707447 6707.195785 -20073.589371 4405.772795 -17734.529749
0.300000 0.165417 0.011111 -31670.364844 9878.295687 10542.992660 -15394.108176 2466.013995 -15391.366927
0.322222 0.165417 0.011111 -27804.550741 4679.129791 -8208.883768 -13119.279741 419.324591 -18049.502388
0.344444 0.165417 0.011111 -24984.338491 296.856154 -1955.877145 -18457.786773 -1832.592170 -7798.137975
0.366667 0.165417 0.011111 -31881.105053 -4832.733860 -179.457422 -20476.652159 -2623.030259 -15699.961470
0.388889 0.165417 0.011111 -16876.628030 -948.130513 2852.246438 -24252.528922 -0.064407 -14912.287877
0.011111 0.187472 0.011111 -9565.874642 -1277.427691 -795.421949 -30416.167016 417.493129 -22180.566209
0.033333 0.187472 0.011111 -22978.325826 2770.029524 461.772809 -16623.720217 7071.286855 -13885.964288
0.055556 0.187472 0.011111 -13804.123141 382.276000 1213.725511 -8713.751908 115.182710 -7930.412897
0.077778 0.187472 0.011111 -21680.203429 -1357.780897 2936.036605 -15368.451101 -2283.750669 -21592.478068
0.100000 0.187472 0.011111 -27695.520732 -1465.899523 -235.159675 -26612.541181 6346.751489 -23323.939929
0.122222 0.187472 0.011111 -19722.648916 -4904.569171 1426.656781 -16553.047537 -1657.573815 -12099.876576
0.144444 0.187472 0.011111 -26730.363417 3588.400930 351.463068 -20561.285869 826.856237 -11255.808561
0.166667 0.187472 0.011111 -32748.409846 -802.631907 4510.285113 -2983.368603 1957.863142 -11785.473352
0.188889 0.187472 0.011111 -24852.757314 -859.395900 3134.602607 -18113.411028 -3436.141565 -10936.323086
0.211111 0.187472 0.011111 -27846.919510 -2646.294568 1712.361633 -21529.128840 5385.493208 -8275.781499
0.233333 0.187472 0.011111 -23909.913811 6476.113099 1535.848801 -16620.951475 -4000.909173 -26373.114449
0.255556 0.187472 0.011111 -26862.266889 1270.559480 -444.920629 -29315.148365 3240.882649 -8594.881154
0.277778 0.187472 0.011111 -28295.597247 1097.423322 -367.580251 -14472.654169 -4455.610718 -20084.531503
0.300000 0.187472 0.011111 -26167.761899 -576.346019 -1761.759830 -21420.555206 3889.107520 -18717.842272
0.322222 0.187472 0.011111 -15135.249040 -851.386532 1802.661828 -20826.011984 168.981153 -14316.541265
0.344444 0.187472 0.011111 -29703.756396 9011.208947 -6586.009327 -25219.035028 -3519.630789 -11715.220717
0.366667 0.187472 0.011111 -20690.418747 8722.250771 -6983.601327 -18465.251509 4405.189161 -11025.231585
0.388889 0.187472 0.011111 -5655.027669 1910.035124 -1875.711238 -20217.689638 -2437.215446 -9657.810542
0.011111 0.209528 0.011111 -7936.347678 -3068.741045 -353.197263 -17468.452029 -2504.488240 -17691.376803
0.033333 0.209528 0.011111 -21407.230212 -10707.379149 5417.412750 -22523.994628 -3255.558874 -24079.632060
0.055556 0.209528 0.011111 -15157.437833 -4145.945041 4078.681616 -13496.180302 -5568.911536 -7406.320882
0.077778 0.209528 0.011111 -23834.265212 6312.215412 4750.105043 -23981.715320 -1560.559840 -16453.360949
0.100000 0.209528 0.011111 -20971.388385 -648.226427 3031.290500 -17691.547498 -839.549349 -6580.992679
0.122222 0.209528 0.011111 -27954.273870 937.304269 246.590178 -24225.259041 -2893.423484 -21648.857962
0.144444 0.209528 0.011111 -30611.856365 5617.137578 -4807.870590 -19428.647262 432.185557 -23145.886284
0.166667 0.209528 0.011111 -18512.222907 -3285.479375 504.509784 -10960.040544 697.479697 -5190.049235
0.188889 0.209528 0.011111 -21487.081263 612.442309 3652.338678 -17240.479786 1566.966710 -18552.790302
0.211111 0.209528 0.011111 -26078.736465 5496.861830 -1252.832742 -18882.266031 -2053.943210 -16395.678886
0.233333 0.209528 0.011111 -31456.025130 3913.158917 -10460.594713 -23647.688708 -7197.861383 -14207.204965
0.255556 0.209528 0.011111 -36929.770844 10326.824197 -3485.374735 -13706.931267 1662.130062 -12535.795683
0.277778 0.209528 0.011111 -38435.710369 2277.364773 -2848.003876 -16063.500698 583.346719 -10454.146284
0.300000 0.209528 0.011111 -31383.696647 3348.185100 -6255.324318 -16910.770553 2175.212405 -17075.001179
0.322222 0.209528 0.011111 -41059.980042 -1568.032164 453.366649 -27950.622617 -1460.205183 -10843.197938
0.344444 0.209528 0.011111 -27599.289526 1391.266771 4628.489624 -24409.267196 -3178.559710 -22481.928528
0.366667 0.209528 0.011111 -23847.399008 2126.690583 5589.508877 -10151.914957 233.623941 -8502.386411
0.388889 0.209528 0.011111 -11859.074918 641.667687 -2649.495527 -15083.207022 424.515520 -12740.357355
0.011111 0.231583 0.011111 -4419.445381 1204.545372 1881.244899 -13060.109135 -8233.998171 -11749.901137
0.033333 0.231583 0.011111 -24128.132353 1010.628321 3913.173920 -16865.140502 3125.350198 -13402.273634
0.055556 0.231583 0.011111 -29086.582274 534.758795 1987.189528 -23609.285313 4120.949865 -17672.411762
0.077778 0.231583 0.011111 -26153.037296 3588.518372 -2630.238720 -17704.851374 -4887.575537 -14063.436403
0.100000 0.231583 0.011111 -19146.902009 -5752.508797 2802.236100 -17634.653963 809.436327 -12503.222728
0.122222 0.231583 0.011111 -24092.190967 3003.985571 81.696804 -20459.519584 1740.232323 -9285.071286
0.144444 0.231583 0.011111 -19999.346407 -787.779206 -6759.499689 -15750.721805 -3887.882672 -8241.779507
0.166667 0.231583 0.011111 -25689.007620 1852.793386 958.194621 -16930.709064 2378.794068 -20084.993341
0.188889 0.231583 0.011111 -29365.824377 4166.549202 8681.563423 -18538.180986 -509.172110 -5736.740003
0.211111 0.231583 0.011111 -37146.232347 10661.058331 3221.700186 -29792.372896 -902.797152 -16534.732949
0.233333 0.231583 0.011111 -25651.227621 5645.964290 -2252.945617 -17284.881011 2097.162394 -11127.630006
0.255556 0.231583 0.011111 -27556.221855 7109.752671 2202.734834 -14833.263442 -3905.833434 -15994.335414
0.277778 0.231583 0.011111 -27124.330259 866.712878 -56.406558 -11075.544560 1330.104283 -5494.270157
0.300000 0.231583 0.011111 -37299.379167 -11067.689391 -391.296079 -18566.585843 4841.737471 -14453.889386
0.322222 0.231583 0.011111 -34742.520855 -466.323494 9730.729214 -22556.743708 609.744223 -15696.282933
0.344444 0.231583 0.011111 -28084.088427 1871.143606 -3356.099048 -18539.834930 4159.963849 -14553.354745
0.366667 0.231583 0.011111 -23624.655971 -787.689486 -1866.760296 -10288.731334 -1348.536338 -12551.910276
0.388889 0.231583 0.011111 -8752.139798 -422.298448 3359.596846 -16941.780400 5600.607031 -12150.375951
0.011111 0.253639 0.011111 -13586.227093 -873.593781 -1314.846334 -14344.267640 -11708.222960 -16047.501667
0.033333 0.253639 0.011111 -25226.950121 5429.190311 -4451.987011 -17909.739999 5638.879168 -10786.483284
0.055556 0.253639 0.011111 -31511.523263 2620.065359 -8030.973938 -19647.195876 -2299.024976 -11596.579502
0.077778 0.253639 0.011111 -20711.708150 -3155.042651 -1204.184917 -16762.926598 -1500.079469 -13349.180928
0.100000 0.253639 0.011111 -16482.932488 884.973073 -2962.848413 -12846.184089 -3489.641827 -11569.365558
0.122222 0.253639 0.011111 -20156.584039 -1662.734777 400.004663 -15808.953210 -4196.110798 -10889.749406
0.144444 0.253639 0.011111 -25575.257540 -152.089278 3066.136584 -11504.529068 2418.624073 -14759.530269
0.166667 0.253639 0.011111 -15426.380787 3597.310864 8699.371395 -18464.737121 -2897.885004 -12970.949020
0.188889 0.253639 0.011111 -22706.922876 -2820.516870 9490.130257 -23058.994656 2088.692789 -22122.421859
0.211111 0.253639 0.011111 -33528.886577 -1678.734903 1084.081261 -18350.275182 4622.334994 -12897.705761
0.233333 0.253639 0.011111 -15913.640274 2382.994338 -5707.269769 -12739.800776 4174.308023 -10347.049149
0.255556 0.253639 0.011111 -19693.789078 -4808.418488 -2826.497300 -8217.390833 2011.834645 -15350.409798
0.277778 0.253639 0.011111 -15211.799724 1817.502955 257.451913 -12592.068657 6235.628494 -8143.484220
0.300000 0.253639 0.011111 -26559.456850 -4362.582201 3512.570058 -20091.902758 -5167.774767 -16471.890162
0.322222 0.253639 0.011111 -26440.265345 -2794.781903 6191.557371 -14036.407834 -3949.392548 -8892.904791
0.344444 0.253639 0.011111 -23381.070494 1841.954686 390.772437 -14607.416780 -5697.378121 -14778.943419
0.366667 0.253639 0.011111 -31166.464603 1734.668942 901.487451 -18587.624246 1694.045727 -16997.941178
0.388889 0.253639 0.011111 -26261.849160 1514.296229 1937.177724 -23672.901851 -1952.045505 -13548.151506
0.011111 0.275694 0.011111 -8887.541719 816.707156 726.262042 -11473.104286 593.386883 -14026.776709
0.033333 0.275694 0.011111 -18800.382161 3011.358812 -2692.512126 -13380.676868 5009.101446 -6045.965237
0.055556 0.275694 0.011111 -21710.786191 -4117.824685 -3679.545483 -14774.381911 -2132.353899 -11213.693426
0.077778 0.275694 0.011111 -26595.641820 -6236.271605 1708.938529 -16165.586781 -2710.358053 -12862.807853
0.100000 0.275694 0.011111 -39807.784024 -3264.511301 7808.462477 -22706.923042 -4070.245566 -22023.602990
0.122222 0.275694 0.011111 -27774.140117 -364.898651 1745.562891 -22428.985230 -2598.840079 -14896.202362
0.144444 0.275694 0.011111 -26614.533135 -3337.708889 4889.501157 -20803.278041 -5760.893501 -14145.368802
0.166667 0.275694 0.011111 -37064.197545 -4537.535457 2093.910525 -21350.955666 3910.377318 -15938.333399
0.188889 0.275694 0.011111 -33098.834072 -2298.410221 -2701.793705 -15793.843702 4248.626088 -16793.754107
0.211111 0.275694 0.011111 -18730.189520 -977.672243 -7204.035078 -18620.093677 1084.899999 -13732.214509
0.233333 0.275694 0.011111 -22763.558787 -2614.720149 277.982614 -16513.130361 180.142599 -10264.900815
0.255556 0.275694 0.011111 -27567.124388 1596.644272 -3902.526135 -17042.412679 -1234.868496 -14515.689773
0.277778 0.275694 0.011111 -20860.396401 4443.014796 -5885.830172 -14873.705493 3078.595989 -15337.191894
0.300000 0.275694 0.011111 -15201.295235 -823.579307 -5801.826643 -9790.982141 -2408.991855 -6255.076365
0.322222 0.275694 0.011111 -26611.678805 -1063.612087 -8348.631167 -19770.550290 581.269411 -17154.312630
0.344444 0.275694 0.011111 -23994.293520 3171.411993 -7788.576616 -27319.584991 9179.116223 -22670.753970
0.366667 0.275694 0.011111 -38292.119709 5101.283784 -264.226854 -16290.479350 -561.152150 -22220.183155
0.388889 0.275694 0.011111 -13437.771447 -171.884860 2506.644806 -15002.263079 5466.021927 -9526.372380
0.011111 0.297750 0.011111 -14427.557905 -1720.842569 554.389307 -16579.735893 943.579640 -10787.083041
0.033333 0.297750 0.011111 -24436.991588 -1915.908226 -4232.472280 -18463.467236 -1502.553690 -16610.253848
0.055556 0.297750 0.011111 -17403.836244 203.144826 -2440.656017 -9695.823021 -1704.918309 -15908.581965
0.077778 0.297750 0.011111 -24090.807157 2645.916706 -534.030487 -18438.986420 -3239.021142 -12807.407795
0.100000 0.297750 0.011111 -10421.947305 1125.897843 -666.367609 -14625.163900 -1316.966842 -10187.102523
0.122222 0.297750 0.011111 -26625.659177 -7153.012379 -928.634193 -19981.749848 4244.036366 -10704.070123
0.144444 0.297750 0.011111 -35812.971308 1429.485315 3015.598276 -21086.567547 -3587.883611 -20068.119941
0.166667 0.297750 0.011111 -26284.452618 3039.217814 1536.890236 -15157.633084 1053.939742 -8798.481908
0.188889 0.297750 0.011111 -21001.306976 4777.749943 2730.890421 -16503.438260 2627.400349 -9265.418312
0.211111 0.297750 0.011111 -24943.670288 -3187.363548 4805.044934 -18780.042103 3630.674674 -12919.831294
0.233333 0.297750 0.011111 -21515.089820 2736.134291 212.599680 -10170.716903 3421.443683 -2561.256270
0.255556 0.297750 0.011111 -22785.500392 -2937.280822 1711.173922 -14509.445281 -2492.402528 -15260.770788
0.277778 0.297750 0.011111 -22218.018071 1933.163849 -2308.889517 -17800.866924 -4775.884325 -11757.013199
0.300000 0.297750 0.011111 -13824.086835 7135.991556 -5298.144171 -10391.313819 1540.496244 -5388.590054
0.322222 0.297750 0.011111 -29609.579376 3886.744149 349.930305 -23321.295500 -3518.497629 -15154.359300
0.344444 0.297750 0.011111 -20560.653455 4236.661901 -667.129469 -16868.862797 4605.463224 -18805.709570
0.366667 0.297750 0.011111 -15303.670562 -3037.039525 2590.620036 -14003.595402 2471.465623 -6208.793779
0.388889 0.297750 0.011111 -10923.581805 550.505042 -3882.507732 -20955.927479 2551.171371 -10623.067502
0.011111 0.319806 0.011111 -13298.982156 -491.702460 1201.330806 -12178.572285 -3747.329440 -13460.193753
