# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.099250 0.011111 -31355.436186 12989.160767 8074.031208 -137875.490730 -8079.896129 -27871.277480
0.033333 0.099250 0.011111 -68179.240452 18418.836840 15581.327145 -117706.162650 -4190.100191 -34376.506133
0.055556 0.099250 0.011111 -75836.326499 41123.058439 12075.618063 -191974.039560 -7730.114818 -13044.765264
0.077778 0.099250 0.011111 -88243.909071 11118.895015 -2093.275258 -159105.645670 9026.874460 -23998.284997
0.100000 0.099250 0.011111 -118269.497730 15265.528487 7937.083557 -171719.412640 -52064.664673 -68744.271970
0.122222 0.099250 0.011111 -59695.906208 -10708.699083 15185.000294 -159404.165000 -9409.427255 -23680.459663
0.144444 0.099250 0.011111 -92005.412254 13023.456912 21930.221608 -166513.876530 9629.522223 -41439.909600
0.166667 0.099250 0.011111 -71524.547768 60.936896 -14738.917592 -149310.184450 24363.666717 -33969.275053
0.188889 0.099250 0.011111 -74045.336341 196.738722 11974.551224 -144727.736240 7072.001506 -40830.926186
0.211111 0.099250 0.011111 -77420.124426 14740.269054 -510.616250 -161584.686850 3515.141056 -53432.964159
0.233333 0.099250 0.011111 -41150.990143 15442.232058 5902.662898 -214338.537550 -30163.696941 -58372.230712
0.255556 0.099250 0.011111 -66906.634626 22258.325079 28628.915018 -186345.461700 5336.847776 -15629.761453
0.277778 0.099250 0.011111 -60995.385231 773.853086 30932.637992 -172055.579480 -35522.400823 -40306.621746
0.300000 0.099250 0.011111 -82299.859015 -21352.072066 1640.103934 -169177.406840 -2784.717629 -28844.857179
0.322222 0.099250 0.011111 -57380.270632 16483.106619 6399.228408 -101676.519710 21733.857768 -30538.281400
0.344444 0.099250 0.011111 -40967.635257 3352.151020 371.227610 -232364.267140 14956.898145 -24315.171626
0.366667 0.099250 0.011111 -57478.300562 -27221.088863 -21126.156940 -169240.039100 -26163.682033 -70719.997280
0.388889 0.099250 0.011111 -58600.589748 -2319.093343 -13853.540267 -144543.799530 -29075.618906 -45519.202592
0.011111 0.121306 0.011111 -55717.066017 8575.934594 -19158.747773 -172185.774040 4678.923330 -62997.165530
0.033333 0.121306 0.011111 -112298.114260 1083.865503 22449.567520 -191400.803010 -1720.131028 -48826.889717
0.055556 0.121306 0.011111 -75189.039284 -25122.852179 1428.780352 -119361.767850 -10986.113714 -48404.240091
0.077778 0.121306 0.011111 -73797.140041 -1070.637413 22105.414582 -159611.950980 -11039.012940 -82361.326978
0.100000 0.121306 0.011111 -70505.100673 -27013.931723 -6729.394721 -129438.271740 2842.363616 -22370.489127
0.122222 0.121306 0.011111 -113923.401840 1328.235009 -8758.048166 -139739.546090 -12028.778133 -63199.852920
0.144444 0.121306 0.011111 -96712.261947 -3752.892066 9567.440951 -164286.028780 4523.862160 -62180.444764
0.166667 0.121306 0.011111 -100088.989090 209.189980 22241.070912 -165327.375330 3123.237991 -31339.634531
0.188889 0.121306 0.011111 -94503.051484 25053.510114 323.385116 -174050.637170 -28432.752185 -51318.040235
0.211111 0.121306 0.011111 -75892.871391 -29155.547336 20051.940705 -141250.602030 13308.488360 -41673.902627
0.233333 0.121306 0.011111 -106514.015390 -439.248938 1979.247745 -263745.846810 -21615.964995 -59006.460881
0.255556 0.121306 0.011111 -86497.050443 13075.873488 15296.862867 -198906.500570 -11120.193917 -32874.136313
0.277778 0.121306 0.011111 -52156.241974 -15016.864036 -7388.324630 -117166.727300 -7890.653184 -42256.875928
0.300000 0.121306 0.011111 -74200.858790 -26282.031035 13881.107741 -225704.353230 6209.209050 -32251.059591
0.322222 0.121306 0.011111 -73986.920438 13916.957697 -6982.235313 -130910.866180 -14618.266131 -41221.411207
0.344444 0.121306 0.011111 -78186.824748 -15962.317667 -10865.341970 -179287.030100 569.721606 -38721.030275
0.366667 0.121306 0.011111 -91723.646212 -13455.870491 -6061.475109 -122797.454210 15166.150423 -39354.679873
0.388889 0.121306 0.011111 -36306.209146 -18709.225796 5461.360599 -150813.374170 -21274.953465 -55354.070938
0.011111 0.143361 0.011111 -50269.835548 11802.037278 -3380.369478 -210133.860090 -18491.880654 -36643.120140
0.033333 0.143361 0.011111 -77566.174821 -26299.788692 -25268.652136 -158887.412410 20684.073498 -32833.944012
0.055556 0.143361 0.011111 -62078.776497 -6574.695080 -3232.108641 -125047.674160 -9806.285039 -31039.825163
0.077778 0.143361 0.011111 -52814.329972 -960.634963 3019.821059 -153449.107730 49571.724400 -60661.049582
0.100000 0.143361 0.011111 -80473.238451 24835.023488 -2985.966812 -173420.012940 -8560.292836 -59800.291531
0.122222 0.143361 0.011111 -62398.323068 -16102.183803 9138.038843 -106657.287130 3228.193880 -28927.872767
0.144444 0.143361 0.011111 -92692.150071 6324.925686 -2647.285376 -143169.183280 9371.746997 -22901.978390
0.166667 0.143361 0.011111 -83029.241092 1463.189661 -1510.269303 -124083.074240 13581.424149 -55829.054208
0.188889 0.143361 0.011111 -68551.282355 -10895.895186 2484.793277 -165394.764270 29957.944001 -44955.219028
0.211111 0.143361 0.011111 -74084.105366 15742.344439 -6303.190327 -191031.461870 -21727.744823 -23837.032036
0.233333 0.143361 0.011111 -88812.137287 25063.899570 -6110.506679 -265349.227590 39816.341535 -43224.899124
0.255556 0.143361 0.011111 -87159.241898 8725.582014 15908.284271 -180396.862110 -13231.784234 -43336.796416
0.277778 0.143361 0.011111 -95853.896168 -6870.842381 8210.708916 -107601.423830 27076.110944 -33442.834764
0.300000 0.143361 0.011111 -77803.614489 -16190.117251 14401.351733 -151858.767430 -17085.443005 -58062.436524
0.322222 0.143361 0.011111 -93508.580534 -1137.385003 19512.184495 -147273.394150 -8191.917451 -23300.434719
0.344444 0.143361 0.011111 -75543.094967 -5975.406112 -4540.995191 -183357.406090 -6631.437453 -18720.086416
0.366667 0.143361 0.011111 -81251.643579 836.836163 -1553.750474 -99830.554179 9564.614044 -25733.123446
0.388889 0.143361 0.011111 -27283.642275 11332.704363 -24819.436993 -167278.649220 3808.730162 -54258.915191
0.011111 0.165417 0.011111 -10073.845090 2602.046652 10604.621964 -157400.679980 -40426.244383 -4421.406355
0.033333 0.165417 0.011111 -77995.648107 -5586.663557 -10640.516448 -144948.438670 19971.368927 -38722.587701
0.055556 0.165417 0.011111 -76154.908014 1819.304015 -26227.251747 -141493.848980 -2019.432862 -26331.216648
0.077778 0.165417 0.011111 -82595.941293 -1623.124334 -20998.231689 -195668.864730 5836.920268 -72279.755546
0.100000 0.165417 0.011111 -98107.883168 -9692.375174 12788.158340 -159285.854050 -15643.633634 -20491.948328
0.122222 0.165417 0.011111 -82670.918437 -1408.531889 11742.461814 -143951.434750 3747.658213 -35040.931340
0.144444 0.165417 0.011111 -57256.433612 3439.334758 -14831.596223 -82675.227595 322.371884 -21659.009951
0.166667 0.165417 0.011111 -95486.189826 7446.829035 -17846.581465 -163426.575620 2353.095646 -23653.531562
0.188889 0.165417 0.011111 -103349.613590 19100.307945 9642.050050 -189316.731730 55103.381759 -60849.287179
0.211111 0.165417 0.011111 -125861.516640 36208.002584 -4973.465965 -171252.144580 -26175.904322 -35025.579128
0.233333 0.165417 0.011111 -108470.149570 5814.892312 -1464.359383 -200956.284070 39456.714195 -25915.695781
0.255556 0.165417 0.011111 -103223.080620 -4568.742402 527.698704 -180042.816070 10917.475489 -32763.605551
0.277778 0.165417 0.011111 -104958.701440 -22908.510935 -932.874205 -202506.535600 -8813.413678 -52130.774942
0.300000 0.165417 0.011111 -120282.975010 -909.118328 242.219962 -106890.213330 2924.374824 -30960.648598
0.322222 0.165417 0.011111 -79224.883628 -30874.948121 -13893.351788 -163639.359620 -26219.754285 -17903.272923
0.344444 0.165417 0.011111 -87705.155737 3217.481727 -15724.358845 -165549.921220 -39084.432304 -55997.191470
0.366667 0.165417 0.011111 -85858.908455 22599.561816 -36321.862866 -132319.796840 12095.736397 -46418.925220
0.388889 0.165417 0.011111 -30190.635510 21880.932673 2464.286846 -137017.643800 -22073.437226 -23618.040657
0.011111 0.187472 0.011111 -41006.630920 -7974.234135 14904.689110 -142518.751990 -28288.737009 -47923.469564
0.033333 0.187472 0.011111 -49419.991001 9769.373977 6104.317057 -140562.081650 2474.744950 -30414.580159
0.055556 0.187472 0.011111 -64660.271921 -7710.966915 -1645.888704 -101858.294660 -9050.417154 -22277.894029
0.077778 0.187472 0.011111 -80796.317609 4648.735138 26898.901340 -155513.844500 -9034.582078 -33756.693354
0.100000 0.187472 0.011111 -79474.601056 15171.713422 1149.760193 -143821.886070 -6549.994753 -52754.043015
0.122222 0.187472 0.011111 -80985.248934 -6522.231081 16278.430039 -126345.443560 20160.483344 -33555.490201
0.144444 0.187472 0.011111 -67364.385406 15718.016549 7895.114678 -114175.215100 7487.054959 -33837.492567
0.166667 0.187472 0.011111 -48052.729295 27933.349905 26943.363497 -142355.918360 3077.109550 -29227.697526
0.188889 0.187472 0.011111 -98784.494313 11591.271526 6872.875505 -150954.312970 -3408.452237 -32286.516529
0.211111 0.187472 0.011111 -74393.430415 -24288.561196 4442.299502 -202614.026150 -7941.818038 -35011.951814
0.233333 0.187472 0.011111 -97891.206025 -517.757367 -11626.817316 -207623.802110 -5512.344641 -27927.123911
0.255556 0.187472 0.011111 -93451.200931 -15544.372765 -22172.870284 -155383.502650 -13161.513515 -65645.800266
0.277778 0.187472 0.011111 -103347.946080 3504.956706 1213.870023 -159819.132110 9608.707916 -41953.484738
0.300000 0.187472 0.011111 -91705.876310 -18037.576513 5836.971322 -122716.200630 10657.877287 -36266.549959
0.322222 0.187472 0.011111 -59331.206446 20019.414701 -1183.684659 -154042.938340 14542.569021 -67122.496191
0.344444 0.187472 0.011111 -95649.442854 -1113.303947 -8522.216404 -173535.822660 -26168.064108 -23141.672364
0.366667 0.187472 0.011111 -85104.763406 -14173.566845 -15807.875545 -155062.899540 8390.092326 -55998.681166
0.388889 0.187472 0.011111 -32136.795376 515.707600 8730.081006 -88979.842737 -16074.201335 -26827.519866
0.011111 0.209528 0.011111 -39951.624093 11465.758370 -5223.787333 -75587.994355 4657.256831 -38695.843351
0.033333 0.209528 0.011111 -79381.555483 -10936.722405 -14201.795151 -102481.737050 -9890.645687 -54380.499018
0.055556 0.209528 0.011111 -79200.912757 -4957.841928 21946.557638 -116411.701980 -15689.288711 -48604.063670
0.077778 0.209528 0.011111 -66112.232429 14188.375424 -8808.170261 -204727.319220 17446.285920 -33468.190498
0.100000 0.209528 0.011111 -90563.001063 4129.086099 -11997.549311 -127156.397360 -11916.860485 -9649.122591
0.122222 0.209528 0.011111 -108523.117710 48758.062907 -28221.758943 -172518.739940 15924.332790 -92380.593731
0.144444 0.209528 0.011111 -120221.541820 -4372.587787 -2616.599467 -141036.567080 -9210.700057 -39980.168344
0.166667 0.209528 0.011111 -68476.980929 -6123.672545 10002.573497 -124113.457410 -7644.235292 -30898.086067
0.188889 0.209528 0.011111 -69848.117895 37838.466478 7376.891037 -158284.343260 -20665.368965 -24432.537087
0.211111 0.209528 0.011111 -113007.864610 3564.686904 20668.093858 -201000.176840 -30639.733636 -59686.116880
0.233333 0.209528 0.011111 -82728.659226 13687.383256 10701.395312 -163718.906460 -20934.997224 -29498.879085
0.255556 0.209528 0.011111 -73281.656318 2454.375222 -6349.100735 -152823.009060 -41112.096609 -4890.098442
0.277778 0.209528 0.011111 -68990.689836 -16428.421730 -15053.471072 -168323.371700 20683.188858 -46191.148304
0.300000 0.209528 0.011111 -67577.611414 -13435.926106 -12709.679733 -120344.451690 4804.430497 -18839.753465
0.322222 0.209528 0.011111 -145366.200540 -43033.675066 -22266.412414 -220864.954300 -4941.041153 -61674.270368
0.344444 0.209528 0.011111 -86362.239229 7142.519347 -8062.385560 -178564.029980 20471.581991 -56173.709237
0.366667 0.209528 0.011111 -77425.965785 -7649.293653 -1696.021030 -103734.341160 -14222.570763 -25357.197248
0.388889 0.209528 0.011111 -20947.092882 -12325.203742 977.172076 -87913.012819 -14066.062260 -49288.168844
0.011111 0.231583 0.011111 -21143.297108 -12078.374943 14695.088597 -118642.840520 3359.984511 -55177.436644
0.033333 0.231583 0.011111 -64723.046986 1096.642430 3660.846082 -51693.213079 -1963.571315 -33353.335533
0.055556 0.231583 0.011111 -95380.616126 13791.753445 -8761.659131 -169053.412500 40031.330253 -38237.922844
0.077778 0.231583 0.011111 -135491.933130 9153.903471 -18414.547858 -213720.103490 -12219.072252 -56117.614548
0.100000 0.231583 0.011111 -79941.595636 39510.370935 10062.390281 -149732.698620 8903.440953 -50509.389090
0.122222 0.231583 0.011111 -82697.217356 -20108.358331 -13520.112000 -205833.634120 4088.159514 -8670.084958
0.144444 0.231583 0.011111 -56939.309741 1700.361851 -16899.947470 -113041.312170 -8237.381541 -35256.831119
0.166667 0.231583 0.011111 -112854.780780 -3285.995156 5162.369144 -97899.479272 -17985.677170 -45102.609954
0.188889 0.231583 0.011111 -103778.768760 5793.839684 8136.659167 -163760.811760 -12402.312224 -50327.200945
0.211111 0.231583 0.011111 -83709.380836 14347.379463 -12802.361779 -211994.001880 7361.458728 -26050.361814
0.233333 0.231583 0.011111 -72986.393077 6687.598163 -23614.291118 -138382.258970 2894.475846 -61020.521265
0.255556 0.231583 0.011111 -95105.957690 -3283.777699 -13780.315782 -165996.756500 -29886.604224 -59062.018026
0.277778 0.231583 0.011111 -49440.864857 -2417.176208 13066.552417 -117225.155490 -6983.479526 -30767.522382
0.300000 0.231583 0.011111 -78292.256584 -23944.461923 15032.377071 -106444.813610 1933.134938 -43889.491047
0.322222 0.231583 0.011111 -56675.876516 -8956.811265 15278.650236 -144349.741470 -9117.158228 -41470.995423
0.344444 0.231583 0.011111 -82596.438697 22511.211969 -1233.704327 -242533.624060 2591.194014 -36946.182212
0.366667 0.231583 0.011111 -70384.330951 22820.619045 -4096.597201 -140223.107070 -6640.276375 -50572.143797
0.388889 0.231583 0.011111 -37112.998191 -7996.569286 -3350.233887 -101546.122400 -1485.778150 -20205.683124
0.011111 0.253639 0.011111 -45366.789821 -4729.536742 -1258.427394 -76819.647408 -11379.818484 -40293.932071
0.033333 0.253639 0.011111 -89026.230466 6426.197950 1076.015168 -155310.637650 -10597.103898 -34616.531134
0.055556 0.253639 0.011111 -106790.375010 15378.168856 -12735.745557 -155852.345370 22746.599194 -54639.947793
0.077778 0.253639 0.011111 -98486.383831 -9433.277520 8389.457208 -141895.991070 19395.314320 -26244.491500
0.100000 0.253639 0.011111 -79259.740234 11118.548586 -12310.938108 -214885.829050 38557.267354 -46339.435018
0.122222 0.253639 0.011111 -62786.911288 18863.469154 -8546.960060 -157216.124160 4153.079297 -42408.365722
0.144444 0.253639 0.011111 -91552.863326 9103.331324 1191.351461 -133546.592290 -1458.219685 -42527.117954
0.166667 0.253639 0.011111 -53671.273977 9200.736109 12334.474924 -76842.433717 -21993.710702 -29299.104884
0.188889 0.253639 0.011111 -63006.651369 -9941.088022 -6054.488879 -158829.327030 26766.938844 -21947.726208
0.211111 0.253639 0.011111 -80543.764502 -12141.050210 -2199.438689 -201427.319120 43684.357567 -51906.781631
0.233333 0.253639 0.011111 -72848.492821 29772.937354 5016.389895 -148510.197800 2250.981495 -19873.369265
0.255556 0.253639 0.011111 -45494.573886 -17473.051792 6826.458092 -134752.905250 -15408.316802 -36789.391133
0.277778 0.253639 0.011111 -91152.404326 -4159.695123 7489.646976 -123896.851010 7582.048346 -38213.151399
0.300000 0.253639 0.011111 -68527.831897 -22757.719897 5491.879063 -110103.527000 -12442.633261 -37294.772876
0.322222 0.253639 0.011111 -87594.160213 27226.285842 2835.240151 -150114.834380 -13029.603370 -4810.923815
0.344444 0.253639 0.011111 -90587.714712 -19437.220488 -849.412292 -212006.470570 -20577.678793 -56192.761524
0.366667 0.253639 0.011111 -71706.874225 -10355.733325 6503.205143 -162382.174730 16711.439270 -34880.880363
0.388889 0.253639 0.011111 -35159.717688 1828.327987 1607.260820 -147526.596580 24260.905669 -42648.224647
0.011111 0.275694 0.011111 -61829.333410 -11850.144152 -7531.771423 -78967.970948 2537.686888 -37068.797203
0.033333 0.275694 0.011111 -94023.651694 32520.682500 -14656.404141 -166279.535540 -20371.878131 -37685.222418
0.055556 0.275694 0.011111 -53456.456233 -10121.584168 2482.287906 -154459.808720 17792.304071 -39372.478232
0.077778 0.275694 0.011111 -65789.265895 -13057.662554 -7720.632025 -162379.253080 27255.865116 -30109.010276
0.100000 0.275694 0.011111 -85906.620631 8413.574351 5971.198652 -221087.688810 9237.985026 -37621.715775
0.122222 0.275694 0.011111 -71299.422338 9040.889199 -8194.364617 -129227.207310 -1747.617846 -58673.233657
0.144444 0.275694 0.011111 -44917.757952 -10342.569969 15.395885 -143709.396980 -5162.705345 -57668.357366
0.166667 0.275694 0.011111 -64215.205763 -12561.433709 7600.802793 -116570.059440 9289.872841 -36867.823748
0.188889 0.275694 0.011111 -55315.900386 18028.903944 10257.787374 -153027.233260 15186.800458 -46251.018433
0.211111 0.275694 0.011111 -116375.243170 33755.372162 1480.043533 -187824.325110 5334.438374 -36145.915807
0.233333 0.275694 0.011111 -77803.119975 -26189.177988 -20652.309670 -135278.891260 -9406.366524 -19448.881849
0.255556 0.275694 0.011111 -103038.402820 5562.705702 -4321.276095 -126730.524610 -38240.436297 -65574.276294
0.277778 0.275694 0.011111 -64615.999184 -16547.642830 46.395678 -121909.986310 26185.787092 -35941.802093
0.300000 0.275694 0.011111 -83687.505695 12835.047784 1915.659341 -90076.552000 -17652.321753 -8497.120907
0.322222 0.275694 0.011111 -105711.380210 -13603.375071 4854.814613 -199063.445230 -1027.359980 -74928.505642
0.344444 0.275694 0.011111 -85899.288537 -5319.306849 6455.267236 -95563.865295 21704.954734 -32767.308203
0.366667 0.275694 0.011111 -131858.975900 -17832.232875 -14837.776039 -186640.248010 15535.101164 -42305.116570
0.388889 0.275694 0.011111 -41022.165782 -935.459925 -13773.683399 -132121.569440 6615.097331 -39884.231769
0.011111 0.297750 0.011111 -59993.785826 29575.665966 -5379.191912 -92515.385093 2922.135009 -51530.583441
0.033333 0.297750 0.011111 -112400.460980 -3127.810176 -12874.002760 -186361.898760 -19691.896624 -40630.601231
0.055556 0.297750 0.011111 -85186.188517 -28024.107777 5090.012213 -106561.870060 -19265.161708 -56545.405003
0.077778 0.297750 0.011111 -74162.397802 15275.541612 15689.697760 -196565.963500 29383.025696 -26469.099510
0.100000 0.297750 0.011111 -69846.068231 20971.070336 -17319.650116 -212727.396400 21305.432722 -59338.122606
0.122222 0.297750 0.011111 -83028.457569 11711.672855 -2880.104734 -119615.498110 47178.608940 -26076.321943
0.144444 0.297750 0.011111 -100442.269960 -8629.701451 12211.105090 -133774.770830 18433.127549 -50296.444090
0.166667 0.297750 0.011111 -79989.391146 -13435.563256 -13630.402993 -159753.678030 41847.339238 -36918.574327
0.188889 0.297750 0.011111 -92703.682558 2423.813935 21773.377409 -134476.907550 -14847.347426 -34011.364787
0.211111 0.297750 0.011111 -93629.996410 27705.053020 42067.413859 -189109.166210 -31367.476984 -34789.937821
0.233333 0.297750 0.011111 -80308.949802 -3230.802809 -29773.380359 -167793.924990 2515.776028 -46430.768296
0.255556 0.297750 0.011111 -61426.174858 -24435.716009 -4169.973725 -118586.868850 -10052.642033 -33124.910169
0.277778 0.297750 0.011111 -81781.957764 17.085567 7948.630632 -112598.843660 -4936.844296 -38297.476095
0.300000 0.297750 0.011111 -84812.818375 10121.952075 2260.439086 -154771.022910 1931.759209 -45351.769003
0.322222 0.297750 0.011111 -69637.789350 5379.384283 -26725.964555 -182890.910060 -9376.130930 -72691.624108
0.344444 0.297750 0.011111 -98956.747176 6978.779590 10392.275350 -135479.270120 28211.929685 -40274.635681
0.366667 0.297750 0.011111 -90005.246910 8902.152143 212.930343 -142018.638020 8049.382758 -25583.020981
