# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.011111 -89865.457493 12675.753544 -7023.698970 -40286.643845 -6539.130949 -23253.526586
0.055556 0.033083 0.011111 -66678.510165 2064.091108 -10340.239031 -52159.796735 17733.806380 -44775.154057
0.077778 0.033083 0.011111 -49311.941177 3923.566453 -13333.289860 -46728.289865 -11090.753908 -36318.480750
0.100000 0.033083 0.011111 -55658.971236 1136.755857 3082.725690 -65570.215535 2481.025331 -63766.330637
0.122222 0.033083 0.011111 -66807.391060 3807.468862 -5056.264815 -43584.480649 8595.056183 -21878.636650
0.144444 0.033083 0.011111 -36127.054832 -1888.275550 -5658.814482 -35031.640784 -19160.756983 -23070.094080
0.166667 0.033083 0.011111 -59418.948331 26262.414101 9342.696097 -48111.947911 8418.579233 -59070.986441
0.188889 0.033083 0.011111 -71979.997492 -2474.701049 9621.679726 -58248.262690 -6976.252517 -36575.721608
0.211111 0.033083 0.011111 -68396.028646 1591.405184 2017.757021 -49443.101255 -12092.913438 -16923.262221
0.233333 0.033083 0.011111 -86694.937733 -6453.820594 -12463.963189 -74098.508420 10718.169959 -50753.147907
0.255556 0.033083 0.011111 -91335.598677 -3297.783781 -23794.071747 -74748.218636 -876.208012 -49341.833610
0.277778 0.033083 0.011111 -62677.585787 14153.001440 -902.323180 -32998.042369 13743.138015 -41784.918264
0.300000 0.033083 0.011111 -96657.134899 -1302.037286 -7732.242109 -67785.918936 -1073.982998 -58512.730967
0.322222 0.033083 0.011111 -75167.195221 2434.451054 -8813.665930 -42841.503595 -11388.942494 -42656.161456
0.344444 0.033083 0.011111 -57583.168263 5620.195161 -1573.684863 -51031.589020 12577.263014 -23207.658883
0.366667 0.033083 0.011111 -44423.139888 11117.833307 -6322.673918 -26846.517534 4936.799273 -32573.253413
0.388889 0.033083 0.011111 -38302.725935 -1517.854740 6159.461710 -57726.946136 4884.901534 -47159.142870
0.011111 0.055139 0.011111 -25305.351511 4962.272770 1969.411948 -47994.821991 5077.514452 -37019.874333
0.033333 0.055139 0.011111 -33949.134632 6743.108338 13209.408360 -48906.617538 8832.674187 -29637.636782
0.055556 0.055139 0.011111 -46748.546457 -392.184129 9151.795529 -32197.515256 1801.563357 -33081.321189
0.077778 0.055139 0.011111 -67935.116914 1940.453529 4507.250124 -51440.643023 -5680.272110 -18949.218542
0.100000 0.055139 0.011111 -48598.836066 1139.403399 -1074.268025 -43019.150065 -1212.497869 -50377.215887
0.122222 0.055139 0.011111 -50201.325851 10732.515731 -472.182645 -40765.078754 -9013.178524 -25796.305659
0.144444 0.055139 0.011111 -84923.941216 26194.742714 -7014.078307 -69305.066394 1598.777832 -48135.990378
0.166667 0.055139 0.011111 -71229.002253 18140.942577 5048.250960 -27624.924222 10837.473709 -32867.920670
0.188889 0.055139 0.011111 -71649.873780 18560.055265 10476.730324 -52619.755963 -6705.604884 -56753.852217
0.211111 0.055139 0.011111 -64754.801593 -1622.691346 -11884.452627 -35672.617794 -12032.154706 -29456.776644
0.233333 0.055139 0.011111 -51180.289756 6234.815424 16620.572690 -54871.960326 11254.918682 -47439.105441
0.255556 0.055139 0.011111 -70481.325093 -8232.038179 9940.697758 -48735.024093 -4670.301243 -34170.149733
0.277778 0.055139 0.011111 -90466.592530 -18834.556564 10434.892051 -79513.836973 7900.620568 -41887.256794
0.300000 0.055139 0.011111 -59166.483718 -5884.869536 27237.690613 -37824.376326 -5459.813783 -25958.530975
0.322222 0.055139 0.011111 -82997.431457 1234.169656 2408.208124 -52258.719218 -2297.314569 -24032.433630
0.344444 0.055139 0.011111 -53178.629052 17473.848345 -2526.853580 -34103.842496 -6963.344358 -38948.414914
0.366667 0.055139 0.011111 -94301.015029 -384.513419 8655.266643 -41767.448757 2588.407090 -49283.500858
0.388889 0.055139 0.011111 -49793.178735 8479.273833 -4305.922435 -51143.153036 107.128550 -40778.140545
0.011111 0.077194 0.011111 -27657.850364 2434.851163 -9150.874822 -37384.545120 -4716.403881 -20759.075359
0.033333 0.077194 0.011111 -64308.317958 711.224090 -284.686913 -56457.190824 -10240.188025 -45058.209592
0.055556 0.077194 0.011111 -69258.658305 9865.184058 17537.527098 -57386.205530 7931.266599 -33078.072260
0.077778 0.077194 0.011111 -57128.218644 10332.099530 -9570.803830 -51743.086860 -1467.386799 -29848.016439
0.100000 0.077194 0.011111 -67143.851356 6320.045880 5553.311114 -39796.225158 -19816.572174 -19075.815511
0.122222 0.077194 0.011111 -111981.648160 10763.729741 16123.352338 -65929.962436 8310.060281 -58941.743384
0.144444 0.077194 0.011111 -107945.201270 8041.192302 -12050.463898 -31852.662722 -763.589427 -27428.670233
0.166667 0.077194 0.011111 -119274.491090 9010.326880 7753.967868 -57366.818128 15817.631070 -48862.760735
0.188889 0.077194 0.011111 -76388.568802 7684.013996 -4480.190763 -64630.959216 10871.863134 -18663.977154
0.211111 0.077194 0.011111 -65534.737271 13344.344666 -14054.323550 -50485.879839 -5342.852908 -44701.606313
0.233333 0.077194 0.011111 -45616.177532 -2957.135798 4362.415958 -34198.850744 -10264.030298 -30069.908273
0.255556 0.077194 0.011111 -55833.362916 -10409.822746 20935.171933 -60177.050314 2079.974233 -31182.409251
0.277778 0.077194 0.011111 -64504.850395 -1405.675483 8645.139148 -69777.922755 -1196.329971 -31943.822355
0.300000 0.077194 0.011111 -66334.549954 9734.849094 -14048.706662 -44298.831991 -8086.354882 -27537.778781
0.322222 0.077194 0.011111 -77759.148847 15551.704697 -1414.561504 -45966.303317 -8910.702299 -53959.889405
0.344444 0.077194 0.011111 -89968.183917 22809.165167 25145.310778 -51312.629701 3741.841542 -44685.306108
0.366667 0.077194 0.011111 -68444.686173 27742.436954 10059.518158 -38071.817587 4926.742983 -25481.419087
0.388889 0.077194 0.011111 -36433.687298 -953.167896 13602.370360 -61102.898325 8749.275712 -32651.880765
0.011111 0.099250 0.011111 -36954.341147 12624.097048 -5557.921734 -44853.270897 8287.463272 -49797.629179
0.033333 0.099250 0.011111 -64445.667535 3138.571148 5558.091500 -57508.992623 -8910.136399 -26386.047955
0.055556 0.099250 0.011111 -79970.645820 -13202.131864 -6310.689407 -45766.998950 6440.954334 -26254.736289
0.077778 0.099250 0.011111 -62618.643806 1212.891793 -18201.285544 -42883.428402 -11661.551196 -27216.627427
0.100000 0.099250 0.011111 -84172.090643 12157.268289 -4744.058328 -50878.186068 -9961.460704 -47217.663700
0.122222 0.099250 0.011111 -49135.912063 5156.984451 14600.225096 -51231.013455 -5830.639581 -47200.723240
0.144444 0.099250 0.011111 -64547.040213 -1476.287544 14162.639826 -18111.370597 5865.430303 -37579.693516
0.166667 0.099250 0.011111 -59684.024876 1106.096024 -21236.880716 -50449.479755 17468.997486 -28948.147905
0.188889 0.099250 0.011111 -69203.812941 -11951.149215 -13880.497157 -67964.493238 -7593.850328 -50454.540357
0.211111 0.099250 0.011111 -60052.155788 9909.211305 103.204083 -53423.680409 -14176.610374 -28485.090603
0.233333 0.099250 0.011111 -67355.156314 4606.191868 -2382.896755 -40748.197655 -14743.662709 -61974.419015
0.255556 0.099250 0.011111 -68073.743928 5952.520682 -9190.703169 -57131.931588 8253.565959 -4810.615786
0.277778 0.099250 0.011111 -100628.969640 -22732.953681 2740.647145 -48787.936639 -17164.909290 -44723.528468
0.300000 0.099250 0.011111 -100074.762820 -1049.537746 21822.179682 -55191.169369 12104.383586 -37578.990803
0.322222 0.099250 0.011111 -85940.755100 17793.981489 8981.998251 -26914.949829 292.919785 -28190.796087
0.344444 0.099250 0.011111 -66389.162809 5887.183167 17417.204429 -47437.089540 15488.491131 -30694.488896
0.366667 0.099250 0.011111 -85778.435134 -17803.039510 23439.818461 -54091.231281 -11414.094619 -46446.852867
0.388889 0.099250 0.011111 -18601.348216 -2996.493073 -12508.117965 -42957.471565 11983.855510 -34987.113601
0.011111 0.121306 0.011111 -32971.097255 4535.196135 -9269.101823 -41472.333233 -4704.857382 -38607.787240
0.033333 0.121306 0.011111 -56213.618310 9126.678194 819.423652 -52169.048802 -6163.463238 -35132.367011
0.055556 0.121306 0.011111 -76704.928801 -18409.525933 3542.773129 -49902.405065 7734.499171 -57262.255408
0.077778 0.121306 0.011111 -56609.951393 1828.860921 10959.605835 -52156.049880 4477.208529 -15490.132888
0.100000 0.121306 0.011111 -61509.344182 18819.498516 5120.258596 -53283.950411 -4573.054447 -17570.810253
0.122222 0.121306 0.011111 -48464.344992 -9407.688821 -4517.411048 -36080.629737 7553.730406 -20234.796612
0.144444 0.121306 0.011111 -42822.699532 8573.684267 5345.811278 -36817.746238 4028.583438 -34926.132904
0.166667 0.121306 0.011111 -45827.810429 625.409295 -7267.060110 -40057.929141 12263.754006 -27242.555537
0.188889 0.121306 0.011111 -63710.573804 16227.905673 6164.527306 -64406.081262 -15189.707318 -33886.896065
0.211111 0.121306 0.011111 -57969.498420 10207.543332 1327.253371 -40771.528549 2107.563836 -34349.473423
0.233333 0.121306 0.011111 -54022.794489 2859.987809 -3129.808093 -49220.194190 1801.739122 -25247.890309
0.255556 0.121306 0.011111 -52963.208675 3489.651304 -10863.933423 -56755.994772 -10499.932324 -40663.406102
0.277778 0.121306 0.011111 -42765.763913 6803.679333 -1484.893683 -39980.067531 -7630.753031 -45703.337221
0.300000 0.121306 0.011111 -69544.486109 -6106.919365 -10624.679826 -75030.990234 -4770.571428 -19606.191143
0.322222 0.121306 0.011111 -75646.753401 2938.804065 -22295.788930 -24412.706518 549.669303 -34123.018742
0.344444 0.121306 0.011111 -63227.969372 13744.936630 -9991.141746 -51700.511419 4580.419876 -33943.085157
0.366667 0.121306 0.011111 -46052.000069 -1835.011626 -15091.196344 -39191.946663 2975.013300 -38728.159103
0.388889 0.121306 0.011111 -38057.834900 -6024.415104 -5099.245379 -65057.831185 -4395.800550 -27626.681264
0.011111 0.143361 0.011111 -46304.263993 13494.175927 11310.768953 -47540.910807 2190.844310 -38716.129864
0.033333 0.143361 0.011111 -78146.211267 -1355.637950 -14631.978855 -42541.472932 1844.973937 -34126.207357
0.055556 0.143361 0.011111 -90908.361734 11411.327186 1177.088732 -50372.122581 3489.598454 -37771.221859
0.077778 0.143361 0.011111 -85696.645367 -36.492144 13223.154910 -60891.450273 24475.267593 -39939.112639
0.100000 0.143361 0.011111 -89414.754583 -10873.400563 8974.921326 -55021.834982 -5806.795197 -43324.140097
0.122222 0.143361 0.011111 -93837.862661 -9126.835167 5575.464331 -60845.267448 4706.993039 -47714.217042
0.144444 0.143361 0.011111 -67801.843245 -1267.383036 16549.307718 -41462.989026 792.197714 -25936.646148
0.166667 0.143361 0.011111 -68878.643955 -244.951211 -8071.542250 -29264.475688 160.263604 -39525.457638
0.188889 0.143361 0.011111 -50790.804659 -2156.751125 6301.999329 -40469.116223 4011.695258 -29876.266697
0.211111 0.143361 0.011111 -54179.745887 -3186.086348 -6536.095642 -45527.188074 2204.070112 -35836.560298
0.233333 0.143361 0.011111 -67468.295802 -87.437410 26704.891369 -84872.240845 4907.753134 -36769.902096
0.255556 0.143361 0.011111 -49351.408357 3711.179904 15433.862841 -39775.280338 1030.455082 -19120.255669
0.277778 0.143361 0.011111 -82446.225449 4894.488402 4771.485569 -46526.386956 8920.743964 -32762.759024
0.300000 0.143361 0.011111 -77094.265296 2654.789270 -1159.856147 -43331.528348 -6052.429799 -42031.828120
0.322222 0.143361 0.011111 -140090.324290 15990.404390 4356.106511 -50581.698451 3260.579114 -35528.812617
0.344444 0.143361 0.011111 -110688.197550 20701.864198 -956.641494 -62665.178460 6951.653908 -13470.586678
0.366667 0.143361 0.011111 -93820.863946 6009.848673 3189.156365 -45233.286053 -940.699642 -41191.059647
0.388889 0.143361 0.011111 -30952.564069 3528.110950 -10049.635505 -60378.849615 -1137.085408 -41249.268458
0.011111 0.165417 0.011111 -37019.500645 6670.938269 -6980.314938 -53135.876967 -3667.984060 -29817.089286
0.033333 0.165417 0.011111 -65267.441114 -2334.302328 -16467.652882 -44638.267672 6454.558424 -29666.377055
0.055556 0.165417 0.011111 -49649.049744 -10356.841947 -2562.131198 -31080.770029 -10146.813499 -22471.514517
0.077778 0.165417 0.011111 -57328.510059 9489.060871 -428.662273 -53548.323425 5155.144978 -30690.680824
0.100000 0.165417 0.011111 -55693.716754 -10595.330154 12473.313234 -38280.175048 8892.970548 -35106.887716
0.122222 0.165417 0.011111 -60070.922426 -5956.489951 8006.348854 -59897.483183 11781.492401 -38542.286049
0.144444 0.165417 0.011111 -55627.994473 -357.440917 4102.452358 -31677.521039 4482.384689 -27030.935140
0.166667 0.165417 0.011111 -48455.839582 6369.732532 -20352.989547 -25955.433285 -4403.325533 -10188.732015
0.188889 0.165417 0.011111 -86426.438927 -9479.370366 -2460.504999 -79511.022538 16575.335968 -77382.835328
0.211111 0.165417 0.011111 -79744.363019 12560.722485 -71.995048 -51346.014565 20742.551353 -45223.779780
0.233333 0.165417 0.011111 -89502.735553 14744.038742 8178.880436 -65649.215170 -8209.069056 -34806.247527
0.255556 0.165417 0.011111 -94920.817269 -16798.401497 1291.311962 -65583.074049 9183.739922 -46900.791262
0.277778 0.165417 0.011111 -79134.846390 11316.067724 15175.825001 -52290.883315 7295.544738 -34618.556572
0.300000 0.165417 0.011111 -62769.433203 16615.552187 11152.112909 -40126.247461 19171.609060 -30511.314706
0.322222 0.165417 0.011111 -48431.851377 -4680.827291 -11332.964519 -33355.592564 -1232.175780 -30630.352079
0.344444 0.165417 0.011111 -71788.731042 -17567.662117 -14721.914933 -64319.328382 -7705.953293 -37590.761330
0.366667 0.165417 0.011111 -75613.013808 -12282.358143 -7862.409371 -48024.163561 -10976.870671 -42535.899235
0.388889 0.165417 0.011111 -39084.173004 284.531944 8265.346422 -43516.826653 -4136.785786 -31215.925320
0.011111 0.187472 0.011111 -29589.447126 4336.319731 2813.263427 -74446.579236 -6547.471921 -38662.493284
0.033333 0.187472 0.011111 -52147.863584 -1054.973828 7133.509074 -34673.462438 11822.951534 -19443.312380
0.055556 0.187472 0.011111 -44256.077387 -5867.314625 -5730.334714 -25718.830753 5261.036206 -24130.265914
0.077778 0.187472 0.011111 -62810.160025 -13159.706189 -5537.685300 -38014.030657 10906.149730 -56598.542599
0.100000 0.187472 0.011111 -69438.251222 -17964.225526 -4492.599658 -68366.292206 4267.254995 -37809.188619
0.122222 0.187472 0.011111 -45065.324101 -7894.741436 4829.553018 -44308.682659 -9800.073682 -20295.754253
0.144444 0.187472 0.011111 -67105.074078 543.885519 3506.046520 -40911.712349 11241.655426 -31409.773274
0.166667 0.187472 0.011111 -81474.368265 -15370.979625 9695.637604 -25566.639310 3087.302170 -30918.191819
0.188889 0.187472 0.011111 -73338.622407 -14111.370608 553.953019 -51452.026896 18139.938231 -12729.379427
0.211111 0.187472 0.011111 -68428.554715 -15340.867416 -3516.182072 -53731.030502 822.875299 -19163.395249
0.233333 0.187472 0.011111 -68320.891736 17151.972849 -8459.805062 -41422.052432 -4634.052418 -52194.949566
0.255556 0.187472 0.011111 -53106.025107 2801.506440 -5965.501187 -72907.672165 9000.991635 -31825.246360
0.277778 0.187472 0.011111 -54472.362310 4832.439861 -5769.630807 -28155.753126 -15468.949315 -40339.541524
0.300000 0.187472 0.011111 -66194.284878 -9990.206539 -8185.166919 -57552.850987 6393.378931 -46463.147903
0.322222 0.187472 0.011111 -40523.983454 3067.065715 8256.358808 -37516.769088 6121.540095 -33905.100480
0.344444 0.187472 0.011111 -64792.807967 21106.587372 -7838.075600 -64780.924201 2661.497554 -24568.195451
0.366667 0.187472 0.011111 -57239.881060 23296.990713 -6938.507437 -39005.174041 18610.299661 -30944.947271
0.388889 0.187472 0.011111 -23011.146800 5401.659077 -7808.841170 -41941.734662 -1126.558675 -35757.194237
0.011111 0.209528 0.011111 -34811.479308 -10858.853934 -5636.571442 -36754.356289 3331.443113 -37377.514887
0.033333 0.209528 0.011111 -38978.621603 -16164.550245 3185.305558 -62150.843837 6856.864994 -44157.150282
0.055556 0.209528 0.011111 -53183.917551 -13503.359916 14182.085615 -29180.371855 -8694.519277 -31709.830835
0.077778 0.209528 0.011111 -59494.346435 16810.376438 -5190.508718 -53696.543892 8184.670300 -42071.978856
0.100000 0.209528 0.011111 -66543.426918 -5668.291072 1522.749282 -46905.150040 -13541.047183 -27131.365367
0.122222 0.209528 0.011111 -73576.021807 6175.575157 -3736.318466 -58276.404609 -9943.722618 -46273.649016
0.144444 0.209528 0.011111 -62360.976183 8077.245841 -6807.145573 -45559.111215 745.658461 -33257.104032
0.166667 0.209528 0.011111 -37452.264918 -11117.323591 2876.024497 -23480.333785 -2638.487028 -10740.414615
0.188889 0.209528 0.011111 -62305.965138 4854.809286 -2205.585779 -45084.752783 5159.709071 -34452.551287
0.211111 0.209528 0.011111 -80623.403078 11779.040411 6018.417984 -59577.270674 -11763.342492 -41775.254236
0.233333 0.209528 0.011111 -72103.471832 -12682.359660 -7618.886374 -72158.904496 -7492.110978 -30007.769423
0.255556 0.209528 0.011111 -96503.128069 5570.824789 -214.135779 -37866.090690 -10936.893642 -14547.746396
0.277778 0.209528 0.011111 -95617.585139 9583.434854 -16702.097106 -53913.100338 3170.857098 -21859.948279
0.300000 0.209528 0.011111 -75948.864424 5247.288862 -17549.205525 -44000.223424 3818.040284 -33189.117580
0.322222 0.209528 0.011111 -93146.616749 -5977.451595 -20202.356420 -63629.616283 2986.849907 -26684.275752
0.344444 0.209528 0.011111 -70921.127971 1453.831012 -1636.232305 -71861.171041 5754.943494 -61154.962187
0.366667 0.209528 0.011111 -55789.210365 -2511.109219 14348.225736 -23133.641508 377.584717 -20409.820374
0.388889 0.209528 0.011111 -28998.992584 -586.020536 -2390.040032 -35562.652501 3440.224101 -25159.361955
0.011111 0.231583 0.011111 -13393.310292 -4381.685674 5317.865755 -27922.086635 8512.136050 -29927.293279
0.033333 0.231583 0.011111 -85994.720341 8491.829404 7080.845212 -54128.157087 13510.497240 -45294.831276
0.055556 0.231583 0.011111 -65700.274376 11402.399155 -7546.239181 -45170.248516 9564.056530 -27610.307648
0.077778 0.231583 0.011111 -73677.031643 975.794618 -14562.773220 -46360.771369 -9908.455830 -41584.295036
0.100000 0.231583 0.011111 -43910.311763 -5194.297224 2856.108898 -42084.154253 -589.724301 -36259.379241
0.122222 0.231583 0.011111 -42334.821618 10109.447810 -2273.362508 -46024.035328 -6707.160662 -17041.497297
0.144444 0.231583 0.011111 -39337.702606 330.885374 -17414.189429 -38081.614829 -4158.287380 -26553.639260
0.166667 0.231583 0.011111 -63182.911395 6469.230443 5892.091481 -30600.635699 -3782.996068 -44313.393474
0.188889 0.231583 0.011111 -78076.667783 14826.630002 14911.882972 -58887.948696 -2812.096010 -19834.820698
0.211111 0.231583 0.011111 -85030.303844 28615.643299 -10874.012567 -63314.876774 -3283.743043 -34661.539625
0.233333 0.231583 0.011111 -62182.173949 8003.629082 -9643.800316 -43745.179940 12806.878876 -36701.287679
0.255556 0.231583 0.011111 -66730.417334 17998.663451 17321.407074 -53640.502791 -22287.150202 -48814.842693
0.277778 0.231583 0.011111 -72076.956565 2794.673807 14646.392628 -31259.417608 -6165.864038 -29188.738096
0.300000 0.231583 0.011111 -97534.895652 -19469.705425 2592.687515 -54193.529824 9328.248626 -31470.241640
0.322222 0.231583 0.011111 -80363.350129 983.847373 7657.593309 -60587.248635 7412.752865 -35877.455638
0.344444 0.231583 0.011111 -54145.475616 4643.687209 -7100.432857 -37673.384169 -104.231242 -28191.776917
0.366667 0.231583 0.011111 -51808.062306 -3771.203960 -8505.976114 -29404.668200 9496.864441 -21754.453773
0.388889 0.231583 0.011111 -20456.803012 3280.336441 3901.978149 -33488.543520 14321.725343 -32881.454063
0.011111 0.253639 0.011111 -33643.439790 -3528.584937 5638.789937 -38104.961563 1453.372561 -32779.852614
0.033333 0.253639 0.011111 -71501.909765 12896.742577 -7188.690242 -47056.250399 10328.500837 -23498.641990
0.055556 0.253639 0.011111 -79147.272425 14616.626898 -22138.396464 -59530.873545 -4951.443303 -31900.811407
0.077778 0.253639 0.011111 -52275.867727 -6351.297577 1295.103043 -45224.004967 -243.474847 -31899.588384
0.100000 0.253639 0.011111 -46720.875408 -1857.607563 2064.376567 -40796.609243 -9484.760714 -27312.305885
0.122222 0.253639 0.011111 -49983.948176 -6004.903313 9429.138645 -43976.585684 -185.250858 -24247.398252
0.144444 0.253639 0.011111 -64128.412159 4408.381214 9006.761463 -45137.390677 -1444.408443 -40538.397836
0.166667 0.253639 0.011111 -50093.309667 11822.619739 19474.052458 -41022.515228 -15497.268312 -28306.411901
0.188889 0.253639 0.011111 -48490.329676 -7973.253945 16197.574529 -54229.717047 -3759.901257 -42341.096320
0.211111 0.253639 0.011111 -66620.075285 -5440.993347 235.258195 -55695.440558 12226.998136 -31815.983678
0.233333 0.253639 0.011111 -59355.284061 13862.452604 -7975.537453 -41740.597003 6477.028151 -27533.678782
0.255556 0.253639 0.011111 -56879.061993 -5687.930597 -6063.411726 -26171.660530 4490.815966 -28044.502297
0.277778 0.253639 0.011111 -49550.376816 5406.530339 -7964.947534 -40903.766809 9384.458975 -19593.054885
0.300000 0.253639 0.011111 -68384.984970 -7022.155200 8062.266019 -57207.224371 -21054.340497 -39623.887260
0.322222 0.253639 0.011111 -59353.384696 1216.013569 11761.604305 -42799.004157 2385.540424 -14085.212007
0.344444 0.253639 0.011111 -59031.108786 3566.356862 -3466.376466 -46345.793765 -15260.626167 -31547.102414
0.366667 0.253639 0.011111 -73568.892495 11061.300669 -535.668261 -46522.214505 14690.191381 -37644.901136
0.388889 0.253639 0.011111 -56583.358868 4124.078457 -102.770531 -47848.425601 845.753282 -25911.928986
0.011111 0.275694 0.011111 -35483.178496 665.057125 -5750.098071 -37853.397224 11348.630649 -17783.489628
0.033333 0.275694 0.011111 -53058.047455 4311.595479 -6222.514229 -34602.328133 6401.289550 -24061.563203
0.055556 0.275694 0.011111 -55717.214208 -10310.640261 -9505.917626 -45998.476253 -6669.622595 -27556.670307
0.077778 0.275694 0.011111 -71587.452828 -21020.534586 2265.003025 -51700.499330 -16496.932726 -30303.080713
0.100000 0.275694 0.011111 -86631.795937 -9316.139564 13601.662017 -60717.244405 -574.372460 -42371.430195
0.122222 0.275694 0.011111 -70621.654995 -1124.330870 -4955.097447 -52235.743956 -9307.225851 -40699.504662
0.144444 0.275694 0.011111 -72341.639660 -15366.922946 11254.023805 -61445.562587 -18666.969250 -27048.766259
0.166667 0.275694 0.011111 -90569.804653 -10453.641522 6048.250658 -44676.071835 13804.496865 -40834.652736
0.188889 0.275694 0.011111 -79388.380783 8976.533281 5520.582055 -30019.248969 2390.227830 -41839.090201
0.211111 0.275694 0.011111 -54325.445389 1501.273084 -16249.104033 -51314.586259 2290.397911 -29916.665705
0.233333 0.275694 0.011111 -53541.372624 -4772.027445 -11542.674485 -45159.950290 4560.120524 -23796.121548
0.255556 0.275694 0.011111 -74587.200689 -3367.306069 -14037.858495 -56648.313744 -13961.726348 -48343.718198
0.277778 0.275694 0.011111 -57950.125170 13485.417926 -5065.303638 -42377.189872 4984.461248 -31697.209093
0.300000 0.275694 0.011111 -42249.614908 812.574950 -6860.175213 -29482.781435 -705.891677 -8834.642397
0.322222 0.275694 0.011111 -63906.938858 -5259.588556 -22575.561674 -52532.312598 -1507.830923 -52154.912785
0.344444 0.275694 0.011111 -56404.969282 11593.189040 -14616.863182 -61451.066468 18136.408456 -43101.905386
0.366667 0.275694 0.011111 -87961.430668 8909.176128 -9966.732671 -46413.195080 -972.519429 -48845.607024
0.388889 0.275694 0.011111 -34243.458347 1903.006220 -2117.642114 -41838.965371 16148.734790 -27745.362031
0.011111 0.297750 0.011111 -30835.266800 -6288.536895 5075.725270 -49668.350954 1087.348384 -28193.137655
0.033333 0.297750 0.011111 -60497.772246 -8494.038971 -9048.242608 -52171.438244 -14076.599527 -32923.949134
0.055556 0.297750 0.011111 -53292.638129 -212.732324 4052.444430 -33677.374702 -7382.852986 -42349.437868
0.077778 0.297750 0.011111 -68510.679804 6703.371988 7449.525358 -56428.944441 -1101.800356 -28852.926776
0.100000 0.297750 0.011111 -33683.215245 -5819.028894 3651.433352 -39459.472644 -8365.960303 -33810.863714
0.122222 0.297750 0.011111 -64068.884095 -24600.171639 -2779.347501 -47597.206851 3559.580777 -22336.218247
0.144444 0.297750 0.011111 -72993.758032 791.879198 189.662632 -63084.894422 -10351.333447 -39636.259703
0.166667 0.297750 0.011111 -58049.643942 2595.966813 -918.180792 -39379.932336 8487.492683 -26021.610331
0.188889 0.297750 0.011111 -68591.618685 8378.320243 3232.696044 -31639.967480 530.708443 -33285.456452
0.211111 0.297750 0.011111 -82746.760063 -1342.687539 12034.750278 -42435.689896 2197.547492 -37049.650942
0.233333 0.297750 0.011111 -70150.166264 2659.473679 10303.034233 -37704.225530 12664.870516 -14551.254744
0.255556 0.297750 0.011111 -49630.368539 -11566.318261 941.834307 -49272.483749 -1344.367147 -30560.809874
0.277778 0.297750 0.011111 -63918.693569 -7387.535341 -7710.738950 -42391.874150 -6069.043611 -29668.035711
0.300000 0.297750 0.011111 -47407.911589 7103.149696 -6202.415673 -36862.732455 -4244.421819 -20878.451796
0.322222 0.297750 0.011111 -65313.541747 6611.560175 -286.008091 -52812.570519 -6498.336926 -35259.312636
0.344444 0.297750 0.011111 -67741.694139 4791.051110 13110.582139 -53579.082361 14412.395885 -37132.857923
0.366667 0.297750 0.011111 -49999.817241 -6814.835653 5875.413283 -40897.885510 -1641.963656 -18885.413324
0.388889 0.297750 0.011111 -25591.462557 3115.772553 -6428.920340 -52984.373305 19824.056481 -11968.273357
