# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.055139 0.011111 -62139.598939 -4276.470805 6881.507492 -102903.929510 20088.925385 -51751.645131
0.255556 0.055139 0.011111 -79465.482528 -3344.074851 11462.489128 -121816.968320 -29455.568187 -31807.333508
0.277778 0.055139 0.011111 -107050.209960 12352.669944 -999.630199 -176698.665310 -5415.209149 -87718.586412
0.300000 0.055139 0.011111 -63593.880441 -5221.781366 15756.226925 -89545.804387 17803.790252 -10225.644579
0.322222 0.055139 0.011111 -87646.872700 -2675.151636 -17499.488244 -103610.330590 -3105.698466 -26403.516840
0.344444 0.055139 0.011111 -69809.241619 -7369.246612 4174.036952 -92778.690564 19549.365759 -46306.979865
0.366667 0.055139 0.011111 -71677.325461 8037.909980 39107.774932 -166702.333510 26507.835503 -46449.595042
0.388889 0.055139 0.011111 -46573.043315 -3603.420704 -16766.433390 -118143.716910 -19925.454806 -44305.914270
0.011111 0.077194 0.011111 -46999.569174 12468.579047 -24294.388686 -126534.443700 12520.268764 -27210.776607
0.033333 0.077194 0.011111 -89626.607064 -2037.563770 58.553095 -82980.008267 -8187.577850 -32485.917985
0.055556 0.077194 0.011111 -80802.851749 -8370.719582 14405.419613 -195000.746550 -6590.099265 -56054.610588
0.077778 0.077194 0.011111 -69832.019624 -8779.559315 -625.404446 -123727.893220 -6867.377102 -27093.856416
0.100000 0.077194 0.011111 -89171.210671 5717.062693 -1785.928807 -140960.618820 -12101.402263 -47715.241874
0.122222 0.077194 0.011111 -100891.972650 19475.088360 13207.002776 -136639.125270 22180.657543 -39454.176476
0.144444 0.077194 0.011111 -102186.306680 471.270716 -3110.596882 -125715.064640 -22895.945203 -68877.555186
0.166667 0.077194 0.011111 -96269.803021 -3674.535283 17343.124359 -103909.270250 7858.846344 -27807.437591
0.188889 0.077194 0.011111 -77472.840159 -5390.630850 -20747.946906 -123234.072260 24171.774716 -30639.626384
0.211111 0.077194 0.011111 -61857.079613 6361.432548 -21432.147128 -102272.263450 9517.312740 -44396.385530
0.233333 0.077194 0.011111 -73289.036784 -663.447286 24386.097956 -117156.706790 19234.058595 -58970.454369
0.255556 0.077194 0.011111 -60404.307494 12373.275899 3321.655649 -121108.006950 617.469229 -21861.724725
0.277778 0.077194 0.011111 -57976.431723 -17392.352559 6990.842378 -190383.770460 24584.569267 -47763.696116
0.300000 0.077194 0.011111 -55072.816457 21914.098026 -17592.908890 -81911.077661 18579.338478 -29190.335193
0.322222 0.077194 0.011111 -91923.428790 -1525.029863 -8835.911391 -93512.535302 -18745.247248 -41334.009288
0.344444 0.077194 0.011111 -131222.988450 13085.633037 19.549087 -155328.689230 43525.376762 -52988.803849
0.366667 0.077194 0.011111 -84515.504113 1383.909739 21109.972618 -173159.347090 8899.029887 -43707.885617
0.388889 0.077194 0.011111 -19777.474300 8288.978149 -1718.209988 -122472.712440 -8390.172383 -15228.226827
0.011111 0.099250 0.011111 -19348.434524 -7751.055228 -248.497740 -131455.542920 -25789.390906 -23884.291516
0.033333 0.099250 0.011111 -63507.313823 4900.176619 -1664.302163 -107142.878340 -16957.047737 -28508.661847
0.055556 0.099250 0.011111 -76915.590790 36173.771609 -1211.981705 -169367.112530 -11566.118605 -28896.768239
0.077778 0.099250 0.011111 -82224.277631 17669.656418 -1378.864905 -159758.097870 -966.536132 -20342.070106
0.100000 0.099250 0.011111 -96771.716421 23030.637667 17095.653116 -109450.576370 -37451.231724 -71435.241982
0.122222 0.099250 0.011111 -66769.533554 -21168.160779 24045.621222 -122583.072340 -5821.709610 -36630.367987
0.144444 0.099250 0.011111 -98248.740180 -5923.987541 33426.715504 -166417.130190 2585.304058 -36642.564465
0.166667 0.099250 0.011111 -59708.595738 -22477.557849 22010.432445 -113310.982440 935.244859 -51974.403560
0.188889 0.099250 0.011111 -65591.375234 -14496.921620 13929.067971 -103554.317380 264.190816 -45659.431425
0.211111 0.099250 0.011111 -74982.577103 17642.214295 -1696.291104 -136817.546680 22365.702897 -33448.211857
0.233333 0.099250 0.011111 -50321.846610 -12150.382362 -9401.319998 -104973.652290 2219.149618 -36756.517836
0.255556 0.099250 0.011111 -80932.827036 21679.751046 7232.331976 -128582.055040 -3030.275566 -20269.515152
0.277778 0.099250 0.011111 -80958.914633 85.769950 -633.815516 -152996.847480 56.675445 -42432.178394
0.300000 0.099250 0.011111 -79516.047035 -6986.526294 -10468.860811 -114261.863570 -2041.566576 -28807.333508
0.322222 0.099250 0.011111 -46522.871143 11687.380900 -11309.496934 -45188.010132 4385.125654 -16636.305964
0.344444 0.099250 0.011111 -43825.419639 5405.840858 3914.644428 -217767.141970 1548.032347 -17777.867047
0.366667 0.099250 0.011111 -52004.212793 -14105.336675 -17241.759948 -139738.525870 -22356.448533 -33843.710359
0.388889 0.099250 0.011111 -46861.482200 -20089.786945 -17469.878378 -135052.649830 -42600.202638 -32605.336410
0.011111 0.121306 0.011111 -38711.410766 858.674402 14307.061573 -157695.079720 -38032.639447 -33627.802812
0.033333 0.121306 0.011111 -66471.984171 15457.328634 25565.615048 -122488.641250 -25198.000670 -47213.398086
0.055556 0.121306 0.011111 -95585.022639 -17346.077038 -2927.715133 -125995.382070 2065.894740 -66579.915951
0.077778 0.121306 0.011111 -70193.693907 3161.210914 15638.874870 -152792.617770 -14293.567400 -64605.632270
0.100000 0.121306 0.011111 -50327.537732 -12093.350734 -3890.485449 -94637.410371 614.848378 -28599.733641
0.122222 0.121306 0.011111 -81633.733597 4411.526390 -18208.497842 -111079.795500 -2098.754673 -42345.118085
0.144444 0.121306 0.011111 -75240.188413 -9286.961903 1328.786135 -131948.215360 8949.066169 -66157.332328
0.166667 0.121306 0.011111 -73073.117511 384.058880 14688.681962 -113195.520150 -18067.303914 -37752.049904
0.188889 0.121306 0.011111 -92846.368598 10173.678409 13773.684552 -127488.062100 -30399.626655 -27106.193268
0.211111 0.121306 0.011111 -80023.558283 -21643.795273 24653.688325 -124076.767390 39514.027650 -47896.079983
0.233333 0.121306 0.011111 -104864.255110 24757.400357 11238.642622 -160479.181160 7418.317195 -31758.040249
0.255556 0.121306 0.011111 -79663.729899 22243.460098 -9477.259841 -111654.643350 -26897.315834 -37701.336291
0.277778 0.121306 0.011111 -76881.257604 -9211.300621 -2489.558536 -118717.226150 3440.702373 -51550.166341
0.300000 0.121306 0.011111 -77304.152753 -16448.551511 -6318.858186 -149664.159050 9995.480596 -31787.890981
0.322222 0.121306 0.011111 -83336.091268 18626.355920 -9918.751896 -64847.667960 -22015.069367 -35713.884681
0.344444 0.121306 0.011111 -99737.036913 -4293.558441 -1307.698613 -174710.915710 -18613.293703 -59564.298649
0.366667 0.121306 0.011111 -87934.455085 -3190.938258 -14017.907777 -102262.639260 19460.279109 -48409.981285
0.388889 0.121306 0.011111 -35863.782632 -10120.490378 1014.786002 -163508.640310 -39608.768989 -56558.403117
0.011111 0.143361 0.011111 -45403.284196 4864.887934 -3437.842582 -170482.733230 -32028.368364 -42530.322259
0.033333 0.143361 0.011111 -103117.204400 4717.028290 -5727.569633 -121252.646120 27770.759601 -32835.352079
0.055556 0.143361 0.011111 -94396.441624 4184.850626 21978.192001 -99852.318550 -11537.074413 -48279.927426
0.077778 0.143361 0.011111 -94911.594747 -20555.436249 1721.535073 -158625.787590 41498.907986 -61982.488095
0.100000 0.143361 0.011111 -107366.203030 6807.265038 -12485.785583 -113763.821470 -637.955729 -48478.495103
0.122222 0.143361 0.011111 -73145.046285 -11512.025165 16174.689743 -97811.391456 -2704.294124 -20382.924624
0.144444 0.143361 0.011111 -96358.538906 4767.267960 271.258638 -108386.968770 9800.030159 -18875.671906
0.166667 0.143361 0.011111 -82543.519379 -4870.995026 -2928.203986 -74344.480138 6007.211019 -36476.077638
0.188889 0.143361 0.011111 -78957.839362 -11671.587354 12939.158723 -146057.622830 3246.761283 -47104.344098
0.211111 0.143361 0.011111 -79709.953020 -10093.600108 10604.263691 -140668.534740 1035.789383 -22498.732831
0.233333 0.143361 0.011111 -88972.770427 25325.898235 -15067.976173 -200736.045680 16466.946988 -49046.741352
0.255556 0.143361 0.011111 -65607.168291 2907.243885 9967.889597 -110026.762770 -8633.503440 -26891.868020
0.277778 0.143361 0.011111 -98803.441381 2316.575175 -8227.977690 -89689.564834 23867.254665 -35246.939243
0.300000 0.143361 0.011111 -94190.612384 -34358.296899 20411.657705 -112832.661540 -11894.366023 -50045.584493
0.322222 0.143361 0.011111 -123034.748160 -12857.206026 32109.083425 -99508.215502 -6380.820157 -32703.786484
0.344444 0.143361 0.011111 -85667.559546 -7741.197318 -5424.306068 -173821.943830 -518.181064 -26809.123183
0.366667 0.143361 0.011111 -85101.004948 -3683.143753 11296.450922 -90087.741220 13873.238395 -20883.700729
0.388889 0.143361 0.011111 -37470.762264 8037.109667 -14972.823201 -167236.639960 375.100837 -58740.511709
0.011111 0.165417 0.011111 -28714.681734 244.399205 -349.579076 -134388.353750 -24439.795236 -7037.308510
0.033333 0.165417 0.011111 -68611.193261 219.842699 -7112.588017 -97912.547769 22140.850287 -30001.016837
0.055556 0.165417 0.011111 -51893.673034 1248.994190 -13026.670571 -88483.086426 8245.742711 -22291.735820
0.077778 0.165417 0.011111 -72767.593911 13086.726893 -9734.686055 -174027.858410 4393.019797 -59276.437122
0.100000 0.165417 0.011111 -88977.564411 -26854.952114 29590.969166 -115953.917000 -12633.896401 -29919.759888
0.122222 0.165417 0.011111 -84532.773271 18453.234593 22579.871306 -129639.977310 -2659.158586 -46657.507503
0.144444 0.165417 0.011111 -58676.488585 3549.744115 -5264.701016 -59852.905328 -2998.761840 -11964.096736
0.166667 0.165417 0.011111 -83045.791086 -1442.787685 -17866.503123 -121492.089940 -3296.163777 -21899.672347
0.188889 0.165417 0.011111 -96486.039318 4735.764885 8782.243176 -169849.802110 31050.389846 -54582.761892
0.211111 0.165417 0.011111 -102557.170720 18853.423413 5214.459431 -95236.497541 -15638.362515 -39920.607219
0.233333 0.165417 0.011111 -100747.942740 -12815.653657 1696.406584 -160334.373250 30503.460140 -24974.635086
0.255556 0.165417 0.011111 -103783.946110 5384.340928 -18064.301260 -147070.590040 -7075.611516 -33471.986908
0.277778 0.165417 0.011111 -73964.164662 -5940.473233 -1143.990785 -135117.736470 -15197.830800 -43503.426177
0.300000 0.165417 0.011111 -70627.731920 -4520.454521 -6458.344305 -72892.498249 -8089.906156 -31441.796693
0.322222 0.165417 0.011111 -73351.315789 -19050.050351 -22186.424097 -137922.935670 -1124.703838 -14896.445024
0.344444 0.165417 0.011111 -83122.306003 -7777.176283 -17730.293514 -141869.970780 -39371.494970 -32785.049021
0.366667 0.165417 0.011111 -85496.246997 9638.905965 -24758.109914 -101251.986780 4875.106914 -57263.588922
0.388889 0.165417 0.011111 -23332.893093 23334.521527 -2143.639317 -140583.280530 -16397.422060 -16505.424942
0.011111 0.187472 0.011111 -40966.460347 -8766.608223 10960.889679 -108323.684540 -19948.920992 -42083.310307
0.033333 0.187472 0.011111 -57564.673418 4103.237402 5343.991432 -117186.037630 9138.074176 -41544.213833
0.055556 0.187472 0.011111 -67257.353761 1620.454306 5515.896033 -78018.582201 441.122137 -20535.750183
0.077778 0.187472 0.011111 -75628.261769 3784.843290 40026.627551 -123971.567350 -20285.638115 -54717.804770
0.100000 0.187472 0.011111 -73771.557088 10747.722131 2219.724952 -116873.093150 -13157.880542 -68520.127221
0.122222 0.187472 0.011111 -72779.160329 -5769.700153 15405.732204 -101123.064300 7225.502724 -29619.217294
0.144444 0.187472 0.011111 -48629.884838 21459.938639 2475.478214 -102667.181790 -3289.158437 -38728.918245
0.166667 0.187472 0.011111 -53517.394479 17069.409605 22412.922757 -90549.005349 2117.264058 -26236.463903
0.188889 0.187472 0.011111 -82172.502109 14820.934241 11091.265062 -135584.098230 -19288.106612 -37062.297178
0.211111 0.187472 0.011111 -69868.161605 -24661.699081 10945.682423 -123631.774620 22349.612166 -34832.713491
0.233333 0.187472 0.011111 -63212.220443 1049.810515 -17041.763934 -142515.346840 -4253.513736 -12156.498548
0.255556 0.187472 0.011111 -80111.932110 -11441.644799 -5204.203814 -150240.901790 -9863.035265 -57604.212269
0.277778 0.187472 0.011111 -78442.270517 -232.799159 11834.624951 -89590.108438 -6970.610908 -43822.625552
0.300000 0.187472 0.011111 -93801.227706 -11212.016279 6444.107845 -90706.438951 8800.818932 -38023.171533
0.322222 0.187472 0.011111 -67508.519320 11844.466915 5216.205341 -146790.518890 22942.063533 -54354.870195
0.344444 0.187472 0.011111 -82169.242769 14577.121338 -23239.280839 -156298.366120 -27331.045847 -40187.254188
0.366667 0.187472 0.011111 -73815.302848 -12271.665662 -8822.883650 -111133.864840 3891.371354 -38105.023735
0.388889 0.187472 0.011111 -33974.395471 5555.337343 -7008.388062 -96225.810622 -19497.909706 -54298.247176
0.011111 0.209528 0.011111 -35480.531514 -2615.339461 -8566.833498 -62780.661410 -4684.168740 -45576.812763
0.033333 0.209528 0.011111 -60817.320791 -10573.111867 -4292.312131 -114720.300800 -16188.606869 -48342.044689
0.055556 0.209528 0.011111 -80879.296370 1387.014842 32999.039452 -89511.351586 -38230.543824 -39832.705911
0.077778 0.209528 0.011111 -63590.836830 7092.933319 -19326.978405 -128813.973760 4178.024185 -30555.736996
0.100000 0.209528 0.011111 -80819.179822 -3977.316049 -6815.634672 -121937.749350 -14023.645449 -13056.662312
0.122222 0.209528 0.011111 -94680.049101 15798.768019 -33460.269198 -125296.863100 3913.010152 -67869.531098
0.144444 0.209528 0.011111 -96409.897701 737.264814 -9967.275729 -94259.450303 -11416.590741 -35748.682693
0.166667 0.209528 0.011111 -47487.516317 -11564.475268 14740.036006 -95111.418843 6181.866477 -19430.215407
0.188889 0.209528 0.011111 -58992.504377 14349.628927 41.782126 -110320.438060 -22471.054236 -21342.025921
0.211111 0.209528 0.011111 -67039.895725 5949.756208 1955.197260 -143342.787700 2272.879854 -38665.557845
0.233333 0.209528 0.011111 -67536.532383 21019.272293 3992.643467 -127386.992240 -32555.724591 -41244.399333
0.255556 0.209528 0.011111 -80353.355792 19972.913490 -20616.311709 -126415.328980 -26203.781649 -33270.604629
0.277778 0.209528 0.011111 -81161.722670 -8837.240649 -30536.426768 -131323.958820 22754.303564 -45557.350125
0.300000 0.209528 0.011111 -54326.256649 -8894.995683 -5345.498784 -96879.624334 7809.796248 -23056.647324
0.322222 0.209528 0.011111 -125445.267440 -23680.941944 -37306.272300 -191303.451160 6174.982028 -51618.624662
0.344444 0.209528 0.011111 -103167.815440 14161.303203 3725.271767 -177953.933700 -3182.797878 -56763.719063
0.366667 0.209528 0.011111 -66950.126215 5330.001796 -10319.904419 -86645.608353 -6346.522801 -9325.970297
0.388889 0.209528 0.011111 -27436.560018 -11691.646072 -14717.338162 -84849.546701 -13172.765407 -49932.721719
0.011111 0.231583 0.011111 -13358.331841 -11121.237709 9591.868576 -105070.865220 15241.089654 -59763.145782
0.033333 0.231583 0.011111 -56606.535992 11890.008092 12223.087977 -70646.515634 -4619.101278 -33233.985509
0.055556 0.231583 0.011111 -80722.193759 -3067.123678 3333.843716 -141533.746820 24167.037934 -25229.556748
0.077778 0.231583 0.011111 -78064.958324 16514.747135 763.044140 -119824.134850 -30620.342201 -51351.892111
0.100000 0.231583 0.011111 -58381.864245 17850.613461 -6467.043451 -120430.302840 -5854.695641 -45807.944706
0.122222 0.231583 0.011111 -50328.904179 3605.437983 -11637.808067 -133952.453000 -20685.285207 -21659.818759
0.144444 0.231583 0.011111 -51157.739438 -1663.030382 -10486.940026 -73477.655399 -13106.958561 -34914.532586
0.166667 0.231583 0.011111 -101944.680780 -238.689357 7612.944961 -87414.181571 -6129.416919 -35446.738889
0.188889 0.231583 0.011111 -114369.916430 9825.643129 1886.512955 -132285.777740 2825.642014 -52909.587073
0.211111 0.231583 0.011111 -88534.329914 9841.601012 -8146.847176 -149337.317510 21875.385455 -37557.335828
0.233333 0.231583 0.011111 -93192.160390 21727.711532 -20059.417675 -104006.619150 12515.387780 -55823.157967
0.255556 0.231583 0.011111 -86086.251041 -1109.938054 7191.282682 -120181.011870 -31308.355159 -51038.017507
0.277778 0.231583 0.011111 -42410.516091 -4860.042380 21025.753583 -91663.681721 12088.699250 -23539.694311
0.300000 0.231583 0.011111 -91241.467021 -13904.909712 11660.462775 -104884.856000 -149.658748 -38505.379608
0.322222 0.231583 0.011111 -77665.841616 11926.091486 3702.745288 -151699.924740 9654.796353 -34018.034102
0.344444 0.231583 0.011111 -63578.156162 1596.477932 -17734.151562 -170276.673030 -28335.196105 -50695.667653
0.366667 0.231583 0.011111 -62166.033222 638.186322 -770.692170 -98522.544754 -5283.475236 -44512.378685
0.388889 0.231583 0.011111 -45458.385360 -15044.257739 2984.028836 -100882.985110 2461.667534 -19268.094375
0.011111 0.253639 0.011111 -51283.831005 16571.386861 15565.042031 -83350.238713 -4538.649987 -30997.388236
0.033333 0.253639 0.011111 -75218.686691 4877.868921 9311.762459 -108549.399700 1454.366239 -28187.350959
0.055556 0.253639 0.011111 -111842.176390 2431.216005 -10042.222187 -127685.653890 14571.742315 -62526.178226
0.077778 0.253639 0.011111 -101069.650410 -21589.607738 1413.950231 -122646.423610 -4094.028295 -26845.691312
0.100000 0.253639 0.011111 -69028.269808 20587.990751 13203.502000 -138574.140840 7372.150421 -41887.863146
0.122222 0.253639 0.011111 -76897.696825 3880.161296 13134.459553 -104629.936590 -4059.125881 -27967.072256
0.144444 0.253639 0.011111 -68109.628204 18215.808899 4757.043104 -113705.543240 -7497.733982 -38908.680507
0.166667 0.253639 0.011111 -57080.969901 16940.042893 9199.687091 -68784.706576 4666.037495 -72159.333581
0.188889 0.253639 0.011111 -60250.152450 -16793.765607 10192.342724 -125768.305610 9917.830921 -25422.698075
0.211111 0.253639 0.011111 -84789.945545 -27612.379158 -8339.162911 -158793.580700 27982.977326 -30505.165479
0.233333 0.253639 0.011111 -72612.021303 2228.714993 486.259487 -113058.612120 3879.409949 -30650.683405
0.255556 0.253639 0.011111 -52893.348842 370.342442 2552.861349 -96492.658029 -16623.438721 -15916.202314
0.277778 0.253639 0.011111 -70405.249404 2397.380285 -5352.657123 -116267.468150 24865.938978 -43073.730512
0.300000 0.253639 0.011111 -79193.589455 -22789.038591 -1150.449258 -113603.304340 -14844.442057 -37956.581835
0.322222 0.253639 0.011111 -74154.246667 12921.352953 -13711.069786 -153572.585220 -8893.815058 -10882.892563
0.344444 0.253639 0.011111 -70064.986553 -11004.871163 2422.643933 -133769.522190 -18772.842901 -58664.061598
0.366667 0.253639 0.011111 -109052.653020 4252.647791 16083.601434 -118164.403090 24516.496222 -43754.877494
0.388889 0.253639 0.011111 -41860.496491 6444.084416 7876.045832 -99364.303151 2362.680783 -42057.489381
0.011111 0.275694 0.011111 -48646.060739 -5712.897052 10201.243371 -72031.553550 18881.763155 -28493.327191
0.033333 0.275694 0.011111 -71377.797378 21700.658217 -8544.318033 -118207.843670 -4530.830155 -16975.193458
0.055556 0.275694 0.011111 -42466.060484 -1056.947299 -11949.456761 -108638.432540 2944.110441 -38998.603473
0.077778 0.275694 0.011111 -62880.882505 -15890.783486 -3894.371353 -144863.456350 6540.648835 -44990.512026
0.100000 0.275694 0.011111 -88656.083423 -641.067926 12395.301399 -166222.365840 26568.594187 -53598.784202
0.122222 0.275694 0.011111 -64057.825671 765.552979 2544.588869 -82430.172872 2890.023222 -36146.593539
0.144444 0.275694 0.011111 -74947.804696 -603.158607 1529.661375 -139655.948500 31052.062151 -80631.821904
0.166667 0.275694 0.011111 -79452.517583 -24215.302067 10407.653685 -110501.036200 31680.678058 -18673.599383
0.188889 0.275694 0.011111 -60076.960626 5129.076990 2775.745157 -138476.961140 24479.442466 -29803.832840
0.211111 0.275694 0.011111 -89344.074517 15294.008142 -5328.245971 -137664.020590 -14103.110481 -34303.409899
0.233333 0.275694 0.011111 -69859.446748 -18200.578941 -29135.076282 -97756.545416 10751.159913 -27145.771577
0.255556 0.275694 0.011111 -101072.860900 -3922.722798 -20419.071628 -124726.967590 -32631.999583 -53765.175950
0.277778 0.275694 0.011111 -71815.933246 8161.287358 -3946.953194 -112292.407810 26475.481734 -45767.070912
0.300000 0.275694 0.011111 -77221.707188 20481.989712 -10715.597760 -68872.465709 -8200.048760 -15260.306741
0.322222 0.275694 0.011111 -104048.188780 -14671.665653 4518.343729 -167657.825880 11227.130608 -73003.434618
0.344444 0.275694 0.011111 -82201.652739 -4281.169460 4920.806348 -100210.725240 36956.822232 -46481.398677
0.366667 0.275694 0.011111 -110748.002700 -8330.563840 -8560.015884 -124084.375690 10487.363820 -33514.865280
0.388889 0.275694 0.011111 -39053.894161 -8298.655933 -20595.593327 -103471.035930 1224.627369 -40273.521767
0.011111 0.297750 0.011111 -51573.238181 24414.102347 -9662.379783 -76849.049508 16975.621518 -42656.939098
0.033333 0.297750 0.011111 -103763.050070 2387.543271 1781.805765 -140046.685240 -8802.045512 -41139.416587
0.055556 0.297750 0.011111 -76856.347955 -31828.230337 6497.185527 -81660.670857 -17024.033896 -50784.113810
0.077778 0.297750 0.011111 -73667.152401 8449.915929 14432.689921 -159565.200000 33428.053673 -32830.451776
0.100000 0.297750 0.011111 -56380.898207 3824.475671 -9054.834340 -133856.291240 22831.451302 -33295.916697
0.122222 0.297750 0.011111 -86260.222192 12818.258209 16906.013844 -105890.346630 47577.787848 -28488.671487
0.144444 0.297750 0.011111 -99044.342944 -1414.672627 18503.303480 -134570.910650 31553.739466 -60700.990080
0.166667 0.297750 0.011111 -82774.629871 -12474.082195 6698.725204 -125769.356550 13894.622832 -13241.814485
0.188889 0.297750 0.011111 -98951.919426 -12351.797050 3593.485257 -143777.532460 -5769.535996 -31483.975670
0.211111 0.297750 0.011111 -94309.749943 1310.957780 22855.805960 -115186.100460 -27625.366935 -47609.144573
0.233333 0.297750 0.011111 -90029.024547 -254.737488 -35948.689682 -134504.839310 16155.640407 -29027.489466
0.255556 0.297750 0.011111 -55130.740820 -8885.524388 -8679.004202 -92944.401273 -19197.457962 -35266.113786
0.277778 0.297750 0.011111 -95274.265192 454.116205 13576.786118 -100870.489320 -19156.509265 -41751.630176
0.300000 0.297750 0.011111 -68527.366412 10045.901233 -6889.928739 -110377.437210 25366.447093 -17012.809714
0.322222 0.297750 0.011111 -70822.129780 285.914348 -21605.299407 -140882.844750 -18845.555027 -48210.995639
0.344444 0.297750 0.011111 -117333.980250 17989.994687 9081.326908 -150354.597890 30930.590106 -30948.765688
0.366667 0.297750 0.011111 -92487.694303 9164.754047 -5452.816896 -76805.740087 -9084.228753 -26184.279048
