# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.077194 0.011111 -224266.737660 7798.428398 -12654.393851 -246253.703570 52333.103837 -111274.294420
0.344444 0.077194 0.011111 -219036.601920 -2411.120011 7580.519132 -297077.599910 16148.166332 -65555.972426
0.366667 0.077194 0.011111 -223267.557960 38714.389857 29823.889270 -366395.027480 13516.193152 -143268.902620
0.388889 0.077194 0.011111 -90649.211264 -6136.577409 -20420.867066 -276580.457970 -21037.435956 -72513.892531
0.011111 0.099250 0.011111 -101726.923310 -23652.998623 -6912.906825 -294122.118750 542.066348 -115601.421190
0.033333 0.099250 0.011111 -243651.360280 27882.018737 10006.822505 -258694.687480 -41733.361494 -79151.586674
0.055556 0.099250 0.011111 -247753.982780 68059.188117 2776.149078 -367641.883090 -59939.046745 -106670.878050
0.077778 0.099250 0.011111 -201532.493580 20476.018532 -14532.362034 -271505.359270 28118.025387 -91224.405814
0.100000 0.099250 0.011111 -191650.891390 9332.264135 21254.455654 -343180.171720 -87236.330845 -76570.046266
0.122222 0.099250 0.011111 -181685.374970 -7042.637025 34021.276069 -218868.401770 4639.431465 -112547.524380
0.144444 0.099250 0.011111 -178278.008420 6828.533628 46163.405881 -249266.726390 -31688.856899 -50691.814701
0.166667 0.099250 0.011111 -202529.631430 12723.414060 -6384.123167 -275023.294950 27126.533376 -103677.382990
0.188889 0.099250 0.011111 -161015.237570 -14283.691024 -15588.060796 -215334.969170 33210.217254 -98375.864529
0.211111 0.099250 0.011111 -191895.239510 21954.016570 -9321.143646 -365958.174240 -37015.474024 -70857.487996
0.233333 0.099250 0.011111 -120362.999130 -28972.495970 20063.953131 -278931.167940 -19443.768713 -81324.619043
0.255556 0.099250 0.011111 -177835.383970 16883.403552 28698.119707 -322338.875310 16777.857445 -89711.413577
0.277778 0.099250 0.011111 -208104.547290 -30330.709357 -2469.971935 -308353.770770 -46296.450984 -110429.281690
0.300000 0.099250 0.011111 -190142.464560 5877.838166 -35761.086147 -321141.367010 -15344.495017 -118636.285290
0.322222 0.099250 0.011111 -139166.824510 14905.775617 11890.613898 -174730.037730 -1100.358438 -89791.469466
0.344444 0.099250 0.011111 -163676.052910 32945.461014 3909.357150 -417205.161620 6567.736063 -82102.817645
0.366667 0.099250 0.011111 -169255.651140 -71764.716082 -43172.735187 -352453.910190 -42955.731610 -106622.583210
0.388889 0.099250 0.011111 -120461.375760 -23386.150152 -21732.032954 -289544.775460 -12871.723973 -114399.849060
0.011111 0.121306 0.011111 -119424.763340 -8489.132900 -12660.010536 -323716.647040 31609.683430 -61271.647045
0.033333 0.121306 0.011111 -211878.929350 39167.832193 47311.261215 -367937.799870 -38770.232615 -130069.870080
0.055556 0.121306 0.011111 -165077.741390 -35957.571656 22396.207205 -251320.730870 -37263.163861 -108675.952710
0.077778 0.121306 0.011111 -185286.793150 -22840.739152 36114.727710 -310090.288300 -16734.039090 -98232.418593
0.100000 0.121306 0.011111 -254764.401590 39102.372914 38487.597265 -290021.074560 -11432.851742 -126865.868600
0.122222 0.121306 0.011111 -187502.554550 41620.585929 -4132.310859 -187559.882840 -11079.720297 -120703.993440
0.144444 0.121306 0.011111 -213023.093040 -1388.191176 6483.526740 -258390.085320 -29441.617763 -147128.215220
0.166667 0.121306 0.011111 -127314.875870 -2845.526726 33277.407842 -242626.782710 10698.952206 -102025.859980
0.188889 0.121306 0.011111 -205278.222970 51854.945331 8644.741461 -294290.271080 -58666.479052 -55343.491888
0.211111 0.121306 0.011111 -196787.617630 6529.356576 -11801.404133 -272657.718160 -27522.197763 -90596.923122
0.233333 0.121306 0.011111 -188459.556270 29035.464440 1844.379097 -346931.932340 -1078.499309 -103351.204200
0.255556 0.121306 0.011111 -154351.570370 24850.573492 27378.605616 -268532.383180 -85554.642674 -51401.928079
0.277778 0.121306 0.011111 -238384.670310 25769.224650 38455.815867 -292776.889560 48498.727085 -136919.478470
0.300000 0.121306 0.011111 -219552.983740 -85907.837341 33045.086025 -367222.891150 63792.639615 -112335.947000
0.322222 0.121306 0.011111 -192505.770130 42671.493022 -48892.502949 -201737.124570 -24610.015785 -54636.971065
0.344444 0.121306 0.011111 -170860.208040 -9054.933229 -39390.822007 -360455.033730 -62680.631837 -99790.448287
0.366667 0.121306 0.011111 -154941.548580 461.810570 -8864.393946 -250674.950140 22116.217593 -113588.944500
0.388889 0.121306 0.011111 -59553.208793 -35732.143594 723.533811 -321996.812940 -28272.504987 -83610.525098
0.011111 0.143361 0.011111 -83000.569764 38894.054821 26657.527560 -336931.571860 -8894.408569 -118547.512580
0.033333 0.143361 0.011111 -228285.420060 -20461.577587 -9369.376781 -396205.156800 2780.479394 -69260.009781
0.055556 0.143361 0.011111 -189292.454000 791.634255 -21146.464317 -246172.626580 -34418.663295 -42831.881535
0.077778 0.143361 0.011111 -178224.152110 -19389.150483 -23011.883946 -370249.737250 49868.562221 -133775.160200
0.100000 0.143361 0.011111 -207104.268440 -33374.024768 -12690.935597 -262224.636780 -12724.247465 -112801.666670
0.122222 0.143361 0.011111 -163755.826120 -27321.641370 22350.312984 -257951.070850 25280.748196 -85851.988769
0.144444 0.143361 0.011111 -176289.734470 13095.402113 -6087.118972 -241646.521640 -11001.420663 -39687.431897
0.166667 0.143361 0.011111 -196493.019740 11195.446049 -31682.668453 -210991.399520 27503.107451 -106665.872960
0.188889 0.143361 0.011111 -154060.933060 16972.732304 22823.843205 -286043.144830 -11464.243589 -158899.541490
0.211111 0.143361 0.011111 -111547.912890 -118.304403 -19418.649859 -347699.568430 -2444.576478 -88460.876441
0.233333 0.143361 0.011111 -157896.119560 38601.592599 -4310.443453 -311576.737000 2153.461919 -85531.334728
0.255556 0.143361 0.011111 -164524.306740 6602.538738 2367.592161 -319743.325990 -72481.102007 -84766.302698
0.277778 0.143361 0.011111 -183913.998400 -425.249077 -20350.314967 -256655.607620 36054.970101 -45569.722871
0.300000 0.143361 0.011111 -189498.353690 -29096.483486 -17592.053956 -282201.796170 -6556.503987 -64651.991380
0.322222 0.143361 0.011111 -251117.298360 -24981.471438 -5284.932483 -302125.334920 -39337.490350 -146816.190760
0.344444 0.143361 0.011111 -190005.448360 12039.214755 -16672.716341 -362231.173110 16832.717049 -95124.878279
0.366667 0.143361 0.011111 -206341.058860 3283.002560 22665.546110 -209868.132550 39256.261129 -73651.582644
0.388889 0.143361 0.011111 -114374.278310 10416.539020 -31839.413972 -345526.256490 -24666.154755 -131751.454980
0.011111 0.165417 0.011111 -117273.365940 9293.215519 16542.961417 -288336.403200 -25845.744370 -11189.598029
0.033333 0.165417 0.011111 -176051.207310 -23891.820001 -11662.920159 -291033.170600 29681.557877 -91264.080275
0.055556 0.165417 0.011111 -139827.640230 20628.355038 -43353.575673 -216177.918820 -42429.047829 -84445.624321
0.077778 0.165417 0.011111 -156047.164340 10932.768748 -11753.010594 -324021.177410 6596.262994 -39730.068633
0.100000 0.165417 0.011111 -173118.901300 -23436.519644 33842.796813 -254370.951620 9303.063870 -70392.201920
0.122222 0.165417 0.011111 -221473.498720 1718.633735 -32808.736736 -316225.982260 2558.243485 -99629.074925
0.144444 0.165417 0.011111 -127457.454530 5130.317671 -13579.157340 -149441.438390 -5581.268496 -107909.656450
0.166667 0.165417 0.011111 -135591.389900 6841.405313 -13697.309195 -267168.068350 8462.339592 -41393.174165
0.188889 0.165417 0.011111 -237951.405060 -48825.006131 15514.536160 -327074.788060 62171.673223 -120104.748090
0.211111 0.165417 0.011111 -274336.745180 43497.012839 23329.623018 -285959.124220 -29899.118188 -71248.598208
0.233333 0.165417 0.011111 -224138.022980 -40950.830595 32050.236019 -324635.779360 -66871.159574 -85926.488854
0.255556 0.165417 0.011111 -263032.744080 5838.543679 7517.379588 -382621.455440 -17308.085006 -145398.816980
0.277778 0.165417 0.011111 -174924.186390 -18293.101367 -1494.071106 -338646.563860 -17479.423505 -109881.141780
0.300000 0.165417 0.011111 -230591.360240 12997.271493 -7978.415653 -218419.818040 -7021.563143 -119311.652150
0.322222 0.165417 0.011111 -202324.562080 -5683.059188 19365.439059 -316573.444330 -52597.494428 -42188.099323
0.344444 0.165417 0.011111 -254041.577960 -36052.212402 -1860.831573 -360472.811800 -48107.456100 -97428.637723
0.366667 0.165417 0.011111 -244490.600520 45183.649237 -23812.791786 -239724.170980 17846.137331 -102094.817710
0.388889 0.165417 0.011111 -66716.275651 18881.723634 -670.044858 -339815.224520 16077.103792 -94378.973282
0.011111 0.187472 0.011111 -108865.813300 -14924.663914 12404.296141 -255066.502060 -62393.041320 -122877.984640
0.033333 0.187472 0.011111 -161135.597450 15181.143336 -47009.932804 -294088.484340 17865.845152 -84461.737293
0.055556 0.187472 0.011111 -151215.860750 2433.288866 13919.389840 -184414.048360 -23509.231079 -69110.904510
0.077778 0.187472 0.011111 -209646.480510 -7205.095553 25592.237117 -305370.085990 -18852.503445 -147479.165270
0.100000 0.187472 0.011111 -170828.903640 19501.481769 31688.583196 -279589.297950 6937.125015 -109289.706310
0.122222 0.187472 0.011111 -175446.278510 -11605.618168 68902.047223 -245260.000130 32290.474036 -69584.240240
0.144444 0.187472 0.011111 -118237.441730 5567.855577 5995.769077 -244806.122930 3035.219403 -89453.595728
0.166667 0.187472 0.011111 -172313.301730 46592.082911 12476.731210 -267216.309210 37541.382409 -91333.584047
0.188889 0.187472 0.011111 -184107.276270 38179.599903 -9840.779688 -272986.048230 -16383.436587 -107693.465780
0.211111 0.187472 0.011111 -168331.463400 -38670.159798 8296.551990 -334689.531520 12663.344321 -101833.853250
0.233333 0.187472 0.011111 -226302.089480 -12935.989781 -1071.909379 -255303.217850 -33361.196836 -124281.756990
0.255556 0.187472 0.011111 -159292.312120 588.898973 -7489.527877 -277686.638400 10982.233474 -130448.201950
0.277778 0.187472 0.011111 -207500.429920 -5153.616007 14019.050837 -333766.599010 -2667.820239 -63437.690820
0.300000 0.187472 0.011111 -223233.672950 -8581.564157 -11350.953057 -224203.483650 7772.593081 -90545.015844
0.322222 0.187472 0.011111 -208035.858160 23269.722336 1834.036849 -365904.229270 5725.663120 -130597.813540
0.344444 0.187472 0.011111 -219887.414990 -16932.870058 -6745.721319 -369767.874260 -11188.934242 -107368.204740
0.366667 0.187472 0.011111 -216478.687080 -31748.899159 -22019.595858 -230793.356110 22335.119007 -104595.525500
0.388889 0.187472 0.011111 -120969.161590 15933.832435 1719.604088 -260264.303540 -15031.053615 -63863.335016
0.011111 0.209528 0.011111 -81566.540749 -21108.248286 16634.778801 -254946.830580 -19706.451838 -98067.951556
0.033333 0.209528 0.011111 -170528.544390 -9393.269888 44288.168408 -335722.846610 -62348.923000 -135503.447840
0.055556 0.209528 0.011111 -124465.802020 -8182.774230 68848.415371 -163579.483710 -64276.848567 -95758.063609
0.077778 0.209528 0.011111 -136129.869110 47518.360333 3417.752115 -263396.658330 7915.807792 -48401.026713
0.100000 0.209528 0.011111 -159860.117300 -35592.563017 -258.029154 -281520.739710 -15540.567482 -67926.168599
0.122222 0.209528 0.011111 -218997.029000 10693.956211 -7257.450123 -289842.328380 -7287.293912 -64359.953887
0.144444 0.209528 0.011111 -255874.000090 14333.324089 -10463.397955 -254402.076550 18408.420653 -107285.308180
0.166667 0.209528 0.011111 -166834.935600 5914.261281 38943.155871 -236916.395190 -18824.559573 -41879.661388
0.188889 0.209528 0.011111 -187537.886390 23769.083186 18354.324984 -272890.586760 -5281.950145 -82327.435366
0.211111 0.209528 0.011111 -238680.155430 -3891.560111 6460.620261 -311644.730700 -16788.286968 -70991.733236
0.233333 0.209528 0.011111 -165127.658170 10183.884654 -36464.404912 -256682.847080 8500.239624 -79859.704976
0.255556 0.209528 0.011111 -186196.997380 -664.641272 -25294.989501 -247151.628600 -28659.194714 -66934.826549
0.277778 0.209528 0.011111 -191614.000360 -18192.642339 -60523.666330 -305620.929340 2677.856942 -64833.923513
0.300000 0.209528 0.011111 -120023.757120 -2641.834449 -63900.977569 -263623.731900 -4055.081325 -97288.049684
0.322222 0.209528 0.011111 -211275.221850 -41916.667756 -69399.014779 -351722.238430 -23182.021119 -114747.130470
0.344444 0.209528 0.011111 -161375.240410 -5320.540960 -38649.584472 -330738.809500 40968.098872 -57580.504821
0.366667 0.209528 0.011111 -122559.328920 -10326.525486 -9094.840155 -131035.252350 -808.443673 -61802.541407
0.388889 0.209528 0.011111 -55831.225050 2626.974567 20999.053754 -236758.162580 -19724.348601 -159322.124790
0.011111 0.231583 0.011111 -104441.252130 -27334.396541 35413.410348 -250283.252310 13870.812888 -95758.761601
0.033333 0.231583 0.011111 -154330.521220 26620.698051 2951.491058 -168086.502080 -15845.789932 -102024.687040
0.055556 0.231583 0.011111 -190685.922460 13175.465569 -37039.992557 -285533.389050 18170.480349 -79891.561435
0.077778 0.231583 0.011111 -170640.120040 42902.298679 7290.488649 -273178.464670 -105084.765390 -130664.524010
0.100000 0.231583 0.011111 -232578.340120 72327.675483 27808.667849 -298558.649670 2293.791047 -133790.939620
0.122222 0.231583 0.011111 -217092.355440 -7635.463026 20407.564306 -344221.605220 15175.112506 -139552.214940
0.144444 0.231583 0.011111 -128192.395860 -8357.922053 -66410.366483 -272730.505670 -9060.780394 -82404.277802
0.166667 0.231583 0.011111 -183433.453370 -10613.205280 7381.614059 -205574.831370 -3625.115685 -111989.295380
0.188889 0.231583 0.011111 -159099.938240 33810.408129 23355.205451 -268956.539210 31782.390280 -73746.787252
0.211111 0.231583 0.011111 -157612.978660 16324.440989 -16148.184123 -319050.893610 -22539.860586 -159474.436840
0.233333 0.231583 0.011111 -174965.669750 47068.537163 -40185.273532 -259133.231860 30532.858938 -157474.341580
0.255556 0.231583 0.011111 -188688.603550 21115.530542 5224.585884 -273993.953560 -36663.419328 -48395.536805
0.277778 0.231583 0.011111 -150195.796970 15147.109859 -5101.216607 -277950.516250 1162.967226 -96600.547616
0.300000 0.231583 0.011111 -215181.484570 -33048.236204 32194.892970 -222669.646670 -8300.057251 -104579.724550
0.322222 0.231583 0.011111 -170530.509230 4514.244515 -15216.187500 -307031.604310 14336.445642 -76262.552942
0.344444 0.231583 0.011111 -167769.698280 -13957.530929 -1988.455629 -374537.445080 -58442.855506 -101851.004010
0.366667 0.231583 0.011111 -191647.253540 11772.697893 -9265.349574 -193377.598010 5356.770855 -68358.685749
0.388889 0.231583 0.011111 -89408.910563 -20783.335759 -5035.932083 -223900.880050 22715.834307 -20353.132135
0.011111 0.253639 0.011111 -93258.387796 32968.784082 10452.383122 -233818.839090 -27590.730511 -117571.751990
0.033333 0.253639 0.011111 -212159.031360 -8195.976210 -9154.377197 -251221.688020 21536.932794 -93440.798550
0.055556 0.253639 0.011111 -222845.297650 10928.221694 5248.215043 -283899.219750 8797.319965 -107997.703170
0.077778 0.253639 0.011111 -195753.536580 -37248.919897 -4305.385525 -234179.024900 41513.529991 -120156.218090
0.100000 0.253639 0.011111 -175531.746100 19885.937230 -23634.883249 -361051.341000 34276.974568 -84340.406345
0.122222 0.253639 0.011111 -155695.387790 -860.320684 -18760.544522 -290194.092180 -21125.373797 -142704.305800
0.144444 0.253639 0.011111 -174619.807100 68917.289147 45255.836417 -270726.232390 21196.884282 -54150.544125
0.166667 0.253639 0.011111 -165095.184440 23480.645457 6520.669400 -179193.758180 -10519.355279 -127499.794440
0.188889 0.253639 0.011111 -207572.406140 -14964.795277 18828.752177 -291766.069740 14636.721295 -96866.374478
0.211111 0.253639 0.011111 -164314.375940 -8219.530571 7595.250844 -350895.063800 -8002.072796 -67915.328312
0.233333 0.253639 0.011111 -164565.576190 41237.875433 -18491.713912 -239503.979240 18049.009107 -90183.481980
0.255556 0.253639 0.011111 -165150.486970 4515.503905 -7333.598993 -207528.331890 -23367.961095 -98114.821531
0.277778 0.253639 0.011111 -200782.777510 6110.199089 -53393.561884 -304874.969760 41588.601223 -113523.738120
0.300000 0.253639 0.011111 -162961.539300 -23047.994849 -30840.793227 -264778.310260 19501.214212 -106301.992490
0.322222 0.253639 0.011111 -156162.266810 22347.604706 -5279.693764 -264913.702720 -29402.695951 -66608.993977
0.344444 0.253639 0.011111 -191810.994020 -5863.980986 -6641.193460 -371304.573290 -12824.017174 -143599.865200
0.366667 0.253639 0.011111 -194210.655730 2208.389785 15789.628532 -252942.220400 10047.714002 -91135.324478
0.388889 0.253639 0.011111 -104325.268290 12810.419611 -260.844551 -262556.679710 5402.481075 -113669.663780
0.011111 0.275694 0.011111 -97551.232769 -16005.987051 14047.164855 -234724.160870 1677.400301 -104137.021120
0.033333 0.275694 0.011111 -197453.128790 57767.070123 3111.153741 -286457.516940 2495.788096 -99412.587413
0.055556 0.275694 0.011111 -150952.165560 -20167.915801 -5606.363382 -310785.829250 8449.266001 -73171.443524
0.077778 0.275694 0.011111 -180864.147820 -43039.336640 12786.345542 -323554.297590 19401.731840 -67105.545937
0.100000 0.275694 0.011111 -163752.342340 -11346.523288 24469.988732 -369234.161220 -6765.896231 -86325.134913
0.122222 0.275694 0.011111 -158348.134090 24125.186088 -36242.767743 -255429.976540 -13814.734355 -152638.780730
0.144444 0.275694 0.011111 -160080.343770 -206.140073 47031.568522 -310298.242110 14176.169920 -101484.685460
0.166667 0.275694 0.011111 -156274.039980 11890.389663 24092.114161 -229286.053340 24702.131680 -69014.999024
0.188889 0.275694 0.011111 -108430.611080 45825.278097 -15182.900273 -270735.976770 16278.472084 -52207.172998
0.211111 0.275694 0.011111 -210038.579810 19570.825053 16593.344262 -345452.517410 -39996.016193 -96904.664914
0.233333 0.275694 0.011111 -174699.205470 -16598.438387 -30397.542299 -196106.878760 8827.179979 -47730.027432
0.255556 0.275694 0.011111 -241673.245350 -20638.765949 20378.030437 -307332.376150 9699.949922 -138768.759980
0.277778 0.275694 0.011111 -170519.162100 20655.039044 -15097.278550 -264201.902380 13675.253725 -79623.134222
0.300000 0.275694 0.011111 -165420.033370 11368.105334 10352.911643 -212561.375760 3534.912421 -75661.475082
0.322222 0.275694 0.011111 -219961.975760 -13282.858345 36384.278679 -361673.883560 2754.823100 -121396.115950
0.344444 0.275694 0.011111 -203910.913390 -11951.985086 19619.690070 -215512.746080 35866.419021 -110093.393930
0.366667 0.275694 0.011111 -246445.219420 8634.652564 -40800.832583 -376338.398130 -4399.755833 -108844.025320
0.388889 0.275694 0.011111 -94810.751445 -3354.828292 -23865.514310 -253168.282680 -4049.754501 -96273.479213
0.011111 0.297750 0.011111 -158505.585040 37867.958833 -40265.424596 -261293.073340 20607.037508 -141843.843220
0.033333 0.297750 0.011111 -244363.876500 17507.982968 -18727.658507 -350031.540270 24246.463652 -86026.532496
0.055556 0.297750 0.011111 -179778.639530 -55207.047613 -13400.933078 -173034.457950 -52716.735708 -79253.144040
0.077778 0.297750 0.011111 -246851.312920 28070.618833 -8441.579994 -340940.689630 54131.020407 -82067.409738
0.100000 0.297750 0.011111 -185331.101910 6830.079964 6580.262616 -362012.652560 16541.755830 -148319.025670
0.122222 0.297750 0.011111 -189140.795270 -16296.992615 15442.928524 -212923.548080 52339.523882 -91297.950909
0.144444 0.297750 0.011111 -235534.824550 -28305.725084 52481.276561 -372347.935770 19544.645941 -118058.306580
0.166667 0.297750 0.011111 -210904.873920 -6962.376570 12334.454709 -256606.611930 34545.763662 -46908.689031
0.188889 0.297750 0.011111 -288960.252280 21395.456306 7843.536332 -237375.807870 -48219.127136 -134348.122750
0.211111 0.297750 0.011111 -243966.686950 22544.879550 21474.814530 -357233.133520 -1931.295379 -109155.162940
0.233333 0.297750 0.011111 -189349.525800 -1315.010052 -40641.307815 -285792.420220 17451.841564 -76943.292941
0.255556 0.297750 0.011111 -197240.678570 -28528.421605 -72505.853174 -336481.767510 36708.343713 -102735.079890
0.277778 0.297750 0.011111 -225657.751160 -40768.654351 -5133.102247 -216106.163200 -41547.553843 -60517.885063
0.300000 0.297750 0.011111 -229728.275580 11034.717530 -10494.166007 -337310.218780 2986.228940 -92933.499449
0.322222 0.297750 0.011111 -214346.497160 13215.996326 -40364.768422 -312575.869870 -7168.455246 -177807.193200
0.344444 0.297750 0.011111 -240404.786000 42865.820869 45970.314649 -298713.421470 86413.730528 -96868.093530
0.366667 0.297750 0.011111 -172292.092470 -5736.348395 -30414.746456 -257147.516740 -31900.920796 -15469.096027
