# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.077194 0.011111 -24476.205447 3707.479925 725.221921 -38879.485643 -1067.920406 -6419.630579
0.122222 0.077194 0.011111 -27673.992214 3999.194990 5113.733397 -39640.616990 6114.353928 -8446.727869
0.144444 0.077194 0.011111 -21487.958926 926.576694 -192.372232 -26387.183818 3105.286195 -9368.814906
0.166667 0.077194 0.011111 -31059.650955 4001.605433 3223.901777 -38782.507229 4954.600086 -10008.844157
0.188889 0.077194 0.011111 -19712.820705 -3209.789091 -5915.743206 -36121.968258 4019.409896 -10939.195691
0.211111 0.077194 0.011111 -15419.716338 -2929.186429 -2981.181915 -40538.014557 1528.013892 -19324.353919
0.233333 0.077194 0.011111 -20400.510683 -1574.200867 3119.290681 -48421.639814 8113.945012 -10930.329188
0.255556 0.077194 0.011111 -22716.603985 981.329157 3316.565506 -51847.271996 -3152.092502 -13259.060818
0.277778 0.077194 0.011111 -21776.021212 -4933.565603 4241.763799 -54149.153212 3021.609772 -15599.144181
0.300000 0.077194 0.011111 -14067.188546 6870.974237 -2305.412923 -25298.481701 2549.054535 -9974.827952
0.322222 0.077194 0.011111 -26095.403905 2341.355726 -2999.373933 -30379.305033 -3.874149 -10476.047452
0.344444 0.077194 0.011111 -28517.647825 2508.478227 -4386.504499 -47610.081536 15191.133958 -14770.347076
0.366667 0.077194 0.011111 -18379.009584 -6889.356345 4186.623791 -40252.858947 -2628.099348 -8941.621688
0.388889 0.077194 0.011111 -10527.165829 440.257844 -2257.307062 -31081.013866 -748.920842 -9399.295233
0.011111 0.099250 0.011111 -5104.624304 1740.935674 -2536.254478 -27984.836256 1452.830616 -13774.543580
0.033333 0.099250 0.011111 -13261.203836 -1568.435483 1160.809488 -24207.760903 2257.158207 -5109.096495
0.055556 0.099250 0.011111 -21552.090271 7747.343317 -4973.501487 -47035.282170 2247.977264 -13382.183751
0.077778 0.099250 0.011111 -21171.715946 2869.037197 -2113.106440 -38270.227112 -8080.364105 -7316.979538
0.100000 0.099250 0.011111 -27447.676775 1313.718781 -1847.169090 -42876.920292 -6722.630615 -13051.854060
0.122222 0.099250 0.011111 -20807.457297 1498.173049 1516.536145 -36071.177138 9930.536351 -8743.695891
0.144444 0.099250 0.011111 -24357.086602 4470.330440 8038.782318 -42750.709348 -3267.644106 -13268.364393
0.166667 0.099250 0.011111 -13818.013885 -29.135000 -2833.777752 -35039.339835 5540.245442 -10107.352542
0.188889 0.099250 0.011111 -20537.466139 -2698.276205 3816.369548 -38472.971164 4431.830963 -10502.659360
0.211111 0.099250 0.011111 -25388.273940 1168.943937 3326.444468 -34665.001304 2393.973493 -5089.830211
0.233333 0.099250 0.011111 -12817.484421 3014.333130 -1731.150793 -60177.359399 -8753.245387 -11548.539059
0.255556 0.099250 0.011111 -20861.806710 4477.949050 1253.321662 -39156.203866 4601.024703 -3308.820979
0.277778 0.099250 0.011111 -19462.049888 -2918.399817 -4031.276215 -42326.381021 -795.927540 -10057.521346
0.300000 0.099250 0.011111 -22912.788209 -6957.258415 -485.994367 -47319.762167 1628.385299 -9645.992532
0.322222 0.099250 0.011111 -17952.369060 6339.881462 -3593.762579 -30285.978718 1494.529401 -5037.566743
0.344444 0.099250 0.011111 -5324.924238 -1756.719403 1257.241273 -41921.074266 1312.403656 -3293.105234
0.366667 0.099250 0.011111 -18590.414718 -3816.756318 -4892.189051 -33856.953179 -5484.691096 -13233.208476
0.388889 0.099250 0.011111 -9843.037277 413.435930 -3294.963260 -32219.416059 -2368.078125 -6593.386596
0.011111 0.121306 0.011111 -11494.600541 4789.684804 -472.795814 -32955.040442 3170.797428 -11739.598604
0.033333 0.121306 0.011111 -24425.318506 664.349004 -514.105595 -41855.692884 -757.795831 -9216.647743
0.055556 0.121306 0.011111 -14142.981421 -4079.022042 2024.635282 -26292.438775 -1288.551585 -11507.711022
0.077778 0.121306 0.011111 -16280.524314 237.730077 2704.028293 -34747.166492 -11297.273761 -12122.298512
0.100000 0.121306 0.011111 -13134.850414 643.180153 1581.954896 -30024.931039 1634.496676 -7594.890996
0.122222 0.121306 0.011111 -24044.558461 2901.997309 1261.109872 -33304.932873 4428.469379 -11673.418372
0.144444 0.121306 0.011111 -23916.615317 -1589.761989 1768.265469 -39591.701234 76.817019 -12294.779339
0.166667 0.121306 0.011111 -23056.177202 -2637.200905 3808.783307 -38744.572949 778.532528 -9319.558376
0.188889 0.121306 0.011111 -25235.885933 6916.165662 -798.393979 -51328.005711 -6280.268563 -14482.229652
0.211111 0.121306 0.011111 -17095.322920 -4525.996938 2920.207885 -32294.001788 481.127306 -18658.361449
0.233333 0.121306 0.011111 -28411.853959 2994.800967 2895.056580 -65778.673028 1320.214664 -13142.215046
0.255556 0.121306 0.011111 -22581.140536 704.735227 361.837402 -37736.091544 -1263.713689 -8627.267496
0.277778 0.121306 0.011111 -16852.886019 -4642.652434 46.199931 -36458.873649 -5803.357607 -10135.873073
0.300000 0.121306 0.011111 -19354.717672 -6715.009808 778.130355 -52229.774611 6107.649508 -7758.080903
0.322222 0.121306 0.011111 -17193.004688 1769.429460 -988.046076 -28456.688602 -245.282382 -7352.481423
0.344444 0.121306 0.011111 -22790.799375 -2538.655599 -7655.907272 -45721.879039 -567.372667 -12981.661097
0.366667 0.121306 0.011111 -22573.766590 -149.426711 -3285.497613 -25022.673933 865.499354 -10079.660757
0.388889 0.121306 0.011111 -10946.580907 -4528.187316 3129.343058 -41107.175429 -5394.798923 -14603.187817
0.011111 0.143361 0.011111 -11679.418855 2626.086009 150.211491 -47617.110182 -2236.962597 -6973.150388
0.033333 0.143361 0.011111 -26986.031702 -2967.405062 -4627.400564 -29300.797929 3120.402136 -8602.905126
0.055556 0.143361 0.011111 -23273.277912 -4287.811281 -891.677749 -25036.312969 -886.135090 -5118.549115
0.077778 0.143361 0.011111 -15634.507259 957.479517 -3293.366677 -44249.534002 715.971809 -19339.088450
0.100000 0.143361 0.011111 -29325.614769 11343.938019 -1226.653229 -43925.114423 1167.828167 -16558.730416
0.122222 0.143361 0.011111 -21513.149497 -1298.970080 4027.731300 -26453.881243 -1396.560635 -4689.712833
0.144444 0.143361 0.011111 -23666.929912 -298.868895 504.758013 -32165.168615 3494.638878 -9283.870909
0.166667 0.143361 0.011111 -22335.066799 700.041816 1998.455189 -32645.171066 1535.455610 -7805.753960
0.188889 0.143361 0.011111 -15329.461043 -1497.372357 -2236.151898 -41916.866198 3601.209374 -12870.336601
0.211111 0.143361 0.011111 -25260.913242 6845.251476 -1772.595417 -50343.404123 -8669.352476 -5358.074881
0.233333 0.143361 0.011111 -30969.535015 10799.590028 -4372.235769 -60158.704735 7642.829023 -10366.066268
0.255556 0.143361 0.011111 -19379.305793 -2486.242375 -677.088894 -32940.476936 -5344.164105 -7125.241202
0.277778 0.143361 0.011111 -27018.230462 342.781965 1542.448057 -32736.109799 -336.827862 -10231.737363
0.300000 0.143361 0.011111 -27289.386334 -3627.690726 5683.394256 -36070.372134 -9644.732124 -11156.787889
0.322222 0.143361 0.011111 -33775.948668 -7376.232850 7310.632272 -35757.326509 47.203458 -6968.100372
0.344444 0.143361 0.011111 -23032.577986 -2749.097237 2269.956256 -39059.325935 -3381.467237 -6656.653728
0.366667 0.143361 0.011111 -17673.485637 -888.359347 -3045.450231 -25120.999940 594.627121 -6416.003126
0.388889 0.143361 0.011111 -6318.272652 1900.254287 -7420.900838 -41442.498847 621.418966 -10044.326844
0.011111 0.165417 0.011111 -5283.407543 3940.134676 -706.963403 -33582.487487 -10698.041205 -7169.545417
0.033333 0.165417 0.011111 -13986.063925 143.835333 -3078.965330 -23351.450896 2031.325627 -11323.198661
0.055556 0.165417 0.011111 -24771.011608 -2556.920155 -6511.954600 -30987.271314 -2284.182585 -10453.236984
0.077778 0.165417 0.011111 -27930.297291 2747.786768 793.038098 -56080.041336 -6199.407817 -17920.786733
0.100000 0.165417 0.011111 -20031.358667 -5363.793077 4371.441840 -27594.240145 -1404.951736 -8103.648436
0.122222 0.165417 0.011111 -19262.047278 923.880331 5022.372715 -37613.216562 2071.729350 -16003.824094
0.144444 0.165417 0.011111 -17466.841430 -1427.087879 -4640.971167 -21193.425087 2227.491271 -4307.567210
0.166667 0.165417 0.011111 -22579.900811 3874.176729 -4480.099475 -39861.743375 708.792068 -7215.164379
0.188889 0.165417 0.011111 -23051.871912 6743.485509 6528.304412 -46104.410366 11013.269183 -12310.837822
0.211111 0.165417 0.011111 -29195.641462 2991.627442 2443.195834 -37765.019095 -4410.160568 -14309.597808
0.233333 0.165417 0.011111 -26592.109531 -1089.933192 -296.842643 -39378.990283 2546.072104 -10283.192795
0.255556 0.165417 0.011111 -27763.930369 -3887.248045 278.230617 -35986.232041 -257.000005 -9603.901378
0.277778 0.165417 0.011111 -31481.214874 -3743.167029 -535.484115 -51433.573510 1297.304659 -17120.856053
0.300000 0.165417 0.011111 -22191.866598 1669.282190 1654.674367 -19664.805945 -2702.665863 -12016.110718
0.322222 0.165417 0.011111 -27031.623751 -6549.032739 -2568.926424 -33678.726056 -2860.745479 -5563.809211
0.344444 0.165417 0.011111 -30043.366973 677.442899 -2979.234068 -39623.349679 -10757.509197 -8381.270090
0.366667 0.165417 0.011111 -25628.637981 658.463283 -5872.074046 -29040.356179 1800.243737 -12157.575555
0.388889 0.165417 0.011111 -9625.376837 2689.938267 1323.215354 -32301.337062 -376.018112 -8506.483098
0.011111 0.187472 0.011111 -7530.815806 -1267.931895 2395.448003 -27711.546274 -6307.740377 -14005.573325
0.033333 0.187472 0.011111 -14406.945904 2199.172952 2558.633942 -23735.953060 3899.673866 -6650.302384
0.055556 0.187472 0.011111 -8990.670960 97.639153 2945.719818 -18732.322902 -992.302982 -8694.915093
0.077778 0.187472 0.011111 -18503.245472 25.346807 5172.709124 -41501.449650 -1660.808369 -10947.466850
0.100000 0.187472 0.011111 -27946.216263 2257.492924 -3910.787920 -36245.792822 1976.430326 -10519.989583
0.122222 0.187472 0.011111 -20949.743216 -3305.755494 -1146.522176 -27945.596539 -280.777447 -6625.412076
0.144444 0.187472 0.011111 -21903.864964 2590.465309 65.301316 -27616.127482 -1522.635333 -5328.184029
0.166667 0.187472 0.011111 -14735.903946 4938.407932 5640.739698 -35845.392194 -254.689365 -9927.483497
0.188889 0.187472 0.011111 -23311.733718 3209.644039 -662.607501 -33248.290412 -590.673402 -7974.706108
0.211111 0.187472 0.011111 -25864.110679 -3866.176101 1671.602202 -44618.364492 -2767.426479 -6214.141429
0.233333 0.187472 0.011111 -18104.708736 -1762.830348 -3314.482417 -38032.338953 924.802997 -7052.280171
0.255556 0.187472 0.011111 -22901.864010 -2022.466791 -2769.596758 -42783.074658 -3824.271051 -18940.206777
0.277778 0.187472 0.011111 -19126.171204 -1916.345605 1897.049070 -36370.014195 678.018677 -4962.145173
0.300000 0.187472 0.011111 -25498.273554 -3979.986058 1373.767344 -33068.841498 -826.243735 -5966.266588
0.322222 0.187472 0.011111 -18719.091231 2689.369395 -2010.247833 -35357.690492 4096.979392 -14186.942785
0.344444 0.187472 0.011111 -18266.621944 -57.783464 -7536.945086 -40646.607361 -7881.888323 -9479.304820
0.366667 0.187472 0.011111 -19657.997567 -2376.873176 -7482.844980 -26716.847042 2272.026145 -7780.369807
0.388889 0.187472 0.011111 -4447.257276 -2568.748886 1815.750975 -19510.246278 -3058.343613 -5151.891050
0.011111 0.209528 0.011111 -9252.045150 2368.851331 1279.271729 -15481.759835 1244.461244 -7159.457599
0.033333 0.209528 0.011111 -14676.374772 629.277218 -2816.355672 -18430.087321 -1182.650887 -10083.929128
0.055556 0.209528 0.011111 -13870.594780 -1042.772383 889.583145 -28315.736199 -1831.273239 -9377.260045
0.077778 0.209528 0.011111 -20078.048214 3888.678244 -1258.450119 -50526.732922 3251.551078 -12475.610726
0.100000 0.209528 0.011111 -19396.163784 -775.519002 -1920.840582 -29573.143003 -5004.619962 -4413.423724
0.122222 0.209528 0.011111 -29636.914675 7526.915916 -2339.663453 -40931.925339 1259.058642 -18349.970729
0.144444 0.209528 0.011111 -26293.741214 262.810313 -2363.219406 -31994.664560 -3604.290603 -12621.120810
0.166667 0.209528 0.011111 -17521.652650 -2939.219235 -954.236052 -31500.507597 -1456.470811 -8618.130562
0.188889 0.209528 0.011111 -17108.032028 6936.821555 4057.727052 -33539.614120 -1595.997456 -8506.267476
0.211111 0.209528 0.011111 -22390.801449 -177.719360 6542.546892 -39653.577522 -908.644054 -12601.041420
0.233333 0.209528 0.011111 -21456.672078 6575.622779 -1222.807910 -32759.250397 -5254.640223 -7861.814714
0.255556 0.209528 0.011111 -23893.153833 4051.922826 -5520.865372 -37281.740674 -8651.582238 -8506.609378
0.277778 0.209528 0.011111 -17010.560079 770.529601 -8152.930915 -34497.406501 1964.472214 -10419.190493
0.300000 0.209528 0.011111 -16210.609827 -810.332888 -3721.540940 -24166.951021 -2662.258986 -10215.859193
0.322222 0.209528 0.011111 -31455.801521 -6306.186255 -5432.676297 -56804.798722 -1215.078051 -12577.732152
0.344444 0.209528 0.011111 -16777.282988 1661.310349 -1591.636047 -36305.605524 1975.658557 -13521.071677
0.366667 0.209528 0.011111 -15764.292397 -3303.301004 -388.721573 -16273.251707 1952.911504 -9016.413830
0.388889 0.209528 0.011111 -6982.934662 -2448.480643 939.862406 -25644.703536 -1250.647775 -11470.805464
0.011111 0.231583 0.011111 -5376.140250 -3365.522121 5248.425688 -28409.199451 -3165.518916 -11901.590159
0.033333 0.231583 0.011111 -16522.723291 788.822169 2023.634640 -15599.929308 2402.945591 -6785.694959
0.055556 0.231583 0.011111 -26190.453016 9.305805 5094.502460 -32449.044130 5210.910239 -10588.219526
0.077778 0.231583 0.011111 -30158.707418 1324.390275 1015.034027 -52355.442162 -2808.720508 -12531.972730
0.100000 0.231583 0.011111 -16468.676594 7913.822764 276.634575 -30225.711050 -769.621351 -12191.587819
0.122222 0.231583 0.011111 -14393.962570 -511.728732 -4266.825940 -43663.725138 -2837.719109 214.853868
0.144444 0.231583 0.011111 -16514.818015 3378.654541 -5460.496246 -28515.201700 -8406.569214 -7694.323539
0.166667 0.231583 0.011111 -30927.568025 184.072698 2218.878101 -24587.450028 -2880.868090 -13348.838407
0.188889 0.231583 0.011111 -30577.665382 1052.263912 2408.269365 -40607.944596 -46.768005 -11119.809763
0.211111 0.231583 0.011111 -16825.588759 4159.875426 -4087.680838 -39919.978704 4679.018813 -7081.399885
0.233333 0.231583 0.011111 -17555.667484 1541.407643 -3896.242104 -27218.379041 3811.923337 -14243.636578
0.255556 0.231583 0.011111 -21357.627472 1792.160790 1688.718651 -37301.117664 -3395.752183 -13313.084037
0.277778 0.231583 0.011111 -14668.054760 72.388707 1849.105305 -30584.341409 1386.342691 -9360.703901
0.300000 0.231583 0.011111 -18016.567455 -7786.399907 2178.176479 -29549.657047 2471.488769 -12110.364888
0.322222 0.231583 0.011111 -14627.971663 -3416.421081 6552.509101 -39731.222961 -3705.087491 -10788.021555
0.344444 0.231583 0.011111 -22670.068741 2385.712056 -4004.575694 -43611.112737 1681.737952 -6832.953371
0.366667 0.231583 0.011111 -20689.444444 4232.998785 -2067.204201 -25786.014401 -3273.455429 -12130.874721
0.388889 0.231583 0.011111 -6729.786037 -2358.205948 -367.784398 -26728.325944 -2922.242311 -7236.939290
0.011111 0.253639 0.011111 -12320.903800 149.829366 -4273.668378 -14341.107811 -4868.809393 -11736.425882
0.033333 0.253639 0.011111 -23778.273710 3353.237433 -2954.323888 -32089.393966 -1499.039151 -8644.702356
0.055556 0.253639 0.011111 -25231.575765 10204.075825 -5234.410766 -33761.633841 4450.187409 -14683.675016
0.077778 0.253639 0.011111 -30845.919642 -6994.544938 -3008.649404 -39382.392064 6900.999750 -8609.566222
0.100000 0.253639 0.011111 -22053.620738 385.657261 -236.521943 -46811.951262 1712.409634 -14795.690136
0.122222 0.253639 0.011111 -20050.271140 4468.770600 4975.448764 -35738.147268 -2154.464719 -11557.802802
0.144444 0.253639 0.011111 -24030.816029 386.934128 2889.333301 -37106.566726 -6957.982630 -14298.463770
0.166667 0.253639 0.011111 -14363.235807 3065.932044 2457.294508 -19243.996464 -1613.459976 -8618.330216
0.188889 0.253639 0.011111 -12467.441814 -3909.647495 -1421.454563 -35427.418214 1363.588369 -9539.540665
0.211111 0.253639 0.011111 -21198.337374 -3105.565626 2071.281217 -42504.188303 5682.267163 -9092.112056
0.233333 0.253639 0.011111 -17324.376248 5054.241972 -1140.643667 -28248.726925 -897.708381 -4242.680417
0.255556 0.253639 0.011111 -13587.498129 -2947.730351 -148.041336 -28853.364149 -703.875591 -6420.003417
0.277778 0.253639 0.011111 -17443.632116 1438.427034 -1653.642228 -24773.232236 7982.862664 -6663.364477
0.300000 0.253639 0.011111 -20723.019092 -4608.791681 1951.853047 -30124.123318 -7119.971284 -8494.231863
0.322222 0.253639 0.011111 -19345.005113 4691.620564 689.417084 -32593.964684 -2348.832498 -3509.237860
0.344444 0.253639 0.011111 -21398.874952 -6404.973612 1578.602625 -39450.400551 -6156.358502 -13239.083716
0.366667 0.253639 0.011111 -21891.286121 -2531.690174 1814.767443 -31689.377136 -495.994559 -6892.234711
0.388889 0.253639 0.011111 -15798.576662 2210.952082 105.314846 -30962.472099 519.596509 -11533.165356
0.011111 0.275694 0.011111 -10554.150646 1082.881604 -2023.507807 -14606.864079 2097.454227 -13157.787887
0.033333 0.275694 0.011111 -23534.766563 5882.021675 2496.306713 -34788.908256 -8466.271290 -8491.325839
0.055556 0.275694 0.011111 -15206.655599 -2979.140833 -3431.272076 -28045.117602 2043.631766 -5947.826978
0.077778 0.275694 0.011111 -21889.154922 2448.280435 3483.520854 -36116.285486 5605.498448 -8480.389920
0.100000 0.275694 0.011111 -28821.302322 -1228.007122 2850.995041 -44593.114410 1478.132162 -13407.815434
0.122222 0.275694 0.011111 -23570.508362 -2189.302617 -2467.465858 -30788.624753 -5179.086681 -12284.798543
0.144444 0.275694 0.011111 -12279.082777 -1955.390135 856.263042 -31622.774806 -2510.237094 -11228.019921
0.166667 0.275694 0.011111 -16028.456924 -564.187835 2163.732472 -21127.416731 1314.458268 -4442.074894
0.188889 0.275694 0.011111 -20841.135698 2519.749033 -1630.944733 -36025.496874 763.532852 -14918.122312
0.211111 0.275694 0.011111 -26374.005311 6655.180993 -2507.969628 -38836.898237 -3072.035798 -7232.761463
0.233333 0.275694 0.011111 -23948.149343 -3781.523797 -2926.653705 -22111.587272 -2900.126017 -4819.623331
0.255556 0.275694 0.011111 -29565.663712 2282.719078 -1509.310424 -32234.308661 -3637.988553 -17537.941445
0.277778 0.275694 0.011111 -14838.800832 -1396.250420 -222.224650 -21035.085366 6649.579950 -10007.360574
0.300000 0.275694 0.011111 -17045.683881 3444.265899 856.246966 -22232.826855 -6829.738848 -4250.476217
0.322222 0.275694 0.011111 -24916.653304 -3159.028884 -6878.306410 -36537.087483 -1866.538874 -14336.953443
0.344444 0.275694 0.011111 -21686.425211 1481.566241 -3623.484078 -21552.596568 3542.327909 -14232.539411
0.366667 0.275694 0.011111 -29512.029618 -4669.175563 -5035.654061 -32847.165604 -3482.051192 -17036.670809
0.388889 0.275694 0.011111 -10450.266974 -1879.267302 -953.561058 -26791.261889 5085.523085 -9281.011759
0.011111 0.297750 0.011111 -9965.044455 5973.251513 -1271.190891 -20826.298760 2523.342085 -7195.948690
0.033333 0.297750 0.011111 -19945.789199 2068.113321 -4733.628775 -33267.388968 -5947.716269 -11709.403561
0.055556 0.297750 0.011111 -19417.559010 -1456.620850 2156.654259 -16825.370854 -6033.264940 -14909.209181
0.077778 0.297750 0.011111 -19774.009060 2612.370253 -2714.928397 -38646.246701 8298.228633 -8356.059416
0.100000 0.297750 0.011111 -20814.709688 5534.630920 1346.158887 -42494.372913 5585.852568 -10382.643158
0.122222 0.297750 0.011111 -20469.147246 5463.666194 1498.758935 -25496.371887 8942.514225 -9146.691834
0.144444 0.297750 0.011111 -29059.226380 -672.842808 3892.021133 -31809.884145 1298.514251 -16146.421292
0.166667 0.297750 0.011111 -23660.365769 -4857.324043 3068.526459 -27274.087586 -2244.379834 -9184.333191
0.188889 0.297750 0.011111 -18930.469778 -380.446469 3999.941126 -31217.948838 1304.315013 -9129.206868
0.211111 0.297750 0.011111 -24133.787731 3866.614720 2907.958230 -35002.061169 -6068.849855 -18630.787275
0.233333 0.297750 0.011111 -19403.955394 1624.590070 -4588.968963 -30373.895114 4267.326285 -8970.338025
0.255556 0.297750 0.011111 -12138.783267 -3151.512892 -22.477314 -23503.691720 2280.090807 -6372.348884
0.277778 0.297750 0.011111 -19240.549034 1065.325020 5638.596859 -28237.918022 -3309.094002 -13298.792867
0.300000 0.297750 0.011111 -14571.987881 4472.346678 -1129.285913 -31607.781975 1115.154542 -9086.759427
0.322222 0.297750 0.011111 -17964.880101 4039.342302 -4208.382127 -32842.524973 -608.586879 -12328.306378
0.344444 0.297750 0.011111 -18188.513161 808.393374 2443.238426 -28655.522238 -2667.791557 -11940.640854
0.366667 0.297750 0.011111 -19289.318513 -3794.422653 -2973.699215 -22149.407991 897.662014 -2082.731266
0.388889 0.297750 0.011111 -10645.754308 1325.783392 -4666.799727 -38285.745629 8681.877628 -16762.597615
0.011111 0.319806 0.011111 -10523.133203 73.913097 3652.500943 -22674.887165 4043.934763 -10803.354211
