# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.055139 0.011111 -250958.040620 -62267.244389 45341.870991 -366452.171450 50427.025425 -131350.574580
0.211111 0.055139 0.011111 -169591.655340 16471.801171 23936.741955 -278905.432000 -9483.314106 -69096.276604
0.233333 0.055139 0.011111 -120072.545060 -29302.985558 -26383.738505 -268859.835740 58018.015175 -110100.401020
0.255556 0.055139 0.011111 -267029.356610 -31048.585193 -45986.379728 -373482.356000 49359.516642 -99637.283884
0.277778 0.055139 0.011111 -232010.950150 19765.151493 -13203.326171 -333318.571880 30247.082867 -106612.616000
0.300000 0.055139 0.011111 -194087.781890 -365.897486 28008.727931 -232094.274790 -13748.456089 -80748.872794
0.322222 0.055139 0.011111 -208210.047130 -7110.390502 35540.083190 -307464.308510 13111.044532 -101138.679750
0.344444 0.055139 0.011111 -190651.224620 -19858.538567 30408.417271 -323744.085780 39216.687992 -93166.902631
0.366667 0.055139 0.011111 -159455.705710 -4930.069351 -1712.361760 -328252.338870 27960.906983 -41948.300203
0.388889 0.055139 0.011111 -131665.258940 -6520.666386 17262.871713 -297525.692980 -44864.459010 -101101.080820
0.011111 0.077194 0.011111 -92889.875998 9114.758338 1508.946543 -346073.253290 69915.212140 -113844.471060
0.033333 0.077194 0.011111 -169694.594040 -4616.265370 -1089.588422 -247990.427290 -24647.805190 -109133.472800
0.055556 0.077194 0.011111 -140164.367870 24346.625794 -7929.013395 -380974.521660 38232.048150 -113397.393230
0.077778 0.077194 0.011111 -171714.792640 -21958.064750 -8342.773078 -385162.395370 26573.059681 -94250.415643
0.100000 0.077194 0.011111 -113434.229380 10598.579900 -2875.348610 -314617.722510 37050.034255 -96583.720076
0.122222 0.077194 0.011111 -136712.234830 25337.173877 12864.904550 -250195.653900 34957.434203 -70097.632696
0.144444 0.077194 0.011111 -198603.972440 -1903.730186 -23270.305946 -351524.666700 -49273.517180 -118402.295680
0.166667 0.077194 0.011111 -143903.463810 -19895.092872 -12521.879288 -277414.582460 5883.987295 -58125.503359
0.188889 0.077194 0.011111 -198955.812570 -17088.881456 -17060.270508 -304005.546920 22116.657854 -120106.540780
0.211111 0.077194 0.011111 -171479.923030 -5413.747996 6344.181369 -387175.131360 32293.570410 -106113.728760
0.233333 0.077194 0.011111 -213912.828960 17850.075358 4270.958590 -369159.562050 -11016.611602 -118150.364530
0.255556 0.077194 0.011111 -142947.111310 -23168.368044 39696.051834 -355695.379320 26897.486341 -6173.742888
0.277778 0.077194 0.011111 -216944.443230 -56033.208227 -42801.439292 -474511.186910 2024.794094 -118664.254470
0.300000 0.077194 0.011111 -138483.171450 26109.719666 -39826.580670 -229161.482880 -36107.088311 -45772.293504
0.322222 0.077194 0.011111 -209476.081970 2609.896205 -36550.440946 -250597.469840 33647.747666 -94449.608388
0.344444 0.077194 0.011111 -231176.313560 -3288.066683 -44837.356256 -365702.863180 29282.273457 -108357.613190
0.366667 0.077194 0.011111 -196780.619220 17874.994956 38745.482667 -393324.532900 -2541.235014 -127424.719390
0.388889 0.077194 0.011111 -46430.030614 592.413125 -39542.625861 -289934.902420 404.810474 -34509.156927
0.011111 0.099250 0.011111 -122828.184760 -50227.169195 -16526.918724 -311125.328330 35059.989629 -89898.001774
0.033333 0.099250 0.011111 -205918.054670 3597.330723 -15927.506663 -304337.073990 -30452.596888 -74984.656075
0.055556 0.099250 0.011111 -192825.078910 50031.078076 -18744.402594 -406289.351280 -3366.022083 -45676.566782
0.077778 0.099250 0.011111 -187319.177580 15477.975936 -13060.309391 -364714.255390 63338.375895 -57499.322947
0.100000 0.099250 0.011111 -189161.791500 6763.022564 12619.055576 -402846.788340 -55904.765077 -119616.483610
0.122222 0.099250 0.011111 -175810.986090 -17117.190240 24875.482115 -262776.061560 -18359.252319 -93327.515256
0.144444 0.099250 0.011111 -167187.927360 23105.407631 48785.508471 -322732.318600 4808.692156 -38459.397965
0.166667 0.099250 0.011111 -156215.573730 4220.778315 61921.860625 -297703.355370 7546.074937 -121453.520860
0.188889 0.099250 0.011111 -129228.565680 -14214.213919 9199.362508 -233499.471960 41192.901840 -77880.496808
0.211111 0.099250 0.011111 -181631.084470 17965.975048 12734.297664 -405679.824140 -20239.545699 -73979.094721
0.233333 0.099250 0.011111 -123967.327060 -872.614111 48902.257663 -303485.118360 -27873.718609 -73714.643289
0.255556 0.099250 0.011111 -195545.200820 36871.148581 53404.855423 -416692.178680 6860.334572 -58667.050619
0.277778 0.099250 0.011111 -175264.162290 -23696.942381 12811.458960 -377204.900190 -50927.305561 -112242.080550
0.300000 0.099250 0.011111 -189234.574690 -24999.837057 -18807.035885 -349340.074110 -15525.062379 -120698.074710
0.322222 0.099250 0.011111 -126374.914260 16040.396213 -3674.752873 -201901.256160 3117.000169 -63117.679771
0.344444 0.099250 0.011111 -121188.749650 34870.019073 -9980.546376 -487626.277800 48308.618766 -67255.728487
0.366667 0.099250 0.011111 -153099.195090 -64977.171145 -56030.491065 -358017.542050 -85231.362149 -113552.941870
0.388889 0.099250 0.011111 -120810.923310 -28717.080643 -5331.049727 -316678.465380 -46605.517329 -123051.969690
0.011111 0.121306 0.011111 -111387.516130 -4033.009851 -19349.202390 -362286.564620 53431.262251 -66611.021876
0.033333 0.121306 0.011111 -194873.577870 -5782.563112 19596.418878 -346898.250900 -52878.187590 -129744.221090
0.055556 0.121306 0.011111 -180431.493530 -28821.978354 6329.483858 -332264.483750 -12268.853129 -125076.286370
0.077778 0.121306 0.011111 -163768.943720 -10489.165303 9375.604905 -371129.062490 -37065.218295 -126259.748650
0.100000 0.121306 0.011111 -220517.299040 11128.817949 4812.200635 -376527.022330 24338.110968 -107038.428630
0.122222 0.121306 0.011111 -199612.005890 66341.226111 -6960.929058 -211375.510180 -34515.670225 -121363.457560
0.144444 0.121306 0.011111 -240409.939480 -11367.099001 4583.064626 -317232.527080 -11848.269624 -129328.784210
0.166667 0.121306 0.011111 -154918.442420 -11863.049046 23378.349322 -295400.310040 7766.107258 -99449.867353
0.188889 0.121306 0.011111 -203449.825780 38172.122593 35687.143795 -319750.117710 -63794.467971 -27196.353436
0.211111 0.121306 0.011111 -177365.450960 -27640.170056 27783.807999 -351951.415900 -6058.646566 -85192.675355
0.233333 0.121306 0.011111 -203978.731420 16344.260745 37436.594590 -397181.349850 -25365.531406 -127618.581880
0.255556 0.121306 0.011111 -142457.853350 33614.909487 8062.251759 -319984.259100 -76044.088070 -48688.104604
0.277778 0.121306 0.011111 -199877.953790 3413.298236 5109.715351 -341304.844120 4231.222590 -114152.528010
0.300000 0.121306 0.011111 -184106.872870 -77601.533345 9808.434763 -401725.223110 39527.675239 -68827.554048
0.322222 0.121306 0.011111 -177248.621880 48308.788055 -33207.552869 -225542.186320 -49947.471015 -51574.326990
0.344444 0.121306 0.011111 -187900.168870 -43432.692178 2571.175195 -411844.097130 -52552.990102 -68479.292851
0.366667 0.121306 0.011111 -156254.813740 -9827.819614 18094.637879 -248392.414440 -11113.452202 -117485.149870
0.388889 0.121306 0.011111 -67661.929787 -19172.630744 -3575.757393 -350647.249700 -51961.537472 -116809.977040
0.011111 0.143361 0.011111 -60039.298964 49556.429159 12057.697238 -392668.403640 -756.425304 -131692.580110
0.033333 0.143361 0.011111 -209535.466630 302.169850 -13807.375781 -411987.246780 30306.281056 -95018.931407
0.055556 0.143361 0.011111 -156853.682180 17340.784038 -7652.543837 -313775.553700 -33670.438006 -48606.127975
0.077778 0.143361 0.011111 -144679.040860 -10143.240647 -16174.378080 -458307.885770 93883.565206 -125370.720520
0.100000 0.143361 0.011111 -219331.510590 -14288.654739 7322.086807 -294556.874580 -23675.172569 -78948.344114
0.122222 0.143361 0.011111 -158406.625320 -23745.457128 25737.001212 -281273.665040 39957.561037 -105722.158730
0.144444 0.143361 0.011111 -180455.077720 15144.381521 13627.849559 -266944.990790 6060.106326 -47910.089151
0.166667 0.143361 0.011111 -216203.025340 -2593.179668 -20573.631390 -260547.761900 -1486.365475 -118937.232420
0.188889 0.143361 0.011111 -149745.269470 11424.567066 22628.789304 -321338.809950 7959.126581 -165087.898090
0.211111 0.143361 0.011111 -157811.944640 14177.595035 -21770.521223 -421475.898030 -24596.548796 -103658.166680
0.233333 0.143361 0.011111 -153572.584760 39192.517032 -17396.353864 -401052.786600 11218.156108 -100241.555130
0.255556 0.143361 0.011111 -176334.873550 -14992.542049 21736.990862 -388645.222440 -35585.491728 -88919.960473
0.277778 0.143361 0.011111 -184288.595450 -13144.875282 -10808.949661 -261922.959390 29963.510452 -76520.991162
0.300000 0.143361 0.011111 -171476.751740 -35354.767846 42644.344794 -317134.304380 -35403.639612 -93340.101407
0.322222 0.143361 0.011111 -183099.349680 -29055.787631 24771.057515 -315695.575490 -16377.063422 -103459.670380
0.344444 0.143361 0.011111 -154810.802170 10814.238069 16956.063150 -403284.896850 -36199.812005 -126658.805640
0.366667 0.143361 0.011111 -180181.035700 -362.424307 -16801.552392 -221925.901430 14742.057938 -66648.736752
0.388889 0.143361 0.011111 -119442.990140 -18676.517611 -27143.931545 -380608.850350 -15687.372039 -111800.190670
0.011111 0.165417 0.011111 -95403.880159 7200.263757 13908.553503 -337078.284560 -5791.247616 -7618.881589
0.033333 0.165417 0.011111 -187574.706380 -21708.705339 -6092.010164 -328966.043120 9174.019247 -47698.847265
0.055556 0.165417 0.011111 -177340.491670 24164.335219 -19440.322682 -275004.034500 -34771.548543 -100224.025400
0.077778 0.165417 0.011111 -177856.476200 40376.936869 -31740.047804 -444425.538470 12547.455722 -98423.538853
0.100000 0.165417 0.011111 -202438.167460 -46897.990942 29563.876067 -303067.376350 29786.176992 -48388.734158
0.122222 0.165417 0.011111 -200335.969560 -20096.958556 18077.623954 -379707.012200 -41633.793696 -108204.078470
0.144444 0.165417 0.011111 -123453.794520 -24293.685371 -633.473248 -154222.590630 21408.897104 -47921.494275
0.166667 0.165417 0.011111 -171696.180430 -1332.023699 37592.869136 -310809.402180 -2826.804354 -48926.428875
0.188889 0.165417 0.011111 -215514.686490 -33763.207430 14063.175726 -341896.151730 93608.621171 -77372.596019
0.211111 0.165417 0.011111 -242251.750030 65506.350965 44893.822729 -377956.789780 -3391.504170 -72672.584086
0.233333 0.165417 0.011111 -242908.468360 -27152.514816 -1533.149593 -388665.161380 -24327.750267 -64980.868907
0.255556 0.165417 0.011111 -239805.541450 25562.519333 -34816.684851 -435655.373050 -2428.490397 -136206.612380
0.277778 0.165417 0.011111 -173848.365320 -46049.239733 9804.356867 -407767.603380 -7265.027969 -84250.746019
0.300000 0.165417 0.011111 -181856.853020 -12494.865528 4406.292542 -219386.570590 11919.273624 -87314.401689
0.322222 0.165417 0.011111 -176600.180880 -16663.330740 -9587.618148 -360398.241270 -43969.449774 -44265.043092
0.344444 0.165417 0.011111 -251084.786200 -23200.180105 -26836.811535 -398615.038690 -96407.815591 -69883.797064
0.366667 0.165417 0.011111 -205472.817600 34761.472056 -27448.815540 -220712.171540 29575.693832 -83013.994929
0.388889 0.165417 0.011111 -52865.339820 28716.467750 -9461.907539 -379940.894510 60421.249685 -95145.464109
0.011111 0.187472 0.011111 -120934.878410 -29876.645297 45600.839731 -328729.398710 -38794.069204 -104621.280680
0.033333 0.187472 0.011111 -171089.527860 29203.717527 -7939.266839 -361217.947870 -59544.090339 -81645.809985
0.055556 0.187472 0.011111 -140546.033830 -5433.788884 49756.367095 -221794.955700 -32184.551625 -98987.743106
0.077778 0.187472 0.011111 -168592.624350 -10591.011373 52096.655926 -389901.075160 -46020.534738 -129971.763140
0.100000 0.187472 0.011111 -134402.648000 22743.037138 11754.631193 -245564.671860 12328.915837 -135015.510970
0.122222 0.187472 0.011111 -197505.544410 -9636.738777 47415.175640 -355795.947890 50769.024671 -42610.946743
0.144444 0.187472 0.011111 -101247.677530 12590.213736 -12679.854298 -285760.326620 -6391.908090 -91063.169552
0.166667 0.187472 0.011111 -122143.606090 73617.882412 24823.267473 -311380.580950 46292.773205 -93064.701826
0.188889 0.187472 0.011111 -191332.667630 23187.661912 559.124202 -304554.894500 -11785.417045 -88582.210228
0.211111 0.187472 0.011111 -175373.838370 -36175.812712 15835.081421 -421819.060940 10789.722536 -100052.663470
0.233333 0.187472 0.011111 -182323.190180 -2794.531856 -13773.134560 -303837.899810 -42844.522328 -82140.401575
0.255556 0.187472 0.011111 -165388.793460 -23251.455862 610.427672 -321840.947500 -8919.634934 -99191.207179
0.277778 0.187472 0.011111 -270275.086540 -17046.968206 7656.648141 -400415.725790 -14755.961777 -116065.513990
0.300000 0.187472 0.011111 -214570.662950 -18993.173727 -19347.644077 -250570.687850 1190.140619 -71382.954486
0.322222 0.187472 0.011111 -233301.416620 29922.341502 -10561.722602 -410297.312060 11989.727462 -154230.148050
0.344444 0.187472 0.011111 -264006.210370 -12651.602706 -24547.180604 -395570.450110 -29057.648479 -93931.864367
0.366667 0.187472 0.011111 -226809.865470 -19432.738925 -48750.116249 -289199.876550 21740.363059 -117854.468620
0.388889 0.187472 0.011111 -124597.760950 30323.537442 4315.551465 -290962.506210 -3213.872870 -60687.397350
0.011111 0.209528 0.011111 -91311.171538 -17146.355087 41794.914901 -322846.244170 -7132.282609 -96902.954750
0.033333 0.209528 0.011111 -184624.596010 -34263.799470 24429.269631 -395644.281190 -126121.364640 -145815.928050
0.055556 0.209528 0.011111 -157946.545880 -5590.140873 53079.301014 -200448.547430 -55566.231401 -78221.347664
0.077778 0.209528 0.011111 -139475.482050 23662.283953 -9139.010862 -354018.778930 3741.692661 -33264.330502
0.100000 0.209528 0.011111 -162475.345480 4173.716697 -31939.139423 -271022.462420 -23401.367790 -33064.971516
0.122222 0.209528 0.011111 -176404.488680 40089.198845 -42930.087581 -336285.187240 37922.610930 -112792.129890
0.144444 0.209528 0.011111 -235822.196920 -5632.597476 -11581.501443 -298935.818320 9473.966222 -100645.594650
0.166667 0.209528 0.011111 -164166.006520 4578.993818 571.141823 -272317.156600 -27668.136446 -35023.015604
0.188889 0.209528 0.011111 -172423.234220 62471.055300 24531.942774 -347846.375980 -15248.741528 -92803.081322
0.211111 0.209528 0.011111 -239466.132290 2009.133470 11466.293698 -401508.883790 -37103.974449 -70129.663771
0.233333 0.209528 0.011111 -176146.790290 37936.845113 -8908.050380 -287084.627540 -20823.323792 -74421.310491
0.255556 0.209528 0.011111 -163222.460250 16645.695892 -19628.599574 -275278.291410 -20746.953676 -74004.269490
0.277778 0.209528 0.011111 -172207.078810 -16132.229337 -38783.393562 -368780.609830 -19363.077303 -71052.772926
0.300000 0.209528 0.011111 -171287.234860 -13508.440878 -41498.309760 -326255.087490 -23621.592851 -88622.282770
0.322222 0.209528 0.011111 -236182.928920 -78829.142869 -62943.760898 -375614.386370 -22210.366822 -123543.035660
0.344444 0.209528 0.011111 -148504.363070 22647.656795 -53425.804666 -363097.813630 68464.206099 -55594.311035
0.366667 0.209528 0.011111 -127847.872570 1732.128933 -33957.381304 -165709.696710 13294.255346 -93507.421600
0.388889 0.209528 0.011111 -81070.078997 6635.983293 10135.021181 -269188.256660 -47979.316436 -166785.477300
0.011111 0.231583 0.011111 -91444.484044 -24642.099567 19392.690895 -313914.424010 21386.679521 -112804.290490
0.033333 0.231583 0.011111 -167658.494790 24787.777338 1450.344366 -230049.552470 -49334.592921 -56134.256592
0.055556 0.231583 0.011111 -188726.145970 -18367.626448 -81179.394177 -347340.864470 44699.135310 -97811.133237
0.077778 0.231583 0.011111 -188385.588830 62176.709594 -38732.997241 -306524.940470 -54582.848025 -162473.761160
0.100000 0.231583 0.011111 -202269.606420 78341.713081 24155.071609 -320477.350530 -23722.722715 -143590.743870
0.122222 0.231583 0.011111 -200478.414420 -30727.327130 -10584.182731 -409807.521460 -54963.395423 -102251.150080
0.144444 0.231583 0.011111 -152514.936160 -319.729954 -35250.870831 -307204.571330 38561.806023 -81921.874517
0.166667 0.231583 0.011111 -208800.036100 319.745989 5545.826376 -256148.860430 -2777.453306 -94259.662218
0.188889 0.231583 0.011111 -222196.381830 33935.089243 -922.811257 -329215.076640 21174.184475 -77546.780627
0.211111 0.231583 0.011111 -192006.137160 10667.963597 -29028.126913 -405865.059710 -62275.925906 -136936.252900
0.233333 0.231583 0.011111 -152224.833410 21609.020539 -52469.856365 -287645.387200 62585.788839 -149545.543150
0.255556 0.231583 0.011111 -191415.498950 -2954.616526 -9869.024051 -329658.393210 -33566.500141 -36177.518264
0.277778 0.231583 0.011111 -129239.741020 -7123.420142 8814.823419 -323876.625050 -6638.365446 -96582.846056
0.300000 0.231583 0.011111 -194818.208890 -46854.879693 16992.989967 -294868.621090 -29354.055587 -81187.641547
0.322222 0.231583 0.011111 -187013.445690 13128.442226 -34002.973049 -355021.690310 -24312.007511 -86447.649025
0.344444 0.231583 0.011111 -189897.388550 18628.508530 -19162.121345 -416644.823870 -45221.527756 -49405.277038
0.366667 0.231583 0.011111 -173641.577990 28021.265140 6973.956082 -212366.149480 11075.805435 -64031.328498
0.388889 0.231583 0.011111 -55423.095812 -24142.122647 21809.880946 -253252.175860 32506.365767 -24682.781929
0.011111 0.253639 0.011111 -78506.084329 39148.387764 51491.800031 -293578.322920 -11983.794505 -98756.386636
0.033333 0.253639 0.011111 -153640.595270 -13519.785285 -7027.400131 -263449.879890 7734.797121 -55043.741717
0.055556 0.253639 0.011111 -290774.423010 13877.367227 -1130.800637 -347578.339740 44944.948196 -171778.910950
0.077778 0.253639 0.011111 -188322.026300 -33663.872481 -491.798774 -249332.679840 22106.978414 -32807.203823
0.100000 0.253639 0.011111 -129361.523170 27160.789926 -30580.259156 -433342.080180 45849.848467 -108389.987940
0.122222 0.253639 0.011111 -157942.748040 -4165.663014 -2195.949440 -300596.839570 -54906.519753 -124334.271250
0.144444 0.253639 0.011111 -201277.883860 52257.845422 53753.296729 -363745.404960 49319.144023 -61079.335451
0.166667 0.253639 0.011111 -179076.566150 30144.775578 8957.936589 -212869.932880 4686.382257 -107088.338400
0.188889 0.253639 0.011111 -196312.679670 -41284.714668 -419.527614 -335670.514950 14709.256777 -50150.633994
0.211111 0.253639 0.011111 -165540.290750 -50559.896103 8500.177885 -377289.590760 28368.828277 -99914.062260
0.233333 0.253639 0.011111 -181918.738910 47137.070359 1763.418329 -283215.147550 27779.396876 -87870.628133
0.255556 0.253639 0.011111 -165077.135200 -33570.791295 9806.091643 -258117.791790 -36939.651972 -73669.041080
0.277778 0.253639 0.011111 -249759.092170 18326.354614 -52687.136565 -362814.128910 70444.002480 -96960.232663
0.300000 0.253639 0.011111 -177121.278470 -16506.245678 -39479.202476 -299987.071690 6285.255058 -97907.004391
0.322222 0.253639 0.011111 -139898.528390 37051.541577 -23092.466536 -289391.882140 -28257.919064 -61147.700799
0.344444 0.253639 0.011111 -145632.088360 -15307.810062 4305.168890 -421267.975990 -57689.916577 -149281.650730
0.366667 0.253639 0.011111 -160387.788710 12927.832589 31860.196183 -272905.362730 39802.181650 -103195.440980
0.388889 0.253639 0.011111 -82483.442823 259.374297 -22866.744568 -332478.379650 6339.498233 -120075.901690
0.011111 0.275694 0.011111 -97800.297110 -8897.593550 70932.737745 -265429.696570 41308.214982 -108133.120620
0.033333 0.275694 0.011111 -189872.253030 87349.939170 15123.092417 -321650.544920 13037.625386 -103004.252230
0.055556 0.275694 0.011111 -147913.441000 2464.069378 -19596.445693 -308948.623830 47111.533876 -58289.961116
0.077778 0.275694 0.011111 -216254.899450 -35703.255598 -2190.946799 -411868.806570 21530.475054 -55927.336339
0.100000 0.275694 0.011111 -207500.603920 -7004.617157 20453.186645 -411726.567930 11940.672670 -56144.400687
0.122222 0.275694 0.011111 -142091.488380 -6344.955907 -1082.208719 -235092.768350 -10016.136570 -146563.573760
0.144444 0.275694 0.011111 -110256.837790 -6940.762764 54529.604841 -414457.619930 -16514.390207 -142364.794960
0.166667 0.275694 0.011111 -131937.308440 -10788.781764 38112.346688 -283427.060310 8350.566730 -54362.219656
0.188889 0.275694 0.011111 -111367.452830 34629.191677 6379.615771 -296559.284340 -14061.785434 -58868.900044
0.211111 0.275694 0.011111 -240870.026520 51421.562534 -22247.586041 -345793.742500 -20629.237948 -97429.173693
0.233333 0.275694 0.011111 -178611.035980 -49368.466764 -46702.965574 -224870.128120 -3687.173544 -46696.628918
0.255556 0.275694 0.011111 -208146.349240 -20593.342157 61522.395463 -365765.738030 -17076.536818 -171820.617850
0.277778 0.275694 0.011111 -160615.958970 21266.958744 31727.600349 -295801.724390 53998.199123 -42753.340434
0.300000 0.275694 0.011111 -137130.699070 -10574.117293 9654.584880 -234329.293270 -23530.135855 -57677.502025
0.322222 0.275694 0.011111 -203780.054770 47.398305 69836.428996 -378457.385920 46378.042232 -116277.940530
0.344444 0.275694 0.011111 -183598.411630 -6435.486935 5735.660415 -304417.630650 -34878.259367 -76613.447051
0.366667 0.275694 0.011111 -261373.485980 -6329.616892 -46649.627719 -426605.653100 15055.607335 -74421.220841
0.388889 0.275694 0.011111 -101974.243750 -6729.516156 -8937.518328 -267528.121270 -7260.447511 -94338.936738
0.011111 0.297750 0.011111 -151093.639380 54347.191464 -47708.646849 -294366.850690 33100.490225 -158321.345640
0.033333 0.297750 0.011111 -246474.205010 8573.853074 -7919.992189 -412458.654600 -7353.492889 -33735.576110
0.055556 0.297750 0.011111 -167141.272870 -60696.648292 -5076.442381 -216754.576260 -13998.097478 -85962.901703
0.077778 0.297750 0.011111 -186911.362420 15421.745583 -10827.064483 -439642.075530 33689.103107 -90909.721936
0.100000 0.297750 0.011111 -130339.144580 -10628.538881 -24172.007159 -399044.513020 7885.348783 -150521.002920
0.122222 0.297750 0.011111 -179136.989790 23592.321963 14040.882093 -244700.032280 73710.455451 -72197.740125
0.144444 0.297750 0.011111 -237071.767760 -35777.852488 4800.844907 -445017.732560 -9681.951867 -110665.593430
0.166667 0.297750 0.011111 -203344.281730 -38530.113353 5396.245270 -303098.097650 24730.111839 -59963.763163
0.188889 0.297750 0.011111 -233602.058510 -41701.869450 5587.960097 -275001.925900 -17090.336719 -107180.900640
0.211111 0.297750 0.011111 -174904.972050 18873.278710 1926.249266 -367760.435210 -26892.976473 -64864.542246
0.233333 0.297750 0.011111 -169686.864660 -18281.948245 1838.934545 -322877.349420 47408.306046 -126624.542050
0.255556 0.297750 0.011111 -171909.590180 -11504.084485 -90323.413863 -394236.366550 31550.661957 -105514.878080
0.277778 0.297750 0.011111 -198253.067190 -39007.422653 -13448.167634 -218123.176870 -18633.147996 -79775.412174
0.300000 0.297750 0.011111 -219671.358470 -4495.976471 12526.182676 -382515.679220 -24885.969140 -95246.069714
0.322222 0.297750 0.011111 -181444.451990 10145.386595 -10482.225017 -300995.609900 -41907.880934 -168872.996180
0.344444 0.297750 0.011111 -243373.384230 78489.460114 89586.352382 -399027.398890 45231.888628 -107228.987660
