# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -9366.401775 -6972.689321 3063.944170 -23793.714956 1278.047377 -17151.239570
0.033333 0.033083 0.011111 -25922.568969 4539.475893 -4366.872061 -19334.845611 -538.901120 -12483.487745
0.055556 0.033083 0.011111 -20401.444711 1173.466173 735.587576 -15378.162027 3069.260577 -13613.810780
0.077778 0.033083 0.011111 -25505.687566 -2062.988013 1442.742986 -29227.040277 -1763.544921 -19970.762414
0.100000 0.033083 0.011111 -24357.183564 -3674.026102 -167.570735 -32652.122158 2141.072805 -17687.785051
0.122222 0.033083 0.011111 -22366.656180 2232.507369 -10030.738540 -24408.385556 810.517883 -8020.912090
0.144444 0.033083 0.011111 -18980.734628 -1054.256593 -6911.610264 -12250.329717 -6701.127943 -9387.148251
0.166667 0.033083 0.011111 -21571.798822 1802.019178 -3283.456606 -27505.724320 -1887.027760 -22272.849471
0.188889 0.033083 0.011111 -27662.648355 -2685.047553 -5136.584901 -25776.101089 39.648658 -15729.157380
0.211111 0.033083 0.011111 -28177.300873 4761.436414 614.710190 -23125.779722 -10308.941873 -9257.341783
0.233333 0.033083 0.011111 -25697.731157 -3046.644043 -2933.992964 -26953.382783 2834.913023 -13390.786918
0.255556 0.033083 0.011111 -38656.962638 -6620.556033 -10133.022012 -35910.212419 -4638.770532 -29276.015402
0.277778 0.033083 0.011111 -20636.561006 1829.801169 -2656.348778 -15135.924619 2135.773409 -11122.899812
0.300000 0.033083 0.011111 -29519.639288 282.187492 -644.333867 -26923.197044 -604.716192 -8602.852799
0.322222 0.033083 0.011111 -28835.563070 -1802.370722 -1885.423965 -15818.552060 141.261748 -17765.777111
0.344444 0.033083 0.011111 -16678.043042 2664.702677 -918.238794 -14939.437035 2059.028037 -9718.364311
0.366667 0.033083 0.011111 -16074.744363 -3298.654851 4442.967782 -18692.993505 -4952.793216 -5462.423298
0.388889 0.033083 0.011111 -18203.433866 4307.356040 -3295.624942 -30595.509188 2491.328109 -11402.568601
0.011111 0.055139 0.011111 -15930.358412 2149.842012 -4603.838986 -27638.783565 603.273584 -12606.709714
0.033333 0.055139 0.011111 -16301.705621 4638.904186 1566.169161 -16805.856062 2686.123374 -8592.359026
0.055556 0.055139 0.011111 -15728.061665 -350.742233 -1173.747467 -17064.663854 -3759.357436 -9870.934159
0.077778 0.055139 0.011111 -20592.991975 980.134647 -1475.389019 -32210.834607 -2057.306327 -3455.968639
0.100000 0.055139 0.011111 -13856.897416 2080.525591 -436.237893 -29260.921727 -1974.271207 -23750.113503
0.122222 0.055139 0.011111 -15012.350661 2177.074654 1036.331738 -12978.801894 1155.541495 -10292.858136
0.144444 0.055139 0.011111 -36376.794904 2694.873931 1634.372123 -24045.398678 592.883462 -13264.689006
0.166667 0.055139 0.011111 -17560.578033 3933.155317 2154.701152 -11537.978983 5657.105045 -8460.935709
0.188889 0.055139 0.011111 -19991.383359 5013.279452 4068.987628 -18669.851012 6286.071974 -14998.140646
0.211111 0.055139 0.011111 -17506.772560 3351.476683 2055.467796 -9671.116110 -1886.883444 -9097.895598
0.233333 0.055139 0.011111 -17975.448925 1765.968805 2132.393986 -29962.308948 3050.267113 -16296.118837
0.255556 0.055139 0.011111 -32303.793662 2054.600042 8829.884134 -26765.640982 -7292.124942 -11060.113900
0.277778 0.055139 0.011111 -39047.669423 -919.841263 3657.061981 -33589.143257 1747.446929 -13801.889768
0.300000 0.055139 0.011111 -20074.349806 1813.160116 4627.917487 -10126.766181 -1646.442767 -3110.997662
0.322222 0.055139 0.011111 -26788.858633 1165.926419 -1934.163712 -20442.359890 4721.975190 -8969.173259
0.344444 0.055139 0.011111 -25424.897111 -716.469146 836.768801 -15283.570382 -4543.971715 -9710.438540
0.366667 0.055139 0.011111 -30481.708894 1579.289663 -4188.224969 -24665.181752 -2819.483271 -17054.892292
0.388889 0.055139 0.011111 -9649.771884 1659.568038 -3419.133972 -23031.221210 674.581958 -12603.279756
0.011111 0.077194 0.011111 -6765.111686 -727.731664 -1139.215322 -16757.849129 -1956.160743 -6075.641035
0.033333 0.077194 0.011111 -21148.344699 -162.526853 108.039323 -20367.082021 2756.514536 -11698.297161
0.055556 0.077194 0.011111 -21995.820800 643.098826 5681.163815 -27731.181602 6456.276784 -13308.834466
0.077778 0.077194 0.011111 -20232.227668 -1744.777467 2753.060384 -27830.927294 -11772.492389 -16714.204838
0.100000 0.077194 0.011111 -21707.383184 -1980.893185 22.098673 -19137.800784 -7311.813419 -7869.627822
0.122222 0.077194 0.011111 -32515.791656 1284.340651 2983.786186 -20996.627283 10848.619747 -9195.922843
0.144444 0.077194 0.011111 -25449.063023 1476.120981 -1747.710559 -15757.649139 3495.384338 -9431.912571
0.166667 0.077194 0.011111 -41762.419450 -318.657526 8137.442685 -20983.420374 1579.075540 -13083.833188
0.188889 0.077194 0.011111 -24437.857759 -521.160725 -7334.700913 -32959.648370 11772.012238 -9288.249187
0.211111 0.077194 0.011111 -23451.634459 3190.529605 -7658.851445 -18791.055673 4198.562469 -20274.446100
0.233333 0.077194 0.011111 -16700.355903 29.860594 6906.208118 -23273.544806 -2973.323277 -8326.278203
0.255556 0.077194 0.011111 -11544.048875 -4552.776613 4538.473981 -14440.462549 2713.121993 -13593.906407
0.277778 0.077194 0.011111 -23016.192929 -6503.033457 8030.931446 -47396.631859 -518.964600 -17655.369225
0.300000 0.077194 0.011111 -17163.666824 6322.362017 -1369.548134 -14239.951639 1653.153724 -6894.066387
0.322222 0.077194 0.011111 -21610.000180 2968.479897 275.892868 -15999.789175 -2821.600821 -15198.795973
0.344444 0.077194 0.011111 -23214.072115 4955.814251 3700.337302 -28984.736293 5742.283036 -13162.416199
0.366667 0.077194 0.011111 -14870.245232 397.385783 3264.050895 -22784.214865 3330.086110 -7769.411323
0.388889 0.077194 0.011111 -8959.124201 -428.224533 -717.799017 -25943.194150 -4563.911368 -9313.925256
0.011111 0.099250 0.011111 -8427.120325 211.374321 -3861.778534 -21298.523458 4895.483435 -15263.423442
0.033333 0.099250 0.011111 -15063.161536 -898.264994 2723.938683 -17821.260974 5042.994539 -7094.961884
0.055556 0.099250 0.011111 -23893.800854 970.512623 -1914.594007 -31334.481385 3821.265899 -14801.293609
0.077778 0.099250 0.011111 -19511.957666 -2261.952348 -2946.239017 -21653.955339 -6241.325592 -7257.160576
0.100000 0.099250 0.011111 -23087.644383 -1858.781016 -419.691101 -22950.025391 -4739.758065 -15010.971116
0.122222 0.099250 0.011111 -16144.446470 1305.653376 4865.921994 -16685.658236 5727.472206 -11733.871039
0.144444 0.099250 0.011111 -19871.608323 -228.857887 3050.551961 -18743.715617 -1672.612772 -8163.496105
0.166667 0.099250 0.011111 -19068.427177 -2862.789967 -4541.500642 -18380.392055 -538.519532 -9480.945734
0.188889 0.099250 0.011111 -26888.560971 -2581.244652 -110.634664 -32730.855539 -946.198637 -18243.562668
0.211111 0.099250 0.011111 -25253.855882 2125.082258 3791.805655 -21056.481220 -2209.126789 -10055.738141
0.233333 0.099250 0.011111 -17343.141709 407.984156 609.236095 -27955.502447 -1194.515911 -16461.257169
0.255556 0.099250 0.011111 -19577.546209 7570.702692 -257.906847 -16181.089287 7795.501729 -3435.243037
0.277778 0.099250 0.011111 -23383.445239 -652.131889 -4557.039762 -23605.521552 -7896.935114 -14596.753270
0.300000 0.099250 0.011111 -26070.684899 -5336.881004 -600.373554 -32557.363761 -4659.844383 -15264.005495
0.322222 0.099250 0.011111 -22136.742649 4044.133219 -3363.971241 -10374.599283 1741.550707 -9119.932989
0.344444 0.099250 0.011111 -16586.394744 -2461.713235 815.438281 -22692.461013 5635.255936 -11010.665350
0.366667 0.099250 0.011111 -21328.232219 -3271.011871 -2418.002338 -18975.066468 -4601.209292 -8737.793439
0.388889 0.099250 0.011111 -7463.368359 -2439.904946 -7801.453736 -22670.661581 -784.443334 -10302.360166
0.011111 0.121306 0.011111 -9075.581584 2375.171829 -1510.457749 -26572.790393 5100.728489 -14739.963763
0.033333 0.121306 0.011111 -16335.261804 4298.740518 -385.586487 -19489.202922 -2048.216706 -12258.271726
0.055556 0.121306 0.011111 -22671.489813 -3868.427190 -1233.067135 -22602.652374 2373.749285 -17538.606811
0.077778 0.121306 0.011111 -18772.411167 264.187841 2715.814289 -28439.491148 38.192868 -15977.210454
0.100000 0.121306 0.011111 -14736.086115 -3493.764487 5275.019140 -23677.587059 -49.121450 -8506.086556
0.122222 0.121306 0.011111 -15400.002535 -6607.029335 -1794.404787 -16993.446183 5390.973254 -8170.079502
0.144444 0.121306 0.011111 -14356.602418 1387.651963 4779.558056 -20361.781781 -984.355295 -16498.642226
0.166667 0.121306 0.011111 -16007.077899 6981.899538 4823.213907 -19000.860611 1573.739086 -8820.133340
0.188889 0.121306 0.011111 -20061.843536 811.806792 5023.770434 -32268.489776 -6531.202616 -11621.262574
0.211111 0.121306 0.011111 -17423.504926 -336.426445 -1339.472883 -16788.192314 2960.663552 -11271.530352
0.233333 0.121306 0.011111 -18007.249702 4964.387459 2195.008282 -27364.691934 773.867766 -9710.511226
0.255556 0.121306 0.011111 -17468.652359 866.590340 -164.766596 -19561.415538 3867.092979 -12268.118427
0.277778 0.121306 0.011111 -17060.247771 722.749339 -795.810654 -18322.902245 -5770.451430 -11769.707634
0.300000 0.121306 0.011111 -30096.642915 -7028.499189 1553.835718 -44975.142084 3567.338598 -10879.492153
0.322222 0.121306 0.011111 -24633.204990 3297.024960 -6646.454812 -11491.147272 3196.004610 -9533.987180
0.344444 0.121306 0.011111 -23893.173266 2531.610155 -7760.461222 -25988.280490 3517.049545 -12168.281747
0.366667 0.121306 0.011111 -16646.308647 280.118268 -4405.353044 -12917.565315 4215.377213 -12897.857310
0.388889 0.121306 0.011111 -8298.539834 2171.443827 3647.462682 -21287.683394 -5562.261038 -11176.394926
0.011111 0.143361 0.011111 -15261.456479 -3734.605785 -524.932980 -31476.420106 -468.014691 -12385.464675
0.033333 0.143361 0.011111 -26157.223239 3005.077930 -6938.311147 -16191.671116 656.885672 -6326.588359
0.055556 0.143361 0.011111 -25469.549726 918.947515 425.909360 -17322.369475 840.819836 -11094.464877
0.077778 0.143361 0.011111 -28146.378498 -3256.578632 3208.272269 -30720.387111 5995.511402 -19722.645220
0.100000 0.143361 0.011111 -33655.588655 2156.098693 -6031.201712 -23521.735467 -522.785926 -19988.605122
0.122222 0.143361 0.011111 -29540.582706 546.603784 3141.134513 -26868.649274 -1672.681198 -11630.769612
0.144444 0.143361 0.011111 -30136.044707 7702.536487 577.760585 -17359.570337 4833.634098 -3850.229754
0.166667 0.143361 0.011111 -20377.810571 2257.095168 362.039171 -18251.035638 2245.248564 -8854.471159
0.188889 0.143361 0.011111 -17970.791947 2332.369687 1675.536153 -23237.898364 5000.437689 -16012.448430
0.211111 0.143361 0.011111 -14045.537319 -2283.045643 1127.309539 -14466.433120 3847.804863 -4377.407103
0.233333 0.143361 0.011111 -28020.721560 -5120.977189 3759.267554 -29302.997666 -2844.474305 -15252.527859
0.255556 0.143361 0.011111 -18847.633708 2250.699103 2578.905643 -17556.799028 1195.965626 -3356.640511
0.277778 0.143361 0.011111 -24400.336472 3474.583466 1169.228514 -22145.905753 1808.284568 -9649.724717
0.300000 0.143361 0.011111 -23599.230625 -4619.643933 690.158470 -27624.742011 -3411.435002 -13536.546810
0.322222 0.143361 0.011111 -39503.013929 -8740.646038 8819.634795 -20012.035157 1877.462482 -10971.152714
0.344444 0.143361 0.011111 -31699.849727 -2144.928723 1746.988217 -21911.690646 2142.543144 -12190.046279
0.366667 0.143361 0.011111 -27438.972090 -788.023818 1080.238581 -18930.780912 363.021844 -9657.196929
0.388889 0.143361 0.011111 -10101.886965 637.906183 -4512.821909 -20470.565225 667.456026 -10936.544410
0.011111 0.165417 0.011111 -7486.710372 3891.647100 -7596.555450 -18171.878847 -4464.924959 -5088.020089
0.033333 0.165417 0.011111 -16629.164405 -5320.276397 -6287.064364 -19658.249577 -3407.495311 -11374.351498
0.055556 0.165417 0.011111 -20104.880085 -2414.893205 -878.464767 -13265.912999 -2352.986582 -9965.745068
0.077778 0.165417 0.011111 -19999.250394 4121.519159 1920.608972 -29365.822550 -1940.749232 -15793.708644
0.100000 0.165417 0.011111 -18864.113256 -2707.958486 5502.475548 -17035.863858 -2037.011634 -12886.961341
0.122222 0.165417 0.011111 -18419.186775 6215.325343 6458.286063 -28774.169127 3393.064235 -16149.928731
0.144444 0.165417 0.011111 -16851.665789 350.185577 1672.018086 -12437.126461 -2772.753159 -6240.275582
0.166667 0.165417 0.011111 -13908.634301 3312.682185 -5333.931991 -16300.608692 -544.316135 -7631.851281
0.188889 0.165417 0.011111 -20568.273012 -417.962934 1726.198583 -24397.636641 3982.228693 -16623.767288
0.211111 0.165417 0.011111 -21870.996512 -5095.890526 3565.434841 -16174.189689 -1728.801664 -14576.970294
0.233333 0.165417 0.011111 -28951.328717 754.801187 -3909.136801 -24190.549357 -5696.740503 -7796.304796
0.255556 0.165417 0.011111 -29207.588446 -2874.340856 -2822.820894 -28855.263155 -2837.261970 -14756.623246
0.277778 0.165417 0.011111 -23649.485827 2492.486949 -721.016517 -18469.631367 3390.852153 -12229.470446
0.300000 0.165417 0.011111 -25062.414127 293.296753 4210.056629 -16441.201627 -2411.776100 -14756.150052
0.322222 0.165417 0.011111 -25354.347554 -619.510854 -1069.953916 -21356.932009 233.781429 -7456.827312
0.344444 0.165417 0.011111 -20692.032490 -4730.678369 142.412294 -16481.101221 -1087.508059 -1813.719405
0.366667 0.165417 0.011111 -26484.820323 -2563.397705 -5505.762258 -20947.344175 566.652571 -17119.943639
0.388889 0.165417 0.011111 -8703.674035 534.536356 2246.159680 -17890.247408 42.343053 -5987.127934
0.011111 0.187472 0.011111 -7134.231316 -2666.469246 3354.809559 -19658.309003 -2462.571463 -10861.908220
0.033333 0.187472 0.011111 -12587.502560 -871.671914 1216.912538 -18088.705300 3665.443776 -11445.431402
0.055556 0.187472 0.011111 -8677.931852 -369.402109 -498.293956 -7977.334218 -151.234080 -5120.366214
0.077778 0.187472 0.011111 -15947.071833 -2539.802720 -85.835640 -18041.548709 -4686.119672 -11037.368213
0.100000 0.187472 0.011111 -20487.380924 1327.515290 295.420931 -27386.932747 1334.959846 -11307.133002
0.122222 0.187472 0.011111 -15976.703408 -1641.195508 1911.693509 -18697.131020 1178.361235 -10203.535637
0.144444 0.187472 0.011111 -15203.877992 305.045193 3482.277036 -19727.887748 -5402.934400 -5726.129787
0.166667 0.187472 0.011111 -17294.213948 -552.257650 3019.098096 -10086.579623 425.234665 -6698.648418
0.188889 0.187472 0.011111 -15772.655132 925.159076 2211.716113 -14669.687917 135.125332 -6985.473928
0.211111 0.187472 0.011111 -21186.685838 -4525.201745 3769.693362 -16128.894133 4912.763452 -6808.111219
0.233333 0.187472 0.011111 -15640.879449 -2471.588776 -1641.993017 -19414.911840 -886.371412 -12963.324412
0.255556 0.187472 0.011111 -20338.835962 2622.368005 -5655.605113 -34252.542181 -5497.737470 -15148.004803
0.277778 0.187472 0.011111 -18370.136752 1688.630711 -574.524950 -12470.465713 -2091.324269 -15075.621952
0.300000 0.187472 0.011111 -21536.527150 1598.272574 619.642882 -18740.198069 3313.778094 -7994.613594
0.322222 0.187472 0.011111 -13590.189310 3713.906371 -5113.965141 -32883.831395 1221.784337 -15658.490338
0.344444 0.187472 0.011111 -18724.345521 3045.447258 -11109.151833 -24793.981051 -5666.442083 -6413.975774
0.366667 0.187472 0.011111 -12865.858204 1566.475989 -6027.864613 -14781.364710 4433.044892 -7435.875824
0.388889 0.187472 0.011111 -7372.484270 670.576183 -1077.906038 -19060.159627 -1873.440605 -8802.166309
0.011111 0.209528 0.011111 -8533.931878 -480.619417 544.515121 -9588.036571 -1952.478002 -11529.591561
0.033333 0.209528 0.011111 -15732.889280 -3993.512598 5054.029478 -17380.226465 -273.041517 -12359.782471
0.055556 0.209528 0.011111 -12152.710598 691.511657 8602.567765 -14121.872011 -4843.681701 -7845.545669
0.077778 0.209528 0.011111 -16499.985246 6471.211678 0.146186 -26050.475214 -2921.120721 -9301.125785
0.100000 0.209528 0.011111 -12305.281803 -2922.148923 974.084378 -21520.241110 -3793.961375 -7204.034771
0.122222 0.209528 0.011111 -24373.251940 -754.328381 2631.853059 -19845.803963 -94.509642 -14636.567219
0.144444 0.209528 0.011111 -26830.415005 -3704.647952 -3955.656463 -17836.726416 -3669.172171 -18759.595175
0.166667 0.209528 0.011111 -15902.393648 -5894.440031 1438.817522 -11647.261011 2817.416099 -8584.595142
0.188889 0.209528 0.011111 -14460.726853 -716.246887 1601.631975 -12733.220329 782.144391 -11543.877113
0.211111 0.209528 0.011111 -16893.643146 1601.311377 -60.053641 -17341.504461 3560.172774 -9248.546501
0.233333 0.209528 0.011111 -20480.640070 4293.533441 -5805.899568 -18818.104058 -4663.557124 -9969.749357
0.255556 0.209528 0.011111 -21139.173791 3816.219892 -537.676570 -19631.125622 -3992.813974 -7262.248062
0.277778 0.209528 0.011111 -21473.625216 -346.289674 -4991.002783 -22150.565805 4542.336457 -10683.986308
0.300000 0.209528 0.011111 -17747.324064 1821.134694 -249.579552 -15525.010149 122.933005 -9636.405891
0.322222 0.209528 0.011111 -26074.481819 1358.201734 3003.709385 -39360.722226 -2341.480777 -12375.729279
0.344444 0.209528 0.011111 -21236.862209 4299.067340 1684.998689 -21365.902990 -3565.185306 -19513.995502
0.366667 0.209528 0.011111 -17833.390661 2339.373664 3183.525621 -15790.463004 2617.442767 -9019.152464
0.388889 0.209528 0.011111 -3782.312447 489.187884 -1142.223515 -15657.816310 -1170.172997 -9062.030743
0.011111 0.231583 0.011111 -2342.894915 -1377.012003 3136.293233 -11786.871822 -6255.069308 -8047.783019
0.033333 0.231583 0.011111 -18355.549188 -353.157538 3010.469021 -14863.953462 3667.739076 -15890.877365
0.055556 0.231583 0.011111 -20596.913257 -281.977823 2141.225832 -16690.141059 2482.978204 -9427.582933
0.077778 0.231583 0.011111 -19438.446563 193.451342 2186.715048 -28137.068687 -3931.425742 -15266.913206
0.100000 0.231583 0.011111 -14509.644889 2326.396815 -1100.343247 -18384.575402 -3102.223729 -9626.712207
0.122222 0.231583 0.011111 -13576.493977 5154.934589 -3684.881886 -22245.846913 -4718.710755 -4085.080291
0.144444 0.231583 0.011111 -10717.453600 520.282446 -2061.867276 -11347.557399 -2226.944812 -5812.821762
0.166667 0.231583 0.011111 -20080.084116 -132.230316 593.078683 -14073.041779 1459.878956 -9550.903162
0.188889 0.231583 0.011111 -29367.069960 111.067987 -887.098453 -20965.614222 2567.411793 -5709.228535
0.211111 0.231583 0.011111 -23601.281514 4516.063866 -1584.430406 -24006.361338 1313.174745 -11511.812696
0.233333 0.231583 0.011111 -16652.434368 2397.972159 -1030.036805 -12731.968674 -466.644691 -8094.867246
0.255556 0.231583 0.011111 -14672.718240 1370.144936 372.337465 -20081.080545 -2085.123347 -12439.573369
0.277778 0.231583 0.011111 -10789.203080 -1502.359229 -550.355024 -14390.536448 1214.361275 -5750.002136
0.300000 0.231583 0.011111 -19337.691255 -1438.757621 1427.773758 -14043.136813 2509.909474 -10730.382130
0.322222 0.231583 0.011111 -19559.690233 1195.260254 10024.953657 -29832.052814 4971.995687 -12149.745263
0.344444 0.231583 0.011111 -17297.630457 -2860.527801 -1482.114270 -13915.318723 -772.514547 -5418.195610
0.366667 0.231583 0.011111 -11808.391278 -2202.522685 221.403802 -16578.131045 -187.497603 -8934.888974
0.388889 0.231583 0.011111 -6768.001321 -1103.087636 2405.578293 -16269.410099 1320.154980 -5739.386927
0.011111 0.253639 0.011111 -8215.836724 689.083143 -2987.268262 -7519.452344 -6732.400002 -9754.647968
0.033333 0.253639 0.011111 -16734.579705 4410.491399 -2056.947909 -16118.676718 4244.262614 -6360.667177
0.055556 0.253639 0.011111 -22073.022695 355.036425 -2482.864181 -15633.003786 541.311482 -8869.217138
0.077778 0.253639 0.011111 -19176.261571 -6208.907794 2887.081605 -23827.085199 1959.926917 -9779.070072
0.100000 0.253639 0.011111 -12412.079048 5152.578132 373.308613 -16051.893614 -3833.661021 -7159.351241
0.122222 0.253639 0.011111 -8832.574976 617.913791 1023.929709 -18732.497975 -3995.702525 -4632.142128
0.144444 0.253639 0.011111 -20097.505331 2831.697626 1685.286195 -17860.896853 1837.976583 -12616.580840
0.166667 0.253639 0.011111 -12703.455646 6049.050105 4714.078354 -13547.712956 -1713.444181 -6469.837862
0.188889 0.253639 0.011111 -12165.908339 -2151.826419 3275.603083 -18430.967037 1343.177908 -13929.882208
0.211111 0.253639 0.011111 -19524.102144 -6207.362980 -2858.302342 -25316.853904 1891.849700 -7179.355751
0.233333 0.253639 0.011111 -14643.799339 1281.656309 -2574.329492 -13887.787869 1076.623464 -7154.011853
0.255556 0.253639 0.011111 -12178.873888 -1826.995668 642.696781 -15923.285385 2285.925133 -9743.392295
0.277778 0.253639 0.011111 -11926.262989 600.795682 -1285.687249 -16707.865077 8356.306327 -7371.440330
0.300000 0.253639 0.011111 -14571.845220 -6008.733614 5553.532526 -19906.714530 -3547.781331 -9040.490947
0.322222 0.253639 0.011111 -18025.384202 1107.586952 8496.642920 -24265.962128 -3261.273466 -8031.313195
0.344444 0.253639 0.011111 -20745.779774 -2766.877900 3414.440322 -13332.627289 -4849.869185 -11886.227333
0.366667 0.253639 0.011111 -23893.954551 4271.663268 2276.655151 -20279.094515 -3879.829880 -8791.568165
0.388889 0.253639 0.011111 -17052.280147 2921.526630 3221.235531 -15848.097111 -2722.807270 -9637.670964
0.011111 0.275694 0.011111 -8820.492481 -232.347315 -666.952207 -10532.150825 653.966946 -10363.548953
0.033333 0.275694 0.011111 -11996.124116 -324.387499 -2129.263016 -9857.518345 -173.702432 -2378.825476
0.055556 0.275694 0.011111 -10715.424124 -89.258983 -651.601296 -12593.488152 -2424.535483 -7133.146806
0.077778 0.275694 0.011111 -16380.113053 -515.319238 -439.879525 -18167.350045 253.488372 -6816.571035
0.100000 0.275694 0.011111 -24017.734955 -359.219963 -157.345333 -20548.409285 3608.340202 -14109.351245
0.122222 0.275694 0.011111 -15418.254201 -47.072959 15.700911 -18417.265746 -6386.427652 -11280.324347
0.144444 0.275694 0.011111 -8843.850671 3255.922016 -1050.704003 -19496.053264 4736.245375 -15226.776195
0.166667 0.275694 0.011111 -18255.598883 76.665439 1431.093832 -14502.218541 1578.079886 -7730.181293
0.188889 0.275694 0.011111 -15805.579579 670.341764 -1975.827677 -11484.643082 4871.551038 -8570.803678
0.211111 0.275694 0.011111 -15547.502613 534.970680 -3280.764606 -21121.591368 -2188.013938 -10790.629636
0.233333 0.275694 0.011111 -15379.636779 -4618.797652 317.724976 -11642.176165 176.722376 -5727.306171
0.255556 0.275694 0.011111 -19881.349639 -138.030603 -5125.333158 -15543.638513 3282.582046 -8436.939829
0.277778 0.275694 0.011111 -13281.883314 2632.724610 -2095.828035 -17864.726091 5931.292427 -10126.288534
0.300000 0.275694 0.011111 -14482.682810 2148.148415 -5734.994525 -16317.216149 -3905.341246 -2119.892127
0.322222 0.275694 0.011111 -19048.823448 -2555.904785 -5824.827551 -18275.836501 -3109.997213 -9436.910378
0.344444 0.275694 0.011111 -20865.004748 3755.840797 -5215.647265 -23604.085619 5618.731749 -16010.584351
0.366667 0.275694 0.011111 -23728.096203 -138.301009 -3108.103130 -17246.683090 -1775.577351 -13227.588952
0.388889 0.275694 0.011111 -8093.785938 -1992.880800 -79.313246 -15072.735612 1234.936218 -8361.048739
0.011111 0.297750 0.011111 -6419.056692 2360.910629 -2908.313934 -12128.788910 2870.102242 -6402.094618
0.033333 0.297750 0.011111 -16783.965941 2258.692878 2244.256648 -19628.056211 -1312.101434 -11723.019221
0.055556 0.297750 0.011111 -10751.780532 -167.246958 1589.098299 -8178.855414 -1844.736017 -8813.010223
0.077778 0.297750 0.011111 -13380.901686 -2893.608067 -2125.960193 -17913.089767 548.442277 -5328.850367
0.100000 0.297750 0.011111 -12170.834849 1641.544701 643.583781 -18263.080889 -1958.926197 -4325.560223
0.122222 0.297750 0.011111 -19954.778983 2329.356366 3244.986120 -15180.915923 4380.275995 -8702.532112
0.144444 0.297750 0.011111 -18709.200287 -1603.732975 2132.390040 -17648.576030 5571.680172 -14298.259420
0.166667 0.297750 0.011111 -20307.795220 -1817.034516 1459.360966 -10666.679402 49.688005 -3812.009485
0.188889 0.297750 0.011111 -14749.058305 3910.309539 3869.590546 -16650.097558 -2405.252094 -3930.087859
0.211111 0.297750 0.011111 -18669.602624 667.291813 3074.797078 -16026.830685 -541.873004 -8753.823671
0.233333 0.297750 0.011111 -15331.232130 -1334.022769 -5088.997219 -15569.181191 4632.841208 -4051.919998
0.255556 0.297750 0.011111 -14729.442058 -2003.250038 -20.443465 -10773.865773 -3453.974109 -8927.619607
0.277778 0.297750 0.011111 -20372.821377 627.169779 746.457445 -18514.177488 -3082.082955 -7258.482421
0.300000 0.297750 0.011111 -14705.306049 2236.274940 -4750.501045 -12717.603725 3390.417154 -2891.118053
0.322222 0.297750 0.011111 -20047.780147 2055.856599 -3646.542295 -18018.383142 -7783.975289 -8667.993006
0.344444 0.297750 0.011111 -14520.198357 136.390355 -2039.032285 -17219.709204 -791.816717 -9828.097670
0.366667 0.297750 0.011111 -12232.393401 -1166.827403 2453.907756 -11555.578109 -2882.215856 -6520.545507
0.388889 0.297750 0.011111 -6307.470171 2192.866737 -2513.332570 -23717.798083 2619.755699 -7676.426738
0.011111 0.319806 0.011111 -8138.641159 -1235.033632 1181.981200 -12099.073238 1920.704052 -6821.397066
0.033333 0.319806 0.011111 -11599.766514 326.164035 -183.337180 -12009.526490 -1899.969657 -5809.878960
