# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.055139 0.011111 -96765.808899 9706.932668 -1953.013756 -151278.129140 -9224.197144 -116650.532270
0.122222 0.055139 0.011111 -139503.864520 20066.125068 20819.996003 -198108.313950 -35102.200730 -60781.154125
0.144444 0.055139 0.011111 -164353.640050 24953.642190 -40671.489763 -186862.236870 -1197.225626 -86349.713648
0.166667 0.055139 0.011111 -137124.202650 45018.876187 -8445.130833 -135311.097420 -27670.873137 -95474.275035
0.188889 0.055139 0.011111 -143021.396060 30467.930426 15495.796739 -191515.483840 26186.384752 -104569.176060
0.211111 0.055139 0.011111 -151979.486510 26838.044948 -34830.655788 -176389.486080 -21982.006296 -54116.513225
0.233333 0.055139 0.011111 -142459.126440 -2217.131577 6231.964782 -146796.884780 47024.318776 -103126.700780
0.255556 0.055139 0.011111 -213877.012440 4378.677881 24439.192019 -181337.232070 -8271.122867 -121442.548920
0.277778 0.055139 0.011111 -200393.562140 -1299.029864 7199.474946 -247816.863210 34823.045506 -109378.681520
0.300000 0.055139 0.011111 -151856.157100 22219.017168 40322.487398 -145175.856040 -18857.450718 -59906.566503
0.322222 0.055139 0.011111 -200088.838650 -510.181983 -39097.976646 -149609.132330 -29634.882475 -69867.995338
0.344444 0.055139 0.011111 -166887.008630 -44812.333120 -16754.001202 -165562.840770 -2902.988669 -98019.712739
0.366667 0.055139 0.011111 -161341.270870 -19911.457346 10608.794643 -205314.568930 29284.877302 -50425.402029
0.388889 0.055139 0.011111 -129532.032640 7827.337859 -20304.939700 -184487.408800 -24270.580900 -73096.187183
0.011111 0.077194 0.011111 -94456.682973 10077.125651 -10847.919254 -153798.708660 -10622.942428 -53193.889457
0.033333 0.077194 0.011111 -154865.567780 12320.934967 -7737.732631 -191807.985920 -8945.637362 -62083.829330
0.055556 0.077194 0.011111 -160345.299150 22962.407279 -10085.934896 -221392.387360 28884.765169 -124587.756070
0.077778 0.077194 0.011111 -163241.071230 -17760.891789 -16948.651320 -206509.188130 4294.592732 -75141.701982
0.100000 0.077194 0.011111 -150646.549510 4004.563510 26563.102310 -155782.286350 9139.801680 -77178.625311
0.122222 0.077194 0.011111 -186209.977450 69159.320805 30246.639828 -181430.910170 26877.720899 -88478.940960
0.144444 0.077194 0.011111 -173385.460480 -12878.936259 23.263886 -155335.263100 -23753.840998 -97530.218540
0.166667 0.077194 0.011111 -163737.072550 -11485.298528 14026.172334 -152001.943760 -9299.392820 -39106.833464
0.188889 0.077194 0.011111 -173071.711020 14564.622291 -1321.392850 -199148.009070 32148.811234 -64118.563502
0.211111 0.077194 0.011111 -133907.474800 34757.265801 -32315.708967 -182264.659240 35148.856150 -68165.303892
0.233333 0.077194 0.011111 -118844.576630 3058.816032 18154.921579 -210674.197040 18051.019519 -116605.530190
0.255556 0.077194 0.011111 -131660.497990 -21807.811756 9806.226589 -197637.412320 -22370.362547 -61384.948401
0.277778 0.077194 0.011111 -141268.211360 -12892.940328 51209.725520 -280292.870920 32821.597625 -70449.601671
0.300000 0.077194 0.011111 -163632.711010 9989.329919 -27858.341156 -127053.050890 -20159.035764 -52220.331673
0.322222 0.077194 0.011111 -174353.446750 7836.158763 -6675.978291 -162677.658040 -14195.234753 -111640.302170
0.344444 0.077194 0.011111 -204834.519690 44524.641666 8101.309208 -205467.197410 21619.374100 -41753.986960
0.366667 0.077194 0.011111 -228662.851510 29072.810477 8736.489181 -215371.667850 36779.242357 -110069.364090
0.388889 0.077194 0.011111 -72732.318938 637.832236 -9088.838271 -225042.104340 -10627.790701 -80586.202886
0.011111 0.099250 0.011111 -66860.623399 25548.015977 3743.697267 -173256.227600 -22432.770310 -99060.432057
0.033333 0.099250 0.011111 -201279.275910 14175.818523 2076.546135 -214032.349720 -33009.121033 -90651.868799
0.055556 0.099250 0.011111 -220158.302530 15470.357524 25861.791446 -214698.475100 26089.815605 -17795.558603
0.077778 0.099250 0.011111 -175477.912870 -19495.735158 5350.368400 -182587.954500 37361.686664 -62572.675784
0.100000 0.099250 0.011111 -197181.398380 24272.213521 -4919.089091 -231617.366610 -34651.667259 -122836.114540
0.122222 0.099250 0.011111 -145058.515820 -27298.448798 18530.888888 -167044.340980 8044.579927 -73562.674530
0.144444 0.099250 0.011111 -174801.165380 -37585.550055 24689.302597 -134396.701430 -7421.466830 -65445.474982
0.166667 0.099250 0.011111 -197866.295290 -39844.427094 -7478.461249 -204453.174030 20007.931744 -90083.465475
0.188889 0.099250 0.011111 -122119.677130 -43424.374776 -34761.791618 -155570.620170 5318.442630 -88609.910617
0.211111 0.099250 0.011111 -138163.378130 10330.127476 -21638.692691 -205569.638660 9198.685192 -86902.586364
0.233333 0.099250 0.011111 -107909.512520 -3160.397909 27030.173431 -229434.333330 37883.240945 -95092.215098
0.255556 0.099250 0.011111 -137285.667540 36332.957814 13725.499590 -177848.806330 -1813.370608 -39158.934271
0.277778 0.099250 0.011111 -179063.350830 -3148.300244 -23141.135352 -219184.922480 3403.349824 -76768.474243
0.300000 0.099250 0.011111 -188576.068010 -34723.690801 1073.490502 -189128.776580 6304.814499 -80836.720110
0.322222 0.099250 0.011111 -162424.537770 23589.878490 842.622514 -127438.652260 2328.666930 -77108.951921
0.344444 0.099250 0.011111 -136166.974020 36352.748771 -10229.122108 -261948.725800 26034.274426 -61231.136518
0.366667 0.099250 0.011111 -132749.296520 -26073.226037 7582.570629 -205909.585300 -821.747657 -85885.361723
0.388889 0.099250 0.011111 -107850.681700 -12618.033310 2398.272263 -202453.875790 22819.448496 -71614.146432
0.011111 0.121306 0.011111 -95255.024906 -18389.819713 -2797.177529 -191541.877390 8291.854455 -66728.869772
0.033333 0.121306 0.011111 -176908.635800 3833.694021 21705.176149 -216831.926330 -6611.456969 -107896.379340
0.055556 0.121306 0.011111 -172415.772400 -32634.676650 -9054.228533 -161234.672900 -13505.924172 -79264.319374
0.077778 0.121306 0.011111 -145809.002350 6445.668054 20838.973547 -178263.482800 10597.798860 -80702.402379
0.100000 0.121306 0.011111 -199570.456710 8313.964725 29068.099977 -199673.101000 -13415.737295 -37998.062810
0.122222 0.121306 0.011111 -136205.514760 8682.678800 2577.237740 -96143.107735 7415.070012 -109942.050660
0.144444 0.121306 0.011111 -124810.557450 15502.648411 -10527.441488 -166200.072020 -23322.219210 -104231.435120
0.166667 0.121306 0.011111 -138284.774710 -23750.528502 -3004.561349 -166489.376930 21099.252470 -81693.080882
0.188889 0.121306 0.011111 -150012.048870 26440.069553 25855.365492 -195492.681250 -29874.280763 -63799.817730
0.211111 0.121306 0.011111 -144958.508360 19605.189725 17960.067401 -189687.144120 15224.376819 -74689.774871
0.233333 0.121306 0.011111 -158337.539940 7881.587097 -7798.147809 -252851.586570 21917.255630 -75514.109553
0.255556 0.121306 0.011111 -114216.309850 9144.509558 11269.871022 -160113.182230 -48545.217532 -28662.799474
0.277778 0.121306 0.011111 -157602.229020 18272.640184 18540.572042 -191363.089640 15153.233400 -140454.178240
0.300000 0.121306 0.011111 -165905.864650 -16174.035652 -25918.375443 -214997.892920 -2985.104547 -46295.474656
0.322222 0.121306 0.011111 -170655.588270 26208.226880 -33662.807672 -172330.146280 -14249.727296 -76683.645718
0.344444 0.121306 0.011111 -182529.682320 7657.791333 -19824.609024 -268261.729140 -7937.188617 -91288.571405
0.366667 0.121306 0.011111 -130569.957420 15777.305540 10402.107772 -166931.495810 19342.293395 -89837.472739
0.388889 0.121306 0.011111 -53481.770525 -22964.268427 -2434.530208 -190839.921310 10966.456358 -69975.164813
0.011111 0.143361 0.011111 -93965.953361 18360.238335 21667.944680 -196233.233930 -7351.187694 -79942.133238
0.033333 0.143361 0.011111 -207856.940970 -9304.679199 -35478.272926 -182973.604840 -3648.032552 -79531.725450
0.055556 0.143361 0.011111 -183200.286360 8994.033080 -18519.678153 -163914.829850 -13440.764099 -95673.718988
0.077778 0.143361 0.011111 -201755.211730 -20177.922280 1925.469674 -192212.274400 55489.226604 -108638.749970
0.100000 0.143361 0.011111 -212689.927880 -17432.281520 1078.896039 -182439.813900 22159.882365 -128998.053500
0.122222 0.143361 0.011111 -193287.554450 -36374.804287 17609.781602 -141626.985370 -16395.911576 -46194.625663
0.144444 0.143361 0.011111 -168481.764580 13466.570980 19492.700934 -158982.942030 13683.290352 -56846.955863
0.166667 0.143361 0.011111 -203984.440750 -11388.490056 1195.144979 -147017.092270 5949.452751 -114179.864760
0.188889 0.143361 0.011111 -166455.344750 -9247.575176 21586.197747 -202513.606620 -3472.667136 -106829.718390
0.211111 0.143361 0.011111 -78644.663092 -3099.774515 -11432.729715 -200162.449450 -14546.952864 -68140.036554
0.233333 0.143361 0.011111 -119025.338220 29002.900001 -20771.291974 -259159.925840 40198.672844 -80462.344526
0.255556 0.143361 0.011111 -173954.167210 4520.742592 -17575.916496 -213159.493460 -55470.268100 -95130.467571
0.277778 0.143361 0.011111 -197479.036030 12431.073064 35026.671116 -159982.966040 23463.150829 -76792.865733
0.300000 0.143361 0.011111 -188694.287010 -9387.266126 20094.099108 -197291.491550 -46114.253875 -106542.734080
0.322222 0.143361 0.011111 -218516.212380 15267.943425 31458.548297 -208678.586780 2990.917498 -88762.878837
0.344444 0.143361 0.011111 -169268.833650 18995.000935 5836.459104 -254980.147570 1644.976166 -53522.411032
0.366667 0.143361 0.011111 -173348.257500 2419.336151 35789.786864 -151670.604820 13299.939181 -79790.854716
0.388889 0.143361 0.011111 -78339.317941 -996.884709 -9518.207963 -195554.893500 -7153.931366 -92326.127833
0.011111 0.165417 0.011111 -114687.611040 5640.953355 20813.675605 -169822.657100 -37362.620339 -27901.433996
0.033333 0.165417 0.011111 -200735.156860 -12864.207235 4123.254007 -163476.351320 34606.926185 -52045.339755
0.055556 0.165417 0.011111 -123554.707050 9745.653371 -15459.757995 -156773.179080 -22947.382871 -64502.274108
0.077778 0.165417 0.011111 -127405.674300 17006.781176 9688.937803 -185177.545360 14573.134317 -60031.240278
0.100000 0.165417 0.011111 -144121.469100 -36160.511527 13815.371870 -143322.771280 22452.996867 -57991.429871
0.122222 0.165417 0.011111 -139938.843540 7227.661226 -21375.315448 -184955.915870 23336.104480 -127127.157330
0.144444 0.165417 0.011111 -114172.233920 16908.284784 -7492.512715 -98974.400362 12008.257890 -53467.065043
0.166667 0.165417 0.011111 -113457.230860 17206.909383 -39949.832521 -172024.972790 -1160.236195 -21732.340356
0.188889 0.165417 0.011111 -215299.951250 -23420.552507 -28351.751478 -218475.107610 42519.112007 -110062.079970
0.211111 0.165417 0.011111 -252726.717150 47236.231188 -33060.185546 -179559.697690 -12936.495251 -91138.795372
0.233333 0.165417 0.011111 -210815.460340 27199.170741 23751.972666 -209764.519020 -36492.551341 -75718.164174
0.255556 0.165417 0.011111 -216475.014800 -1201.010703 18111.909750 -284947.862010 6767.486114 -104783.624250
0.277778 0.165417 0.011111 -153502.693420 -5100.182314 11454.443739 -193941.409430 -17267.031197 -81950.278521
0.300000 0.165417 0.011111 -193265.052540 26642.108244 8086.880872 -175360.073930 31945.827625 -74620.601452
0.322222 0.165417 0.011111 -185069.198330 -18924.283026 -24220.936911 -222449.149290 -31601.714104 -38739.598365
0.344444 0.165417 0.011111 -193677.589400 -25861.570637 -7343.476285 -247661.881300 -48661.768162 -104530.744140
0.366667 0.165417 0.011111 -220922.189870 -27504.816409 -48760.686145 -166579.227700 11330.599092 -61067.343280
0.388889 0.165417 0.011111 -70692.101976 872.352789 -11416.908981 -193258.720460 -36524.245045 -83659.806254
0.011111 0.187472 0.011111 -130189.864440 -1787.100960 -12125.162777 -177212.434880 -19735.154670 -83710.768467
0.033333 0.187472 0.011111 -139068.784280 -519.552675 -25947.339883 -159470.420320 11495.641834 -65628.400882
0.055556 0.187472 0.011111 -121036.678470 -3790.927861 1425.233074 -134477.881140 -15362.776075 -48209.654345
0.077778 0.187472 0.011111 -171678.278180 1436.802735 22156.621738 -151954.479500 -10471.317100 -146882.934340
0.100000 0.187472 0.011111 -140290.819020 -460.981773 5426.881148 -186935.650950 2532.590476 -95290.487671
0.122222 0.187472 0.011111 -132783.541670 -20846.199863 46787.379071 -167874.802120 25882.406179 -57637.855235
0.144444 0.187472 0.011111 -140822.049480 29644.747116 1988.987729 -154322.763000 12297.920126 -85980.248712
0.166667 0.187472 0.011111 -150156.729710 29330.021949 10694.561343 -132550.552700 14322.552500 -53286.158788
0.188889 0.187472 0.011111 -177575.072840 15328.561170 23925.653553 -208702.412610 7045.010985 -66274.216224
0.211111 0.187472 0.011111 -179257.964880 -41738.394049 29562.155442 -208157.609110 -529.333955 -51136.614438
0.233333 0.187472 0.011111 -178467.388310 37869.502364 8574.553786 -173996.781780 -46698.377027 -86080.485878
0.255556 0.187472 0.011111 -130355.454900 -9547.440384 -10646.185149 -232049.360910 -1307.121958 -108414.049700
0.277778 0.187472 0.011111 -153988.368230 20217.843888 9936.031040 -157859.636960 -9194.216085 -73292.481321
0.300000 0.187472 0.011111 -184259.829940 -19834.764435 -5636.010024 -161199.655380 28689.260693 -56566.203777
0.322222 0.187472 0.011111 -136866.061790 1993.895899 30819.289336 -196396.369420 -5878.022165 -116973.963150
0.344444 0.187472 0.011111 -197062.894620 -2327.121578 11268.412638 -266274.833700 10827.040972 -93769.721692
0.366667 0.187472 0.011111 -160614.964470 1363.886203 -24494.202824 -174743.522540 12982.893742 -74502.540820
0.388889 0.187472 0.011111 -90643.382219 8993.796559 5895.496847 -141877.060090 -32526.291010 -89081.995779
0.011111 0.209528 0.011111 -36261.814867 -6179.888066 4651.928402 -110188.539820 9794.297418 -79831.182880
0.033333 0.209528 0.011111 -142657.542420 -33373.112408 11823.765183 -213517.271940 -10165.314389 -96027.372491
0.055556 0.209528 0.011111 -115084.075780 -27309.232578 31048.659236 -126993.470200 -55457.868216 -100470.004250
0.077778 0.209528 0.011111 -113475.088840 40552.461193 -22794.282628 -193438.155090 24091.099220 -64458.362291
0.100000 0.209528 0.011111 -116181.299040 -10204.262037 -928.543438 -132687.497460 -25199.027332 -32573.904090
0.122222 0.209528 0.011111 -220075.002620 12244.173171 -9987.201384 -195883.760090 22387.428696 -122305.484830
0.144444 0.209528 0.011111 -210990.246810 23252.467350 -7399.053991 -171716.821550 -1908.211487 -61549.803369
0.166667 0.209528 0.011111 -122899.046960 -4993.888631 23314.852157 -120942.173250 -28520.762514 -74120.803347
0.188889 0.209528 0.011111 -150872.946430 24809.708395 -7850.413913 -185468.661530 -21152.216056 -67761.441279
0.211111 0.209528 0.011111 -190675.033700 29356.603072 -59.780161 -203578.876060 -31445.740322 -61197.040920
0.233333 0.209528 0.011111 -138772.927820 13738.117557 -7359.776154 -179764.288940 -8199.042270 -72871.920004
0.255556 0.209528 0.011111 -219288.130760 9370.546057 -21429.966243 -183371.929560 -10424.430560 -50278.663750
0.277778 0.209528 0.011111 -222474.605790 -6910.120019 -48335.575604 -191178.574040 23924.211951 -62403.443997
0.300000 0.209528 0.011111 -138903.625220 1097.490519 -53079.502900 -138671.191250 3341.325554 -84508.766233
0.322222 0.209528 0.011111 -208535.736270 -22963.735057 -52211.668074 -279146.192790 -12871.001258 -91658.195090
0.344444 0.209528 0.011111 -167897.605560 14221.570419 -31658.516917 -228874.949600 44743.452929 -65811.433992
0.366667 0.209528 0.011111 -131677.350830 -16182.070570 -2056.550143 -140053.464860 -12297.581870 -97088.119151
0.388889 0.209528 0.011111 -49917.142661 -2817.210382 10956.118757 -137702.153650 -17051.418666 -77758.841171
0.011111 0.231583 0.011111 -69530.445557 -15271.860806 17571.466493 -128523.437790 8505.861076 -99510.754002
0.033333 0.231583 0.011111 -166017.794220 2058.277587 -746.219406 -109869.801110 13086.210037 -68885.958332
0.055556 0.231583 0.011111 -197309.216090 -8006.549267 6532.378304 -191613.966410 23865.618340 -67843.395580
0.077778 0.231583 0.011111 -272355.779190 -4238.747449 9839.139382 -195237.534030 -28452.995244 -118434.171840
0.100000 0.231583 0.011111 -226341.395950 45385.258383 13508.934770 -146286.417330 -12410.549211 -92903.101174
0.122222 0.231583 0.011111 -161508.248520 -8452.312890 -325.161392 -252494.360930 7543.545927 -35962.019056
0.144444 0.231583 0.011111 -102168.693180 -11251.293302 -49864.227433 -119180.763370 -33669.406913 -83513.892787
0.166667 0.231583 0.011111 -188055.706720 5260.466940 -14058.618355 -117776.809940 -5350.403376 -122299.312110
0.188889 0.231583 0.011111 -172345.080140 27499.747504 16779.321875 -190925.576670 30334.580479 -68519.327109
0.211111 0.231583 0.011111 -192205.447170 40476.843795 -356.986101 -204886.861580 -17041.204061 -135472.863150
0.233333 0.231583 0.011111 -211257.011700 17477.915786 -13669.218886 -178173.633220 15680.137529 -155044.844420
0.255556 0.231583 0.011111 -154070.224930 46381.543984 613.055858 -190005.635670 -5910.272437 -55287.116432
0.277778 0.231583 0.011111 -133512.845660 4945.558888 17789.080548 -132945.672730 23637.060825 -66948.704008
0.300000 0.231583 0.011111 -192145.862250 -43358.106483 10623.348276 -147976.257580 10102.199541 -79737.738129
0.322222 0.231583 0.011111 -138831.510290 -8720.734463 2487.888638 -240304.138970 14937.510946 -90448.286573
0.344444 0.231583 0.011111 -133154.198990 -19365.364954 2217.972609 -263662.802330 -27938.098035 -64697.363084
0.366667 0.231583 0.011111 -128803.704280 10075.436749 -2022.773978 -156149.312760 14416.243645 -68932.283107
0.388889 0.231583 0.011111 -78076.975623 562.375946 32439.329162 -130351.277420 13237.966459 -26087.923133
0.011111 0.253639 0.011111 -74091.225805 10822.937316 1954.844873 -100889.573770 -10324.935694 -61285.639062
0.033333 0.253639 0.011111 -144065.237090 -424.406544 -3121.336134 -169562.014560 1094.679157 -66317.061776
0.055556 0.253639 0.011111 -166190.826490 26436.468701 -20199.514404 -216949.658900 -5645.871283 -60526.553871
0.077778 0.253639 0.011111 -127139.385130 -14726.225891 -4294.643226 -147546.023430 65032.024035 -82387.780880
0.100000 0.253639 0.011111 -100717.563600 2623.370845 -21158.487200 -189702.312970 7416.176373 -67054.861351
0.122222 0.253639 0.011111 -115050.045770 -1986.221395 -3545.093170 -175039.749670 -28734.886407 -98402.093239
0.144444 0.253639 0.011111 -161564.224250 23253.123206 32571.464109 -148430.382380 66.413858 -62645.311333
0.166667 0.253639 0.011111 -148079.626680 17065.536958 39560.293636 -110823.284730 25972.933713 -89368.756620
0.188889 0.253639 0.011111 -156841.192740 -18212.470257 49737.460031 -192814.225590 33448.326054 -88820.898966
0.211111 0.253639 0.011111 -134455.650560 -16718.170566 -13370.339752 -185444.219070 -10045.895539 -36456.999018
0.233333 0.253639 0.011111 -147319.950150 16497.769015 -22409.665087 -183118.219540 29570.509382 -71885.705637
0.255556 0.253639 0.011111 -112196.824330 -13673.181292 936.694254 -143354.237710 11227.000700 -76517.893913
0.277778 0.253639 0.011111 -133291.746450 12539.614432 -21275.786471 -168911.212820 48735.584426 -88992.464684
0.300000 0.253639 0.011111 -111596.102350 -11205.168129 -8289.152463 -187235.291470 -17310.142252 -71231.434778
0.322222 0.253639 0.011111 -127446.872750 26807.897352 18710.121409 -208422.153470 -30625.931033 -47815.732976
0.344444 0.253639 0.011111 -135297.558850 -5675.990288 -21211.329002 -272484.085570 -22823.519380 -92476.274435
0.366667 0.253639 0.011111 -155438.300720 -2864.883805 3720.326937 -158418.596710 36449.043681 -70797.726115
0.388889 0.253639 0.011111 -84086.290895 18782.277845 -10459.600983 -171535.895200 17142.644591 -68162.820572
0.011111 0.275694 0.011111 -86084.795581 2657.676348 23289.606138 -111171.976720 46665.295150 -62274.734170
0.033333 0.275694 0.011111 -197655.196710 26449.027196 11028.503201 -175797.479660 -38279.265012 -82646.147926
0.055556 0.275694 0.011111 -165442.789950 -23138.439513 -24551.097786 -195718.595790 -13802.152328 -70806.397877
0.077778 0.275694 0.011111 -145943.282610 -34249.511410 6194.511925 -193699.132040 11569.325122 -65375.612557
0.100000 0.275694 0.011111 -160590.332490 5067.651677 22833.734865 -195208.284930 18002.237686 -128897.939160
0.122222 0.275694 0.011111 -112968.948220 10555.278288 -30439.574853 -186030.256100 -22373.220120 -133051.400900
0.144444 0.275694 0.011111 -107480.065070 -12078.840150 41284.657470 -172970.571770 -10277.686940 -122735.583220
0.166667 0.275694 0.011111 -168538.699460 19847.597684 14896.535140 -138028.119800 49356.816075 -64433.495903
0.188889 0.275694 0.011111 -133072.217860 51209.077638 -1822.738181 -166691.879740 -2766.739692 -58250.951917
0.211111 0.275694 0.011111 -160608.607400 -15891.203430 3884.627590 -212255.014450 -42720.682132 -82540.138450
0.233333 0.275694 0.011111 -161600.040200 -4523.520669 -12647.877213 -142064.339790 11578.093427 -22095.715242
0.255556 0.275694 0.011111 -221677.764970 -12652.192099 16855.267940 -178274.647030 -15570.436799 -140607.724830
0.277778 0.275694 0.011111 -151545.686230 -4059.251001 7793.945326 -165511.684680 29491.905057 -74342.124651
0.300000 0.275694 0.011111 -174883.693700 15945.345772 -19248.187841 -129281.938120 7514.214740 -70384.114972
0.322222 0.275694 0.011111 -187510.557980 -2338.393965 -2535.521687 -245976.572330 -6516.013576 -139035.483400
0.344444 0.275694 0.011111 -161867.411150 17491.302783 -1453.602329 -173238.954820 15605.278079 -64942.786283
0.366667 0.275694 0.011111 -228430.999460 1086.321931 -36016.481495 -207510.500400 -23399.758260 -86073.986031
0.388889 0.275694 0.011111 -85619.390686 -211.721199 -7873.229388 -141387.647780 27711.928624 -93916.698519
0.011111 0.297750 0.011111 -93947.737163 -12848.806008 13991.618349 -153344.367090 30375.760078 -105435.401250
0.033333 0.297750 0.011111 -157066.620160 9213.310743 35282.123565 -192611.409650 -6222.458747 -90431.321027
0.055556 0.297750 0.011111 -126418.017980 -14536.834470 5137.669629 -118048.831190 -30509.362084 -88827.793656
0.077778 0.297750 0.011111 -187093.737610 24258.102692 14804.743394 -206658.563320 55105.599467 -84114.037460
0.100000 0.297750 0.011111 -146857.328900 -21228.104875 9862.589761 -190044.638400 44614.008468 -117197.866730
0.122222 0.297750 0.011111 -155817.948100 2052.153835 17726.648177 -196081.635710 29440.366022 -61178.957598
0.144444 0.297750 0.011111 -216581.011070 20853.646640 15141.671589 -219839.939990 45282.172468 -60776.459156
0.166667 0.297750 0.011111 -174556.239530 -8374.071886 -18950.710026 -164313.568370 8989.409324 -43173.702186
0.188889 0.297750 0.011111 -225330.389380 37414.847069 -7139.598404 -142145.718380 -6952.029247 -109826.465040
0.211111 0.297750 0.011111 -226289.735590 33621.383887 -157.153002 -230944.500640 -2354.376331 -118652.855980
0.233333 0.297750 0.011111 -205622.921130 29465.404793 5760.625356 -219328.179270 9846.363255 -91202.759926
0.255556 0.297750 0.011111 -179021.449010 -18144.677523 -18874.006901 -145403.592020 2216.382889 -78352.553096
0.277778 0.297750 0.011111 -223873.241020 -39845.078876 8704.758875 -183145.512470 -12511.278256 -42660.851662
0.300000 0.297750 0.011111 -184607.666810 13022.955353 9860.064137 -215234.914490 1053.187983 -107663.208840
0.322222 0.297750 0.011111 -195205.841320 16462.194166 -8283.050072 -242310.747420 -23021.050104 -156274.354340
0.344444 0.297750 0.011111 -230869.780040 19219.927430 29487.752726 -167015.375240 18808.227021 -89531.851854
0.366667 0.297750 0.011111 -172514.763950 -4277.648206 -3866.499209 -129003.503700 -20208.329275 -63798.545346
