# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.099250 0.011111 -127708.972660 -12487.419432 1917.638048 -75319.187407 -7041.891735 -58341.268898
0.166667 0.099250 0.011111 -110305.500040 -17701.784804 -24066.890396 -107995.748350 13257.555552 -79932.784431
0.188889 0.099250 0.011111 -83119.482286 -41749.044227 -14629.568260 -104701.536690 -16399.785626 -84035.866261
0.211111 0.099250 0.011111 -107277.924390 9426.897087 -7254.240452 -103348.520470 16278.201692 -46162.901394
0.233333 0.099250 0.011111 -70038.022647 2232.037385 13910.781813 -118061.873340 24900.621261 -92510.396634
0.255556 0.099250 0.011111 -99614.584045 21952.752217 7043.819196 -104809.263430 7899.440486 -16104.709400
0.277778 0.099250 0.011111 -116302.527850 6808.681865 -15786.128381 -125013.862760 18599.419725 -83281.459918
0.300000 0.099250 0.011111 -157500.674200 -24287.898994 1998.687270 -115960.769330 579.201546 -66475.686294
0.322222 0.099250 0.011111 -144595.624890 2196.150076 5650.402082 -75254.408478 8346.473684 -54583.067165
0.344444 0.099250 0.011111 -89168.063063 10740.597856 33524.299246 -132162.637800 2011.473877 -44946.570488
0.366667 0.099250 0.011111 -111875.912520 -6912.019439 24939.222698 -115600.706030 -20469.198539 -71420.510755
0.388889 0.099250 0.011111 -73975.527380 -12901.853695 -7085.362001 -117625.905840 38044.529676 -57554.305161
0.011111 0.121306 0.011111 -61977.454497 5563.620626 11518.648205 -109977.252900 -7937.360723 -37555.476765
0.033333 0.121306 0.011111 -101330.398650 13777.984215 -3603.278031 -122664.454910 8847.820653 -62418.427357
0.055556 0.121306 0.011111 -141305.971300 -24096.322613 -13278.279379 -114171.586990 -3637.992839 -61643.041951
0.077778 0.121306 0.011111 -104659.274580 5039.562706 10276.337207 -110664.697900 21040.096911 -55352.836448
0.100000 0.121306 0.011111 -144314.417020 -1330.834867 20075.554048 -137177.099310 -26441.479696 -57302.633609
0.122222 0.121306 0.011111 -110072.993840 1866.781202 -1788.181889 -74891.262277 15059.148078 -71959.754640
0.144444 0.121306 0.011111 -85618.967463 15214.332053 5842.152147 -81444.593260 -13264.026670 -60572.476200
0.166667 0.121306 0.011111 -111411.403840 -14793.198089 -8522.107147 -101848.169600 7471.032328 -54487.804360
0.188889 0.121306 0.011111 -146391.148620 21089.703690 18250.904012 -131966.068690 -24148.995046 -73415.746547
0.211111 0.121306 0.011111 -109873.830530 26714.886553 -4440.843202 -78523.977037 20836.154132 -48810.534464
0.233333 0.121306 0.011111 -111138.871420 20310.330047 5001.539188 -136943.339790 20099.125992 -50357.757784
0.255556 0.121306 0.011111 -88094.540211 5763.479781 -7788.068318 -103346.411780 -9047.775103 -40528.543884
0.277778 0.121306 0.011111 -118310.738290 17187.878807 21797.035075 -113391.369960 27381.846375 -93471.356610
0.300000 0.121306 0.011111 -124020.798450 1032.464858 -16782.480425 -121769.541640 -2221.453106 -32533.454788
0.322222 0.121306 0.011111 -150116.642460 16887.760192 -34928.219543 -112748.980620 -7200.486880 -48949.294909
0.344444 0.121306 0.011111 -135319.536260 18581.909892 -30886.099012 -144046.873250 -8538.528152 -68146.847512
0.366667 0.121306 0.011111 -90788.688581 12273.768329 -2940.295017 -104027.378880 15822.021400 -71080.455004
0.388889 0.121306 0.011111 -30561.624946 -11416.174914 -5744.609328 -128449.653770 15262.148774 -54478.956804
0.011111 0.143361 0.011111 -71109.354819 11834.980447 638.526660 -118572.214940 -6007.784443 -66028.260838
0.033333 0.143361 0.011111 -137794.763920 -4723.859703 -28833.836155 -96315.792028 132.292486 -60393.819171
0.055556 0.143361 0.011111 -128838.532310 9149.483645 -8486.687272 -97724.324021 -2200.951182 -72783.372334
0.077778 0.143361 0.011111 -145808.209800 -6268.718638 6799.400292 -106253.312180 34016.987813 -61751.370718
0.100000 0.143361 0.011111 -172433.842770 -10390.872401 -596.985528 -121139.285860 -9169.389534 -84748.338420
0.122222 0.143361 0.011111 -146772.873240 -30442.125606 -1758.244317 -88166.362881 -14912.209864 -58480.485490
0.144444 0.143361 0.011111 -129794.365040 6938.380707 6841.259404 -87331.527469 -12942.399618 -41299.511367
0.166667 0.143361 0.011111 -141023.593500 1553.737611 -9792.543777 -74059.453642 -11731.742287 -75408.964263
0.188889 0.143361 0.011111 -112267.208480 2679.334863 15201.384026 -123124.185290 2493.111890 -56573.273345
0.211111 0.143361 0.011111 -70484.627584 1470.235289 -9596.286019 -111577.670400 -16014.192631 -42222.089882
0.233333 0.143361 0.011111 -76044.065048 -2043.248270 -33196.063848 -159591.832590 10329.596158 -58265.467766
0.255556 0.143361 0.011111 -95747.549273 4852.171234 -14739.633519 -144080.299400 -2417.929370 -57180.980168
0.277778 0.143361 0.011111 -138717.893010 6299.175363 14545.371440 -84094.946022 30421.711886 -48445.698339
0.300000 0.143361 0.011111 -140278.892140 2210.281348 9270.881627 -122804.995930 -24263.126244 -72545.053163
0.322222 0.143361 0.011111 -182417.594550 27511.992719 35243.077055 -118890.264760 -1691.202415 -55191.744747
0.344444 0.143361 0.011111 -164674.132220 32874.725684 13213.884344 -162653.642710 6168.661123 -44174.100487
0.366667 0.143361 0.011111 -144521.346740 16411.532448 33701.543818 -91525.555510 10171.717561 -65956.191969
0.388889 0.143361 0.011111 -56843.521755 10472.512769 -6874.747229 -130968.837780 4645.629698 -75251.582801
0.011111 0.165417 0.011111 -76693.837498 4391.652933 -11501.933950 -118499.862560 -19956.292099 -36906.669640
0.033333 0.165417 0.011111 -161439.997890 -389.417416 -25212.422345 -104091.588300 30134.724029 -35391.067048
0.055556 0.165417 0.011111 -100888.358720 9610.121189 -24041.026086 -83737.178534 -14173.173178 -58260.847044
0.077778 0.165417 0.011111 -119749.886410 14222.183136 -2459.733848 -117792.514920 2560.086058 -56215.097726
0.100000 0.165417 0.011111 -105025.834280 -30545.073527 26315.425485 -86284.713930 3265.152340 -56805.052966
0.122222 0.165417 0.011111 -122428.517770 5696.793099 -5284.582808 -119188.343900 -170.680917 -89774.817488
0.144444 0.165417 0.011111 -81936.664409 6845.279067 3987.075825 -48788.857339 1476.363292 -50605.426694
0.166667 0.165417 0.011111 -87198.366018 7233.395720 -34675.290637 -94700.033725 -23025.823164 -4226.498272
0.188889 0.165417 0.011111 -165689.225620 -19422.558501 -9812.003151 -150630.139820 19079.818577 -110102.452160
0.211111 0.165417 0.011111 -187804.296730 24269.023226 -23973.144162 -101879.738840 -1799.887389 -83870.356384
0.233333 0.165417 0.011111 -185963.015940 38632.206626 3178.527250 -148399.222090 -18149.667807 -52501.505785
0.255556 0.165417 0.011111 -163779.232360 -24841.179020 -3007.575283 -178051.712040 -1527.252842 -77448.491989
0.277778 0.165417 0.011111 -113578.282610 1444.907789 35981.902189 -83733.569015 -3868.859685 -55611.223475
0.300000 0.165417 0.011111 -126814.627850 21550.057220 5852.151300 -107529.862600 21548.161463 -56218.199820
0.322222 0.165417 0.011111 -118476.129510 -14555.007234 -35701.475059 -112245.503240 -14942.948402 -52762.454374
0.344444 0.165417 0.011111 -148395.224280 -28549.159461 -7686.147137 -144318.893060 -25513.887286 -68155.601660
0.366667 0.165417 0.011111 -156108.138570 -37474.070827 -29228.124506 -103334.730390 14503.566167 -61222.745045
0.388889 0.165417 0.011111 -40633.364610 -1313.932603 -3502.263226 -106755.809200 -11672.790096 -52014.654192
0.011111 0.187472 0.011111 -62354.067139 11449.217954 9366.291900 -139648.925640 -18171.451321 -53599.783309
0.033333 0.187472 0.011111 -97377.379992 -4655.904599 -10136.053104 -79764.263722 17855.077827 -35589.980596
0.055556 0.187472 0.011111 -89659.587510 1082.396566 -8451.238041 -72191.990864 724.555755 -28221.449331
0.077778 0.187472 0.011111 -109579.134580 -21344.870719 15074.798283 -81977.825798 18439.832477 -106102.784250
0.100000 0.187472 0.011111 -113992.439290 -14953.063230 -5536.139404 -137936.786160 -6148.421328 -67520.276531
0.122222 0.187472 0.011111 -94234.678252 -19428.436973 17146.489938 -105457.405970 -1746.288231 -51971.198621
0.144444 0.187472 0.011111 -146410.427950 9841.061594 -5707.709732 -77596.431274 4322.494166 -57379.712729
0.166667 0.187472 0.011111 -153312.742720 -5654.824760 20647.945595 -67684.783270 5928.261465 -52486.854541
0.188889 0.187472 0.011111 -147791.348960 428.816347 3767.762032 -123932.253670 3384.222965 -41831.791929
0.211111 0.187472 0.011111 -135838.847500 -23623.844234 5705.347548 -101309.615180 10567.293350 -32381.870274
0.233333 0.187472 0.011111 -115481.840500 25318.836815 -3929.166744 -112900.175960 -22428.330348 -58747.465315
0.255556 0.187472 0.011111 -84244.248023 2706.890256 -4011.098961 -129636.928530 -4058.676169 -76356.593327
0.277778 0.187472 0.011111 -110218.878240 4840.434863 -14629.163021 -75904.163890 -15916.239563 -67627.005004
0.300000 0.187472 0.011111 -119962.603060 -5724.795209 -3055.753716 -100644.159720 5287.039820 -64103.661229
0.322222 0.187472 0.011111 -73096.397852 -838.706260 31006.285340 -99168.187771 24255.080106 -75340.831567
0.344444 0.187472 0.011111 -121097.414840 8478.725255 3864.662680 -165321.342810 -7610.431956 -34624.641689
0.366667 0.187472 0.011111 -117895.150980 24562.426032 -12738.148096 -102389.986820 27294.561338 -47154.681591
0.388889 0.187472 0.011111 -74918.713530 12623.279961 -59.139678 -78486.727856 -15803.951046 -70163.860897
0.011111 0.209528 0.011111 -52985.490864 -12519.150759 -4514.933797 -85433.706247 -6897.899156 -68477.291104
0.033333 0.209528 0.011111 -81741.516959 -26183.137254 3621.083546 -106721.070790 -937.584998 -66464.142830
0.055556 0.209528 0.011111 -80489.971138 -26008.789601 19250.544407 -72659.268561 -13931.798977 -74731.345540
0.077778 0.209528 0.011111 -95245.518679 25359.993593 -4998.482574 -113878.442640 15630.472617 -50594.469850
0.100000 0.209528 0.011111 -104144.825680 -10282.329465 17760.053662 -85921.410201 -35050.523434 -42127.420316
0.122222 0.209528 0.011111 -171967.795820 20798.086738 -9176.479212 -114203.067320 23955.343361 -79496.842242
0.144444 0.209528 0.011111 -135064.958030 14630.588312 -4051.590084 -114824.443240 -1806.214242 -56745.401690
0.166667 0.209528 0.011111 -73382.350093 -3332.557681 6438.482038 -56815.014927 -5352.472209 -42224.494498
0.188889 0.209528 0.011111 -118800.332870 31257.437023 -7008.198011 -101287.145700 -12902.873990 -40920.802600
0.211111 0.209528 0.011111 -148216.885290 28009.661091 -4810.809819 -122269.650070 -7752.807141 -57567.272589
0.233333 0.209528 0.011111 -100302.006930 6379.442503 -2260.816947 -106448.879610 -4691.066426 -74671.307466
0.255556 0.209528 0.011111 -165860.944660 6489.686613 -18481.850345 -97352.276582 748.587301 -33627.070000
0.277778 0.209528 0.011111 -167564.790820 10369.178184 -27677.989992 -124621.085410 2582.203517 -48317.525110
0.300000 0.209528 0.011111 -112687.220830 -4603.567880 -29111.257234 -84095.975564 -243.906189 -47939.737416
0.322222 0.209528 0.011111 -135869.007430 -5796.275687 -25337.764523 -188640.491760 -10256.552981 -67699.112826
0.344444 0.209528 0.011111 -133744.922280 7284.728769 -9162.446237 -143784.306400 -1513.820090 -85234.379696
0.366667 0.209528 0.011111 -104904.150260 -8943.318800 -562.722868 -94510.603028 -9867.893516 -60548.978882
0.388889 0.209528 0.011111 -40900.871397 741.325532 7261.508160 -73893.177681 5700.687756 -49096.501366
0.011111 0.231583 0.011111 -45929.222146 -9202.601193 9817.849920 -75919.401149 9593.966551 -63877.514828
0.033333 0.231583 0.011111 -138450.589530 11166.269165 8116.413399 -73083.439265 25163.108230 -75663.710614
0.055556 0.231583 0.011111 -143217.336350 18558.943155 13768.043861 -122143.470870 7343.221466 -53341.480908
0.077778 0.231583 0.011111 -193515.540170 -2493.526691 -14970.991251 -110852.893070 -44508.601922 -81231.199599
0.100000 0.231583 0.011111 -137551.641960 17045.003106 4489.441194 -96174.770955 9654.501447 -75230.299654
0.122222 0.231583 0.011111 -92106.574708 2647.735171 -5535.305516 -128959.878330 -1154.975727 -10334.253157
0.144444 0.231583 0.011111 -73474.649199 -20361.862423 -35924.810249 -77942.471719 -39187.338070 -50671.795832
0.166667 0.231583 0.011111 -134094.683730 -2543.388149 -3761.859306 -82874.994168 5524.536895 -96422.058531
0.188889 0.231583 0.011111 -153381.735880 28423.856987 13125.797367 -109073.078130 -7231.346508 -38830.531899
0.211111 0.231583 0.011111 -150075.214860 36920.710981 -11594.239745 -119380.047970 -9559.207631 -76887.570457
0.233333 0.231583 0.011111 -139741.655830 17411.588855 -5949.755027 -95279.540451 20528.121552 -97090.815656
0.255556 0.231583 0.011111 -115238.118250 42680.180617 37457.756117 -121654.053740 -9336.972469 -57220.270892
0.277778 0.231583 0.011111 -108300.169150 -847.256079 19930.112313 -81924.960164 -1787.438564 -38244.691930
0.300000 0.231583 0.011111 -171732.279930 -29803.972894 5659.309745 -104980.434110 -2064.376482 -50433.347584
0.322222 0.231583 0.011111 -133782.789590 -8228.749181 -1528.536768 -148571.034530 3844.497846 -53425.550282
0.344444 0.231583 0.011111 -89928.780879 -5111.915816 -8243.856673 -138844.873940 -21014.422819 -42919.017132
0.366667 0.231583 0.011111 -100366.719650 2676.327161 -10874.902361 -89588.854995 3449.246856 -42252.206380
0.388889 0.231583 0.011111 -55695.302299 2177.114295 9035.073084 -79564.255815 15549.120508 -31522.913492
0.011111 0.253639 0.011111 -56614.199314 -819.692834 2259.949494 -67679.972951 -2139.810554 -36442.171036
0.033333 0.253639 0.011111 -112520.106540 5655.777561 4318.667250 -112050.298280 17683.031826 -53060.290692
0.055556 0.253639 0.011111 -114401.179660 24972.561548 -22989.449918 -124773.342560 -8733.601909 -51462.437773
0.077778 0.253639 0.011111 -91171.533032 -18184.066001 9319.320346 -84235.570211 6971.368515 -58276.372093
0.100000 0.253639 0.011111 -62638.781514 -3733.690510 -8590.231667 -98848.251462 4079.848403 -48823.657660
0.122222 0.253639 0.011111 -88309.839584 5351.560939 14640.252572 -93395.841937 -11138.339668 -75990.369790
0.144444 0.253639 0.011111 -110735.729430 20490.550880 29331.831191 -107348.412760 -23664.141946 -47038.400079
0.166667 0.253639 0.011111 -94955.829686 28031.866559 41979.929938 -83355.391214 13586.371639 -61454.779662
0.188889 0.253639 0.011111 -105027.109220 -8776.255018 46936.782444 -115538.635230 7790.165800 -81598.492788
0.211111 0.253639 0.011111 -135905.384820 -1570.961567 2290.729933 -110452.594040 -8913.846621 -37613.402610
0.233333 0.253639 0.011111 -96734.875944 9850.218279 -22974.456548 -119428.212600 17526.742327 -52062.124040
0.255556 0.253639 0.011111 -85655.455269 -5690.398836 -17422.483590 -103289.673160 -7117.392733 -56400.105609
0.277778 0.253639 0.011111 -93732.122683 33183.631419 -574.666476 -95336.858562 30398.763244 -75907.134123
0.300000 0.253639 0.011111 -105602.222370 -13053.281213 8798.596275 -110014.275670 -35767.029919 -50523.868695
0.322222 0.253639 0.011111 -113276.148850 12601.148950 18613.172359 -118556.356110 -31518.945761 -39733.111671
0.344444 0.253639 0.011111 -112770.535810 -15820.929650 -15081.380175 -148761.762500 1932.148247 -68841.337907
0.366667 0.253639 0.011111 -135275.379450 8837.843430 13333.047509 -91405.558060 24287.315694 -57677.241220
0.388889 0.253639 0.011111 -83077.970613 13825.620447 -713.088807 -96784.171569 8653.041737 -43825.591648
0.011111 0.275694 0.011111 -79613.556888 4146.208788 -2664.573388 -70627.398109 8910.338001 -31525.866086
0.033333 0.275694 0.011111 -143035.008300 7285.759201 -3316.273570 -116336.123690 -9483.550754 -57525.922794
0.055556 0.275694 0.011111 -110774.144000 -34757.044808 -11318.516418 -111658.390970 -14296.895944 -45941.309151
0.077778 0.275694 0.011111 -123386.567010 -20854.413921 15695.172272 -116128.573890 -39997.813147 -53050.019019
0.100000 0.275694 0.011111 -131053.014610 -11798.231136 33168.596913 -100427.970660 26548.622780 -93410.370842
0.122222 0.275694 0.011111 -91333.801532 10781.549550 -16002.308685 -110221.448670 -18844.099999 -91982.709831
0.144444 0.275694 0.011111 -113852.314130 2059.394640 9796.275060 -126985.282990 -39566.531690 -68430.877554
0.166667 0.275694 0.011111 -140370.166870 12137.322086 10409.117403 -101515.887700 37860.796410 -63417.645948
0.188889 0.275694 0.011111 -125666.330200 34378.349445 -23326.012502 -72967.494938 -1763.760167 -45726.205913
0.211111 0.275694 0.011111 -92181.879116 -19540.510933 -10489.726102 -133885.625600 -29516.805002 -57691.288021
0.233333 0.275694 0.011111 -109486.949600 3548.617103 -12982.241393 -83894.157702 4949.562899 -19759.173974
0.255556 0.275694 0.011111 -158052.497660 10628.777146 -15787.435425 -133857.378440 -38305.351497 -86793.069387
0.277778 0.275694 0.011111 -92591.411569 14674.206549 -11874.609759 -106602.132570 16042.804074 -66675.131051
0.300000 0.275694 0.011111 -104715.623430 24348.406570 9876.511903 -84276.087792 -8259.958184 -37238.306772
0.322222 0.275694 0.011111 -120331.983980 -5711.888536 -30461.722026 -140810.400810 9610.543704 -97963.809071
0.344444 0.275694 0.011111 -117192.113460 33858.518342 -16489.974108 -106650.625420 36321.751303 -88874.646609
0.366667 0.275694 0.011111 -152584.964970 4875.122705 -32284.945144 -116835.773120 -11453.856051 -61738.793585
0.388889 0.275694 0.011111 -49956.140691 1860.080298 -16955.054613 -83911.763738 26951.063984 -72906.007280
0.011111 0.297750 0.011111 -60977.334028 7681.369997 11323.502152 -109785.785420 15668.818870 -67487.010493
0.033333 0.297750 0.011111 -104032.561150 8149.237135 -14962.266692 -109639.287340 -20195.667940 -65691.031827
0.055556 0.297750 0.011111 -103508.487230 -11823.918952 7529.195765 -77566.846984 -17252.151778 -74999.992579
0.077778 0.297750 0.011111 -135110.447330 622.741100 6239.073379 -135592.657100 11752.510275 -60943.072985
0.100000 0.297750 0.011111 -136198.071240 -20819.333838 -15491.730933 -83481.612528 11953.235810 -69490.252066
0.122222 0.297750 0.011111 -138701.145740 -25193.790627 6359.903133 -129249.737230 -3655.027261 -40102.035789
0.144444 0.297750 0.011111 -153177.751980 7769.716524 26649.766701 -131712.184310 -9256.084618 -61495.062682
0.166667 0.297750 0.011111 -138607.339390 930.291142 -601.615750 -104642.687030 8892.244570 -35001.238779
0.188889 0.297750 0.011111 -157000.085310 11540.595934 -946.255729 -67794.093996 -516.350527 -65620.777544
0.211111 0.297750 0.011111 -163576.855110 13933.450562 24980.158616 -119461.960080 -13127.395852 -75666.854780
0.233333 0.297750 0.011111 -148081.240660 23102.021778 6776.037695 -137100.559420 -1076.400818 -42754.451931
0.255556 0.297750 0.011111 -107048.341740 -9359.038270 2141.289984 -81108.971159 -7673.295764 -48320.267448
0.277778 0.297750 0.011111 -148777.402150 -28614.568697 6170.718155 -111462.150740 -15030.521646 -44243.358386
0.300000 0.297750 0.011111 -119282.035020 12108.604055 -2498.677190 -120156.896960 13836.745693 -90357.506988
0.322222 0.297750 0.011111 -132150.592480 12986.312224 17067.317051 -141934.521200 -2317.476061 -74030.292498
0.344444 0.297750 0.011111 -134783.978460 -8289.624391 16593.712189 -94964.023666 20314.696237 -46699.465125
0.366667 0.297750 0.011111 -122698.996040 -9908.184441 -2681.452036 -73101.045447 -9338.446341 -51903.330475
