# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.099250 0.011111 -68528.263235 19224.679234 5586.829870 -109906.340710 21665.514400 -33942.688406
0.344444 0.099250 0.011111 -50365.388666 5052.123414 3581.191098 -253891.135060 14590.860458 -24930.593359
0.366667 0.099250 0.011111 -66920.124076 -36044.465157 -29634.669693 -189535.388980 -20676.424871 -67883.386314
0.388889 0.099250 0.011111 -57501.923901 -6726.584448 -5678.575951 -171463.527690 -9941.081370 -58559.984943
0.011111 0.121306 0.011111 -46874.820914 5254.850442 -21499.158170 -186254.247190 8539.361928 -40463.992566
0.033333 0.121306 0.011111 -127451.635630 303.359682 40515.993005 -213834.983660 5112.550596 -44467.256590
0.055556 0.121306 0.011111 -85203.100450 -26635.825192 1718.375583 -132552.983480 -10888.696949 -48321.066043
0.077778 0.121306 0.011111 -80357.370018 1881.771666 27894.379574 -175253.621370 -10634.809834 -87049.858421
0.100000 0.121306 0.011111 -79173.737308 -14932.046081 -5437.535982 -129465.466640 -7028.211856 -28831.859833
0.122222 0.121306 0.011111 -124096.528500 2053.003764 -15214.195776 -160194.481030 -14883.356780 -74070.237441
0.144444 0.121306 0.011111 -104341.139750 -4251.696358 7370.686309 -175356.929330 2977.673490 -69441.015479
0.166667 0.121306 0.011111 -103956.114810 -1868.368499 16992.178389 -174979.133180 -7243.293410 -32064.725164
0.188889 0.121306 0.011111 -104252.841510 27463.464970 -1670.686044 -190677.025940 -26802.068708 -55094.697946
0.211111 0.121306 0.011111 -83287.901309 -32137.849782 19593.367469 -140818.112150 21435.465791 -25445.895941
0.233333 0.121306 0.011111 -110657.001990 -4090.726758 3836.126713 -277982.095620 -18945.711467 -56886.636391
0.255556 0.121306 0.011111 -94099.787523 15061.420678 16084.251132 -212017.426990 -13015.067666 -33711.159453
0.277778 0.121306 0.011111 -54625.310444 -15375.776421 4531.497757 -134360.390800 9021.291128 -40643.272421
0.300000 0.121306 0.011111 -84209.423612 -28502.688681 17134.508239 -244118.271070 9222.046321 -36655.558749
0.322222 0.121306 0.011111 -85919.828862 18737.888117 -10517.663743 -137194.557160 -25712.154586 -46562.383337
0.344444 0.121306 0.011111 -85219.126715 -17928.541745 -13309.191057 -196713.033810 1241.588875 -42815.780014
0.366667 0.121306 0.011111 -98608.754505 -9722.586064 -4325.400688 -136675.398320 12976.809596 -43280.350694
0.388889 0.121306 0.011111 -31673.577569 -20741.406451 -1220.620790 -166159.697760 -7743.987258 -54398.132411
0.011111 0.143361 0.011111 -56047.330789 14301.792203 -370.030883 -227923.092460 -28790.197537 -40895.266730
0.033333 0.143361 0.011111 -85614.648448 -29532.301951 -29805.377226 -174675.299430 19756.383817 -33413.549574
0.055556 0.143361 0.011111 -68626.394082 -6000.940655 -3823.679871 -140208.196940 -13429.180288 -35206.232167
0.077778 0.143361 0.011111 -59968.545008 -1999.964678 2011.949921 -169372.341240 52697.142352 -65833.190900
0.100000 0.143361 0.011111 -96996.101745 25733.874162 -4996.087129 -188400.340890 -5109.991990 -61837.277531
0.122222 0.143361 0.011111 -70748.173551 -19735.672045 12778.569887 -120878.103580 2436.684514 -31935.142297
0.144444 0.143361 0.011111 -105645.572600 8182.244381 -2890.422446 -156749.695970 10105.675986 -19131.421008
0.166667 0.143361 0.011111 -100151.021130 9480.104878 -3328.858857 -136321.114690 14114.264456 -64204.293234
0.188889 0.143361 0.011111 -78977.235699 -11578.093000 5671.034245 -182945.127680 37818.029447 -49967.527137
0.211111 0.143361 0.011111 -81998.922802 15724.545002 -3784.240455 -196503.868730 -8187.752187 -35679.471949
0.233333 0.143361 0.011111 -97816.536536 29366.634726 -9937.864275 -289937.388210 41085.247093 -48810.468633
0.255556 0.143361 0.011111 -93692.486677 10340.868869 14856.342192 -195723.410510 -13862.773209 -47340.724581
0.277778 0.143361 0.011111 -107025.626460 -6729.810204 7929.152195 -117657.652980 28662.903837 -36870.769240
0.300000 0.143361 0.011111 -83645.005216 -19066.942278 14397.694731 -166098.221290 -19518.870175 -63795.172836
0.322222 0.143361 0.011111 -99600.411672 -2636.292639 28887.057500 -157815.528330 -17405.543241 -21957.229138
0.344444 0.143361 0.011111 -82903.018352 -9733.412822 -11439.742032 -206097.364680 -7137.313523 -22787.021039
0.366667 0.143361 0.011111 -92169.908998 -2833.980276 -7464.127033 -106938.750730 6253.668007 -31976.838991
0.388889 0.143361 0.011111 -42405.140646 21186.482793 -31405.693347 -189930.556850 9704.409842 -64574.851152
0.011111 0.165417 0.011111 -18593.785842 1985.131455 12050.134241 -171165.634070 -54367.382414 -4250.803300
0.033333 0.165417 0.011111 -81424.642707 -5120.804669 -15512.454842 -162048.413350 24317.091654 -35914.377714
0.055556 0.165417 0.011111 -81732.275363 4031.051971 -33465.788060 -151553.826900 -6062.611584 -33578.835444
0.077778 0.165417 0.011111 -90331.151461 -3085.012687 -21321.341548 -214205.574200 5840.411777 -78471.631853
0.100000 0.165417 0.011111 -97308.268657 -8795.461981 13073.771548 -175028.725750 -14023.892130 -20452.093800
0.122222 0.165417 0.011111 -93515.771578 -7800.058657 -11514.196623 -158189.449260 26863.648495 -43031.621988
0.144444 0.165417 0.011111 -63401.064297 2042.865691 -14148.062502 -92636.760738 3067.859439 -34264.770017
0.166667 0.165417 0.011111 -102053.053080 10546.766200 -15392.569329 -179583.173840 2886.832287 -21179.765540
0.188889 0.165417 0.011111 -112635.835320 18397.707480 7257.629082 -203199.167270 66004.814284 -60809.806428
0.211111 0.165417 0.011111 -134230.237240 39526.244452 -7827.380571 -184601.267090 -28097.016634 -40136.592166
0.233333 0.165417 0.011111 -118082.038400 5430.936591 -4257.915825 -224443.027160 36623.265538 -29471.300798
0.255556 0.165417 0.011111 -113892.522750 -3512.643977 734.033683 -199238.823650 10469.280365 -36194.431164
0.277778 0.165417 0.011111 -111439.565320 -25891.370850 280.363185 -217539.368350 -12453.858489 -58454.141380
0.300000 0.165417 0.011111 -131422.557670 -624.230296 1081.706595 -117327.940550 1822.747320 -33847.390856
0.322222 0.165417 0.011111 -87006.673333 -34782.999622 -15637.400563 -180613.072290 -31641.749129 -21224.875752
0.344444 0.165417 0.011111 -97759.940377 1145.713485 -14083.585902 -184999.370240 -48889.764646 -60910.195051
0.366667 0.165417 0.011111 -97316.464532 21455.652063 -42843.020178 -132121.155810 13620.997906 -40685.870572
0.388889 0.165417 0.011111 -30793.446641 24061.944355 2380.561621 -150424.264050 -25110.980636 -25362.348370
0.011111 0.187472 0.011111 -42329.452050 -7739.803789 12428.525161 -157270.575910 -33247.281243 -51359.048735
0.033333 0.187472 0.011111 -60427.881156 14220.736509 7552.361380 -160596.157600 231.218055 -34919.862164
0.055556 0.187472 0.011111 -71034.701946 -9917.745916 -2004.508926 -111683.205270 -10018.921118 -23577.929359
0.077778 0.187472 0.011111 -92181.298708 7090.647994 26116.417637 -178982.955320 -5431.090385 -45221.633617
0.100000 0.187472 0.011111 -84421.091720 16238.571155 1888.102485 -155667.478480 -7182.374856 -59360.187393
0.122222 0.187472 0.011111 -83684.666194 -1640.745810 36753.550397 -141654.718000 50444.744635 -32489.348026
0.144444 0.187472 0.011111 -75190.942356 14636.488586 7381.652760 -130832.611640 11898.055186 -36405.955504
0.166667 0.187472 0.011111 -51857.148782 35052.297986 24806.673437 -165886.793120 20607.350975 -45836.787920
0.188889 0.187472 0.011111 -110561.848740 13138.121806 7052.002982 -166760.040920 -1286.364576 -32685.576004
0.211111 0.187472 0.011111 -80249.301968 -25577.861493 6311.420844 -218208.275600 -10073.414713 -39094.646253
0.233333 0.187472 0.011111 -104675.081110 1074.620086 -12871.648029 -224349.751860 -4505.538554 -28259.425521
0.255556 0.187472 0.011111 -101243.678180 -17993.560453 -22707.946462 -171489.256270 -20947.327037 -75873.452138
0.277778 0.187472 0.011111 -111976.073410 3314.159357 -225.514336 -171173.670570 7923.081669 -46172.333781
0.300000 0.187472 0.011111 -114012.907410 -16719.229208 11098.645821 -134921.050070 16528.097415 -38394.342313
0.322222 0.187472 0.011111 -69367.430682 21249.007756 -1483.242627 -169847.721150 14381.211363 -71869.268735
0.344444 0.187472 0.011111 -110470.210540 -2111.533424 -12663.047837 -194020.820910 -29764.606418 -22802.590533
0.366667 0.187472 0.011111 -96354.166580 -13604.145772 -17256.193562 -168387.960390 14135.746559 -65285.518126
0.388889 0.187472 0.011111 -34528.829578 805.598448 10162.602559 -97336.157909 -19499.843865 -30065.593484
0.011111 0.209528 0.011111 -44915.540105 12334.026506 -5562.442485 -82958.279562 4099.289751 -43545.008918
0.033333 0.209528 0.011111 -83505.373404 -12232.653210 -12685.155194 -118100.433750 -19808.786785 -58276.404804
0.055556 0.209528 0.011111 -86904.015864 -2555.591968 21774.147415 -132054.251400 -17077.650999 -57468.777217
0.077778 0.209528 0.011111 -72961.876488 14463.714503 -11542.048656 -217294.977970 17814.433701 -32390.247022
0.100000 0.209528 0.011111 -98487.213894 -155.295819 -11090.405975 -149387.724510 -15478.941136 -8772.454153
0.122222 0.209528 0.011111 -122536.938900 56052.620875 -33818.616736 -193076.156030 16501.097024 -100422.662110
0.144444 0.209528 0.011111 -131921.278050 -3198.929809 657.580666 -154123.898110 -9226.364764 -46614.987725
0.166667 0.209528 0.011111 -75055.525951 -7493.644009 17453.585700 -143464.051950 8490.916398 -19264.462749
0.188889 0.209528 0.011111 -77245.753441 43115.925944 9821.880747 -178673.811510 -26355.943068 -30767.610360
0.211111 0.209528 0.011111 -125313.525120 4251.923553 22361.988671 -220617.982280 -32967.403678 -61840.741712
0.233333 0.209528 0.011111 -90705.250955 14240.154044 14103.762010 -176144.292770 -23187.714949 -35738.707847
0.255556 0.209528 0.011111 -78368.146394 2780.821812 -4924.407081 -169740.992150 -46451.746904 -3848.362666
0.277778 0.209528 0.011111 -78005.743413 -14618.941456 -14042.058731 -184495.655100 26299.592852 -55524.735912
0.300000 0.209528 0.011111 -56185.955724 -19261.464937 -27381.357164 -131673.261560 12758.934774 -30778.159337
0.322222 0.209528 0.011111 -154632.353350 -47850.821909 -31207.352080 -242682.174280 -9295.998630 -62708.574015
0.344444 0.209528 0.011111 -87421.138649 9220.788317 -7783.078583 -194843.438440 27980.072173 -62136.840048
0.366667 0.209528 0.011111 -86204.341292 -6982.863637 -3728.612641 -113141.098990 -17498.155378 -28452.933653
0.388889 0.209528 0.011111 -25586.539401 -13177.388016 -1259.785108 -98679.880589 -15678.503987 -55448.507735
0.011111 0.231583 0.011111 -26788.344889 -11967.976751 19221.508237 -132520.042480 1623.350211 -60915.849048
0.033333 0.231583 0.011111 -70376.697372 1597.648883 2262.139350 -57204.670698 -3631.824087 -38841.833698
0.055556 0.231583 0.011111 -106050.886230 13330.160456 -7242.054820 -186727.998260 46305.210551 -47027.048423
0.077778 0.231583 0.011111 -142874.310650 10967.062692 -17993.253770 -230371.129540 -14501.357613 -60767.499945
0.100000 0.231583 0.011111 -88063.566691 40618.416528 6173.789665 -170537.998490 5877.888166 -57321.198811
0.122222 0.231583 0.011111 -93169.511573 -25046.242032 -20491.494838 -229765.410730 -2824.597957 -15122.264144
0.144444 0.231583 0.011111 -65396.941241 1393.073045 -18915.981648 -125692.045800 -9114.913372 -38672.405412
0.166667 0.231583 0.011111 -121812.939330 -1981.910053 -3515.584657 -110519.564450 -4689.482646 -58189.592466
0.188889 0.231583 0.011111 -110199.030920 6545.051109 2399.034351 -183961.875270 -17254.646498 -49223.018516
0.211111 0.231583 0.011111 -88533.142105 15184.169725 -10502.670227 -235964.635200 16447.748160 -36873.506831
0.233333 0.231583 0.011111 -81418.664523 7049.723376 -25428.808995 -150076.438580 4411.424766 -65780.877994
0.255556 0.231583 0.011111 -103620.939650 -2117.232317 -16782.715319 -182103.568090 -33670.790563 -62728.197139
0.277778 0.231583 0.011111 -57601.223147 134.652377 17828.045383 -129593.188500 767.981446 -33811.779587
0.300000 0.231583 0.011111 -88138.801239 -25423.147769 17500.248842 -115394.148820 475.856695 -49715.146446
0.322222 0.231583 0.011111 -62011.997546 -13264.743250 14833.725303 -154907.506530 -6743.941193 -33837.189739
0.344444 0.231583 0.011111 -98609.550910 21760.732839 -4547.936708 -270031.504150 10264.973002 -39170.010680
0.366667 0.231583 0.011111 -78632.242682 25537.760034 -5081.043343 -154553.181550 -7845.412453 -55624.738474
0.388889 0.231583 0.011111 -40348.425900 -8265.489439 -3850.940422 -112368.345250 -1867.455880 -20544.186248
0.011111 0.253639 0.011111 -50617.605803 -3130.650350 -2720.496276 -87271.495742 -13572.144562 -45056.196074
0.033333 0.253639 0.011111 -94511.327395 5197.788170 -2224.868711 -169643.843380 -6786.643992 -34180.495939
0.055556 0.253639 0.011111 -115528.215130 17927.937502 -10486.449278 -170691.505680 31948.710936 -61094.993196
0.077778 0.253639 0.011111 -95701.368279 2606.060728 -5507.038843 -131813.691840 42553.119565 -46606.749175
0.100000 0.253639 0.011111 -77740.257461 14969.088171 -15006.403148 -230840.609150 35257.208132 -46850.786967
0.122222 0.253639 0.011111 -71723.315672 18143.862551 -5231.197113 -173176.311010 6117.851082 -47494.069531
0.144444 0.253639 0.011111 -99946.130544 10827.475850 1398.777145 -146739.347460 -505.237544 -45033.303758
0.166667 0.253639 0.011111 -61487.506782 16354.504025 10076.152498 -98876.959354 9125.986370 -41046.408941
0.188889 0.253639 0.011111 -71362.456834 -10936.173156 -7760.099155 -176040.125780 26279.156258 -23147.922987
0.211111 0.253639 0.011111 -90579.666895 -13062.078644 -5040.462522 -224188.973670 56520.649784 -49163.451848
0.233333 0.253639 0.011111 -78267.044059 33549.863892 3866.590100 -164873.417370 12868.308700 -28377.721881
0.255556 0.253639 0.011111 -53258.189521 -19655.338993 8552.749181 -150464.575480 -16367.865156 -40015.456676
0.277778 0.253639 0.011111 -93948.748514 -292.280421 -8095.872931 -133264.860560 31575.667223 -55883.418352
0.300000 0.253639 0.011111 -79918.682903 -17618.160578 3350.670089 -112100.589620 -13742.679624 -39296.687075
0.322222 0.253639 0.011111 -98550.995974 31061.682938 -2155.650190 -163555.367200 -7575.805164 -9380.535431
0.344444 0.253639 0.011111 -96720.017330 -19399.092805 -2899.029734 -236401.947440 -24354.597958 -62528.868174
0.366667 0.253639 0.011111 -79034.880235 -11294.682017 7274.870537 -179895.133690 16858.769652 -37575.335905
0.388889 0.253639 0.011111 -36167.254329 2359.181771 1427.405326 -163875.398210 26006.901500 -48888.876098
0.011111 0.275694 0.011111 -69498.751570 -14088.200939 6430.217166 -84165.589038 16625.055708 -45849.929145
0.033333 0.275694 0.011111 -106593.933370 36581.433119 -13835.599652 -180709.861780 -19165.529386 -44605.376633
0.055556 0.275694 0.011111 -60502.086633 -8819.284060 1517.508810 -168242.767670 18256.958009 -42422.599919
0.077778 0.275694 0.011111 -73296.691353 -20829.605627 17744.040299 -173973.151610 56017.741061 -18234.119621
0.100000 0.275694 0.011111 -93659.032990 9716.241661 16440.619310 -244641.936990 8411.405033 -39914.115052
0.122222 0.275694 0.011111 -74051.906194 10691.661295 -8079.344314 -141488.210490 -2151.579643 -63245.541645
0.144444 0.275694 0.011111 -52292.612898 -10686.794602 5281.273388 -167393.084820 1424.852650 -64441.605966
0.166667 0.275694 0.011111 -73256.023265 -17318.214503 23212.712778 -137194.880260 27950.654212 -26297.754575
0.188889 0.275694 0.011111 -59240.513862 21617.236874 9324.185557 -166860.624450 6482.740604 -47256.915019
0.211111 0.275694 0.011111 -129549.215270 36195.726026 1990.747158 -207205.988460 5967.244641 -39348.007929
0.233333 0.275694 0.011111 -93609.618926 -27718.446657 -20010.196549 -155835.324420 -1471.453623 -18352.501896
0.255556 0.275694 0.011111 -111162.770360 5481.981767 -5653.089952 -140028.655310 -41055.206038 -70811.068254
0.277778 0.275694 0.011111 -77594.582629 -16103.336516 13028.118163 -149620.025650 44201.915468 -30283.954842
0.300000 0.275694 0.011111 -86648.725803 4310.814947 627.064734 -87430.664024 -20034.920728 -6890.394211
0.322222 0.275694 0.011111 -116042.985120 -12556.975305 8152.008887 -218776.345940 5693.454775 -82042.883921
0.344444 0.275694 0.011111 -93919.337086 -5885.085713 7234.650791 -103572.504820 22198.313335 -37447.569187
0.366667 0.275694 0.011111 -141712.969260 -12993.065114 -16492.177801 -205134.033680 17597.371295 -45197.582286
0.388889 0.275694 0.011111 -43465.083073 1146.361883 -14301.587971 -143520.965540 9192.846162 -41483.685993
0.011111 0.297750 0.011111 -63425.709603 31364.443045 -15569.369725 -100684.701150 14943.938503 -50483.512454
0.033333 0.297750 0.011111 -122357.112940 -4989.431607 -11289.372304 -205703.806900 -22192.635130 -44243.260336
0.055556 0.297750 0.011111 -93878.275862 -33175.377005 1217.313326 -119977.464790 -22380.200127 -60325.123505
0.077778 0.297750 0.011111 -75932.173991 21669.969333 8738.403340 -221254.425530 37080.257013 -29887.363792
0.100000 0.297750 0.011111 -75108.363364 21645.229655 -19881.340313 -234657.446050 19276.035220 -68635.718943
0.122222 0.297750 0.011111 -89433.451442 14338.612808 838.009955 -131539.624470 62271.972777 -36423.246507
0.144444 0.297750 0.011111 -107461.777120 -3997.125644 23844.253464 -147091.452650 29485.102175 -58215.462081
0.166667 0.297750 0.011111 -89283.471401 -13487.822031 -7805.011056 -180430.866070 39769.692884 -39758.245480
0.188889 0.297750 0.011111 -105767.965520 2908.755527 29662.761933 -148947.377350 -19184.781309 -41067.699315
0.211111 0.297750 0.011111 -101583.049770 32792.648134 47345.657292 -209660.964460 -39750.151434 -36620.903788
0.233333 0.297750 0.011111 -89984.316977 -5336.455194 -35092.569678 -184809.166080 860.698448 -53527.564715
0.255556 0.297750 0.011111 -71719.333454 -22573.408075 -6038.574946 -129677.072650 -12530.936980 -39560.789890
0.277778 0.297750 0.011111 -93588.620177 4648.963671 9108.487033 -128285.726340 -3515.767689 -39497.316482
0.300000 0.297750 0.011111 -94915.888441 10457.828058 3063.747308 -168416.464940 721.249213 -52351.748631
0.322222 0.297750 0.011111 -80888.023268 4901.821576 -30066.849024 -203491.167350 -15230.008920 -81421.492074
0.344444 0.297750 0.011111 -112250.832070 7534.675266 20586.927775 -147616.847420 18994.754911 -60864.015543
0.366667 0.297750 0.011111 -100927.146710 11004.244741 -104.802358 -158889.259750 9861.143978 -29892.552457
