# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.122222 -132780.503790 -22436.367926 -3587.571711 -79842.634547 -217.374153 -95308.506981
0.055556 0.033083 0.122222 -147569.636930 -11633.159894 11203.678180 -65188.658191 -16788.851636 -73762.110044
0.077778 0.033083 0.122222 -102568.876420 11090.922579 7059.364475 -81198.321010 -8208.269437 -90633.227459
0.100000 0.033083 0.122222 -161540.123520 33468.194597 1031.762715 -77313.637309 12856.043484 -110918.673500
0.122222 0.033083 0.122222 -117000.078190 3042.530586 -5072.707569 -85176.624906 -236.624075 -114130.598860
0.144444 0.033083 0.122222 -128599.692760 -5603.145610 -20545.303420 -58420.406362 17286.053411 -131026.295400
0.166667 0.033083 0.122222 -144750.833510 -5059.502496 -17275.528114 -71615.440838 -14275.068543 -162644.572370
0.188889 0.033083 0.122222 -86851.522806 -5303.423695 -14964.838944 -85348.627249 -10281.443405 -104600.967460
0.211111 0.033083 0.122222 -102779.555240 9899.432114 -8991.445890 -74649.833427 -5690.908690 -94762.399418
0.233333 0.033083 0.122222 -110003.672260 -12376.818321 3647.936851 -67992.200657 24231.753401 -89459.151233
0.255556 0.033083 0.122222 -102804.578840 3178.154077 -20987.547974 -84424.123682 -4199.055785 -98737.010454
0.277778 0.033083 0.122222 -79620.892791 -26979.406391 -142.511296 -76543.940910 -12870.374692 -94083.989167
0.300000 0.033083 0.122222 -107013.795110 -2726.939707 12067.380977 -100030.850680 6387.240458 -127125.545900
0.322222 0.033083 0.122222 -91358.029190 -7722.543189 18118.241262 -63677.409654 9069.166223 -113627.453680
0.344444 0.033083 0.122222 -97206.649645 8445.447328 -23881.541330 -65332.549474 -12557.746496 -95275.772726
0.366667 0.033083 0.122222 -88220.209259 -4682.138337 -19131.601401 -68571.777494 2561.206483 -98671.532623
0.388889 0.033083 0.122222 -75727.538353 -5115.743827 -2314.007136 -67523.603422 11102.789392 -74303.341975
0.011111 0.055139 0.122222 -45449.131780 425.212961 6389.571891 -74732.248496 1582.970323 -101977.126080
0.033333 0.055139 0.122222 -63201.844131 -5348.018188 -2748.598045 -70019.276552 1852.741293 -96631.440350
0.055556 0.055139 0.122222 -116410.681160 9713.490160 14356.114726 -108231.990190 10689.233817 -113176.753030
0.077778 0.055139 0.122222 -96290.861269 8919.046330 13293.342613 -81321.035759 4616.864396 -112149.399390
0.100000 0.055139 0.122222 -83777.755549 -259.407886 -9699.005146 -45399.607323 -5598.582514 -111468.780410
0.122222 0.055139 0.122222 -121533.728100 13808.588087 -3857.940637 -94027.053294 4683.081413 -127122.261530
0.144444 0.055139 0.122222 -82556.840480 -13271.828131 -15511.047810 -79326.820576 -11254.033170 -98478.381037
0.166667 0.055139 0.122222 -43141.308979 -15873.481531 5955.899659 -34032.970538 3425.545609 -32821.320769
0.188889 0.055139 0.122222 -91666.546785 9638.807392 4876.404481 -61574.989104 27182.042123 -141312.096480
0.211111 0.055139 0.122222 -54591.671595 -6868.066639 6892.002267 -75635.799749 -7329.092879 -89720.049276
0.233333 0.055139 0.122222 -153082.180020 21062.953164 -703.894132 -102533.792280 2041.905963 -144519.168290
0.255556 0.055139 0.122222 -134103.687000 -17002.477964 -5574.878540 -79931.505857 -18223.156889 -115018.089170
0.277778 0.055139 0.122222 -147210.242300 -8643.298730 4271.934879 -70013.886841 1956.410670 -88125.748594
0.300000 0.055139 0.122222 -119765.862870 -8293.604057 -6917.470988 -82271.371503 -141.140430 -83421.514749
0.322222 0.055139 0.122222 -127652.658410 2574.250229 9062.805208 -84119.793520 26586.889476 -154152.298770
0.344444 0.055139 0.122222 -87176.972093 10854.929909 -4816.796868 -60260.992942 -1742.307467 -56577.435944
0.366667 0.055139 0.122222 -85157.099926 23897.495919 14671.718746 -94877.308849 -406.180352 -128153.652620
0.388889 0.055139 0.122222 -31652.778113 -7243.611348 154.730511 -73633.148076 3601.159803 -69668.961223
0.011111 0.077194 0.122222 -54949.208556 -19587.719223 -6461.242483 -105625.055640 223.507070 -133817.962520
0.033333 0.077194 0.122222 -125740.035340 -10056.830820 -2617.254089 -55285.532701 15868.667513 -116229.874330
0.055556 0.077194 0.122222 -113898.777080 9348.366814 5955.098523 -99567.235127 -1008.911773 -86424.105653
0.077778 0.077194 0.122222 -118889.365510 8076.439128 -5029.085615 -68588.498297 4490.836131 -76430.292533
0.100000 0.077194 0.122222 -133756.278430 4867.220610 19308.446851 -86373.435522 23890.878206 -74212.204388
0.122222 0.077194 0.122222 -137270.636080 19598.104080 -3785.031688 -105948.270030 -15134.698345 -117034.220770
0.144444 0.077194 0.122222 -111761.989220 -9673.386498 -3004.548147 -53399.502229 14088.327238 -161742.294160
0.166667 0.077194 0.122222 -126907.481690 -20192.378199 31589.823237 -61457.825275 -9057.223814 -150050.130680
0.188889 0.077194 0.122222 -92929.198457 2122.363644 -2265.988811 -84166.659344 -13147.294456 -115842.223110
0.211111 0.077194 0.122222 -120279.860800 9881.700873 -8231.250858 -117235.035590 -19914.255589 -104676.073540
0.233333 0.077194 0.122222 -67758.111301 -1157.094441 -5472.624673 -45057.213954 10371.331630 -72178.595135
0.255556 0.077194 0.122222 -73732.196162 7357.073379 9048.160214 -78623.993667 -1300.778440 -74367.665958
0.277778 0.077194 0.122222 -112344.434690 -6063.474575 -38006.595935 -83854.701923 -8314.666886 -116983.724050
0.300000 0.077194 0.122222 -139641.397080 -27278.141949 -28549.583143 -94333.779630 -10991.510227 -113421.062230
0.322222 0.077194 0.122222 -141575.677080 2552.144552 -12330.900782 -109858.163990 28591.965140 -149374.691040
0.344444 0.077194 0.122222 -103223.129860 3824.832485 31247.582985 -69086.995019 -5288.128105 -96534.746078
0.366667 0.077194 0.122222 -84556.355906 12464.259100 8705.073151 -66872.006253 -3375.164415 -103172.811850
0.388889 0.077194 0.122222 -42471.003226 -5576.642756 -11560.151100 -70020.317842 3106.534526 -88604.651636
0.011111 0.099250 0.122222 -27259.957032 -13755.520977 19730.492378 -79271.453807 3197.928584 -117697.332800
0.033333 0.099250 0.122222 -78370.354805 -12053.181828 23276.382023 -69654.385871 -5040.306305 -81597.149941
0.055556 0.099250 0.122222 -79814.215472 -13097.978641 -2309.626073 -57147.057354 7033.184888 -72784.620212
0.077778 0.099250 0.122222 -90073.911963 -7454.584271 -15816.744278 -74957.384799 210.749088 -81988.972464
0.100000 0.099250 0.122222 -108442.846260 9128.638059 -9104.915857 -101570.480860 -15209.427796 -121304.641780
0.122222 0.099250 0.122222 -98404.310966 9830.989427 -19064.836649 -84561.379796 7757.432774 -81476.957339
0.144444 0.099250 0.122222 -125447.324410 -16986.464876 -29601.970100 -70626.548938 7761.218703 -90282.405937
0.166667 0.099250 0.122222 -74742.863724 -6461.579270 -8010.032505 -65675.490282 -16266.909410 -77778.397026
0.188889 0.099250 0.122222 -90884.554556 20882.694101 7091.841266 -92385.524094 18560.570206 -86843.638497
0.211111 0.099250 0.122222 -100623.640820 -6562.322372 -4718.140043 -82811.322977 1339.532742 -114715.685410
0.233333 0.099250 0.122222 -102414.669220 -8599.669062 13520.192760 -85516.553197 9646.383602 -99848.715497
0.255556 0.099250 0.122222 -81510.587509 -4257.610929 17804.441265 -70449.920721 12499.503882 -125993.346180
0.277778 0.099250 0.122222 -75474.447816 12395.320162 6397.405819 -73982.488232 -13799.510072 -95502.102694
0.300000 0.099250 0.122222 -76852.184225 13708.643889 38341.196661 -62723.214974 5948.561123 -93849.716785
0.322222 0.099250 0.122222 -91053.650307 -15168.171175 23329.383952 -74494.234495 9651.226999 -98759.797119
0.344444 0.099250 0.122222 -86042.830163 -12352.950862 -10752.290144 -80805.158140 -11166.923329 -77280.853799
0.366667 0.099250 0.122222 -131500.627560 426.465118 -93.344346 -87489.133431 10284.673997 -123628.520260
0.388889 0.099250 0.122222 -33193.456626 9498.689124 -20914.381587 -71085.421849 7315.310658 -86195.622277
0.011111 0.121306 0.122222 -33430.412602 -11324.755835 -16056.324676 -61828.815274 -15111.877235 -77756.652579
0.033333 0.121306 0.122222 -120875.233800 41420.392920 5370.413100 -103801.476060 1801.142338 -122297.870310
0.055556 0.121306 0.122222 -107531.501180 23427.347594 18251.123595 -59098.879150 -621.085989 -84541.094787
0.077778 0.121306 0.122222 -139370.606130 -15315.769879 -1262.421367 -92811.977063 -3362.485308 -106560.895430
0.100000 0.121306 0.122222 -103890.749480 8917.505875 -11665.019796 -67473.861006 7540.655318 -94440.097988
0.122222 0.121306 0.122222 -98547.009153 -1931.552407 -11140.667444 -59278.887258 9021.728840 -88881.258261
0.144444 0.121306 0.122222 -107282.852060 -14446.066086 -21932.309045 -50638.356049 -9046.119805 -78211.223514
0.166667 0.121306 0.122222 -127259.417230 -4204.769267 -33173.450101 -89042.412790 14305.843269 -107367.135320
0.188889 0.121306 0.122222 -101135.214100 874.722980 -5701.181975 -69777.266704 -9761.724040 -72595.656076
0.211111 0.121306 0.122222 -92469.955137 13907.607892 5015.062529 -84518.734356 5988.133031 -79737.183249
0.233333 0.121306 0.122222 -85129.295257 10709.042608 7306.122502 -77755.057029 10195.287402 -76008.161748
0.255556 0.121306 0.122222 -71799.483317 11384.466513 5724.792134 -49380.541006 6818.551854 -62972.910320
0.277778 0.121306 0.122222 -67502.035542 -15162.197451 8081.728175 -75253.705247 -20006.850449 -91972.337107
0.300000 0.121306 0.122222 -65348.685145 -10775.131409 -5019.101585 -64623.483949 18097.102348 -112439.605770
0.322222 0.121306 0.122222 -88110.349527 -27727.349760 21156.106352 -68236.222528 8916.649651 -110909.671190
0.344444 0.121306 0.122222 -86561.410450 -11723.413313 15185.954484 -68339.091149 -21169.766877 -94856.107099
0.366667 0.121306 0.122222 -85387.855517 -7361.909608 -986.074298 -96809.331667 16684.464038 -112518.342580
0.388889 0.121306 0.122222 -50592.135860 -17540.820444 470.917250 -44870.698978 -10076.110011 -82331.415547
0.011111 0.143361 0.122222 -34269.601230 33775.219399 3094.086401 -129795.681720 -21722.719346 -117567.602880
0.033333 0.143361 0.122222 -100714.312030 18918.896959 -6056.760525 -56027.354359 9681.592278 -80350.705937
0.055556 0.143361 0.122222 -89230.083613 13143.233694 5719.585872 -41626.737876 26254.035833 -76317.452167
0.077778 0.143361 0.122222 -108470.722940 11495.447421 -26928.958477 -103978.460630 7926.412735 -97413.631611
0.100000 0.143361 0.122222 -102441.747970 -10907.915133 -25056.797261 -77593.693590 -21695.512126 -118702.408150
0.122222 0.143361 0.122222 -108521.958120 -7221.562180 11031.727506 -79061.617715 -12613.182227 -107025.458290
0.144444 0.143361 0.122222 -102582.049330 1677.438598 12532.343786 -66761.209126 19508.356143 -120129.797200
0.166667 0.143361 0.122222 -107386.999990 -3150.878038 -5708.126197 -77058.189977 23168.011046 -101474.204670
0.188889 0.143361 0.122222 -114635.040590 -8386.475568 9226.595116 -97114.437592 11457.202215 -88563.230906
0.211111 0.143361 0.122222 -140414.583290 -4171.965920 -5139.157956 -68888.727696 789.771500 -131811.009720
0.233333 0.143361 0.122222 -122202.487310 -21355.979312 -1140.067107 -89722.618944 -3027.584768 -93011.717504
0.255556 0.143361 0.122222 -127963.656450 -1326.669154 20002.331676 -85846.108948 9259.124392 -154808.823850
0.277778 0.143361 0.122222 -102506.573410 -4679.108239 -7815.584139 -76142.409555 -8914.535684 -65891.395155
0.300000 0.143361 0.122222 -83564.553586 9817.778039 25165.531135 -62663.580981 5296.500076 -88044.265757
0.322222 0.143361 0.122222 -77835.097747 -6718.734826 3012.875429 -48391.867313 -7691.242681 -86501.346423
0.344444 0.143361 0.122222 -103444.943320 1301.342876 -14684.024439 -62092.442234 11794.061875 -120604.358170
0.366667 0.143361 0.122222 -138513.715440 -17462.892848 -214.796940 -96948.140116 6902.264909 -89405.547704
0.388889 0.143361 0.122222 -51778.922337 12086.886581 20907.335520 -84466.548796 3616.735340 -126714.094520
0.011111 0.165417 0.122222 -50767.895904 9557.831146 15755.201112 -96083.540047 8936.878852 -109820.659460
0.033333 0.165417 0.122222 -83445.430555 5019.803956 -6318.048087 -59179.778676 -8809.072143 -96491.405487
0.055556 0.165417 0.122222 -106431.996220 36198.217651 -612.169931 -93649.046566 26974.420783 -111089.539650
0.077778 0.165417 0.122222 -101179.399000 -7412.417039 3957.743196 -120897.795450 4522.941197 -110684.407200
0.100000 0.165417 0.122222 -95965.804143 -18853.865353 -6763.685801 -36937.325395 -1170.230138 -75618.271317
0.122222 0.165417 0.122222 -143522.386510 44075.283852 -2819.604862 -82849.721754 6717.248432 -111359.540940
0.144444 0.165417 0.122222 -141876.847870 30771.771243 3313.696216 -90844.751358 15866.286631 -116723.950870
0.166667 0.165417 0.122222 -102433.792410 -4569.455770 7241.194260 -54123.365064 13588.307981 -80062.268939
0.188889 0.165417 0.122222 -70876.971472 13906.346593 -472.448468 -87166.536330 9708.392010 -100963.954810
0.211111 0.165417 0.122222 -78621.984630 -5690.252168 -15062.965655 -58322.695846 -1403.485048 -91209.752977
0.233333 0.165417 0.122222 -107925.951110 4370.728088 -9278.516772 -93159.734004 657.636324 -103962.393110
0.255556 0.165417 0.122222 -75063.196702 17313.691661 -21131.623665 -62181.553469 8972.888723 -58290.327087
0.277778 0.165417 0.122222 -107914.789060 17899.357014 -11752.898851 -82942.921835 -9319.523809 -93892.351260
0.300000 0.165417 0.122222 -136050.343400 17334.606249 -28954.402832 -47798.125394 -24498.833824 -93859.219090
0.322222 0.165417 0.122222 -133841.002030 6664.140388 -3599.291390 -61298.173281 1120.251408 -98938.009385
0.344444 0.165417 0.122222 -58564.321045 -3695.518657 6999.038374 -35641.434144 11072.959019 -66295.473557
0.366667 0.165417 0.122222 -109074.993930 -6273.430427 -463.189239 -65671.850001 -9290.986152 -83065.373788
0.388889 0.165417 0.122222 -29997.744616 3291.961034 -14210.884352 -87319.060187 -18291.002555 -115730.266810
0.011111 0.187472 0.122222 -55592.534345 -9410.634690 10569.993301 -90803.894043 26.765767 -120053.120370
0.033333 0.187472 0.122222 -101141.710220 1093.251493 9486.729434 -70324.086852 11003.258722 -76550.118199
0.055556 0.187472 0.122222 -107342.945730 -10488.891232 -4320.884401 -84198.867613 8706.881503 -88168.094982
0.077778 0.187472 0.122222 -114716.283510 16924.417167 -16379.202064 -73318.933019 -11539.298532 -114220.520110
0.100000 0.187472 0.122222 -92589.560516 6883.587618 2253.047168 -51669.395106 27919.876586 -65311.954255
0.122222 0.187472 0.122222 -93843.766449 10582.860575 -11154.145743 -81230.202018 -3657.287075 -100691.058380
0.144444 0.187472 0.122222 -64047.672154 -9269.098371 -1465.385168 -63131.892830 12559.054842 -55708.573002
0.166667 0.187472 0.122222 -69766.073285 6088.285983 -134.297711 -58373.979446 -2822.937323 -77805.449999
0.188889 0.187472 0.122222 -98025.906736 -9570.426473 -8913.815866 -58723.646399 20143.646084 -77327.090749
0.211111 0.187472 0.122222 -114493.410200 33426.905877 19587.843323 -44069.965659 -31337.864729 -87392.609404
0.233333 0.187472 0.122222 -126728.194280 4055.730515 -18916.561656 -84388.669122 27397.634628 -135130.019300
0.255556 0.187472 0.122222 -135789.942520 754.450852 26304.026196 -72294.480927 10684.450186 -130475.722530
0.277778 0.187472 0.122222 -149812.342400 -9003.179942 7848.667427 -99522.452111 -1392.482237 -83240.019696
0.300000 0.187472 0.122222 -100113.022460 -16388.821499 9235.651037 -90369.165925 10581.779059 -98491.388413
0.322222 0.187472 0.122222 -117883.626520 -2180.940255 -13906.972415 -59525.306880 4798.773767 -88656.134689
0.344444 0.187472 0.122222 -101234.261430 -9154.416035 -3815.242589 -82411.608863 -1600.535531 -88155.039368
0.366667 0.187472 0.122222 -103613.669820 9148.891289 20396.034002 -61672.196917 -2574.470587 -91099.415768
0.388889 0.187472 0.122222 -76822.801695 9226.381239 -21466.841396 -83707.849697 -10532.539054 -96167.674716
0.011111 0.209528 0.122222 -63407.973665 -11632.556374 -18134.230530 -109115.446880 -3790.097089 -130535.287810
0.033333 0.209528 0.122222 -93009.710594 -9151.632894 -11431.031714 -79210.452335 -5403.162832 -75386.915021
0.055556 0.209528 0.122222 -84064.013497 3066.113552 9965.289289 -47195.403738 -5902.949010 -67063.985903
0.077778 0.209528 0.122222 -84913.421504 7960.665980 11728.792621 -89234.835998 -2206.745089 -82798.653604
0.100000 0.209528 0.122222 -106091.542760 -4453.275551 5845.236304 -76444.565897 15624.071671 -97634.822073
0.122222 0.209528 0.122222 -101337.203070 38484.488073 19189.380788 -74278.199777 -7483.573202 -108940.002390
0.144444 0.209528 0.122222 -107033.063950 -7479.252108 10598.172950 -58233.449850 5602.959966 -91807.250575
0.166667 0.209528 0.122222 -84111.329017 -7664.522079 6454.411181 -61618.264772 3935.786405 -101074.157160
0.188889 0.209528 0.122222 -86475.357943 18075.169662 -6750.204636 -70652.024547 7086.147052 -92986.094161
0.211111 0.209528 0.122222 -53423.808964 15357.073150 -9874.568210 -70655.067519 -3487.269696 -60074.543499
0.233333 0.209528 0.122222 -86555.844810 16376.984041 9091.921870 -68716.338619 15064.873193 -113358.130490
0.255556 0.209528 0.122222 -109645.215190 -28212.024594 18113.153095 -62269.571957 14310.732196 -116151.241360
0.277778 0.209528 0.122222 -104385.097430 -12208.449373 -19915.382232 -84876.914053 4910.109695 -102457.536600
0.300000 0.209528 0.122222 -117933.410750 10446.762685 -29992.412265 -106500.120050 10273.815154 -148211.040200
0.322222 0.209528 0.122222 -52086.497685 15485.570450 4844.581003 -80176.561423 -4848.586212 -89149.647224
0.344444 0.209528 0.122222 -68747.737954 -13776.159340 452.247352 -54985.673691 -10924.269725 -70207.405399
0.366667 0.209528 0.122222 -105338.429050 1886.580892 11648.481384 -59926.614626 4299.517884 -70855.910487
0.388889 0.209528 0.122222 -47836.747193 14125.901334 4978.035321 -64155.189546 -21694.346610 -149109.483520
0.011111 0.231583 0.122222 -68316.103814 -16068.460436 3798.066542 -102363.483750 -8441.673073 -103600.408710
0.033333 0.231583 0.122222 -110856.488640 -16586.958323 2658.838782 -59920.973304 3751.256916 -75944.044985
0.055556 0.231583 0.122222 -116876.682260 2315.182041 -17620.582661 -78231.144795 -13537.028731 -103006.005590
0.077778 0.231583 0.122222 -150777.891000 2397.141044 -12570.324293 -74700.363538 -12821.096055 -72739.823246
0.100000 0.231583 0.122222 -92223.357492 -2570.001611 2430.337525 -83369.704998 1687.644826 -77590.075066
0.122222 0.231583 0.122222 -115991.887670 -18566.990302 -6750.633374 -80922.164317 10932.572524 -97202.948360
0.144444 0.231583 0.122222 -120016.764770 2405.199863 27056.992801 -73966.005915 120.305831 -130625.600870
0.166667 0.231583 0.122222 -97386.138444 6542.674862 12649.282247 -70985.902192 3992.574594 -111496.091060
0.188889 0.231583 0.122222 -101601.654300 -2698.394484 -42937.398688 -56344.314887 -2007.701567 -192637.276600
0.211111 0.231583 0.122222 -109736.205610 22895.251238 -21233.065215 -87828.381197 6469.530048 -127581.988460
0.233333 0.231583 0.122222 -21825.900886 -14915.252246 -2402.313014 -25492.152219 6880.195228 -41542.631703
0.255556 0.231583 0.122222 -72206.788837 8915.251287 21866.649724 -74229.689643 -11754.092379 -86237.063932
0.277778 0.231583 0.122222 -66344.921760 -16186.606425 -13371.384535 -70170.857794 6860.534517 -46799.647975
0.300000 0.231583 0.122222 -61642.001605 1743.211091 5869.453113 -41876.537606 -2264.362700 -65173.229989
0.322222 0.231583 0.122222 -62185.766761 28.447148 -7382.302372 -63040.003042 -37181.856730 -93996.345524
0.344444 0.231583 0.122222 -90891.077622 38023.326506 3479.704719 -72988.467963 1720.855600 -120787.145120
0.366667 0.231583 0.122222 -88563.515226 4792.927198 -1314.416013 -52009.024299 -3159.506577 -125638.352860
0.388889 0.231583 0.122222 -8223.565769 6470.491097 -1512.502908 -57616.812803 -854.681472 -68772.414301
0.011111 0.253639 0.122222 -40971.153846 -29752.699885 2066.299386 -87677.523423 32487.268515 -109333.738200
0.033333 0.253639 0.122222 -96580.159950 -6593.763590 -14922.427984 -86122.851919 -272.839915 -96515.155773
0.055556 0.253639 0.122222 -84551.643645 -11249.449148 13916.331950 -79644.859863 19469.947134 -89493.010769
0.077778 0.253639 0.122222 -73634.153386 -6444.061161 2568.364074 -45780.644906 -2259.774902 -123140.821170
0.100000 0.253639 0.122222 -52588.208286 -24370.553127 -3796.048376 -58781.358370 -11592.263806 -84154.762912
0.122222 0.253639 0.122222 -80293.565809 2692.759512 9920.389669 -64229.517978 2546.081960 -101954.817320
0.144444 0.253639 0.122222 -139895.279930 25310.519551 14428.347590 -103930.942210 -25416.173394 -112039.615830
0.166667 0.253639 0.122222 -86896.242146 22886.979413 3378.807453 -58995.168182 31351.057180 -131673.550040
0.188889 0.253639 0.122222 -116809.501240 27260.094608 6034.867716 -60515.041547 568.775055 -59956.484171
0.211111 0.253639 0.122222 -57316.512242 6462.641325 -3380.779258 -45369.911148 28090.968064 -86861.753095
0.233333 0.253639 0.122222 -81626.971092 18547.862515 -18113.949335 -49636.851458 8696.258983 -83562.347255
0.255556 0.253639 0.122222 -145708.107430 -16328.580748 -28496.512346 -86106.169611 24441.590800 -149981.067330
0.277778 0.253639 0.122222 -113656.147520 -13510.895168 -17058.624926 -72653.264007 -1721.463122 -112963.638640
0.300000 0.253639 0.122222 -111475.984080 4296.060684 6742.736296 -60515.106974 -5956.428778 -120812.784370
0.322222 0.253639 0.122222 -108508.113550 -1161.525578 -2345.181283 -86807.631732 27276.960156 -79134.760973
0.344444 0.253639 0.122222 -85938.541118 -27115.330015 -11254.555407 -55679.691108 4409.405113 -92109.712095
0.366667 0.253639 0.122222 -63263.381945 -6501.425084 -6777.621305 -27574.835509 2051.910951 -41209.860656
0.388889 0.253639 0.122222 -34890.020490 -6540.871523 -15731.452894 -61077.798765 -2231.708329 -87244.118657
0.011111 0.275694 0.122222 -72515.003885 -10524.160747 8251.875591 -61537.608788 -17423.607189 -77947.558120
0.033333 0.275694 0.122222 -127207.493330 -4630.084733 -23813.291973 -89261.339316 2862.742857 -132313.876490
0.055556 0.275694 0.122222 -114516.981440 -21004.397607 15156.068885 -50622.988854 3951.019311 -132720.277060
0.077778 0.275694 0.122222 -61800.288542 12632.631949 -14829.279625 -40512.933193 -346.895273 -92027.579995
0.100000 0.275694 0.122222 -161132.636240 22353.455994 -1585.280432 -71659.475887 8218.682461 -94798.769234
0.122222 0.275694 0.122222 -91450.302566 15806.542803 58.060732 -89344.872279 -1434.618723 -96076.513443
0.144444 0.275694 0.122222 -80841.454067 -4929.543706 14515.546187 -50764.966232 2363.554459 -93748.861066
0.166667 0.275694 0.122222 -102465.696240 -12122.553366 -10241.135731 -45344.728201 -8121.315344 -133614.973940
0.188889 0.275694 0.122222 -74367.117171 -5193.680618 8696.077056 -67036.363839 10025.276096 -43476.787531
0.211111 0.275694 0.122222 -85508.203419 22701.407408 19398.366995 -67543.423622 -10901.342080 -79371.537239
0.233333 0.275694 0.122222 -91876.386729 -7297.523999 4292.759067 -73538.250172 17706.920822 -126637.184390
0.255556 0.275694 0.122222 -121239.204440 12080.745295 11983.272992 -74815.627236 2399.711204 -100753.152190
0.277778 0.275694 0.122222 -112115.428970 -12104.482765 -5356.270924 -64765.854132 -150.723758 -81451.844930
0.300000 0.275694 0.122222 -115680.508680 7268.894263 -24111.507587 -77016.047497 -7269.071621 -105881.035540
0.322222 0.275694 0.122222 -93274.645263 5181.522266 -11899.081381 -65610.932522 -16344.834221 -129723.768330
0.344444 0.275694 0.122222 -119406.193460 1646.072391 -6149.006785 -48681.245363 13496.160627 -103883.456320
0.366667 0.275694 0.122222 -102333.156940 931.923785 11061.561661 -51500.264942 3614.644971 -127963.976880
0.388889 0.275694 0.122222 -30421.509906 21159.363291 5725.656543 -51556.721566 -2547.988012 -90004.382973
0.011111 0.297750 0.122222 -33082.963533 -6920.998811 12189.986240 -37668.375007 11904.200280 -87137.612143
0.033333 0.297750 0.122222 -124231.864830 1028.674959 27996.830614 -83774.190272 7671.244399 -87573.537715
0.055556 0.297750 0.122222 -132808.869840 -22749.792436 -21084.552993 -37656.969266 -9671.206730 -123498.699570
0.077778 0.297750 0.122222 -120503.510660 5026.608277 -40273.335838 -83170.809347 2232.339095 -138668.219580
0.100000 0.297750 0.122222 -72210.490627 25108.389610 -24243.581879 -64025.394672 6585.483666 -51871.968083
0.122222 0.297750 0.122222 -127457.179230 4014.770642 23979.420497 -57563.111800 5254.607601 -139685.111520
0.144444 0.297750 0.122222 -98952.472881 4549.790765 28383.285398 -45146.561284 11486.323840 -84189.043787
0.166667 0.297750 0.122222 -74840.389541 2577.196213 -10243.073452 -63197.920652 7188.041353 -80295.226314
0.188889 0.297750 0.122222 -76754.511291 2849.321653 2883.590694 -83996.956591 -1458.895628 -73925.521669
0.211111 0.297750 0.122222 -141728.657220 -4657.514813 -2705.605485 -106879.055670 -4799.644473 -100258.869520
0.233333 0.297750 0.122222 -137980.837450 -19421.262540 -5693.965059 -79751.918696 -3858.046160 -68847.401209
0.255556 0.297750 0.122222 -85553.783918 -7183.606841 -411.931405 -47494.335090 -3397.013250 -68227.295671
0.277778 0.297750 0.122222 -128238.503830 5568.889631 14352.354829 -82481.259760 2695.077604 -85515.534189
0.300000 0.297750 0.122222 -87826.874722 7128.985742 13514.671358 -95864.225713 18465.373062 -66751.076197
0.322222 0.297750 0.122222 -88775.544341 6090.432002 4778.584295 -60085.890934 6937.262877 -101926.384160
0.344444 0.297750 0.122222 -60258.054232 -12801.775781 21797.242997 -50146.165946 7852.727847 -60385.231294
0.366667 0.297750 0.122222 -76841.484738 -20816.048627 -10062.489882 -84876.299519 -3408.221325 -125650.814720
0.388889 0.297750 0.122222 -39654.758211 5057.614784 1540.679302 -38614.281355 3733.681933 -101675.448760
0.011111 0.319806 0.122222 -72035.051521 8073.630323 -2296.513076 -59721.908276 -691.239778 -74989.291174
0.033333 0.319806 0.122222 -107173.821330 -13802.632499 -5871.712198 -85043.624576 -14815.377067 -102501.655330
0.055556 0.319806 0.122222 -101521.576950 9407.594660 -4475.812298 -55251.944857 3742.826290 -87338.010297
0.077778 0.319806 0.122222 -101056.921270 -526.558215 8329.501859 -51789.845856 21667.132921 -119448.513100
0.100000 0.319806 0.122222 -123204.724190 1845.532679 12381.580648 -70046.618774 -8676.617727 -152158.011220
0.122222 0.319806 0.122222 -82264.777368 1867.868859 12141.882032 -42273.664848 3881.246461 -68675.470169
0.144444 0.319806 0.122222 -90624.458341 9316.328792 -4278.610799 -61964.231438 2587.241133 -98051.603091
0.166667 0.319806 0.122222 -111123.764180 5068.553580 3516.936691 -75987.174839 -11309.102365 -99137.876719
0.188889 0.319806 0.122222 -95581.824081 5939.447202 31110.596845 -84363.593760 12501.718433 -126477.234380
0.211111 0.319806 0.122222 -51219.292883 -6792.966906 -15157.472505 -56895.929943 25675.699135 -85543.967452
0.233333 0.319806 0.122222 -70526.789618 -1019.085859 -10125.844536 -94827.961269 12974.930290 -116891.847880
0.255556 0.319806 0.122222 -75259.142422 -19121.707133 11254.151118 -53651.333114 3995.096961 -58497.964822
0.277778 0.319806 0.122222 -102060.583850 26879.680557 1083.551626 -86886.186327 15388.905208 -87037.566756
0.300000 0.319806 0.122222 -111388.714030 7525.795927 21544.173422 -61943.612859 -8585.613482 -124412.265750
0.322222 0.319806 0.122222 -78481.585277 -5512.746273 -13783.493467 -36632.461516 -9852.597482 -103576.054780
0.344444 0.319806 0.122222 -103344.044500 -3855.569989 2823.909628 -61291.138516 11994.669359 -91946.941071
0.366667 0.319806 0.122222 -74692.288930 3217.020679 5141.056370 -56334.413118 -7400.292731 -52856.213603
0.388889 0.319806 0.122222 -42635.176696 241.025949 -12554.558479 -65782.569244 9882.533224 -129016.045280
0.011111 0.341861 0.122222 -41083.674814 -1786.926832 -8212.960525 -51244.209241 -11938.004966 -89215.716030
