# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.011111 -186046.994220 18038.778568 1896.042372 -186589.050460 -4401.223092 -52730.483125
0.055556 0.033083 0.011111 -176972.662960 702.026009 2312.998640 -255946.861350 11654.146037 -118043.937640
0.077778 0.033083 0.011111 -162409.656790 18569.423915 -27660.624528 -229583.171300 -24677.648276 -107840.839270
0.100000 0.033083 0.011111 -144029.533380 -39853.280530 4704.617264 -203539.266210 -14531.920201 -111547.734930
0.122222 0.033083 0.011111 -159916.974100 -3546.404156 -9533.372943 -162850.663800 -36146.197471 -39272.851256
0.144444 0.033083 0.011111 -135125.429630 7685.855524 15788.968177 -223034.535970 7366.343258 -82080.306573
0.166667 0.033083 0.011111 -148065.901380 37854.026116 4172.169520 -216752.300910 -26496.293687 -95066.080012
0.188889 0.033083 0.011111 -197094.381690 3897.765529 3564.980271 -222975.074220 21877.189584 -98622.816182
0.211111 0.033083 0.011111 -264594.845160 13964.001624 28770.114926 -271541.505220 -51810.533255 -112824.227330
0.233333 0.033083 0.011111 -298918.814980 -58563.647548 1004.023858 -245173.001960 41961.918792 -88103.578396
0.255556 0.033083 0.011111 -190865.164290 -20556.001212 -9002.865222 -218432.901200 11867.638827 -71676.035810
0.277778 0.033083 0.011111 -125033.724590 -47637.255596 -16065.264715 -159366.099480 19962.827921 -64183.280421
0.300000 0.033083 0.011111 -200505.378820 -18721.942045 -22645.603666 -258281.888820 -9008.832282 -78993.942893
0.322222 0.033083 0.011111 -210524.238040 -17692.947699 -35677.253277 -212356.321160 -11601.624198 -99435.408907
0.344444 0.033083 0.011111 -176522.096830 -22506.525556 -4143.045063 -224221.783510 -23181.475009 -127105.552240
0.366667 0.033083 0.011111 -162853.832390 -13502.867499 20630.132998 -202969.575510 -1434.443636 -59195.082250
0.388889 0.033083 0.011111 -99242.666743 -2319.062049 35392.967681 -207253.002310 -4240.540853 -105991.617200
0.011111 0.055139 0.011111 -85159.339011 9712.670150 13188.361774 -264134.723950 24179.073273 -76001.928241
0.033333 0.055139 0.011111 -149237.498640 5804.391385 -11425.118926 -140554.789260 6521.018495 -55882.214078
0.055556 0.055139 0.011111 -154159.371510 -23011.439519 36853.739599 -208756.298920 -27147.794050 -67040.218499
0.077778 0.055139 0.011111 -140741.104290 17268.572091 -4560.643710 -237587.378450 11793.415997 -47719.381803
0.100000 0.055139 0.011111 -121568.052350 5400.519194 3113.579307 -182213.800930 725.794380 -140589.062790
0.122222 0.055139 0.011111 -155749.362000 18145.393941 61952.778184 -211110.856540 -20486.866070 -77457.879108
0.144444 0.055139 0.011111 -202550.467950 4537.291278 -71656.313144 -203614.909400 33767.427478 -76900.562979
0.166667 0.055139 0.011111 -172512.779290 33876.775969 -40658.513625 -200534.396280 -38937.510301 -98186.378744
0.188889 0.055139 0.011111 -173695.187180 15901.291665 28685.048077 -234366.539430 1489.227981 -133571.940670
0.211111 0.055139 0.011111 -144387.355740 24360.069696 -23038.009536 -185623.678520 -26388.067469 -46528.900490
0.233333 0.055139 0.011111 -134858.629720 -4854.088777 -17968.155370 -193354.980620 62416.057153 -129601.260560
0.255556 0.055139 0.011111 -226195.658760 -12426.161096 50410.991394 -246815.350180 17765.960327 -107630.696990
0.277778 0.055139 0.011111 -193854.709660 4302.218673 21447.267704 -288977.361980 38148.679590 -116782.676040
0.300000 0.055139 0.011111 -180875.541780 1701.293411 -2017.272559 -148149.773830 -11575.741570 -56504.712725
0.322222 0.055139 0.011111 -198258.792020 9123.246152 -59480.457121 -224523.354750 -10464.959803 -76807.974137
0.344444 0.055139 0.011111 -146706.292930 -25338.086431 -38861.280817 -198515.893730 8995.283177 -98282.610691
0.366667 0.055139 0.011111 -174957.316470 -22304.326219 -3726.534410 -264357.041560 23507.337073 -79797.807742
0.388889 0.055139 0.011111 -129102.193020 1488.353147 -17688.335942 -216551.440010 -43472.698365 -67340.942920
0.011111 0.077194 0.011111 -98045.940886 36605.225276 17736.662828 -223928.555640 -24895.246845 -90843.823261
0.033333 0.077194 0.011111 -183111.300830 5483.374005 -5469.716412 -196296.652370 -12825.778584 -71130.364892
0.055556 0.077194 0.011111 -147111.397030 45984.627499 -21455.966135 -287698.812670 2350.626264 -128692.866290
0.077778 0.077194 0.011111 -185157.167980 -8387.321090 -26753.448006 -235804.995280 -2762.007187 -70735.016672
0.100000 0.077194 0.011111 -138281.372600 11593.475827 -6295.172852 -195085.606180 -1587.781438 -79822.290988
0.122222 0.077194 0.011111 -207352.108830 65678.747876 27358.886519 -228839.472290 43541.947767 -85743.916014
0.144444 0.077194 0.011111 -156155.369200 -23336.996813 14354.210409 -192481.876840 -10973.309458 -91749.544587
0.166667 0.077194 0.011111 -162595.208340 -21123.159378 6381.336683 -191670.778340 10517.419439 -32572.227201
0.188889 0.077194 0.011111 -202067.166090 961.428644 -6825.944538 -201072.355460 19541.362987 -57486.114749
0.211111 0.077194 0.011111 -156439.905890 38969.780113 -27772.780882 -263688.694410 55279.857592 -116877.245810
0.233333 0.077194 0.011111 -131609.797540 11296.723334 21333.624541 -238857.396550 21741.908727 -131995.141770
0.255556 0.077194 0.011111 -159513.093630 -27478.452562 30668.671464 -232805.471890 -26834.797764 -44056.084208
0.277778 0.077194 0.011111 -190673.493120 -30110.492214 22722.396984 -338301.866550 38773.813718 -58750.347443
0.300000 0.077194 0.011111 -155020.027540 14880.600845 -8043.860107 -158999.871940 -42478.146438 -44698.187310
0.322222 0.077194 0.011111 -203989.864940 12563.898287 -2117.077716 -207238.218920 6874.164554 -88121.830277
0.344444 0.077194 0.011111 -211670.166580 9823.999518 -8098.130278 -220246.740940 30014.620441 -76934.211540
0.366667 0.077194 0.011111 -237438.262120 40950.564623 42261.684947 -297732.741040 14605.665722 -136939.611960
0.388889 0.077194 0.011111 -61643.016342 -3107.063498 -6849.535403 -238088.385270 -20871.715847 -74883.845217
0.011111 0.099250 0.011111 -94455.690614 7685.762596 -6862.105429 -207634.560550 -14513.522152 -103801.205780
0.033333 0.099250 0.011111 -211994.719950 39277.029660 -1483.764211 -243372.097180 -12330.839042 -76550.096554
0.055556 0.099250 0.011111 -233962.063490 24342.869834 -9416.373943 -280510.955840 -9998.765135 -57438.266563
0.077778 0.099250 0.011111 -194007.853980 -6363.909375 -12505.794266 -226708.201380 24751.821026 -76788.053332
0.100000 0.099250 0.011111 -187197.955720 33355.222724 -40668.249664 -272436.774190 -48967.441406 -125692.643510
0.122222 0.099250 0.011111 -152058.116620 3576.677975 24947.315160 -202250.564770 -5028.011759 -91570.734822
0.144444 0.099250 0.011111 -195267.850070 3237.897275 42420.459981 -185169.091520 1753.617114 -60823.245863
0.166667 0.099250 0.011111 -214325.371620 -29571.332998 -17086.599318 -239915.185570 946.704060 -107065.724200
0.188889 0.099250 0.011111 -137360.110100 -26859.147286 -36274.559649 -154150.872300 12999.228377 -95064.382799
0.211111 0.099250 0.011111 -150631.722650 16268.701912 -20315.187792 -281397.004670 -55.001943 -77017.392193
0.233333 0.099250 0.011111 -97049.481383 -7175.455920 40415.150551 -216687.883150 6170.837346 -87426.182392
0.255556 0.099250 0.011111 -142494.838480 41365.078201 32975.126830 -227322.964730 -17744.708948 -59446.655404
0.277778 0.099250 0.011111 -198354.922580 -9866.220087 -36838.987894 -220517.360410 8821.699178 -108291.398170
0.300000 0.099250 0.011111 -194149.911200 -25897.288468 -49594.887502 -267618.187320 2442.305134 -142042.244300
0.322222 0.099250 0.011111 -146500.014170 -673.537755 11413.195924 -142923.040310 683.909049 -86335.934999
0.344444 0.099250 0.011111 -158549.342060 12544.516242 10305.457176 -318445.257350 49672.261849 -75288.462657
0.366667 0.099250 0.011111 -138761.890140 -44781.741346 -23100.469732 -253772.360470 -2951.302641 -76454.564441
0.388889 0.099250 0.011111 -106330.526130 -8654.424999 -20446.263337 -225809.181090 5444.205903 -112233.295520
0.011111 0.121306 0.011111 -103875.372750 -20863.899084 -6412.712894 -235024.145850 4087.211486 -66806.844463
0.033333 0.121306 0.011111 -188612.380640 26827.160261 45138.830778 -312096.738800 -14663.137283 -109359.287590
0.055556 0.121306 0.011111 -162048.999620 -25942.007128 21944.127258 -176863.963200 5260.009020 -92047.428932
0.077778 0.121306 0.011111 -160172.754210 -5200.763636 23557.184611 -236800.006910 -8032.261631 -80389.416191
0.100000 0.121306 0.011111 -229739.958270 18893.738807 10678.067646 -219150.318720 -31656.609733 -73755.947397
0.122222 0.121306 0.011111 -156079.465000 14083.445700 -3186.242277 -126350.941730 10553.811357 -108713.994650
0.144444 0.121306 0.011111 -136876.811470 1746.629165 3235.731974 -214792.984920 -23888.712982 -128899.236730
0.166667 0.121306 0.011111 -118535.643710 -4572.488246 -5147.862698 -188040.374480 -2164.660411 -88868.776957
0.188889 0.121306 0.011111 -155133.113130 45427.849492 23058.099711 -232735.432690 -38729.754609 -77009.558341
0.211111 0.121306 0.011111 -166199.953490 14636.301497 7202.256088 -236036.172730 -21432.519156 -76945.166944
0.233333 0.121306 0.011111 -158915.255570 16609.664583 -14609.001474 -268575.103430 -10138.044284 -70838.600062
0.255556 0.121306 0.011111 -107679.912700 10570.628774 13473.302581 -185034.987530 -59391.221441 -30303.459177
0.277778 0.121306 0.011111 -189627.578540 12076.585580 -1783.012918 -211057.436780 36043.641951 -139834.911720
0.300000 0.121306 0.011111 -180267.900660 -50508.697302 -9933.800881 -280357.499350 60403.795622 -31699.626669
0.322222 0.121306 0.011111 -185497.268640 34607.783227 -45241.841622 -176390.592040 -16084.572464 -73797.565904
0.344444 0.121306 0.011111 -203808.364080 1685.408111 -7137.537077 -290495.209180 -10868.270171 -65051.924376
0.366667 0.121306 0.011111 -159133.553100 19892.200666 14230.479290 -205369.381390 8484.927637 -127782.288980
0.388889 0.121306 0.011111 -68701.619473 -14020.277546 -5170.268687 -250581.322530 1009.661715 -69277.655401
0.011111 0.143361 0.011111 -95794.259869 31258.871438 40068.096187 -247219.390790 -10167.722735 -95136.813690
0.033333 0.143361 0.011111 -220329.882470 -27710.864979 -2379.542400 -304530.027900 5888.653157 -82651.677883
0.055556 0.143361 0.011111 -215170.327620 13536.109202 -14269.564125 -196378.152480 -7666.302594 -73218.465326
0.077778 0.143361 0.011111 -198910.459120 -2246.760655 -18349.068917 -257308.707510 39993.356259 -138908.346860
0.100000 0.143361 0.011111 -212188.969390 -34714.500177 -15821.013281 -205999.471600 22196.195989 -131877.238180
0.122222 0.143361 0.011111 -186828.792640 -34833.157925 2705.991387 -170185.346590 -12153.024060 -36063.704332
0.144444 0.143361 0.011111 -158653.524540 -4702.099519 -8106.303570 -167586.654700 13445.420334 -53697.755227
0.166667 0.143361 0.011111 -203272.576510 51.995318 -13332.570677 -173989.582370 -8056.428767 -110607.424800
0.188889 0.143361 0.011111 -157566.922250 736.878704 20391.835063 -230876.520940 2496.252979 -130822.045210
0.211111 0.143361 0.011111 -122948.252510 -9197.401336 -22204.366642 -266625.791130 -14580.078641 -73490.310599
0.233333 0.143361 0.011111 -129673.059020 26008.007140 -27691.711146 -293674.012110 5205.177784 -78462.377697
0.255556 0.143361 0.011111 -170184.070790 7579.270832 -4173.970339 -248532.760390 -64059.208949 -105558.779540
0.277778 0.143361 0.011111 -164946.202450 16091.374347 -11330.569969 -209093.398960 35829.080287 -38675.966874
0.300000 0.143361 0.011111 -185224.054710 -27345.115303 4652.193335 -246968.103870 -16705.106814 -100717.632970
0.322222 0.143361 0.011111 -225286.614830 -5359.685000 8042.003084 -241794.997890 -6677.358651 -119416.550310
0.344444 0.143361 0.011111 -185997.915250 9602.880979 561.442352 -280171.099880 16012.329982 -95495.294179
0.366667 0.143361 0.011111 -188709.329590 21280.507982 48377.921086 -187690.578720 3284.608627 -63141.404850
0.388889 0.143361 0.011111 -84801.143769 6206.437450 -11434.227825 -251913.958920 -5338.272136 -108154.952380
0.011111 0.165417 0.011111 -115063.449510 27877.964748 16784.296531 -219939.617000 -23122.716685 -22533.787863
0.033333 0.165417 0.011111 -192851.802780 18646.086725 177.736764 -217500.757150 24405.391856 -63417.241507
0.055556 0.165417 0.011111 -133698.830530 20779.805090 -23422.342215 -174691.149070 -39326.539122 -80639.751315
0.077778 0.165417 0.011111 -130247.818090 21718.347754 3391.667846 -242719.299990 6951.120287 -44605.330735
0.100000 0.165417 0.011111 -148349.961410 -13959.948521 33274.043822 -185007.548390 9169.587740 -64589.469301
0.122222 0.165417 0.011111 -168564.886750 11792.634160 -7149.427261 -204843.498340 -3366.113119 -107041.390490
0.144444 0.165417 0.011111 -115662.603220 2796.042219 -11880.169739 -101469.962940 -9457.368624 -48345.277144
0.166667 0.165417 0.011111 -96990.776316 8554.423486 -33485.068479 -211065.591080 -7056.584488 -28836.752771
0.188889 0.165417 0.011111 -237528.398370 -33199.460611 12449.439566 -255105.631360 70060.433960 -120719.880920
0.211111 0.165417 0.011111 -247228.676040 40499.012667 4562.725595 -199372.287020 -18941.980201 -80290.883843
0.233333 0.165417 0.011111 -228109.304410 -10636.285164 34465.609858 -264338.336950 -66263.979777 -93171.488897
0.255556 0.165417 0.011111 -243848.623890 13421.756451 4654.660135 -327883.559200 -8649.628528 -130894.158530
0.277778 0.165417 0.011111 -167216.826130 -3588.417002 11801.156966 -276489.747760 283.048128 -78022.250345
0.300000 0.165417 0.011111 -211934.238530 36446.161935 32363.721291 -192071.795810 482.691531 -103228.956830
0.322222 0.165417 0.011111 -198155.941870 -16336.732741 773.436193 -251080.885860 -12500.420490 -13683.905390
0.344444 0.165417 0.011111 -210145.109520 -19879.691923 -6951.633611 -291521.695980 -53477.117843 -112668.283190
0.366667 0.165417 0.011111 -237997.730510 332.142980 -38547.779018 -182343.163230 15258.707281 -76942.132632
0.388889 0.165417 0.011111 -95471.538856 6132.903076 -677.566922 -240024.912320 -14927.029702 -101057.670110
0.011111 0.187472 0.011111 -110570.545500 -12580.961269 -16433.232136 -202131.266880 -26348.969026 -101695.758820
0.033333 0.187472 0.011111 -147583.086120 -1898.086792 -33859.613190 -208269.969430 5466.887161 -64548.020657
0.055556 0.187472 0.011111 -124809.786570 -1757.888187 12867.785396 -148958.534690 -2338.257844 -74172.965793
0.077778 0.187472 0.011111 -184268.286570 -8896.735579 21738.823561 -245646.293980 -25226.814293 -173089.096670
0.100000 0.187472 0.011111 -144987.905000 3515.384458 9179.753287 -218458.379970 -5705.920484 -79715.557129
0.122222 0.187472 0.011111 -167708.255850 -39411.916945 60438.024665 -199780.751970 17763.004612 -73573.930836
0.144444 0.187472 0.011111 -124284.983400 15427.452269 5089.601700 -177846.312830 25371.606968 -69622.000300
0.166667 0.187472 0.011111 -167889.817350 36162.701790 -3397.643658 -201272.591780 31136.660793 -99575.372768
0.188889 0.187472 0.011111 -182561.458400 20741.491249 21264.989250 -228015.237350 -1637.665868 -60349.509666
0.211111 0.187472 0.011111 -211736.635370 -44772.150718 31085.356195 -220373.037110 -6451.267704 -60424.103663
0.233333 0.187472 0.011111 -191479.058750 23494.985377 11205.445236 -207607.706270 -37453.219870 -57890.790136
0.255556 0.187472 0.011111 -140584.561890 20754.722234 -4371.143722 -248808.445310 -5894.609768 -102292.208180
0.277778 0.187472 0.011111 -183600.424150 39755.626040 -4991.386510 -248943.265180 -14049.874755 -88788.407325
0.300000 0.187472 0.011111 -199299.004710 -17166.146018 3402.974045 -174994.956290 22955.355873 -74486.882609
0.322222 0.187472 0.011111 -160773.780610 3370.510098 25399.780249 -266459.854600 -17136.114322 -142653.007820
0.344444 0.187472 0.011111 -184646.223310 18445.471645 2921.444727 -292864.355550 9869.249612 -80726.024258
0.366667 0.187472 0.011111 -178236.506330 -12716.754914 -12109.929656 -196083.526950 16120.146273 -99245.583885
0.388889 0.187472 0.011111 -67551.163785 8598.397851 -5018.477024 -182064.680710 -8796.168352 -81790.294330
0.011111 0.209528 0.011111 -63316.079726 -7621.449304 -4438.539873 -165200.163150 15225.507093 -73383.826095
0.033333 0.209528 0.011111 -159782.785130 -13396.942359 17945.776022 -230506.014530 -23874.149956 -126345.192370
0.055556 0.209528 0.011111 -122798.176320 -25964.449799 47335.752280 -144919.320420 -54474.252193 -96805.270706
0.077778 0.209528 0.011111 -141906.397220 30407.511945 -21812.163739 -213572.366530 18177.922782 -61399.204180
0.100000 0.209528 0.011111 -155526.670000 -38046.371865 5012.270357 -178709.502640 -22464.105802 -83534.772577
0.122222 0.209528 0.011111 -214581.236630 55868.425841 -9946.022023 -226017.115600 -957.878239 -97944.094957
0.144444 0.209528 0.011111 -219667.859500 47369.430224 -30150.870296 -186957.410800 25309.780003 -79403.997877
0.166667 0.209528 0.011111 -132163.390430 6867.451469 18994.439417 -174247.831320 -26226.666665 -65977.592744
0.188889 0.209528 0.011111 -161174.909610 25792.155181 -830.914329 -188847.292150 -27926.861097 -99764.949820
0.211111 0.209528 0.011111 -191572.722600 27106.204905 -5363.716985 -234554.920990 -31208.601733 -66007.484645
0.233333 0.209528 0.011111 -157736.547440 19900.159727 -27021.889025 -217017.656150 -30162.690064 -109688.059220
0.255556 0.209528 0.011111 -196603.089420 26492.986504 -35905.752978 -223739.824400 -19859.077583 -62434.513249
0.277778 0.209528 0.011111 -196535.181470 -10660.618190 -52650.830452 -250134.543570 37958.805411 -62056.824058
0.300000 0.209528 0.011111 -121930.192860 -2164.660565 -59519.896109 -171857.864510 8740.859760 -83148.086714
0.322222 0.209528 0.011111 -184220.749280 -4351.112727 -69601.244724 -325934.066090 -26590.149938 -97770.982441
0.344444 0.209528 0.011111 -145670.913270 14614.939839 -43445.509988 -295690.559960 43463.226538 -71488.076712
0.366667 0.209528 0.011111 -107376.250260 -9006.165835 1022.923423 -132571.690870 3063.788010 -72136.159967
0.388889 0.209528 0.011111 -55783.311897 -5362.380006 139.612899 -144427.210480 -951.527889 -89679.977994
0.011111 0.231583 0.011111 -96668.907105 -7814.066326 20681.558981 -156815.092500 13149.783400 -81224.364665
0.033333 0.231583 0.011111 -149550.674940 2077.638735 -9791.106612 -112497.670550 -502.251896 -82239.561124
0.055556 0.231583 0.011111 -199674.883920 -9757.320363 -18070.447069 -221824.402670 15692.025506 -82875.906385
0.077778 0.231583 0.011111 -238034.316260 22538.003013 -7197.728057 -198265.084690 -35501.422313 -120669.840820
0.100000 0.231583 0.011111 -252701.492740 84476.881731 -3460.793141 -222591.188170 -5705.419322 -107982.703040
0.122222 0.231583 0.011111 -162088.251450 -12488.607474 14930.808330 -278449.266640 612.202171 -60541.778030
0.144444 0.231583 0.011111 -120326.182840 -2727.109924 -54974.508633 -173766.794590 -21513.970030 -57534.562264
0.166667 0.231583 0.011111 -170061.438540 -17243.175882 -5264.321182 -164507.082800 -48.921544 -130313.225520
0.188889 0.231583 0.011111 -148628.629890 23700.820585 36735.730465 -209784.696470 15524.879918 -72827.516100
0.211111 0.231583 0.011111 -169371.253050 33512.829521 12615.934224 -308828.786540 -16130.398724 -157473.204630
0.233333 0.231583 0.011111 -181560.585690 11145.604684 -19109.969353 -208349.853370 15865.356593 -138534.762580
0.255556 0.231583 0.011111 -180376.838880 4557.770766 29098.296972 -221727.424690 -24908.667826 -62350.376162
0.277778 0.231583 0.011111 -155590.703450 14497.420047 28879.293070 -216866.848140 59999.020185 -69179.922760
0.300000 0.231583 0.011111 -209483.770950 -32336.839312 29745.230456 -185033.446040 -11795.710165 -67341.002267
0.322222 0.231583 0.011111 -181567.433980 18196.949959 14283.948360 -290569.683300 -9217.460554 -102300.779800
0.344444 0.231583 0.011111 -141090.403180 -12575.239952 3752.112440 -281452.592290 -40623.062980 -79145.204800
0.366667 0.231583 0.011111 -168301.242420 18757.228328 -33894.165931 -185462.995280 20455.494900 -87707.789601
0.388889 0.231583 0.011111 -70512.914083 -3292.941370 22734.605895 -133817.698650 -856.539017 -23489.013793
0.011111 0.253639 0.011111 -78840.289409 37442.449363 15675.479497 -140111.259910 -8694.751977 -104347.800350
0.033333 0.253639 0.011111 -186641.180340 14220.226776 -1904.735224 -171633.745200 5218.275178 -60343.876954
0.055556 0.253639 0.011111 -179320.411280 12524.439637 8809.580096 -238662.702100 2398.119980 -98541.920537
0.077778 0.253639 0.011111 -133177.505380 -18330.803295 11883.864991 -169894.760560 59747.110891 -68142.855417
0.100000 0.253639 0.011111 -118630.985500 21495.248348 10634.255407 -253173.406150 2576.531486 -84244.590045
0.122222 0.253639 0.011111 -125193.442790 11940.077831 -4724.652565 -191084.306710 -43002.060587 -107298.980350
0.144444 0.253639 0.011111 -147243.921790 68082.523941 28084.047612 -195455.485190 -1579.159038 -41007.261983
0.166667 0.253639 0.011111 -140281.092960 35049.873500 25785.818399 -141321.785880 14972.886196 -82697.254590
0.188889 0.253639 0.011111 -182016.276850 -23258.837936 48902.035832 -236564.950400 2099.321642 -97263.346845
0.211111 0.253639 0.011111 -152019.730490 -13362.798378 -11983.847091 -250092.625380 -34672.503422 -31670.672521
0.233333 0.253639 0.011111 -151454.597150 24145.516388 -12924.970439 -195922.100620 30310.106091 -85712.633227
0.255556 0.253639 0.011111 -118180.060180 2396.764462 -10549.238825 -160740.672680 -11624.591905 -85759.342993
0.277778 0.253639 0.011111 -189114.739420 83.077050 -17081.562418 -237036.128390 63026.861903 -106130.591470
0.300000 0.253639 0.011111 -162279.995870 -12650.184982 -17585.428686 -216406.561400 -27039.225783 -89113.395396
0.322222 0.253639 0.011111 -130748.924100 17342.239671 18400.836905 -218092.112000 -18815.764647 -44850.364163
0.344444 0.253639 0.011111 -151919.663530 -12647.773680 -18273.020155 -281412.025920 -22986.545759 -107815.027630
0.366667 0.253639 0.011111 -205795.015370 9520.240148 313.662188 -199606.995410 24569.844295 -81891.920594
0.388889 0.253639 0.011111 -111041.977230 22213.567518 -3142.458596 -185136.925600 2473.382922 -91049.746564
0.011111 0.275694 0.011111 -94136.809558 2349.306568 1718.896039 -154193.564830 20903.843823 -90502.497838
0.033333 0.275694 0.011111 -170082.372350 69209.911148 -25470.334181 -181144.912460 -2510.697329 -83398.537618
0.055556 0.275694 0.011111 -173433.874920 -17439.884230 -67242.610487 -221001.615880 9379.719181 -71811.365907
0.077778 0.275694 0.011111 -188461.782020 -10452.843323 -25772.426836 -260313.494890 18066.267572 -92860.486639
0.100000 0.275694 0.011111 -166484.470530 20835.441455 -32190.815591 -248728.472390 -17370.735304 -82748.010192
0.122222 0.275694 0.011111 -130288.996650 18355.663156 -34496.242524 -182881.892680 -20766.047299 -130213.327500
0.144444 0.275694 0.011111 -134025.073440 8534.486579 35312.856541 -223917.616150 -1333.744947 -107283.469110
0.166667 0.275694 0.011111 -157961.841450 27940.781739 30527.351131 -153316.614960 55410.025906 -75225.143165
0.188889 0.275694 0.011111 -135869.111090 50570.816465 6580.610313 -222056.680060 2155.166845 -66033.551430
0.211111 0.275694 0.011111 -193226.094380 -50.431371 10745.867226 -265541.431360 -54028.317169 -105401.087110
0.233333 0.275694 0.011111 -169030.775440 -17495.617681 -25689.762869 -171270.878150 31589.524747 -55352.739980
0.255556 0.275694 0.011111 -230617.836820 -35573.328584 26074.216939 -234156.697440 -11007.416683 -141614.405320
0.277778 0.275694 0.011111 -153585.862930 27369.652395 -10603.264987 -206599.049220 40854.744302 -60172.657661
0.300000 0.275694 0.011111 -160299.249950 2369.075975 -7133.940363 -154234.141880 -39001.628958 -41526.091684
0.322222 0.275694 0.011111 -201139.586430 -26085.114698 -13124.071214 -280746.148950 12361.824756 -138567.829750
0.344444 0.275694 0.011111 -217073.950530 8782.193323 39333.709841 -167932.163100 13705.444638 -90792.731520
0.366667 0.275694 0.011111 -217635.316450 5599.241113 -14237.781251 -227007.048880 -19288.954241 -107668.161550
0.388889 0.275694 0.011111 -87177.946693 -414.502569 -9233.190063 -188486.210800 25577.571982 -94221.360768
0.011111 0.297750 0.011111 -136468.494590 5851.366608 -1510.259344 -210596.642200 37605.218154 -110284.272670
0.033333 0.297750 0.011111 -197415.397940 34133.810516 -11035.557921 -252332.677040 17422.974278 -83223.314051
0.055556 0.297750 0.011111 -138101.103720 -27554.862554 -11639.376314 -123202.397840 -26760.553830 -90701.641290
0.077778 0.297750 0.011111 -198628.691040 25028.705136 7180.868545 -288776.111240 52254.260941 -108609.270060
0.100000 0.297750 0.011111 -150666.292590 -13766.245096 2282.229267 -243527.348650 50529.306737 -147057.058490
0.122222 0.297750 0.011111 -174634.344870 -15416.607490 15842.212318 -190727.128370 39308.138040 -70960.239478
0.144444 0.297750 0.011111 -212092.292990 -4594.087110 39876.777101 -257503.032120 12481.375772 -99003.776871
0.166667 0.297750 0.011111 -198666.631620 -8009.831132 25811.737846 -180972.541450 12362.081343 -39169.960247
0.188889 0.297750 0.011111 -270423.845450 15811.504774 7986.965436 -192813.512490 -12310.572307 -93658.377857
0.211111 0.297750 0.011111 -232420.881660 20310.251521 13474.197451 -255625.020270 -10333.301498 -114138.020170
0.233333 0.297750 0.011111 -237498.224730 -3634.656077 -7555.631035 -265341.442930 26352.978123 -86393.445355
0.255556 0.297750 0.011111 -205690.919620 -29142.029870 -42086.143524 -218475.614740 34005.389669 -89606.754604
0.277778 0.297750 0.011111 -214695.986180 -35424.394088 -4069.989851 -181051.241600 -35955.747553 -72211.879981
0.300000 0.297750 0.011111 -221549.887550 17556.623833 -36168.251207 -231578.698600 -13275.991260 -110465.439390
0.322222 0.297750 0.011111 -202374.448940 37215.068065 -22137.848822 -252250.694450 -592.809035 -175516.170750
0.344444 0.297750 0.011111 -221327.321240 23908.216200 62605.479295 -223677.462740 74214.727660 -86610.010360
0.366667 0.297750 0.011111 -169831.916410 -17931.606550 -41544.388500 -151364.050360 -25254.075755 -44862.942306
