# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.099250 0.011111 -79617.370324 4865.995590 17700.360061 -56262.355784 11416.917068 -31814.654500
0.366667 0.099250 0.011111 -100154.617320 -11413.713986 21656.920886 -66707.971313 -16199.287077 -58160.269178
0.388889 0.099250 0.011111 -26683.890321 -3887.336272 -14427.981692 -52208.432144 12639.809574 -34473.944476
0.011111 0.121306 0.011111 -33205.078203 1596.413076 -8477.854021 -49949.611775 -9790.424819 -45196.712034
0.033333 0.121306 0.011111 -57140.543476 8351.273081 -12105.348237 -58728.383969 -8577.485083 -42244.371693
0.055556 0.121306 0.011111 -88543.029523 -22886.990702 2576.907743 -60454.885434 6528.931118 -63111.497437
0.077778 0.121306 0.011111 -65189.875178 2354.947464 7320.546278 -53556.155453 19893.157358 -18506.354506
0.100000 0.121306 0.011111 -73961.450885 18664.088157 3171.474301 -63148.949755 -571.396925 -21036.873406
0.122222 0.121306 0.011111 -59477.819420 -10230.909076 -5753.050691 -40056.223759 8216.087835 -27306.174991
0.144444 0.121306 0.011111 -50458.133761 9191.299371 3759.204368 -37594.621780 9382.695838 -33964.124791
0.166667 0.121306 0.011111 -55371.246979 2699.990055 -8957.629894 -51096.114773 12050.418652 -34862.471764
0.188889 0.121306 0.011111 -84634.856700 19915.226126 9881.988543 -82974.198330 -12441.114329 -34416.028654
0.211111 0.121306 0.011111 -75698.066838 20221.410919 -8294.381287 -46274.066274 22391.047522 -30293.571315
0.233333 0.121306 0.011111 -67193.576731 2268.044316 -7463.101824 -59604.175836 -2700.481150 -30096.439930
0.255556 0.121306 0.011111 -65333.834290 2336.486362 -11359.351663 -59859.478830 -9734.505628 -44210.319266
0.277778 0.121306 0.011111 -53536.964206 10015.265512 1105.784715 -54671.489259 -7460.809145 -58937.298690
0.300000 0.121306 0.011111 -74846.581451 -6415.792957 -17165.759073 -86815.192142 -1119.881924 -21341.187377
0.322222 0.121306 0.011111 -88409.330799 10764.764331 -31032.091312 -36411.122770 3486.018647 -37320.094385
0.344444 0.121306 0.011111 -78043.048491 24061.830487 -10620.107155 -58820.568991 1928.929441 -38372.201364
0.366667 0.121306 0.011111 -62561.944826 1152.413516 -14691.351431 -59682.285966 3664.810460 -42903.166144
0.388889 0.121306 0.011111 -44985.385778 -9789.710481 -7201.417732 -72269.745263 -5213.866023 -31735.639222
0.011111 0.143361 0.011111 -57017.935800 18631.781582 7728.555032 -55503.732425 -3850.086822 -47039.237275
0.033333 0.143361 0.011111 -93973.636816 1583.347510 -9424.195630 -47642.131783 16109.062351 -41083.012274
0.055556 0.143361 0.011111 -105779.116170 11059.827953 6276.528019 -58368.815284 2708.327871 -44307.368006
0.077778 0.143361 0.011111 -110867.316900 2112.102024 18944.856124 -64088.688600 37120.989141 -47803.691262
0.100000 0.143361 0.011111 -97777.601284 -10148.350485 9203.054330 -63222.226863 -6955.690628 -54528.668115
0.122222 0.143361 0.011111 -114073.846600 -14705.855930 4171.122106 -71377.235438 -291.253739 -55130.000337
0.144444 0.143361 0.011111 -82770.566586 -2684.793096 19185.387290 -49606.261789 583.640437 -31370.805226
0.166667 0.143361 0.011111 -83093.719022 -1950.705513 -8956.059320 -35782.665361 -1439.288104 -48381.414679
0.188889 0.143361 0.011111 -59730.049716 -3066.937972 5796.596450 -48954.451638 9918.445817 -35624.985904
0.211111 0.143361 0.011111 -63419.061772 -5665.795613 -7966.847594 -53138.633337 410.822478 -45173.666999
0.233333 0.143361 0.011111 -73010.429455 -3617.596592 22283.065330 -98828.629367 8582.948221 -41305.271917
0.255556 0.143361 0.011111 -58724.825989 6452.627369 16688.338080 -49805.183676 1973.655947 -27113.464645
0.277778 0.143361 0.011111 -92500.856854 5408.541051 3783.542083 -55225.920070 10749.711858 -41414.315313
0.300000 0.143361 0.011111 -94151.241741 4481.632083 1148.774140 -55235.950457 -3375.626915 -44359.312192
0.322222 0.143361 0.011111 -160506.403700 25228.153360 2892.340144 -60995.060983 -287.452447 -39938.679382
0.344444 0.143361 0.011111 -114179.882730 27318.167211 -1038.047323 -71971.162106 12259.884446 -12133.821207
0.366667 0.143361 0.011111 -103597.022600 6310.700132 5244.389700 -57524.075464 -1210.829045 -47518.675076
0.388889 0.143361 0.011111 -33351.826663 1802.453679 -10074.050804 -72364.420623 -6038.739388 -50128.161354
0.011111 0.165417 0.011111 -43739.934667 4919.596371 -10179.153401 -66307.482503 -4983.736374 -32026.588329
0.033333 0.165417 0.011111 -82025.450785 -24.791246 -14425.437184 -54212.171687 16929.097546 -29064.116531
0.055556 0.165417 0.011111 -59465.806577 -10794.504821 876.180872 -36987.142814 -12652.135817 -22451.420044
0.077778 0.165417 0.011111 -66116.248298 9371.232969 1486.142849 -62934.035326 6413.605348 -35849.979227
0.100000 0.165417 0.011111 -67007.590785 -10771.619779 15785.084706 -47271.016275 4872.016797 -39116.991360
0.122222 0.165417 0.011111 -75779.344742 -2305.313087 6355.649231 -72588.991575 11610.731739 -45505.856524
0.144444 0.165417 0.011111 -64750.157247 2937.748290 1197.638099 -35300.933215 -711.541548 -32943.076890
0.166667 0.165417 0.011111 -61209.430364 10285.716344 -25266.306450 -33798.345731 -5308.478131 -9882.115060
0.188889 0.165417 0.011111 -106126.330870 -15477.455457 -4112.441964 -87489.420059 24240.368881 -81813.688888
0.211111 0.165417 0.011111 -89322.359675 17183.432233 741.347747 -53539.033996 9296.866132 -47123.884771
0.233333 0.165417 0.011111 -117175.321190 21545.287420 14195.170692 -74893.372215 -4288.206710 -34055.804425
0.255556 0.165417 0.011111 -106262.348440 -21362.117539 1341.378932 -79444.169890 9588.633140 -59368.201699
0.277778 0.165417 0.011111 -86577.460618 10545.514367 18963.260160 -58290.581289 3903.246756 -36721.467759
0.300000 0.165417 0.011111 -74357.050427 24493.560713 12057.969457 -49741.045450 19312.894499 -39334.655959
0.322222 0.165417 0.011111 -54814.489803 -2450.147261 -15476.654544 -40455.238340 -1797.892903 -37103.441428
0.344444 0.165417 0.011111 -87077.317828 -20947.109151 -18925.381775 -77104.702804 -2879.504037 -38052.280253
0.366667 0.165417 0.011111 -91677.688083 -12145.611190 -9036.465412 -60065.233458 -16658.557587 -56497.609202
0.388889 0.165417 0.011111 -46047.901065 55.455095 6622.284699 -50795.131526 -5803.755018 -31355.166009
0.011111 0.187472 0.011111 -35639.041603 1942.716191 823.709739 -92930.915811 -11210.905927 -44678.712336
0.033333 0.187472 0.011111 -61159.950211 -3795.802797 4215.209065 -41808.124807 10404.445514 -20656.410370
0.055556 0.187472 0.011111 -55803.611600 -5195.620966 -10144.621347 -29412.572442 3630.012089 -26867.886077
0.077778 0.187472 0.011111 -72183.772256 -14634.818061 -1136.514383 -52743.251430 23795.547189 -75453.935129
0.100000 0.187472 0.011111 -82581.460046 -21071.336514 -6358.698973 -80572.469874 -273.526901 -43290.461885
0.122222 0.187472 0.011111 -53801.969770 -8623.704627 6468.782462 -51727.372831 -12649.549481 -22342.637154
0.144444 0.187472 0.011111 -76511.209223 -1877.649529 -1781.049147 -51940.281866 10844.770727 -25189.338043
0.166667 0.187472 0.011111 -99019.618818 -12882.489919 2477.211422 -32865.144759 -815.226450 -41667.706948
0.188889 0.187472 0.011111 -87070.550602 -10092.792104 -2156.681854 -58921.374531 15418.276231 -26125.442887
0.211111 0.187472 0.011111 -86212.242396 -12444.700689 -14983.719826 -60552.519217 -651.119949 -22835.945325
0.233333 0.187472 0.011111 -78007.444404 21371.354062 -9495.878587 -50161.655086 -3920.471239 -56510.023636
0.255556 0.187472 0.011111 -57604.391286 1518.335721 -6632.768193 -85770.498237 10686.390466 -44795.383479
0.277778 0.187472 0.011111 -63030.948635 6258.155393 -8347.984754 -31961.590094 -16939.784359 -48660.795886
0.300000 0.187472 0.011111 -79679.131953 -7046.854689 -4040.788443 -63306.040022 8233.184607 -54625.660222
0.322222 0.187472 0.011111 -53321.987624 3511.016129 9333.939858 -48646.292087 7297.331390 -36384.105281
0.344444 0.187472 0.011111 -75956.183044 14855.267255 -6235.240835 -71014.455130 -1306.446965 -32263.968938
0.366667 0.187472 0.011111 -67653.405610 23662.069125 398.229778 -52963.949811 22050.212755 -36959.642522
0.388889 0.187472 0.011111 -24201.798763 5432.586775 -1814.981827 -45515.040851 -2416.171708 -41258.617757
0.011111 0.209528 0.011111 -36772.826907 -11140.890880 -4985.908003 -56048.945513 2953.889496 -40760.840634
0.033333 0.209528 0.011111 -47732.465874 -14762.957076 8228.072976 -67223.474032 7457.932738 -52591.898990
0.055556 0.209528 0.011111 -59694.289512 -14509.018308 13818.078561 -35490.329436 -12285.106971 -46160.506507
0.077778 0.209528 0.011111 -67147.458747 19945.445296 -11680.021641 -62458.763216 19763.028893 -38909.543221
0.100000 0.209528 0.011111 -75432.906700 -9937.717227 5347.478979 -58704.164097 -13055.030161 -28311.567835
0.122222 0.209528 0.011111 -92109.869619 10640.917999 -999.471733 -68724.271452 3833.932187 -72495.667329
0.144444 0.209528 0.011111 -72712.882674 13542.204705 -5909.518214 -55758.453241 675.268212 -46172.982596
0.166667 0.209528 0.011111 -45028.211465 -12638.692582 4289.110856 -28667.365799 -2030.190548 -13467.179932
0.188889 0.209528 0.011111 -76215.195105 5683.461945 -2159.697125 -50004.651237 2981.716398 -35614.622913
0.211111 0.209528 0.011111 -98308.947432 14156.472228 6223.445053 -71144.924152 -9187.678993 -50986.439731
0.233333 0.209528 0.011111 -77958.821502 -18769.915387 -6920.094608 -82060.556518 -5265.028041 -37626.661920
0.255556 0.209528 0.011111 -107728.680460 928.552851 -2750.185045 -46773.520142 1566.899699 -25480.093180
0.277778 0.209528 0.011111 -113946.561150 13074.314015 -15032.931913 -66625.681044 3950.642501 -25229.777861
0.300000 0.209528 0.011111 -91155.154194 4915.054238 -20792.716852 -51405.235162 3555.800836 -40079.134655
0.322222 0.209528 0.011111 -105760.288850 -10071.869599 -24227.125112 -75780.021734 4942.340210 -32414.514472
0.344444 0.209528 0.011111 -88033.981797 -517.285552 1333.420958 -80367.600029 4594.127395 -72241.637436
0.366667 0.209528 0.011111 -65086.426544 -5531.520106 12662.040096 -33378.727197 2383.566186 -24004.695340
0.388889 0.209528 0.011111 -33175.129926 -1930.015459 -4163.194190 -38372.596055 -54.883038 -31746.552106
0.011111 0.231583 0.011111 -22718.239070 -6673.672378 68.356131 -34379.162097 16660.189606 -42354.905717
0.033333 0.231583 0.011111 -101250.095650 2177.598887 -1122.072536 -61625.126279 8787.071587 -60001.833325
0.055556 0.231583 0.011111 -80972.096330 11406.080114 -11492.398434 -56831.549126 2869.216331 -23768.981737
0.077778 0.231583 0.011111 -92108.611351 359.395007 -22592.651995 -58326.428844 -14946.415221 -56420.980229
0.100000 0.231583 0.011111 -61786.362985 1448.260779 -1637.795960 -54651.160330 -260.174727 -40036.943371
0.122222 0.231583 0.011111 -55656.677056 8195.250384 -2724.519200 -58169.108030 6025.754226 -11708.375722
0.144444 0.231583 0.011111 -52596.182349 -4507.480089 -13851.616591 -39876.488900 -6589.892714 -33354.154313
0.166667 0.231583 0.011111 -71181.468006 7560.474740 7709.896710 -33405.358684 -1170.653673 -44318.052817
0.188889 0.231583 0.011111 -96718.882506 21024.478705 23099.681292 -68328.293743 -5562.179384 -25612.634584
0.211111 0.231583 0.011111 -100486.946150 32661.019895 -14065.656187 -71634.930241 -8678.457786 -39494.587812
0.233333 0.231583 0.011111 -81385.507442 11356.029807 -7627.524207 -48820.246249 17953.240498 -43384.266324
0.255556 0.231583 0.011111 -82910.464549 30536.531306 33794.045451 -72247.705845 -16128.007247 -49501.931094
0.277778 0.231583 0.011111 -87414.582810 5216.560576 16840.096608 -39204.493517 -10311.928501 -33040.280366
0.300000 0.231583 0.011111 -118292.944920 -19109.361994 1885.006785 -66680.699603 7398.338325 -36807.753617
0.322222 0.231583 0.011111 -102821.650950 1176.093417 10565.531288 -69990.625212 5880.910480 -39087.207073
0.344444 0.231583 0.011111 -64049.301008 4274.264660 -8337.049895 -50192.718862 -1716.367634 -37278.077422
0.366667 0.231583 0.011111 -64263.021394 -4482.489976 -9905.965494 -37539.988907 9857.534443 -24366.420161
0.388889 0.231583 0.011111 -28722.987631 3210.891545 4655.190576 -38080.187693 10907.543112 -33461.494216
0.011111 0.253639 0.011111 -35476.816846 -950.354436 839.244759 -47304.957730 4020.720396 -32073.435069
0.033333 0.253639 0.011111 -83746.135376 14517.685710 -10904.282715 -57724.191083 10023.537015 -31655.818441
0.055556 0.253639 0.011111 -88763.755674 17679.210833 -21566.629517 -71196.123244 -7325.413091 -34259.687682
0.077778 0.253639 0.011111 -59706.467469 -9394.865575 3566.789171 -54928.927963 1377.810118 -37150.094948
0.100000 0.253639 0.011111 -50243.846548 -963.873153 -2011.621861 -56010.516168 -11660.540472 -27930.911957
0.122222 0.253639 0.011111 -52807.311561 -5442.669457 1741.477437 -48431.713884 -406.438873 -37657.232663
0.144444 0.253639 0.011111 -72714.952877 8717.680810 12132.480765 -52496.023385 -4109.917595 -43209.092519
0.166667 0.253639 0.011111 -57762.727959 18337.974290 26066.288084 -50945.943864 -13461.611779 -35505.734001
0.188889 0.253639 0.011111 -63190.731305 -1498.024481 18807.253857 -63974.301464 -9235.420636 -51566.414200
0.211111 0.253639 0.011111 -81988.531671 2339.023207 534.320845 -65032.341101 14189.854196 -38274.669210
0.233333 0.253639 0.011111 -69405.965154 14333.868324 -10418.987781 -52620.413231 6984.014123 -35896.102422
0.255556 0.253639 0.011111 -69355.629163 -9087.050987 -5738.632889 -35248.209514 4993.787293 -34017.696741
0.277778 0.253639 0.011111 -61976.851269 6497.871917 -10971.616214 -52193.843668 10662.789284 -27491.962023
0.300000 0.253639 0.011111 -82253.711624 -7677.153227 6183.956020 -71724.205292 -29461.857820 -48794.890784
0.322222 0.253639 0.011111 -74195.518459 8032.574722 13016.297560 -56264.555343 2405.007405 -16276.854901
0.344444 0.253639 0.011111 -70799.480888 5150.882468 -7242.375699 -53746.009492 -10927.926372 -38052.031212
0.366667 0.253639 0.011111 -88360.630005 11350.901490 -7024.325845 -53960.149729 17664.746888 -42411.696414
0.388889 0.253639 0.011111 -65425.788708 4242.504862 -6559.886266 -60683.784280 -256.370214 -35401.578937
0.011111 0.275694 0.011111 -50882.054850 1890.232781 -2456.426186 -51025.552072 11472.896970 -22195.035509
0.033333 0.275694 0.011111 -60401.310481 6846.431642 -7460.278526 -43510.703036 7882.169111 -30308.461930
0.055556 0.275694 0.011111 -64857.942416 -11426.254194 -9664.878894 -52575.656836 -5985.007521 -31464.441729
0.077778 0.275694 0.011111 -83926.187635 -18466.531350 6703.040654 -70436.836183 -22197.296120 -35079.143246
0.100000 0.275694 0.011111 -101193.388450 -9010.890519 10804.268796 -74689.125423 -1059.148738 -52392.108907
0.122222 0.275694 0.011111 -75717.101612 7148.103461 -10933.686909 -71644.825772 -11546.119003 -42725.532182
0.144444 0.275694 0.011111 -88051.326615 -15000.049219 11412.968162 -69761.227408 -17136.609935 -33967.811156
0.166667 0.275694 0.011111 -104947.830350 -7385.819263 7859.492096 -51408.799500 15456.174638 -47523.628629
0.188889 0.275694 0.011111 -89944.520032 11223.063391 3119.208965 -41432.635436 834.340765 -45355.781766
0.211111 0.275694 0.011111 -65085.991603 -4769.342387 -21220.964624 -64675.742289 -206.282112 -39556.354838
0.233333 0.275694 0.011111 -60108.308968 -3946.143893 -17593.667590 -59121.049716 3997.915480 -21433.814027
0.255556 0.275694 0.011111 -90543.270352 -31.034978 -14319.042679 -69274.003902 -19607.832538 -57580.210315
0.277778 0.275694 0.011111 -71653.924078 19229.630680 -3300.447416 -53016.286213 5482.488004 -40398.657123
0.300000 0.275694 0.011111 -57309.967563 6812.358888 -6930.692991 -39100.287394 -3915.171508 -8797.349162
0.322222 0.275694 0.011111 -76000.284306 -4154.987875 -25541.790695 -67122.175200 981.926386 -64544.517325
0.344444 0.275694 0.011111 -66801.149076 17434.894617 -7338.793811 -68092.642371 20610.998028 -70312.289385
0.366667 0.275694 0.011111 -98244.414879 12399.082647 -13766.753561 -53526.550279 -1699.745823 -51641.918520
0.388889 0.275694 0.011111 -42482.162531 4039.475626 -5415.972015 -53541.143767 18782.490095 -33356.720212
0.011111 0.297750 0.011111 -36995.527733 -5163.066403 1147.325156 -63584.658798 596.572755 -32852.969350
0.033333 0.297750 0.011111 -69344.254584 -8392.773470 -11328.684819 -64618.658237 -13023.697712 -35889.116857
0.055556 0.297750 0.011111 -58881.707296 3789.473862 5439.461183 -43181.285926 -9492.138649 -54842.622902
0.077778 0.297750 0.011111 -73545.950733 2248.026098 8216.122574 -66944.300826 4446.463445 -34302.892371
0.100000 0.297750 0.011111 -41742.338632 -8478.121553 7588.018267 -48181.438620 -13247.813592 -42125.001470
0.122222 0.297750 0.011111 -84403.390284 -33270.611425 -3582.222280 -66936.494493 2366.935809 -32111.127006
0.144444 0.297750 0.011111 -88099.293855 -966.194967 -310.655729 -73691.967791 -12439.376299 -46160.292640
0.166667 0.297750 0.011111 -68190.629484 -1889.228072 -1770.973746 -49359.908765 11433.825658 -30308.190284
0.188889 0.297750 0.011111 -89983.909763 11410.452346 3277.813401 -38188.404554 -5374.323193 -40014.608528
0.211111 0.297750 0.011111 -104010.272630 4524.616954 20100.508960 -50416.044836 5972.473058 -43325.517008
0.233333 0.297750 0.011111 -93051.817590 4588.279802 11097.072892 -50857.802881 9453.605690 -20264.292029
0.255556 0.297750 0.011111 -68151.087254 -11418.622766 933.790421 -63969.878938 558.079122 -39727.492060
0.277778 0.297750 0.011111 -77938.164423 -8805.438608 -9681.529447 -50680.686479 -9140.033663 -34391.602254
0.300000 0.297750 0.011111 -61104.851290 8611.171534 -14624.282419 -45239.295478 -4854.802117 -30939.147825
0.322222 0.297750 0.011111 -78325.253350 10379.056519 -176.168447 -61214.591497 -7941.149062 -42187.186372
0.344444 0.297750 0.011111 -82822.259993 8254.080721 18088.794903 -68410.439997 15533.963603 -44492.377706
0.366667 0.297750 0.011111 -65059.248427 -11271.089037 5001.726332 -52173.228018 -2179.106025 -22059.698583
0.388889 0.297750 0.011111 -34397.203176 1178.382578 -5479.689189 -67871.169939 19897.027891 -15638.746187
