# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.055139 0.011111 -62027.782512 5073.535342 -6113.325304 -94094.145390 9425.207261 -30075.235331
0.166667 0.055139 0.011111 -32603.236157 -2737.323275 -7317.153173 -70563.466650 -13567.467399 -21871.676681
0.188889 0.055139 0.011111 -49641.766219 -8250.871847 1418.427278 -91271.121545 13728.867957 -22426.972278
0.211111 0.055139 0.011111 -53084.769326 6228.649978 3851.797944 -92843.202676 -15779.771460 -17702.225212
0.233333 0.055139 0.011111 -36405.032366 -12720.553401 -3989.889474 -84513.311941 17888.700373 -37184.423973
0.255556 0.055139 0.011111 -46293.989238 8259.060127 -11583.075638 -105257.460660 -6587.008200 -28429.368091
0.277778 0.055139 0.011111 -49463.096379 11710.904572 1999.359658 -111420.706970 -1573.304547 -29083.259278
0.300000 0.055139 0.011111 -40397.459403 -8380.336371 1391.782890 -70874.288267 8844.882480 -3580.636376
0.322222 0.055139 0.011111 -46971.292050 2217.356827 -5150.446328 -77901.149196 2755.251148 -20582.858349
0.344444 0.055139 0.011111 -48435.580796 -3000.033501 1846.447307 -81321.707902 7698.260451 -25389.497792
0.366667 0.055139 0.011111 -44129.138519 15004.355979 13742.278543 -88473.988096 -1401.571687 -27080.272080
0.388889 0.055139 0.011111 -24650.434291 -6146.893137 -3199.337793 -68251.303047 1341.795068 -24798.355041
0.011111 0.077194 0.011111 -22642.951525 6712.322227 -7615.103660 -66120.022778 88.443483 -15956.142907
0.033333 0.077194 0.011111 -54244.820019 -4222.836159 -2226.846581 -65257.478762 -1484.114937 -27051.996532
0.055556 0.077194 0.011111 -46509.840871 -7878.852960 4643.029808 -127174.991530 2901.403179 -32188.129248
0.077778 0.077194 0.011111 -45831.011251 -8705.032902 7409.827949 -92604.451480 -12459.693055 -31932.641025
0.100000 0.077194 0.011111 -51611.976171 1685.750502 -3507.925305 -92905.562830 -17448.107680 -11883.659790
0.122222 0.077194 0.011111 -59994.220310 8713.551632 11940.524605 -93883.400495 18276.823888 -21355.474839
0.144444 0.077194 0.011111 -47297.008305 420.619667 -13192.327745 -64342.658691 14979.444504 -33668.573240
0.166667 0.077194 0.011111 -66885.401366 10165.656130 16075.761622 -87276.958651 6061.157056 -27480.474477
0.188889 0.077194 0.011111 -45980.667283 -4127.670178 -10461.834966 -85538.426037 4107.678225 -28303.491931
0.211111 0.077194 0.011111 -31983.537270 -6950.630507 -3349.918860 -93795.722564 729.165402 -35329.879774
0.233333 0.077194 0.011111 -47619.295173 57.787148 10808.967843 -117482.473260 9377.471101 -21980.686471
0.255556 0.077194 0.011111 -51561.200171 7648.015340 21581.977739 -119776.406570 5780.378249 -16016.673604
0.277778 0.077194 0.011111 -58520.474443 -12284.434372 13104.237440 -132906.163730 6383.954532 -37336.195744
0.300000 0.077194 0.011111 -39714.794682 9356.790028 -7585.696107 -64721.987361 10846.646694 -22700.876531
0.322222 0.077194 0.011111 -68730.154966 133.509738 -13020.393125 -81722.996829 14098.431880 -31349.234189
0.344444 0.077194 0.011111 -75899.182175 1902.952901 -4792.474503 -122253.666070 37093.641641 -24651.541868
0.366667 0.077194 0.011111 -44523.123929 -19675.836015 -2992.391863 -96486.923443 8593.160835 -10961.853156
0.388889 0.077194 0.011111 -22539.395542 -84.731546 -7321.288879 -71089.026196 -2667.067116 -14386.956134
0.011111 0.099250 0.011111 -11104.310532 2352.097510 -3461.699925 -72331.042671 4593.841368 -27993.642629
0.033333 0.099250 0.011111 -31540.316941 -557.391055 4034.874802 -62220.804137 -1417.068420 -14123.124901
0.055556 0.099250 0.011111 -48492.566320 18130.205562 4260.572683 -109678.734460 1818.111189 -9800.311446
0.077778 0.099250 0.011111 -44879.670484 8483.312868 992.714825 -87763.037235 -8438.095866 -18897.979265
0.100000 0.099250 0.011111 -71672.520481 5647.259860 750.893078 -108502.363000 -30118.046808 -28335.367365
0.122222 0.099250 0.011111 -51197.510354 2009.341480 1841.294813 -87550.326850 12893.738689 -17305.817605
0.144444 0.099250 0.011111 -54848.113144 6017.212048 18203.208321 -98178.390990 -4139.687968 -25871.708977
0.166667 0.099250 0.011111 -33073.426978 1363.676616 -6702.105348 -86868.713942 17506.408259 -21965.364138
0.188889 0.099250 0.011111 -38431.454989 53.451995 6967.281599 -86433.056520 9218.404792 -21987.742345
0.211111 0.099250 0.011111 -50111.228820 2826.500830 8430.761862 -86884.811125 -670.382051 -20508.595310
0.233333 0.099250 0.011111 -28122.062740 9534.736549 9017.552804 -144568.398490 -18752.738513 -36946.186252
0.255556 0.099250 0.011111 -49444.323496 5471.635029 17625.812841 -102025.646220 12665.111438 -63.708421
0.277778 0.099250 0.011111 -44427.174370 -247.519064 -5303.783455 -93500.189589 -4996.094063 -23389.052743
0.300000 0.099250 0.011111 -49047.676124 -12470.804019 3514.884920 -108762.181540 3583.723260 -18547.119296
0.322222 0.099250 0.011111 -29840.016172 9805.858295 -5884.959652 -60330.561347 16388.297847 -1534.401120
0.344444 0.099250 0.011111 -16166.954821 -2705.134657 -6561.207213 -125078.341480 9047.365843 -18627.689688
0.366667 0.099250 0.011111 -32213.025773 -10231.963242 -5007.985173 -84830.282929 -5363.211728 -40837.473581
0.388889 0.099250 0.011111 -28137.159689 -81.940375 -5591.471436 -78655.761364 -11731.451899 -24684.972964
0.011111 0.121306 0.011111 -16707.311256 11879.573143 -427.372859 -86344.992757 2912.299437 -24805.254673
0.033333 0.121306 0.011111 -55119.320384 271.044780 6294.351751 -102789.781070 6828.208991 -25432.708615
0.055556 0.121306 0.011111 -35740.722988 -13833.268824 2521.096281 -59085.026085 -5814.622208 -33543.039960
0.077778 0.121306 0.011111 -40867.088903 -1204.967211 17660.869691 -84981.940754 -20657.884256 -42725.350502
0.100000 0.121306 0.011111 -39013.219765 -11786.029130 4939.621109 -76270.638018 -1728.208865 -15495.795716
0.122222 0.121306 0.011111 -57752.566077 3642.655914 -2442.010659 -83495.738914 2421.900136 -28613.271431
0.144444 0.121306 0.011111 -57919.133881 -1823.095252 6023.824087 -98006.009063 -1177.572358 -34528.791596
0.166667 0.121306 0.011111 -61902.260567 -594.387313 5623.957732 -89290.943479 -3691.354318 -20116.172930
0.188889 0.121306 0.011111 -56365.095837 15897.593152 72.165056 -113038.349540 -13973.210419 -28290.757770
0.211111 0.121306 0.011111 -34522.800160 -9111.581548 6513.974469 -74162.916748 3348.101731 -35534.749609
0.233333 0.121306 0.011111 -55255.316794 2794.399221 4714.288877 -160477.754300 -3004.802757 -25112.234747
0.255556 0.121306 0.011111 -53809.650498 6177.744929 672.405963 -112591.519920 -2923.564304 -23472.845326
0.277778 0.121306 0.011111 -34684.412986 -7042.451955 -863.389356 -74774.725367 -12756.897412 -20745.007468
0.300000 0.121306 0.011111 -43860.041630 -16540.439305 9345.339866 -134527.615490 12080.649633 -17822.651602
0.322222 0.121306 0.011111 -39642.325358 11452.238948 -3509.109745 -67627.965496 -8649.969075 -26859.189157
0.344444 0.121306 0.011111 -50157.290791 -9777.198326 -7520.198076 -107862.102820 1181.800326 -24648.887726
0.366667 0.121306 0.011111 -58284.740114 -5358.131817 -4547.604257 -70272.723808 9427.356927 -21929.562237
0.388889 0.121306 0.011111 -27762.589515 -8700.695570 1236.918253 -89247.304221 -15387.907180 -33745.531900
0.011111 0.143361 0.011111 -27447.369982 3870.321929 -9214.494778 -124353.954210 -7990.091693 -19368.026776
0.033333 0.143361 0.011111 -49000.826992 -13108.735075 -6828.819684 -80654.660446 21708.517668 -18385.842053
0.055556 0.143361 0.011111 -38863.754136 -13567.005013 5030.942915 -79550.278688 -3383.893212 -14983.073935
0.077778 0.143361 0.011111 -31083.707125 -979.081739 -2576.628311 -82130.052789 16754.223402 -45445.028425
0.100000 0.143361 0.011111 -50095.161875 22694.793921 -4231.810456 -106439.675310 3467.441771 -39738.746952
0.122222 0.143361 0.011111 -37472.945474 -6695.869716 8043.238659 -59914.286434 -984.075398 -16688.514833
0.144444 0.143361 0.011111 -49015.829921 -1502.684531 -4426.814914 -86680.277155 9626.865037 -14624.838874
0.166667 0.143361 0.011111 -46660.756570 380.490860 -1235.476605 -73780.763295 4558.667976 -27028.968453
0.188889 0.143361 0.011111 -40768.201452 -9660.905588 -6289.740829 -103423.172340 7051.049060 -31509.396216
0.211111 0.143361 0.011111 -49362.790406 11327.222002 -2526.793266 -123582.820700 -13078.623559 -17919.726378
0.233333 0.143361 0.011111 -70631.664148 22937.254852 -641.780135 -143719.566160 3756.034089 -18900.885715
0.255556 0.143361 0.011111 -50939.570927 6136.461378 11214.913761 -99982.382223 -5655.131619 -22252.862169
0.277778 0.143361 0.011111 -56998.059967 -1923.963891 5987.734500 -76916.865419 4780.782036 -25140.328784
0.300000 0.143361 0.011111 -42608.952604 1020.757490 11539.022960 -90849.042225 -1349.497328 -35915.679704
0.322222 0.143361 0.011111 -59175.818627 -8998.377807 13045.330214 -81539.818850 -2156.561421 -12724.979710
0.344444 0.143361 0.011111 -44277.291683 -448.450763 3325.378805 -98629.601147 -8238.588669 -15977.359066
0.366667 0.143361 0.011111 -43326.092100 -513.185350 -5588.973455 -62787.897388 -1653.518160 -13630.744865
0.388889 0.143361 0.011111 -4938.125063 4427.821648 -16505.957125 -96558.937552 -3189.085940 -25139.933209
0.011111 0.165417 0.011111 -8859.507743 1914.203290 4184.495590 -93028.561537 -22408.757460 -10593.805633
0.033333 0.165417 0.011111 -40690.401951 -6771.362221 -12272.380784 -67675.674662 16867.451568 -20239.539224
0.055556 0.165417 0.011111 -45255.943529 -552.321871 -24247.761739 -88832.457428 -4776.437021 -16648.501640
0.077778 0.165417 0.011111 -55418.351930 4009.577969 -12379.938331 -121663.760280 372.450825 -42793.821679
0.100000 0.165417 0.011111 -54044.937668 -11396.611150 7390.107300 -82900.007220 -7284.580032 -13590.835131
0.122222 0.165417 0.011111 -41521.056948 2949.690696 4704.180218 -82590.414339 2945.677047 -27352.793430
0.144444 0.165417 0.011111 -38794.165846 -529.157302 -10777.752571 -54577.995735 7297.991531 -9875.560485
0.166667 0.165417 0.011111 -55689.569744 3574.942810 -13480.633402 -99966.061332 4361.749485 -18847.862908
0.188889 0.165417 0.011111 -52355.608018 14411.104150 -1001.928989 -105275.369410 25323.287998 -29328.394977
0.211111 0.165417 0.011111 -78566.935354 21052.821531 1579.851282 -100483.703740 -7503.801646 -36981.018549
0.233333 0.165417 0.011111 -65287.297152 1025.783951 -12044.326745 -95733.798723 2228.314141 -20830.836626
0.255556 0.165417 0.011111 -64541.832152 -7381.719655 1243.407085 -97068.063997 6293.094143 -19054.626851
0.277778 0.165417 0.011111 -84266.961838 -10223.515288 -3110.542361 -129135.515920 -2116.555869 -40756.347594
0.300000 0.165417 0.011111 -81809.016219 2309.939972 408.031560 -67874.487059 4590.358390 -22255.842058
0.322222 0.165417 0.011111 -58926.615317 -14663.226036 -5369.678994 -94216.726500 -9015.691769 -10973.998379
0.344444 0.165417 0.011111 -62787.354256 2899.154600 -10345.317261 -88623.617446 -15099.442757 -29153.781247
0.366667 0.165417 0.011111 -48833.460585 10069.555962 -17965.077857 -76988.484675 8693.959813 -28413.267097
0.388889 0.165417 0.011111 -20159.520431 10078.436200 3187.204997 -77015.291840 -16400.440608 -18962.766713
0.011111 0.187472 0.011111 -19033.910709 -2438.180237 8608.619753 -79298.853848 -18657.804486 -28765.744203
0.033333 0.187472 0.011111 -24225.817670 930.673355 1601.653670 -66380.890546 14767.721683 -17827.692053
0.055556 0.187472 0.011111 -30321.805141 -1725.064999 2680.970413 -45700.426755 -7440.552051 -22782.367120
0.077778 0.187472 0.011111 -49606.530520 56.938314 16975.723896 -90434.356297 -4996.702547 -23451.232551
0.100000 0.187472 0.011111 -59441.826349 6547.466985 -5479.640694 -85067.423454 -8175.326825 -27192.597514
0.122222 0.187472 0.011111 -54702.854775 -5738.122430 9575.155890 -71957.578856 13167.712728 -19061.670766
0.144444 0.187472 0.011111 -40459.907638 11236.774642 1920.877013 -64578.799092 8206.678426 -20588.142506
0.166667 0.187472 0.011111 -33231.287195 19940.685813 17295.667277 -91139.111210 2768.400381 -19203.839890
0.188889 0.187472 0.011111 -58690.934807 9020.060479 4089.506554 -81178.888085 -68.732973 -20046.245794
0.211111 0.187472 0.011111 -59989.764502 -14562.228502 464.359520 -121811.298280 -9919.115980 -13854.174906
0.233333 0.187472 0.011111 -46685.272117 -5545.247798 -2987.792677 -97900.726664 4384.529776 -12668.896949
0.255556 0.187472 0.011111 -54024.225187 -11700.270834 -12458.086464 -102866.162190 -9797.548987 -41820.542650
0.277778 0.187472 0.011111 -43574.826446 465.234227 2243.960407 -95350.146599 -332.469254 -10574.758548
0.300000 0.187472 0.011111 -40921.700146 -15933.243197 -4128.227552 -77965.777892 8033.905397 -19203.146310
0.322222 0.187472 0.011111 -32147.685320 8464.142548 -4380.343783 -91787.788606 10243.759521 -38762.039342
0.344444 0.187472 0.011111 -41574.967677 3051.574639 2515.347009 -91956.188351 -11369.774390 -17353.578111
0.366667 0.187472 0.011111 -48064.324030 -11669.910149 -7340.466146 -84630.689313 10402.862764 -22486.740079
0.388889 0.187472 0.011111 -23268.409308 -367.324007 7198.488957 -52706.206783 -9533.749205 -17014.095225
0.011111 0.209528 0.011111 -28697.578483 4645.499966 55.469974 -40875.905075 5566.605462 -20113.784599
0.033333 0.209528 0.011111 -42216.981259 -175.312421 -8004.764123 -48036.401442 439.534675 -21424.285084
0.055556 0.209528 0.011111 -46399.532225 -1556.955786 10077.146454 -70772.913017 5176.423939 -25915.771534
0.077778 0.209528 0.011111 -40466.194204 11036.077942 -7572.895201 -116369.080050 3537.479283 -21778.496947
0.100000 0.209528 0.011111 -52687.375941 3460.730752 -6785.382410 -74781.361322 -10957.090942 -9946.001684
0.122222 0.209528 0.011111 -62893.142228 23993.108806 -15356.041380 -99318.473944 16329.912822 -55191.397648
0.144444 0.209528 0.011111 -61933.580889 -1931.657355 337.692172 -75992.724723 -4790.034362 -19353.053246
0.166667 0.209528 0.011111 -38865.085223 -3151.342178 3644.259152 -73830.032723 -6712.092000 -16651.994459
0.188889 0.209528 0.011111 -42472.391788 18630.247030 3030.494086 -88630.237521 -4448.230639 -12560.566916
0.211111 0.209528 0.011111 -55327.516320 -607.341960 17720.552662 -110369.748310 -13565.342390 -38102.201268
0.233333 0.209528 0.011111 -49740.617002 15387.046174 8177.625694 -86785.636246 -5825.191451 -13656.585007
0.255556 0.209528 0.011111 -47561.652844 4963.374129 -7720.478082 -94659.026533 -27011.033849 -11749.389896
0.277778 0.209528 0.011111 -34044.706505 -3687.703772 -8442.966080 -88678.825296 2482.629192 -32971.162431
0.300000 0.209528 0.011111 -48768.969588 -7529.816667 -10160.482384 -69881.102624 10060.958898 -15955.711796
0.322222 0.209528 0.011111 -80655.633735 -18502.773827 -10279.243282 -125710.816610 -7923.075721 -32218.675350
0.344444 0.209528 0.011111 -48949.449679 4170.708852 -4749.557502 -100778.217660 12711.173008 -33603.682987
0.366667 0.209528 0.011111 -42368.170377 -4977.921075 5035.510209 -61826.895167 -11.776417 -16902.421935
0.388889 0.209528 0.011111 -9566.046132 -5368.481759 2788.991141 -55816.269217 -1821.930990 -30684.502605
0.011111 0.231583 0.011111 -8351.934681 -6586.702416 8818.681849 -71578.706033 2871.821240 -33336.320227
0.033333 0.231583 0.011111 -36555.969096 3287.622505 2208.310473 -28432.717137 -1649.127551 -17496.611080
0.055556 0.231583 0.011111 -47736.020995 5901.573776 8175.006379 -95665.956090 38597.189643 -20543.059360
0.077778 0.231583 0.011111 -81607.456423 -4779.488830 -1833.035290 -131106.222580 -12808.615901 -27008.743862
0.100000 0.231583 0.011111 -41449.507330 21864.632928 865.484218 -82499.004879 2696.836341 -22946.942257
0.122222 0.231583 0.011111 -41047.363339 -7074.882039 -12630.639296 -118056.379840 8534.934613 -862.864932
0.144444 0.231583 0.011111 -36527.454879 3803.076452 -10572.348701 -60564.405227 -9695.767853 -21993.699159
0.166667 0.231583 0.011111 -69458.774880 -3646.246307 2261.548140 -58830.055996 -11666.351750 -34630.686017
0.188889 0.231583 0.011111 -63450.451451 -1448.937152 6679.543099 -101891.484140 -2831.112759 -27450.124509
0.211111 0.231583 0.011111 -37844.567760 10592.306662 -10706.098211 -117107.578020 8369.861820 -14584.381729
0.233333 0.231583 0.011111 -38505.076908 5927.772750 -15772.842983 -72989.785818 13703.133423 -31900.835426
0.255556 0.231583 0.011111 -48563.143423 -6098.702046 -5869.839370 -88234.738446 -13279.385184 -33218.442175
0.277778 0.231583 0.011111 -31853.552207 -249.120004 4340.872322 -74201.374019 1814.532616 -20529.909985
0.300000 0.231583 0.011111 -45303.050546 -14706.826518 7762.658736 -63819.917547 7791.547483 -23987.383521
0.322222 0.231583 0.011111 -33543.390959 -2250.538391 3932.844366 -84913.329155 -4720.122706 -28707.746622
0.344444 0.231583 0.011111 -47597.462580 15797.711660 -7973.346894 -131640.080960 2325.199418 -13244.511680
0.366667 0.231583 0.011111 -43798.135261 13437.512034 -768.182177 -73005.864390 2544.469155 -31525.173751
0.388889 0.231583 0.011111 -15855.406668 -5560.384005 -3349.446515 -63927.428971 -8939.136466 -13286.815770
0.011111 0.253639 0.011111 -29030.640463 -3405.043721 -893.316003 -40612.505008 -2804.517543 -26328.550894
0.033333 0.253639 0.011111 -63108.216399 2998.274546 -2257.345955 -89966.761212 -143.961563 -22765.982338
0.055556 0.253639 0.011111 -66594.168803 8180.025831 -5903.393547 -92867.147768 26726.262066 -32724.325502
0.077778 0.253639 0.011111 -65054.978482 -10882.427901 665.962694 -88473.864388 11358.482456 -19552.072909
0.100000 0.253639 0.011111 -54358.692400 1357.488047 2761.397933 -128511.840190 21595.650781 -39412.771857
0.122222 0.253639 0.011111 -40861.926068 13777.892403 3189.963460 -100761.205450 -3470.447367 -10342.829975
0.144444 0.253639 0.011111 -56693.897698 1607.233354 -2899.887967 -86237.239638 -8846.687664 -27144.352654
0.166667 0.253639 0.011111 -35089.422271 5292.490238 9810.400209 -49528.268958 -7742.707132 -17666.182072
0.188889 0.253639 0.011111 -36925.591085 -6656.755336 -8537.238157 -94754.239977 18526.468937 -15059.601060
0.211111 0.253639 0.011111 -49599.462126 -8871.576350 -977.451194 -117315.757400 29402.956639 -28866.355658
0.233333 0.253639 0.011111 -42960.408233 14275.933280 3340.499572 -84617.368157 268.604882 -10614.161071
0.255556 0.253639 0.011111 -24443.240951 -10262.176456 4584.039377 -75040.457674 -8744.035964 -20096.601431
0.277778 0.253639 0.011111 -50742.218707 3641.089870 2570.102237 -58677.733645 7849.880027 -13073.088589
0.300000 0.253639 0.011111 -41997.169847 -12799.686494 3097.251560 -70253.922914 -8525.083634 -20588.757604
0.322222 0.253639 0.011111 -54005.620781 11644.405381 4635.485819 -94353.983623 2146.457789 4983.731937
0.344444 0.253639 0.011111 -67198.047192 -20752.690145 7678.251413 -110634.696640 -7113.972165 -27813.647574
0.366667 0.253639 0.011111 -41755.594294 -3413.229250 -1852.994453 -85040.816418 15282.821944 -15918.876568
0.388889 0.253639 0.011111 -30345.075874 4825.296135 2755.787464 -83096.192164 9316.236423 -22572.084965
0.011111 0.275694 0.011111 -33869.665085 -5061.787224 -6038.499849 -41375.178956 6427.791404 -19869.432892
0.033333 0.275694 0.011111 -45585.445887 20684.963937 -7377.409233 -94899.006822 -13053.528430 -14906.532840
0.055556 0.275694 0.011111 -32811.145623 -5454.384006 3842.183403 -89883.722768 6172.166103 -19807.090171
0.077778 0.275694 0.011111 -46356.013224 -9305.630461 -5227.075728 -95694.634561 17759.589111 -18980.124955
0.100000 0.275694 0.011111 -59762.321534 2029.252169 -427.914268 -127307.703790 586.366598 -13468.040436
0.122222 0.275694 0.011111 -46009.023513 1961.850432 2180.308597 -78054.983030 -15089.767777 -36569.353067
0.144444 0.275694 0.011111 -28057.031042 1025.492676 912.424690 -88481.215388 -2884.494044 -35029.728973
0.166667 0.275694 0.011111 -39846.031600 -9955.447477 5865.013722 -68087.749418 9989.115860 -14743.854215
0.188889 0.275694 0.011111 -37546.969126 6652.722082 6333.041319 -93362.872941 14270.618923 -24918.657854
0.211111 0.275694 0.011111 -66045.999684 24159.885960 -2466.337405 -111217.855180 6699.598949 -22007.387162
0.233333 0.275694 0.011111 -44492.692816 -18326.152356 -12587.557104 -70971.214280 -7064.823769 -8393.859951
0.255556 0.275694 0.011111 -67872.179034 1646.247836 -2954.472985 -78272.463373 -17242.159510 -40137.883240
0.277778 0.275694 0.011111 -36585.980105 -10315.756549 294.303048 -58296.330484 13007.817502 -23234.132350
0.300000 0.275694 0.011111 -49001.385957 8898.375635 4588.196314 -61130.267839 -16449.018326 -4189.926804
0.322222 0.275694 0.011111 -60667.096015 -3159.317066 -1087.436708 -123130.613350 356.162996 -41874.713045
0.344444 0.275694 0.011111 -46606.054108 11192.720598 -1824.374514 -45115.311890 13536.871141 -23222.312598
0.366667 0.275694 0.011111 -80652.313720 -12472.854625 -5875.458952 -106888.852070 9760.050321 -30156.417731
0.388889 0.275694 0.011111 -23441.182710 -6085.339599 -5379.493683 -70214.485030 8592.479913 -26507.567201
0.011111 0.297750 0.011111 -33996.080988 17237.064228 -6579.688469 -53922.998050 2152.012451 -22575.646173
0.033333 0.297750 0.011111 -68117.954277 -335.998768 -6393.863691 -108603.503700 -19278.241712 -20902.271048
0.055556 0.297750 0.011111 -42135.536423 -15519.384466 -212.466295 -58859.062204 -20633.580069 -31632.349160
0.077778 0.297750 0.011111 -38757.043529 12000.438808 6262.537039 -118057.880210 18403.184833 -11341.821410
0.100000 0.297750 0.011111 -42166.063887 17625.701442 -5689.615741 -130582.374570 10381.446533 -36386.283372
0.122222 0.297750 0.011111 -51730.453134 12667.799297 -5102.561645 -67167.175372 22141.056640 -17900.786250
0.144444 0.297750 0.011111 -62059.564219 -8236.623269 6518.327752 -79520.147005 11600.614838 -37186.512457
0.166667 0.297750 0.011111 -43370.423506 -7512.189263 -35.371714 -91384.141028 18563.777201 -27260.377935
0.188889 0.297750 0.011111 -45335.160918 -2189.565274 11218.439989 -83945.735954 -5878.091957 -18258.309200
0.211111 0.297750 0.011111 -53833.238414 14689.770529 18909.596651 -104800.255130 -14966.218882 -27166.736248
0.233333 0.297750 0.011111 -48645.294567 -1299.869723 -15496.965211 -88303.721077 6142.638280 -22609.492567
0.255556 0.297750 0.011111 -35257.743537 -11206.588780 -1131.894228 -70208.485954 1900.324180 -19145.519387
0.277778 0.297750 0.011111 -48274.148814 -1362.368692 8520.003649 -66442.350329 -3314.137789 -22415.415956
0.300000 0.297750 0.011111 -42269.284177 11543.934767 -7827.613130 -91778.419122 -11336.433340 -20608.765676
0.322222 0.297750 0.011111 -32787.601625 3098.664389 -27044.978880 -114816.991130 -2128.267577 -27552.122260
0.344444 0.297750 0.011111 -41952.796901 4400.635425 2043.790485 -75884.859472 6554.861910 -26855.270622
0.366667 0.297750 0.011111 -45875.347645 634.656885 3483.012177 -78095.884042 -768.296018 -15253.385484
0.388889 0.297750 0.011111 -34028.154888 -1539.496451 -600.615906 -117778.237550 5481.898537 -37736.076453
