# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.077194 0.011111 -208924.981400 -37963.667099 -22393.817150 -345344.451380 -10121.740271 -65996.759374
0.100000 0.077194 0.011111 -162369.163490 -5575.413999 7667.894099 -274192.092930 5215.342439 -125593.811550
0.122222 0.077194 0.011111 -214993.475500 58929.655305 23065.372612 -310652.297810 36914.887755 -63450.855801
0.144444 0.077194 0.011111 -198110.916090 -18703.981742 -7714.648397 -282926.023630 -24724.111297 -105468.370550
0.166667 0.077194 0.011111 -174103.411020 -31325.533929 -10806.809233 -269121.514490 -1270.809805 -52301.229664
0.188889 0.077194 0.011111 -209237.443790 -2195.215211 -8164.397113 -291979.649060 18318.720745 -96651.023316
0.211111 0.077194 0.011111 -149667.403650 24127.317654 5959.823958 -372352.608350 49438.208536 -111645.443250
0.233333 0.077194 0.011111 -176941.491920 21565.146087 37734.712635 -333289.491820 16677.592906 -138527.409420
0.255556 0.077194 0.011111 -172950.988600 -13472.612114 42043.519046 -328713.122140 10292.357814 -42725.657235
0.277778 0.077194 0.011111 -254266.520370 -17772.333896 29424.709469 -445758.229720 64308.193107 -73067.759020
0.300000 0.077194 0.011111 -168223.709060 22447.559640 -39710.330923 -260383.696450 -31354.369272 -30564.725122
0.322222 0.077194 0.011111 -225631.237500 3000.140932 -55659.565308 -265194.423830 17157.165824 -112070.242050
0.344444 0.077194 0.011111 -253647.091360 15024.913036 -37068.540590 -342044.559000 35067.192942 -110119.704300
0.366667 0.077194 0.011111 -270269.941430 29936.186661 31284.108041 -394374.745440 -31415.597202 -160899.273400
0.388889 0.077194 0.011111 -76427.473100 -11899.237438 -2963.383615 -315861.127350 8301.374215 -73057.596095
0.011111 0.099250 0.011111 -95938.966685 -14845.946802 -34045.366633 -301822.695100 4759.125575 -125873.963370
0.033333 0.099250 0.011111 -242154.515900 46680.908464 -17906.089246 -312704.002300 2225.891378 -82461.291328
0.055556 0.099250 0.011111 -247862.508430 47674.602096 -30845.420398 -387598.758990 -35646.763877 -114232.161660
0.077778 0.099250 0.011111 -220151.030800 13695.560642 -11939.073293 -307843.322460 17455.315580 -62796.751212
0.100000 0.099250 0.011111 -192077.489360 3268.491513 -39183.055906 -416920.365910 -13368.128636 -106236.029880
0.122222 0.099250 0.011111 -178397.901940 -2491.900195 44719.753351 -278506.462120 -13585.041142 -112302.795550
0.144444 0.099250 0.011111 -209108.397910 754.526136 64505.820234 -260584.944370 -29326.766378 -44029.184390
0.166667 0.099250 0.011111 -208654.096910 -18308.959047 8320.470887 -308045.750890 -8960.871596 -122220.207500
0.188889 0.099250 0.011111 -153058.306630 -30795.985094 -29689.857859 -206768.095650 28374.253721 -69642.617988
0.211111 0.099250 0.011111 -175631.245940 14224.744911 -30497.230258 -395101.747630 -4602.444954 -84804.031069
0.233333 0.099250 0.011111 -125095.128160 -9490.192638 33522.291400 -310836.126560 12447.338010 -61416.417190
0.255556 0.099250 0.011111 -195520.982310 39488.040130 48158.459027 -361022.403960 -26784.126247 -77499.854036
0.277778 0.099250 0.011111 -200817.690580 -31951.709289 -41397.982799 -316023.610570 -31538.614393 -106226.374390
0.300000 0.099250 0.011111 -204310.946800 -15634.932436 -63428.871871 -375988.558910 -4832.732510 -145967.967890
0.322222 0.099250 0.011111 -141979.597630 8608.498298 6165.476211 -224953.496860 -3616.461876 -91820.484637
0.344444 0.099250 0.011111 -152564.148850 12481.743668 -10096.038852 -459776.171110 60695.147809 -80800.769579
0.366667 0.099250 0.011111 -169363.324950 -81490.908774 -63146.917308 -397712.242410 -80839.025291 -118905.575600
0.388889 0.099250 0.011111 -132834.175340 -23182.772552 -20083.335029 -333774.367040 -15104.465119 -123376.622530
0.011111 0.121306 0.011111 -138381.617880 -28924.537638 -17411.018319 -336150.943770 46159.076976 -83312.072618
0.033333 0.121306 0.011111 -201201.034480 35622.996188 23678.315937 -415255.446040 -6320.828991 -74230.233816
0.055556 0.121306 0.011111 -165583.960000 -34754.838361 53607.270562 -275923.688320 9690.040112 -82988.602221
0.077778 0.121306 0.011111 -180200.643970 -9552.386838 44244.424949 -339911.537110 -6207.206302 -102910.387060
0.100000 0.121306 0.011111 -267002.123800 5204.372411 29574.549498 -366924.929610 -16685.537065 -125190.218950
0.122222 0.121306 0.011111 -186551.509250 44874.236274 12566.448281 -187894.620910 -18698.960046 -121162.277180
0.144444 0.121306 0.011111 -185888.597240 -6386.526081 13431.864730 -285642.776860 -26091.362558 -165361.943610
0.166667 0.121306 0.011111 -145169.472700 -22052.274319 5724.569285 -289389.360370 -5923.072649 -103165.777840
0.188889 0.121306 0.011111 -206666.688290 38851.573478 5935.325504 -293099.175820 -75687.578636 -85016.061007
0.211111 0.121306 0.011111 -184543.698310 -8581.495842 14527.882581 -321092.833370 -24898.654040 -92903.619671
0.233333 0.121306 0.011111 -217306.856190 19956.592123 -9394.293974 -412703.122070 -31756.732093 -115657.322560
0.255556 0.121306 0.011111 -140443.758300 22143.272540 7190.060986 -285606.260800 -60181.918414 -66261.952767
0.277778 0.121306 0.011111 -229323.931220 9981.859308 22353.905396 -330790.656030 28836.567453 -121072.481110
0.300000 0.121306 0.011111 -187215.356720 -66957.928559 17650.860295 -385924.307660 36556.549146 -75346.025277
0.322222 0.121306 0.011111 -170658.830870 42794.400959 -27714.493692 -246278.716230 -58404.796379 -69501.996992
0.344444 0.121306 0.011111 -210613.164670 -9373.866880 3491.510749 -396817.263740 3169.055986 -49406.191610
0.366667 0.121306 0.011111 -170622.811450 1663.050045 9750.106780 -273997.016520 15817.744588 -136653.323300
0.388889 0.121306 0.011111 -70263.473748 -25320.139999 -4190.435309 -336580.110890 -19317.169918 -98904.498364
0.011111 0.143361 0.011111 -96801.845505 51309.395850 32366.012216 -375486.229240 -9385.716917 -161412.427010
0.033333 0.143361 0.011111 -238876.060890 -33918.042322 14841.269914 -427734.893600 -1252.616778 -100700.911240
0.055556 0.143361 0.011111 -204490.959330 4725.141844 -15462.624333 -286773.464300 -19200.806509 -74766.490396
0.077778 0.143361 0.011111 -173275.341350 -5032.195098 -23913.637724 -375614.257310 47776.018201 -165497.039310
0.100000 0.143361 0.011111 -242743.782550 -21463.855263 -20139.790024 -298493.655960 18167.699554 -113171.808160
0.122222 0.143361 0.011111 -174823.492990 -43348.918925 -18789.196014 -242193.901760 -19585.510091 -66836.177626
0.144444 0.143361 0.011111 -177748.870410 6612.153773 -12345.093802 -269234.978890 -11339.797687 -61855.217123
0.166667 0.143361 0.011111 -221940.891970 -16682.442514 -16693.329201 -255746.776880 -1751.339702 -122288.050790
0.188889 0.143361 0.011111 -153730.535770 2957.063713 23572.441627 -293710.578650 -31832.543818 -166504.500470
0.211111 0.143361 0.011111 -151195.051740 7963.958446 -592.315818 -391601.552640 -8350.869097 -74681.314663
0.233333 0.143361 0.011111 -135462.906080 17059.769605 -27990.320127 -395425.509010 -12820.357995 -93782.910758
0.255556 0.143361 0.011111 -214982.575200 -10220.423980 8670.060198 -352681.407020 -60707.743552 -88279.807857
0.277778 0.143361 0.011111 -207661.314650 -7041.763118 -10241.008417 -285650.360740 20980.991032 -66258.852167
0.300000 0.143361 0.011111 -202857.688540 -60703.347772 37934.943187 -318925.695310 -28157.791698 -114940.675190
0.322222 0.143361 0.011111 -223080.499520 -13816.428918 3238.898700 -328911.380130 -18621.564138 -129910.545580
0.344444 0.143361 0.011111 -195354.251280 10719.502982 4403.398516 -388203.405690 47688.742840 -119047.080740
0.366667 0.143361 0.011111 -201440.530730 24437.720898 9590.540916 -206739.077490 54581.619602 -83220.487110
0.388889 0.143361 0.011111 -86361.633524 17333.695298 -21186.027100 -388314.821950 -31214.148270 -122376.177480
0.011111 0.165417 0.011111 -124811.176920 34740.601956 22136.788042 -322223.262090 -13667.101049 -25964.783431
0.033333 0.165417 0.011111 -216101.118350 10045.826088 -9361.919773 -321487.556530 1417.521866 -84684.808103
0.055556 0.165417 0.011111 -173392.119170 27234.965166 -30561.801755 -256161.041660 -65143.983927 -87448.889779
0.077778 0.165417 0.011111 -169075.863610 7963.977261 -21336.409152 -357378.944940 26424.793303 -45455.937637
0.100000 0.165417 0.011111 -175919.266660 -11220.472036 31722.333814 -289736.087160 -4743.763664 -70821.309059
0.122222 0.165417 0.011111 -179389.810250 -36507.347097 -25253.113308 -291808.629920 9409.033541 -99946.237329
0.144444 0.165417 0.011111 -117522.648340 -3711.241164 -18587.144856 -163903.789420 -21575.871413 -64087.940665
0.166667 0.165417 0.011111 -129238.961610 12456.579527 2145.866956 -280480.275890 8657.140278 -76703.692173
0.188889 0.165417 0.011111 -271566.492010 -33283.071110 42297.766539 -344773.927150 79657.195845 -119768.689090
0.211111 0.165417 0.011111 -287533.806180 71755.492075 19756.621771 -338195.955950 -23582.395432 -74378.208010
0.233333 0.165417 0.011111 -256356.928240 3050.576988 10139.683771 -374192.839640 -59308.354530 -103183.001460
0.255556 0.165417 0.011111 -254063.451320 33074.627574 -3868.119790 -394102.247310 -17060.597057 -151915.429190
0.277778 0.165417 0.011111 -200935.357260 -32616.209022 7347.696498 -387903.586420 -13266.320282 -106974.511540
0.300000 0.165417 0.011111 -260465.060890 12344.820983 9821.066983 -258799.044620 -1739.014596 -106233.363020
0.322222 0.165417 0.011111 -226148.669650 -41243.362690 10808.160346 -351963.634210 -29712.875223 -19626.886066
0.344444 0.165417 0.011111 -269971.726670 -28213.057684 -10635.211668 -375607.461870 -58879.985036 -86998.399751
0.366667 0.165417 0.011111 -265806.859010 38743.257506 -8373.090287 -236860.616860 36861.953386 -90169.308249
0.388889 0.165417 0.011111 -78303.811471 14145.190216 -10531.488305 -362037.559730 12929.854512 -116884.267260
0.011111 0.187472 0.011111 -112946.092160 -20449.418063 -5824.876964 -290005.624300 -45561.771412 -110363.450300
0.033333 0.187472 0.011111 -182502.718300 8386.997638 -33864.651565 -306960.250420 12513.626317 -84381.408785
0.055556 0.187472 0.011111 -143310.147380 -2515.304039 17879.620594 -222961.755930 -34866.975056 -85822.721499
0.077778 0.187472 0.011111 -191944.166270 -13685.732258 62396.623375 -332765.763390 -12671.207840 -184827.937510
0.100000 0.187472 0.011111 -169904.038230 30308.468048 23245.185463 -311301.996340 18366.683395 -118534.162890
0.122222 0.187472 0.011111 -219352.784460 -10010.946895 80869.946915 -271114.889730 47939.524801 -78546.362514
0.144444 0.187472 0.011111 -124222.629500 12841.566282 -16137.186375 -282892.426600 19656.198749 -84050.637005
0.166667 0.187472 0.011111 -148908.965780 55749.254614 -4700.702310 -285560.845910 38793.967502 -98442.037282
0.188889 0.187472 0.011111 -167398.675720 29426.605679 17174.403339 -310356.253650 10312.573622 -89859.816201
0.211111 0.187472 0.011111 -186112.074090 -31551.623407 34302.242543 -338910.783990 -36321.986606 -86480.757231
0.233333 0.187472 0.011111 -212974.881550 21403.386367 29790.797800 -316287.880900 1470.496507 -92294.144523
0.255556 0.187472 0.011111 -189539.421930 14471.867865 3975.998199 -315535.288150 17243.332429 -118883.429370
0.277778 0.187472 0.011111 -248416.052260 28645.261942 1307.058134 -350207.919090 -41931.827797 -105288.127070
0.300000 0.187472 0.011111 -229251.990620 -19921.297023 -3384.920765 -252889.030690 17832.508045 -75771.989120
0.322222 0.187472 0.011111 -223789.622220 -967.029819 17628.854282 -385898.827060 -20882.308500 -167748.109580
0.344444 0.187472 0.011111 -248664.629580 6275.422096 -10370.299883 -391268.105180 -13059.247966 -84709.569345
0.366667 0.187472 0.011111 -200462.180690 -31975.545717 -62889.971795 -272666.702150 -626.991282 -141367.296380
0.388889 0.187472 0.011111 -94092.184241 24439.319473 888.970017 -275314.957030 5472.001850 -68506.430585
0.011111 0.209528 0.011111 -96799.074816 -9174.332197 14459.927239 -269461.364040 -1964.625645 -89604.948376
0.033333 0.209528 0.011111 -174850.523170 -9217.299585 35835.183790 -334564.224330 -58691.684836 -143130.506500
0.055556 0.209528 0.011111 -132257.686450 -19916.207423 73621.439753 -182109.154420 -58451.451145 -98944.423791
0.077778 0.209528 0.011111 -127271.059050 42906.871982 -7404.972801 -297384.095850 4183.351950 -38001.842982
0.100000 0.209528 0.011111 -159919.552570 -30426.239102 -16686.398992 -285845.154660 -2095.255201 -50881.653805
0.122222 0.209528 0.011111 -189305.834390 49632.347168 -45517.373481 -274857.586500 23230.519830 -83113.676195
0.144444 0.209528 0.011111 -257989.097180 36745.665903 -2592.186621 -281117.339550 36669.131414 -91190.118924
0.166667 0.209528 0.011111 -176899.670090 2041.307836 20500.916134 -243809.093580 -28244.863712 -58840.569123
0.188889 0.209528 0.011111 -190405.821170 42728.920799 24824.222128 -312011.194870 -4991.276519 -88505.835247
0.211111 0.209528 0.011111 -241637.495560 10457.778371 -7321.190741 -340561.290360 -54974.279495 -74471.104563
0.233333 0.209528 0.011111 -182082.878210 30831.441093 -40194.838855 -305755.303320 6696.236918 -78529.512811
0.255556 0.209528 0.011111 -193573.597480 13227.516411 -31137.754984 -279578.685660 -10501.432636 -85418.789360
0.277778 0.209528 0.011111 -203081.527410 4046.234459 -73104.257477 -319392.542140 -9754.324714 -56873.555315
0.300000 0.209528 0.011111 -146680.382500 -19809.302293 -101535.017740 -279587.814420 -10699.998481 -89915.946972
0.322222 0.209528 0.011111 -230282.078640 -6182.259656 -99868.653630 -435728.449530 -28932.394013 -108539.770970
0.344444 0.209528 0.011111 -162639.230590 5942.523289 -58937.241786 -348581.652190 43614.244863 -80882.443482
0.366667 0.209528 0.011111 -118280.898100 -14021.004866 6136.941751 -162668.805810 17365.637433 -70811.450653
0.388889 0.209528 0.011111 -76038.727317 -2974.907644 54729.856774 -273240.253900 -36010.419953 -120186.862330
0.011111 0.231583 0.011111 -93618.918133 -31231.756569 36059.485281 -257316.666450 4989.601618 -110971.705260
0.033333 0.231583 0.011111 -162018.880850 -19226.939248 -20366.908886 -178110.710770 -23773.537434 -88466.071228
0.055556 0.231583 0.011111 -205947.237210 -29950.202794 -40171.705701 -288101.145840 47267.468812 -95849.087226
0.077778 0.231583 0.011111 -272394.139210 44798.639472 -32828.261962 -301376.219550 -37902.232398 -164259.639440
0.100000 0.231583 0.011111 -285580.232060 84985.506221 19896.329129 -322060.528480 -46252.834138 -143292.916720
0.122222 0.231583 0.011111 -228842.856300 -17469.523272 17533.090664 -382978.032200 20797.966165 -141931.507670
0.144444 0.231583 0.011111 -153767.189750 9667.365578 -55783.321827 -251225.446200 -12273.554789 -70797.734135
0.166667 0.231583 0.011111 -175328.498090 -18413.568062 23712.105621 -218021.732110 -6854.722679 -121298.632040
0.188889 0.231583 0.011111 -160814.160110 21341.494298 37808.748501 -300059.975880 21739.371530 -78841.597021
0.211111 0.231583 0.011111 -206637.361200 4369.242446 2321.663508 -388092.912660 -44198.524716 -157605.191170
0.233333 0.231583 0.011111 -184745.973370 13419.305504 -40320.134863 -297755.247400 19735.024623 -157573.483220
0.255556 0.231583 0.011111 -194728.063320 -13864.544805 482.485786 -317871.043680 -39270.972305 -49989.855142
0.277778 0.231583 0.011111 -145887.962710 5988.669431 25717.303643 -299394.324340 28412.537701 -98775.337684
0.300000 0.231583 0.011111 -209498.903330 -30093.962658 30362.198624 -244246.785800 -40853.032692 -79513.110871
0.322222 0.231583 0.011111 -202493.943740 -4418.089686 34236.784509 -386028.742950 -27868.580426 -138164.079030
0.344444 0.231583 0.011111 -190023.575310 790.207757 8848.534946 -411210.390620 -48189.283763 -69297.274228
0.366667 0.231583 0.011111 -186835.090820 33213.323853 -21507.549998 -242815.905960 -18676.099490 -105375.542360
0.388889 0.231583 0.011111 -72900.957001 -22157.488602 3709.084108 -217544.588540 24929.036274 -32639.610068
0.011111 0.253639 0.011111 -101183.364820 35081.485646 23933.954649 -211382.666070 -17344.357637 -121451.137900
0.033333 0.253639 0.011111 -226578.307300 2868.095580 -12554.691886 -269363.832400 7893.444095 -48966.500402
0.055556 0.253639 0.011111 -240182.703010 27565.541925 3862.073784 -337013.961950 27069.086414 -140311.059270
0.077778 0.253639 0.011111 -163564.373430 -11547.487693 29061.870929 -248717.841000 84644.523643 -44216.522488
0.100000 0.253639 0.011111 -131159.865190 29758.204491 -14484.221644 -386959.060040 45952.896953 -118193.790700
0.122222 0.253639 0.011111 -157793.596230 -15598.249829 -23495.666875 -297447.111230 -40645.144479 -121969.607690
0.144444 0.253639 0.011111 -192097.849280 63753.591624 19774.245243 -287156.770330 28614.876268 -62045.268968
0.166667 0.253639 0.011111 -187300.686570 19440.270704 5958.595556 -178364.300130 10927.730275 -112973.298210
0.188889 0.253639 0.011111 -221845.524050 -38868.784652 25467.201642 -321154.602840 2140.153271 -105574.437580
0.211111 0.253639 0.011111 -144933.383020 2901.291627 14377.948914 -349565.890110 -48198.261572 -63435.738453
0.233333 0.253639 0.011111 -160908.799610 54768.192477 -25718.387564 -284638.103990 36300.807464 -102020.175220
0.255556 0.253639 0.011111 -167403.704460 -6604.169062 -4366.150590 -233916.834970 -36155.052247 -98744.952778
0.277778 0.253639 0.011111 -238094.975510 -2492.752965 -13410.766696 -318576.088180 63763.785379 -125608.952720
0.300000 0.253639 0.011111 -197140.230000 -10141.999141 -30505.122057 -284823.627040 -47397.905385 -117782.132180
0.322222 0.253639 0.011111 -160308.485910 35531.459678 -10977.099061 -285098.385530 -26859.430532 -52698.593897
0.344444 0.253639 0.011111 -166249.402410 -22992.890191 -20250.512311 -409974.221510 -64709.402059 -149376.373770
0.366667 0.253639 0.011111 -190482.480080 8124.986191 6663.859346 -275746.996830 27779.255475 -68025.906843
0.388889 0.253639 0.011111 -122391.264950 6346.851857 -15136.818769 -296852.007890 -9837.159300 -131285.077330
0.011111 0.275694 0.011111 -108113.676620 -20221.010963 13441.899891 -257756.809140 14888.596592 -117349.617170
0.033333 0.275694 0.011111 -226785.274190 83456.334480 -8526.926639 -280916.290080 17146.941572 -118800.798510
0.055556 0.275694 0.011111 -179823.593690 -4545.304552 -52162.981940 -345232.493360 45790.816876 -79011.508079
0.077778 0.275694 0.011111 -198655.968730 -18489.731208 -18507.589702 -343022.751780 17316.030433 -83083.401693
0.100000 0.275694 0.011111 -201808.776230 5780.017121 -15972.374612 -373185.018360 36376.196796 -32377.581804
0.122222 0.275694 0.011111 -172966.898560 -318.949007 -38924.699314 -245297.967700 -17714.952035 -169073.631250
0.144444 0.275694 0.011111 -152404.731720 -7629.296710 52428.452687 -339064.084020 12837.823526 -94559.598078
0.166667 0.275694 0.011111 -145407.457600 23295.006300 34141.798328 -204523.565780 24667.806406 -65505.468792
0.188889 0.275694 0.011111 -113968.431570 54721.435775 13232.974518 -293550.647110 620.674020 -92404.699193
0.211111 0.275694 0.011111 -231451.426030 42308.936653 24312.898135 -367887.323900 -64822.429508 -92101.144093
0.233333 0.275694 0.011111 -207316.923380 -17446.939247 -19524.927331 -235906.032480 10361.039041 -52023.842536
0.255556 0.275694 0.011111 -240413.600940 -25907.372902 34287.688234 -319740.420170 -13963.554731 -170523.271790
0.277778 0.275694 0.011111 -158968.117430 12929.106493 -8114.604053 -269639.975150 39919.908151 -55579.279594
0.300000 0.275694 0.011111 -156141.680760 2777.862973 -7139.906778 -209601.667050 -30116.732141 -55306.380404
0.322222 0.275694 0.011111 -239797.554840 -24541.271784 24715.629841 -409773.602390 7026.729529 -155772.256840
0.344444 0.275694 0.011111 -224761.625520 -5302.750796 20441.697209 -246172.386290 -44.574407 -82016.894797
0.366667 0.275694 0.011111 -245261.214880 -16285.170046 -43528.425137 -379991.451060 5924.616790 -94178.881781
0.388889 0.275694 0.011111 -94561.456028 -2125.360135 -22172.052139 -268490.822160 -7586.748545 -91101.670941
0.011111 0.297750 0.011111 -172253.553290 37286.975879 8536.174451 -291377.833300 45331.597526 -128226.585540
0.033333 0.297750 0.011111 -248166.252610 11210.237431 15620.807032 -381437.549420 -7717.417127 -50505.101368
0.055556 0.297750 0.011111 -176820.691320 -57383.823446 -7960.171009 -191348.808150 -21788.169195 -77847.193279
0.077778 0.297750 0.011111 -208796.291210 37901.692062 -805.766177 -357055.024960 65798.743315 -112959.979560
0.100000 0.297750 0.011111 -158380.143560 -16372.635726 29353.518293 -379978.038940 44984.929441 -197196.447090
0.122222 0.297750 0.011111 -195787.743240 -15683.957108 32918.510466 -240393.334000 76652.120888 -84509.643817
0.144444 0.297750 0.011111 -251980.651820 -36519.853728 41096.521199 -385914.455870 9795.778904 -120005.577270
0.166667 0.297750 0.011111 -220605.382440 -28022.173365 22822.675497 -249916.824800 41645.957471 -61372.483783
0.188889 0.297750 0.011111 -293013.457200 8927.901502 13065.266716 -257528.295380 -23484.051108 -106090.206780
0.211111 0.297750 0.011111 -247604.711700 31351.467577 22285.671091 -372818.582640 -47245.865421 -122892.660610
0.233333 0.297750 0.011111 -216363.166390 8845.879618 -24267.775250 -355718.948200 2391.143353 -111546.742440
0.255556 0.297750 0.011111 -183890.815000 -52920.261195 -54364.842321 -337537.698610 27536.489487 -113913.688660
0.277778 0.297750 0.011111 -214349.365570 -37532.253042 12360.785735 -233029.396200 -58890.723552 -77361.416658
0.300000 0.297750 0.011111 -262258.993990 5619.212023 -9441.433821 -346410.122760 -22194.982694 -126937.077950
0.322222 0.297750 0.011111 -246656.084250 19650.113065 -52379.883099 -339100.773430 -1736.578892 -189471.204570
0.344444 0.297750 0.011111 -265437.404540 51772.617557 48203.643315 -319248.810370 84311.186114 -95414.146235
