# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.099250 0.011111 -134423.385570 6834.746015 20946.459855 -251915.487970 -2211.867979 -110343.056360
0.188889 0.099250 0.011111 -124644.947140 -10174.872394 359.065274 -214352.340540 41000.188055 -49216.516861
0.211111 0.099250 0.011111 -154129.845750 13220.000861 2347.631688 -345335.053550 -10649.470275 -54496.082432
0.233333 0.099250 0.011111 -95221.014517 152.914870 21145.007881 -322061.823130 -3712.756324 -60711.511585
0.255556 0.099250 0.011111 -133179.152480 30385.292857 42200.213664 -336832.154930 -37624.342024 -55876.225215
0.277778 0.099250 0.011111 -117992.219210 -26421.303808 14860.502823 -287964.795020 -26194.356067 -74958.328527
0.300000 0.099250 0.011111 -146895.472990 -16468.731684 -6662.300139 -329260.810010 -23811.660058 -103418.292600
0.322222 0.099250 0.011111 -110601.721880 8863.049789 10982.945319 -197488.392930 606.065912 -67741.352597
0.344444 0.099250 0.011111 -92497.043527 30296.652559 -10236.821742 -439009.660530 35365.682643 -63877.339268
0.366667 0.099250 0.011111 -119258.396450 -48575.009027 -24805.590711 -298319.288050 -70617.443353 -109771.717290
0.388889 0.099250 0.011111 -116431.844310 -32136.200782 -3943.730062 -319966.372530 -33262.107573 -112369.342630
0.011111 0.121306 0.011111 -120955.860080 -4491.477504 -55319.211261 -324105.543960 21462.808275 -90103.428747
0.033333 0.121306 0.011111 -176135.824490 20799.541050 30289.788255 -353277.757240 -16973.940252 -47218.521416
0.055556 0.121306 0.011111 -132734.018230 -44451.950990 39410.638268 -245349.397240 29707.614547 -95045.027531
0.077778 0.121306 0.011111 -136714.899290 -5133.116887 13139.519897 -301145.704360 -24904.908725 -119856.655790
0.100000 0.121306 0.011111 -203234.178580 -6731.076496 -24713.816646 -268480.641760 -25469.087409 -55605.247992
0.122222 0.121306 0.011111 -146159.738350 19642.679486 1710.045085 -169839.094370 -28423.034536 -112875.866400
0.144444 0.121306 0.011111 -143428.013120 -4887.091138 10917.195123 -239627.261460 -19646.720233 -111648.939420
0.166667 0.121306 0.011111 -153629.548530 -10063.053397 28952.393565 -283522.228520 -6404.410025 -72924.441018
0.188889 0.121306 0.011111 -156777.798670 35656.054275 20736.950922 -275693.663320 -61221.198544 -41391.349202
0.211111 0.121306 0.011111 -114091.148750 -39221.837935 32573.784499 -292245.636910 -15474.153600 -74781.483973
0.233333 0.121306 0.011111 -159439.633210 6240.185949 18165.028813 -403185.353550 -29430.953310 -91933.916539
0.255556 0.121306 0.011111 -101074.921340 14252.691573 20482.037764 -280433.381970 -79162.337567 -28805.539770
0.277778 0.121306 0.011111 -170239.843810 -9219.404532 9697.795180 -271611.488930 23354.622714 -82688.812365
0.300000 0.121306 0.011111 -121592.553700 -86098.606477 -1796.010514 -378437.416050 40891.734714 -65814.414009
0.322222 0.121306 0.011111 -137815.495280 48963.808511 -19023.146834 -218296.778800 -42789.377502 -55759.032159
0.344444 0.121306 0.011111 -181314.028910 -42604.606809 5437.724146 -348893.636920 -2250.940055 -47418.915229
0.366667 0.121306 0.011111 -150361.258640 -12048.931393 272.624254 -227974.774880 -22020.871236 -100132.250840
0.388889 0.121306 0.011111 -35567.711148 -16442.611719 11058.349573 -319685.672450 -31472.988160 -102102.728260
0.011111 0.143361 0.011111 -96111.855300 40085.616472 -5843.444882 -369807.282780 -1965.961207 -111929.074860
0.033333 0.143361 0.011111 -194089.346850 -29227.406109 -5793.586989 -325017.840110 26996.828456 -72541.564734
0.055556 0.143361 0.011111 -139555.580750 12496.620684 6216.553240 -263601.398280 10482.103645 -76048.378795
0.077778 0.143361 0.011111 -128072.769250 -9440.458382 -4849.263249 -352908.510610 43168.173617 -123108.291070
0.100000 0.143361 0.011111 -185170.938960 1603.974212 5214.332707 -242862.044900 21096.857407 -68957.207401
0.122222 0.143361 0.011111 -169178.828310 -25137.304921 -28234.840396 -210665.072810 -9233.770891 -57991.541014
0.144444 0.143361 0.011111 -161486.188060 -3720.507062 -14893.549657 -230749.443750 -11202.060381 -35894.720842
0.166667 0.143361 0.011111 -147375.034570 -22512.160500 -4752.676970 -258063.024580 3970.166405 -116914.619580
0.188889 0.143361 0.011111 -123919.381200 -11927.784233 -96.217077 -273458.784470 -14845.349641 -117456.920520
0.211111 0.143361 0.011111 -140361.226180 26973.494698 3745.172911 -400197.097640 4860.093908 -63746.708706
0.233333 0.143361 0.011111 -116268.359580 35303.698759 -26798.293041 -389155.269930 -4154.668379 -96627.352067
0.255556 0.143361 0.011111 -170134.735940 13579.353437 11328.578597 -316549.772010 -79552.694981 -91512.505349
0.277778 0.143361 0.011111 -159209.555390 -8986.923173 9814.063504 -223707.687000 40913.037363 -64041.124519
0.300000 0.143361 0.011111 -162647.788420 -31643.176655 41042.327287 -280299.811130 -45666.881211 -98512.680425
0.322222 0.143361 0.011111 -156992.654970 -15752.929740 36331.109520 -254045.996990 12955.904763 -69787.536959
0.344444 0.143361 0.011111 -144465.135700 -7737.421936 23416.765089 -344771.583830 -15252.734289 -93504.036754
0.366667 0.143361 0.011111 -167140.320510 28230.667621 19285.716085 -169778.316930 1674.016273 -41286.617573
0.388889 0.143361 0.011111 -94008.653187 35020.556865 -15337.896196 -355522.601170 -28464.043466 -110211.666910
0.011111 0.165417 0.011111 -78996.937622 8786.913522 23958.427953 -326318.304280 -51945.673099 746.022044
0.033333 0.165417 0.011111 -158658.692620 12193.328979 -8641.846058 -245193.193140 -4106.367224 -54845.715877
0.055556 0.165417 0.011111 -136155.543710 6949.935329 -25222.603305 -247621.606630 -23514.626902 -54228.038609
0.077778 0.165417 0.011111 -138754.623460 9157.699984 -26584.045315 -370465.382980 -7838.416961 -78081.257951
0.100000 0.165417 0.011111 -167967.518260 -25949.262174 11527.754267 -265102.096780 20133.289271 -53787.108940
0.122222 0.165417 0.011111 -161745.982880 -29259.940850 -8917.793472 -266529.291260 18490.366549 -77761.082948
0.144444 0.165417 0.011111 -107215.539850 -20602.910169 343.016024 -134751.008270 -12460.992765 -38997.390087
0.166667 0.165417 0.011111 -151148.416580 -449.466426 16758.351767 -315723.669060 9410.253184 -66844.629163
0.188889 0.165417 0.011111 -207224.046290 -15606.284046 8511.610796 -322959.344930 69568.626875 -112598.481600
0.211111 0.165417 0.011111 -246206.710840 53669.615756 7408.060978 -368927.362670 2221.091174 -54682.404728
0.233333 0.165417 0.011111 -203934.731730 -8470.830070 14659.172715 -355298.338660 -729.713668 -68793.267170
0.255556 0.165417 0.011111 -209075.507250 26152.269599 -15086.555096 -358121.370850 -2188.089498 -124852.295680
0.277778 0.165417 0.011111 -153571.478640 -41215.187637 13240.508517 -318412.843120 -18201.466466 -82536.444057
0.300000 0.165417 0.011111 -169553.076590 -8062.821005 14167.309934 -216773.386870 13173.114502 -72082.981044
0.322222 0.165417 0.011111 -165218.884840 -47446.942045 -906.162991 -297030.987870 -19026.747664 -16085.076302
0.344444 0.165417 0.011111 -188214.748510 6791.669159 -17813.985756 -342764.865730 -96784.190951 -57647.637115
0.366667 0.165417 0.011111 -179350.232350 33101.662433 -67021.776413 -204285.924020 30111.521779 -89105.898647
0.388889 0.165417 0.011111 -37503.624459 22149.740061 -37490.389019 -340313.400020 -15504.763530 -60115.889177
0.011111 0.187472 0.011111 -73481.167883 -18195.641084 10272.625988 -297094.849140 -42407.546152 -124027.216080
0.033333 0.187472 0.011111 -127030.321900 16929.807578 -23197.422243 -276875.946740 -25591.892542 -74502.682862
0.055556 0.187472 0.011111 -125202.313310 -10693.406288 30059.018726 -192078.377800 -35331.446559 -80738.316984
0.077778 0.187472 0.011111 -155288.253150 -1014.781030 85460.035646 -292583.761320 -25963.715731 -130235.715830
0.100000 0.187472 0.011111 -127163.761050 38450.017945 15364.363207 -266191.075820 -13224.443341 -72930.419902
0.122222 0.187472 0.011111 -175047.263790 -569.309942 37504.535017 -274883.498830 72928.740171 -57613.793603
0.144444 0.187472 0.011111 -84147.372934 28700.535904 -25184.316155 -241310.917320 27884.317286 -70289.819762
0.166667 0.187472 0.011111 -133121.141260 44258.869162 1621.108972 -277285.862530 34117.202363 -62871.246128
0.188889 0.187472 0.011111 -185698.324780 16317.102158 15133.189394 -288277.621110 -39815.559049 -41683.597798
0.211111 0.187472 0.011111 -146978.996400 -33105.886412 24581.209740 -336254.761410 -22841.084095 -79994.739804
0.233333 0.187472 0.011111 -179720.233340 20884.423955 -14179.727009 -317295.314010 7556.641581 -21426.474859
0.255556 0.187472 0.011111 -150611.331900 -12668.103973 -4208.935949 -262836.464880 6255.502772 -91590.505687
0.277778 0.187472 0.011111 -205561.639290 29480.386777 32551.165415 -316702.082370 8086.653395 -88956.164133
0.300000 0.187472 0.011111 -174068.223460 -23001.992561 -566.437788 -238906.676840 1215.970145 -60602.893017
0.322222 0.187472 0.011111 -158275.935250 16168.352645 16462.956667 -300245.491630 -3740.610980 -130599.502790
0.344444 0.187472 0.011111 -241454.844980 2425.334268 22490.037410 -354013.918460 -35220.962894 -78589.917027
0.366667 0.187472 0.011111 -196711.117200 -21832.602354 -16662.354483 -283101.593930 11818.486888 -113224.681940
0.388889 0.187472 0.011111 -88839.725919 27194.811740 12703.939206 -224059.165840 -16079.398687 -56768.279143
0.011111 0.209528 0.011111 -80428.709315 -19915.139438 17488.877640 -253376.766970 30584.689898 -70568.974978
0.033333 0.209528 0.011111 -174301.568970 -27194.169333 -8814.148675 -260281.622120 -83610.922607 -121999.923190
0.055556 0.209528 0.011111 -103660.647280 -8894.877045 51489.403296 -162861.014690 -44674.472806 -74803.054315
0.077778 0.209528 0.011111 -101701.060160 22505.566627 -15223.492357 -305338.319840 20533.661472 -37968.841803
0.100000 0.209528 0.011111 -155051.391980 279.199568 -28328.002440 -240464.547080 -17166.858647 -76800.133320
0.122222 0.209528 0.011111 -145946.993790 76305.235732 -64893.441045 -288690.968950 38959.428619 -107969.421840
0.144444 0.209528 0.011111 -181878.433090 7545.653787 6360.252038 -247136.750430 42625.118002 -59386.898994
0.166667 0.209528 0.011111 -124710.669160 -10644.809683 20726.483007 -230481.309140 -33387.697754 -27203.336398
0.188889 0.209528 0.011111 -129134.951580 56477.154372 28505.441092 -295855.602200 -34300.627190 -97339.329244
0.211111 0.209528 0.011111 -196865.329100 2179.538663 17512.789401 -345835.391080 -40690.667124 -66610.670547
0.233333 0.209528 0.011111 -175432.144770 15093.224464 2392.406836 -292070.264490 -28821.618688 -84893.817839
0.255556 0.209528 0.011111 -168371.057170 12815.543251 -41918.623511 -250886.324590 -37698.638601 -51004.574361
0.277778 0.209528 0.011111 -159824.686560 -19869.291313 -26422.445875 -310951.963190 21657.200726 -86509.097194
0.300000 0.209528 0.011111 -107758.612690 -8276.608966 -20353.643442 -224227.735700 1207.874291 -64574.735460
0.322222 0.209528 0.011111 -260466.846500 -42230.666586 -18492.852398 -392573.491080 -12687.843280 -103526.990990
0.344444 0.209528 0.011111 -137295.641310 21393.290043 -33399.032643 -337968.784600 49445.083015 -54727.402424
0.366667 0.209528 0.011111 -92889.175927 -18640.708770 -20801.238401 -172207.562100 21291.110586 -62716.573068
0.388889 0.209528 0.011111 -17645.118179 -19277.598601 -2402.732036 -217941.181000 -62645.695111 -111770.097530
0.011111 0.231583 0.011111 -64158.127301 -13445.381785 16652.532604 -234416.932150 40404.666602 -104516.543640
0.033333 0.231583 0.011111 -120017.650090 -3419.142076 -22810.240841 -150919.328490 -27658.030702 -51285.089682
0.055556 0.231583 0.011111 -185860.524120 2142.750013 -20314.257886 -294255.311120 97707.985618 -110221.986870
0.077778 0.231583 0.011111 -186411.184500 46613.062364 6329.657186 -301505.609120 -54655.565816 -109926.363870
0.100000 0.231583 0.011111 -196527.372210 94561.028268 21484.856435 -261036.405530 2909.159900 -119194.208620
0.122222 0.231583 0.011111 -192491.084280 -33837.137001 7536.493113 -382160.167750 -1249.609240 -90377.399946
0.144444 0.231583 0.011111 -119204.973720 12911.111913 -46428.245582 -194409.499620 16238.254832 -59936.550767
0.166667 0.231583 0.011111 -159859.577450 -60.180882 11612.371779 -195898.554110 -18789.298702 -103612.645850
0.188889 0.231583 0.011111 -145517.913130 22960.852947 15508.634757 -326288.455600 51601.474303 -62082.798422
0.211111 0.231583 0.011111 -131968.791930 21371.431893 -8835.413838 -371914.406410 -13508.792921 -115641.146500
0.233333 0.231583 0.011111 -132371.013770 29038.887776 -40944.105833 -258350.462690 16121.127455 -103749.111400
0.255556 0.231583 0.011111 -133961.362960 -24362.079676 14355.552825 -267470.873310 -28062.628390 -54968.388009
0.277778 0.231583 0.011111 -92212.366264 -12720.651437 11398.675197 -233744.540470 41588.267027 -60307.511673
0.300000 0.231583 0.011111 -178846.078980 -31750.025002 5809.969305 -207105.666380 -23210.134878 -52665.120152
0.322222 0.231583 0.011111 -149102.363120 -12146.228233 -29912.617836 -296580.955070 3995.255380 -62718.655695
0.344444 0.231583 0.011111 -156935.148480 9999.160623 -42092.019327 -418299.718530 -16308.118972 -94211.145174
0.366667 0.231583 0.011111 -132670.010970 15904.992674 3245.869647 -218289.837490 -19136.313818 -94878.639784
0.388889 0.231583 0.011111 -63149.742203 -27430.910274 15095.485096 -199824.619880 -5284.921698 -20169.317665
0.011111 0.253639 0.011111 -76875.076086 4905.150956 46406.651176 -191953.303710 -40140.352792 -115989.458970
0.033333 0.253639 0.011111 -175752.273200 9539.041763 -4435.104662 -270470.728730 12325.235952 -55939.842695
0.055556 0.253639 0.011111 -220447.134880 37180.852226 15609.106573 -302143.512880 76204.079713 -110441.670430
0.077778 0.253639 0.011111 -165363.324750 -17657.616666 21904.324327 -224268.215730 65429.789986 -49372.488247
0.100000 0.253639 0.011111 -98978.823208 43393.524150 4994.705316 -378645.927120 36123.620431 -84592.655677
0.122222 0.253639 0.011111 -112357.095590 14305.738417 -14436.338961 -287598.533380 -11614.457302 -105691.264880
0.144444 0.253639 0.011111 -157498.496260 41092.094679 -19531.002123 -273117.081520 28354.501946 -72812.337534
0.166667 0.253639 0.011111 -120437.244390 38519.638203 1581.885536 -152432.113820 3805.449782 -65584.907369
0.188889 0.253639 0.011111 -152032.087560 -33284.765139 359.217741 -314238.826570 45617.302225 -57652.654544
0.211111 0.253639 0.011111 -140982.927080 -30808.057437 -11486.685636 -329694.445430 -23015.322384 -36725.535041
0.233333 0.253639 0.011111 -130831.381920 32488.786939 -3017.460710 -256212.476580 17563.325948 -65184.068209
0.255556 0.253639 0.011111 -124529.851810 -36251.164801 -2277.735727 -222796.659660 -34426.238895 -83238.927557
0.277778 0.253639 0.011111 -175911.425680 -2877.960986 -6837.082240 -245655.568290 69584.648575 -81259.899830
0.300000 0.253639 0.011111 -143923.002920 -12621.634316 -5909.481719 -227819.138140 -14275.864208 -71802.417588
0.322222 0.253639 0.011111 -126019.568590 51312.767263 -28203.217712 -261945.802790 7214.462800 -48670.963394
0.344444 0.253639 0.011111 -126806.399750 -10964.279218 -4819.734752 -369220.803680 -50746.162349 -137003.711780
0.366667 0.253639 0.011111 -131739.254680 -1858.696591 11761.352623 -257933.425500 27480.904721 -56386.070757
0.388889 0.253639 0.011111 -79189.883664 -24341.759480 -15333.469380 -302207.731300 13975.068750 -107432.015170
0.011111 0.275694 0.011111 -99544.470076 -28221.060306 -1608.544834 -186160.589360 6045.730971 -94821.559996
0.033333 0.275694 0.011111 -174865.384730 69825.253444 -20521.427176 -300478.798490 9188.859028 -80466.510848
0.055556 0.275694 0.011111 -106108.297400 9927.098080 5880.814849 -276117.181500 47104.214292 -63971.859319
0.077778 0.275694 0.011111 -165349.016270 -23467.688642 -2831.789873 -309590.269880 64465.477726 -52319.053360
0.100000 0.275694 0.011111 -169191.857200 -9883.094251 -21390.561841 -392633.354270 7354.742045 -33764.652447
0.122222 0.275694 0.011111 -121552.063490 7046.916730 -38446.991369 -208691.834300 8677.531267 -117660.946770
0.144444 0.275694 0.011111 -94229.201342 -22210.131993 23844.477406 -326801.433910 33510.025654 -102791.507500
0.166667 0.275694 0.011111 -96603.701569 2220.135298 35290.157759 -200037.391380 7122.402703 -46680.439056
0.188889 0.275694 0.011111 -95444.656396 40637.047792 11763.584127 -276621.261740 -24138.018661 -58149.446799
0.211111 0.275694 0.011111 -212763.358780 49366.490406 32845.369485 -344313.233990 -43312.192549 -93331.628454
0.233333 0.275694 0.011111 -171374.123010 -48198.200881 -16890.493256 -230799.601860 -19921.870143 -28957.917483
0.255556 0.275694 0.011111 -197077.854980 -7648.914674 20557.840880 -266699.090220 -4812.071365 -118219.938530
0.277778 0.275694 0.011111 -146310.201950 -15474.339171 -30476.235223 -266037.953370 27416.533781 -63654.856066
0.300000 0.275694 0.011111 -134072.207860 -1985.887770 3658.893924 -181640.710080 -25092.179548 -38928.960621
0.322222 0.275694 0.011111 -184401.029580 -23848.217870 29474.204082 -360218.786190 36823.847354 -98274.703283
0.344444 0.275694 0.011111 -186103.211200 -10861.029697 -1632.816666 -245975.171530 -11210.779861 -34130.891112
0.366667 0.275694 0.011111 -236128.779650 -25750.192897 -25499.603888 -303975.039430 3339.119425 -84164.511941
0.388889 0.275694 0.011111 -65371.057716 10963.289179 -11923.221676 -239328.895240 -16145.262279 -73488.243126
0.011111 0.297750 0.011111 -137282.749310 47498.098198 -6463.783740 -189394.868550 19575.916391 -103367.407020
0.033333 0.297750 0.011111 -247301.633630 -67.668694 21184.150801 -353180.507090 -23085.840062 -48750.273425
0.055556 0.297750 0.011111 -154026.920160 -72266.836211 9731.034569 -178154.587520 -21041.980133 -80981.159226
0.077778 0.297750 0.011111 -186418.868450 28784.078709 12142.585222 -345767.740400 64295.778043 -76927.765521
0.100000 0.297750 0.011111 -106936.559580 -5172.536279 -6643.528243 -403939.711480 36345.384986 -159159.742600
0.122222 0.297750 0.011111 -149664.115160 -2266.519938 32178.102307 -220121.422180 82639.281025 -59431.792523
0.144444 0.297750 0.011111 -187997.187260 -20672.033845 59325.148310 -330739.249990 36532.185150 -103945.529010
0.166667 0.297750 0.011111 -144554.813650 -37084.365894 1187.981828 -259370.649730 34749.328690 -46457.809146
0.188889 0.297750 0.011111 -188244.445330 -7649.331332 33712.578900 -236960.513150 -25874.963066 -79062.336772
0.211111 0.297750 0.011111 -163698.280130 58926.092334 17916.821114 -341964.133260 -17317.562185 -87941.011663
0.233333 0.297750 0.011111 -153468.966450 2105.617406 -31668.429282 -309037.180780 32534.504827 -114058.377370
0.255556 0.297750 0.011111 -126002.317270 -34015.804392 -48622.009984 -256572.242940 30257.019704 -89689.179160
0.277778 0.297750 0.011111 -163304.195480 -8599.603992 298.221483 -234740.278260 -26582.608363 -54586.504159
0.300000 0.297750 0.011111 -187385.326560 1899.085474 -21713.317198 -295936.274110 -17472.085047 -81258.794929
0.322222 0.297750 0.011111 -157048.198340 12050.065390 -63709.793680 -324589.048710 -5022.223514 -147475.511400
0.344444 0.297750 0.011111 -203661.783790 53586.366177 43149.932237 -302572.473910 57545.954031 -96562.316155
0.366667 0.297750 0.011111 -137661.029780 6627.812856 8750.943165 -178354.841810 -6025.643043 -46753.659600
