# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.033083 0.011111 -31694.847537 3990.421495 5143.670968 -36107.298519 6521.113766 -11252.583808
0.366667 0.033083 0.011111 -31278.145979 1603.344151 8129.174595 -43911.766476 -9322.675659 -6581.339358
0.388889 0.033083 0.011111 -30788.411246 3298.085300 -5824.983539 -53500.805579 600.510121 -16070.335867
0.011111 0.055139 0.011111 -21581.377805 -509.514958 5199.315944 -57135.681304 11747.068212 -25532.004916
0.033333 0.055139 0.011111 -31816.886063 9350.642528 6564.126229 -36663.267196 7383.995717 -7374.339055
0.055556 0.055139 0.011111 -36560.247399 3139.292523 -5827.996902 -61950.604080 -7638.601765 -19471.172540
0.077778 0.055139 0.011111 -31387.294515 2556.977333 -7925.873175 -57352.715633 -6276.128069 -7084.895163
0.100000 0.055139 0.011111 -23904.221901 2310.658165 1655.044595 -52205.457591 10225.532924 -30145.446300
0.122222 0.055139 0.011111 -31004.324102 -184.422819 3320.471619 -55793.533758 -3428.601390 -14620.599819
0.144444 0.055139 0.011111 -55002.353089 -877.811434 -8230.255363 -65270.955723 -1453.823958 -27577.000921
0.166667 0.055139 0.011111 -27969.941752 6249.949777 -665.878878 -30949.401307 -8789.539400 -17070.516847
0.188889 0.055139 0.011111 -36667.183239 11060.487838 4463.695132 -46961.743289 6476.494143 -25799.824187
0.211111 0.055139 0.011111 -41083.910030 2812.511571 -935.036984 -42708.613560 -12143.511933 -11041.817415
0.233333 0.055139 0.011111 -30067.186677 -5798.307614 -3034.047384 -47424.075634 9876.374478 -24057.667127
0.255556 0.055139 0.011111 -38350.944263 2598.595915 7129.702454 -59300.506544 -8597.254545 -15847.969565
0.277778 0.055139 0.011111 -52461.130286 4697.900620 8311.532900 -78274.826962 1368.757128 -17829.128760
0.300000 0.055139 0.011111 -31672.581988 -1421.054638 6662.565838 -30141.265704 4341.189580 -4695.050177
0.322222 0.055139 0.011111 -43072.106763 336.432846 -3747.052547 -46433.613339 5369.906265 -12256.194094
0.344444 0.055139 0.011111 -26679.952259 295.993567 -1598.950968 -37509.090634 3041.804679 -22005.784432
0.366667 0.055139 0.011111 -48103.959217 7307.729444 1853.833976 -66262.287457 1984.129279 -21546.844297
0.388889 0.055139 0.011111 -21102.010474 246.938559 -5042.711215 -49403.516775 -1892.680747 -23157.706764
0.011111 0.077194 0.011111 -17146.075656 2742.481476 -2091.468307 -43708.953937 23.525656 -10880.270016
0.033333 0.077194 0.011111 -45572.242029 2196.600522 3857.591727 -49555.391396 3386.542145 -29126.502039
0.055556 0.077194 0.011111 -40910.443407 -1175.852918 15423.304244 -72632.601570 1381.043170 -21030.026882
0.077778 0.077194 0.011111 -39793.244235 -3452.370131 3891.519651 -51815.748282 -17853.760425 -26313.655367
0.100000 0.077194 0.011111 -40853.600337 -1890.714435 -6701.464165 -45536.535790 -3543.013835 -14987.903128
0.122222 0.077194 0.011111 -62304.044840 8850.769900 1535.490970 -63287.122506 27375.632223 -22861.401501
0.144444 0.077194 0.011111 -52817.141459 3185.209409 -1724.080842 -56331.448295 1025.845231 -27207.966424
0.166667 0.077194 0.011111 -61008.471068 -4961.722579 11684.505032 -49359.993581 3024.999065 -26420.910576
0.188889 0.077194 0.011111 -37526.095349 489.916131 -6967.475203 -54184.875773 5410.968794 -10385.309260
0.211111 0.077194 0.011111 -28563.860418 2907.878670 -8142.507218 -50202.016240 -3349.266886 -36869.966474
0.233333 0.077194 0.011111 -33979.238087 -4852.321676 14838.184708 -59197.185631 11198.689564 -23518.289265
0.255556 0.077194 0.011111 -37778.179628 4619.459354 15414.247274 -70543.962350 496.085089 -15410.625289
0.277778 0.077194 0.011111 -36253.590419 -7723.521707 7922.853452 -84165.381212 1929.922755 -31686.172414
0.300000 0.077194 0.011111 -27783.639992 8686.189571 -9687.744762 -33918.380142 6975.898309 -20518.029844
0.322222 0.077194 0.011111 -42908.067576 -580.981450 -3664.212064 -38923.936526 33.345991 -28057.558825
0.344444 0.077194 0.011111 -56501.254648 10093.420574 8569.123761 -70836.379492 20971.782323 -19131.439636
0.366667 0.077194 0.011111 -30043.623118 -376.257862 7655.269337 -64315.662236 2042.558059 -13890.239339
0.388889 0.077194 0.011111 -14677.019648 1210.248950 -1177.426745 -49298.523541 -3197.117832 -15281.396233
0.011111 0.099250 0.011111 -9784.149839 2872.522822 -854.742889 -40772.630093 -948.378594 -26513.689754
0.033333 0.099250 0.011111 -28752.719133 -2771.852539 1569.882445 -45958.440474 -2175.496848 -10050.178088
0.055556 0.099250 0.011111 -45038.925889 10942.085279 -6762.296227 -64639.816273 -1967.569447 -20941.702854
0.077778 0.099250 0.011111 -46726.297368 -1283.989257 -5648.359496 -47001.970503 -17444.428019 -3679.312191
0.100000 0.099250 0.011111 -49026.795823 4189.025107 -1440.655922 -58300.686709 -8384.330045 -25469.810502
0.122222 0.099250 0.011111 -34178.533101 6855.414989 5570.973891 -50081.748183 9880.102003 -26880.756671
0.144444 0.099250 0.011111 -46120.863284 2876.234309 10692.121628 -60716.285825 -2889.938502 -15521.611330
0.166667 0.099250 0.011111 -34585.469704 -9420.913640 518.468988 -55860.151335 6715.561162 -11329.773223
0.188889 0.099250 0.011111 -38463.340730 -5767.164174 981.717900 -49001.100134 4983.473874 -34931.890087
0.211111 0.099250 0.011111 -41092.836564 4769.307961 1433.326700 -55056.505866 4679.339663 -7961.129639
0.233333 0.099250 0.011111 -25374.067036 128.529194 1152.799458 -65568.574918 -656.337046 -27731.521927
0.255556 0.099250 0.011111 -27836.204430 6488.900273 9237.357949 -57809.570844 -2411.082107 -7013.663711
0.277778 0.099250 0.011111 -32423.353286 -3428.842281 -9666.541747 -52951.185735 -10968.369612 -16384.704723
0.300000 0.099250 0.011111 -32914.120944 -7441.691394 -1102.196489 -54313.751123 533.977813 -21477.253576
0.322222 0.099250 0.011111 -38951.828025 8529.884884 4320.839821 -20585.147193 10173.293805 -10382.936449
0.344444 0.099250 0.011111 -20558.194720 -2962.551061 4732.429378 -77044.956019 12816.763080 -19887.565710
0.366667 0.099250 0.011111 -21549.950569 -2052.946936 -1585.164286 -55790.398037 -625.033738 -16647.064810
0.388889 0.099250 0.011111 -17549.323922 -6005.611604 -13429.814458 -51943.976670 -6285.848582 -16780.109508
0.011111 0.121306 0.011111 -8221.164485 2073.997006 730.235261 -52244.543282 -590.691389 -19562.806941
0.033333 0.121306 0.011111 -41277.291320 1826.773791 79.091261 -49012.842826 -2398.607244 -29157.955822
0.055556 0.121306 0.011111 -38911.900663 -4439.771278 1406.963909 -49082.800165 953.279450 -36219.767534
0.077778 0.121306 0.011111 -37141.388828 2910.911638 9291.884259 -47981.672261 -7124.112169 -31447.296298
0.100000 0.121306 0.011111 -28876.354586 -5130.629186 -2132.166751 -47485.528552 3049.013974 -13159.840028
0.122222 0.121306 0.011111 -37166.608687 -3950.829433 -2370.146811 -43802.248146 5506.055532 -20969.816981
0.144444 0.121306 0.011111 -23733.418341 4819.855128 3324.025377 -46584.914719 960.149706 -24696.808666
0.166667 0.121306 0.011111 -37486.157779 2050.185272 6154.424538 -58295.316166 -3818.909906 -18275.829955
0.188889 0.121306 0.011111 -47195.898256 9065.754467 13124.071756 -65334.345396 -18064.482826 -7858.294951
0.211111 0.121306 0.011111 -38759.319581 -9966.309186 5771.381820 -43151.205860 14936.054171 -23510.777440
0.233333 0.121306 0.011111 -25238.124802 7107.203335 7782.991780 -83299.883187 1441.152181 -23454.195642
0.255556 0.121306 0.011111 -33833.376034 8133.720514 -2229.854296 -56039.730475 -5431.262692 -20147.454050
0.277778 0.121306 0.011111 -23006.581100 -4590.912178 -1361.551221 -46316.959686 -9897.604530 -21513.736375
0.300000 0.121306 0.011111 -39192.345299 -6785.461441 -6511.392037 -62605.066439 9041.550292 -11139.309259
0.322222 0.121306 0.011111 -40140.875449 2989.456692 -8176.277820 -25541.723886 420.126280 -12587.722716
0.344444 0.121306 0.011111 -37674.788357 -248.454775 -9635.371676 -76782.393919 5610.727549 -18027.465761
0.366667 0.121306 0.011111 -44302.671654 -3176.285087 -6529.477026 -38353.495453 9276.127236 -26673.762995
0.388889 0.121306 0.011111 -14634.114641 -5045.329253 4001.378088 -62893.425942 -17510.136806 -22401.373812
0.011111 0.143361 0.011111 -24877.575882 6727.679283 -2718.268465 -75388.596928 -2185.984079 -18062.375194
0.033333 0.143361 0.011111 -48726.120361 1413.977903 -7364.399594 -32823.158010 10349.631958 -13104.429626
0.055556 0.143361 0.011111 -54105.215653 -4614.861279 7582.989263 -55529.773571 -708.292658 -20896.894707
0.077778 0.143361 0.011111 -40509.399164 -5520.309325 3694.427183 -56717.381325 20361.261158 -29524.863250
0.100000 0.143361 0.011111 -59981.389102 13225.245672 -10240.335901 -54008.550221 912.271066 -27441.003476
0.122222 0.143361 0.011111 -53572.026844 448.350483 9047.997017 -47157.859011 4829.794426 -9873.317137
0.144444 0.143361 0.011111 -51234.703056 -3760.723964 3959.770040 -39369.529902 8095.013033 -11290.218643
0.166667 0.143361 0.011111 -39558.047119 472.283701 2004.498613 -43618.091222 6907.539155 -21906.609492
0.188889 0.143361 0.011111 -37067.815058 -2479.926829 3174.419728 -65681.043647 3682.525273 -31497.782263
0.211111 0.143361 0.011111 -23961.475262 -4880.703360 1666.432603 -48333.834503 2102.548791 -10851.589441
0.233333 0.143361 0.011111 -48885.577193 13299.832142 540.416619 -94136.511104 6466.549423 -21871.122886
0.255556 0.143361 0.011111 -35720.297027 7933.427859 10061.836151 -50757.490755 3099.279765 -8943.294194
0.277778 0.143361 0.011111 -52230.076441 705.637408 -2611.043451 -50280.131555 7099.327198 -23577.007876
0.300000 0.143361 0.011111 -43790.765805 -13656.722402 17332.945197 -51459.229876 -6156.144097 -19099.622427
0.322222 0.143361 0.011111 -62679.092934 -8721.291946 363.172303 -40310.233063 1136.527838 -12227.678842
0.344444 0.143361 0.011111 -46980.726338 -6895.851555 4606.384138 -76125.533012 -2174.110534 -17438.307855
0.366667 0.143361 0.011111 -41383.411682 -3369.163854 10472.759116 -39722.521925 4373.918295 -11154.630717
0.388889 0.143361 0.011111 -18397.542943 9059.433951 -2551.651484 -74246.008102 -2119.936873 -23595.252588
0.011111 0.165417 0.011111 -13614.532936 7974.690956 -1473.665006 -50949.863095 -11091.464391 -9734.479337
0.033333 0.165417 0.011111 -36113.302621 -1382.381594 -3726.634532 -31213.300987 2286.710946 -13429.582216
0.055556 0.165417 0.011111 -37388.219327 -635.312189 -7174.713852 -49560.546253 4588.799669 -8152.183354
0.077778 0.165417 0.011111 -37270.849228 7428.743905 -6114.397313 -87392.607729 -10183.520095 -27931.063031
0.100000 0.165417 0.011111 -38640.007335 -8965.450497 11506.270784 -48143.705704 -12568.121739 -18818.549387
0.122222 0.165417 0.011111 -34021.303803 10203.212136 5209.759177 -58107.973498 10549.285880 -25332.497137
0.144444 0.165417 0.011111 -29575.543271 -2244.020624 -1030.270040 -31670.360010 -2368.371568 -11023.181811
0.166667 0.165417 0.011111 -28704.775656 -4510.099923 -3866.234341 -50780.567777 -46.598534 -9193.343520
0.188889 0.165417 0.011111 -34818.390410 -2886.461733 8382.056033 -77111.548248 12483.993933 -18624.653502
0.211111 0.165417 0.011111 -52566.812529 4689.079092 -836.289999 -46633.948639 -1658.276769 -28910.131945
0.233333 0.165417 0.011111 -52852.164703 -610.060594 -3368.949197 -70368.895290 7873.400681 -18166.547743
0.255556 0.165417 0.011111 -48137.799661 -5567.008530 -5403.923672 -71585.476270 -923.679092 -22240.305743
0.277778 0.165417 0.011111 -45722.479834 4205.020683 2404.537368 -64132.594220 -1911.808997 -21317.561462
0.300000 0.165417 0.011111 -43477.904796 -2785.746809 -4989.149779 -31664.092339 2566.208708 -13641.384999
0.322222 0.165417 0.011111 -41975.987218 -6216.001806 -7689.863447 -46389.957808 -188.124037 -12845.403270
0.344444 0.165417 0.011111 -47939.956908 3288.321953 -16959.442253 -68180.515512 -2079.615976 -18647.116872
0.366667 0.165417 0.011111 -35893.052446 6086.059313 -6743.373328 -49972.170604 3013.521599 -25651.705283
0.388889 0.165417 0.011111 -17549.738475 871.430175 890.647405 -59349.521514 -4147.010194 -17362.933475
0.011111 0.187472 0.011111 -13185.353982 -7590.091264 6256.445975 -45381.838644 -8843.833734 -20492.696727
0.033333 0.187472 0.011111 -18564.165438 4129.708528 8529.864031 -41262.016389 10448.415018 -14580.091742
0.055556 0.187472 0.011111 -18993.134519 -1575.137936 3107.303338 -28421.101083 -41.493819 -13390.560845
0.077778 0.187472 0.011111 -43039.437761 -8204.068908 10208.673708 -56763.947487 -11755.690208 -23254.582717
0.100000 0.187472 0.011111 -56036.892122 1296.830286 -6667.181914 -72347.830746 -3678.330020 -22000.508141
0.122222 0.187472 0.011111 -31954.988054 -1149.767979 7016.027065 -36080.592868 2896.139664 -10932.854374
0.144444 0.187472 0.011111 -34348.632078 8177.015512 6016.480012 -47765.397263 -4018.551579 -15765.403501
0.166667 0.187472 0.011111 -29911.950009 1041.921743 9917.654356 -30455.300963 5121.018824 -15509.431948
0.188889 0.187472 0.011111 -35913.345145 4905.517539 4389.291427 -56551.658846 -5815.401730 -18399.628211
0.211111 0.187472 0.011111 -44411.169505 -4670.446999 4683.849381 -57569.602012 8294.596633 -7404.089984
0.233333 0.187472 0.011111 -29959.868646 -2054.362820 -12539.212240 -71012.633354 3111.082620 -8760.396781
0.255556 0.187472 0.011111 -37312.128527 -5115.420537 -9402.709200 -70054.970758 -19795.069778 -29342.859281
0.277778 0.187472 0.011111 -29586.089159 6231.666224 1328.151257 -40005.240266 -2152.493461 -22787.055854
0.300000 0.187472 0.011111 -38782.849086 2306.755631 8440.765148 -41316.463553 4871.122302 -15170.229988
0.322222 0.187472 0.011111 -28212.823778 8618.063858 -315.222431 -57542.139892 12240.503499 -29738.934813
0.344444 0.187472 0.011111 -31093.884319 5799.866955 -7377.926344 -67211.028122 -8225.007996 -8917.835549
0.366667 0.187472 0.011111 -36790.565769 -2825.772910 -5686.670479 -46608.847108 8782.393184 -16430.910828
0.388889 0.187472 0.011111 -9347.739143 -626.966344 -275.084358 -32428.943981 -9866.186184 -12909.842551
0.011111 0.209528 0.011111 -21526.821681 275.268257 -4877.545640 -26065.769979 5588.377922 -20796.163347
0.033333 0.209528 0.011111 -35436.167985 -6649.151756 -3625.650713 -48634.078351 -477.374943 -26166.062497
0.055556 0.209528 0.011111 -35806.933740 -778.841069 5333.632609 -40152.317130 -13754.620719 -15835.147860
0.077778 0.209528 0.011111 -30115.286089 5891.895340 -2207.129562 -74206.463267 -8902.667672 -18860.241103
0.100000 0.209528 0.011111 -37611.546344 1257.012490 -2233.011923 -52490.721184 -9818.427524 -11131.258055
0.122222 0.209528 0.011111 -44783.485646 8338.827736 -4464.664586 -35904.668324 2331.383396 -28738.135752
0.144444 0.209528 0.011111 -37515.303541 -4221.419166 -2159.228413 -45839.082208 -10950.359405 -24475.759391
0.166667 0.209528 0.011111 -13698.046170 -3834.206557 -2395.284067 -26004.437572 966.041629 -5518.768574
0.188889 0.209528 0.011111 -32498.311574 7637.613535 3873.722451 -52764.831296 -5124.816752 -19690.483464
0.211111 0.209528 0.011111 -33812.032434 1829.273974 5223.352512 -67546.656248 -8185.120667 -24273.965516
0.233333 0.209528 0.011111 -34779.773209 10677.159757 -3859.612122 -51845.955196 -13049.682178 -8964.486268
0.255556 0.209528 0.011111 -50233.017477 12747.926806 -5966.433364 -60939.861158 -13959.493469 -20775.726395
0.277778 0.209528 0.011111 -46928.409946 -1546.213628 -8088.263395 -56201.387784 12467.223567 -24853.850158
0.300000 0.209528 0.011111 -30471.547953 1207.795981 -8864.294160 -42671.366174 10279.265758 -16417.353419
0.322222 0.209528 0.011111 -56301.174267 364.070554 -9066.614435 -84507.052069 14.084854 -19993.295594
0.344444 0.209528 0.011111 -45208.305025 11712.096116 6691.817869 -66248.539632 -8026.753591 -24515.478528
0.366667 0.209528 0.011111 -30796.162689 -134.672693 -5660.861741 -40268.247921 591.037717 -13949.497637
0.388889 0.209528 0.011111 -10469.632741 -6328.127987 -2954.031121 -39759.741378 -3685.964558 -22063.473628
0.011111 0.231583 0.011111 -5470.379984 -3463.662500 8785.537434 -53673.543616 -5244.816578 -17672.542068
0.033333 0.231583 0.011111 -25684.194104 959.654551 4144.388766 -29277.551216 1002.231261 -16531.817325
0.055556 0.231583 0.011111 -31400.051979 1487.340629 13143.753368 -52731.500122 8148.292496 -20467.931862
0.077778 0.231583 0.011111 -42883.850745 2534.521610 9187.224801 -76987.233028 -12452.595059 -23211.032447
0.100000 0.231583 0.011111 -23325.301964 4883.335513 4911.946146 -46311.102542 -7143.131847 -22559.425250
0.122222 0.231583 0.011111 -15953.112406 4854.848421 -6795.806295 -32182.436647 -8711.771457 -6163.833391
0.144444 0.231583 0.011111 -25562.384397 8698.256919 -8356.895120 -32986.876500 -11136.343940 -9571.519745
0.166667 0.231583 0.011111 -57309.839217 -253.991499 1204.520540 -34384.424631 -2216.856493 -21666.609786
0.188889 0.231583 0.011111 -63890.354511 3620.226777 4101.706668 -78850.493065 2895.473861 -15624.616093
0.211111 0.231583 0.011111 -42821.921147 8126.839010 -12384.357048 -53900.034464 -664.385666 -13054.728374
0.233333 0.231583 0.011111 -42063.726740 5101.304846 -11263.823976 -42938.464913 6989.582331 -25090.638654
0.255556 0.231583 0.011111 -46193.678590 7068.053504 -1218.136131 -63792.848497 -3556.240982 -24943.796587
0.277778 0.231583 0.011111 -23718.918616 -2233.509756 5681.874388 -42555.148773 4328.650770 -13121.231491
0.300000 0.231583 0.011111 -55545.909418 -11516.769375 2952.568696 -56834.589219 10893.525446 -20728.413741
0.322222 0.231583 0.011111 -40222.009615 -2417.424006 4190.714175 -63618.770039 5574.289112 -21642.579349
0.344444 0.231583 0.011111 -35616.710606 984.016137 -8914.526187 -65506.583000 -15611.398287 -18818.727175
0.366667 0.231583 0.011111 -32114.828413 3261.541293 -1091.197624 -43070.140694 -233.037968 -24382.409568
0.388889 0.231583 0.011111 -14869.961253 -10215.332826 -1545.300460 -47693.541567 -5638.108596 -12232.214087
0.011111 0.253639 0.011111 -22120.692098 2503.800763 -4211.166639 -28314.224305 -6916.856976 -20246.988469
0.033333 0.253639 0.011111 -42107.023441 4309.527149 7037.170893 -55780.873544 6950.710889 -16760.850593
0.055556 0.253639 0.011111 -53070.563882 -1432.197670 6455.534135 -46988.491018 14276.901003 -28019.577031
0.077778 0.253639 0.011111 -51415.417830 -10276.016205 4497.103207 -68922.294472 4119.211562 -16863.733651
0.100000 0.253639 0.011111 -28596.886028 2289.791418 3333.761972 -49498.656291 2991.840256 -18487.833205
0.122222 0.253639 0.011111 -30211.011252 1478.618823 2583.058030 -37574.784900 -6004.767346 -16397.040861
0.144444 0.253639 0.011111 -31732.714666 4915.576114 -2084.252055 -57255.872643 -1680.958397 -19935.427700
0.166667 0.253639 0.011111 -31857.411362 12061.565841 4698.393829 -34122.530980 -3433.484498 -21852.580328
0.188889 0.253639 0.011111 -27102.138900 -9403.340405 7720.483318 -60087.328173 3522.633896 -16528.384843
0.211111 0.253639 0.011111 -56228.029129 -7069.662144 -507.067157 -62929.708278 13605.600122 -24735.627938
0.233333 0.253639 0.011111 -40387.257768 8778.943274 -5707.277952 -52668.930010 611.206803 -10427.914540
0.255556 0.253639 0.011111 -28504.365178 -3821.448295 1461.524675 -49082.663694 -3858.635516 -12476.459790
0.277778 0.253639 0.011111 -31497.682872 2127.296974 2137.814630 -42003.354962 19107.671966 -14603.882471
0.300000 0.253639 0.011111 -32197.520762 -2194.425464 32.889442 -50951.488289 -5671.568677 -22416.387872
0.322222 0.253639 0.011111 -36924.430365 5546.401212 3789.866101 -65981.640276 317.277811 -894.582833
0.344444 0.253639 0.011111 -46087.748048 -11904.322483 3100.362216 -53934.804812 -8599.587980 -21559.357287
0.366667 0.253639 0.011111 -39890.084297 7048.724085 5847.738623 -48389.116850 9934.910153 -8618.848196
0.388889 0.253639 0.011111 -38294.960986 7244.538950 5342.884524 -52568.587547 -10736.283575 -21825.092582
0.011111 0.275694 0.011111 -22155.780901 -2482.667545 -4368.941732 -28548.434741 6099.715154 -18945.052244
0.033333 0.275694 0.011111 -31120.244293 5734.604420 -12056.539986 -57092.564053 6228.083605 -983.081529
0.055556 0.275694 0.011111 -14798.381010 -4679.359690 -7113.022108 -30301.238388 -1783.664265 -16799.915832
0.077778 0.275694 0.011111 -28715.294036 -2711.263590 -1189.613752 -72297.558181 5528.015911 -19480.947330
0.100000 0.275694 0.011111 -47370.415258 5742.886974 4842.293626 -50124.362871 9724.222823 -30346.300937
0.122222 0.275694 0.011111 -39031.083984 2630.349567 857.371484 -40429.180921 -8397.409139 -26659.680876
0.144444 0.275694 0.011111 -34807.568966 52.873231 -944.814274 -50592.093209 2084.639908 -23641.689113
0.166667 0.275694 0.011111 -40525.521361 -5347.914524 7313.917890 -37402.781232 9250.957589 -18034.388493
0.188889 0.275694 0.011111 -42417.548043 11813.585936 -1809.480876 -58924.510592 -1047.822474 -19792.739476
0.211111 0.275694 0.011111 -44489.064865 5062.668129 -3376.448821 -61119.474146 -847.333504 -20456.089671
0.233333 0.275694 0.011111 -32344.385027 -9550.076077 458.769145 -38512.639762 -5887.676935 -9629.250688
0.255556 0.275694 0.011111 -52674.524161 -1083.511031 -5924.146812 -50975.780526 -2973.261756 -24288.257681
0.277778 0.275694 0.011111 -34620.030712 8052.110480 -4534.763697 -47096.817391 16300.054748 -16655.453564
0.300000 0.275694 0.011111 -30446.297895 9184.472981 -7066.153136 -24890.565133 2571.618088 -1065.096227
0.322222 0.275694 0.011111 -41331.137413 -5664.862799 -8889.774375 -63370.324372 -7404.269489 -32775.423309
0.344444 0.275694 0.011111 -49775.405848 8472.294789 -6591.231835 -39367.354603 8989.945390 -30073.131384
0.366667 0.275694 0.011111 -70128.453408 -1169.054527 -10911.404734 -49400.318876 2902.289520 -26288.430619
0.388889 0.275694 0.011111 -17877.268987 -1010.383777 -4441.822596 -47518.253761 4568.183608 -12329.654032
0.011111 0.297750 0.011111 -14765.500736 9426.417589 -2303.553874 -36962.132595 4971.246909 -14098.909634
0.033333 0.297750 0.011111 -34022.696695 8100.096644 2707.782407 -58522.803998 -1669.519049 -24097.335554
0.055556 0.297750 0.011111 -27049.246805 -1489.974558 1527.411763 -22787.117586 -4737.258610 -21832.256078
0.077778 0.297750 0.011111 -36957.682177 1228.245141 1219.320785 -73074.742261 17226.939220 -11639.630514
0.100000 0.297750 0.011111 -40885.018543 11319.444816 -5175.882872 -57564.713026 2712.017241 -19255.215146
0.122222 0.297750 0.011111 -46522.620111 10235.480159 9603.471695 -36290.319386 13606.369633 -12867.842705
0.144444 0.297750 0.011111 -47108.205518 -2427.430219 9081.501088 -57326.030418 9836.223166 -36292.698416
0.166667 0.297750 0.011111 -36319.962535 -6124.093030 6273.140368 -50371.314722 -3590.260464 -5579.436622
0.188889 0.297750 0.011111 -42398.615625 6465.412381 6513.773229 -57462.961671 3671.173203 -11212.185864
0.211111 0.297750 0.011111 -39513.363181 -2768.812601 7777.844690 -44130.646951 -4582.509274 -25300.771112
0.233333 0.297750 0.011111 -38668.218044 -699.777207 -6549.988828 -49008.572596 -4136.141682 -9818.480986
0.255556 0.297750 0.011111 -24482.029454 -106.133852 -1547.209454 -33316.408177 -1712.478035 -17184.020342
0.277778 0.297750 0.011111 -41992.193963 1243.055725 8376.684899 -63150.686232 -948.344712 -22229.482255
0.300000 0.297750 0.011111 -22291.927225 4711.202035 -9050.914631 -33123.961004 6520.645507 -9142.338237
0.322222 0.297750 0.011111 -28918.710468 3448.611360 -17560.488938 -57123.532631 -12436.477428 -21501.590838
0.344444 0.297750 0.011111 -28082.587166 8375.320159 6124.607606 -54152.103015 -5161.743348 -15997.358535
0.366667 0.297750 0.011111 -38147.400467 1778.566232 217.946197 -32339.485643 152.191556 -6986.936707
0.388889 0.297750 0.011111 -26044.558170 -2295.847315 -4892.823415 -69344.457139 8837.477915 -27673.875754
