# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.231583 0.100000 -37245.218736 3636.888127 4265.782722 -21056.401720 1418.254263 -36916.151136
0.300000 0.231583 0.100000 -33294.121560 -389.895555 366.215860 -17494.032450 1228.550557 -32576.766771
0.322222 0.231583 0.100000 -20164.813661 1822.636128 2302.062158 -23335.119048 4271.173079 -45852.658667
0.344444 0.231583 0.100000 -25753.390070 -2217.316134 3557.210441 -35271.396824 -5931.103509 -27628.724116
0.366667 0.231583 0.100000 -21107.743950 -1395.054969 2755.607490 -13102.218120 -3386.502190 -32484.378432
0.388889 0.231583 0.100000 -18711.177787 -5302.656121 -6045.257658 -14870.502369 -571.111027 -28593.905825
0.011111 0.253639 0.100000 -23738.847490 -68.497817 2240.152330 -15515.290602 2123.811099 -26357.295211
0.033333 0.253639 0.100000 -45932.190803 -4519.363995 4489.087981 -27481.921851 -2272.800154 -45143.449384
0.055556 0.253639 0.100000 -41482.469660 -1418.551093 3791.748972 -24954.897057 1.457912 -42803.361757
0.077778 0.253639 0.100000 -52505.673615 -7389.819426 11141.713308 -21707.584649 1222.269015 -48050.959202
0.100000 0.253639 0.100000 -34716.917694 -5969.193088 1835.674055 -9128.557441 -1168.007504 -18855.237640
0.122222 0.253639 0.100000 -46494.519652 1024.279801 -6542.080531 -22684.821427 584.830243 -38047.157809
0.144444 0.253639 0.100000 -67752.539398 8118.453381 -6856.029699 -19626.929217 -2725.911278 -49885.806756
0.166667 0.253639 0.100000 -55159.925164 -572.804626 -5632.982766 -24679.195168 -8620.993807 -60953.384414
0.188889 0.253639 0.100000 -51047.953998 1471.871989 2558.446154 -21491.649691 -3314.405383 -24701.715128
0.211111 0.253639 0.100000 -56677.610466 -12732.132927 3019.490791 -29705.144949 -1579.789316 -43726.250391
0.233333 0.253639 0.100000 -32210.648535 3505.220685 -264.486961 -23427.481412 -4477.051444 -24133.404224
0.255556 0.253639 0.100000 -40513.168624 653.403780 -1145.433533 -15597.493661 -2200.064838 -27634.846855
0.277778 0.253639 0.100000 -55982.587198 -7347.739368 -927.975213 -23979.644310 -10826.339532 -51886.670950
0.300000 0.253639 0.100000 -21424.246166 3302.523402 -1344.345116 -12174.553742 369.998547 -21798.565557
0.322222 0.253639 0.100000 -28331.328148 8310.060373 -2915.312203 -15885.029666 526.115898 -34549.609275
0.344444 0.253639 0.100000 -27791.426874 6585.162268 -3113.803147 -22700.771601 -2895.620716 -36128.299508
0.366667 0.253639 0.100000 -43059.070236 -8102.093648 2619.977857 -20264.255455 -4243.613065 -31434.579530
0.388889 0.253639 0.100000 -24330.082968 -1381.354215 1176.942223 -19603.099139 -1422.227866 -24250.601049
0.011111 0.275694 0.100000 -22388.822579 2175.259198 -3308.497145 -23195.690952 1325.743289 -37507.913402
0.033333 0.275694 0.100000 -27275.220841 -5760.182050 -5161.351433 -21379.618725 -1182.360549 -22188.043130
0.055556 0.275694 0.100000 -36992.617062 -4518.000521 -10660.736631 -15851.998311 5902.064310 -34833.191644
0.077778 0.275694 0.100000 -43145.709444 -3898.774534 1566.389719 -27701.176985 -2448.123560 -64659.905903
0.100000 0.275694 0.100000 -40998.103478 1591.988053 16314.410963 -7774.994777 3114.226009 -37565.952114
0.122222 0.275694 0.100000 -29163.459262 1303.897295 8381.332195 -31356.471587 -272.051822 -45444.042351
0.144444 0.275694 0.100000 -28436.313889 4603.706622 -3450.232109 -24751.218012 -1472.898755 -26846.814917
0.166667 0.275694 0.100000 -37624.383156 -273.670895 8706.416208 -21088.556880 -14075.360358 -62832.117067
0.188889 0.275694 0.100000 -39625.642608 -6497.874085 442.925807 -25444.830984 -844.184934 -30632.368842
0.211111 0.275694 0.100000 -34056.649573 3042.449282 -51.723697 -21724.679116 -1758.408604 -29484.725848
0.233333 0.275694 0.100000 -32095.768425 -4282.568419 3527.963212 -22229.629164 3890.025443 -39570.441179
0.255556 0.275694 0.100000 -27772.810571 -5847.052930 481.388053 -19426.420470 -2705.719704 -20892.677760
0.277778 0.275694 0.100000 -27785.642001 2382.737385 7135.465528 -9602.144406 137.886797 -19404.524817
0.300000 0.275694 0.100000 -63872.973564 5415.352599 6130.281475 -39174.619558 -496.524016 -53795.932328
0.322222 0.275694 0.100000 -37780.708981 2499.058834 -4959.219071 -15294.048830 5378.402781 -39173.419596
0.344444 0.275694 0.100000 -40794.554383 940.871679 12901.961740 -19591.989697 -3005.992172 -35403.715755
0.366667 0.275694 0.100000 -34792.234426 4163.174046 -3797.922031 -28879.768340 -6363.989271 -39163.261123
0.388889 0.275694 0.100000 -25604.973930 12532.928224 8355.085667 -28480.849503 -4498.194451 -45976.783933
0.011111 0.297750 0.100000 -22138.965124 34.973746 -2567.059378 -20029.507315 -7142.838107 -25605.124782
0.033333 0.297750 0.100000 -47319.475076 -3700.234726 -13245.716845 -24280.870036 4581.695469 -41024.731235
0.055556 0.297750 0.100000 -61302.354642 -6761.528591 -2394.497480 -30201.461272 1464.382111 -40562.676903
0.077778 0.297750 0.100000 -50849.273433 -8727.395870 16858.588103 -27933.123435 7453.773238 -67461.474470
0.100000 0.297750 0.100000 -20766.478403 -3674.531324 3254.620737 -11470.861185 -2684.748184 -10459.244276
0.122222 0.297750 0.100000 -26076.642115 4236.649279 7474.857611 -24765.127424 -5291.396692 -43140.657745
0.144444 0.297750 0.100000 -38522.738683 -2927.539921 2624.464780 -20696.893933 -3769.209563 -39162.732451
0.166667 0.297750 0.100000 -41439.359934 -3738.496103 1229.346171 -26623.587493 2827.120167 -46494.476222
0.188889 0.297750 0.100000 -36002.068847 4993.995873 -3027.513457 -25985.376721 -5848.341706 -37702.730425
0.211111 0.297750 0.100000 -27247.026487 1234.251632 -2186.377246 -21416.254606 7983.531318 -29357.846281
0.233333 0.297750 0.100000 -42975.973069 -286.753064 -616.871891 -20396.188449 6894.507002 -59737.566051
0.255556 0.297750 0.100000 -35046.148191 -3931.942773 -10789.783087 -17571.305283 1256.046728 -37356.054539
0.277778 0.297750 0.100000 -62668.102318 7481.676569 -3842.583087 -34717.782201 8872.845844 -40289.695219
0.300000 0.297750 0.100000 -48465.578381 -6667.129452 -12202.661893 -31952.390564 688.495925 -35787.694651
0.322222 0.297750 0.100000 -39347.308999 -3797.638248 -1150.092152 -15683.572056 -2032.925185 -33168.770308
0.344444 0.297750 0.100000 -54335.454250 6119.227540 6150.944897 -36478.148371 -16717.454064 -48086.194943
0.366667 0.297750 0.100000 -41650.058200 5297.557443 4787.949869 -23885.744588 -3064.180637 -37505.698960
0.388889 0.297750 0.100000 -12351.100166 -896.535096 10181.424913 -20164.095426 -900.537227 -35063.489015
0.011111 0.319806 0.100000 -19688.663851 1316.605732 -5882.986726 -19272.191366 -675.982543 -32489.857101
0.033333 0.319806 0.100000 -25076.357252 349.654803 -3797.635885 -23455.691154 3792.069530 -23134.215341
0.055556 0.319806 0.100000 -30459.557684 2615.333320 1665.551166 -19981.399137 -1266.769858 -33492.993025
0.077778 0.319806 0.100000 -39286.598751 -3048.474535 -3020.047481 -35089.716617 9645.638740 -42964.808758
0.100000 0.319806 0.100000 -45694.249089 -3171.994184 -7503.309659 -23742.291235 -544.837052 -32681.417183
0.122222 0.319806 0.100000 -46671.156732 287.907233 4404.543486 -17038.037826 1374.665418 -46562.928283
0.144444 0.319806 0.100000 -39221.973935 -12762.937800 7865.353716 -27501.124389 -669.141230 -42214.232093
0.166667 0.319806 0.100000 -30864.889526 11321.124489 -1560.083100 -14494.180500 -1917.142908 -21537.068515
0.188889 0.319806 0.100000 -47171.808225 2636.413922 -5007.132219 -31385.765196 -3944.774934 -46994.136200
0.211111 0.319806 0.100000 -43282.137274 -5251.474827 3994.509937 -21520.914162 -4363.041874 -31725.215575
0.233333 0.319806 0.100000 -39533.836925 1129.016703 4047.617198 -12659.771193 1452.076972 -31706.257029
0.255556 0.319806 0.100000 -63340.522604 -331.318160 -4434.352104 -36322.329719 3960.968117 -36822.639943
0.277778 0.319806 0.100000 -55898.891720 -6538.179133 -4698.331772 -22795.697104 -2517.193510 -34311.383257
0.300000 0.319806 0.100000 -32316.065855 -4100.898734 420.370761 -14915.735700 -3401.079133 -23105.729808
0.322222 0.319806 0.100000 -52168.929526 -16780.405647 8321.715110 -26957.701665 -2000.558685 -36701.168299
0.344444 0.319806 0.100000 -36648.879421 -2448.821170 1453.018057 -23886.652486 -2635.098085 -31540.268045
0.366667 0.319806 0.100000 -21353.829471 -1138.559620 -1525.066834 -16607.855129 -4381.933097 -25523.287761
0.388889 0.319806 0.100000 -13516.309860 694.027896 710.679154 -12988.135014 1368.443123 -27065.238494
0.011111 0.341861 0.100000 -19096.560741 -1368.971012 7237.581893 -23810.352207 7552.452651 -37556.664687
0.033333 0.341861 0.100000 -27341.819090 8756.018432 -11834.229057 -10495.284163 237.805645 -34194.066713
0.055556 0.341861 0.100000 -37320.662248 4557.880487 7209.086721 -18989.948273 4970.712559 -18809.830735
0.077778 0.341861 0.100000 -51331.706179 4432.989578 -2233.006255 -28105.036203 8766.886079 -61298.557639
0.100000 0.341861 0.100000 -36232.626203 -1315.055600 -7911.785978 -32846.212740 7731.360473 -47088.046652
0.122222 0.341861 0.100000 -28059.641542 161.488899 10520.136327 -18607.882513 -8036.817461 -41249.701645
0.144444 0.341861 0.100000 -39647.910493 -2608.455987 15662.173059 -23587.477974 -2095.423316 -52013.996247
0.166667 0.341861 0.100000 -35919.813804 -13146.808949 -3965.750844 -16842.000747 -2541.666151 -20549.019745
0.188889 0.341861 0.100000 -22136.737630 -2031.459843 -7602.436491 -22355.418419 6719.743207 -18036.231394
0.211111 0.341861 0.100000 -30700.559834 2979.913631 5027.291275 -36424.970678 236.558765 -47776.914569
0.233333 0.341861 0.100000 -44744.183251 7067.675533 -10197.168550 -32831.295554 -5885.828384 -31366.053687
0.255556 0.341861 0.100000 -29882.438663 1109.013106 -6357.753553 -14442.094599 -2361.008412 -35456.397691
0.277778 0.341861 0.100000 -24683.706090 -5901.577772 -4030.490245 -24913.531885 5890.353233 -28551.616494
0.300000 0.341861 0.100000 -39181.142540 -12296.252951 2218.861302 -13578.775165 -835.775684 -38595.827010
0.322222 0.341861 0.100000 -30921.127170 -1592.785400 -5835.751775 -22545.248000 -3780.953403 -30706.238785
0.344444 0.341861 0.100000 -35685.763240 132.275412 -9557.128906 -24914.957034 -2344.053849 -31571.338868
0.366667 0.341861 0.100000 -30139.123266 5016.864921 6910.273021 -19883.306398 -6519.536668 -36986.887753
0.388889 0.341861 0.100000 -12174.348289 -2696.094223 -501.292001 -15116.976566 -733.036079 -17712.368954
0.011111 0.363917 0.100000 -11740.382661 2306.744898 -5782.465711 -15746.358160 -228.032901 -21300.627144
0.033333 0.363917 0.100000 -41070.689554 -729.738215 -4117.885936 -25113.976056 -829.706358 -29136.052204
0.055556 0.363917 0.100000 -28009.511540 6205.431795 1024.113217 -14463.396865 -3344.646389 -16279.382794
0.077778 0.363917 0.100000 -10461.401171 671.599216 762.405770 -10220.049242 -562.251634 -36096.338456
0.100000 0.363917 0.100000 -13035.160997 -3377.463743 4564.858893 -15401.695600 -2247.658624 -36733.863860
0.122222 0.363917 0.100000 -20140.940819 -2871.619426 580.525275 -16968.507872 2975.033907 -21148.450687
0.144444 0.363917 0.100000 -39794.435610 4501.463688 -5761.602396 -32285.509383 -1431.447480 -28383.018002
0.166667 0.363917 0.100000 -42995.426731 -5979.873898 6443.670490 -23766.556173 4222.725955 -48011.923431
0.188889 0.363917 0.100000 -25884.592974 3372.425951 -16.199321 -14547.192792 6151.905644 -33943.406932
0.211111 0.363917 0.100000 -49618.118170 13379.115153 -4176.411668 -29404.196234 -12227.323207 -53650.967391
0.233333 0.363917 0.100000 -41862.335349 -1983.830611 -11220.987849 -16660.126052 -4809.510005 -32950.658254
0.255556 0.363917 0.100000 -29622.063024 -5802.437942 1780.912618 -12383.990327 -206.373114 -17080.390541
0.277778 0.363917 0.100000 -28412.173341 -5146.597802 6107.443534 -15814.362163 -3188.384030 -26812.382487
0.300000 0.363917 0.100000 -28254.286376 -2564.907516 9726.032827 -13018.457687 3667.700764 -32997.747077
0.322222 0.363917 0.100000 -33103.719553 -2307.069271 -2998.998405 -24741.607996 -2319.241521 -21089.175891
0.344444 0.363917 0.100000 -29795.081753 631.040795 -6010.196357 -10749.503550 -2771.462035 -38366.811545
0.366667 0.363917 0.100000 -28939.937878 3277.180707 -751.974920 -23861.585209 625.902641 -21527.447248
0.388889 0.363917 0.100000 -13571.572964 6130.332593 842.370685 -13195.482251 -3702.829867 -26067.949187
0.011111 0.385972 0.100000 -5151.686787 -5876.031580 1547.109819 -4969.477858 2242.182993 -15191.438127
0.033333 0.385972 0.100000 -16665.381080 -4498.948734 -2855.469240 -16764.361558 2393.443703 -16919.721987
0.055556 0.385972 0.100000 -17186.705781 1310.414201 1795.374369 -5571.617236 1902.864736 -13363.120011
0.077778 0.385972 0.100000 -15564.525160 191.488546 -1970.089603 -10589.560931 -4344.119961 -21535.350927
0.100000 0.385972 0.100000 -18015.439687 4030.569184 -4772.117246 -7185.048454 -289.349959 -18809.206559
0.122222 0.385972 0.100000 -17028.342842 5270.798662 1927.312547 -7928.134745 -1422.913900 -21432.750836
0.144444 0.385972 0.100000 -16007.930778 -1516.067783 3651.205149 -8907.434666 -5331.510492 -17849.189258
0.166667 0.385972 0.100000 -25971.331486 -12480.162631 6884.838614 -18104.514665 5054.243042 -28129.777658
0.188889 0.385972 0.100000 -28550.803685 896.904932 -3283.340375 -18068.971116 -2039.032278 -28255.377677
0.211111 0.385972 0.100000 -15755.036265 -1053.790997 -846.916687 -3000.585696 -1302.690194 -11991.165065
0.233333 0.385972 0.100000 -3933.054649 2033.208511 1429.091774 -1209.440522 -383.998738 -1654.870243
0.255556 0.385972 0.100000 -11211.410514 1041.644478 805.318869 -10952.671047 3146.446576 -17532.867334
0.277778 0.385972 0.100000 -22319.867478 -4281.675851 1122.843711 -5059.925481 -1793.257412 -22108.920766
0.300000 0.385972 0.100000 -32067.339021 5173.069959 1432.554826 -14610.333128 4051.039240 -20775.195060
0.322222 0.385972 0.100000 -21850.620160 8570.661253 -12271.086537 -244.194982 -699.204772 -29062.509502
0.344444 0.385972 0.100000 -34262.107374 2926.992146 -1681.211761 -14236.684831 527.142029 -25799.110910
0.366667 0.385972 0.100000 -22360.380320 -894.595253 -1123.437599 -11085.469298 -1411.652430 -17542.750603
0.388889 0.385972 0.100000 -10164.186630 3764.211808 -1135.853563 -16680.717547 -5183.656460 -28327.750287
0.011111 0.011028 0.122222 -14027.242656 -9275.367261 3639.171712 -19985.323114 148.232960 -22650.062584
0.033333 0.011028 0.122222 -19217.790749 1989.890050 2208.256483 -10373.047757 -328.196802 -19611.010203
0.055556 0.011028 0.122222 -29504.089999 -2557.695821 -1308.621577 -14760.668097 143.190589 -52669.125508
0.077778 0.011028 0.122222 -18947.272059 -4683.329585 3885.296446 -6136.469382 -3710.959212 -23040.067207
0.100000 0.011028 0.122222 -14762.313076 -1518.625871 11122.413063 -16799.726694 -5829.963829 -32817.422709
0.122222 0.011028 0.122222 -38016.792802 9416.418267 -535.723967 -17528.625747 6380.804182 -59729.464247
0.144444 0.011028 0.122222 -27352.682594 -4366.905221 -2573.489246 -7797.072022 -2574.912127 -29529.790441
0.166667 0.011028 0.122222 -22254.722245 6837.482553 -7097.804006 -12328.683275 -4574.156098 -26898.473130
0.188889 0.011028 0.122222 -37242.397332 -6330.168886 -1383.135719 -11620.863566 3403.556107 -25840.171731
0.211111 0.011028 0.122222 -29670.877970 -5224.017970 893.994294 -14817.683138 2259.095032 -38505.941739
0.233333 0.011028 0.122222 -41996.034695 -2193.131282 2676.958337 -12664.948177 9135.615589 -33069.572160
0.255556 0.011028 0.122222 -46780.281838 266.792529 2140.305901 -6514.373820 9759.163371 -26060.218745
0.277778 0.011028 0.122222 -60047.835812 -5745.223826 258.707614 -12273.978638 3878.179738 -22408.836936
0.300000 0.011028 0.122222 -60811.910984 -24422.295102 10876.174501 -17015.866549 4421.430488 -36243.509547
0.322222 0.011028 0.122222 -55285.561986 -19089.120496 14350.945527 -12952.796927 -39.508400 -48281.064611
0.344444 0.011028 0.122222 -40249.922373 -6646.692619 -3410.934452 -14818.471789 7309.438854 -31455.858664
0.366667 0.011028 0.122222 -20932.105949 -8620.542653 1113.661690 -12152.056668 -3965.514618 -19756.913226
0.388889 0.011028 0.122222 -13616.729976 -2355.633655 2833.153561 -11543.930556 -1667.656081 -27693.821566
0.011111 0.033083 0.122222 -11491.840654 528.347793 -4426.662567 -11387.455431 4160.662842 -25256.922747
0.033333 0.033083 0.122222 -49992.961768 -12439.005244 -835.299370 -27569.829975 -305.695642 -51654.869881
0.055556 0.033083 0.122222 -52025.726331 -2688.341982 18065.858697 -22090.100161 -1829.443316 -37952.393415
0.077778 0.033083 0.122222 -33718.627509 332.945029 5368.399413 -22759.677631 -6191.949860 -20155.863415
0.100000 0.033083 0.122222 -51266.064453 17234.150890 1851.609423 -37140.418586 4655.580759 -28252.753932
0.122222 0.033083 0.122222 -42585.617107 9072.018551 4523.037624 -20842.548008 -1414.159451 -45506.737886
0.144444 0.033083 0.122222 -57035.180472 9882.975552 -2518.137946 -21066.501479 10571.172776 -62092.828828
0.166667 0.033083 0.122222 -51424.644938 -2647.331155 6407.920313 -16612.822647 -5522.180683 -51603.637557
0.188889 0.033083 0.122222 -50114.640988 -3779.012265 -11041.206935 -28313.722401 2394.364543 -62398.638486
0.211111 0.033083 0.122222 -45758.476395 6397.981913 -5178.831465 -31727.692867 987.386134 -40257.028706
0.233333 0.033083 0.122222 -39246.748630 2231.838512 -7369.893560 -24608.623031 6147.163486 -53526.087740
0.255556 0.033083 0.122222 -35151.810507 6327.896671 -10263.047355 -26953.124474 1332.896229 -42694.500189
0.277778 0.033083 0.122222 -32326.629648 -11285.291256 2421.019927 -30927.175128 -7825.688899 -24665.105835
0.300000 0.033083 0.122222 -41436.425007 4056.707431 1048.998128 -42783.444817 11718.344985 -59399.372123
0.322222 0.033083 0.122222 -44000.429562 -3557.166774 10869.770235 -18645.205939 6597.800120 -40582.208929
0.344444 0.033083 0.122222 -36889.189195 2020.578518 -734.559269 -35946.341277 -6725.162090 -40439.463463
0.366667 0.033083 0.122222 -43729.202411 1606.184900 31.442079 -19863.167639 -5393.656211 -44389.699358
0.388889 0.033083 0.122222 -31004.376438 -3552.243501 5735.459876 -29932.828083 6943.725509 -34910.546635
0.011111 0.055139 0.122222 -18948.004054 5360.616520 1680.159789 -37393.172895 -4328.453392 -46048.357387
0.033333 0.055139 0.122222 -23277.138830 5612.419205 776.850542 -11008.218318 -921.823421 -43429.938610
0.055556 0.055139 0.122222 -41995.602599 9522.097393 -4506.884074 -34299.017049 1442.726030 -39842.302035
0.077778 0.055139 0.122222 -37028.752067 -231.849993 -1312.106550 -34061.904084 3686.644576 -37106.983323
0.100000 0.055139 0.122222 -44144.789488 -2280.211127 -3212.890201 -27424.245854 -4243.197571 -60231.680879
0.122222 0.055139 0.122222 -54974.501627 9341.336192 -6911.694726 -29275.483817 6306.772116 -47379.640794
0.144444 0.055139 0.122222 -34581.943737 -233.596301 -613.906270 -25580.693013 -5367.995324 -43802.844707
0.166667 0.055139 0.122222 -23299.903179 2321.496468 9235.077838 -14586.210197 1566.967154 -33134.431896
0.188889 0.055139 0.122222 -39207.533668 1676.379866 5588.397002 -20036.620284 9710.301509 -66068.311259
0.211111 0.055139 0.122222 -39374.520956 3986.157394 3404.101853 -39447.100275 2412.262057 -44736.046878
0.233333 0.055139 0.122222 -74957.407846 24006.475925 -5093.630255 -48317.677975 6044.090896 -66112.510438
0.255556 0.055139 0.122222 -62273.655914 -6492.158309 8529.073869 -15106.720266 1939.344688 -48136.858452
0.277778 0.055139 0.122222 -61291.618172 -1261.787650 -6641.884524 -33831.631793 -2154.139970 -48544.166438
0.300000 0.055139 0.122222 -47129.300620 -6942.895559 5892.296368 -23249.840906 8385.191682 -38340.055110
0.322222 0.055139 0.122222 -49610.540003 3228.489460 3543.980687 -25685.607448 11675.793534 -51974.439395
0.344444 0.055139 0.122222 -40052.763510 8784.393364 10468.067024 -23863.031103 -7120.921665 -49760.832141
0.366667 0.055139 0.122222 -38050.377615 3328.496606 7582.219671 -20477.329997 -4709.274627 -52191.494945
0.388889 0.055139 0.122222 -11517.251242 1056.045060 2827.932485 -23965.824760 2431.838724 -22877.753176
0.011111 0.077194 0.122222 -32345.142060 -6017.647190 -6017.480510 -41858.081216 -3883.464082 -53954.067544
0.033333 0.077194 0.122222 -70468.776033 -12540.313962 -4275.888424 -17642.588381 3902.932288 -40981.616346
0.055556 0.077194 0.122222 -50811.884319 -13406.229735 5561.192488 -23577.499588 3013.779957 -43374.172890
0.077778 0.077194 0.122222 -50878.113328 3086.474331 8623.629676 -13703.404789 -2482.570770 -28879.819277
0.100000 0.077194 0.122222 -70738.997304 5944.396501 13754.663103 -32847.036870 416.538125 -27256.447688
0.122222 0.077194 0.122222 -72330.782263 -1144.660934 -13817.716527 -27068.199581 -9713.190600 -52888.140320
0.144444 0.077194 0.122222 -54349.741777 -9509.177691 -18718.303591 -33834.444249 550.342950 -65743.189455
0.166667 0.077194 0.122222 -49621.050403 -11383.403151 6276.858560 -16859.569337 -4031.479185 -33070.685075
0.188889 0.077194 0.122222 -40264.123913 3831.647371 8133.223699 -19330.778067 -2978.437138 -53716.703004
0.211111 0.077194 0.122222 -44764.813526 1341.618058 10995.490519 -38818.696936 -12109.054822 -37852.991319
0.233333 0.077194 0.122222 -37128.933418 -5181.877663 -1166.799384 -15027.260019 -2023.376841 -23756.834192
0.255556 0.077194 0.122222 -28386.693194 -3908.119365 -2182.033345 -29767.617940 359.279355 -33556.248392
0.277778 0.077194 0.122222 -32397.242405 -3236.867742 -3428.603313 -25622.707158 -2220.830678 -33483.961393
0.300000 0.077194 0.122222 -62821.486140 6316.285516 -1890.339225 -25674.097152 107.538128 -59086.820660
0.322222 0.077194 0.122222 -55402.837051 -433.014957 -2112.854743 -36942.560308 5723.808505 -50751.780540
0.344444 0.077194 0.122222 -37722.006282 -569.644653 4984.822744 -23501.423357 -7298.172507 -39153.647736
0.366667 0.077194 0.122222 -35498.207895 105.290914 -5352.611929 -12226.261563 2310.619026 -39791.627764
0.388889 0.077194 0.122222 -14137.208747 -7152.199067 -6659.299776 -29930.648745 1215.761343 -44255.364560
0.011111 0.099250 0.122222 -15678.187251 -3984.591656 9385.989991 -29028.259312 265.136815 -45367.418507
0.033333 0.099250 0.122222 -35664.356480 -625.983871 19097.384094 -29823.751551 3133.784169 -52922.448479
0.055556 0.099250 0.122222 -27012.604448 -3370.427136 -1863.697720 -16753.429688 -172.897169 -30591.949401
0.077778 0.099250 0.122222 -20861.832040 -1058.971236 -1952.593115 -12810.502839 1127.153381 -23587.897247
0.100000 0.099250 0.122222 -29478.061171 -4345.836361 1903.380666 -27377.337559 -6449.508318 -50031.625392
0.122222 0.099250 0.122222 -32911.639410 -1723.907254 -2343.997040 -23598.845143 1472.750190 -31614.750623
0.144444 0.099250 0.122222 -43994.412819 -10395.924289 -11310.185630 -29504.938269 8195.097588 -35914.500593
0.166667 0.099250 0.122222 -36069.539522 -5823.345753 -3578.470626 -20679.040956 -8058.417125 -35222.575636
0.188889 0.099250 0.122222 -46346.888251 3318.582653 -4138.526478 -35275.938525 6784.463630 -37008.045900
0.211111 0.099250 0.122222 -26676.108564 -7535.294182 -975.277934 -18686.397296 -4208.788949 -41686.345296
0.233333 0.099250 0.122222 -29755.097305 3203.198636 1975.484268 -21907.801359 -2464.481734 -44947.443964
0.255556 0.099250 0.122222 -35201.802448 3710.234050 4977.836992 -29130.088709 697.615977 -64499.652673
0.277778 0.099250 0.122222 -30981.865618 5059.804833 -5009.637645 -21496.596706 -2174.329940 -32937.754137
0.300000 0.099250 0.122222 -41413.256435 -2577.841142 1790.873202 -21483.502725 3618.740260 -46056.201005
0.322222 0.099250 0.122222 -42875.454680 -4489.737022 12962.690458 -21633.875382 524.439643 -49810.718019
0.344444 0.099250 0.122222 -34280.829555 -7702.901418 5483.697713 -30308.663410 3440.172304 -45394.230729
0.366667 0.099250 0.122222 -36274.682958 -465.377023 6452.888816 -18943.578808 -2654.224202 -65456.973205
0.388889 0.099250 0.122222 -14792.638606 -1284.323908 -3827.508617 -23237.042986 -1792.325659 -22764.122381
0.011111 0.121306 0.122222 -15176.904896 -1588.046517 -9919.401898 -19510.267143 -4403.264839 -24494.375845
0.033333 0.121306 0.122222 -44935.398408 16480.689592 -365.299421 -37250.846641 -5678.901761 -39620.099204
0.055556 0.121306 0.122222 -41547.512078 12241.843633 7070.230546 -22354.569414 -53.782352 -23621.238461
0.077778 0.121306 0.122222 -56964.214626 2424.692054 -1689.288121 -22517.481442 -7620.208044 -30445.851703
0.100000 0.121306 0.122222 -59642.357350 13735.933871 -8489.307146 -31156.959403 4866.428667 -53927.448230
0.122222 0.121306 0.122222 -58927.201354 9384.144953 -5284.892223 -12809.839751 6445.560659 -54836.437806
0.144444 0.121306 0.122222 -57034.548951 1361.461305 -1400.272201 -22540.782144 -5368.394494 -37416.031138
0.166667 0.121306 0.122222 -59136.330477 4997.392326 -25696.419135 -23685.704739 5974.016297 -44990.104609
0.188889 0.121306 0.122222 -45022.812728 5724.832868 -8106.738330 -18729.783561 5876.554661 -28716.615127
0.211111 0.121306 0.122222 -40504.533283 1383.484605 3235.298674 -32159.480810 6401.256367 -50635.307961
0.233333 0.121306 0.122222 -33578.888716 5015.726823 3749.833414 -26242.499295 4428.444032 -27191.189806
0.255556 0.121306 0.122222 -16460.234475 3690.555660 6648.022470 -12181.257790 -1725.662566 -31227.901151
0.277778 0.121306 0.122222 -34541.019284 2383.677831 1507.232597 -23345.447782 3330.135689 -31841.788841
0.300000 0.121306 0.122222 -27095.684920 -3909.192045 -149.344978 -24381.233368 6155.281375 -32146.262679
0.322222 0.121306 0.122222 -44911.369139 -7203.076556 7857.521185 -38055.604976 9850.553170 -43438.313370
0.344444 0.121306 0.122222 -47904.527061 494.236495 -1208.495477 -27680.351657 -5895.361426 -45244.096303
0.366667 0.121306 0.122222 -40454.066824 4923.063050 2924.409822 -35212.394577 9407.092088 -56787.880854
0.388889 0.121306 0.122222 -20353.640657 -5304.024766 3617.748499 -21789.839389 -9071.659181 -48472.618150
0.011111 0.143361 0.122222 -27058.097744 10060.041299 -8738.183128 -50194.592229 -8285.325893 -55540.228278
0.033333 0.143361 0.122222 -59512.627118 11043.646255 964.306888 -25768.011836 -5760.317013 -54063.524473
0.055556 0.143361 0.122222 -36376.374990 1065.756449 9936.236100 -13274.044909 10570.774726 -34880.512365
0.077778 0.143361 0.122222 -44718.246758 -4809.983961 -2481.279175 -22182.052953 -10514.522870 -31315.580198
0.100000 0.143361 0.122222 -31372.293526 2479.317847 -6690.274508 -17071.996969 -4501.392443 -42377.553982
0.122222 0.143361 0.122222 -51339.654157 7948.948544 13805.640854 -31252.012660 -7499.497276 -42836.964129
0.144444 0.143361 0.122222 -41185.961522 -5526.272107 3159.310575 -23902.489440 3281.027232 -40376.485300
0.166667 0.143361 0.122222 -50057.166942 -488.354897 3510.456464 -14775.413491 1183.837551 -55808.907371
0.188889 0.143361 0.122222 -50616.676115 -10759.759951 -1165.496912 -24806.103767 3223.876919 -37591.296523
0.211111 0.143361 0.122222 -59336.783908 -2820.678067 -7024.959730 -23048.496025 5629.322886 -46897.983720
0.233333 0.143361 0.122222 -49846.169455 -4898.606967 2979.703218 -23281.120106 -973.271061 -29285.181685
0.255556 0.143361 0.122222 -45514.511118 4779.050643 13463.475817 -26775.145319 6530.013633 -47014.300129
0.277778 0.143361 0.122222 -51701.866227 -4205.838141 -5798.198911 -26777.726571 -1943.892775 -39988.137240
