# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.033083 0.011111 -214184.650110 22684.303139 -11628.020017 -180151.955380 -12200.876262 -110725.791850
0.344444 0.033083 0.011111 -163435.580720 10574.600042 13886.970647 -208180.853180 -12979.537780 -121590.873370
0.366667 0.033083 0.011111 -169420.265750 -1418.077473 -13744.347986 -192769.824920 -8629.303552 -42189.963045
0.388889 0.033083 0.011111 -125658.174620 22322.939592 2710.201961 -221047.773920 -698.637957 -104912.956460
0.011111 0.055139 0.011111 -71470.452754 -10520.826122 16202.382579 -248109.275450 20284.805144 -92864.973800
0.033333 0.055139 0.011111 -131544.246130 8319.844473 14086.794629 -148394.890160 1079.480073 -34742.412152
0.055556 0.055139 0.011111 -142673.475190 -21305.519844 39738.326334 -211489.951190 476.320055 -74174.194067
0.077778 0.055139 0.011111 -154081.971510 4954.327054 -18805.661634 -232138.620110 146.376185 -67152.656997
0.100000 0.055139 0.011111 -93646.004998 -7004.705046 -2693.300182 -188906.886630 14688.395827 -128056.919260
0.122222 0.055139 0.011111 -135444.810780 17464.617406 45951.551616 -183649.343560 -31552.112905 -91495.340405
0.144444 0.055139 0.011111 -195340.325640 -14697.460949 -54762.600332 -225147.210660 40622.151765 -107972.136970
0.166667 0.055139 0.011111 -179137.953920 26203.659352 -29486.292252 -206830.187260 -44424.250490 -118984.800760
0.188889 0.055139 0.011111 -180017.084370 15144.220377 27562.615187 -221504.133510 -13595.463698 -139998.818360
0.211111 0.055139 0.011111 -153119.670270 18562.324858 -18499.388870 -177584.744730 -9880.872138 -24510.753453
0.233333 0.055139 0.011111 -141008.404160 -17690.195814 -16354.663165 -173013.536830 58497.244747 -98926.252153
0.255556 0.055139 0.011111 -220078.375520 -20921.018459 26417.514417 -234376.335710 13653.686167 -114240.597580
0.277778 0.055139 0.011111 -189584.402470 11022.630335 -1943.118174 -253279.796600 20815.879060 -108375.456220
0.300000 0.055139 0.011111 -185702.748160 25445.446792 11221.540416 -156290.999460 -323.050220 -72659.553278
0.322222 0.055139 0.011111 -205031.289840 18283.069682 -6477.783756 -207857.032430 -5829.391293 -87648.582410
0.344444 0.055139 0.011111 -159063.485160 -17120.805455 -11315.486716 -213659.356090 -2873.966578 -101194.183030
0.366667 0.055139 0.011111 -173702.039960 -19001.091934 23182.061362 -260079.869690 8594.116265 -49177.627655
0.388889 0.055139 0.011111 -124608.754880 -4189.050442 -24338.818063 -225505.938880 -8479.372559 -93397.314636
0.011111 0.077194 0.011111 -97278.190246 28850.188276 -6449.630200 -229958.826590 -5147.343170 -90211.895145
0.033333 0.077194 0.011111 -166505.237480 -5838.838731 1829.404501 -188003.642490 -20616.744043 -85735.549491
0.055556 0.077194 0.011111 -142185.170540 25818.459464 -5594.272848 -261881.289380 6246.299056 -123052.060430
0.077778 0.077194 0.011111 -165304.884810 -13188.253963 -25479.775543 -231215.098740 -15022.903428 -81371.480088
0.100000 0.077194 0.011111 -143063.929100 2161.740663 8447.406763 -196088.926170 591.052297 -74143.436102
0.122222 0.077194 0.011111 -171568.191600 37594.013931 36152.182409 -190802.186020 25471.846308 -87728.538802
0.144444 0.077194 0.011111 -165702.521900 -9103.466694 6539.239836 -221883.009200 -24740.684972 -103166.236680
0.166667 0.077194 0.011111 -169496.288560 -10745.412717 8801.178478 -176885.733310 -10673.543087 -26197.444560
0.188889 0.077194 0.011111 -167978.619740 16188.800082 -31055.754305 -193692.960020 26347.527821 -73398.510117
0.211111 0.077194 0.011111 -151055.919160 25756.405771 -52777.153124 -265428.752580 38812.270906 -115570.792300
0.233333 0.077194 0.011111 -167260.632690 20666.138135 6297.356073 -218017.146860 10636.810920 -141288.812910
0.255556 0.077194 0.011111 -142054.216150 -20696.336627 26639.348525 -209805.185390 4835.717073 -39677.418145
0.277778 0.077194 0.011111 -168492.452250 -65350.045889 23162.035243 -308181.536450 1823.248306 -64323.170108
0.300000 0.077194 0.011111 -140768.955470 24360.664957 -7519.532560 -154585.254670 -21481.610147 -39360.746612
0.322222 0.077194 0.011111 -186631.003690 18606.051347 12499.866093 -184961.499210 21897.072162 -98203.949513
0.344444 0.077194 0.011111 -196361.929520 15281.837025 22076.229107 -219305.156580 25742.967758 -46805.672086
0.366667 0.077194 0.011111 -202346.454900 47006.843726 35350.315350 -279516.989020 19035.596721 -139061.133660
0.388889 0.077194 0.011111 -79164.586003 -2572.122235 4184.327943 -250140.357960 -1157.057640 -56905.113973
0.011111 0.099250 0.011111 -93595.236982 1980.065026 17414.300492 -219210.772500 -18178.968390 -86175.720238
0.033333 0.099250 0.011111 -227073.786260 34225.770341 20746.928950 -206973.248760 -44417.209553 -69901.503620
0.055556 0.099250 0.011111 -232509.345970 45860.090503 -10135.666116 -257295.345400 -21294.008699 -78909.676144
0.077778 0.099250 0.011111 -176759.265170 2595.231009 -16486.388160 -209145.706400 12091.927747 -83496.478207
0.100000 0.099250 0.011111 -175870.977800 24928.400860 10110.946404 -242684.481470 -47143.267554 -78772.390282
0.122222 0.099250 0.011111 -156395.057490 -16553.011101 21005.745237 -179621.714490 10375.040530 -111599.819100
0.144444 0.099250 0.011111 -172783.064110 10432.750184 50634.718437 -191328.240480 -26629.737621 -59328.810283
0.166667 0.099250 0.011111 -194943.553680 -5882.362347 9128.286787 -211369.326550 -11537.212770 -105724.928810
0.188889 0.099250 0.011111 -147362.124690 -21891.242379 -23450.485313 -166722.148110 34385.780405 -81609.771434
0.211111 0.099250 0.011111 -166868.543990 12676.066619 -9442.984218 -264827.402210 -23208.553513 -73895.138478
0.233333 0.099250 0.011111 -134233.943550 -14723.294838 -780.086829 -200716.086050 -3960.117827 -70081.639177
0.255556 0.099250 0.011111 -153604.642330 26308.472279 -37273.312262 -204824.909140 13478.883135 -55214.553895
0.277778 0.099250 0.011111 -191983.263800 -19141.123167 -44883.125783 -234680.413060 -21792.708388 -147451.843670
0.300000 0.099250 0.011111 -191820.414780 -16026.032687 -41893.808473 -254106.449940 7974.926134 -123384.567640
0.322222 0.099250 0.011111 -150772.119170 10721.880829 14851.142354 -131108.003150 9006.402529 -95415.523636
0.344444 0.099250 0.011111 -157214.393630 24472.342129 17104.477984 -313141.173570 5521.588956 -68543.612778
0.366667 0.099250 0.011111 -162218.226830 -38473.598393 -25614.797953 -234669.467840 -887.967962 -75360.205258
0.388889 0.099250 0.011111 -100966.609640 -21118.442305 -23988.273540 -222165.734730 6680.363378 -107539.270580
0.011111 0.121306 0.011111 -123753.880620 -9971.689554 -30206.095276 -227458.059760 5111.617421 -83766.748144
0.033333 0.121306 0.011111 -188168.576940 26751.455116 16722.074912 -259199.602200 -29796.568544 -113991.217610
0.055556 0.121306 0.011111 -183361.876050 -34595.135627 -4556.666767 -172054.264350 -29648.105508 -122516.909890
0.077778 0.121306 0.011111 -164534.981380 -8078.669275 29260.397948 -228055.803930 -8484.764774 -83697.827262
0.100000 0.121306 0.011111 -209673.421890 36723.021303 21222.937647 -185783.071290 25412.283757 -81337.885463
0.122222 0.121306 0.011111 -154261.095370 31296.706844 -9422.531469 -164496.255460 -1719.822660 -105011.479630
0.144444 0.121306 0.011111 -156832.161720 2516.494486 14658.613197 -171086.996860 -15261.997404 -112055.109040
0.166667 0.121306 0.011111 -110747.015470 8648.695056 19343.383860 -174374.032790 -7779.712758 -85956.142067
0.188889 0.121306 0.011111 -170967.926860 63354.584149 16818.482056 -245544.993890 -37069.848627 -62692.711125
0.211111 0.121306 0.011111 -181406.656360 26462.555504 -16240.290750 -193484.130080 -10451.749458 -88288.055594
0.233333 0.121306 0.011111 -155208.287270 26391.024985 -8211.577860 -239646.858860 3334.264049 -61522.440927
0.255556 0.121306 0.011111 -146305.786220 24275.855836 19337.616858 -200540.019460 -59267.130513 -28986.963445
0.277778 0.121306 0.011111 -203492.523490 28875.028320 32326.731170 -209959.277150 47585.045088 -132208.087290
0.300000 0.121306 0.011111 -184896.809320 -45561.172244 -25070.765731 -272853.333680 29343.198089 -69421.492988
0.322222 0.121306 0.011111 -170092.976010 37456.965204 -59057.329959 -169117.631070 8971.738497 -69126.540947
0.344444 0.121306 0.011111 -169760.814450 2483.079452 -37777.476901 -274170.271620 -64114.518884 -98821.920836
0.366667 0.121306 0.011111 -153514.278220 11354.176610 -10574.554855 -199100.478280 9991.721898 -97699.075298
0.388889 0.121306 0.011111 -67422.518840 -17354.451751 -9485.029856 -259648.258600 -9739.514680 -71584.252080
0.011111 0.143361 0.011111 -86188.594737 34128.163166 28401.005865 -229875.942700 -1042.230482 -80968.518469
0.033333 0.143361 0.011111 -219703.160500 -3575.753175 -13481.099559 -283140.244810 20527.344168 -77069.702227
0.055556 0.143361 0.011111 -198076.768700 15098.744941 -18162.289533 -176240.972460 -16210.229974 -49432.792585
0.077778 0.143361 0.011111 -189185.181070 -25150.767364 -22346.306795 -283631.269270 37826.046059 -109385.315010
0.100000 0.143361 0.011111 -202522.442120 -42589.379200 -29242.865874 -199128.857500 -10031.009768 -112512.174230
0.122222 0.143361 0.011111 -163202.412820 -34797.852589 8822.032426 -216327.797220 16013.535366 -72704.212599
0.144444 0.143361 0.011111 -154625.291190 16153.742017 -9513.206503 -154943.339570 -5881.992153 -35646.588696
0.166667 0.143361 0.011111 -173365.251180 27118.887767 -22815.411341 -150139.225950 15461.814124 -97855.577144
0.188889 0.143361 0.011111 -149278.833290 578.846031 23625.658213 -235297.974940 3840.028461 -130878.949430
0.211111 0.143361 0.011111 -119303.186300 -16727.788275 -15850.597156 -261821.087320 2004.282971 -67860.974529
0.233333 0.143361 0.011111 -140694.306640 12743.648115 -10217.285354 -241847.523740 13360.667766 -84688.527474
0.255556 0.143361 0.011111 -155186.047320 2447.676384 3042.359338 -257138.029080 -34247.666768 -108858.912770
0.277778 0.143361 0.011111 -164160.975740 15037.158539 -4052.049792 -193881.001890 40074.440894 -30798.703640
0.300000 0.143361 0.011111 -182247.467150 -10339.125039 29763.921253 -207604.108660 -28015.354186 -80562.835395
0.322222 0.143361 0.011111 -267316.660600 -16938.396829 9081.301967 -235450.920720 -16200.095312 -127016.153170
0.344444 0.143361 0.011111 -184699.577700 3935.512854 -14530.686029 -272103.408280 -21487.647552 -73148.176773
0.366667 0.143361 0.011111 -198498.010570 17524.884855 50748.656190 -157099.259430 11503.036552 -82466.282083
0.388889 0.143361 0.011111 -104303.811190 14759.264464 -18220.933983 -260757.736650 2511.490338 -105152.656200
0.011111 0.165417 0.011111 -97045.575980 19520.110550 8758.624002 -216172.360990 -29567.641590 -17131.409680
0.033333 0.165417 0.011111 -143382.635840 -15468.994283 -5804.601318 -208036.952980 38714.631143 -73449.956111
0.055556 0.165417 0.011111 -113396.009640 16577.116993 -24183.140847 -150619.385900 -19819.635666 -82440.275572
0.077778 0.165417 0.011111 -135801.199990 30680.670354 -3556.473295 -243257.575640 -10165.443288 -43837.258512
0.100000 0.165417 0.011111 -156627.776220 -19051.609748 30570.077953 -192199.975090 8978.941672 -67906.363924
0.122222 0.165417 0.011111 -181058.564750 27771.264967 -15303.855262 -243108.088380 -1825.711510 -108517.078010
0.144444 0.165417 0.011111 -117096.570390 6549.704473 5533.617320 -105068.036250 -4936.417218 -80810.049313
0.166667 0.165417 0.011111 -110852.345640 592.989749 -23190.729017 -203732.290220 17412.386832 -29191.312700
0.188889 0.165417 0.011111 -214892.139220 -30493.384886 16925.443142 -254222.765710 38634.830555 -129673.817740
0.211111 0.165417 0.011111 -228604.249810 28969.628971 8121.869743 -203853.621360 -21612.087668 -73769.817728
0.233333 0.165417 0.011111 -214965.710600 -9524.155083 40098.989081 -222491.786820 -62903.205536 -70433.129404
0.255556 0.165417 0.011111 -212472.723550 5371.585315 1564.181639 -319333.297060 -116.809193 -117110.093440
0.277778 0.165417 0.011111 -160480.793930 -2212.189708 313.295319 -262230.208050 7581.183769 -79412.954715
0.300000 0.165417 0.011111 -207498.939690 34239.800642 -8670.188994 -175368.635570 13741.138860 -99479.555988
0.322222 0.165417 0.011111 -177413.826860 59.397702 13725.268731 -228475.806060 -47845.251283 -47837.696412
0.344444 0.165417 0.011111 -206700.807630 -47629.879825 1530.257692 -272393.856400 -52515.256910 -96105.493343
0.366667 0.165417 0.011111 -235992.832860 11017.278116 -39758.666186 -193451.029420 -17676.754484 -98966.407638
0.388889 0.165417 0.011111 -78351.918476 31162.514033 5422.255448 -229937.805060 -5769.238264 -88621.631627
0.011111 0.187472 0.011111 -105123.186420 -13505.624196 -11725.207041 -205733.249550 -34288.993528 -104036.453660
0.033333 0.187472 0.011111 -136296.545610 46.013961 -37324.513837 -214026.267170 10822.480689 -58879.814044
0.055556 0.187472 0.011111 -135353.820350 -1210.657733 13765.680744 -133359.612110 -17165.829941 -53813.409246
0.077778 0.187472 0.011111 -203033.623850 6783.711895 23111.101372 -198632.331990 -25061.512496 -141194.421560
0.100000 0.187472 0.011111 -159544.261060 20530.672643 21809.334205 -228396.981390 -9295.860881 -96087.887672
0.122222 0.187472 0.011111 -166431.043110 -36720.939481 52828.718372 -190530.222150 25865.186562 -86171.055188
0.144444 0.187472 0.011111 -107194.075420 12946.842671 5655.759350 -180539.018460 799.513977 -73176.670004
0.166667 0.187472 0.011111 -171951.229750 19470.289673 9233.081122 -199454.560700 35938.503811 -93115.550902
0.188889 0.187472 0.011111 -192146.612200 16984.208881 8436.682982 -207971.963460 -22772.613846 -78988.137778
0.211111 0.187472 0.011111 -165753.317380 -26446.009418 28618.088453 -241591.921450 7551.311375 -65195.283395
0.233333 0.187472 0.011111 -188230.777620 -1029.369773 -4388.439730 -173849.119650 -46516.259757 -86038.686983
0.255556 0.187472 0.011111 -149578.864670 2241.681026 -7819.519980 -239318.134420 26069.395664 -136223.743240
0.277778 0.187472 0.011111 -165589.776400 17769.196792 22840.433649 -238105.133190 -1717.572206 -71929.400361
0.300000 0.187472 0.011111 -193303.024390 -16051.377565 -15414.073867 -171012.710090 15900.991482 -105492.045830
0.322222 0.187472 0.011111 -165062.502630 17154.839009 15134.547345 -264058.865810 3924.750307 -123163.517330
0.344444 0.187472 0.011111 -192529.049400 12281.762657 14036.194410 -285342.381030 8059.579305 -103515.717400
0.366667 0.187472 0.011111 -197579.058550 -12963.218155 -19430.605948 -179803.294180 5966.348716 -68597.749159
0.388889 0.187472 0.011111 -78789.388497 -14016.586159 -14764.073051 -173949.306550 -7830.111594 -88670.086968
0.011111 0.209528 0.011111 -45326.078749 -11506.392870 18154.370350 -171744.740430 5864.637889 -97174.417120
0.033333 0.209528 0.011111 -164341.392780 -12320.177250 34440.511787 -262819.361550 -15607.224655 -136306.336890
0.055556 0.209528 0.011111 -118069.436520 -22445.249287 50751.221033 -126700.563720 -63460.956776 -95031.206025
0.077778 0.209528 0.011111 -119084.704580 34436.903103 -7051.714456 -194438.687590 16124.172789 -58629.537021
0.100000 0.209528 0.011111 -135842.358750 -25300.586825 3057.167983 -173780.862420 -22862.047089 -64930.700875
0.122222 0.209528 0.011111 -222223.117080 21610.905888 5204.018974 -241440.088700 -19854.441484 -94913.495750
0.144444 0.209528 0.011111 -235205.623610 19694.562401 -24278.147764 -189215.999390 12837.198281 -95432.857960
0.166667 0.209528 0.011111 -126037.834600 19310.616319 36206.394063 -170847.186000 -9620.995225 -36852.740911
0.188889 0.209528 0.011111 -139716.540560 14712.099288 6021.681229 -170665.369610 -8763.027539 -88023.078307
0.211111 0.209528 0.011111 -192972.619060 -5269.880011 3093.533838 -234903.369100 -43751.046055 -85418.144300
0.233333 0.209528 0.011111 -157700.853110 -5505.771661 -18332.214500 -198926.722870 -35410.011957 -92052.254989
0.255556 0.209528 0.011111 -178936.644190 12516.743281 -25569.095439 -203279.773930 -3462.335061 -59656.029114
0.277778 0.209528 0.011111 -161941.360400 -8622.681674 -62810.093330 -230020.852750 25409.116493 -65520.207883
0.300000 0.209528 0.011111 -106699.136850 5596.809501 -56077.357636 -194492.442400 3404.750189 -82765.905973
0.322222 0.209528 0.011111 -171528.984410 -36228.956542 -65958.641878 -270182.115340 -28214.796706 -92930.534102
0.344444 0.209528 0.011111 -154776.843910 -4693.058670 -38159.206138 -258209.935730 48073.014112 -62729.159979
0.366667 0.209528 0.011111 -120121.048270 -3557.360826 -2550.382802 -116110.197300 -11488.217716 -82380.385316
0.388889 0.209528 0.011111 -59765.592128 -2277.409071 906.279647 -138920.916210 12878.227619 -82380.978305
0.011111 0.231583 0.011111 -102048.877960 -27582.962733 24609.938286 -177489.704960 -1088.912363 -68479.758549
0.033333 0.231583 0.011111 -158813.161760 -942.304574 22908.956880 -139461.055610 1103.318122 -93279.034615
0.055556 0.231583 0.011111 -179329.313440 4214.282005 8438.005719 -220214.701920 21103.910386 -69459.970189
0.077778 0.231583 0.011111 -192728.922580 22603.556771 -410.919143 -195155.503690 -75606.796507 -103637.635120
0.100000 0.231583 0.011111 -218878.914850 60138.638996 5215.372065 -216495.844680 24457.812577 -109380.108050
0.122222 0.231583 0.011111 -162450.173860 2640.193723 -7236.155994 -275781.089790 -5894.900281 -65114.974719
0.144444 0.231583 0.011111 -117445.137100 -11650.895738 -47422.592909 -195412.760260 -9173.742905 -66381.892084
0.166667 0.231583 0.011111 -164756.769160 -20607.024474 -5294.763153 -169583.542650 18944.623032 -117573.794390
0.188889 0.231583 0.011111 -149426.260490 21061.612305 -292.589245 -188244.046980 28561.068500 -64842.390084
0.211111 0.231583 0.011111 -177705.805140 21211.217609 -26476.480646 -257270.034720 -38365.907105 -142848.861650
0.233333 0.231583 0.011111 -181464.655250 30735.866255 -42434.670921 -189310.646830 3721.855274 -132786.092620
0.255556 0.231583 0.011111 -155157.285590 25649.673592 15433.559301 -212605.859710 -19143.916878 -57569.937444
0.277778 0.231583 0.011111 -142265.389630 6667.340365 15452.599418 -208340.857580 23929.129717 -81999.366435
0.300000 0.231583 0.011111 -198262.572120 -42337.865006 33815.405151 -182946.115500 -2197.312596 -98666.767171
0.322222 0.231583 0.011111 -154898.757270 -5758.037050 14733.512873 -228984.830520 -13192.497041 -58795.722179
0.344444 0.231583 0.011111 -141616.515610 -16027.899195 -7800.759397 -295861.800120 -25326.568116 -105886.761830
0.366667 0.231583 0.011111 -154075.085360 652.274211 -2269.844138 -144696.005660 11399.021295 -57601.157073
0.388889 0.231583 0.011111 -71117.139475 -10072.407759 20446.045730 -145710.663380 17999.825340 -32327.639431
0.011111 0.253639 0.011111 -78623.148524 23630.114677 15203.106531 -161208.923600 -22800.434628 -115271.871640
0.033333 0.253639 0.011111 -185124.258830 -4215.543498 -8416.383911 -197376.428090 39261.888770 -87157.388710
0.055556 0.253639 0.011111 -186390.017210 14390.214681 -13985.288273 -223012.019780 18495.928243 -75104.565877
0.077778 0.253639 0.011111 -170200.280950 -20466.566041 -6374.037482 -176533.212200 34377.403605 -110075.150890
0.100000 0.253639 0.011111 -140855.533560 21936.075396 -4601.829386 -285871.649790 43397.653309 -76188.869486
0.122222 0.253639 0.011111 -135969.925420 -2675.946079 -7909.001362 -194538.955520 -25659.635006 -115426.761820
0.144444 0.253639 0.011111 -147147.306590 56086.954784 24401.629628 -182447.388110 -11152.108763 -40872.779604
0.166667 0.253639 0.011111 -144828.042620 42273.846479 18050.519976 -162227.461000 12146.785484 -100820.589350
0.188889 0.253639 0.011111 -187030.936790 4792.265722 39619.523556 -235874.213270 654.508033 -91464.808409
0.211111 0.253639 0.011111 -154581.137110 -8432.279496 -16341.837135 -232800.016750 -19842.378582 -35911.359247
0.233333 0.253639 0.011111 -152347.151510 25800.186498 -24179.715599 -189895.172110 14637.244806 -76183.361415
0.255556 0.253639 0.011111 -150312.318090 5866.429312 -2678.524180 -185819.644780 -18291.695222 -94608.735626
0.277778 0.253639 0.011111 -182634.311070 8849.036620 -21525.758248 -225652.211860 44888.095126 -107784.846210
0.300000 0.253639 0.011111 -147903.941900 -21961.881463 -6376.110862 -218599.292730 -3145.093908 -81875.070137
0.322222 0.253639 0.011111 -135299.354820 23746.043174 13113.357035 -221627.279100 -46958.449376 -43683.945123
0.344444 0.253639 0.011111 -146683.886570 -2524.690858 -11989.902054 -276647.342540 2404.716768 -111391.657350
0.366667 0.253639 0.011111 -206039.607910 3192.823398 12571.160477 -200397.293000 22479.212561 -91561.853212
0.388889 0.253639 0.011111 -102773.839790 27013.613192 -402.230244 -187574.854980 7273.696340 -97884.678329
0.011111 0.275694 0.011111 -91450.855504 2743.556664 -1417.325307 -156727.228380 6428.808662 -61859.716850
0.033333 0.275694 0.011111 -150566.710910 38554.966024 -7490.491070 -207981.721560 11925.802102 -94087.515910
0.055556 0.275694 0.011111 -153836.182110 -30225.261549 -29082.119044 -229107.270050 17519.413324 -68217.214339
0.077778 0.275694 0.011111 -159277.907780 -47115.420801 -1238.430420 -238645.338630 22794.463501 -89065.873250
0.100000 0.275694 0.011111 -160857.315490 -12541.544600 -128.804404 -281849.159990 -9507.621100 -85039.758280
0.122222 0.275694 0.011111 -128906.252690 20603.089938 -34424.347545 -197009.912250 -10279.051795 -125075.425690
0.144444 0.275694 0.011111 -128296.736840 4167.232356 42841.969174 -217450.763660 -10478.868467 -121891.450980
0.166667 0.275694 0.011111 -161505.904670 16963.927736 10837.692852 -178385.691900 47079.978283 -80196.926359
0.188889 0.275694 0.011111 -125755.020730 37535.732613 -26003.206059 -194071.422880 11602.214638 -48974.568367
0.211111 0.275694 0.011111 -176570.014980 2332.963004 14863.525284 -260265.169870 -51455.240469 -94324.583928
0.233333 0.275694 0.011111 -145433.841160 -15451.347674 -20821.323777 -135379.361740 10005.386959 -63180.392504
0.255556 0.275694 0.011111 -209474.337010 -9147.305619 4972.477934 -252152.149460 -2913.097015 -131911.926770
0.277778 0.275694 0.011111 -142816.902860 36518.352636 -27584.836161 -201373.889060 18174.032797 -73862.845252
0.300000 0.275694 0.011111 -154761.791050 15663.315238 -3010.461727 -177333.646140 -13362.930857 -58438.177097
0.322222 0.275694 0.011111 -183607.605880 -16307.797506 -11282.392094 -260127.113090 -17997.596114 -123643.320500
0.344444 0.275694 0.011111 -191791.538460 9900.767050 19695.781174 -170243.154290 45029.017842 -130116.485610
0.366667 0.275694 0.011111 -199722.302520 27931.966366 -24307.070675 -259208.106330 281.395380 -98527.642461
0.388889 0.275694 0.011111 -78964.796377 -12140.093443 -10935.807102 -177588.265180 21016.216141 -83327.464370
0.011111 0.297750 0.011111 -127403.226350 24459.794883 -34471.627078 -198523.894760 18547.214213 -133646.670150
0.033333 0.297750 0.011111 -198535.091370 23262.998537 11658.060160 -234492.370860 21234.285951 -100868.077290
0.055556 0.297750 0.011111 -142169.877690 -37578.346426 16985.362123 -127258.014660 -23670.762301 -88426.358623
0.077778 0.297750 0.011111 -240580.799020 21926.369653 2999.881367 -262481.310210 55645.870251 -90178.531249
0.100000 0.297750 0.011111 -174976.434010 3801.348199 8920.848163 -258824.770910 2177.078158 -132906.975990
0.122222 0.297750 0.011111 -187826.079320 -1618.182217 19389.142239 -174442.436700 33258.449795 -78135.740611
0.144444 0.297750 0.011111 -230046.861670 -5150.751277 31337.625285 -260921.774440 20858.119115 -83445.115617
0.166667 0.297750 0.011111 -185712.615380 6404.319629 2225.310276 -190131.891850 8628.691386 -20523.782913
0.188889 0.297750 0.011111 -265807.585110 15307.293045 159.990039 -168936.445040 -31275.835856 -115882.886700
0.211111 0.297750 0.011111 -238813.474280 22742.516316 22756.446571 -276498.556210 -5016.002208 -105816.506340
0.233333 0.297750 0.011111 -213274.995540 13533.197386 -28934.178779 -222866.574720 13477.765193 -67038.522658
0.255556 0.297750 0.011111 -198241.231810 -30783.293376 -63574.149081 -254058.699620 57176.015970 -98588.037752
0.277778 0.297750 0.011111 -208627.754160 -26294.510651 -13829.387611 -183786.327050 -39270.696725 -68787.849416
0.300000 0.297750 0.011111 -197405.621580 14255.790614 -15860.001594 -244346.295200 -7625.010096 -87836.827344
0.322222 0.297750 0.011111 -193405.665100 -112.390814 -40602.047797 -252475.188100 -8921.697709 -162899.812050
0.344444 0.297750 0.011111 -204017.595720 9822.361556 45429.408604 -186098.798740 79186.527705 -78387.327657
0.366667 0.297750 0.011111 -182110.418330 -12502.097648 -27996.931864 -206020.015440 -27266.040305 -33367.523617
