# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.055139 0.011111 -22671.905659 451.905814 -1766.825574 -28611.577883 4556.935773 -3795.658858
0.100000 0.055139 0.011111 -17667.564386 -1881.384752 -1942.513696 -26803.834721 -3925.895805 -23861.937912
0.122222 0.055139 0.011111 -16978.041131 558.618096 1835.611239 -13177.207638 2191.532436 -7672.582311
0.144444 0.055139 0.011111 -37881.086452 5289.780208 4666.344249 -20548.447880 1112.276261 -17250.470383
0.166667 0.055139 0.011111 -18845.288531 3521.330717 44.047181 -12790.050758 5425.954919 -8225.835290
0.188889 0.055139 0.011111 -19728.341185 6740.835463 2602.619770 -19776.867769 3055.652453 -16590.264097
0.211111 0.055139 0.011111 -16964.752946 3209.180135 -275.105240 -9819.025903 -1499.545845 -8211.499095
0.233333 0.055139 0.011111 -20444.000679 805.299794 1737.610942 -26423.978407 4643.347887 -16289.237241
0.255556 0.055139 0.011111 -25614.052022 -1014.053306 6878.451403 -24256.237699 -6998.097689 -11656.010071
0.277778 0.055139 0.011111 -34601.085317 -1960.651382 3769.978776 -35905.853436 848.378731 -8295.077961
0.300000 0.055139 0.011111 -18541.676136 1087.860264 6543.633610 -7923.711969 -1049.817878 -3748.367033
0.322222 0.055139 0.011111 -23397.124597 -391.281441 1628.392523 -17991.313113 3774.204699 -9465.585656
0.344444 0.055139 0.011111 -19747.358124 3546.426644 1243.783712 -13614.127552 -3129.855808 -10203.351882
0.366667 0.055139 0.011111 -27571.561614 -631.918613 -2179.854243 -17495.173819 -2390.468148 -13985.058782
0.388889 0.055139 0.011111 -13549.166060 2718.772314 -2299.875568 -17544.055558 2838.777112 -14141.216072
0.011111 0.077194 0.011111 -4891.525938 2968.902321 -963.446372 -13465.442653 -2717.849555 -6271.835266
0.033333 0.077194 0.011111 -20067.384111 1169.384220 2514.594743 -22323.976392 3292.819361 -12551.879089
0.055556 0.077194 0.011111 -22812.004880 3843.991616 4610.492364 -24119.306150 2306.270212 -9617.329767
0.077778 0.077194 0.011111 -19042.772240 -288.868553 951.780186 -26492.101141 -3471.932692 -12110.235647
0.100000 0.077194 0.011111 -20585.135087 -2179.403006 -731.859155 -19382.773771 -8689.531714 -5675.045041
0.122222 0.077194 0.011111 -34211.920571 524.480337 3695.952404 -19291.593796 7702.256198 -11824.148010
0.144444 0.077194 0.011111 -30864.033735 1025.892632 -4365.946615 -15830.974408 6158.996154 -11091.077542
0.166667 0.077194 0.011111 -44279.926103 512.256931 2934.650990 -20196.669531 191.408240 -9848.797624
0.188889 0.077194 0.011111 -26727.912917 1638.530440 -2806.154808 -32510.642715 9517.002280 -8792.549679
0.211111 0.077194 0.011111 -21224.572382 6655.742801 -5400.369892 -18466.823712 1300.436748 -17305.140813
0.233333 0.077194 0.011111 -11456.003937 -2102.245224 5730.287561 -16901.574081 845.113738 -9342.224690
0.255556 0.077194 0.011111 -14744.779491 -2237.504725 158.438626 -22294.799009 -3825.441605 -9597.929554
0.277778 0.077194 0.011111 -18278.884471 -4904.445830 1676.834479 -40587.593175 3631.225165 -16116.978608
0.300000 0.077194 0.011111 -18938.468179 7267.726301 -827.154988 -16179.694139 550.347750 -7585.995795
0.322222 0.077194 0.011111 -23193.651923 2786.774707 -968.288841 -16152.144826 535.753596 -11913.834980
0.344444 0.077194 0.011111 -21815.814412 4124.783311 1624.438441 -23606.377662 7969.271260 -13186.858423
0.366667 0.077194 0.011111 -16340.202954 136.035687 5521.893282 -18672.425286 789.776390 -6964.380885
0.388889 0.077194 0.011111 -6617.636869 -1351.117248 -1516.452669 -16597.179900 -550.603530 -8520.740086
0.011111 0.099250 0.011111 -6713.230004 333.503039 -3169.746076 -18670.804372 5987.085745 -14891.515205
0.033333 0.099250 0.011111 -14270.025973 -653.842665 2717.711289 -17411.378445 4543.424646 -7853.247143
0.055556 0.099250 0.011111 -22207.841918 -621.538896 -1987.735834 -25526.132339 1504.691912 -16476.985168
0.077778 0.099250 0.011111 -18449.444149 -1170.720215 -4885.959798 -17507.687480 -5758.408337 -7524.971490
0.100000 0.099250 0.011111 -24196.783842 367.452407 -782.306817 -24135.457194 -6199.709932 -16699.416051
0.122222 0.099250 0.011111 -17732.412379 4379.176610 3303.024607 -16552.744125 7821.523071 -13895.162754
0.144444 0.099250 0.011111 -21977.142521 429.683244 3147.850522 -16793.841792 -2098.765627 -8825.316908
0.166667 0.099250 0.011111 -21698.270698 331.212278 -4496.590897 -16887.930120 -3184.561681 -9563.998726
0.188889 0.099250 0.011111 -28448.778988 -1318.955819 -3090.952257 -32343.214396 262.687332 -20212.941036
0.211111 0.099250 0.011111 -28595.320400 549.526442 3665.176338 -20647.236627 -309.425231 -9249.987562
0.233333 0.099250 0.011111 -19977.880285 707.929246 151.693908 -19322.820334 -2710.101539 -19236.003954
0.255556 0.099250 0.011111 -22382.984287 7495.689558 472.724605 -20578.386868 1827.937371 -5526.869809
0.277778 0.099250 0.011111 -21406.249494 -522.743026 -2699.412381 -16959.188817 -8616.980819 -15007.941856
0.300000 0.099250 0.011111 -23218.156678 -6591.881323 2120.230353 -32549.741844 2133.297360 -16082.883849
0.322222 0.099250 0.011111 -20283.679327 2726.418189 -621.398766 -11242.022959 1903.811210 -7856.977393
0.344444 0.099250 0.011111 -15892.012025 -2082.173591 4410.027509 -19317.934215 6277.475289 -12234.033934
0.366667 0.099250 0.011111 -19759.590001 -1889.596327 -2989.828165 -17339.925473 -6270.173614 -11696.870448
0.388889 0.099250 0.011111 -5619.835481 -1672.534290 -6658.004453 -17200.395513 1129.451643 -11119.476444
0.011111 0.121306 0.011111 -8544.340868 1568.588048 -2166.578503 -21941.547819 4236.572371 -11741.874797
0.033333 0.121306 0.011111 -18067.071505 3088.176398 820.385028 -18055.775543 -957.724213 -13494.490755
0.055556 0.121306 0.011111 -21662.932259 -2532.600547 -1059.024305 -18419.300958 -680.898227 -20526.929236
0.077778 0.121306 0.011111 -18531.271657 99.813929 2918.914565 -26781.246886 113.979246 -12662.660335
0.100000 0.121306 0.011111 -14763.846560 -2765.154288 1595.746933 -20804.027798 -593.211124 -7230.638489
0.122222 0.121306 0.011111 -18488.513781 -1121.821680 -2187.979851 -16381.664832 4404.594840 -8876.500230
0.144444 0.121306 0.011111 -13131.238787 1675.794397 3909.037286 -18822.719649 -5783.690281 -15119.227039
0.166667 0.121306 0.011111 -13179.765776 3649.170153 1016.951663 -17051.194622 3034.727342 -11705.868243
0.188889 0.121306 0.011111 -18962.200445 1759.182630 3391.220989 -30899.646128 -7244.905276 -8399.786574
0.211111 0.121306 0.011111 -14543.918254 -569.758812 1300.852317 -18528.085020 3938.276179 -13035.975500
0.233333 0.121306 0.011111 -16571.391211 3089.548060 -594.738121 -22885.921177 -1132.759341 -9096.323793
0.255556 0.121306 0.011111 -15108.990414 2603.056655 -858.123186 -19567.999814 545.929244 -14517.381181
0.277778 0.121306 0.011111 -18580.977149 142.939918 -1295.510354 -15313.513327 -6834.697575 -14259.255002
0.300000 0.121306 0.011111 -25425.449119 -4396.674904 -2403.512474 -39699.857243 9402.710343 -7757.330307
0.322222 0.121306 0.011111 -23307.517432 1295.383616 -6557.667097 -10073.374690 1223.663344 -8365.255711
0.344444 0.121306 0.011111 -22276.191892 2699.307148 -8483.255467 -22535.411576 -969.745512 -13243.186814
0.366667 0.121306 0.011111 -15786.827016 627.580325 -5022.628346 -11749.677145 3991.239802 -13931.853682
0.388889 0.121306 0.011111 -8175.227732 1167.139654 2280.914084 -20163.354749 -2905.437116 -12613.194091
0.011111 0.143361 0.011111 -16655.982441 -2456.423561 957.833161 -27169.931472 550.935164 -13545.041060
0.033333 0.143361 0.011111 -26956.345108 1707.172505 -4393.384495 -15490.400199 3554.748105 -7295.819741
0.055556 0.143361 0.011111 -30174.839224 1910.738724 1100.066798 -15930.715730 1929.596442 -9860.449096
0.077778 0.143361 0.011111 -26219.836878 -3161.120564 2293.752993 -31306.267818 2553.167476 -16789.462902
0.100000 0.143361 0.011111 -33517.068072 5956.190644 -2914.856862 -24589.526865 1174.643229 -17878.308676
0.122222 0.143361 0.011111 -25763.956853 -880.602611 7292.245905 -25205.460328 -4804.575100 -5679.617590
0.144444 0.143361 0.011111 -27444.518943 6057.745766 2152.165103 -16008.512148 -787.030844 -6615.491551
0.166667 0.143361 0.011111 -21984.763435 2719.506030 2119.687135 -15917.689678 3541.002420 -9265.005947
0.188889 0.143361 0.011111 -16703.455033 605.212303 2337.611164 -20954.013712 4698.124621 -14627.084220
0.211111 0.143361 0.011111 -17240.245256 -1510.068127 270.322032 -15668.088844 2496.483141 -7291.457347
0.233333 0.143361 0.011111 -26184.826670 -523.556476 9364.735024 -26953.246980 -731.542134 -11973.264914
0.255556 0.143361 0.011111 -17694.774802 2603.528764 2998.719132 -14833.357769 147.408632 -4190.383666
0.277778 0.143361 0.011111 -20503.154229 3408.077801 318.810469 -20202.872964 1784.835044 -7157.872666
0.300000 0.143361 0.011111 -26586.739141 -4649.742476 93.520755 -23516.133501 -1432.257850 -13831.103755
0.322222 0.143361 0.011111 -37553.278297 -4094.165555 8111.461381 -19107.221699 1325.344089 -9185.271353
0.344444 0.143361 0.011111 -27904.895136 1761.259161 2892.579229 -27721.165762 2162.619272 -14516.728632
0.366667 0.143361 0.011111 -25329.058879 -1457.933971 1098.466444 -15853.356695 -276.972645 -8944.333949
0.388889 0.143361 0.011111 -9515.567720 834.180906 -3607.141658 -22281.028647 2069.833028 -8695.769021
0.011111 0.165417 0.011111 -10887.094299 4278.016875 -5028.977295 -13921.858159 -5030.907108 -4871.069260
0.033333 0.165417 0.011111 -16036.938426 -3717.690743 -4504.998953 -18422.772543 -1458.493725 -8917.611333
0.055556 0.165417 0.011111 -17555.673065 -2653.961566 -2978.168215 -13531.626337 -829.624235 -7839.080520
0.077778 0.165417 0.011111 -19194.057356 3764.313799 -318.502734 -33564.104095 -8123.553051 -18291.838341
0.100000 0.165417 0.011111 -15930.042186 -2199.330692 4737.227582 -13931.851077 -716.663357 -12865.067886
0.122222 0.165417 0.011111 -15525.818079 4428.073540 5544.340539 -25287.061423 -589.341489 -15888.427371
0.144444 0.165417 0.011111 -15495.957714 -193.562362 661.116035 -10769.152960 -2028.355780 -6411.162714
0.166667 0.165417 0.011111 -14036.317832 1835.239969 -7635.772502 -14845.174755 -1548.394316 -6307.487617
0.188889 0.165417 0.011111 -22071.022942 -109.417336 1669.554743 -26345.553021 4148.785126 -17496.847963
0.211111 0.165417 0.011111 -19724.854952 -2503.502006 3644.906385 -17073.136338 864.255485 -18041.013125
0.233333 0.165417 0.011111 -20739.603122 1429.165153 -2356.814596 -17891.461892 -1020.790630 -9655.875270
0.255556 0.165417 0.011111 -24121.611193 -5030.125073 -2010.975044 -25216.310847 3303.393240 -13702.539066
0.277778 0.165417 0.011111 -23944.451698 1503.369180 -1919.486961 -17673.164408 -3191.862990 -6896.358378
0.300000 0.165417 0.011111 -22459.998722 4219.157449 4186.672924 -15577.149726 835.408858 -13390.562163
0.322222 0.165417 0.011111 -22377.484385 451.283466 -2203.763143 -21174.400979 -825.707510 -9371.560032
0.344444 0.165417 0.011111 -17896.364517 -3957.077256 -757.124852 -20959.818278 378.474876 -2336.800074
0.366667 0.165417 0.011111 -19973.570676 -2552.244683 -5610.451308 -18932.618786 -166.887369 -11770.892562
0.388889 0.165417 0.011111 -8858.273459 691.408056 1039.524407 -18633.411083 695.773907 -8771.032303
0.011111 0.187472 0.011111 -6595.982171 -2268.765565 -334.317540 -19176.744263 -2875.806449 -14067.403420
0.033333 0.187472 0.011111 -14159.393708 365.273284 88.759873 -18133.562177 3502.541650 -9769.208644
0.055556 0.187472 0.011111 -10316.389394 1017.437126 411.408536 -6299.357332 468.085261 -6097.477502
0.077778 0.187472 0.011111 -14881.019623 -1369.640013 -621.029016 -14254.840957 -6478.877607 -11383.505059
0.100000 0.187472 0.011111 -23137.625368 -453.899693 -1407.680571 -28068.781927 1466.030833 -12507.604581
0.122222 0.187472 0.011111 -15006.702316 -1989.894356 765.852490 -13420.615513 2077.958156 -8901.757569
0.144444 0.187472 0.011111 -17901.351004 2134.094103 -463.921143 -16110.868728 -1363.799523 -8051.090615
0.166667 0.187472 0.011111 -15986.181178 -1395.805654 2679.877470 -6521.089556 1235.578587 -6680.289112
0.188889 0.187472 0.011111 -15154.596543 723.394045 3444.561769 -14379.005338 -989.249079 -7255.137749
0.211111 0.187472 0.011111 -22366.286471 -4148.455336 3354.965020 -19332.125941 1768.779353 -2196.876279
0.233333 0.187472 0.011111 -15211.224224 1076.197075 -691.868070 -18611.758061 3737.043000 -12095.140469
0.255556 0.187472 0.011111 -18833.572398 2657.941228 -2412.531712 -29317.155944 -3761.550916 -15829.994104
0.277778 0.187472 0.011111 -17663.833104 -807.077476 -861.158253 -11490.736644 -5014.555133 -15166.148422
0.300000 0.187472 0.011111 -24915.721376 -1238.123342 -958.644648 -20261.552669 2797.484895 -10143.078245
0.322222 0.187472 0.011111 -13082.826524 1994.994348 -1268.310620 -28113.956041 2518.064933 -16233.507874
0.344444 0.187472 0.011111 -19129.457916 3913.035818 -7440.673624 -22543.773647 -5883.661893 -8429.327063
0.366667 0.187472 0.011111 -15345.206161 2089.006815 -5494.282521 -16131.847897 3504.377768 -8937.495999
0.388889 0.187472 0.011111 -3550.035607 -385.435899 -1093.522302 -14571.600321 -2919.901956 -8177.651242
0.011111 0.209528 0.011111 -5207.222089 -2268.525839 1220.353866 -10757.597738 -1022.732620 -10509.583706
0.033333 0.209528 0.011111 -14205.186420 -5459.540818 3823.748466 -17909.980827 -32.669522 -9193.730345
0.055556 0.209528 0.011111 -9920.176407 -1528.794388 6549.913783 -12267.136097 -4531.835853 -7635.969980
0.077778 0.209528 0.011111 -17448.494572 6777.164472 826.766017 -24741.672935 -10.922776 -11153.702638
0.100000 0.209528 0.011111 -12437.309805 -1516.815328 663.436917 -16737.591695 -1285.046494 -4047.298921
0.122222 0.209528 0.011111 -19407.801794 3428.569865 2527.802331 -18053.528503 -1598.106758 -17304.247716
0.144444 0.209528 0.011111 -21656.562697 282.803631 -2776.712672 -16567.381866 -1764.496570 -16486.710964
0.166667 0.209528 0.011111 -12439.032268 -2392.947539 336.715781 -8184.477790 1711.987224 -5219.100415
0.188889 0.209528 0.011111 -14515.145078 -1117.137999 3046.538268 -12509.197072 1193.384627 -12815.258046
0.211111 0.209528 0.011111 -16788.522989 2313.183626 -772.892273 -21252.588303 -3036.658532 -13473.791490
0.233333 0.209528 0.011111 -19958.524952 3135.414485 -3306.620887 -15045.363603 -4044.422460 -7691.692995
0.255556 0.209528 0.011111 -19909.242468 3033.643255 221.310924 -17601.008452 -4491.902246 -6050.334332
0.277778 0.209528 0.011111 -21314.675526 503.513790 -3591.843408 -18183.504883 3827.673324 -9135.293515
0.300000 0.209528 0.011111 -17861.325695 3461.142588 -2287.920490 -17727.973785 673.633808 -8624.708658
0.322222 0.209528 0.011111 -27858.590132 -194.510882 957.998065 -31372.329889 -1174.975589 -10852.948073
0.344444 0.209528 0.011111 -21218.512374 1247.277626 1068.757292 -18646.340695 -3446.964239 -17084.413142
0.366667 0.209528 0.011111 -14453.504520 316.437073 1987.321569 -11969.721866 -686.122296 -7892.086623
0.388889 0.209528 0.011111 -5791.213669 839.777521 -877.307689 -14224.169517 -931.550922 -8442.355104
0.011111 0.231583 0.011111 -1331.833082 -78.810940 3597.137233 -11739.215833 -6047.392571 -6314.863415
0.033333 0.231583 0.011111 -15689.611673 300.310192 2486.167254 -12394.346933 2506.838542 -11974.043073
0.055556 0.231583 0.011111 -19585.193890 687.693882 2557.956565 -15290.446198 2337.794239 -8212.219546
0.077778 0.231583 0.011111 -17201.877842 1185.690023 3570.454074 -22816.752868 -2595.905968 -12311.840586
0.100000 0.231583 0.011111 -12425.632418 2000.475847 -666.918343 -14865.565173 -4488.518536 -10137.375456
0.122222 0.231583 0.011111 -13376.259234 3786.361648 -4335.733198 -20246.557129 -2672.864947 -4615.885173
0.144444 0.231583 0.011111 -10915.608837 1640.495229 -3075.151645 -10833.764822 -1335.560962 -4346.993170
0.166667 0.231583 0.011111 -20724.262347 78.226442 1535.730356 -12783.313093 3.310679 -9767.199523
0.188889 0.231583 0.011111 -22435.484223 713.440964 1013.758082 -19390.995165 3331.817589 -5342.996059
0.211111 0.231583 0.011111 -21889.684647 5409.446712 -936.473427 -22810.091251 -2161.896216 -10864.295180
0.233333 0.231583 0.011111 -14569.058377 2355.829164 -2596.649807 -11421.155609 -458.997236 -7900.841135
0.255556 0.231583 0.011111 -14721.818349 1107.483861 -655.114101 -15849.488510 -26.614923 -9740.527260
0.277778 0.231583 0.011111 -8685.389427 -874.894010 -117.182554 -10586.834836 1040.124401 -5167.784125
0.300000 0.231583 0.011111 -18706.074433 -3356.691539 2582.785434 -15099.241843 3317.815022 -8025.375253
0.322222 0.231583 0.011111 -20063.300519 -633.722777 7625.651185 -24969.032282 2341.367216 -10857.083898
0.344444 0.231583 0.011111 -17447.309724 -1153.955747 -2861.851742 -12503.656787 16.850819 -8086.239940
0.366667 0.231583 0.011111 -10973.357625 -679.122584 523.239499 -15225.646085 -2746.868420 -10011.087534
0.388889 0.231583 0.011111 -5343.833996 -2096.454456 3841.201749 -14340.862658 3467.903396 -6256.821664
0.011111 0.253639 0.011111 -9116.118156 -941.192666 -2003.001325 -6150.410957 -5502.448205 -8611.159993
0.033333 0.253639 0.011111 -17181.299545 3837.528094 -2049.654692 -14981.557590 1818.964309 -7058.011057
0.055556 0.253639 0.011111 -21228.978164 399.991756 -2280.389291 -15659.041391 175.349433 -10090.560235
0.077778 0.253639 0.011111 -17730.906087 -3893.016402 781.845217 -18788.462007 -1411.381641 -7727.328459
0.100000 0.253639 0.011111 -9551.775592 2857.537331 1559.473256 -12987.032194 -1607.452238 -7538.088141
0.122222 0.253639 0.011111 -9356.102776 -145.375702 2948.798642 -16665.673924 -3583.596205 -5170.821234
0.144444 0.253639 0.011111 -19950.405435 3519.772851 1109.424631 -9037.671569 -62.758885 -11371.361454
0.166667 0.253639 0.011111 -12425.110470 4164.444123 4162.087801 -14054.858525 -1815.732104 -5948.657729
0.188889 0.253639 0.011111 -12946.079030 -544.390540 5262.113907 -17294.876124 -2492.569877 -12212.842572
0.211111 0.253639 0.011111 -20037.344899 -5576.135321 -705.192547 -23639.653334 2905.460689 -7127.906488
0.233333 0.253639 0.011111 -13228.236890 810.798175 -3158.516447 -11141.473175 853.791098 -5402.696590
0.255556 0.253639 0.011111 -11092.804619 -1224.439756 249.893184 -12834.342218 3617.810557 -10203.607848
0.277778 0.253639 0.011111 -12040.398375 1357.465790 -534.185860 -12192.348487 7826.501099 -6617.136404
0.300000 0.253639 0.011111 -12664.053621 -1028.989369 3610.450636 -15724.376979 -2759.178769 -7338.750539
0.322222 0.253639 0.011111 -17752.959748 3705.593623 6379.532289 -18734.144398 -2774.051470 -6147.533420
0.344444 0.253639 0.011111 -19132.101536 -1768.078335 2397.630058 -12740.482164 -4723.679772 -10655.896523
0.366667 0.253639 0.011111 -22319.069015 2692.934170 3574.913826 -19359.520450 -1167.619251 -8591.336498
0.388889 0.253639 0.011111 -17834.139979 1595.038290 2697.869023 -15029.601600 -1267.553588 -10736.405435
0.011111 0.275694 0.011111 -6043.804103 1308.887849 -3478.414881 -9323.061054 3416.053900 -9551.294051
0.033333 0.275694 0.011111 -9397.000980 808.131265 -1444.041795 -8681.721437 492.387481 -3424.871804
0.055556 0.275694 0.011111 -9615.662116 -1088.412043 -2569.725682 -10292.895789 -841.246181 -5782.932166
0.077778 0.275694 0.011111 -11799.695068 -987.609730 1364.795700 -14898.629160 -71.734252 -6307.136097
0.100000 0.275694 0.011111 -22279.991100 -1851.514361 3065.511639 -17440.059212 880.242986 -15674.461165
0.122222 0.275694 0.011111 -20019.040844 -627.282243 72.929655 -17469.239596 -4988.751535 -12059.703110
0.144444 0.275694 0.011111 -12988.486452 -1003.449229 583.711108 -15392.324040 -1495.100011 -11323.380760
0.166667 0.275694 0.011111 -20395.233164 -1191.417603 1288.755008 -12226.481296 -180.050259 -8434.006880
0.188889 0.275694 0.011111 -18574.454827 919.822788 -3335.299059 -11841.510907 1180.319483 -9951.473512
0.211111 0.275694 0.011111 -12629.913265 -574.624082 -2106.879767 -20684.916593 -252.176259 -10947.148190
0.233333 0.275694 0.011111 -15100.284912 -5202.293146 1103.335835 -11033.914116 -312.552231 -5286.167860
0.255556 0.275694 0.011111 -21775.883698 760.040361 -3748.413968 -13006.404116 5798.705136 -7177.299277
0.277778 0.275694 0.011111 -12607.905595 2416.740449 -3317.113320 -16108.036726 4839.871892 -8289.079712
0.300000 0.275694 0.011111 -13376.076743 1887.537000 -4346.220391 -11282.645378 -1862.428574 -3532.293042
0.322222 0.275694 0.011111 -17993.318787 -2.024977 -5853.736339 -15080.096274 -3316.561603 -11219.753893
0.344444 0.275694 0.011111 -16157.068691 3259.399925 -5519.532824 -21820.362363 4275.882033 -14353.746234
0.366667 0.275694 0.011111 -23908.260611 2187.043587 -1737.540743 -14668.495305 -557.216064 -15846.965885
0.388889 0.275694 0.011111 -7422.560290 -1835.830387 1781.834775 -11910.944307 2392.135835 -6788.649906
0.011111 0.297750 0.011111 -6889.156162 3441.974806 -1678.492609 -10842.174526 2749.630428 -6322.241516
0.033333 0.297750 0.011111 -11938.487786 2947.219660 -167.148628 -16560.778733 2147.708233 -9879.338358
0.055556 0.297750 0.011111 -9562.629736 -376.597213 -577.960388 -6393.666020 -1404.553713 -7661.326343
0.077778 0.297750 0.011111 -12946.848739 -1137.732319 -3102.752412 -17319.043100 1581.637129 -5651.409725
0.100000 0.297750 0.011111 -9972.842687 2703.989787 -881.975530 -15498.245070 -3614.185702 -6559.592994
0.122222 0.297750 0.011111 -14247.033092 2333.242648 2612.842333 -11770.758995 3246.090936 -7758.117684
0.144444 0.297750 0.011111 -16470.087250 -2808.090339 782.808023 -17882.095312 3394.732631 -13023.222932
0.166667 0.297750 0.011111 -14527.683866 -1482.542493 484.260732 -8601.539097 286.657280 -5008.079397
0.188889 0.297750 0.011111 -12421.145703 3476.472016 3863.478500 -15718.972836 173.228838 -4322.849868
0.211111 0.297750 0.011111 -15711.613656 1447.833664 5056.350469 -12840.132839 -655.988711 -7536.408729
0.233333 0.297750 0.011111 -13753.772286 -1389.621729 -3386.368801 -11411.608359 3690.225142 -2959.048790
0.255556 0.297750 0.011111 -13200.679228 -2541.639672 348.808897 -10191.920832 -1768.842878 -8266.409712
0.277778 0.297750 0.011111 -16371.183084 1431.276141 -1096.853219 -20300.313024 632.601561 -7457.872390
0.300000 0.297750 0.011111 -10572.186603 2201.994754 -4215.342888 -10653.036824 2759.893304 -3639.526195
0.322222 0.297750 0.011111 -17388.491038 3926.991193 370.536093 -18584.311657 -6175.889367 -7990.217204
0.344444 0.297750 0.011111 -11624.349419 2706.823494 1228.269319 -14207.464357 -1443.663015 -11128.824588
0.366667 0.297750 0.011111 -10421.972320 -2850.929919 3144.778883 -8782.906643 -103.572547 -4862.360983
0.388889 0.297750 0.011111 -5563.794153 -25.760255 -717.430319 -17011.118388 2985.560540 -7400.181312
0.011111 0.319806 0.011111 -7918.053061 -882.206078 698.679582 -9870.497328 -300.982346 -5838.122803
0.033333 0.319806 0.011111 -11976.084742 -1340.777893 1308.409476 -10549.777085 -1178.053677 -4076.904924
