# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.187472 0.077778 -170659.365400 2145.595820 21431.210089 -275392.662480 -39449.452158 -190697.075110
0.366667 0.187472 0.077778 -195072.983700 -6392.138973 17104.378224 -260647.934920 28858.882979 -204560.037410
0.388889 0.187472 0.077778 -99062.980392 22920.693269 -31703.725323 -327360.808920 27970.685676 -263478.615600
0.011111 0.209528 0.077778 -58488.234794 -3625.695496 -8132.780556 -238507.648810 -6270.515481 -196897.623270
0.033333 0.209528 0.077778 -218256.354470 2446.403931 18480.462328 -378658.307990 22024.006489 -196269.211130
0.055556 0.209528 0.077778 -232292.092420 4032.653286 27100.071874 -240610.413100 7956.750579 -162505.445170
0.077778 0.209528 0.077778 -207328.296550 -27005.965123 11386.152854 -334237.870740 -16979.804862 -196740.554130
0.100000 0.209528 0.077778 -256517.550740 -30496.288829 -58521.926401 -402983.175470 -4291.453496 -255525.100580
0.122222 0.209528 0.077778 -229373.465440 -22763.874147 14288.789929 -274847.988520 -12934.862805 -180114.752670
0.144444 0.209528 0.077778 -201877.205240 7501.589083 54868.964737 -263215.660300 14483.185515 -134341.090520
0.166667 0.209528 0.077778 -154343.763490 6467.980454 9826.704641 -202487.459490 24480.653420 -164421.619840
0.188889 0.209528 0.077778 -149147.969340 17733.295281 20955.789541 -152441.596390 31664.676491 -178577.733530
0.211111 0.209528 0.077778 -191841.697140 -11615.927755 5737.225267 -239721.932360 11544.263965 -164638.521310
0.233333 0.209528 0.077778 -203456.212550 -17255.505973 1636.856957 -285108.585940 -5120.762623 -235691.959200
0.255556 0.209528 0.077778 -133726.914860 2653.589538 -34041.596898 -325793.433410 -19646.927534 -204653.701670
0.277778 0.209528 0.077778 -148290.542950 -22943.646938 9507.569732 -219627.681790 -5746.618915 -124265.474020
0.300000 0.209528 0.077778 -220318.626240 -6424.929888 -8585.464553 -308648.626430 31939.269504 -240109.836650
0.322222 0.209528 0.077778 -162418.302280 -14941.565685 -18166.864607 -215927.883230 -1918.055142 -161265.527110
0.344444 0.209528 0.077778 -194187.086860 -3596.394040 -5356.538052 -314987.153870 -21012.849473 -216304.768630
0.366667 0.209528 0.077778 -197712.018460 4684.438506 17176.964753 -270683.453930 -17248.089714 -203720.683450
0.388889 0.209528 0.077778 -109303.241040 -9986.143110 28767.062375 -319885.176160 43723.192829 -212655.291300
0.011111 0.231583 0.077778 -119050.155030 22605.608298 -32567.338758 -252005.751960 17825.038834 -163453.821770
0.033333 0.231583 0.077778 -152553.972140 -23381.003598 7826.517932 -307227.683620 40840.075733 -180862.435350
0.055556 0.231583 0.077778 -142067.746520 33669.308332 13332.645225 -208937.499710 -73762.746638 -222441.328540
0.077778 0.231583 0.077778 -184247.087960 15298.011770 43635.324378 -266947.061760 19043.699055 -158281.937340
0.100000 0.231583 0.077778 -174846.600630 18574.811708 -20705.369282 -177937.193690 -2321.097564 -171235.112060
0.122222 0.231583 0.077778 -162379.617340 4938.750496 -2835.176441 -295882.320470 42924.763368 -199683.496500
0.144444 0.231583 0.077778 -213999.971250 -16113.590444 33169.725338 -237161.397240 -8413.143868 -228559.893990
0.166667 0.231583 0.077778 -210996.218830 -23966.648299 17738.948261 -245390.843950 48703.557982 -245667.772020
0.188889 0.231583 0.077778 -163703.911990 -12684.407034 -12121.005652 -224679.144520 13770.322088 -167970.760330
0.211111 0.231583 0.077778 -180358.496210 31893.280343 20020.590106 -228957.542760 -18632.497451 -181132.083100
0.233333 0.231583 0.077778 -246324.477190 6578.829142 -45570.306349 -230644.107660 42124.450520 -248003.308100
0.255556 0.231583 0.077778 -153142.185310 3727.076086 -3759.707340 -198869.843830 -3887.820828 -167845.266100
0.277778 0.231583 0.077778 -218897.842370 -16480.911639 18915.672913 -282561.018700 -1947.123679 -212744.685150
0.300000 0.231583 0.077778 -187926.190680 -4366.868991 -18450.936454 -287204.602390 18179.599328 -236901.924920
0.322222 0.231583 0.077778 -211787.527390 -21456.791995 -13211.023646 -298527.994120 -18481.243700 -230933.082320
0.344444 0.231583 0.077778 -231785.699370 26778.783470 17502.685012 -342126.476420 32023.252076 -171405.506670
0.366667 0.231583 0.077778 -131827.087080 8915.562005 5450.022890 -243132.243970 -31085.176701 -145184.367640
0.388889 0.231583 0.077778 -123761.231950 -4273.976738 -27864.458228 -302585.285930 -29603.272496 -176552.530860
0.011111 0.253639 0.077778 -59531.417867 -9413.652105 -6501.931666 -232899.787000 53497.381287 -259481.795700
0.033333 0.253639 0.077778 -143836.754810 -11349.785368 13584.812366 -209346.132170 24057.081235 -153423.255840
0.055556 0.253639 0.077778 -172510.753610 11678.395381 -39719.638207 -231011.113350 -59634.519697 -189120.980440
0.077778 0.253639 0.077778 -173293.401270 -10725.247546 -25053.726509 -259551.409520 -12390.032201 -160015.423010
0.100000 0.253639 0.077778 -141928.654850 -6411.367345 20031.708552 -174479.282330 24095.893934 -129922.244670
0.122222 0.253639 0.077778 -122967.156040 297.231733 5896.117449 -250987.846540 -16162.469348 -172829.712510
0.144444 0.253639 0.077778 -130121.920290 -19799.274906 -15134.005586 -304793.759320 -30129.103124 -191588.367640
0.166667 0.253639 0.077778 -152183.211710 -40872.742091 18631.509502 -196320.934860 -22061.157589 -178567.768810
0.188889 0.253639 0.077778 -211082.046260 41128.431475 40998.998833 -277884.498570 15510.370077 -186412.638600
0.211111 0.253639 0.077778 -178006.363070 -7827.546114 31543.207530 -224715.159120 -35782.593865 -212445.342440
0.233333 0.253639 0.077778 -140918.498770 -2431.440390 30691.729200 -165714.502230 -13541.947729 -102583.805040
0.255556 0.253639 0.077778 -206746.600020 32034.093919 -22878.602767 -255302.358490 -12286.536268 -226975.220090
0.277778 0.253639 0.077778 -190980.630680 19405.854162 2989.187224 -357265.698050 30023.920715 -146246.708130
0.300000 0.253639 0.077778 -156932.716310 -33586.894658 588.406230 -201823.838010 -15934.895515 -104569.403100
0.322222 0.253639 0.077778 -179347.800890 -41395.160818 17908.865393 -266692.573170 60764.179482 -225955.702940
0.344444 0.253639 0.077778 -215186.258660 -10756.357385 -25166.339590 -303192.712620 -4206.039031 -172715.566130
0.366667 0.253639 0.077778 -182533.448060 5794.832170 -20022.455446 -217712.269240 2628.470480 -161190.831830
0.388889 0.253639 0.077778 -62699.174448 15297.843843 16842.711260 -376111.220390 11055.014232 -214387.473320
0.011111 0.275694 0.077778 -65099.564457 -2472.556187 -29511.844944 -189113.661890 -28143.828695 -145896.825570
0.033333 0.275694 0.077778 -184837.038760 26052.538958 -22389.208788 -252146.574010 -13849.670362 -218780.665180
0.055556 0.275694 0.077778 -193803.460830 -23197.957110 20106.012293 -286514.145670 73962.561157 -218894.248920
0.077778 0.275694 0.077778 -183022.604670 -24171.164877 -5320.254086 -223837.636460 13265.925371 -183168.125300
0.100000 0.275694 0.077778 -132476.624480 -52493.207333 9458.750799 -258967.399780 -26602.613473 -127457.126870
0.122222 0.275694 0.077778 -262708.308370 -7704.524609 -3914.262250 -328403.409140 33301.863526 -220464.153330
0.144444 0.275694 0.077778 -292198.259520 -5843.142458 -7101.239053 -258440.919240 13773.181276 -184615.268540
0.166667 0.275694 0.077778 -213836.171860 28803.591762 -63207.967949 -242803.104480 9895.845017 -154634.713860
0.188889 0.275694 0.077778 -201774.925700 10068.159356 10287.177124 -269019.629810 -23500.690545 -168185.148910
0.211111 0.275694 0.077778 -202615.056870 -23684.728818 -17272.097300 -236317.862190 26241.421533 -152977.858550
0.233333 0.275694 0.077778 -176430.463320 11259.792232 2297.458447 -267295.127980 -23423.579197 -174731.478820
0.255556 0.275694 0.077778 -175048.453870 9987.328124 20061.691912 -189572.467270 5160.899681 -209330.043510
0.277778 0.275694 0.077778 -147829.021060 -7458.833848 7446.638024 -325354.863520 15683.769224 -188958.120450
0.300000 0.275694 0.077778 -118687.863450 -51730.560518 -13361.871274 -231742.230950 -38252.812808 -195689.715920
0.322222 0.275694 0.077778 -158126.240950 14146.022012 16582.622866 -228063.955120 25051.923279 -158847.858940
0.344444 0.275694 0.077778 -234832.938230 -20674.265801 12294.367353 -233382.542970 -33677.821539 -261296.352660
0.366667 0.275694 0.077778 -187589.639950 5485.958544 -1018.046724 -341726.176480 519.276051 -204964.031440
0.388889 0.275694 0.077778 -81323.103344 -28088.537983 -23324.758919 -322531.086640 -23570.440641 -190834.898920
0.011111 0.297750 0.077778 -104405.553950 1141.047021 29768.816250 -228398.865240 -1421.376474 -147408.050180
0.033333 0.297750 0.077778 -118301.608970 -8720.984764 -15834.403973 -152096.072430 -20568.083269 -128420.790360
0.055556 0.297750 0.077778 -193459.875880 30559.142274 -7032.014368 -329495.416530 33345.906036 -164475.448760
0.077778 0.297750 0.077778 -163528.422980 -3435.411691 2735.952447 -247968.727850 -28563.788343 -241744.889340
0.100000 0.297750 0.077778 -179268.357450 -13970.060643 29273.788840 -217269.231350 -39125.516575 -180298.945710
0.122222 0.297750 0.077778 -227698.061520 25260.520016 -6650.409301 -379760.820370 -17163.131465 -260218.366520
0.144444 0.297750 0.077778 -220139.186070 -18018.104179 -17756.789369 -297523.138120 -27684.716380 -213561.108990
0.166667 0.297750 0.077778 -166476.292510 -10805.554720 12891.475225 -193906.564440 25520.430613 -197547.106600
0.188889 0.297750 0.077778 -173388.989710 32478.437349 -19814.494885 -221926.141970 5773.734985 -154253.659720
0.211111 0.297750 0.077778 -176763.124040 -11700.277679 -6153.635426 -160729.671930 -4759.881971 -99871.931305
0.233333 0.297750 0.077778 -234484.407100 15287.505099 2377.702188 -322320.705110 -23172.700486 -272488.534630
0.255556 0.297750 0.077778 -143560.912430 33322.874589 3061.013334 -225063.428460 5636.071587 -118632.384260
0.277778 0.297750 0.077778 -194927.451320 3942.017247 -9542.731756 -231343.244760 62198.721257 -108912.708560
0.300000 0.297750 0.077778 -224770.178470 2730.568918 6890.353529 -180105.383340 -27877.413627 -223092.659600
0.322222 0.297750 0.077778 -156644.259350 22346.603335 -29157.588568 -241134.749190 18813.117079 -147559.212450
0.344444 0.297750 0.077778 -135634.030240 36259.571159 10817.983724 -154261.198850 4166.790270 -107821.830140
0.366667 0.297750 0.077778 -274551.707480 -39591.448731 -13709.961127 -313366.878110 -5302.266565 -223119.135840
0.388889 0.297750 0.077778 -160996.008830 23721.141124 3408.055561 -342397.182360 -5210.995233 -182924.221830
0.011111 0.319806 0.077778 -84014.325367 -3877.557273 -3266.921387 -221897.996830 -18399.726631 -210253.245470
0.033333 0.319806 0.077778 -236243.872900 14309.837935 -30240.169039 -218375.876150 17486.150663 -218590.012900
0.055556 0.319806 0.077778 -197449.492990 -8673.700636 6028.716426 -398801.791380 -26560.340205 -271744.689540
0.077778 0.319806 0.077778 -120476.531980 25870.806485 17420.825608 -167361.386400 -26445.112620 -127100.323510
0.100000 0.319806 0.077778 -174902.892380 -39378.755324 8319.168256 -215841.719920 7438.637180 -186573.866530
0.122222 0.319806 0.077778 -102465.075500 -34154.885411 16077.441466 -240411.705880 -39148.113738 -185295.070030
0.144444 0.319806 0.077778 -242900.359140 6457.595993 24056.641899 -420809.564110 -11065.282361 -217421.196530
0.166667 0.319806 0.077778 -275903.358770 5802.743629 68294.742860 -260679.727190 19614.574446 -277605.644950
0.188889 0.319806 0.077778 -217647.983630 -14213.154205 54731.969319 -187447.147390 30787.782232 -161326.731140
0.211111 0.319806 0.077778 -168928.814720 -6825.089675 14843.422330 -163381.735730 -7653.259647 -198530.501630
0.233333 0.319806 0.077778 -189593.312190 44318.491330 -1311.507550 -251756.646320 -46038.549964 -188466.111210
0.255556 0.319806 0.077778 -192437.440420 32846.185364 -12573.990781 -323994.483480 -11217.589246 -211958.829950
0.277778 0.319806 0.077778 -153364.352110 4439.077994 -14713.731786 -212846.052360 11182.694121 -202518.215970
0.300000 0.319806 0.077778 -178580.912650 -8016.912022 -4307.068985 -303021.108980 -13732.357861 -216861.212210
0.322222 0.319806 0.077778 -189279.497860 5191.987900 71060.048977 -233486.875520 921.258402 -171613.117170
0.344444 0.319806 0.077778 -233520.113060 -3169.429055 -43059.773345 -217752.537180 -17708.054631 -198841.474340
0.366667 0.319806 0.077778 -168946.664310 25357.569071 41608.718876 -231262.687620 -41072.604183 -190233.478190
0.388889 0.319806 0.077778 -76659.960463 -25522.008151 5453.136093 -354394.960090 24651.906020 -171863.845190
0.011111 0.341861 0.077778 -51754.608876 -544.083313 3076.264139 -215217.872990 3525.490247 -162735.698150
0.033333 0.341861 0.077778 -219086.894360 24219.240264 7572.687130 -224624.917630 22033.077526 -166259.086440
0.055556 0.341861 0.077778 -157598.172940 -37205.431334 1021.043582 -213274.867220 7004.385314 -178218.679040
0.077778 0.341861 0.077778 -183648.088540 -26075.373226 53919.591374 -322772.943050 -45808.588486 -205204.450390
0.100000 0.341861 0.077778 -167552.810500 5481.108261 4819.523649 -155556.755520 28643.491971 -137868.274140
0.122222 0.341861 0.077778 -219459.357340 4221.049640 -9453.973642 -286447.423150 -29648.897684 -223690.000590
0.144444 0.341861 0.077778 -151205.371820 -15416.987898 29650.213032 -260997.007700 -34774.769006 -146268.867060
0.166667 0.341861 0.077778 -112509.120730 -62073.377362 -17597.877433 -212479.676030 -53.841692 -121942.537990
0.188889 0.341861 0.077778 -129986.437980 -23133.271531 -3366.258549 -235326.128340 -46746.723031 -197884.028740
0.211111 0.341861 0.077778 -236004.523010 51850.084561 -11952.771209 -284744.269600 12382.410660 -217916.841510
0.233333 0.341861 0.077778 -155853.675660 -21546.434695 -13570.314760 -238955.998480 -64011.683313 -166193.742900
0.255556 0.341861 0.077778 -91225.067264 35185.694739 -29821.756441 -293502.000040 25680.109727 -156704.387640
0.277778 0.341861 0.077778 -111230.827090 -2450.940828 22716.069841 -200427.237020 5773.623259 -177664.610040
0.300000 0.341861 0.077778 -190377.966500 -28972.362335 -270.658604 -193111.124390 -51801.731705 -154312.791930
0.322222 0.341861 0.077778 -140447.220970 -8126.021316 26103.571284 -397068.671760 56110.526750 -198242.211240
0.344444 0.341861 0.077778 -132117.253830 25945.565213 -7718.368330 -154000.646790 30024.721205 -128607.102170
0.366667 0.341861 0.077778 -185272.736350 27139.941190 -496.783082 -302196.440240 2907.217971 -201330.773380
0.388889 0.341861 0.077778 -63803.532702 6437.827756 9124.266936 -224670.757090 8032.820817 -127468.842420
0.011111 0.363917 0.077778 -155936.466330 -4447.733653 -9184.801121 -286050.433650 54872.945601 -216031.412010
0.033333 0.363917 0.077778 -168455.444590 6792.478706 37524.791221 -200849.278170 -13721.269637 -152684.592970
0.055556 0.363917 0.077778 -150959.907560 -8826.235232 29458.661668 -223213.198580 -39428.222502 -155598.665620
0.077778 0.363917 0.077778 -179622.002190 -38001.819271 -4225.158302 -341087.928320 34497.979343 -185185.882910
0.100000 0.363917 0.077778 -157948.727540 -11445.454073 18439.275115 -251434.425940 29144.239089 -202188.700350
0.122222 0.363917 0.077778 -245508.921070 46439.755291 -41179.277779 -276932.057720 1742.265549 -189420.005510
0.144444 0.363917 0.077778 -172905.545410 -18102.906916 -42493.989662 -177316.433200 -16980.075237 -105289.005280
0.166667 0.363917 0.077778 -151664.676520 -4460.515054 26682.923266 -296365.517800 15759.381464 -158077.291460
0.188889 0.363917 0.077778 -225374.868250 9285.844723 25093.079398 -274615.992470 -18348.737542 -297466.806850
0.211111 0.363917 0.077778 -148056.418040 15514.246952 28795.963221 -206994.956930 2466.535921 -142379.724070
0.233333 0.363917 0.077778 -222248.223100 29451.230573 25122.268534 -333769.277490 2811.184123 -179143.969790
0.255556 0.363917 0.077778 -225888.827680 -31146.893401 7842.795434 -247670.197590 66092.473473 -147220.056890
0.277778 0.363917 0.077778 -224718.431500 -26918.721947 -16928.453546 -269192.881220 -18837.256980 -214126.750260
0.300000 0.363917 0.077778 -142892.042170 721.630617 4745.146116 -245355.176450 2363.686333 -138830.135680
0.322222 0.363917 0.077778 -208537.990570 -19594.759157 15715.372480 -314329.902420 16355.237411 -166993.207650
0.344444 0.363917 0.077778 -186091.207980 31274.326691 6219.193627 -273673.967600 14429.385703 -180123.821900
0.366667 0.363917 0.077778 -129061.044970 14819.995188 -1762.510584 -248198.793190 -14424.465291 -177707.940890
0.388889 0.363917 0.077778 -60436.248552 -3906.034920 -9126.763453 -242052.058180 -28459.474991 -239048.727780
0.011111 0.385972 0.077778 -62611.836889 1049.855195 -13126.387607 -187198.569670 25637.954062 -224879.307690
0.033333 0.385972 0.077778 -191653.876850 -38838.393788 -4883.820393 -152836.847130 4073.346034 -229606.569310
0.055556 0.385972 0.077778 -149569.180170 -30721.360260 15119.208624 -153237.439200 -11621.757707 -159669.330780
0.077778 0.385972 0.077778 -232206.815420 -18700.279414 -15018.101528 -109025.066510 -346.104491 -230772.122720
0.100000 0.385972 0.077778 -254959.932760 12912.335485 -56529.369858 -192351.789730 28971.129142 -239809.477180
0.122222 0.385972 0.077778 -234720.071490 12860.041153 -17822.699198 -109145.360200 -44899.655957 -259190.291530
0.144444 0.385972 0.077778 -289592.091680 -6370.634477 6397.689773 -165815.212860 11079.190260 -209982.880280
0.166667 0.385972 0.077778 -247078.791120 14592.481664 -46483.093219 -169448.015760 -45002.595463 -207474.760290
0.188889 0.385972 0.077778 -237471.325300 -8022.992808 -15299.036645 -182784.771460 -53143.060859 -217185.841200
0.211111 0.385972 0.077778 -261833.652050 -27262.036465 -58272.614470 -123940.351310 -3354.130608 -230932.391340
0.233333 0.385972 0.077778 -232537.163690 -36353.222612 -3266.618051 -158745.744300 26571.699582 -187225.577600
0.255556 0.385972 0.077778 -313328.714040 -5568.757724 1477.116708 -184529.376380 65108.052347 -252411.191880
0.277778 0.385972 0.077778 -200782.605360 -15823.681387 16417.364178 -112053.665480 22675.809816 -191105.840420
0.300000 0.385972 0.077778 -292187.283650 18608.454919 10719.447645 -201451.903720 2897.585347 -205282.093350
0.322222 0.385972 0.077778 -197239.898420 13162.687442 -7835.171201 -126175.220570 -13366.738449 -201205.914150
0.344444 0.385972 0.077778 -151890.085110 -4420.884802 -31373.677536 -131036.177550 1873.698545 -210124.391720
0.366667 0.385972 0.077778 -205142.758630 12076.889944 -38046.048590 -136345.565300 -49434.341100 -199463.488020
0.388889 0.385972 0.077778 -110339.385730 -55421.180660 11689.057260 -44069.876950 9879.246155 -192091.333180
0.011111 0.011028 0.100000 -12371.580563 -2925.545297 -5860.941584 -116881.982990 2676.206199 -121103.955280
0.033333 0.011028 0.100000 -59590.131175 21210.198368 -8503.523613 -137683.167640 8135.961039 -148327.525700
0.055556 0.011028 0.100000 -89496.403131 3548.330701 3040.097995 -150049.774180 -14864.742575 -154098.908820
0.077778 0.011028 0.100000 -76432.114627 4520.497829 13229.473070 -90873.738123 11965.379233 -100059.510330
0.100000 0.011028 0.100000 -93341.694760 -4056.633027 13190.758538 -138839.422240 -24796.823579 -119172.644050
0.122222 0.011028 0.100000 -110799.451280 -9929.212484 5737.957329 -116770.069960 -9942.600332 -77948.427746
0.144444 0.011028 0.100000 -86699.643172 -2415.441378 -18956.692878 -123646.079770 -8381.242045 -104035.218290
0.166667 0.011028 0.100000 -104166.742960 9054.868751 -6612.136440 -104847.128610 -1220.061250 -101443.844910
0.188889 0.011028 0.100000 -105247.530110 16261.411051 -310.250268 -131121.266230 -11814.047852 -126167.546850
0.211111 0.011028 0.100000 -104481.458070 33492.585741 5674.007429 -131612.856440 -11309.109172 -133989.249560
0.233333 0.011028 0.100000 -110737.313740 -8137.304025 -7123.357950 -126988.145870 22915.179206 -124624.707960
0.255556 0.011028 0.100000 -104747.626740 4706.069143 -5716.858774 -119448.476880 -146.351235 -82464.066242
0.277778 0.011028 0.100000 -99636.826370 48836.598756 9491.056394 -135295.035600 -3549.712402 -108225.523810
0.300000 0.011028 0.100000 -100147.249560 3438.083693 -4580.988953 -117652.145310 2370.066797 -129410.362370
0.322222 0.011028 0.100000 -80178.668444 28553.839123 11678.891676 -114346.181470 -35186.153995 -137031.214960
0.344444 0.011028 0.100000 -79338.407521 19807.312159 2715.003208 -116348.925580 -29499.104722 -61378.854070
0.366667 0.011028 0.100000 -132069.260470 -19112.987660 -37588.806891 -148061.612100 10429.777385 -119659.993530
0.388889 0.011028 0.100000 -68292.891647 -21579.992991 -2992.407148 -112783.534020 20089.756681 -108021.323200
0.011111 0.033083 0.100000 -83863.521727 64178.906187 -23982.294680 -286752.727670 -64809.265632 -197556.815750
0.033333 0.033083 0.100000 -161839.156020 28254.147261 -9276.565782 -236637.223510 40687.675782 -155666.798880
0.055556 0.033083 0.100000 -157427.827560 28106.708615 34392.338649 -243169.045080 -20243.461598 -115298.536250
0.077778 0.033083 0.100000 -171045.503010 -14639.187998 52414.859139 -220308.545730 43825.067877 -180511.193960
0.100000 0.033083 0.100000 -185347.142640 7071.298852 -32218.944344 -233397.304540 -444.948524 -158576.718610
0.122222 0.033083 0.100000 -206845.294490 19639.374759 -2243.771200 -280997.047330 -19086.245022 -265466.920970
0.144444 0.033083 0.100000 -176436.767250 -40506.411674 -1446.326169 -272383.391190 -31244.455274 -196856.191660
0.166667 0.033083 0.100000 -162940.122900 -19736.795639 -11417.230058 -259921.071480 22254.655734 -130297.169830
0.188889 0.033083 0.100000 -204176.406910 5627.919930 -22088.729392 -252631.640500 45183.835517 -181759.281050
0.211111 0.033083 0.100000 -176248.644690 -28606.910138 19769.682950 -224516.997580 302.742435 -218186.491310
0.233333 0.033083 0.100000 -176127.643870 85335.069983 -1709.347782 -328671.079490 13280.195231 -184351.103000
0.255556 0.033083 0.100000 -199168.645170 -15472.133385 1025.495097 -241498.856790 10881.110419 -105797.448630
0.277778 0.033083 0.100000 -212126.242970 -70985.457806 -52023.802462 -367852.972180 -66333.059287 -235621.085170
0.300000 0.033083 0.100000 -150218.050150 10763.889881 -26397.642341 -227488.817620 -26062.935552 -155480.422870
0.322222 0.033083 0.100000 -198851.856190 18495.967105 30333.166991 -216227.622020 -25536.477220 -221563.164420
0.344444 0.033083 0.100000 -200387.073650 -18215.099767 9165.789592 -284448.314280 -21126.501438 -180927.041680
0.366667 0.033083 0.100000 -127853.210980 -29685.071515 -10861.047703 -166028.512330 15533.234536 -171978.047430
0.388889 0.033083 0.100000 -70790.250989 -19707.927945 307.330912 -230645.093910 5593.354849 -156757.336330
0.011111 0.055139 0.100000 -94457.207055 5590.941940 28597.812424 -283751.601620 -17280.129113 -173522.591470
0.033333 0.055139 0.100000 -175680.562750 15150.519324 11965.213518 -222525.141610 34912.935294 -166863.227800
0.055556 0.055139 0.100000 -181984.973450 3989.881497 20742.507169 -269083.569890 -14631.158219 -164669.129840
0.077778 0.055139 0.100000 -216582.898760 -10542.725400 -17726.234096 -295860.679590 47697.801439 -189048.480680
0.100000 0.055139 0.100000 -176864.712460 15724.448443 -12411.299475 -235119.535980 13866.436303 -179766.168130
0.122222 0.055139 0.100000 -178946.868320 -15137.159014 -6319.008525 -195635.077580 -27530.242438 -194491.606570
0.144444 0.055139 0.100000 -249784.319460 3058.762203 17925.863492 -267401.234050 -12313.719249 -247432.044430
0.166667 0.055139 0.100000 -186367.235290 -16408.818687 -1988.697022 -299794.600170 14298.394157 -248439.675260
0.188889 0.055139 0.100000 -177561.944010 -22440.321814 -12935.119452 -247488.987160 -15926.887672 -148599.134510
0.211111 0.055139 0.100000 -185238.270940 54554.766609 12081.798167 -264292.611390 -36077.403960 -190241.621680
0.233333 0.055139 0.100000 -171625.241300 25327.443839 5338.222495 -305368.560720 29115.141677 -217059.799780
0.255556 0.055139 0.100000 -153025.935400 18504.096787 34278.008863 -301836.853790 -48497.089967 -209794.743320
0.277778 0.055139 0.100000 -191016.555020 -31660.861813 -22907.748424 -375131.705600 -8543.876588 -259180.346640
0.300000 0.055139 0.100000 -187580.112210 -42013.038354 -23020.586197 -293222.465400 10632.403532 -198275.766110
0.322222 0.055139 0.100000 -125660.909010 447.677263 -7615.282575 -147901.574810 -8637.458685 -129427.918830
0.344444 0.055139 0.100000 -173378.902540 -21175.206269 -2987.263776 -258773.679770 -29715.369409 -203213.999950
0.366667 0.055139 0.100000 -180228.374550 24066.131017 -23576.888483 -264893.126980 -34839.140704 -182355.933600
0.388889 0.055139 0.100000 -66409.025936 14619.990314 15088.334058 -233588.154680 -11483.525300 -178519.832060
0.011111 0.077194 0.100000 -109897.634270 8597.440465 24946.649385 -242333.635480 -8378.826140 -155557.087630
0.033333 0.077194 0.100000 -238323.840190 -11675.408196 -14010.314151 -281263.681990 17352.048371 -222901.074950
0.055556 0.077194 0.100000 -190792.874510 -53358.205515 25637.519173 -325806.854300 -28971.932338 -213664.316220
0.077778 0.077194 0.100000 -227809.644770 39508.933658 -36535.614895 -353341.149720 -87725.552317 -223279.830450
0.100000 0.077194 0.100000 -135633.293340 5148.903506 -26646.544403 -249622.521410 16724.666413 -204865.868530
0.122222 0.077194 0.100000 -206535.971260 2639.594344 -14322.488951 -195905.320830 7567.881305 -192642.651370
0.144444 0.077194 0.100000 -167756.643680 -12407.813173 -15234.230976 -159894.720960 15119.497343 -217808.551110
0.166667 0.077194 0.100000 -211319.875270 18182.537488 2539.888875 -325410.078630 20146.182000 -210520.319650
0.188889 0.077194 0.100000 -219133.531720 15350.207125 19318.453851 -251052.592740 -8579.433863 -199784.227700
0.211111 0.077194 0.100000 -182519.603870 -8783.247362 -16932.107406 -191359.129310 -593.273117 -218648.808890
0.233333 0.077194 0.100000 -193992.818930 10888.539730 -19356.088180 -317958.908760 69633.021079 -130602.713110
0.255556 0.077194 0.100000 -236940.652480 -15274.215109 5029.298357 -279708.199190 -3493.947227 -189645.288720
0.277778 0.077194 0.100000 -197255.001870 24158.842728 5290.922459 -236676.410930 -4539.906516 -184297.663420
0.300000 0.077194 0.100000 -185529.523410 -19507.423518 -5935.296051 -269108.589140 1656.319669 -153083.882770
0.322222 0.077194 0.100000 -119569.960900 -15751.097523 15801.093760 -232303.399220 -26266.104863 -155429.657100
0.344444 0.077194 0.100000 -127676.069860 16538.688970 27919.947359 -170749.175930 2162.436070 -114500.362610
0.366667 0.077194 0.100000 -177078.182660 -73677.844922 425.046277 -329840.081130 22606.518860 -178646.969740
0.388889 0.077194 0.100000 -67601.494386 -270.920311 -5647.126906 -284443.673840 -11749.016804 -230277.328330
0.011111 0.099250 0.100000 -63187.547322 27465.278326 9006.190522 -243952.122430 -7546.995980 -259174.374900
0.033333 0.099250 0.100000 -174440.949520 -49475.566884 5742.026838 -251237.708930 8230.287246 -145894.625170
0.055556 0.099250 0.100000 -210136.234880 68843.771213 -48267.498881 -318389.125000 36602.000539 -191513.046430
0.077778 0.099250 0.100000 -213259.521020 -30378.199050 -7233.097433 -339657.747100 -30973.686508 -189910.629670
0.100000 0.099250 0.100000 -212214.540140 -10132.826205 16954.420047 -299785.352260 -31411.347621 -232145.469880
0.122222 0.099250 0.100000 -196963.099490 -36287.059863 23099.440599 -304085.759000 -27408.956197 -228036.409250
0.144444 0.099250 0.100000 -103043.052180 -9648.367864 -29593.664021 -155517.439460 -13369.388923 -90568.929137
0.166667 0.099250 0.100000 -143250.966280 -5887.757109 -47299.838990 -293582.274080 -172.135679 -153065.539130
0.188889 0.099250 0.100000 -174512.069650 -8098.211702 -28254.578008 -294226.093480 833.647686 -143966.942630
0.211111 0.099250 0.100000 -188426.765330 -7871.802537 -5729.366195 -180409.148600 64744.366011 -181289.782710
0.233333 0.099250 0.100000 -278996.377440 25885.760312 76715.426765 -359156.413620 -3255.879551 -316341.272610
0.255556 0.099250 0.100000 -232373.036850 20952.992226 -8802.238105 -241037.582830 6837.820578 -150905.702970
0.277778 0.099250 0.100000 -150630.211910 -4164.619099 403.053103 -175222.662650 18073.787165 -134236.641210
0.300000 0.099250 0.100000 -124020.457720 -8525.117951 420.364768 -179062.895660 976.566801 -207998.490320
