# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.077194 0.011111 -205009.248360 -62364.303932 5450.996425 -307079.264390 6454.183146 -128504.447830
0.166667 0.077194 0.011111 -146810.148710 -20471.898908 -5152.251682 -211350.451820 -7154.595307 -33908.027519
0.188889 0.077194 0.011111 -150483.596230 -10145.660548 -21595.884640 -310654.939550 25467.563947 -102587.190590
0.211111 0.077194 0.011111 -109567.499180 -9597.931483 21630.269983 -373427.053390 26474.001423 -81502.346282
0.233333 0.077194 0.011111 -163108.324930 -14748.453372 24222.037185 -328283.356140 49982.419092 -115055.473010
0.255556 0.077194 0.011111 -131117.776570 13238.556338 11249.534266 -351650.377250 -9819.943944 -7138.855852
0.277778 0.077194 0.011111 -186980.165970 -8416.776796 4132.196051 -481941.151650 13622.300476 -58335.832874
0.300000 0.077194 0.011111 -136965.438040 -5555.527451 -60815.730138 -220115.270250 -28802.787825 -70219.398423
0.322222 0.077194 0.011111 -172996.356330 -21563.305518 -18337.082401 -282491.154810 19314.040997 -102266.461980
0.344444 0.077194 0.011111 -181417.354850 22667.415105 -20250.195642 -396327.359420 3793.176948 -46225.077812
0.366667 0.077194 0.011111 -189939.384430 -12653.246570 13098.636528 -404373.036600 23282.756424 -123219.712660
0.388889 0.077194 0.011111 -53838.213319 -680.167079 -40880.485663 -300240.328700 -12041.480936 -48279.858348
0.011111 0.099250 0.011111 -80174.193623 -12467.152986 -3449.399854 -321874.681900 21009.189160 -62090.070788
0.033333 0.099250 0.011111 -159456.765730 16156.898453 10126.708029 -246771.889700 -20235.654322 -80396.844784
0.055556 0.099250 0.011111 -196755.394100 79272.485151 27254.036698 -420803.664050 -24860.887351 -30945.610166
0.077778 0.099250 0.011111 -172927.460890 28115.648479 -9159.100273 -296985.957630 38849.282368 -72960.554653
0.100000 0.099250 0.011111 -183022.220440 21863.812319 29867.097810 -341955.740340 -43149.699236 -123905.342240
0.122222 0.099250 0.011111 -125785.914520 -12380.468732 61166.865217 -300671.317860 -54721.814028 -72083.708866
0.144444 0.099250 0.011111 -169201.438600 10483.781123 42910.319426 -273987.573530 30646.492798 -57167.538115
0.166667 0.099250 0.011111 -166401.024940 7994.764061 21844.429915 -291568.067550 3873.084782 -116053.876870
0.188889 0.099250 0.011111 -136812.170110 7660.879969 -11708.701727 -247665.847620 40114.399317 -68917.468278
0.211111 0.099250 0.011111 -141373.538760 18274.003654 -7652.223740 -364494.750680 -57260.603593 -62755.924475
0.233333 0.099250 0.011111 -104050.979070 36039.452964 11263.972603 -361694.028340 28447.485563 -77177.472963
0.255556 0.099250 0.011111 -158206.814660 46600.995173 64790.088200 -370949.125920 -41180.098658 -54308.433956
0.277778 0.099250 0.011111 -144766.638210 -8310.577870 36131.018755 -337923.166410 -61000.317984 -102139.903220
0.300000 0.099250 0.011111 -167714.240750 -15610.271485 10117.366947 -341107.013920 -22613.983222 -84684.745386
0.322222 0.099250 0.011111 -142364.959900 14042.233465 16418.412585 -230071.284260 4154.652812 -85573.004750
0.344444 0.099250 0.011111 -94743.615395 34749.178496 -3925.078608 -491180.491550 -42713.719563 -64319.380285
0.366667 0.099250 0.011111 -141875.350450 -77701.467654 -39140.115204 -348204.660140 -78096.244625 -131761.623510
0.388889 0.099250 0.011111 -121734.540070 -21015.909417 13844.919413 -348525.064590 -35027.668927 -106054.119730
0.011111 0.121306 0.011111 -118818.428140 -17948.928405 -51886.337789 -348205.367440 10280.047076 -103442.282630
0.033333 0.121306 0.011111 -204989.694180 -1941.450064 16864.646784 -389352.154690 -5676.259270 -72265.648848
0.055556 0.121306 0.011111 -131980.380760 -40731.045299 -11152.888339 -243194.196890 -39892.666595 -76254.293671
0.077778 0.121306 0.011111 -113553.690050 -4962.348176 14740.631581 -311961.290760 -24262.334481 -120351.435340
0.100000 0.121306 0.011111 -192071.506850 -19616.920239 -37099.476414 -303326.336940 10459.739458 -71191.588917
0.122222 0.121306 0.011111 -186169.793840 14838.188071 -13680.765328 -221808.716830 -71028.885014 -128182.679340
0.144444 0.121306 0.011111 -185893.581490 -5895.952607 -18601.886922 -283533.423310 5151.152486 -132317.902460
0.166667 0.121306 0.011111 -176399.970080 10939.289656 3179.789490 -309526.878040 -52014.155933 -65686.996531
0.188889 0.121306 0.011111 -176070.400530 18779.730454 29205.847870 -297364.735060 -70791.029175 -47286.875548
0.211111 0.121306 0.011111 -154858.619360 -42201.734347 46053.783011 -323861.640140 -14825.843903 -59818.374106
0.233333 0.121306 0.011111 -172013.668810 7167.937063 20045.111396 -437961.797730 -37241.216613 -69465.592716
0.255556 0.121306 0.011111 -141635.079720 28984.277977 30499.873991 -322760.586290 -70900.067642 -28120.405644
0.277778 0.121306 0.011111 -166672.237940 -12440.033575 21987.371314 -289055.820600 30434.967796 -98274.330714
0.300000 0.121306 0.011111 -137670.395870 -91325.738043 22739.095731 -435087.913400 35545.669335 -76368.146259
0.322222 0.121306 0.011111 -158815.596250 45018.197825 -26349.760690 -254586.909120 -39257.922591 -64581.603349
0.344444 0.121306 0.011111 -191888.268540 -49050.962370 -37079.911391 -352912.610110 -70235.587468 -78128.703845
0.366667 0.121306 0.011111 -167686.649790 971.248422 -29971.871881 -270826.126870 -19175.160191 -83418.981989
0.388889 0.121306 0.011111 -70667.460202 -31251.414566 -1824.714523 -302664.327100 -28886.209005 -80307.659983
0.011111 0.143361 0.011111 -109411.667880 45912.264654 14048.090826 -410379.808090 -45143.588599 -95468.817700
0.033333 0.143361 0.011111 -220260.571910 -24511.964863 -23549.793657 -362796.644820 14338.412740 -43521.082133
0.055556 0.143361 0.011111 -115690.489550 5157.395987 6589.223555 -265244.423770 -15794.589232 -74601.109420
0.077778 0.143361 0.011111 -129101.441740 10580.249749 6048.678214 -361041.150960 53274.149424 -119052.436240
0.100000 0.143361 0.011111 -180740.445120 46537.398125 -15501.860046 -270598.327640 -3247.567345 -84076.476999
0.122222 0.143361 0.011111 -182132.857000 -19419.257409 -16421.972634 -238218.934480 -15321.156884 -62763.855685
0.144444 0.143361 0.011111 -180988.176530 11759.391285 5334.309264 -266223.747000 13568.564810 -37157.025417
0.166667 0.143361 0.011111 -180184.895740 -23667.165974 -8094.793661 -243035.746080 -5864.716487 -98629.648201
0.188889 0.143361 0.011111 -152680.520410 -3846.767728 321.187215 -306992.598280 2317.798359 -134545.642610
0.211111 0.143361 0.011111 -132021.779690 19412.186673 -29311.103331 -396242.391760 -15563.305595 -81014.881907
0.233333 0.143361 0.011111 -180075.913380 38128.378859 -51016.339612 -482930.077820 -3377.385437 -107847.842110
0.255556 0.143361 0.011111 -197375.851200 13754.073292 10481.785683 -319567.887450 -76919.653871 -78505.111174
0.277778 0.143361 0.011111 -177440.808380 -17342.237278 17320.225231 -222079.224120 26933.422288 -49744.454338
0.300000 0.143361 0.011111 -136061.110270 -27124.079047 38004.884772 -312153.997520 -60378.009537 -100357.348370
0.322222 0.143361 0.011111 -124358.302200 -14143.493917 10815.979977 -291785.671220 6588.507072 -66574.251547
0.344444 0.143361 0.011111 -117416.995310 -4787.929496 11977.942261 -374257.684310 705.120163 -88578.504514
0.366667 0.143361 0.011111 -149679.128030 15579.158782 20475.070845 -180258.425020 -8229.436730 -60983.138444
0.388889 0.143361 0.011111 -68330.245556 65919.766894 -14083.827929 -336397.530370 -15177.377161 -125276.096910
0.011111 0.165417 0.011111 -67720.457732 6881.725616 25375.822517 -340092.523660 -90464.787598 9951.980179
0.033333 0.165417 0.011111 -153916.048810 622.343538 -16438.783986 -282906.510070 19851.003428 -53714.726006
0.055556 0.165417 0.011111 -173996.688960 -138.799719 -36467.202482 -290042.981430 -23386.299973 -74668.528130
0.077778 0.165417 0.011111 -156150.045640 6602.208698 -41829.494804 -393788.885740 -10976.452488 -88627.317160
0.100000 0.165417 0.011111 -160053.226170 -5606.369767 15030.423633 -277250.755050 14319.808156 -51994.121164
0.122222 0.165417 0.011111 -162505.628150 -22843.511908 -3196.961980 -293082.972650 16090.349149 -75258.466156
0.144444 0.165417 0.011111 -90209.616117 711.391026 -23442.314071 -153467.188040 10289.161244 -36184.248382
0.166667 0.165417 0.011111 -142165.361170 21466.833047 2260.766012 -303056.311180 -1424.281205 -63688.906750
0.188889 0.165417 0.011111 -215324.761870 -9361.925287 6769.467260 -358412.080210 84761.224971 -101289.596930
0.211111 0.165417 0.011111 -280632.792280 68943.960919 -6747.285491 -380795.889700 -20039.134738 -82366.346383
0.233333 0.165417 0.011111 -225153.495390 -8780.044470 29642.926412 -427865.943060 -53986.025564 -68483.111764
0.255556 0.165417 0.011111 -232375.104380 2393.763215 2104.792821 -358412.373330 -1675.140282 -94461.477463
0.277778 0.165417 0.011111 -182516.201220 -53148.551758 4417.591696 -346323.087060 -14433.835734 -108448.465560
0.300000 0.165417 0.011111 -232043.572170 -12540.796188 11159.848721 -227871.134510 9765.936617 -56229.174432
0.322222 0.165417 0.011111 -173137.067840 -51429.814503 5037.083774 -312510.759450 -52200.710813 -7475.608043
0.344444 0.165417 0.011111 -194743.311820 -13681.135824 -24033.153079 -374003.155210 -80252.143830 -71869.792010
0.366667 0.165417 0.011111 -190223.726610 39939.316161 -71862.747408 -221657.773310 19320.796693 -86447.518534
0.388889 0.165417 0.011111 -62761.509842 25046.992604 -27554.038014 -324342.029380 -26485.513034 -79918.821701
0.011111 0.187472 0.011111 -92013.138260 -34808.318642 2168.021898 -323863.244890 -84058.491878 -131512.385750
0.033333 0.187472 0.011111 -141617.738760 13049.672993 -16006.830204 -319748.193290 -23790.177120 -74472.394488
0.055556 0.187472 0.011111 -126442.858140 -20890.773050 28862.093474 -201698.671700 -33335.992848 -62746.817392
0.077778 0.187472 0.011111 -188128.323690 11756.904198 83711.995742 -341688.468380 -49856.640377 -119068.946370
0.100000 0.187472 0.011111 -138814.858460 35721.837000 14169.509089 -266141.507440 -16721.902277 -88353.694772
0.122222 0.187472 0.011111 -165204.801370 7604.652012 49095.370205 -302188.473660 91418.873469 -56333.710550
0.144444 0.187472 0.011111 -145622.605680 13275.315679 3888.629255 -251129.433360 20797.024428 -56897.969382
0.166667 0.187472 0.011111 -126002.961030 54851.447094 10041.344846 -310577.953420 24985.306590 -74759.547382
0.188889 0.187472 0.011111 -209259.982870 20750.950004 11254.645238 -307538.451320 -14996.924652 -55691.927340
0.211111 0.187472 0.011111 -146750.842210 -31698.391215 18594.295446 -375682.754550 -31741.196104 -67109.988556
0.233333 0.187472 0.011111 -186056.122370 14043.111424 -24675.866350 -346556.573080 -24966.024467 -48833.152290
0.255556 0.187472 0.011111 -146117.035920 -21071.938384 -20896.672357 -270310.711640 -19935.497747 -83789.862595
0.277778 0.187472 0.011111 -219383.862420 26979.336373 -11642.147273 -310458.642540 5934.149452 -95626.202479
0.300000 0.187472 0.011111 -194998.119760 -8482.635166 -12176.375423 -249343.525930 30756.216745 -72930.053461
0.322222 0.187472 0.011111 -188270.901980 39254.037631 -8190.933115 -335169.652200 -14405.559211 -131478.430030
0.344444 0.187472 0.011111 -249583.714140 -10166.856832 -3687.926325 -383331.618470 -28045.910935 -87975.103030
0.366667 0.187472 0.011111 -200351.264820 -32401.285170 -45491.495839 -299861.249660 28892.692383 -127746.913690
0.388889 0.187472 0.011111 -90701.190174 21178.145678 7656.404726 -221824.510380 -1036.156282 -62145.474670
0.011111 0.209528 0.011111 -44015.316530 -6716.304026 -2022.301375 -224484.770550 27891.918694 -50920.833073
0.033333 0.209528 0.011111 -163980.068760 -30825.366098 -5556.388192 -283677.384270 -97858.363894 -109788.416550
0.055556 0.209528 0.011111 -135400.829080 -943.599984 42480.189109 -204039.476960 -49914.824623 -88475.603699
0.077778 0.209528 0.011111 -94518.485174 32984.986408 -5170.706285 -366923.607600 42728.307560 -37526.053584
0.100000 0.209528 0.011111 -190050.273030 8727.675852 -39150.398228 -265558.905130 -13128.121901 -50341.451235
0.122222 0.209528 0.011111 -185419.349540 84044.315557 -81245.259988 -325923.936080 52736.489125 -126976.830230
0.144444 0.209528 0.011111 -199908.176420 -6357.540412 5496.715568 -310801.100870 33361.209381 -99438.183462
0.166667 0.209528 0.011111 -149291.745660 -12112.959036 35012.014975 -263273.806870 -32223.817368 -34310.498930
0.188889 0.209528 0.011111 -145147.465100 71494.083479 17976.822697 -332102.437720 -6964.498638 -77892.988678
0.211111 0.209528 0.011111 -204717.064350 4991.246099 34019.800895 -388059.596170 -64623.617829 -71602.437540
0.233333 0.209528 0.011111 -134582.044240 12891.412952 16340.860167 -288912.731510 -39849.928471 -53448.098229
0.255556 0.209528 0.011111 -153684.538340 6105.979491 -3971.422630 -267963.061440 -42530.842631 -58249.738015
0.277778 0.209528 0.011111 -152156.912560 -4112.327047 -33064.481929 -312336.987030 19864.903548 -91833.652370
0.300000 0.209528 0.011111 -109930.080750 -16118.978553 -25617.439741 -256678.680450 -15123.472959 -69082.079641
0.322222 0.209528 0.011111 -257523.781590 -70857.191705 -15708.772477 -366832.821990 20335.015600 -112295.227400
0.344444 0.209528 0.011111 -149963.881570 10544.260007 -51673.557387 -366748.729430 58881.705247 -62837.065116
0.366667 0.209528 0.011111 -127534.674210 -22077.993960 23155.405308 -196280.104770 -623.365284 -69122.481956
0.388889 0.209528 0.011111 -53184.767570 -14183.238733 2964.431315 -227532.881800 -44030.630057 -111347.589410
0.011111 0.231583 0.011111 -74118.600706 -22254.650326 13667.337787 -242168.808430 33072.687560 -102154.580930
0.033333 0.231583 0.011111 -124567.389770 -10069.847429 -27351.509072 -140059.581760 -36923.371579 -38347.558254
0.055556 0.231583 0.011111 -205102.962920 8063.847248 -5510.055406 -297709.225310 96688.291625 -105031.720680
0.077778 0.231583 0.011111 -250979.820090 40957.043451 -16500.636263 -375660.937040 -47504.069613 -135829.235540
0.100000 0.231583 0.011111 -178178.173420 68804.040319 35691.429460 -261960.672420 4347.614518 -108668.200150
0.122222 0.231583 0.011111 -191867.297270 -69037.200574 -1438.469577 -431544.135230 -10921.829766 -76109.454123
0.144444 0.231583 0.011111 -132964.245350 3499.918385 -50817.287750 -245276.367250 55710.663294 -61408.049148
0.166667 0.231583 0.011111 -187245.287470 -12412.752693 1678.230914 -217931.685040 -36485.430335 -80141.487750
0.188889 0.231583 0.011111 -130651.910760 13639.505314 18211.068915 -335557.413120 47522.524548 -74919.600243
0.211111 0.231583 0.011111 -153278.042240 12510.127739 13906.742886 -385035.464090 -49921.735240 -103110.285930
0.233333 0.231583 0.011111 -174396.497130 34327.849084 -25295.005845 -248095.454210 14404.355535 -116549.410500
0.255556 0.231583 0.011111 -166333.616480 8771.677337 -5245.893221 -312067.414350 -47445.376854 -54198.206678
0.277778 0.231583 0.011111 -124753.418970 -13549.869031 32254.419289 -215057.082220 10130.185861 -81687.539482
0.300000 0.231583 0.011111 -172452.661680 -50037.850529 31197.466717 -195286.150640 -8281.808887 -108208.126590
0.322222 0.231583 0.011111 -142915.166180 -25160.862542 -20135.595080 -292876.579490 20361.232747 -50505.824413
0.344444 0.231583 0.011111 -174968.286510 30735.833216 -19325.952038 -468455.018980 -41288.840254 -66522.772717
0.366667 0.231583 0.011111 -155519.868800 29355.911461 -10740.350448 -265042.533150 -3654.392193 -95140.238870
0.388889 0.231583 0.011111 -53842.027883 -31881.885999 23305.334004 -201093.129180 -3170.857694 -17672.257805
0.011111 0.253639 0.011111 -51309.244596 -2746.454946 29644.335329 -197333.230120 -23910.621632 -95322.772505
0.033333 0.253639 0.011111 -160693.476230 20353.592085 -20682.562457 -277663.639360 -36295.548959 -84277.259014
0.055556 0.253639 0.011111 -219385.731320 57418.213486 -18550.676805 -313693.423470 75943.903171 -121906.966230
0.077778 0.253639 0.011111 -179944.279730 -7421.170574 22075.228449 -266816.854840 47014.109186 -56467.829587
0.100000 0.253639 0.011111 -146231.357360 27142.859233 538.153127 -397632.731480 51963.016517 -95045.677938
0.122222 0.253639 0.011111 -134842.096690 21237.916893 -23573.007182 -318290.929650 1002.964397 -111581.373290
0.144444 0.253639 0.011111 -152582.021480 34771.558400 21699.290584 -272221.312200 43834.633397 -85228.211920
0.166667 0.253639 0.011111 -119636.985970 27977.310243 12447.394517 -191950.469770 -9044.584651 -80745.816161
0.188889 0.253639 0.011111 -175084.495710 -21729.750061 -32618.778625 -324700.969420 41795.590101 -50111.360489
0.211111 0.253639 0.011111 -156867.128300 -22723.346004 -86769.186289 -368224.113220 -9383.188743 -67656.380591
0.233333 0.253639 0.011111 -134902.945070 44535.342300 -15573.360852 -280411.024530 44305.614763 -85111.684200
0.255556 0.253639 0.011111 -149649.228690 -30812.239723 7158.613424 -242180.566610 -43470.749971 -100731.431030
0.277778 0.253639 0.011111 -164253.345000 -3979.735105 -33599.196025 -254476.733770 54645.126904 -100412.430300
0.300000 0.253639 0.011111 -132784.426780 -17705.810959 476.890348 -208092.171210 -9652.771691 -47699.711942
0.322222 0.253639 0.011111 -142587.061770 56947.603498 2593.169109 -270970.599250 -18183.051549 -58904.997663
0.344444 0.253639 0.011111 -159769.101090 -14924.884494 9970.102691 -444977.943670 -53350.707628 -129711.289360
0.366667 0.253639 0.011111 -124865.066600 -27341.941279 18303.347098 -301052.671030 25923.561260 -57855.805024
0.388889 0.253639 0.011111 -65948.585542 -21181.992351 -17621.662691 -316784.784770 10931.265732 -97210.679581
0.011111 0.275694 0.011111 -107710.895990 -25494.199655 44099.672495 -190277.503190 41112.930768 -83903.832284
0.033333 0.275694 0.011111 -212075.264110 53291.139428 1891.443262 -326791.288260 -40578.362235 -80666.601615
0.055556 0.275694 0.011111 -150171.240200 23242.848190 -12091.140768 -306567.243780 66754.033201 -78883.168912
0.077778 0.275694 0.011111 -148982.221060 -30962.437744 21337.975805 -297703.876270 78483.562859 -39460.496339
0.100000 0.275694 0.011111 -174746.084540 -14132.202016 15884.669834 -394213.914430 17442.077707 -39975.460271
0.122222 0.275694 0.011111 -119626.859690 5011.950636 -19667.316948 -254580.594940 -3556.385794 -131654.825210
0.144444 0.275694 0.011111 -77133.245265 -20257.475415 17273.000325 -338589.951580 39459.061294 -100287.295530
0.166667 0.275694 0.011111 -130508.306040 -83.455595 29482.499524 -259803.109130 -499.559190 -46590.863698
0.188889 0.275694 0.011111 -114172.711560 44290.484857 2583.175874 -290447.777950 -5130.085419 -76120.326090
0.211111 0.275694 0.011111 -229569.606260 60556.673082 30426.153553 -365275.724200 -10607.376940 -87188.513172
0.233333 0.275694 0.011111 -185765.339500 -42709.341151 -7332.240411 -279733.817710 9651.566229 -26990.974752
0.255556 0.275694 0.011111 -184087.513210 432.178174 29646.412171 -248673.448350 -14545.625866 -136676.947460
0.277778 0.275694 0.011111 -136561.733700 -21842.087741 9257.470000 -253077.634490 44080.572156 -49876.469636
0.300000 0.275694 0.011111 -121990.456980 -6626.508942 7062.815728 -174079.408510 -43444.123693 -27270.676151
0.322222 0.275694 0.011111 -214564.818870 -30156.675703 39747.403070 -396113.803750 13168.088147 -112238.958980
0.344444 0.275694 0.011111 -176317.624150 -14248.596034 3716.298838 -250660.123090 -1611.704630 -56815.125727
0.366667 0.275694 0.011111 -235271.387440 -32994.299322 -42377.322404 -353867.184690 31301.185173 -73421.048037
0.388889 0.275694 0.011111 -77108.870088 5336.612124 -13445.543575 -266723.362040 -8698.532464 -82992.816906
0.011111 0.297750 0.011111 -141669.905790 50909.246538 -41839.067197 -220526.183000 37421.651075 -122293.722650
0.033333 0.297750 0.011111 -253552.743100 14536.760170 26439.957209 -379839.746110 -10028.956716 -52650.623458
0.055556 0.297750 0.011111 -181567.025990 -76719.923897 22157.455314 -227905.438420 -13207.094396 -83415.041447
0.077778 0.297750 0.011111 -183024.760880 32750.803251 6699.463745 -339025.413440 52154.250031 -44618.757858
0.100000 0.297750 0.011111 -119644.922820 14895.679211 -16741.051375 -398719.696020 47158.566214 -163832.778260
0.122222 0.297750 0.011111 -164119.697690 11523.275707 33968.082205 -244850.778060 105786.008730 -81576.996618
0.144444 0.297750 0.011111 -207183.143860 -12482.673902 44173.577070 -355806.715630 47860.816879 -86673.318139
0.166667 0.297750 0.011111 -139372.206750 -18713.766920 -29715.407853 -289353.579580 36704.517144 -70634.745349
0.188889 0.297750 0.011111 -166415.181550 -5120.752295 53697.966805 -255640.611190 -15212.681544 -77791.930706
0.211111 0.297750 0.011111 -185311.466270 69137.743754 18870.854502 -352992.670470 -9129.181813 -82634.419221
0.233333 0.297750 0.011111 -177725.293270 -13730.871250 -46446.157053 -346828.648710 -7355.008878 -126381.808490
0.255556 0.297750 0.011111 -168581.726300 -53358.792383 -25306.679243 -273541.479590 40832.601505 -85598.974954
0.277778 0.297750 0.011111 -159612.067210 -9377.307383 20276.154496 -219468.440680 -25819.816041 -50304.720724
0.300000 0.297750 0.011111 -195557.095740 6974.836520 8888.983829 -322524.002810 -782.906362 -100424.589610
0.322222 0.297750 0.011111 -148857.056050 -2777.586127 -65176.705181 -350258.333990 -12370.413473 -178334.210900
0.344444 0.297750 0.011111 -236962.475880 24199.476526 47401.845071 -288256.060530 64530.718311 -106147.824390
