# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.033083 0.011111 -100390.214330 -7818.335653 -38747.584567 -146808.894620 -20079.468134 -103265.816600
0.100000 0.033083 0.011111 -99761.283147 -8887.425262 -17713.223975 -132411.638140 1567.860313 -101664.980320
0.122222 0.033083 0.011111 -128127.381770 8311.014379 -23337.538279 -122845.829380 -19985.965057 -36204.895050
0.144444 0.033083 0.011111 -105432.631400 11216.362439 -20587.033338 -136504.359270 -43684.065085 -71361.673464
0.166667 0.033083 0.011111 -110802.901730 38707.053768 10628.613148 -129952.941350 -2816.661403 -98018.633695
0.188889 0.033083 0.011111 -163002.862390 -10062.216028 18351.165309 -156471.200540 10303.743241 -95966.333314
0.211111 0.033083 0.011111 -201364.384910 17565.943940 9283.942217 -172549.877450 4052.389222 -70041.645895
0.233333 0.033083 0.011111 -241468.949870 -7825.914170 -40670.275916 -157014.595200 13675.680396 -55960.459815
0.255556 0.033083 0.011111 -150030.237830 -10891.448409 -22467.090915 -138682.159180 10.841593 -59146.157201
0.277778 0.033083 0.011111 -141538.666060 -1925.521630 -19322.767337 -128339.835550 -7976.915103 -66740.349946
0.300000 0.033083 0.011111 -211380.065920 -9297.185259 -11036.040474 -193683.091170 -7721.551043 -84868.268374
0.322222 0.033083 0.011111 -155554.174000 8645.434613 -35385.672445 -113788.461260 -18534.991835 -67395.074757
0.344444 0.033083 0.011111 -137072.853050 -12478.661576 8630.471749 -126944.746970 15485.387114 -87789.168724
0.366667 0.033083 0.011111 -121246.689540 11293.721998 -72.741536 -124698.680600 -9361.258344 -25790.245610
0.388889 0.033083 0.011111 -70259.612442 15930.352663 -10018.976987 -152942.649600 17444.478009 -70880.977151
0.011111 0.055139 0.011111 -58927.192690 13713.976824 20140.140105 -165760.623780 35910.427919 -86629.022774
0.033333 0.055139 0.011111 -139588.318890 23507.203294 12458.458794 -115225.957970 2653.387820 -46689.016823
0.055556 0.055139 0.011111 -124555.945560 16084.976528 16438.847985 -125294.860240 22706.006835 -86203.555221
0.077778 0.055139 0.011111 -104490.197820 16136.788179 19610.675494 -146401.022630 14125.267743 -46722.166272
0.100000 0.055139 0.011111 -86376.238489 10527.002385 -6813.603168 -115540.131340 2112.043687 -114383.142130
0.122222 0.055139 0.011111 -128033.476240 14463.451104 12649.476554 -158934.511440 -29448.217066 -43469.295452
0.144444 0.055139 0.011111 -146128.114040 31468.340942 -30278.452497 -146972.004920 3872.141478 -65653.375352
0.166667 0.055139 0.011111 -119373.655340 35234.097056 -7951.860893 -104161.392340 -15991.505519 -80816.743396
0.188889 0.055139 0.011111 -123773.945880 23791.225380 21132.329812 -134605.129670 9956.275035 -105406.112090
0.211111 0.055139 0.011111 -158140.736450 28904.830290 -26352.561152 -137402.980600 -2354.772037 -64914.743667
0.233333 0.055139 0.011111 -117832.363190 8107.708026 4980.853352 -131118.759640 28677.694620 -83596.580141
0.255556 0.055139 0.011111 -181363.145210 4750.387051 22617.246636 -140221.508730 2148.846479 -102566.711670
0.277778 0.055139 0.011111 -171171.898220 -15971.765031 42589.036214 -216619.974730 1921.193340 -80232.866733
0.300000 0.055139 0.011111 -120279.585860 22137.621641 41624.817707 -103828.355180 -17579.302797 -44127.625679
0.322222 0.055139 0.011111 -179003.931550 -3497.034276 -20523.699522 -108672.514600 -3218.684377 -61472.439290
0.344444 0.055139 0.011111 -134491.366960 -31754.789786 -17254.473352 -122239.429000 654.278164 -86840.781608
0.366667 0.055139 0.011111 -151662.328230 -11471.977794 22059.971143 -159156.664580 2659.053839 -62776.246163
0.388889 0.055139 0.011111 -119714.661710 8309.813256 -10773.258673 -152284.923440 -7088.672953 -63399.687289
0.011111 0.077194 0.011111 -83309.826629 14891.109206 -29252.787216 -124741.716050 -12899.570255 -56613.777644
0.033333 0.077194 0.011111 -149368.293220 10754.706021 -12122.146780 -166315.761660 12073.525703 -49816.260260
0.055556 0.077194 0.011111 -143328.984300 18208.953036 483.998736 -175921.607330 18847.306809 -100553.124950
0.077778 0.077194 0.011111 -142565.646150 -3945.955718 -17514.613270 -156945.895140 13259.837590 -72162.677848
0.100000 0.077194 0.011111 -129427.336110 13294.928321 26348.468875 -116254.760550 12257.648132 -59016.471175
0.122222 0.077194 0.011111 -161052.794730 57838.727901 25609.120465 -159360.961910 21762.875406 -91575.126219
0.144444 0.077194 0.011111 -149931.749760 -11250.104110 -6464.948033 -130016.076620 -18824.198521 -91044.246966
0.166667 0.077194 0.011111 -169499.514240 -5622.496706 -8604.159912 -128250.320470 11977.411574 -35800.184482
0.188889 0.077194 0.011111 -156454.021820 15077.649544 -17713.127969 -143728.086990 11630.799942 -34160.235233
0.211111 0.077194 0.011111 -125911.005940 25703.664599 -25740.508681 -135747.138600 27386.760931 -66459.114767
0.233333 0.077194 0.011111 -109535.848920 6495.650957 26095.656972 -155815.600770 4118.728641 -99292.019145
0.255556 0.077194 0.011111 -115887.486770 -18967.321433 12941.750000 -151731.372530 -20379.370168 -57878.254175
0.277778 0.077194 0.011111 -124443.413990 -18957.978870 22973.422833 -208654.265610 1737.275739 -89867.774193
0.300000 0.077194 0.011111 -144224.386220 22040.056081 -21218.790481 -100891.942800 -8736.163924 -48250.216382
0.322222 0.077194 0.011111 -139425.019290 6359.863376 -3028.112956 -110094.941790 -18619.612370 -78659.433112
0.344444 0.077194 0.011111 -190614.999230 41099.873246 21288.169981 -143940.602230 30417.898320 -50712.771082
0.366667 0.077194 0.011111 -184606.748360 22908.447249 23409.918168 -161749.244650 30774.163232 -79167.573015
0.388889 0.077194 0.011111 -55796.664022 3786.251570 -1802.841306 -191889.184620 12314.419815 -74285.014430
0.011111 0.099250 0.011111 -49573.567779 13689.563047 7045.619465 -139085.993620 -13841.677927 -85598.238189
0.033333 0.099250 0.011111 -170619.814700 -446.274036 -4348.180115 -172622.130970 -21159.429637 -89079.508515
0.055556 0.099250 0.011111 -178622.523330 6979.249689 23781.024550 -162251.903320 5081.649796 -17898.637005
0.077778 0.099250 0.011111 -146629.537410 -22174.301107 16970.458198 -159888.369220 28288.799364 -58281.944592
0.100000 0.099250 0.011111 -171752.459490 28558.999493 8282.332394 -179184.401760 -51735.992748 -78116.105756
0.122222 0.099250 0.011111 -124890.750090 -28644.455250 14965.026797 -128946.209770 1333.596696 -66194.602993
0.144444 0.099250 0.011111 -150772.196300 -19373.166622 3586.393021 -122243.607810 -2237.026881 -55403.776555
0.166667 0.099250 0.011111 -139163.905570 -29381.391972 123.654230 -136959.205320 26099.654507 -79424.373817
0.188889 0.099250 0.011111 -98972.265445 -40715.961597 -17843.589930 -127061.145350 -15147.053089 -100946.729820
0.211111 0.099250 0.011111 -129061.940350 12277.501419 -679.556639 -146769.110430 18641.412452 -69890.576059
0.233333 0.099250 0.011111 -87003.711272 4535.377681 27508.722160 -179842.237930 32056.465912 -93872.183784
0.255556 0.099250 0.011111 -117489.352790 33909.856860 12392.458812 -128775.457790 13271.451387 -20841.352297
0.277778 0.099250 0.011111 -140134.530400 4814.873242 -21604.526681 -168859.426400 -4637.948470 -82410.884877
0.300000 0.099250 0.011111 -170261.751150 -36005.658679 5863.539665 -151604.426580 15383.844228 -80366.252777
0.322222 0.099250 0.011111 -156367.497340 12374.561732 -948.494030 -93716.626451 1891.203726 -70106.584143
0.344444 0.099250 0.011111 -109955.842870 25546.190915 1481.481173 -182165.211820 37291.500633 -52706.936057
0.366667 0.099250 0.011111 -122102.914150 -15441.196919 12548.639877 -151695.234590 -10136.257468 -78939.860980
0.388889 0.099250 0.011111 -89551.611923 -11950.320843 -247.648361 -157398.751830 29744.825164 -58182.851387
0.011111 0.121306 0.011111 -75958.924008 -11995.142606 -1847.939014 -156254.899460 8439.081624 -54898.541637
0.033333 0.121306 0.011111 -136816.961170 6069.025544 2097.737318 -161226.156330 7517.896092 -79520.752109
0.055556 0.121306 0.011111 -153760.735460 -27682.701629 -8194.294875 -125826.923350 -26293.741313 -61699.053009
0.077778 0.121306 0.011111 -112268.419100 -42.543212 20986.565103 -140428.063950 12249.051494 -62374.292169
0.100000 0.121306 0.011111 -177406.306640 -4552.071915 14555.419198 -153923.007340 -42535.091498 -54867.122691
0.122222 0.121306 0.011111 -121634.717520 9750.982780 -1331.136383 -80883.273950 19174.266444 -88983.626817
0.144444 0.121306 0.011111 -108203.238300 17206.570779 6954.672762 -124664.982330 -26427.060840 -70745.744393
0.166667 0.121306 0.011111 -130106.623050 -16278.882827 -3992.400457 -127442.858220 -86.185114 -57813.915463
0.188889 0.121306 0.011111 -152738.998270 18894.766998 21959.164301 -163910.466040 -18268.271885 -69412.093064
0.211111 0.121306 0.011111 -124034.046740 17362.958834 -1433.606904 -131496.553620 25633.148023 -60081.169980
0.233333 0.121306 0.011111 -137691.411460 10205.131753 -15157.669099 -206341.015510 22867.847962 -72935.744927
0.255556 0.121306 0.011111 -96306.389193 4627.929775 5412.020623 -122658.365770 -20050.831735 -25492.422980
0.277778 0.121306 0.011111 -147870.516840 14961.428214 6527.849464 -154919.199900 5611.400588 -112930.023090
0.300000 0.121306 0.011111 -146955.706850 3609.195238 -27994.258214 -161719.766070 12795.909150 -29064.047995
0.322222 0.121306 0.011111 -168663.358850 24111.392979 -34950.027562 -141243.196900 -12210.423445 -73393.502164
0.344444 0.121306 0.011111 -157911.634230 22713.873026 -24519.686270 -208669.201650 5759.511725 -76095.236151
0.366667 0.121306 0.011111 -107672.042000 19613.959999 2610.366050 -122999.354430 9970.535258 -77523.310110
0.388889 0.121306 0.011111 -40224.886208 -16490.439524 -4975.631223 -155687.150820 18671.399748 -68561.639721
0.011111 0.143361 0.011111 -86216.507000 17734.817018 13544.887609 -162085.289000 17694.836685 -74854.195543
0.033333 0.143361 0.011111 -173856.815130 -10554.511264 -24914.001426 -128087.320980 3542.930133 -66121.568581
0.055556 0.143361 0.011111 -156457.730640 8279.752118 -18217.379133 -125101.937470 -17152.347532 -92269.778731
0.077778 0.143361 0.011111 -176061.889730 -15779.334087 3812.403833 -140487.581290 54797.251163 -82541.062107
0.100000 0.143361 0.011111 -194226.822480 -17038.322167 -1639.303937 -144898.460560 10087.989779 -119228.106290
0.122222 0.143361 0.011111 -178539.744320 -25808.436167 4208.975075 -102031.327790 -6967.424236 -49565.197967
0.144444 0.143361 0.011111 -140478.933060 13700.055996 4185.595698 -119936.338540 836.505391 -59860.142810
0.166667 0.143361 0.011111 -168887.809160 967.573432 -3661.730834 -99744.329157 -18561.817274 -99140.550238
0.188889 0.143361 0.011111 -136634.791910 -3420.270702 16923.856676 -156898.732910 -1396.169418 -77861.645141
0.211111 0.143361 0.011111 -67094.656275 -3188.365746 -17738.764388 -151620.586480 51.054861 -57904.662663
0.233333 0.143361 0.011111 -104022.729950 16995.877190 -17841.329819 -206030.893840 25814.499612 -67212.871311
0.255556 0.143361 0.011111 -123723.116850 5886.301943 -17142.369013 -178122.744400 -25883.003104 -69953.833793
0.277778 0.143361 0.011111 -168193.235520 10995.353378 22595.361950 -117592.721060 32055.523512 -64618.326709
0.300000 0.143361 0.011111 -171495.836250 -2063.442584 21680.200230 -154300.095300 -28731.552457 -85982.993103
0.322222 0.143361 0.011111 -204601.313400 32748.174995 37085.871370 -163981.075320 6320.262387 -76071.909284
0.344444 0.143361 0.011111 -168672.759540 37078.280810 14305.425710 -209310.626770 3775.421655 -46793.208811
0.366667 0.143361 0.011111 -160448.007680 6282.649366 43203.793749 -114579.210220 19438.276319 -77036.450961
0.388889 0.143361 0.011111 -76852.670507 7079.992040 -4646.405759 -150446.554220 -288.696703 -77406.861856
0.011111 0.165417 0.011111 -85994.374712 6395.671550 221.837392 -124861.541410 -11915.607706 -21707.786261
0.033333 0.165417 0.011111 -176744.976220 -12875.626694 -12879.554323 -123746.621530 33018.652882 -52382.861829
0.055556 0.165417 0.011111 -118065.957500 12833.864230 -14474.627958 -108608.528040 -14182.797024 -61864.615311
0.077778 0.165417 0.011111 -133339.055930 14871.260242 1356.479344 -145196.257960 11335.966618 -61333.078258
0.100000 0.165417 0.011111 -127386.687390 -40505.454953 17637.752823 -122830.604060 18463.620090 -53046.953940
0.122222 0.165417 0.011111 -117070.808750 -401.813865 -5537.132266 -136701.240350 26179.859538 -99624.890208
0.144444 0.165417 0.011111 -97719.640581 11415.404116 5169.030775 -69427.454682 12155.150510 -50165.865010
0.166667 0.165417 0.011111 -98186.744886 11656.057971 -44208.447760 -126022.919410 -35315.141629 -11894.031372
0.188889 0.165417 0.011111 -202063.259830 -23577.331898 -14328.884485 -186994.428220 27191.522646 -123439.852280
0.211111 0.165417 0.011111 -223886.765890 33246.913482 -15320.295993 -129829.711620 846.245330 -88733.322243
0.233333 0.165417 0.011111 -208299.353230 20107.480259 20532.677883 -171114.319680 -19674.357908 -70234.414317
0.255556 0.165417 0.011111 -194047.521760 -22172.772785 12201.094422 -232884.339170 863.301840 -98653.009760
0.277778 0.165417 0.011111 -132513.096110 11030.468561 30219.994480 -134727.476020 3326.337341 -69211.521188
0.300000 0.165417 0.011111 -157046.752790 23010.017671 5615.949273 -125847.111370 27748.529453 -69731.914316
0.322222 0.165417 0.011111 -150317.875730 -22165.396055 -39197.442131 -171209.419600 -21843.440940 -42905.541298
0.344444 0.165417 0.011111 -176339.573060 -32050.593560 -2998.916715 -184149.790140 -30477.166409 -89937.592650
0.366667 0.165417 0.011111 -191141.332380 -33322.423429 -45278.498948 -129316.857530 19374.255392 -57872.170222
0.388889 0.165417 0.011111 -39862.917816 3336.991593 -8704.855208 -143807.133020 -24211.156839 -68954.724723
0.011111 0.187472 0.011111 -104865.749180 8140.138196 4046.798270 -147147.740690 -12305.522447 -65549.031028
0.033333 0.187472 0.011111 -126319.534960 -937.111868 -27086.838971 -99121.691599 4130.421224 -49736.594123
0.055556 0.187472 0.011111 -106174.613780 2399.906655 -4176.476655 -103429.628660 -1580.421222 -40477.699425
0.077778 0.187472 0.011111 -133102.886270 -6218.276483 26023.492082 -110489.937410 -4686.954355 -116003.867540
0.100000 0.187472 0.011111 -126517.633040 -6212.247597 -4462.954547 -165033.697270 263.577463 -84777.166508
0.122222 0.187472 0.011111 -126091.608920 -24665.907463 35619.797718 -131531.850120 21983.397239 -60814.907330
0.144444 0.187472 0.011111 -159746.016170 8392.088663 1904.768115 -97143.936774 -8589.706507 -68574.298893
0.166667 0.187472 0.011111 -150856.250770 15046.066725 24459.985707 -99640.357568 201.530860 -48438.292927
0.188889 0.187472 0.011111 -156939.749390 11607.475357 11190.011371 -152538.787310 7694.291896 -43469.230649
0.211111 0.187472 0.011111 -156163.183990 -39191.264178 8273.885712 -146977.308520 10680.193122 -44876.954655
0.233333 0.187472 0.011111 -142702.129570 31985.631393 -1186.543762 -139598.649920 -29482.039275 -59597.328195
0.255556 0.187472 0.011111 -105648.128780 -238.321532 -1787.948358 -174825.536390 -791.685163 -85888.367603
0.277778 0.187472 0.011111 -128029.778880 7165.794657 -2480.566556 -120617.055820 -6822.195374 -70105.948785
0.300000 0.187472 0.011111 -148532.194030 -13009.830986 6361.672282 -118612.142690 15194.853426 -61106.261373
0.322222 0.187472 0.011111 -118967.173710 -2542.925668 32772.841770 -148874.278590 14425.410858 -102493.910780
0.344444 0.187472 0.011111 -150653.970850 1632.305634 -10272.769772 -200955.670200 -1049.512635 -63794.394138
0.366667 0.187472 0.011111 -138773.466830 14859.206972 -18106.818302 -137276.145460 28424.927192 -61007.227251
0.388889 0.187472 0.011111 -91632.072250 9760.509931 -2412.054722 -104089.068490 -23628.459429 -81042.750336
0.011111 0.209528 0.011111 -40729.112370 -7234.867554 -3625.742979 -94086.707553 -11589.291223 -89419.786260
0.033333 0.209528 0.011111 -101615.651380 -21785.163573 -4295.093001 -147691.660070 -4710.973746 -82949.062907
0.055556 0.209528 0.011111 -92779.378285 -34442.959899 30847.053853 -98611.787738 -21990.165630 -83694.429371
0.077778 0.209528 0.011111 -107221.214010 31950.084733 -10368.286096 -152192.020650 16242.387185 -57611.137312
0.100000 0.209528 0.011111 -105588.710380 -10027.713863 18356.411347 -98391.726939 -30919.060842 -41106.379309
0.122222 0.209528 0.011111 -198492.780100 7453.997717 -14482.552600 -138800.355660 28697.742381 -91406.848141
0.144444 0.209528 0.011111 -170267.312030 20552.085382 -285.864369 -131534.600600 -15962.678916 -64454.380257
0.166667 0.209528 0.011111 -108496.725470 -10123.280573 16852.535066 -86157.877380 -17051.650117 -60115.325473
0.188889 0.209528 0.011111 -141734.526230 27015.542955 -2911.859441 -127144.076270 -24394.581856 -53476.441480
0.211111 0.209528 0.011111 -162853.419830 21312.568503 -3119.379687 -154619.856650 -14243.601282 -58515.904038
0.233333 0.209528 0.011111 -106662.825120 704.003308 -9422.029527 -141569.741260 -6531.894707 -80703.396091
0.255556 0.209528 0.011111 -197110.771520 9445.303595 -19193.792725 -140745.019460 -11185.967332 -27773.462379
0.277778 0.209528 0.011111 -198113.889330 -6072.995906 -42617.753256 -145887.242200 8909.071804 -52827.708079
0.300000 0.209528 0.011111 -134189.759100 -510.994403 -41884.333181 -112835.756420 -3834.113303 -66478.371237
0.322222 0.209528 0.011111 -161735.517490 -18329.658712 -30990.687399 -230711.095770 -10621.674831 -82288.655718
0.344444 0.209528 0.011111 -151862.609130 6270.477278 -450.911620 -178029.413380 10249.246648 -81801.547864
0.366667 0.209528 0.011111 -125729.593010 -11788.788640 -408.818275 -122099.564270 -2776.131819 -80779.268710
0.388889 0.209528 0.011111 -48616.989996 -1518.621710 7791.054307 -96004.761584 -1100.959884 -61251.559666
0.011111 0.231583 0.011111 -58087.618887 -9093.765522 11638.074146 -93459.774724 8938.973982 -80688.792455
0.033333 0.231583 0.011111 -149686.277410 17701.051413 8896.995277 -88164.989365 25141.252567 -67782.720410
0.055556 0.231583 0.011111 -165563.263560 13178.116219 10660.991432 -153548.393270 19358.188386 -65239.516021
0.077778 0.231583 0.011111 -223750.250170 -3806.367417 -12065.832241 -153813.134250 -45249.202893 -101027.312080
0.100000 0.231583 0.011111 -164484.872460 30990.505111 -3534.344774 -104394.355390 -4755.707698 -81422.703268
0.122222 0.231583 0.011111 -116356.682650 2575.396803 -570.400766 -173275.054110 15243.276095 -30896.776900
0.144444 0.231583 0.011111 -93815.577334 -23019.861380 -34819.821699 -90468.448049 -40377.260529 -63406.333976
0.166667 0.231583 0.011111 -159497.676290 214.478261 -5619.330547 -100915.584950 -1015.599681 -111053.683570
0.188889 0.231583 0.011111 -159233.634170 13820.515417 12889.844539 -155014.320630 7001.212808 -54616.498362
0.211111 0.231583 0.011111 -173167.010060 41332.713896 -5282.401910 -160474.320660 1182.932587 -113279.183260
0.233333 0.231583 0.011111 -180154.226520 21788.545165 1044.665853 -140347.504140 22035.099651 -133575.749410
0.255556 0.231583 0.011111 -125763.965740 53363.181708 16823.579595 -152174.089480 -3188.847986 -55062.657142
0.277778 0.231583 0.011111 -129808.440130 13121.269558 21490.901274 -95905.163767 1164.106354 -45409.190604
0.300000 0.231583 0.011111 -190113.312170 -34891.954246 128.272951 -117570.792840 -1966.720415 -55468.271847
0.322222 0.231583 0.011111 -145799.801790 -2179.582589 -9642.052443 -194226.762030 4176.437355 -72751.947711
0.344444 0.231583 0.011111 -111747.916420 -15524.570080 -9492.597650 -191765.240100 -22360.915561 -56818.589347
0.366667 0.231583 0.011111 -114623.967560 9312.045060 1212.731443 -120084.944680 8346.203400 -46828.074870
0.388889 0.231583 0.011111 -67314.067719 1022.167559 23739.608935 -102280.638870 20934.820917 -24571.400979
0.011111 0.253639 0.011111 -68571.081421 3024.394817 2996.132336 -82666.319761 237.308522 -42221.094806
0.033333 0.253639 0.011111 -126026.950210 -314.486193 4238.563287 -129199.238100 11816.329525 -58604.839796
0.055556 0.253639 0.011111 -138610.088560 22654.966306 -17067.911245 -158714.480800 -2836.288942 -51369.431963
0.077778 0.253639 0.011111 -107388.380990 -16528.580421 6906.320872 -107426.260430 34323.639749 -69018.066445
0.100000 0.253639 0.011111 -74769.242325 -9663.057703 -20227.596262 -131776.858710 15882.830109 -56224.854178
0.122222 0.253639 0.011111 -95151.625865 -1828.489228 -3552.855999 -119058.025560 -21230.462138 -89587.522304
0.144444 0.253639 0.011111 -119887.536130 25843.983936 26848.739131 -107294.555360 -7115.157718 -58644.818807
0.166667 0.253639 0.011111 -115060.131480 31891.992589 51322.411746 -107537.556270 21606.280483 -81500.296678
0.188889 0.253639 0.011111 -128848.453610 8159.910913 38463.079382 -154333.999590 19280.709810 -81890.731967
0.211111 0.253639 0.011111 -134965.299510 -4480.393436 -14552.212054 -145825.854410 -1065.983271 -40771.722297
0.233333 0.253639 0.011111 -116827.796390 8035.161376 -21970.746745 -149905.680600 25126.357677 -56285.138314
0.255556 0.253639 0.011111 -96921.355278 -12634.818234 -396.219147 -134674.446270 3074.103228 -67046.351447
0.277778 0.253639 0.011111 -115395.193760 24776.902247 -16222.609338 -125686.608070 39109.997951 -89970.377268
0.300000 0.253639 0.011111 -100315.981600 -18635.521567 -2599.221687 -135996.347820 -28597.354330 -56430.748595
0.322222 0.253639 0.011111 -108122.391870 19091.344775 14944.000226 -150762.452920 -29652.210051 -46853.923543
0.344444 0.253639 0.011111 -122182.925980 -13159.348456 -13932.521061 -199738.806190 -9467.006917 -77242.806935
0.366667 0.253639 0.011111 -145610.166400 328.119457 8204.518745 -120100.924850 27389.821785 -65929.863565
0.388889 0.253639 0.011111 -81049.521599 20164.864224 -4432.278834 -126046.619000 8298.576555 -53389.773714
0.011111 0.275694 0.011111 -81418.171615 4040.904326 20528.427880 -84501.211198 37741.828175 -58459.119713
0.033333 0.275694 0.011111 -174404.824260 16338.690719 -1352.784156 -134189.101850 -24060.888262 -68780.431366
0.055556 0.275694 0.011111 -144995.388250 -28193.726465 -22020.438881 -149333.799840 -16220.644006 -63938.937215
0.077778 0.275694 0.011111 -135620.198560 -26706.273795 30631.489204 -158494.119780 163.143580 -64991.671452
0.100000 0.275694 0.011111 -144284.702660 -6795.485142 24683.236081 -133229.597730 18319.437387 -109174.849480
0.122222 0.275694 0.011111 -105228.840760 10359.228852 -28748.808574 -143474.404210 -22752.824554 -109498.246850
0.144444 0.275694 0.011111 -120200.390430 -3164.466188 8488.241299 -142139.805550 -23793.609173 -92469.146896
0.166667 0.275694 0.011111 -151267.750050 9600.738123 3031.106205 -114620.965790 43578.525629 -58067.934250
0.188889 0.275694 0.011111 -133701.124170 44009.181952 -20532.814276 -112805.853360 12548.660748 -58675.426587
0.211111 0.275694 0.011111 -127444.900040 -19030.423121 -1801.718331 -163035.982500 -35679.061078 -74034.719933
0.233333 0.275694 0.011111 -138556.856940 2540.940970 -9688.880192 -109546.939350 12045.303319 -20980.249161
0.255556 0.275694 0.011111 -193329.030890 -1748.194058 -1999.475871 -164207.031900 -32608.259940 -107740.599300
0.277778 0.275694 0.011111 -114415.579150 162.402573 -12557.957613 -133135.391340 22996.811128 -77990.676679
0.300000 0.275694 0.011111 -148468.222830 4318.925606 9772.539118 -89228.374603 -10144.488170 -48421.667794
0.322222 0.275694 0.011111 -159805.946750 -5099.521280 -26654.743019 -180495.467320 7888.731153 -114036.429370
0.344444 0.275694 0.011111 -133595.658670 27625.210277 -23776.886624 -139608.251380 34193.252368 -94813.847092
0.366667 0.275694 0.011111 -188334.584410 -4957.609434 -36111.591515 -156488.056400 -24776.629477 -71774.594175
0.388889 0.275694 0.011111 -59322.008726 2552.150324 -8549.598686 -109280.087640 21217.060871 -78043.876578
0.011111 0.297750 0.011111 -63250.256025 2794.855569 -12081.300928 -123041.807460 31419.689314 -77511.628693
0.033333 0.297750 0.011111 -113460.013710 4837.409234 -14677.311381 -145970.652450 -25122.892755 -67010.486134
0.055556 0.297750 0.011111 -110071.507480 -19724.028102 11170.246371 -100914.754960 -23741.928022 -83980.768836
0.077778 0.297750 0.011111 -155291.588090 13468.099474 -3880.402636 -172734.461670 40933.351106 -66220.461129
0.100000 0.297750 0.011111 -137102.727590 -17395.327610 -9261.587799 -123843.443310 16148.948533 -90014.823566
0.122222 0.297750 0.011111 -144157.013820 -2983.589654 22912.518295 -155210.905160 12703.507662 -57770.608093
0.144444 0.297750 0.011111 -181690.549040 18419.179331 44808.717241 -170211.469680 -3266.057809 -68417.968970
0.166667 0.297750 0.011111 -158610.498700 -317.870864 2341.044349 -126670.330860 9936.664018 -37316.892694
0.188889 0.297750 0.011111 -185574.364260 20239.228428 -10717.865368 -90268.831968 18428.979822 -78016.644759
0.211111 0.297750 0.011111 -188120.382720 18578.947583 17537.367605 -154368.374220 -17724.084652 -91501.543532
0.233333 0.297750 0.011111 -177014.322980 25918.919766 7249.177112 -180189.651580 1180.162693 -49859.024973
0.255556 0.297750 0.011111 -128945.761670 -6430.947045 -7805.292286 -105786.381700 -6473.765556 -65854.812658
0.277778 0.297750 0.011111 -192491.421860 -46139.848568 7576.280054 -140143.006230 -16673.518795 -48299.710365
0.300000 0.297750 0.011111 -146347.521460 9268.013312 1056.408216 -153900.094830 -747.220862 -102394.961300
0.322222 0.297750 0.011111 -163733.656990 18832.084603 22270.532324 -184784.680600 -9670.805854 -99205.135398
0.344444 0.297750 0.011111 -179799.336850 -7019.127037 23914.841502 -126054.420990 17658.600835 -66339.512598
0.366667 0.297750 0.011111 -146770.039450 -6015.448717 -414.072221 -97862.803427 -14989.057268 -66500.335969
