# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.055139 0.011111 -88824.331064 4939.698300 -9948.827194 -109701.100810 2365.130049 -53422.041783
0.011111 0.077194 0.011111 -53557.073581 -1074.993884 -16190.129347 -69086.122228 -9776.982826 -44963.791027
0.033333 0.077194 0.011111 -101367.069310 -8499.499380 7969.932676 -115622.475550 5268.817650 -54463.541579
0.055556 0.077194 0.011111 -112060.609020 17959.816586 25610.559050 -119745.299480 -8376.503224 -61533.048144
0.077778 0.077194 0.011111 -96696.294389 14601.268409 -11869.891103 -90028.142231 639.606891 -46621.906809
0.100000 0.077194 0.011111 -91798.683327 27117.601692 33130.854411 -58924.952468 -7030.781189 -50425.361056
0.122222 0.077194 0.011111 -129063.362670 30527.018559 26771.059530 -103383.027190 13595.867300 -85167.613835
0.144444 0.077194 0.011111 -118739.210740 25909.472005 1094.539627 -57387.222644 -6657.077777 -67479.008490
0.166667 0.077194 0.011111 -148651.713070 15263.251994 6945.671811 -97621.188000 5719.456838 -20101.529739
0.188889 0.077194 0.011111 -108854.410950 5272.044982 -3273.936507 -89430.700614 -388.370895 -32865.464817
0.211111 0.077194 0.011111 -87838.319712 6748.832176 -20985.054489 -71381.734937 5148.976881 -45694.508570
0.233333 0.077194 0.011111 -60262.552016 -1724.279941 11981.811714 -84426.529728 -12347.398129 -69592.033396
0.255556 0.077194 0.011111 -95863.053224 -21754.771310 26730.408523 -94284.201361 -3184.550154 -61510.282275
0.277778 0.077194 0.011111 -94940.193549 -23229.404390 10664.979071 -129406.854720 15919.348160 -64330.703926
0.300000 0.077194 0.011111 -105478.939470 19058.288783 -14648.849468 -62328.495697 -13270.915753 -48162.352029
0.322222 0.077194 0.011111 -120683.476760 21227.087460 9047.861949 -83116.304795 -4462.841396 -64402.814419
0.344444 0.077194 0.011111 -144259.102150 36008.312495 36462.908736 -78765.643998 -5138.649644 -50187.734185
0.366667 0.077194 0.011111 -123390.457170 34142.401848 28239.370260 -71114.370898 20936.688875 -51306.233136
0.388889 0.077194 0.011111 -44642.897003 8929.211349 -313.864696 -138358.653460 -1657.950327 -50042.844535
0.011111 0.099250 0.011111 -51617.943020 6188.272358 13587.047377 -88909.979833 10215.220863 -78716.779981
0.033333 0.099250 0.011111 -137743.668910 4792.019666 7993.092870 -107951.618550 -4592.781214 -58915.303518
0.055556 0.099250 0.011111 -125412.914620 -4799.803316 -15951.594221 -94498.216022 -10856.879458 -36751.471701
0.077778 0.099250 0.011111 -93442.942468 918.077464 -15273.259843 -84252.307690 4005.396040 -36232.266229
0.100000 0.099250 0.011111 -138114.301980 25901.259694 -19507.130673 -77704.629287 -19810.725823 -69583.319924
0.122222 0.099250 0.011111 -87642.160281 -466.585848 17730.941008 -98267.165330 2434.961493 -48273.190060
0.144444 0.099250 0.011111 -132086.085190 -18560.102606 23019.724214 -58254.990984 6117.436932 -82581.839232
0.166667 0.099250 0.011111 -115906.271680 -16681.875554 -21948.510727 -85942.832124 -3758.486596 -56497.171566
0.188889 0.099250 0.011111 -110767.380230 -14003.462312 -22072.316545 -96551.415168 -2319.978249 -75305.105360
0.211111 0.099250 0.011111 -104234.058340 2766.748125 -14524.887079 -72594.949066 17114.633491 -51666.514401
0.233333 0.099250 0.011111 -81573.224947 2223.984266 1006.831598 -74868.105165 -11505.824518 -85116.651899
0.255556 0.099250 0.011111 -96367.102715 4045.621881 -5427.948555 -80465.799984 2028.683500 -10652.671406
0.277778 0.099250 0.011111 -145239.169050 -13401.198772 -256.046116 -105518.331690 9647.357038 -92065.562206
0.300000 0.099250 0.011111 -146061.084450 10493.234460 8141.779530 -92587.252397 7994.954145 -50920.243886
0.322222 0.099250 0.011111 -125922.345190 33374.333571 16122.910114 -57512.853839 1679.848190 -57837.127894
0.344444 0.099250 0.011111 -116600.054880 10148.737507 43464.614107 -95690.455546 5584.769120 -38258.777041
0.366667 0.099250 0.011111 -129107.194150 -7363.348520 9673.730496 -94252.851801 2566.858595 -68287.545532
0.388889 0.099250 0.011111 -56760.158479 -14385.278115 -6122.942479 -79604.048569 14960.054706 -57528.003285
0.011111 0.121306 0.011111 -58002.837032 3058.965683 -8942.120145 -90373.004129 398.083113 -42844.290048
0.033333 0.121306 0.011111 -77564.045507 15182.439748 -1470.216129 -84865.526122 -7044.749133 -60330.757507
0.055556 0.121306 0.011111 -137002.026030 -22608.496472 5711.711663 -97780.404237 438.283206 -77762.034758
0.077778 0.121306 0.011111 -99798.393445 1940.787783 17152.613380 -89042.776330 13146.204325 -30303.605395
0.100000 0.121306 0.011111 -95685.228878 27629.618283 13503.641201 -87721.790045 -9001.811557 -45497.642393
0.122222 0.121306 0.011111 -86266.125711 1507.100922 -13486.914544 -80044.933108 5112.801126 -56935.884397
0.144444 0.121306 0.011111 -74216.882378 8811.098181 14353.089568 -58232.125987 -4591.881739 -55264.406570
0.166667 0.121306 0.011111 -94451.652956 23836.099139 -7626.987164 -73447.514736 -4530.754980 -50490.446321
0.188889 0.121306 0.011111 -145163.815090 43694.652948 12243.904215 -124708.616360 -14787.334495 -64734.497425
0.211111 0.121306 0.011111 -113217.797480 38735.532427 -13957.414550 -78540.095728 11127.424486 -52934.307113
0.233333 0.121306 0.011111 -106026.538870 24157.179093 -1475.048134 -73417.333807 27442.935605 -37534.616565
0.255556 0.121306 0.011111 -90258.094617 15334.728531 -5149.048050 -86501.338152 -3660.771914 -29332.917311
0.277778 0.121306 0.011111 -99581.969958 2783.165737 17111.144257 -102606.904610 31434.408677 -98949.937485
0.300000 0.121306 0.011111 -101360.149860 -21293.079816 -16739.095483 -135742.115860 -3294.778088 -22269.452776
0.322222 0.121306 0.011111 -115950.780620 15754.535486 -24053.595062 -63629.994323 10515.836893 -53929.648812
0.344444 0.121306 0.011111 -117095.819370 23923.798511 -25459.155887 -100390.775850 -1142.443380 -65832.104906
0.366667 0.121306 0.011111 -92198.653559 -8583.878035 -1801.048519 -83445.405976 12685.670807 -60027.305254
0.388889 0.121306 0.011111 -58613.431147 -12735.413855 7898.760354 -108898.870770 11130.658552 -59716.765494
0.011111 0.143361 0.011111 -71331.225277 11357.248292 6075.307481 -85653.975390 -294.204197 -56491.560675
0.033333 0.143361 0.011111 -130565.966800 6105.522939 -28459.151491 -92457.399727 11363.356254 -63571.876962
0.055556 0.143361 0.011111 -131666.400310 33909.320255 4828.661700 -91463.980274 -16526.113208 -67635.990223
0.077778 0.143361 0.011111 -144538.535580 -11736.768612 25021.656006 -103884.141010 29041.420700 -57207.412412
0.100000 0.143361 0.011111 -160991.493230 -36707.855766 6042.280323 -103519.002710 -25423.125517 -87714.734731
0.122222 0.143361 0.011111 -147536.959660 -30306.098570 2448.681604 -88986.228364 -20909.248735 -74919.493006
0.144444 0.143361 0.011111 -113404.652560 7168.893906 11285.276515 -74058.411809 -20619.109141 -31056.168391
0.166667 0.143361 0.011111 -128472.148280 7578.861210 -16713.218092 -61466.610729 -17521.319599 -69186.225895
0.188889 0.143361 0.011111 -101030.617340 -9662.869373 12160.523508 -98355.129477 10239.675381 -49330.531369
0.211111 0.143361 0.011111 -84155.501856 -21908.421669 -9230.934706 -93610.602452 -14700.600472 -43162.206797
0.233333 0.143361 0.011111 -89384.775725 -6946.220114 4184.154913 -126317.127420 24790.614730 -49002.043414
0.255556 0.143361 0.011111 -79846.582572 12926.554195 2194.014150 -94660.775217 -2247.500421 -52789.922466
0.277778 0.143361 0.011111 -110817.712600 27900.046607 13778.545820 -102455.680170 18714.798857 -36081.098031
0.300000 0.143361 0.011111 -127528.496880 1126.137636 11205.418165 -100539.715470 -15549.256098 -51313.483311
0.322222 0.143361 0.011111 -194214.283230 11701.273531 16575.152889 -91171.630478 20047.611967 -71451.237668
0.344444 0.143361 0.011111 -126286.695120 28680.844359 -1449.932703 -95926.094665 6035.710709 -26431.014721
0.366667 0.143361 0.011111 -136659.241510 -3789.250155 35269.811101 -84953.493654 17779.192889 -74981.998413
0.388889 0.143361 0.011111 -50080.785951 -653.920730 -6194.373104 -103021.937220 -3488.859425 -64244.812946
0.011111 0.165417 0.011111 -67974.114306 350.586173 -1245.299800 -91464.450038 -4674.154948 -33648.384399
0.033333 0.165417 0.011111 -114531.828100 -8221.285648 -11386.539226 -80193.535344 29058.220188 -35602.907882
0.055556 0.165417 0.011111 -80807.374776 -12572.584029 -17652.789378 -63556.989798 -13727.608094 -45176.730423
0.077778 0.165417 0.011111 -100649.964180 6904.064333 -2435.216644 -101042.762780 -17929.481688 -55913.982540
0.100000 0.165417 0.011111 -101451.092670 -24061.193170 34065.010914 -87810.943750 6389.816266 -45302.569651
0.122222 0.165417 0.011111 -116218.272920 5961.034346 10900.993203 -110922.204210 -3871.729224 -57176.357283
0.144444 0.165417 0.011111 -72944.972986 3952.686911 2933.282628 -49832.089673 -565.004125 -51699.891706
0.166667 0.165417 0.011111 -77435.195218 563.176525 -22515.608414 -76319.723783 -14226.644445 -7321.438126
0.188889 0.165417 0.011111 -155081.805790 -26379.649707 4049.233911 -135233.396150 24801.009982 -106518.059840
0.211111 0.165417 0.011111 -158941.555590 15355.965639 -11939.369793 -86733.994362 -4134.443121 -64635.563187
0.233333 0.165417 0.011111 -159422.449500 26560.104200 18209.920730 -113436.515690 -28714.150092 -57351.479405
0.255556 0.165417 0.011111 -126950.794640 -78.220312 1738.537753 -139157.919810 6033.977266 -78904.502311
0.277778 0.165417 0.011111 -104851.515820 6359.332508 35925.075731 -92894.485456 -7746.202474 -51278.106094
0.300000 0.165417 0.011111 -106937.501950 36307.635966 4800.705987 -94699.606906 18891.291121 -70060.934975
0.322222 0.165417 0.011111 -103273.039100 14032.058804 -32536.329799 -81828.220286 -8856.484361 -40281.038502
0.344444 0.165417 0.011111 -132489.101740 -15033.428699 -16153.693447 -108708.515210 -9049.522922 -58651.619347
0.366667 0.165417 0.011111 -158027.151660 -9376.597344 -23124.933762 -114830.151400 -18261.540444 -70312.967931
0.388889 0.165417 0.011111 -52684.748787 3333.674384 3637.438250 -73854.196414 -10719.458629 -33058.923365
0.011111 0.187472 0.011111 -49228.917890 5353.692316 -686.875462 -115654.110400 -13547.096714 -59655.303683
0.033333 0.187472 0.011111 -81369.062711 -6913.422041 152.032456 -70432.325796 18432.878411 -39371.537656
0.055556 0.187472 0.011111 -75018.620908 -4605.844670 -2221.714613 -52718.056421 8947.010120 -29456.400077
0.077778 0.187472 0.011111 -113311.184980 -10152.306351 8541.923150 -75810.852613 8370.634157 -89727.452655
0.100000 0.187472 0.011111 -108815.930740 -8238.454030 -7514.840525 -114453.636750 -9188.419426 -64832.597686
0.122222 0.187472 0.011111 -83104.083296 -19678.097628 13284.750376 -84203.734417 1589.366309 -52276.438023
0.144444 0.187472 0.011111 -121460.569210 3834.344596 -5200.598959 -87140.530906 8231.954156 -46531.097146
0.166667 0.187472 0.011111 -146046.954700 -1026.203701 6834.270725 -72157.766610 7377.268268 -44512.744111
0.188889 0.187472 0.011111 -137747.923850 -17228.379899 -5936.576213 -108607.677400 16607.751435 -33420.031389
0.211111 0.187472 0.011111 -117681.911360 -21448.108422 -2486.858266 -101113.090830 421.867971 -35223.960839
0.233333 0.187472 0.011111 -92642.378494 19670.094677 -3452.498672 -58405.896879 -3767.322460 -41986.008798
0.255556 0.187472 0.011111 -80682.785968 6717.147497 -10926.371941 -140132.655490 13492.153043 -82390.590022
0.277778 0.187472 0.011111 -78442.167989 19095.824412 -7177.638404 -69395.151147 -27827.611576 -57596.569782
0.300000 0.187472 0.011111 -125541.494760 1298.155768 -11423.257325 -76644.389009 1739.689395 -66630.408977
0.322222 0.187472 0.011111 -100603.233190 -11913.583410 8348.142839 -113204.779020 17966.365646 -61091.088615
0.344444 0.187472 0.011111 -120162.826440 1624.665268 -6397.630953 -107088.125600 -1645.331498 -56332.902405
0.366667 0.187472 0.011111 -108282.565120 11348.472938 -14463.365120 -84754.268171 21579.077746 -49121.712077
0.388889 0.187472 0.011111 -50295.256682 5289.928484 -136.793078 -80252.941031 -22352.604003 -62837.781786
0.011111 0.209528 0.011111 -46052.119756 -14992.003220 -13152.485911 -64428.795425 -14953.779728 -67509.403405
0.033333 0.209528 0.011111 -65799.402119 -29767.751205 1206.483436 -92677.173852 15694.759912 -77533.842353
0.055556 0.209528 0.011111 -89259.018291 -27393.642139 33931.177108 -53126.933837 -264.402403 -67581.141363
0.077778 0.209528 0.011111 -101435.800800 17374.496448 -6724.547578 -86317.848359 6714.560752 -48630.901075
0.100000 0.209528 0.011111 -97764.903740 -9821.835238 12154.845933 -60808.214234 -31336.417109 -30500.659508
0.122222 0.209528 0.011111 -139790.899800 3770.675094 8048.861083 -87823.869864 11729.397908 -81037.534837
0.144444 0.209528 0.011111 -126140.817230 21982.539140 1198.391668 -95760.728462 -3845.018162 -57565.075683
0.166667 0.209528 0.011111 -65158.365715 -12368.724224 6607.133091 -66008.475756 -4334.570825 -28010.519577
0.188889 0.209528 0.011111 -109668.338250 6584.637070 -3440.154708 -70420.568967 -6453.563037 -54336.139386
0.211111 0.209528 0.011111 -116368.046400 -63.911733 -18462.003997 -114004.426560 -2328.616964 -67515.676292
0.233333 0.209528 0.011111 -94899.030331 -14090.345295 -4046.368798 -77837.750084 -4246.451389 -64462.928015
0.255556 0.209528 0.011111 -163162.889220 19110.557485 -1056.685894 -77832.621946 1245.385815 -41203.641291
0.277778 0.209528 0.011111 -140421.371410 4912.225243 -20120.856504 -114443.212620 276.682294 -38529.245405
0.300000 0.209528 0.011111 -96892.925990 20613.820870 -27818.503555 -69493.227179 7434.135455 -40746.724497
0.322222 0.209528 0.011111 -120889.670850 -8848.494347 -51145.555255 -129831.658420 -12387.704831 -34625.882217
0.344444 0.209528 0.011111 -114806.821210 10835.993831 -10720.950407 -129710.508160 13173.984494 -106933.575210
0.366667 0.209528 0.011111 -104826.846380 -1041.302594 12627.604164 -58075.690224 -9969.143584 -46286.792436
0.388889 0.209528 0.011111 -52792.727505 -7619.562222 3404.908915 -61285.911461 7841.218261 -29345.562643
0.011111 0.231583 0.011111 -34645.359360 -11631.622982 4407.300683 -50238.606129 12709.643794 -59043.943637
0.033333 0.231583 0.011111 -115616.592910 -2961.306748 11998.406163 -78903.951826 11714.540059 -89764.001296
0.055556 0.231583 0.011111 -117906.971480 13729.536015 -26.166449 -94003.517651 14015.485739 -19397.987600
0.077778 0.231583 0.011111 -128890.534690 4494.162575 -21257.240438 -98750.289211 -31426.837114 -70010.868170
0.100000 0.231583 0.011111 -102867.805520 5749.189724 -4181.137035 -74321.495379 -4237.229584 -55230.527034
0.122222 0.231583 0.011111 -86504.387049 13707.720524 -6390.184321 -93826.399818 -1491.513870 -14091.837416
0.144444 0.231583 0.011111 -82610.855172 -11805.174198 -21351.426045 -80429.830665 -4612.141537 -55532.781112
0.166667 0.231583 0.011111 -112982.446270 -2746.462648 -1092.579997 -62454.174524 5695.206684 -65694.826286
0.188889 0.231583 0.011111 -121379.893940 19717.789695 -7460.429241 -87679.556346 342.402362 -37436.684400
0.211111 0.231583 0.011111 -152732.936020 43877.986769 -36770.048758 -115193.366910 -10540.868700 -54146.994605
0.233333 0.231583 0.011111 -130207.880430 8528.083172 -10713.726063 -72986.228971 29144.947210 -90923.141581
0.255556 0.231583 0.011111 -97631.072998 39351.795392 44694.480557 -95075.905324 -19792.716832 -61435.965657
0.277778 0.231583 0.011111 -116329.905040 5376.870084 15657.810663 -64993.065810 -5611.216224 -38678.676281
0.300000 0.231583 0.011111 -166460.845480 -34433.261053 -4919.409977 -90323.706452 14574.344676 -65434.964839
0.322222 0.231583 0.011111 -129255.139060 -1746.166187 9193.787634 -97040.916997 -15884.739811 -66895.063821
0.344444 0.231583 0.011111 -91918.982497 -1383.083141 -8009.201232 -102112.603080 -17119.772767 -67498.748844
0.366667 0.231583 0.011111 -87059.282456 3958.022154 -12117.443195 -61989.561579 11759.108652 -34116.211491
0.388889 0.231583 0.011111 -51228.358806 726.123823 -252.506590 -63018.170069 12859.764302 -48182.168917
0.011111 0.253639 0.011111 -47934.254782 2182.209071 -1407.443054 -58754.384073 906.837150 -46176.409039
0.033333 0.253639 0.011111 -107741.151810 10069.267560 -4181.988770 -94919.614689 13749.689759 -40587.067540
0.055556 0.253639 0.011111 -109614.566820 24113.336464 -35737.924981 -112169.994950 -8905.459048 -48132.871120
0.077778 0.253639 0.011111 -93440.594797 -13479.921581 1807.972721 -84534.843473 -5036.129698 -57769.464626
0.100000 0.253639 0.011111 -78405.195790 3067.840958 14444.786795 -89290.864742 3697.571601 -53436.560792
0.122222 0.253639 0.011111 -67072.256255 4240.137439 20802.206449 -60101.672021 -6650.353831 -57301.145541
0.144444 0.253639 0.011111 -89501.295117 24269.409731 17342.440427 -82916.717540 -13574.869005 -36213.729047
0.166667 0.253639 0.011111 -83997.152561 24840.961178 31346.963133 -82795.426052 3938.599782 -66671.821116
0.188889 0.253639 0.011111 -99498.692429 -13312.973037 52954.925570 -101228.266120 -13851.612544 -73590.268884
0.211111 0.253639 0.011111 -117500.296410 -1756.729264 -1170.064486 -98957.787268 6029.919464 -42556.711533
0.233333 0.253639 0.011111 -91221.444936 18110.435642 -26547.704043 -73618.008140 14992.761818 -49975.908175
0.255556 0.253639 0.011111 -108737.405880 -14938.109424 -11036.342781 -86533.347064 -3854.865665 -54795.631445
0.277778 0.253639 0.011111 -102499.535590 11230.078533 -3012.450519 -77526.620223 28237.319820 -69076.599255
0.300000 0.253639 0.011111 -103197.241880 -6107.112871 12396.360775 -97925.627129 -44285.172315 -48891.309482
0.322222 0.253639 0.011111 -107634.839270 11891.989963 16182.666892 -95800.664092 -5785.297005 -33355.305428
0.344444 0.253639 0.011111 -97904.870143 -13904.167038 -9947.668751 -97761.707833 4904.725742 -57642.661311
0.366667 0.253639 0.011111 -152923.969610 5212.228576 3955.539391 -87262.980605 19621.016980 -57373.359275
0.388889 0.253639 0.011111 -68836.429017 14709.545470 -7401.008882 -77550.755698 8192.667228 -36807.852851
0.011111 0.275694 0.011111 -76680.538380 9502.244895 569.503622 -73339.535748 2755.537211 -23803.985411
0.033333 0.275694 0.011111 -114385.276500 24529.695829 -10319.932363 -95450.006057 3134.619341 -63840.768532
0.055556 0.275694 0.011111 -112442.580110 -13031.224853 -9629.863734 -108126.389090 -23869.135910 -50542.780417
0.077778 0.275694 0.011111 -116140.790390 -29434.204062 18409.162422 -83620.447538 -28348.306593 -72849.122109
0.100000 0.275694 0.011111 -118459.454830 -11692.378058 22513.835627 -106312.812300 19826.587434 -84306.562823
0.122222 0.275694 0.011111 -100059.123960 4292.147756 -22568.305874 -80461.334436 3773.509261 -63766.367601
0.144444 0.275694 0.011111 -117328.221080 -16828.899614 -7956.583839 -107909.144050 -31424.788647 -68330.918527
0.166667 0.275694 0.011111 -116764.187840 -651.832237 9767.579243 -81742.903994 31693.517305 -59349.190409
0.188889 0.275694 0.011111 -97350.653290 22194.705363 -9455.950851 -55038.255486 3457.705946 -34214.229263
0.211111 0.275694 0.011111 -85529.414302 -19753.397561 -16539.507300 -113109.835890 -8878.736329 -53347.599629
0.233333 0.275694 0.011111 -92144.019216 -5146.585057 -20591.047382 -75344.450390 11223.985809 -34345.353326
0.255556 0.275694 0.011111 -132743.741410 -18635.367818 -20596.661824 -113978.973800 -39488.864101 -64491.623914
0.277778 0.275694 0.011111 -103633.315360 25783.320471 -11720.531714 -103283.531990 18910.508699 -53802.183063
0.300000 0.275694 0.011111 -95518.865781 3319.418675 108.024658 -67170.558620 -21417.703905 -18332.287412
0.322222 0.275694 0.011111 -106445.405970 -9862.617698 -37578.902726 -106596.370920 10579.135087 -81765.455340
0.344444 0.275694 0.011111 -122592.695320 26113.191493 -5698.441212 -96152.109886 47636.571531 -108552.331180
0.366667 0.275694 0.011111 -125308.277480 24973.079423 -19220.735824 -94809.304013 11329.609156 -67375.336791
0.388889 0.275694 0.011111 -57231.252373 -7640.505865 -16320.449812 -81419.197491 17188.841915 -70334.330827
0.011111 0.297750 0.011111 -55932.463481 323.495584 -3585.512563 -106921.486730 12744.259572 -69242.161108
0.033333 0.297750 0.011111 -101680.174770 10877.124499 -14541.024369 -106093.595670 -20223.598665 -58838.626908
0.055556 0.297750 0.011111 -90726.446287 8177.686700 5036.740348 -63501.145719 -14222.272596 -70566.082385
0.077778 0.297750 0.011111 -130713.332370 4785.001921 236.051439 -105670.900140 28279.971650 -65640.593526
0.100000 0.297750 0.011111 -112242.930930 -12590.086708 -6093.141533 -73370.854565 -2513.030978 -45588.957964
0.122222 0.297750 0.011111 -120972.095160 -34941.041483 -2055.526679 -83713.437091 15124.481128 -47656.005492
0.144444 0.297750 0.011111 -123247.025840 2684.664863 7785.850968 -113350.932630 -10665.309409 -60806.376532
0.166667 0.297750 0.011111 -105221.712540 -3070.884068 -588.092885 -76315.070308 -219.018764 -31909.335226
0.188889 0.297750 0.011111 -143140.135170 464.012938 -3281.984815 -61378.408307 -7465.397153 -55098.889147
0.211111 0.297750 0.011111 -165318.692120 29985.687776 26809.700590 -102316.761700 -6753.785729 -62086.128952
0.233333 0.297750 0.011111 -156943.077970 9544.365521 6274.634358 -89770.370306 11857.924210 -32042.854268
0.255556 0.297750 0.011111 -85812.532583 -13499.500911 691.708053 -105809.815210 -820.290915 -73304.437380
0.277778 0.297750 0.011111 -127826.877550 -19557.685030 -9983.342082 -91112.874809 -15857.171979 -47869.901698
0.300000 0.297750 0.011111 -86918.750943 20782.128075 -16118.318262 -68439.566718 3125.764477 -42106.163339
0.322222 0.297750 0.011111 -118460.073600 1021.763160 8191.989182 -126504.851080 -529.616251 -91639.651151
0.344444 0.297750 0.011111 -137763.436640 -16168.460395 26173.123353 -91495.304758 35697.251531 -42526.125878
0.366667 0.297750 0.011111 -121644.832940 -11504.508379 -13884.957304 -86359.018048 -10478.312237 -38677.901705
