# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.033083 0.011111 -189927.083180 -2488.316563 -23472.521172 -311434.478380 -10393.617051 -89045.150402
0.277778 0.033083 0.011111 -135857.380150 -33994.139904 708.777659 -228759.554170 31957.232703 -33409.903326
0.300000 0.033083 0.011111 -233252.518990 14138.631559 -1192.387330 -363905.909520 -25597.224860 -83545.106693
0.322222 0.033083 0.011111 -187144.548060 7042.691412 32393.890595 -227826.169680 25082.510028 -51317.231357
0.344444 0.033083 0.011111 -162165.125590 -22289.343830 -4870.984454 -219838.139870 -4553.526834 -91755.474891
0.366667 0.033083 0.011111 -192138.795330 -27225.685693 -25940.203323 -289926.508830 -23349.512520 -24707.232052
0.388889 0.033083 0.011111 -111595.901440 8158.187503 -3365.025108 -254231.203080 -26992.753650 -110472.477080
0.011111 0.055139 0.011111 -119199.381980 1107.977150 27892.465740 -340591.664070 38578.911737 -71717.791366
0.033333 0.055139 0.011111 -193886.782600 12620.536896 568.165744 -196312.655520 -6910.270102 -17564.695987
0.055556 0.055139 0.011111 -163957.712680 6072.712752 32047.175031 -286995.082200 -56932.930064 -52823.661412
0.077778 0.055139 0.011111 -142105.342950 2378.772095 -6336.365164 -343167.372990 5422.750163 -82530.881913
0.100000 0.055139 0.011111 -148749.726190 8074.707491 18919.622855 -269239.813890 91256.377110 -110078.558100
0.122222 0.055139 0.011111 -101494.243540 5126.517643 41502.351319 -267823.407160 70.741765 -110009.484300
0.144444 0.055139 0.011111 -183421.752000 1989.427941 -58829.320209 -279166.064210 413.305532 -87197.761989
0.166667 0.055139 0.011111 -161193.902010 18957.119743 -54257.987651 -244520.523260 -46823.806429 -105402.572560
0.188889 0.055139 0.011111 -234472.279220 -40531.879393 4388.950789 -344400.738170 52931.514547 -122179.006340
0.211111 0.055139 0.011111 -142353.026340 16219.448102 8653.522914 -277844.947890 -7249.052634 -82344.986108
0.233333 0.055139 0.011111 -105332.146060 -29305.593055 -11704.983159 -254356.179060 83541.838457 -94329.113853
0.255556 0.055139 0.011111 -242223.299420 4710.625627 35249.607854 -336976.579500 31331.571933 -110358.602200
0.277778 0.055139 0.011111 -200795.475200 52975.992618 -18382.516716 -355795.267590 -11698.862260 -159587.770890
0.300000 0.055139 0.011111 -190436.631300 -11779.487898 20586.800224 -250217.030000 -18857.535450 -48819.207218
0.322222 0.055139 0.011111 -240262.604210 -15309.842009 -40080.217281 -258744.088890 -26048.654817 -83723.666620
0.344444 0.055139 0.011111 -170812.481160 -42443.877106 -20729.066224 -262033.549930 26535.663361 -91783.631130
0.366667 0.055139 0.011111 -124761.127600 17700.512536 11626.679714 -312054.110870 14126.371651 -77364.910657
0.388889 0.055139 0.011111 -140133.214410 6430.409566 -5162.732127 -295476.206980 -35666.775284 -93638.791297
0.011111 0.077194 0.011111 -77056.160083 19210.855025 -3287.540456 -330018.916280 7671.515979 -94489.764645
0.033333 0.077194 0.011111 -173763.900180 8479.669564 -9375.861465 -215625.470320 -17178.604326 -90471.530540
0.055556 0.077194 0.011111 -129563.535740 24981.759796 -22027.233961 -371990.077120 28948.950303 -89824.383563
0.077778 0.077194 0.011111 -161277.264050 -47090.323056 24405.204420 -338702.630480 4451.716938 -82864.315748
0.100000 0.077194 0.011111 -93337.842452 3643.747708 10318.902076 -270440.201450 20019.727079 -105222.357540
0.122222 0.077194 0.011111 -179266.702960 62167.082873 32190.980455 -283750.863140 29348.011902 -32908.125690
0.144444 0.077194 0.011111 -169828.762790 -36944.303663 -25052.039144 -271025.573060 -45730.602135 -159422.123900
0.166667 0.077194 0.011111 -155925.080020 -19143.433133 -14418.770061 -222008.771400 -6977.942480 -36990.123338
0.188889 0.077194 0.011111 -185986.237520 -7541.555782 -14070.702716 -283092.722500 62353.751684 -96039.157590
0.211111 0.077194 0.011111 -152152.085280 5709.092769 -2711.596175 -396245.992560 43381.890631 -96214.721710
0.233333 0.077194 0.011111 -161157.248400 19343.988472 37416.181667 -367579.397020 24227.072941 -101357.842260
0.255556 0.077194 0.011111 -148963.410050 2204.189509 52748.355043 -332734.968200 21478.728861 -19446.977024
0.277778 0.077194 0.011111 -200905.176500 -33406.214951 15433.619033 -454472.414790 41715.262106 -63803.786086
0.300000 0.077194 0.011111 -112170.574190 13281.454821 -40859.063483 -225118.976580 -36652.579388 -29363.672837
0.322222 0.077194 0.011111 -153917.595830 -5979.649346 -31045.394728 -258964.566930 -10169.886835 -97693.468813
0.344444 0.077194 0.011111 -196879.919000 21299.678863 -35225.356850 -325866.310820 35786.093606 -92675.383024
0.366667 0.077194 0.011111 -202903.653740 9252.679393 41435.003747 -418468.030580 -8944.979680 -141899.619060
0.388889 0.077194 0.011111 -43886.374228 4488.908006 -18792.957885 -288744.939080 5391.624520 -22290.075225
0.011111 0.099250 0.011111 -77664.501123 -19211.060279 -1085.927616 -304449.202180 -19002.189474 -75236.906679
0.033333 0.099250 0.011111 -143445.741120 34465.221120 -23819.524432 -272285.280260 11341.174755 -65663.148898
0.055556 0.099250 0.011111 -157176.509520 66528.125376 -31185.749728 -417823.825550 -32291.034905 -63797.276932
0.077778 0.099250 0.011111 -183092.390330 22463.041472 -7139.142787 -317578.719630 51733.497880 -56978.687241
0.100000 0.099250 0.011111 -165389.130210 -1227.536986 16706.334876 -328421.913200 -23388.620143 -126846.825440
0.122222 0.099250 0.011111 -128020.067170 -18064.150322 54634.902527 -271826.502510 -52742.258658 -70623.520826
0.144444 0.099250 0.011111 -169086.358950 17909.925186 66987.396056 -261125.511020 -21975.416566 -39329.085604
0.166667 0.099250 0.011111 -146337.356260 4932.229624 17036.837879 -272266.091010 -1987.056441 -117628.474730
0.188889 0.099250 0.011111 -133485.494660 -11757.351234 -7186.195734 -225325.836800 38609.836422 -50989.724657
0.211111 0.099250 0.011111 -162260.297080 10298.396508 -4624.521118 -380402.752330 -10437.376166 -57635.314632
0.233333 0.099250 0.011111 -105344.286190 -871.884505 20919.036705 -333676.028180 -9086.230075 -59739.638335
0.255556 0.099250 0.011111 -150185.327160 31173.797434 38693.582745 -369056.303100 -27333.432687 -51682.668044
0.277778 0.099250 0.011111 -124558.934230 -30985.583522 9173.907815 -310055.844220 -25899.695146 -82617.239557
0.300000 0.099250 0.011111 -150716.734170 -19921.734950 -12994.597322 -347018.709770 -40113.221266 -123414.991620
0.322222 0.099250 0.011111 -116914.000370 7054.144997 10610.370805 -211200.148900 -3639.623135 -72644.580075
0.344444 0.099250 0.011111 -104172.072740 33071.451229 -11960.727527 -459330.921650 41451.756069 -65124.211322
0.366667 0.099250 0.011111 -133060.202370 -55199.119048 -30735.301229 -327853.677320 -72679.775743 -121450.854200
0.388889 0.099250 0.011111 -121468.802140 -33014.906509 418.075206 -332236.329260 -41065.218998 -117215.790370
0.011111 0.121306 0.011111 -129868.129690 -9195.699665 -61838.918727 -343274.070220 11200.550399 -97778.812659
0.033333 0.121306 0.011111 -185038.140440 25985.277050 27483.415507 -381683.936030 -20654.873351 -49660.910711
0.055556 0.121306 0.011111 -137882.598810 -46361.645307 41350.134893 -259271.666460 29592.027696 -99155.182549
0.077778 0.121306 0.011111 -147265.776830 -10010.774174 19505.393729 -326095.804020 -29312.901396 -125665.526740
0.100000 0.121306 0.011111 -223742.592100 -15625.233475 -22502.404686 -294561.148940 -36516.632055 -70579.508350
0.122222 0.121306 0.011111 -155538.151230 23405.114497 256.229528 -180328.247320 -38026.722518 -115795.203870
0.144444 0.121306 0.011111 -152235.360360 546.146144 2917.256004 -257714.439810 -15832.712127 -140475.784090
0.166667 0.121306 0.011111 -156799.398990 -10685.968897 17742.023006 -294849.811610 -6654.234497 -84110.460421
0.188889 0.121306 0.011111 -166261.316720 38553.883382 22666.078183 -288838.702930 -67393.440739 -47547.371813
0.211111 0.121306 0.011111 -124546.000280 -43421.335113 35232.311525 -322390.171640 -18729.107038 -81249.965274
0.233333 0.121306 0.011111 -168421.695500 9760.772642 20813.072105 -423724.590520 -32685.454768 -108975.115590
0.255556 0.121306 0.011111 -105649.778150 14255.829464 19751.953916 -294040.432450 -85460.333446 -28886.883380
0.277778 0.121306 0.011111 -179035.248770 -17501.601925 -1622.267937 -292190.746240 18961.732425 -97144.767385
0.300000 0.121306 0.011111 -125727.794250 -97963.417594 -6618.781525 -400595.410340 35072.527206 -57551.862932
0.322222 0.121306 0.011111 -146716.633050 51247.823349 -21638.383621 -233352.325610 -47114.828471 -57571.572495
0.344444 0.121306 0.011111 -189457.374270 -45360.907536 764.899603 -368533.664550 -6313.971705 -41406.289011
0.366667 0.121306 0.011111 -158087.278160 -22776.337513 12086.734457 -247433.504620 -8337.098706 -112405.528210
0.388889 0.121306 0.011111 -50080.818382 -23618.225680 19779.611939 -337253.078280 -35757.808171 -102281.302190
0.011111 0.143361 0.011111 -80444.970508 44497.553258 10064.587474 -377047.497150 4887.042725 -135957.548200
0.033333 0.143361 0.011111 -201657.283720 -26131.239489 3656.847670 -358081.588010 24230.185842 -74802.083637
0.055556 0.143361 0.011111 -147526.271900 16643.442791 7549.573823 -280410.660100 8599.518007 -78556.550129
0.077778 0.143361 0.011111 -139796.112490 -3666.200355 -4163.133028 -369592.685670 49130.026471 -131078.394650
0.100000 0.143361 0.011111 -198734.583210 2114.736824 6168.758705 -267459.197200 20732.739981 -74706.986633
0.122222 0.143361 0.011111 -170614.230950 -23772.602605 -33477.803165 -226413.424400 -15861.612054 -66392.128162
0.144444 0.143361 0.011111 -178164.594210 -146.420677 -13719.731706 -260412.925090 -2655.506498 -29168.498652
0.166667 0.143361 0.011111 -151104.007840 -26803.460969 -5309.190454 -274917.013410 1238.452394 -119004.056510
0.188889 0.143361 0.011111 -127224.304330 -8959.064087 1727.611189 -285181.549080 -19521.008079 -127531.683550
0.211111 0.143361 0.011111 -149205.441960 28875.304629 3327.221334 -436042.039200 3438.084906 -72043.615731
0.233333 0.143361 0.011111 -122326.278160 37293.407064 -24937.665087 -409476.391930 -1474.154543 -102212.144480
0.255556 0.143361 0.011111 -182899.712000 1573.149005 8511.697835 -346523.274240 -86258.905662 -98812.177397
0.277778 0.143361 0.011111 -167673.175850 -9704.850370 10700.861963 -229850.822870 48192.906775 -54452.470785
0.300000 0.143361 0.011111 -181166.015670 -35233.280756 43947.139497 -303343.101270 -54136.667344 -110561.304540
0.322222 0.143361 0.011111 -154628.779780 -12165.791795 31862.060348 -273671.833900 9436.804173 -84942.054026
0.344444 0.143361 0.011111 -148707.645410 -7848.682006 31536.858221 -371544.342660 -14373.409485 -109028.147010
0.366667 0.143361 0.011111 -163930.500120 18825.501014 -4369.360519 -187856.117000 23246.947796 -49164.608371
0.388889 0.143361 0.011111 -87555.305111 24378.808218 -18683.173343 -416617.840920 -36575.136783 -118576.779350
0.011111 0.165417 0.011111 -92969.269651 5341.537700 18159.074727 -336787.716010 -37340.983216 14218.751525
0.033333 0.165417 0.011111 -165707.993360 9800.877315 -8645.051213 -268795.480200 4396.471333 -56957.790841
0.055556 0.165417 0.011111 -146151.130740 11602.224939 -21132.579561 -269544.906780 -33345.205553 -59284.333029
0.077778 0.165417 0.011111 -144370.037000 10988.692096 -22984.148035 -382306.631100 -1007.696097 -77661.245917
0.100000 0.165417 0.011111 -171196.438420 -21446.763073 8534.376933 -285523.868510 17510.186836 -56339.297704
0.122222 0.165417 0.011111 -168914.891060 -32798.810624 -8252.447266 -295246.912460 19070.147445 -86139.175478
0.144444 0.165417 0.011111 -114836.049480 -20080.893581 -1200.873577 -140798.317510 -7904.213331 -36575.909594
0.166667 0.165417 0.011111 -169577.843320 -2619.855312 22365.017712 -329137.339870 6538.595480 -78786.434230
0.188889 0.165417 0.011111 -217263.129150 -22949.075826 10662.370375 -334910.207910 70403.230344 -114931.071210
0.211111 0.165417 0.011111 -252494.693940 64219.430284 10396.199472 -392140.437370 1854.435795 -60295.611311
0.233333 0.165417 0.011111 -222734.476350 -4180.786498 11807.225894 -385071.458550 -7269.867930 -72802.946494
0.255556 0.165417 0.011111 -221681.818830 40185.361339 -15942.089832 -386787.394240 -4440.117913 -131248.276750
0.277778 0.165417 0.011111 -170367.885820 -43696.040541 16484.359299 -347703.635680 -19169.753827 -92541.066074
0.300000 0.165417 0.011111 -188094.134030 -12576.173974 18070.652980 -232835.086350 10872.212478 -76467.180720
0.322222 0.165417 0.011111 -179533.063340 -56999.477155 8033.003258 -318058.052080 -20764.555727 -14322.235558
0.344444 0.165417 0.011111 -205543.408180 2684.412807 -18964.616665 -371148.621680 -103002.665250 -58607.560473
0.366667 0.165417 0.011111 -221692.647680 34806.336006 -48473.398870 -218164.997940 39481.635184 -82439.539546
0.388889 0.165417 0.011111 -58673.603964 20660.027820 -29476.192428 -379470.895050 9521.463885 -78146.201755
0.011111 0.187472 0.011111 -77687.389052 -22057.648352 7502.815794 -313025.395790 -45140.808894 -134443.354810
0.033333 0.187472 0.011111 -139294.509690 19544.076511 -24397.181120 -303686.210750 -19253.162108 -81780.968749
0.055556 0.187472 0.011111 -132425.292110 -9448.971762 32223.304833 -207995.760350 -46562.963795 -80260.941915
0.077778 0.187472 0.011111 -158448.297070 -1344.571901 84058.464949 -310283.419950 -22487.002128 -138715.250340
0.100000 0.187472 0.011111 -54772.905824 381242.354290 -58491.249517 393999.655900 -146275.550710 -101148.393620
0.122222 0.187472 0.011111 -189849.885060 -1430.058988 39794.039381 -294192.407060 79361.533745 -56626.867271
0.144444 0.187472 0.011111 -92834.767542 23195.638757 -28480.760792 -256386.559060 23271.704335 -73289.479366
0.166667 0.187472 0.011111 -144504.001280 46426.550799 -457.652896 -293162.120390 33355.400884 -65341.789129
0.188889 0.187472 0.011111 -196831.623750 14075.916949 18873.680468 -318393.551040 -11320.669242 -65105.207682
0.211111 0.187472 0.011111 -158410.145200 -32325.123976 27339.846009 -359719.211620 -32629.082434 -85178.051449
0.233333 0.187472 0.011111 -179630.062110 19513.135587 -19103.879671 -338514.065860 -9981.640827 -21039.679263
0.255556 0.187472 0.011111 -158233.004690 -7581.118641 -3156.117208 -270524.789070 6681.983822 -94603.569180
0.277778 0.187472 0.011111 -222972.863550 18002.045401 37410.574444 -349746.432260 6968.328464 -90729.355247
0.300000 0.187472 0.011111 -182696.454650 -30129.810105 29.195464 -251397.734680 -235.974431 -62957.703736
0.322222 0.187472 0.011111 -185029.083940 7392.932544 11780.543732 -330186.597440 -8368.123805 -141626.691220
0.344444 0.187472 0.011111 -259897.691620 -1891.778326 28033.091817 -382637.342650 -41028.859620 -79572.360244
0.366667 0.187472 0.011111 -201187.488520 -19635.012156 -16256.837319 -299422.174340 11715.727792 -117188.895060
0.388889 0.187472 0.011111 -93584.241263 24529.445720 6502.634063 -252865.262680 2268.040571 -43321.484769
0.011111 0.209528 0.011111 -84725.335974 -20733.497670 20715.611063 -269305.929570 24513.103704 -65678.581852
0.033333 0.209528 0.011111 -190388.488710 -29299.136938 -6425.924662 -288329.858430 -84149.919037 -132429.036080
0.055556 0.209528 0.011111 -108416.485660 -7332.657030 52922.946074 -179924.736340 -48116.615072 -73744.846997
0.077778 0.209528 0.011111 -116558.945570 26764.604703 -15438.514302 -321243.405220 29666.433784 -39785.004861
0.100000 0.209528 0.011111 -157437.281240 -755.572165 -32054.732702 -255532.614480 550.179129 -57402.483296
0.122222 0.209528 0.011111 -154235.832060 74401.224500 -72579.218283 -293721.724700 48372.081806 -104848.923540
0.144444 0.209528 0.011111 -196128.787120 11684.690808 2814.522314 -261120.127180 46080.762793 -63036.265799
0.166667 0.209528 0.011111 -134513.671690 -4307.859113 15495.484628 -244525.419640 -39478.613440 -24549.006721
0.188889 0.209528 0.011111 -145847.732840 61627.302146 22395.538115 -332689.844190 -17335.595717 -74871.304930
0.211111 0.209528 0.011111 -202404.120730 9331.057863 14431.768161 -376298.800990 -56901.566868 -70308.366079
0.233333 0.209528 0.011111 -193333.698290 25508.742418 4559.094972 -315328.122020 -36823.358698 -86983.419692
0.255556 0.209528 0.011111 -171318.535050 8101.159947 -39414.019320 -265046.872860 -35576.627233 -51917.102488
0.277778 0.209528 0.011111 -155746.403470 -28932.248153 -35758.989374 -323599.327700 13686.745543 -88525.371978
0.300000 0.209528 0.011111 -120053.532110 -12112.182014 -50782.684846 -258778.050290 8550.308580 -70916.329954
0.322222 0.209528 0.011111 -262017.765480 -36887.588634 -18783.205057 -418558.918310 -24028.592087 -115351.535820
0.344444 0.209528 0.011111 -151600.198060 11586.336861 -46487.401162 -352559.842010 61835.556045 -63684.343800
0.366667 0.209528 0.011111 -100195.903780 -32308.764254 -24202.705402 -178590.979020 10458.042825 -58428.134373
0.388889 0.209528 0.011111 -19576.979904 -17400.962511 1847.333466 -232284.537000 -40184.389097 -134284.121270
0.011111 0.231583 0.011111 -79640.823769 -13030.501881 14092.191080 -248858.815740 43662.408539 -108646.854470
0.033333 0.231583 0.011111 -131774.827270 2233.770842 -22337.845688 -167981.836960 -23495.614606 -54639.323783
0.055556 0.231583 0.011111 -196497.461110 -8277.385362 -34596.267223 -318199.429980 96953.614667 -114186.556180
0.077778 0.231583 0.011111 -197308.905590 49899.384461 1235.545460 -319176.076720 -59474.091431 -110544.991580
0.100000 0.231583 0.011111 -212403.996310 99209.793443 23639.811810 -275113.057550 -150.720159 -131293.147860
0.122222 0.231583 0.011111 -209196.123370 -35760.307722 17347.179679 -408669.040240 11008.031332 -110355.573530
0.144444 0.231583 0.011111 -129219.230220 17672.779258 -48234.344767 -202157.076250 11187.591598 -60170.996065
0.166667 0.231583 0.011111 -169037.700650 2002.581336 16453.811661 -208266.473160 -26297.797201 -112963.744330
0.188889 0.231583 0.011111 -137277.290100 23447.746814 15713.338590 -349425.830940 31465.639731 -66986.836355
0.211111 0.231583 0.011111 -158481.953480 11528.715370 -2989.671701 -393192.619670 -31120.379247 -121530.997140
0.233333 0.231583 0.011111 -136708.067550 32683.482375 -47388.347233 -277609.119940 23897.840817 -114450.829840
0.255556 0.231583 0.011111 -148608.666780 -30250.095220 18139.341874 -281990.170750 -40020.115863 -57554.483840
0.277778 0.231583 0.011111 -114648.290690 -6563.217911 10095.587672 -254061.806150 33637.416827 -66358.817954
0.300000 0.231583 0.011111 -188449.339100 -34896.509648 7225.198961 -225043.076480 -36193.502865 -55162.646298
0.322222 0.231583 0.011111 -163508.084800 -12481.872434 -27724.323635 -319066.313400 -397.058457 -67630.950995
0.344444 0.231583 0.011111 -180242.869310 21207.068918 -28818.215081 -434154.018200 -25771.137350 -88613.581722
0.366667 0.231583 0.011111 -149800.005620 20147.911744 2827.696644 -240810.525180 -19806.818000 -101512.677100
0.388889 0.231583 0.011111 -65861.581014 -30193.512951 16974.373553 -210227.105490 23649.332671 -11018.966808
0.011111 0.253639 0.011111 -73468.801222 11917.038691 34059.996086 -222754.937740 -5200.046530 -92169.837899
0.033333 0.253639 0.011111 -185756.241270 9248.870734 -9186.681352 -287105.547200 13628.276246 -61854.238805
0.055556 0.253639 0.011111 -234871.039200 39368.775011 16344.135721 -320386.249440 78172.354286 -119406.768110
0.077778 0.253639 0.011111 -177433.606620 -17313.301968 20188.379750 -239407.087320 66435.435051 -48036.946737
0.100000 0.253639 0.011111 -133729.964850 39069.514264 -9766.784374 -409148.159610 60241.682324 -97427.011446
0.122222 0.253639 0.011111 -130891.115960 6976.624625 -24451.835008 -290751.181510 -20825.482459 -114769.931780
0.144444 0.253639 0.011111 -165203.101470 41477.355607 -9532.674764 -279940.844660 50508.065049 -94553.842463
0.166667 0.253639 0.011111 -132606.635590 35248.314778 -1347.029125 -160445.491450 -4768.932961 -76419.065321
0.188889 0.253639 0.011111 -184910.912430 -31616.381865 6057.527468 -335721.565470 31231.223209 -66632.606426
0.211111 0.253639 0.011111 -148496.115620 -24179.096123 -16726.405149 -341225.237280 -17104.919082 -52638.525389
0.233333 0.253639 0.011111 -136538.030570 37035.023599 -5445.210016 -279108.670820 27543.883656 -69249.973753
0.255556 0.253639 0.011111 -130325.421280 -37991.673014 -12909.019059 -230902.513610 -54677.462992 -78445.339371
0.277778 0.253639 0.011111 -188882.260370 -5788.519871 -10777.502532 -294396.504210 69834.374044 -108111.154820
0.300000 0.253639 0.011111 -154160.126490 -14472.613646 -6838.236742 -243978.060510 -24509.102877 -80671.772020
0.322222 0.253639 0.011111 -133697.456820 54324.432560 -29398.175789 -273509.814530 5723.859818 -52486.767451
0.344444 0.253639 0.011111 -135767.319760 -14416.666521 -12000.245861 -403322.605070 -71395.310137 -134487.851010
0.366667 0.253639 0.011111 -140704.582910 -3702.907448 15752.755047 -279465.741340 33842.589794 -59639.186416
0.388889 0.253639 0.011111 -84194.943238 -26546.677281 -17040.649618 -319546.056690 12600.989270 -116437.293660
0.011111 0.275694 0.011111 -93933.864825 -36678.611326 23444.195983 -225564.862690 14518.924763 -123140.801930
0.033333 0.275694 0.011111 -191441.754730 73776.666708 -14495.301409 -322742.846450 8516.503372 -83221.737149
0.055556 0.275694 0.011111 -130565.569220 12751.521038 -10589.898757 -311006.457370 63312.862272 -54322.895651
0.077778 0.275694 0.011111 -170987.076320 -29028.360557 -3729.258546 -325973.253070 63454.092033 -54180.571275
0.100000 0.275694 0.011111 -172464.502500 -10742.181730 -13466.419882 -411227.888120 23660.608964 -23004.172403
0.122222 0.275694 0.011111 -134577.740060 3100.044089 -43687.081113 -219285.401690 11135.949763 -124949.058080
0.144444 0.275694 0.011111 -97557.497695 -23697.146060 12791.636253 -339300.436190 55138.721293 -95621.609683
0.166667 0.275694 0.011111 -96609.835041 6059.889753 36773.850151 -209428.833150 7389.700791 -49385.326310
0.188889 0.275694 0.011111 -97873.180880 41309.943276 9615.896953 -297680.847630 -18852.003062 -62198.891032
0.211111 0.275694 0.011111 -224329.309600 55953.839312 26652.571457 -368633.107900 -33362.009799 -88466.764490
0.233333 0.275694 0.011111 -187249.789270 -48476.305501 -22544.990575 -248538.821830 -14259.933981 -31577.853667
0.255556 0.275694 0.011111 -203404.181340 -18908.519272 13244.703485 -304442.575900 -23711.242069 -133161.104700
0.277778 0.275694 0.011111 -149523.627050 -9760.174663 -33736.738158 -280397.626150 23256.819622 -71663.742561
0.300000 0.275694 0.011111 -139536.494440 -3427.847209 -5208.435600 -195641.618560 -33389.800193 -53569.658930
0.322222 0.275694 0.011111 -195051.748800 -25126.078529 34437.094651 -378544.738320 38306.067667 -102188.996680
0.344444 0.275694 0.011111 -194493.949340 -11576.322460 -5406.000278 -261449.178170 -7151.529547 -42295.066177
0.366667 0.275694 0.011111 -233190.297930 -29735.522781 -26124.754900 -333149.087160 8604.658837 -84054.898135
0.388889 0.275694 0.011111 -66528.064620 11160.929373 -6480.642234 -254551.679580 -17714.173955 -75667.699023
0.011111 0.297750 0.011111 -132111.986700 49835.911101 1925.501988 -237836.896250 11000.458745 -113820.410700
0.033333 0.297750 0.011111 -242036.953170 -2947.154539 20837.921325 -381988.486010 -9322.900335 -53939.588677
0.055556 0.297750 0.011111 -159165.132030 -82086.055453 8786.184831 -196324.477720 -29110.391077 -79813.703496
0.077778 0.297750 0.011111 -195505.257450 31513.292150 9296.967753 -363371.954370 72372.028189 -88185.282647
0.100000 0.297750 0.011111 -112824.043720 -7995.803360 -5327.012691 -424412.456940 37899.283870 -170823.925620
0.122222 0.297750 0.011111 -160894.469890 -92.714092 33171.624597 -230054.980410 86877.197010 -66242.429014
0.144444 0.297750 0.011111 -203685.698490 -20097.143817 68885.706624 -356283.318840 36904.890598 -111273.493180
0.166667 0.297750 0.011111 -160983.481630 -40098.758809 3646.456617 -270642.926240 33915.812910 -52044.688491
0.188889 0.297750 0.011111 -205579.218970 -7875.318570 37017.092988 -253667.463900 -28541.712468 -82349.561920
0.211111 0.297750 0.011111 -184171.001850 59804.268837 23367.912114 -367165.140990 -26902.762829 -95167.806811
0.233333 0.297750 0.011111 -169462.814250 4093.799606 -31801.537662 -340310.314010 32711.222434 -126485.967570
0.255556 0.297750 0.011111 -135912.659560 -27100.263748 -46729.223083 -289944.741590 19604.977756 -102480.638410
0.277778 0.297750 0.011111 -175468.726340 -15379.415908 7271.050560 -239221.813340 -25950.514591 -47206.613458
0.300000 0.297750 0.011111 -202056.265210 351.698404 -18794.636744 -323423.900730 -20458.571904 -90953.421307
0.322222 0.297750 0.011111 -163805.241700 11774.051612 -70994.098283 -338337.055220 -6344.574182 -155562.559080
0.344444 0.297750 0.011111 -211982.587620 55073.064613 42318.998617 -310454.094590 65532.088446 -99641.788190
0.366667 0.297750 0.011111 -152091.331040 3002.988397 7499.217726 -207667.598220 -12293.124189 -52176.671100
