# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.055139 0.011111 -173553.555160 16053.966948 -16796.113087 -270291.795260 15044.368628 -103220.949660
0.100000 0.055139 0.011111 -135590.394800 -7856.961576 -30458.279204 -249329.881250 31617.363041 -140723.191930
0.122222 0.055139 0.011111 -140046.141750 17805.676626 41940.542528 -239960.323330 7471.213114 -76289.289457
0.144444 0.055139 0.011111 -190191.971960 119.229759 -58218.852334 -259539.514260 71655.687171 -83326.889447
0.166667 0.055139 0.011111 -178915.057790 26032.208589 -28942.564355 -270571.584380 -38094.725692 -140554.865850
0.188889 0.055139 0.011111 -199168.200290 -21581.592134 43238.423962 -290087.909540 16648.850454 -103544.101730
0.211111 0.055139 0.011111 -145072.148070 10007.915347 8547.230575 -240303.950650 -4950.573710 -48047.953545
0.233333 0.055139 0.011111 -138622.669450 -15776.565475 -34389.472884 -215339.146960 55112.550035 -139842.911310
0.255556 0.055139 0.011111 -227870.836520 -56507.809564 -11165.121241 -311789.840670 8828.292359 -77364.313835
0.277778 0.055139 0.011111 -216678.907950 -22021.757727 -8963.647587 -268142.249060 20678.573173 -128881.295730
0.300000 0.055139 0.011111 -212014.077490 9781.757345 35531.306948 -204762.410130 4136.598314 -94089.320395
0.322222 0.055139 0.011111 -178326.528470 25169.350684 11165.614339 -230484.477130 26583.812690 -92113.164599
0.344444 0.055139 0.011111 -151113.800770 -19520.838989 2894.720921 -282012.840370 -8722.984227 -112556.099750
0.366667 0.055139 0.011111 -161418.134780 -17448.599731 -4486.096088 -290727.533980 25076.500313 -34364.226571
0.388889 0.055139 0.011111 -116258.308710 -1833.794792 -9593.305845 -251036.284250 -20448.600039 -97074.689979
0.011111 0.077194 0.011111 -91669.554840 12306.395517 -3181.453582 -268268.686700 47790.138077 -98711.274273
0.033333 0.077194 0.011111 -181029.556850 5282.496609 -9963.122123 -223945.877230 -15235.219408 -89413.567455
0.055556 0.077194 0.011111 -152493.253080 24960.679945 -19807.311015 -314128.678550 214.365793 -106512.890520
0.077778 0.077194 0.011111 -196094.527410 -4867.710245 -40669.684377 -276371.853400 8323.128495 -74498.017027
0.100000 0.077194 0.011111 -153337.383410 12533.884213 36874.389567 -260033.212850 -8948.229344 -88733.189990
0.122222 0.077194 0.011111 -170903.492060 27457.690331 14249.327905 -207666.135680 57439.318362 -91171.240129
0.144444 0.077194 0.011111 -186628.893090 5829.309218 -27351.337702 -266904.616130 -22694.770107 -97211.531720
0.166667 0.077194 0.011111 -135699.683980 -16211.130214 9986.226120 -218885.303950 3070.446240 -56112.045994
0.188889 0.077194 0.011111 -163281.337780 -4427.356006 -18657.740973 -252871.705340 11399.517000 -102323.307920
0.211111 0.077194 0.011111 -163062.577270 805.900375 -14378.055989 -338831.164930 19870.361401 -110336.323040
0.233333 0.077194 0.011111 -195172.853990 30920.757801 7486.324130 -256450.919800 4104.148554 -130683.743340
0.255556 0.077194 0.011111 -133831.258470 -34937.313272 -7309.910942 -270444.238080 7619.970930 -31250.464039
0.277778 0.077194 0.011111 -189741.659520 -49296.759963 -6816.485250 -389006.817150 8487.210898 -99466.243658
0.300000 0.077194 0.011111 -153133.148210 16153.918298 -21221.083808 -220439.380210 -37509.141831 -45183.964020
0.322222 0.077194 0.011111 -213931.624880 -5659.672785 -27406.617277 -201324.477500 38671.869509 -79043.104126
0.344444 0.077194 0.011111 -213917.198310 12331.306133 -31959.532805 -298293.933190 31010.760760 -110058.985910
0.366667 0.077194 0.011111 -216205.277400 50928.134648 46479.914789 -333345.870980 -14172.481214 -109115.705230
0.388889 0.077194 0.011111 -81786.663128 -3608.874473 -15375.364604 -244708.173420 1734.799477 -72645.409727
0.011111 0.099250 0.011111 -118077.905610 -25723.104707 -194.890380 -264644.921190 10484.881539 -100078.066190
0.033333 0.099250 0.011111 -230146.385330 18186.848273 -3162.891962 -263571.653050 -29366.162015 -88259.141539
0.055556 0.099250 0.011111 -232688.837460 39285.101320 -28293.349232 -324571.906670 -10890.660743 -63969.737331
0.077778 0.099250 0.011111 -209736.298300 29.496378 10677.352858 -270178.021930 33629.745309 -72238.289112
0.100000 0.099250 0.011111 -185465.902050 14826.776580 22167.690019 -299341.024660 -80553.979328 -73948.855970
0.122222 0.099250 0.011111 -176856.160040 -8900.409899 15312.111954 -207030.039080 16409.529879 -103646.580430
0.144444 0.099250 0.011111 -169779.696880 11872.466664 46766.133800 -266800.657160 -33428.726407 -48874.131088
0.166667 0.099250 0.011111 -180288.180580 -5528.308226 18166.220027 -236573.734380 1764.036935 -114896.501190
0.188889 0.099250 0.011111 -132054.304320 -25478.618275 -34344.901011 -191577.793230 15604.031770 -89307.156172
0.211111 0.099250 0.011111 -175335.572020 15863.387621 -19211.680972 -327318.454080 -29325.115434 -75258.969677
0.233333 0.099250 0.011111 -123552.470830 -14279.110290 23581.851718 -251376.560660 -1178.549806 -47165.885590
0.255556 0.099250 0.011111 -184540.388160 5548.512773 46598.390123 -281224.287720 25461.442574 -94189.185859
0.277778 0.099250 0.011111 -222758.565600 -14861.109253 -25748.621734 -325247.654000 -29834.289686 -101188.057170
0.300000 0.099250 0.011111 -201665.316250 -22961.584349 -55454.929981 -322075.961140 5529.817533 -139456.711200
0.322222 0.099250 0.011111 -138942.910140 13829.560104 19746.809023 -179544.863690 -9517.364910 -85213.476671
0.344444 0.099250 0.011111 -166687.013090 28191.132666 9883.480937 -373137.114820 51266.856096 -63624.167866
0.366667 0.099250 0.011111 -147327.009230 -65084.121086 -45950.878701 -300161.912260 -54766.430103 -91794.046015
0.388889 0.099250 0.011111 -110124.035420 -23065.995917 -18381.181588 -259378.927750 718.170493 -100134.431730
0.011111 0.121306 0.011111 -108936.882310 4540.484503 -2697.046988 -292840.150880 40381.843945 -75837.557182
0.033333 0.121306 0.011111 -204035.847690 30880.432047 11954.872165 -307710.579140 -22892.667733 -120223.104950
0.055556 0.121306 0.011111 -196106.274210 -22136.160569 -9639.568514 -250103.845010 -10629.933394 -135661.001240
0.077778 0.121306 0.011111 -158392.362980 5487.728115 12127.886605 -286756.463020 -33388.391430 -109588.384300
0.100000 0.121306 0.011111 -204343.331270 47855.009315 23604.183570 -275911.831210 2842.047659 -102887.384460
0.122222 0.121306 0.011111 -148783.316650 59535.111628 1445.308499 -160841.055710 -5673.310231 -105332.456380
0.144444 0.121306 0.011111 -205342.301440 21.307704 -3248.837408 -225095.834690 -29097.262171 -133981.043260
0.166667 0.121306 0.011111 -138917.425510 -2622.815806 10486.048101 -219090.371570 12225.143893 -95092.438919
0.188889 0.121306 0.011111 -198586.205040 24943.349336 9379.830813 -263172.345240 -65203.510270 -60373.596983
0.211111 0.121306 0.011111 -199969.011810 -1828.373696 4338.084352 -256934.948540 109.074484 -96064.316069
0.233333 0.121306 0.011111 -200915.518350 13043.405269 -2514.643541 -314006.419760 3469.449100 -109763.665250
0.255556 0.121306 0.011111 -159303.019050 38134.246978 1404.017414 -243719.641080 -58478.763531 -31613.469354
0.277778 0.121306 0.011111 -177883.282100 15315.086375 12400.962901 -305494.441770 23525.333086 -134823.015310
0.300000 0.121306 0.011111 -187809.452690 -50081.437238 11393.394168 -348656.989020 59458.805419 -72924.149762
0.322222 0.121306 0.011111 -188614.181490 46933.684692 -42552.690823 -200085.175420 -44728.422167 -60087.976101
0.344444 0.121306 0.011111 -173303.117040 -9942.873873 -15834.066541 -305467.333620 -33164.192430 -54619.850280
0.366667 0.121306 0.011111 -156325.898510 10664.560698 -3681.317696 -234144.601550 19564.820846 -117296.137030
0.388889 0.121306 0.011111 -80119.279969 -27594.941523 3257.201269 -291727.547980 -24840.455335 -87266.232730
0.011111 0.143361 0.011111 -62870.033163 26444.561769 30214.483529 -304682.493450 10687.004479 -95930.191110
0.033333 0.143361 0.011111 -221187.372830 -888.412569 14240.661875 -338864.043230 27993.370787 -107481.274620
0.055556 0.143361 0.011111 -195546.515620 21347.719154 4737.524025 -222654.755150 -39074.264936 -47688.533586
0.077778 0.143361 0.011111 -187942.807710 -11993.314823 -889.828060 -357620.795680 36104.367570 -113195.489570
0.100000 0.143361 0.011111 -228631.543340 -13677.938120 -22315.307384 -265957.727140 -40994.059913 -120754.905260
0.122222 0.143361 0.011111 -166497.183240 -20338.152770 21877.834583 -231288.182240 28648.689460 -87306.062161
0.144444 0.143361 0.011111 -165163.870760 20350.808485 -853.795943 -194765.637210 -6106.191395 -41195.787304
0.166667 0.143361 0.011111 -178903.544180 17704.768531 -25164.780964 -195720.584710 13283.997942 -118213.566030
0.188889 0.143361 0.011111 -161528.936100 20485.578643 21747.375508 -269841.556000 -4587.220775 -163807.647920
0.211111 0.143361 0.011111 -150614.583330 -3742.070442 -11157.191283 -292279.682110 -17516.742854 -75652.796984
0.233333 0.143361 0.011111 -164735.599770 16048.611624 30722.597137 -311540.072000 31930.310993 -96815.751734
0.255556 0.143361 0.011111 -166606.534530 6184.728568 32281.724121 -295786.268730 -16269.284279 -83109.637350
0.277778 0.143361 0.011111 -194094.569720 26945.801351 14094.267364 -261655.436840 37771.200400 -54125.371747
0.300000 0.143361 0.011111 -201468.721790 -23555.560913 33819.263697 -255923.962820 -25491.760783 -108043.044570
0.322222 0.143361 0.011111 -247391.320220 -7262.314091 30180.880162 -313095.427990 -9944.682824 -103233.269570
0.344444 0.143361 0.011111 -174920.505260 24806.198779 -9919.174048 -306650.084790 -1808.921472 -105987.882420
0.366667 0.143361 0.011111 -211204.519470 3698.810825 9272.498992 -190674.321920 59506.969425 -90470.192389
0.388889 0.143361 0.011111 -124571.994520 -3161.281916 -10084.778830 -312590.167220 -1869.424358 -105607.851770
0.011111 0.165417 0.011111 -111758.242520 11426.528527 548.640734 -271446.428380 648.344307 -29031.490675
0.033333 0.165417 0.011111 -173311.516610 2984.800437 -13875.878026 -240648.491970 14932.757408 -56814.318159
0.055556 0.165417 0.011111 -159227.591020 20038.504121 -8199.995788 -196557.835770 -30581.219028 -90844.205672
0.077778 0.165417 0.011111 -176169.324660 49314.716341 -23271.701777 -321343.793350 -2248.256129 -68705.531521
0.100000 0.165417 0.011111 -184695.939430 -25790.068519 49871.974646 -267740.802280 -8143.220456 -51074.501832
0.122222 0.165417 0.011111 -199902.314770 -1851.209999 16585.395963 -300903.977270 -12112.839588 -123522.749060
0.144444 0.165417 0.011111 -129603.301470 1141.639078 9578.195869 -129693.743490 -134.902253 -71469.303805
0.166667 0.165417 0.011111 -137385.193710 -2067.231685 -13764.944468 -240106.186290 20224.383492 -49278.314119
0.188889 0.165417 0.011111 -212618.358820 -44868.367240 8019.174708 -273335.904620 62243.056286 -106144.194490
0.211111 0.165417 0.011111 -230125.061370 40090.096394 19738.993063 -268582.522180 -17213.780485 -90847.633592
0.233333 0.165417 0.011111 -199153.906380 -15020.867188 -27709.224209 -279035.614680 -35108.844370 -64015.767137
0.255556 0.165417 0.011111 -234680.390440 29555.802192 -31939.066025 -385103.383180 -20595.320448 -140478.674760
0.277778 0.165417 0.011111 -180008.152660 -6653.685188 10943.149337 -350432.494130 1788.048016 -84339.455756
0.300000 0.165417 0.011111 -191289.677060 32747.715695 26191.467252 -208852.998240 8984.200229 -107726.829220
0.322222 0.165417 0.011111 -191268.905090 -14748.049704 4194.030070 -297210.547130 -53422.156861 -61279.502940
0.344444 0.165417 0.011111 -258332.717780 -37925.367186 -3505.894825 -338364.878520 -52943.432924 -70981.267255
0.366667 0.165417 0.011111 -227583.975730 24150.413763 -30064.434714 -232601.299190 10181.804200 -55700.302058
0.388889 0.165417 0.011111 -53056.560953 19271.002036 -4106.990901 -284879.226640 44762.739131 -94791.214834
0.011111 0.187472 0.011111 -109604.273870 -22252.872535 28580.856023 -250278.091530 -28463.537928 -112382.901470
0.033333 0.187472 0.011111 -170977.632920 9260.273555 -12459.546880 -245800.458140 -29440.017425 -85166.544843
0.055556 0.187472 0.011111 -156166.846180 12751.965020 22908.149165 -173951.393600 -17674.354690 -90766.366188
0.077778 0.187472 0.011111 -188465.767040 -20372.864254 16919.061713 -299796.727810 -37322.475257 -141117.375590
0.100000 0.187472 0.011111 -153060.254210 984.656007 -16564.884044 -234956.272640 8339.219558 -125118.477250
0.122222 0.187472 0.011111 -175833.986800 -19025.653692 20505.477921 -253714.947260 52560.375727 -68199.377116
0.144444 0.187472 0.011111 -114632.855750 12770.653362 -29774.527401 -219975.139220 97.599688 -70746.116297
0.166667 0.187472 0.011111 -159302.339550 52611.311248 -8585.884867 -247691.597370 70410.040118 -90142.964144
0.188889 0.187472 0.011111 -182178.932800 23925.884191 -13083.006328 -271127.374400 6390.018654 -108787.408840
0.211111 0.187472 0.011111 -164635.951130 -21256.770639 10353.234358 -297455.290360 19016.852117 -97731.005796
0.233333 0.187472 0.011111 -206559.998640 -1344.254941 18160.925813 -210529.866940 -18938.660965 -122591.048890
0.255556 0.187472 0.011111 -169821.041910 -326.810314 14798.249472 -288723.634070 11610.334984 -109581.345820
0.277778 0.187472 0.011111 -218751.677360 670.401623 35503.218592 -319109.649280 -30219.144810 -103614.492570
0.300000 0.187472 0.011111 -200283.759500 -24592.339090 -15941.632632 -219004.193750 -21102.540257 -69872.590385
0.322222 0.187472 0.011111 -203976.693460 21407.266550 -1294.742970 -337168.835320 -3417.271355 -151621.101600
0.344444 0.187472 0.011111 -208320.425850 -10092.490882 -16073.562546 -347344.629220 -7493.492860 -110261.623320
0.366667 0.187472 0.011111 -193074.017930 -17233.684049 -28525.277912 -248041.641260 8293.988943 -112233.257950
0.388889 0.187472 0.011111 -119102.984600 13361.249372 -2990.204756 -247232.351210 -9171.689924 -74892.493430
0.011111 0.209528 0.011111 -82343.018481 -13574.672253 18608.425826 -237699.725320 -16150.702227 -82538.877969
0.033333 0.209528 0.011111 -182065.569220 -9829.398248 25353.496899 -315011.143850 -54402.856915 -152599.650480
0.055556 0.209528 0.011111 -140702.094490 -3407.303118 46499.006725 -153817.507360 -76199.505460 -88875.534076
0.077778 0.209528 0.011111 -139581.571610 32422.714105 -5008.099428 -255585.683610 16262.893869 -58569.930181
0.100000 0.209528 0.011111 -150435.660460 -21056.163922 593.913810 -230591.008930 -15575.577966 -48192.279438
0.122222 0.209528 0.011111 -192273.709950 2956.502751 -3996.265118 -257737.788380 16031.330506 -88543.665452
0.144444 0.209528 0.011111 -252323.250890 7409.195041 -4836.664089 -233637.469060 19762.624932 -89535.337886
0.166667 0.209528 0.011111 -150212.811850 11742.783834 19756.165808 -221472.302930 6375.633779 -41231.764729
0.188889 0.209528 0.011111 -160296.485130 31227.500721 12491.130731 -256688.696980 -13724.703177 -75115.434387
0.211111 0.209528 0.011111 -193671.582670 -4402.187048 6215.635330 -291176.961230 -22676.360913 -70163.392961
0.233333 0.209528 0.011111 -142860.241850 31997.968294 -18271.385111 -227748.869020 -2224.330567 -88726.985042
0.255556 0.209528 0.011111 -174297.038540 6343.109813 -20637.755247 -235512.213620 -23985.456146 -40877.306039
0.277778 0.209528 0.011111 -169439.853590 -20069.350822 -50383.633112 -291624.797030 4742.849202 -61667.209794
0.300000 0.209528 0.011111 -110550.040260 -6686.192286 -33985.069682 -255353.736760 -33385.531530 -90083.316080
0.322222 0.209528 0.011111 -170595.118590 -51735.778527 -55770.510717 -307196.999470 -43819.847243 -109543.360440
0.344444 0.209528 0.011111 -135254.458280 14508.823364 -40921.807502 -307223.789870 40697.621351 -71737.884678
0.366667 0.209528 0.011111 -141604.295730 -3386.656180 -21351.616126 -141861.873340 1846.330003 -85133.221601
0.388889 0.209528 0.011111 -74909.364516 -13684.455834 19278.918176 -213834.975060 -16852.716123 -133818.258560
0.011111 0.231583 0.011111 -85235.584482 -26199.010334 34189.848553 -239966.953330 15396.359798 -111002.212390
0.033333 0.231583 0.011111 -167819.561550 13784.862474 14236.327133 -176638.563300 -5345.408876 -76712.823282
0.055556 0.231583 0.011111 -189863.376050 -2284.643237 -35041.830644 -269254.989530 -3608.939091 -81361.181129
0.077778 0.231583 0.011111 -164081.017270 33958.398108 -4559.613849 -234579.622080 -55436.133401 -123516.287190
0.100000 0.231583 0.011111 -213559.395000 38705.845106 18821.090317 -265062.266380 8380.403649 -138792.024490
0.122222 0.231583 0.011111 -200741.194690 -26622.425459 -6822.487591 -328173.530680 -2236.320454 -101219.758600
0.144444 0.231583 0.011111 -146816.825330 -3966.350097 -37707.308102 -246384.533510 15551.639961 -91473.140532
0.166667 0.231583 0.011111 -199952.374240 -7586.730811 -3696.281724 -222710.622760 2362.888060 -98155.433487
0.188889 0.231583 0.011111 -207363.754500 27390.455395 -13639.351386 -239640.987590 19651.187258 -76830.407791
0.211111 0.231583 0.011111 -214107.045950 19432.391536 -31696.293775 -332880.307430 -34010.703688 -136292.821680
0.233333 0.231583 0.011111 -172676.480020 13628.895003 -34565.463759 -211382.607040 38347.949452 -154553.764010
0.255556 0.231583 0.011111 -166287.417530 20033.495620 42465.770629 -253605.564970 -27652.134035 -67768.878671
0.277778 0.231583 0.011111 -160844.244890 18760.177871 30843.086164 -250160.945270 25024.167887 -81954.969045
0.300000 0.231583 0.011111 -220055.862650 -50548.811493 8274.604777 -241539.385290 -43545.817700 -74894.730839
0.322222 0.231583 0.011111 -183477.251460 19805.413866 10765.274061 -296143.040670 -22850.943616 -102393.889580
0.344444 0.231583 0.011111 -162152.941480 16593.860158 13176.562562 -327126.769120 -47438.635604 -82042.642252
0.366667 0.231583 0.011111 -188662.999350 8513.109104 -6610.469822 -192773.411400 1736.356141 -63238.316647
0.388889 0.231583 0.011111 -67297.145625 -13390.202428 4983.428284 -189395.028300 32263.010190 -39345.178828
0.011111 0.253639 0.011111 -85349.767882 35030.103960 23632.413641 -220860.974830 -8814.125924 -103315.862640
0.033333 0.253639 0.011111 -193289.193690 -23416.017521 -26633.785159 -213387.644590 12238.017059 -42373.379810
0.055556 0.253639 0.011111 -236427.064580 11675.755829 -14333.942838 -285840.065380 22912.220154 -142401.820880
0.077778 0.253639 0.011111 -203600.574860 -28506.448306 -21186.212782 -214817.833390 31400.820592 -98761.936321
0.100000 0.253639 0.011111 -137922.094750 18036.291662 -46468.075101 -347970.317480 43741.733062 -86570.374824
0.122222 0.253639 0.011111 -160395.047560 -6815.589842 -12799.897227 -250188.047410 -27844.180334 -117542.525210
0.144444 0.253639 0.011111 -175377.336990 45257.324834 43857.737124 -259285.655610 14556.115030 -62308.604718
0.166667 0.253639 0.011111 -169958.220210 12897.372585 6915.464376 -182096.487110 -4408.997097 -108380.497710
0.188889 0.253639 0.011111 -177581.725600 -44158.339156 10550.945261 -282442.252160 15216.832369 -78112.489690
0.211111 0.253639 0.011111 -141522.326380 -26131.633413 -7274.301488 -327857.204770 31883.013427 -100782.992120
0.233333 0.253639 0.011111 -164051.498090 41547.496077 -20515.531548 -209871.695280 4614.245468 -85226.924172
0.255556 0.253639 0.011111 -145495.426890 -10453.039488 629.764083 -205700.384670 -10674.166872 -76176.968061
0.277778 0.253639 0.011111 -204748.606570 23092.202586 -56122.146191 -290958.130340 63862.130213 -103096.853700
0.300000 0.253639 0.011111 -147693.311930 -7679.283362 -33654.979502 -262604.765050 4432.419734 -92877.005276
0.322222 0.253639 0.011111 -140056.718410 26847.447317 7707.451907 -260615.721550 -28752.536215 -75504.849242
0.344444 0.253639 0.011111 -179531.761730 -230.025750 -6082.256005 -345362.569930 -55703.389726 -132726.808440
0.366667 0.253639 0.011111 -170962.140310 7404.320449 6992.215944 -226949.505540 33673.595736 -91133.908245
0.388889 0.253639 0.011111 -93509.861261 23525.673948 -10137.322769 -253736.508810 10777.035374 -106965.793120
0.011111 0.275694 0.011111 -75965.336612 -4105.126307 54714.038615 -225301.422190 38308.742722 -86913.738891
0.033333 0.275694 0.011111 -172151.236310 82753.048104 20039.766299 -239800.409350 16855.215854 -122044.148440
0.055556 0.275694 0.011111 -146581.133380 -6860.876895 -31611.987258 -301020.783810 12394.907439 -56780.409235
0.077778 0.275694 0.011111 -176965.518220 -32322.090908 2583.247283 -314293.895600 20733.963638 -82702.588172
0.100000 0.275694 0.011111 -210295.609460 -6369.081860 40432.243301 -338903.740470 8661.860131 -68702.325661
0.122222 0.275694 0.011111 -170573.092210 18394.417979 -18712.779376 -236366.925990 -1368.742812 -142641.054090
0.144444 0.275694 0.011111 -138861.618800 -3082.840059 48395.000283 -312524.939830 -34769.517706 -129239.642350
0.166667 0.275694 0.011111 -142909.224010 -3632.988908 18052.119383 -212804.183080 44946.319649 -46422.629672
0.188889 0.275694 0.011111 -108681.671510 56004.904946 -9886.109822 -238439.117690 15814.972806 -70160.003694
0.211111 0.275694 0.011111 -197986.701300 548.236099 -10666.174184 -311551.052440 2805.266852 -77733.456484
0.233333 0.275694 0.011111 -159537.652470 -31946.780301 -32417.339026 -179783.938410 -418.896900 -70198.467770
0.255556 0.275694 0.011111 -210492.118920 -12831.004018 44953.469753 -279062.521390 -15756.898071 -146724.318640
0.277778 0.275694 0.011111 -155237.144340 25849.185048 13443.840350 -252179.118620 42501.855654 -64145.306193
0.300000 0.275694 0.011111 -164954.709680 18208.776786 9061.595387 -196247.220390 -726.054847 -92233.074171
0.322222 0.275694 0.011111 -174274.991760 -2825.761717 25952.513719 -309905.305860 15574.894489 -120599.520440
0.344444 0.275694 0.011111 -151144.198210 8397.552406 4720.884667 -243376.667020 -1246.615737 -99393.755204
0.366667 0.275694 0.011111 -221539.303000 7623.634034 -50606.118597 -325765.046640 -8442.139952 -75245.444749
0.388889 0.275694 0.011111 -96672.435655 -4736.730881 -6303.138264 -222083.863440 3037.170742 -93303.834684
0.011111 0.297750 0.011111 -153486.463120 38841.539918 -41785.841647 -261283.962780 50044.878461 -145978.073680
0.033333 0.297750 0.011111 -216551.244990 20978.395107 -10819.420369 -307565.847120 5918.881151 -35014.139264
0.055556 0.297750 0.011111 -169245.030240 -45415.853150 -6608.777777 -201896.474180 -32195.969851 -84635.830915
0.077778 0.297750 0.011111 -208878.170340 15683.192188 -3546.950585 -322536.118210 53304.469444 -99501.951666
0.100000 0.297750 0.011111 -167991.910630 -9058.636130 19238.759111 -308179.278730 10234.628819 -166535.430260
0.122222 0.297750 0.011111 -153172.025210 -4318.019595 8154.966788 -197735.366830 52249.803328 -78075.381475
0.144444 0.297750 0.011111 -230719.762660 -27679.364394 12.756735 -387713.244350 4536.214139 -122795.627830
0.166667 0.297750 0.011111 -206459.945580 -8013.428892 -14316.631109 -235946.148260 39762.137806 -56613.965075
0.188889 0.297750 0.011111 -262396.925670 -12016.580580 15214.936945 -208055.196600 -34484.363017 -96237.184619
0.211111 0.297750 0.011111 -196483.399980 14821.802597 2759.438353 -340658.583800 -1517.629480 -80266.819797
0.233333 0.297750 0.011111 -190405.613350 3583.655337 -16171.283964 -256091.944160 29278.959810 -79034.419071
0.255556 0.297750 0.011111 -195373.995880 -9809.606242 -69273.814495 -300148.154620 30311.945517 -103833.022030
0.277778 0.297750 0.011111 -237539.954970 -16806.129845 -3521.762027 -193083.240420 -46151.528228 -81162.494249
0.300000 0.297750 0.011111 -230640.229440 -10055.871959 -16641.653156 -305424.576510 -6624.279117 -86963.582677
0.322222 0.297750 0.011111 -213040.695840 37282.441165 4866.882081 -271512.683270 -17878.513927 -170522.515880
0.344444 0.297750 0.011111 -263105.834910 64318.121784 75098.199218 -308859.705980 45758.265030 -111149.691020
0.366667 0.297750 0.011111 -179856.483860 -1060.544346 13483.770366 -231684.010140 17052.494883 -55036.010438
