# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.055139 0.011111 -33761.326390 -7054.398647 -2028.480921 -58618.459619 -3322.192005 -26269.321511
0.077778 0.055139 0.011111 -41057.757135 -7575.274467 -3679.583958 -66153.969615 -8798.162291 -6429.149163
0.100000 0.055139 0.011111 -26901.032102 2114.570511 -2525.987565 -72870.209004 11844.035909 -37742.368751
0.122222 0.055139 0.011111 -31746.330149 -1095.270593 4117.664788 -57800.239132 -1198.721830 -14616.119374
0.144444 0.055139 0.011111 -56428.117135 883.488566 -787.603146 -63358.687875 2559.662239 -24827.248170
0.166667 0.055139 0.011111 -23392.314650 10153.123194 1942.049523 -31705.823150 -4310.773759 -16760.646412
0.188889 0.055139 0.011111 -40468.738945 5471.427622 3229.291292 -54811.871643 14172.724164 -29394.548070
0.211111 0.055139 0.011111 -39943.636606 3421.902894 10072.762803 -46744.166787 -16091.578855 -21865.782774
0.233333 0.055139 0.011111 -35501.823976 -3432.534778 -4679.301705 -60995.560143 8385.965865 -28003.972475
0.255556 0.055139 0.011111 -50097.176269 5719.888224 5504.031956 -55262.914541 -11334.207936 -18102.875717
0.277778 0.055139 0.011111 -73349.676690 1969.110452 1579.489828 -97243.578177 9266.718172 -15848.085029
0.300000 0.055139 0.011111 -38723.480955 745.140565 11007.856865 -41284.022209 4697.241169 -6226.144571
0.322222 0.055139 0.011111 -45507.499564 -387.322822 -4645.410935 -47640.373997 4637.959229 -13389.474618
0.344444 0.055139 0.011111 -34707.735389 1073.567446 -5442.426951 -32375.212550 -2448.547897 -23999.084075
0.366667 0.055139 0.011111 -50402.258838 8802.582466 2120.788270 -74820.355258 8273.257818 -24681.651695
0.388889 0.055139 0.011111 -23984.361144 378.543750 -7319.345872 -56821.697472 -4169.006107 -25113.543420
0.011111 0.077194 0.011111 -19106.921941 1965.708007 -1690.213046 -51884.990636 2084.936576 -11125.895554
0.033333 0.077194 0.011111 -50854.714217 423.969249 4763.764435 -55826.439978 3906.576344 -33371.362581
0.055556 0.077194 0.011111 -39230.176961 471.528781 11005.391665 -68118.065319 13177.457237 -23107.189097
0.077778 0.077194 0.011111 -34695.468817 2355.298795 4538.713936 -56034.778738 -19950.372803 -25580.010755
0.100000 0.077194 0.011111 -45319.140666 -2367.363058 -500.919369 -60321.993981 -7706.425726 -18224.263206
0.122222 0.077194 0.011111 -69195.835394 9084.488240 3871.981796 -79271.162443 27423.603113 -27169.330332
0.144444 0.077194 0.011111 -49903.278837 -938.590445 -5652.484053 -43733.771889 -5375.816619 -27620.744392
0.166667 0.077194 0.011111 -62383.732112 -4700.525652 12989.470754 -46023.089017 -6922.520280 -21170.288150
0.188889 0.077194 0.011111 -47615.418586 -2774.694479 -6844.534346 -64927.795339 16400.759939 -11535.366393
0.211111 0.077194 0.011111 -36047.164109 5958.776109 -9307.555347 -52983.249651 -3763.205979 -39095.441935
0.233333 0.077194 0.011111 -28047.806797 -7314.178831 18696.610818 -49349.460002 4353.976539 -16198.127683
0.255556 0.077194 0.011111 -31826.104446 4007.156093 12863.745373 -65587.639781 -4139.052470 -21643.682546
0.277778 0.077194 0.011111 -30376.882151 -9273.317012 11178.861213 -101161.905200 -629.862809 -34966.884820
0.300000 0.077194 0.011111 -27252.190012 16992.040079 -12727.145483 -42060.292343 13600.884724 -21653.828587
0.322222 0.077194 0.011111 -49981.731855 -3016.278856 994.230585 -40762.580944 -4357.425944 -24393.237859
0.344444 0.077194 0.011111 -70005.175885 8498.151266 12203.185592 -59055.965253 15316.745098 -22617.484918
0.366667 0.077194 0.011111 -37615.235633 60.382120 8897.267539 -72079.087687 5298.886746 -17766.319434
0.388889 0.077194 0.011111 -15442.086745 269.942899 -1944.525471 -56827.087077 -8311.824501 -15284.133860
0.011111 0.099250 0.011111 -9354.432208 -374.263254 -2461.234074 -56403.516163 -861.648257 -25712.447946
0.033333 0.099250 0.011111 -29502.310258 811.814741 -755.328229 -47361.779149 -1981.974282 -11806.975667
0.055556 0.099250 0.011111 -45920.547417 18850.622269 -11597.626540 -68680.585464 -3371.793554 -20311.686492
0.077778 0.099250 0.011111 -44494.859492 -502.932820 -4363.365167 -48333.373501 -12104.650371 -8867.712476
0.100000 0.099250 0.011111 -54800.379538 10560.626210 -2460.942486 -62030.128981 -13031.880614 -19864.937390
0.122222 0.099250 0.011111 -43976.168352 7201.333300 6147.102223 -59200.030737 14270.694805 -29047.537661
0.144444 0.099250 0.011111 -57548.792883 7807.553880 11898.450750 -44949.237615 -9290.647286 -15461.137960
0.166667 0.099250 0.011111 -37667.371008 -10926.967570 2517.644316 -57852.007247 -1750.021083 -16858.562552
0.188889 0.099250 0.011111 -41952.136008 -6831.689918 -2409.357260 -63004.991603 7226.905760 -32903.781374
0.211111 0.099250 0.011111 -45160.800667 2901.793485 682.659064 -58427.934273 8844.562632 -10137.189934
0.233333 0.099250 0.011111 -35103.869125 48.855385 -8338.987329 -60139.458907 -4088.347300 -23917.130079
0.255556 0.099250 0.011111 -36577.008218 8504.755152 2768.693225 -64093.502490 7700.610621 -14433.644494
0.277778 0.099250 0.011111 -37472.468724 -2401.050863 -7698.538860 -67951.254407 -9229.181528 -19527.114970
0.300000 0.099250 0.011111 -37453.572286 -3890.559790 -1259.652713 -61553.661947 4719.881293 -22850.362737
0.322222 0.099250 0.011111 -32019.002216 10557.304731 -7406.396032 -23860.067105 6066.120153 -11297.477779
0.344444 0.099250 0.011111 -9273.803516 -1343.772236 -3617.948300 -66531.624651 10317.367491 -23477.353673
0.366667 0.099250 0.011111 -27752.167068 -3827.675320 -1976.915562 -61233.458730 -4532.073008 -18290.062558
0.388889 0.099250 0.011111 -19264.220296 -10161.846568 -16248.976227 -57757.326375 -14571.944549 -18485.084358
0.011111 0.121306 0.011111 -12177.323734 4820.931783 5968.572423 -69162.481836 4177.905004 -20612.998861
0.033333 0.121306 0.011111 -31237.157020 9505.935789 4564.775024 -52654.526705 -12632.789643 -22714.221090
0.055556 0.121306 0.011111 -38568.131338 -7186.107598 -2736.038602 -47718.768678 3599.099165 -45106.810453
0.077778 0.121306 0.011111 -42561.788646 -3574.225016 5562.978649 -53816.714140 2027.604388 -31296.675370
0.100000 0.121306 0.011111 -27895.362279 -12984.631851 2976.534599 -50247.894588 -648.181550 -14941.804156
0.122222 0.121306 0.011111 -36074.345356 3446.362574 -5407.360357 -53994.897113 12630.288325 -20945.997687
0.144444 0.121306 0.011111 -24828.459486 -200.289492 3671.503116 -41400.515642 4253.103386 -24984.574378
0.166667 0.121306 0.011111 -35289.313985 5821.883043 1986.681227 -58104.516694 -553.379053 -23411.111919
0.188889 0.121306 0.011111 -51410.867029 5297.602660 12758.689491 -77418.271884 -25076.752080 -10352.961707
0.211111 0.121306 0.011111 -41667.413179 -9963.895844 9687.983960 -55320.086640 26260.309346 -28727.839713
0.233333 0.121306 0.011111 -41295.884800 11223.999374 9428.633958 -77782.080225 1320.286970 -27017.298678
0.255556 0.121306 0.011111 -38198.569576 8223.627522 -2646.142286 -62658.337725 2012.915982 -12176.753715
0.277778 0.121306 0.011111 -30503.553364 -7236.477037 -1748.245945 -53923.743707 -6761.096891 -23830.089537
0.300000 0.121306 0.011111 -50650.594493 -18073.041376 2353.641246 -81150.269106 5078.772567 -11150.078614
0.322222 0.121306 0.011111 -42794.146202 3317.343336 -8295.050483 -24756.218998 1117.959276 -14514.312855
0.344444 0.121306 0.011111 -49548.852578 2484.190313 -12569.219356 -67998.323426 5883.990493 -18850.488712
0.366667 0.121306 0.011111 -50579.160145 -3218.091568 -13645.284670 -47064.578816 8362.814305 -29214.427999
0.388889 0.121306 0.011111 -20419.615507 -4866.085757 3786.726300 -75562.699461 -23150.913531 -24673.057124
0.011111 0.143361 0.011111 -31248.587464 5606.683134 15.933882 -82846.107816 -1923.909647 -18212.646814
0.033333 0.143361 0.011111 -53398.658173 -6104.230619 -4785.689583 -45495.277250 10494.178640 -18284.350842
0.055556 0.143361 0.011111 -56363.482892 -3345.996273 8307.969409 -47207.328693 -4006.769117 -20719.772882
0.077778 0.143361 0.011111 -49284.689214 -11303.760602 2795.989813 -72704.551142 16344.591857 -35595.357060
0.100000 0.143361 0.011111 -70383.052552 12201.003999 -10100.891662 -61841.417853 4254.347362 -32460.274107
0.122222 0.143361 0.011111 -56360.539269 -7053.971084 16910.917694 -59982.202706 1574.799186 -11535.605211
0.144444 0.143361 0.011111 -56854.037274 8432.052323 546.010905 -42777.897159 11373.494270 -13707.141793
0.166667 0.143361 0.011111 -51019.894803 -1413.300377 12035.283713 -45275.621807 8387.026529 -18178.682973
0.188889 0.143361 0.011111 -38009.113315 900.493275 7804.769354 -74198.630158 -8450.774961 -34207.367363
0.211111 0.143361 0.011111 -39698.433130 -3645.420340 6299.391045 -62676.355297 16833.727562 -17254.474469
0.233333 0.143361 0.011111 -53878.106678 4418.432602 18813.621418 -93864.916568 -378.568085 -16887.846663
0.255556 0.143361 0.011111 -41035.095961 6616.189338 9163.706166 -58453.681288 5818.891028 -11236.116937
0.277778 0.143361 0.011111 -55590.295514 5022.895995 -4814.303260 -54133.963620 6938.502301 -25650.630407
0.300000 0.143361 0.011111 -41601.838922 -10576.936974 17920.076980 -55071.591934 -12147.758670 -25999.240123
0.322222 0.143361 0.011111 -65980.799322 -11788.973510 13820.047683 -46393.613038 10027.711828 -12818.665310
0.344444 0.143361 0.011111 -49934.491318 -4294.985884 1892.659942 -71158.496415 6623.338695 -21539.158885
0.366667 0.143361 0.011111 -45725.557917 -3591.659910 4389.124957 -46379.933245 2337.655797 -16167.929143
0.388889 0.143361 0.011111 -16610.668216 6429.413653 -8044.392943 -81363.027256 6852.045811 -25714.816013
0.011111 0.165417 0.011111 -9540.510155 5242.016287 -5082.306542 -57752.031639 -9787.207173 -10183.938274
0.033333 0.165417 0.011111 -38611.450721 567.102442 -4847.123842 -43859.726160 1424.300089 -14819.532907
0.055556 0.165417 0.011111 -43419.806975 -2755.857229 -6268.184461 -49264.917476 1549.106324 -8477.107798
0.077778 0.165417 0.011111 -49997.441189 13590.402648 -8820.494392 -99289.319400 -14633.311916 -33577.380587
0.100000 0.165417 0.011111 -40115.568978 -4831.961569 14453.541215 -46086.450042 -13464.789574 -20220.584686
0.122222 0.165417 0.011111 -42667.240703 10966.955999 2227.307229 -70146.602102 8145.641249 -28705.693205
0.144444 0.165417 0.011111 -31685.408472 -2103.628116 631.239230 -27572.159685 1268.103696 -12240.106877
0.166667 0.165417 0.011111 -36046.467931 2949.529427 -7404.452600 -58200.118421 255.224423 -10055.825463
0.188889 0.165417 0.011111 -44250.669798 146.288399 7918.638352 -81867.572101 19359.162793 -27330.057324
0.211111 0.165417 0.011111 -53975.250771 1130.804497 1528.120160 -42696.505749 8271.414483 -29834.790329
0.233333 0.165417 0.011111 -56832.005410 -4720.410810 -9908.443128 -87142.608827 3777.464047 -16958.476820
0.255556 0.165417 0.011111 -53896.909471 -6566.445292 -3406.346005 -72873.526181 2366.602395 -24452.327124
0.277778 0.165417 0.011111 -48239.029248 -635.175491 -7294.610670 -70083.202460 -8019.805925 -22090.456102
0.300000 0.165417 0.011111 -45540.624901 -4977.741923 -3479.701075 -35478.002111 -1274.223605 -18707.730902
0.322222 0.165417 0.011111 -44756.418506 -2257.629428 -6808.295390 -54546.585896 -2003.211080 -14900.555158
0.344444 0.165417 0.011111 -49023.501854 -683.207506 -7710.864394 -64157.581788 1136.612497 -16531.512200
0.366667 0.165417 0.011111 -33964.528110 4771.164814 -10725.842156 -52551.043700 7229.148962 -27152.095473
0.388889 0.165417 0.011111 -20055.214995 2060.884352 -1659.070870 -61547.256170 2876.471335 -10976.095861
0.011111 0.187472 0.011111 -14145.442110 -7739.077993 9931.049852 -53860.405009 -8740.211256 -20087.948876
0.033333 0.187472 0.011111 -18568.904916 3379.228616 11981.426212 -43712.280307 2984.836529 -18561.897197
0.055556 0.187472 0.011111 -24332.727732 -39.731755 6349.136650 -33587.103264 97.199290 -11257.739022
0.077778 0.187472 0.011111 -38085.295034 -3650.703966 6476.971929 -54247.094935 -17235.254603 -22087.789510
0.100000 0.187472 0.011111 -58641.475031 1544.177436 -6856.293353 -71668.011413 -5789.474589 -24977.189058
0.122222 0.187472 0.011111 -36748.961377 -1941.987071 8506.038219 -48789.654360 7108.821967 -20091.105756
0.144444 0.187472 0.011111 -32565.204481 5224.015757 1321.942927 -49717.917937 -4056.351776 -13408.062527
0.166667 0.187472 0.011111 -30688.189573 3898.432011 11781.517715 -38402.947810 8320.281520 -14057.668634
0.188889 0.187472 0.011111 -37778.597630 2964.553650 5692.541196 -52656.830026 -5887.899747 -13886.969236
0.211111 0.187472 0.011111 -43075.539567 -7484.680199 10151.728406 -61858.057740 11478.746213 -5649.732831
0.233333 0.187472 0.011111 -33244.507078 2418.823366 -10705.284543 -82098.243744 4042.720569 -16779.458391
0.255556 0.187472 0.011111 -37701.402900 1657.006842 -12057.763660 -72560.743894 -12170.092118 -24600.192017
0.277778 0.187472 0.011111 -34294.433423 921.762706 5208.732534 -30600.223216 -3594.170741 -22977.674204
0.300000 0.187472 0.011111 -51927.315423 -6298.646911 -7114.897460 -49515.736047 -2783.025194 -23318.899534
0.322222 0.187472 0.011111 -35758.840969 4490.326317 -3202.720532 -70754.809320 9909.605245 -34005.002763
0.344444 0.187472 0.011111 -36431.928698 6833.946485 -9421.221501 -64687.305082 -12369.813461 -12507.274250
0.366667 0.187472 0.011111 -38832.868873 -113.318577 -3818.724783 -48220.464105 12005.510523 -20017.557241
0.388889 0.187472 0.011111 -14956.411527 3137.577253 2781.418634 -40171.492107 -5033.660667 -20751.978073
0.011111 0.209528 0.011111 -27458.761013 -1769.936517 -7794.245500 -35576.288707 3789.465827 -25285.120888
0.033333 0.209528 0.011111 -37863.733947 -3549.341384 -5020.017389 -50582.410699 -10577.808211 -22905.425562
0.055556 0.209528 0.011111 -34190.997671 467.228016 14164.738125 -40667.229554 -6512.181246 -21195.615412
0.077778 0.209528 0.011111 -35394.714634 4205.272821 1246.934353 -76327.976827 7.083887 -19476.986168
0.100000 0.209528 0.011111 -33759.010515 -4503.773283 -2050.121757 -57453.134272 -7443.829849 -9812.398362
0.122222 0.209528 0.011111 -53241.669531 8459.174752 -10299.973847 -48035.212620 -4043.757801 -34847.110341
0.144444 0.209528 0.011111 -45796.556117 -3399.936629 -1711.762067 -41618.514125 -8602.077312 -27127.375992
0.166667 0.209528 0.011111 -21592.490340 -11200.192049 4695.622630 -33700.356905 -1855.099687 -11150.828834
0.188889 0.209528 0.011111 -39034.419594 1499.711366 7536.037477 -45412.271492 -6443.132513 -23714.502620
0.211111 0.209528 0.011111 -44417.893290 2942.310381 6505.922884 -82455.107623 -12815.106038 -27235.998653
0.233333 0.209528 0.011111 -43626.830952 14268.117062 1711.820561 -65943.722439 -5757.926462 -17908.973682
0.255556 0.209528 0.011111 -51539.306437 7993.420292 -6997.207444 -58944.898623 -12074.493780 -17879.005295
0.277778 0.209528 0.011111 -42464.942355 2789.443398 -14870.165644 -57548.291823 16397.945746 -28832.312028
0.300000 0.209528 0.011111 -33050.962352 -4961.632534 -3889.236440 -47515.147808 668.771049 -14415.093175
0.322222 0.209528 0.011111 -64197.131172 -3856.531704 -12926.899755 -97362.912810 -5545.226524 -29928.933890
0.344444 0.209528 0.011111 -52556.819566 9739.120135 7115.658018 -75211.160976 -1797.579438 -30591.391914
0.366667 0.209528 0.011111 -35986.831320 5027.521284 -936.710434 -47244.143927 -3606.651914 -12949.062427
0.388889 0.209528 0.011111 -9119.593641 -3502.620218 -7006.741698 -35024.738594 -2869.784193 -21107.306765
0.011111 0.231583 0.011111 -5744.885022 -6664.072291 7967.136716 -53959.853399 207.389220 -25224.948609
0.033333 0.231583 0.011111 -32781.363411 2890.166601 3570.493265 -34417.613130 1058.152010 -18129.446181
0.055556 0.231583 0.011111 -40307.475565 4781.554528 7465.332919 -64365.647392 15618.260340 -24153.184394
0.077778 0.231583 0.011111 -35541.525820 9472.312016 12214.345565 -73289.625278 -12471.154697 -19060.156021
0.100000 0.231583 0.011111 -29224.054655 2395.629186 2849.840601 -46155.427666 -7380.531312 -18942.437447
0.122222 0.231583 0.011111 -20743.202851 6536.454985 -6811.386368 -41836.806312 -14578.267064 -11839.443665
0.144444 0.231583 0.011111 -28628.879408 3279.977877 -6361.443914 -30124.253686 -8010.809742 -13065.751527
0.166667 0.231583 0.011111 -57381.103375 -937.133801 5018.447771 -38362.058427 -997.640991 -18167.903770
0.188889 0.231583 0.011111 -62768.598464 915.226572 4916.570653 -79202.031332 8710.645913 -19926.267520
0.211111 0.231583 0.011111 -48348.703133 14902.690365 -8244.240702 -71641.378379 -5528.112562 -14956.142427
0.233333 0.231583 0.011111 -43042.388350 9028.168523 -15953.226344 -46236.855177 9127.713879 -20973.502977
0.255556 0.231583 0.011111 -46554.734875 2026.324795 -7528.934714 -59176.803444 -3571.621410 -28080.601791
0.277778 0.231583 0.011111 -23365.583810 -1586.514361 7976.374993 -51477.547988 4180.167415 -17130.023541
0.300000 0.231583 0.011111 -47644.404509 -14641.740517 532.150536 -60225.748009 1082.567423 -25128.739217
0.322222 0.231583 0.011111 -34903.625789 -4221.829439 4976.449426 -73745.648158 10448.785837 -30450.802633
0.344444 0.231583 0.011111 -35572.923513 -1509.184725 -2891.761010 -70972.077335 -18032.535772 -25863.694554
0.366667 0.231583 0.011111 -36243.373624 1702.492978 1588.034918 -56442.219241 577.670589 -24684.170108
0.388889 0.231583 0.011111 -11976.680186 -5662.460243 2023.028849 -40905.448715 2202.656875 -14980.194895
0.011111 0.253639 0.011111 -22351.027257 6093.166842 5366.630197 -27028.868022 5141.547345 -17225.921931
0.033333 0.253639 0.011111 -44737.265596 2860.088749 3458.694651 -63434.534694 7476.255606 -13831.116981
0.055556 0.253639 0.011111 -55986.028688 -967.245232 804.382762 -55488.851691 11163.754460 -26692.356152
0.077778 0.253639 0.011111 -57391.522406 -13124.992942 1258.907093 -70596.363402 -6102.501627 -22493.773623
0.100000 0.253639 0.011111 -31435.836585 6745.802071 4607.289926 -53283.513541 -678.385121 -24643.252133
0.122222 0.253639 0.011111 -25624.777990 -1053.128650 7070.039899 -33910.167812 -5759.317678 -12422.608827
0.144444 0.253639 0.011111 -40474.713587 10385.665275 539.634109 -50432.470176 -6963.315319 -26787.878097
0.166667 0.253639 0.011111 -31707.215119 14496.392883 8632.680428 -33752.349689 -5084.384929 -25274.740109
0.188889 0.253639 0.011111 -25222.846405 -7856.369229 5061.864902 -66852.354167 6628.232879 -19960.457455
0.211111 0.253639 0.011111 -57934.736050 -10781.613541 -1926.793519 -68843.068807 9850.114613 -25242.348267
0.233333 0.253639 0.011111 -42854.260922 4186.039484 -2581.973876 -55117.254223 549.936974 -11506.641942
0.255556 0.253639 0.011111 -29116.157202 -83.981756 7383.777943 -46018.562927 79.180072 -15358.964250
0.277778 0.253639 0.011111 -34935.309492 1641.860044 1544.321752 -45634.409140 17832.699456 -15047.150899
0.300000 0.253639 0.011111 -42458.964090 -4111.946242 5251.382308 -58472.439930 -12881.729308 -21535.579376
0.322222 0.253639 0.011111 -49167.392565 5853.658239 5363.733871 -72537.120163 5846.106107 -1038.718016
0.344444 0.253639 0.011111 -53024.872663 -14732.593681 9497.115285 -63849.987824 -6951.260153 -19201.713303
0.366667 0.253639 0.011111 -55064.187247 14222.779359 15618.732372 -58546.179224 13494.518771 -12534.861756
0.388889 0.253639 0.011111 -43029.774532 10606.117012 5350.159667 -48328.418824 59.020020 -24797.262033
0.011111 0.275694 0.011111 -18304.563800 -563.123599 -8064.988322 -30993.395473 7752.745344 -17069.051081
0.033333 0.275694 0.011111 -26101.867867 14424.208227 -6079.587739 -61271.853654 -1653.691330 -1869.933211
0.055556 0.275694 0.011111 -21170.177074 -2845.895896 -2806.608644 -40582.828157 -3442.745577 -18810.809804
0.077778 0.275694 0.011111 -29180.584260 -1650.010005 317.489065 -70228.670503 -2048.625935 -19818.998761
0.100000 0.275694 0.011111 -50754.023250 -1202.243058 189.630925 -61264.662993 6876.650061 -30598.503779
0.122222 0.275694 0.011111 -50583.366804 -2957.784842 524.716394 -42270.051549 -12241.118940 -21937.428814
0.144444 0.275694 0.011111 -31889.283237 3638.070593 2648.177455 -56743.540551 2076.914646 -29026.753044
0.166667 0.275694 0.011111 -45885.064606 -6449.043544 8669.480676 -46342.230061 5853.677266 -11310.274807
0.188889 0.275694 0.011111 -43907.484433 13100.707385 -1967.334063 -62817.120310 6644.418744 -27691.323881
0.211111 0.275694 0.011111 -45127.416874 1817.059617 -2154.618834 -63368.712591 782.478480 -19040.020061
0.233333 0.275694 0.011111 -32038.051019 -13473.311631 -3572.079702 -39537.041440 -2517.370086 -12481.234720
0.255556 0.275694 0.011111 -60418.765434 -2864.516817 -6483.110633 -58885.158094 3514.577542 -26921.266779
0.277778 0.275694 0.011111 -39259.270782 3208.144455 -3800.225919 -53214.772004 14782.203602 -22587.195250
0.300000 0.275694 0.011111 -34605.494832 6131.551838 -11815.826580 -30836.433740 -5920.004703 -5590.438829
0.322222 0.275694 0.011111 -40823.744999 -16268.500707 -3147.961365 -70461.876633 1366.224090 -32980.299966
0.344444 0.275694 0.011111 -54615.729851 6372.229075 -5715.253642 -49337.990343 14155.312964 -39615.349592
0.366667 0.275694 0.011111 -71847.063473 -8771.537831 -7163.808336 -58521.226781 3515.398037 -29737.179585
0.388889 0.275694 0.011111 -15117.897015 -98.891919 -5757.833974 -45876.604280 5508.379893 -17059.482740
0.011111 0.297750 0.011111 -17205.450400 11347.498185 -3177.778387 -37608.144293 4101.540086 -15644.690923
0.033333 0.297750 0.011111 -40649.248972 7069.790408 6499.058215 -66491.017498 -12074.248210 -24552.140383
0.055556 0.297750 0.011111 -28474.781632 -1874.523525 1847.473920 -24315.834624 -6379.125479 -22252.590943
0.077778 0.297750 0.011111 -38127.727716 1729.152780 -6863.826359 -70531.863561 17712.479080 -12754.616861
0.100000 0.297750 0.011111 -33530.040601 4910.812709 -2478.099723 -52898.411550 -12099.021662 -12358.031123
0.122222 0.297750 0.011111 -45365.322054 9749.890826 6523.610587 -39409.424008 17016.913850 -16162.940312
0.144444 0.297750 0.011111 -56992.130677 -98.100403 7820.603823 -64057.281470 13896.426929 -32590.750662
0.166667 0.297750 0.011111 -41741.764199 -10306.889163 -575.581429 -51160.644940 3718.694892 -17300.364931
0.188889 0.297750 0.011111 -43147.241916 5099.448399 6094.810661 -71746.818974 -1350.693338 -10181.063260
0.211111 0.297750 0.011111 -45938.842831 -3617.945362 11223.920164 -42589.899641 -6844.737435 -28819.825420
0.233333 0.297750 0.011111 -45346.895074 500.216831 -16100.044448 -56345.863704 287.170587 -12381.826672
0.255556 0.297750 0.011111 -27328.204487 4185.109843 -1814.384484 -37815.298932 -1111.106375 -13310.889685
0.277778 0.297750 0.011111 -54105.319534 6592.423300 5425.602343 -66743.969761 -3764.582676 -24082.809646
0.300000 0.297750 0.011111 -30709.957360 2798.869036 -8736.126282 -30809.646073 7298.438694 -4062.684146
0.322222 0.297750 0.011111 -39850.151856 2265.470328 -14470.569265 -58596.996006 -13885.079056 -15529.998634
0.344444 0.297750 0.011111 -43687.590937 2793.702991 1877.157424 -69010.852889 4482.872837 -16748.259512
0.366667 0.297750 0.011111 -44725.766687 -1305.095647 7575.391338 -35571.897940 -14425.551958 -16978.765202
0.388889 0.297750 0.011111 -29461.736459 -2542.720772 -3471.645869 -74059.161753 7878.847814 -32989.136536
