# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.011028 0.011111 -22654.386233 -1031.507519 11405.918804 -40936.423083 -17116.716138 -35976.914408
0.011111 0.033083 0.011111 -63792.518643 -12877.117018 -2445.355014 -67504.129482 -5550.444685 -64627.449064
0.033333 0.033083 0.011111 -79887.937780 14927.812063 -14711.113444 -59199.460925 -1250.797857 -20329.021473
0.055556 0.033083 0.011111 -73851.307899 -20715.500614 -6920.043724 -76997.832175 26133.315284 -49229.696293
0.077778 0.033083 0.011111 -64949.375574 -2253.354004 -14256.078123 -81535.619273 -9530.853525 -62656.608323
0.100000 0.033083 0.011111 -82139.103208 -12565.486804 478.871792 -96920.168965 -420.152421 -85858.648036
0.122222 0.033083 0.011111 -94971.069964 3665.598094 -2198.588690 -68709.433399 -9628.349973 -43752.508047
0.144444 0.033083 0.011111 -61904.076717 -8363.956866 4793.364944 -53000.084444 20.794935 -44211.860471
0.166667 0.033083 0.011111 -61369.047291 3794.101389 13594.330530 -72282.918745 11243.223201 -63923.369598
0.188889 0.033083 0.011111 -86125.483851 -25.241535 8871.309503 -94191.087635 -6463.619435 -60991.998195
0.211111 0.033083 0.011111 -132860.808700 -8731.904530 4638.931278 -74777.639698 -8127.727273 -58631.412855
0.233333 0.033083 0.011111 -169810.258980 -23104.046190 -23275.993717 -103615.949000 16979.457461 -86317.453757
0.255556 0.033083 0.011111 -125381.626990 -16153.020315 -28748.898837 -89362.723046 21844.604214 -69102.035205
0.277778 0.033083 0.011111 -105033.506710 7597.787414 -8286.433496 -44619.508280 4118.985008 -26802.659077
0.300000 0.033083 0.011111 -149017.913390 -21931.191651 3340.290642 -102954.322180 -4564.259417 -69114.281417
0.322222 0.033083 0.011111 -119175.582280 2864.587148 -1968.869949 -51799.755973 -24793.149116 -50889.664928
0.344444 0.033083 0.011111 -73316.646089 15002.989738 2649.327129 -59375.096020 -146.995561 -55501.891913
0.366667 0.033083 0.011111 -93405.376231 11245.263468 -11641.639086 -72251.700971 5420.773301 -44264.573571
0.388889 0.033083 0.011111 -62020.484511 2675.076959 11376.361696 -97283.342034 7188.124707 -78078.778991
0.011111 0.055139 0.011111 -28545.826831 -1442.508653 11525.164875 -86248.330780 3357.269382 -70110.557082
0.033333 0.055139 0.011111 -79350.354104 8900.000593 4710.800852 -60298.615643 44279.530605 -46551.673442
0.055556 0.055139 0.011111 -72405.230089 -3460.214076 -3691.506165 -83623.657014 -1910.071564 -55750.862393
0.077778 0.055139 0.011111 -98943.523707 892.724740 2405.107180 -88815.039999 -6291.609834 -40356.160045
0.100000 0.055139 0.011111 -74559.321034 -3975.207028 -17016.925942 -82502.514874 -16495.457379 -62647.114992
0.122222 0.055139 0.011111 -65331.038617 8926.736200 -1149.839567 -52465.305690 -9389.467654 -21231.495773
0.144444 0.055139 0.011111 -117439.440480 17823.753428 -15251.848989 -85134.704335 20590.295053 -52191.214382
0.166667 0.055139 0.011111 -90654.710165 22342.669174 -375.179707 -53091.527459 6231.561598 -58685.001541
0.188889 0.055139 0.011111 -103948.056860 13411.836722 31543.333942 -75623.501579 -9223.373705 -71975.258416
0.211111 0.055139 0.011111 -86413.633312 6334.770742 -21570.724145 -58848.193373 -4183.306204 -32671.769034
0.233333 0.055139 0.011111 -65499.169743 -6960.525093 17953.965209 -96088.739113 17739.144143 -61815.323004
0.255556 0.055139 0.011111 -104573.943190 -31848.390157 4230.099919 -78500.816097 -1191.730503 -49474.877822
0.277778 0.055139 0.011111 -109754.308350 -33255.099208 12658.772212 -122608.430270 12861.726707 -55482.486491
0.300000 0.055139 0.011111 -78926.694143 5665.225830 23460.638633 -65831.971728 -18011.311910 -42877.504149
0.322222 0.055139 0.011111 -113571.334220 3856.325613 -3589.699994 -64068.042767 -5979.139147 -48516.350903
0.344444 0.055139 0.011111 -82563.287537 12627.253196 -7321.386203 -44860.552229 -3349.443616 -54527.196941
0.366667 0.055139 0.011111 -109336.302060 -4452.163631 22094.384890 -68751.134526 3427.309734 -55885.053915
0.388889 0.055139 0.011111 -77191.980329 -114.625790 -8532.225056 -87634.948641 1595.944160 -47813.721718
0.011111 0.077194 0.011111 -58590.814901 8612.254056 -15580.197530 -67417.097799 373.391215 -37213.501530
0.033333 0.077194 0.011111 -99079.471290 -6191.577252 9056.968580 -98194.136007 13070.986773 -52523.151745
0.055556 0.077194 0.011111 -104745.847870 11967.536190 23615.810980 -116469.107420 -9915.578778 -55942.919724
0.077778 0.077194 0.011111 -82228.524448 18150.862141 -12607.508140 -83688.965685 3203.350647 -46352.175667
0.100000 0.077194 0.011111 -73142.367534 8284.229637 23724.083141 -72372.770218 -36152.350712 -21994.843282
0.122222 0.077194 0.011111 -127039.098850 27031.693886 29308.007393 -107548.078290 10067.215100 -79943.770319
0.144444 0.077194 0.011111 -114333.187860 25988.534248 13070.818604 -43088.802002 -15187.137142 -72448.133900
0.166667 0.077194 0.011111 -130132.743060 2168.938855 7828.779827 -77058.124713 15729.721650 -24824.563832
0.188889 0.077194 0.011111 -89729.348982 4105.439704 -20776.162190 -77205.714629 -5790.975551 -32829.483048
0.211111 0.077194 0.011111 -69292.385574 20780.664925 -30061.372750 -75145.884787 1079.712949 -58801.497987
0.233333 0.077194 0.011111 -46777.345045 -8878.953256 7917.927403 -66262.791344 -7985.041676 -60368.149284
0.255556 0.077194 0.011111 -90242.987746 -25361.707010 9756.583029 -82603.244336 -3591.922700 -45086.094309
0.277778 0.077194 0.011111 -78892.513814 -9123.001030 10164.564350 -110179.168940 2631.727270 -61566.383109
0.300000 0.077194 0.011111 -96170.920040 6944.013153 -17675.863811 -71034.920062 -17682.650258 -48536.447446
0.322222 0.077194 0.011111 -102835.377150 15539.608218 4843.471442 -69606.521023 -10968.204923 -60311.888144
0.344444 0.077194 0.011111 -133898.828660 32465.714188 22285.123305 -75981.941233 1583.818647 -50658.004087
0.366667 0.077194 0.011111 -103998.429390 35951.594262 27019.964049 -57688.870875 22496.429380 -48524.830760
0.388889 0.077194 0.011111 -44604.450535 10499.191585 319.161064 -101813.420150 2321.947434 -49952.316493
0.011111 0.099250 0.011111 -45448.974909 2666.366681 6344.784202 -86137.978183 2827.336736 -74468.433605
0.033333 0.099250 0.011111 -114736.863920 10215.121890 9207.783043 -92525.576986 -1836.985550 -56269.289444
0.055556 0.099250 0.011111 -115765.098500 -5149.022642 -6283.093038 -99842.545411 -9298.171129 -23077.895685
0.077778 0.099250 0.011111 -99606.532642 3948.980263 -9321.979986 -84418.139536 3702.111782 -32760.278789
0.100000 0.099250 0.011111 -118846.926530 22802.306328 -25507.262907 -73334.257570 -39192.065232 -91056.579347
0.122222 0.099250 0.011111 -73004.871618 -1735.178172 19531.829344 -94477.147523 5450.617345 -47374.444835
0.144444 0.099250 0.011111 -103292.660750 -6443.923272 34088.770289 -43673.197764 -4178.671898 -69021.802284
0.166667 0.099250 0.011111 -96636.124532 -23545.368261 -25630.744778 -72915.864534 3493.493038 -45389.834346
0.188889 0.099250 0.011111 -91525.958353 -27270.260164 -16519.313819 -94180.407318 -5508.258993 -79149.921399
0.211111 0.099250 0.011111 -104705.708660 1168.285220 2841.053489 -72433.322417 1635.259080 -47863.027534
0.233333 0.099250 0.011111 -92849.522172 -6329.265759 6116.294043 -82473.535203 -6003.065442 -88243.788226
0.255556 0.099250 0.011111 -93698.043479 671.684448 -20798.390366 -67965.158967 2480.653260 -16472.263501
0.277778 0.099250 0.011111 -127522.493610 -38529.267933 -8432.334961 -110222.483480 -2712.500986 -88750.047225
0.300000 0.099250 0.011111 -144026.216600 -12858.547785 2880.944946 -88078.325245 -4668.002617 -49330.404799
0.322222 0.099250 0.011111 -125734.483910 14487.887435 -3853.787947 -41354.814849 5270.038851 -46019.396043
0.344444 0.099250 0.011111 -96608.180188 -7408.293855 24407.659769 -84758.920904 9058.309900 -33640.955256
0.366667 0.099250 0.011111 -110593.754150 -8056.480227 15880.856368 -82378.328593 4597.988156 -61357.045987
0.388889 0.099250 0.011111 -50487.684543 -22550.883062 8486.723466 -79018.961044 25169.649415 -52991.275363
0.011111 0.121306 0.011111 -46433.894290 9712.826117 -3503.341319 -89366.561752 -1766.655576 -43516.556249
0.033333 0.121306 0.011111 -73065.129671 9741.881643 -3761.026343 -69566.956107 32.175088 -51848.695137
0.055556 0.121306 0.011111 -131083.206630 -11323.251645 7098.511725 -97483.498935 1386.309119 -71044.139626
0.077778 0.121306 0.011111 -102825.298710 -718.423712 9517.574475 -64549.580852 1990.982138 -35616.986274
0.100000 0.121306 0.011111 -90655.258646 15224.546764 13602.648515 -98003.175165 5234.579649 -45077.068137
0.122222 0.121306 0.011111 -61131.268213 1703.204163 -17152.749132 -53357.159611 13071.030390 -48935.989573
0.144444 0.121306 0.011111 -46739.081598 11982.327812 10687.083848 -42219.065270 -6610.356484 -46610.571749
0.166667 0.121306 0.011111 -69921.018272 8714.706610 -11088.138792 -66217.755137 14833.623748 -58578.261305
0.188889 0.121306 0.011111 -113594.499050 25947.961482 6643.943147 -117649.372770 -22253.718903 -61098.761852
0.211111 0.121306 0.011111 -92697.299461 21976.016133 -13354.190623 -59899.974574 15332.044554 -40814.037666
0.233333 0.121306 0.011111 -88529.429738 17986.443996 -1631.792619 -65385.672253 18990.599891 -36095.381873
0.255556 0.121306 0.011111 -99612.023431 10939.304932 -5780.818346 -71516.983690 -6329.529287 -27776.093959
0.277778 0.121306 0.011111 -99115.377647 10358.425369 15587.179477 -94431.292215 28012.939580 -88939.222964
0.300000 0.121306 0.011111 -107908.548120 -11065.928447 -34217.088426 -117657.351760 -16069.398959 -39898.844658
0.322222 0.121306 0.011111 -106162.143960 11650.069268 -32298.442425 -45846.843827 -2533.594515 -38888.962612
0.344444 0.121306 0.011111 -104203.318590 26279.335510 -23812.888783 -75912.582808 1203.173601 -57559.027474
0.366667 0.121306 0.011111 -72291.345835 -7516.929967 -9336.778280 -78250.865983 9058.912600 -55351.856573
0.388889 0.121306 0.011111 -50812.644998 -4163.323706 4340.449246 -90957.878429 10257.382683 -55152.472699
0.011111 0.143361 0.011111 -65481.333635 5163.329517 5481.583971 -82173.855612 420.608914 -59333.230615
0.033333 0.143361 0.011111 -119298.523060 -3910.526960 -16661.499781 -77833.811189 7922.863256 -44742.476725
0.055556 0.143361 0.011111 -125353.723800 18059.648992 18592.354649 -85326.838179 -11376.700982 -64111.751024
0.077778 0.143361 0.011111 -143282.569690 -531.881044 3227.480421 -97496.487554 7061.844281 -45287.285193
0.100000 0.143361 0.011111 -151954.003350 -20601.870937 -18755.188808 -84792.158901 -12348.777995 -77848.612951
0.122222 0.143361 0.011111 -143904.704970 -24900.774433 3336.284496 -75146.037737 -13692.066085 -65155.592467
0.144444 0.143361 0.011111 -107499.718700 7789.650906 19476.764826 -53235.868405 -4463.931786 -28519.535002
0.166667 0.143361 0.011111 -124162.841910 11104.095217 -1678.577428 -59288.509633 -7938.235119 -69821.808690
0.188889 0.143361 0.011111 -97887.740503 -6955.198234 11432.883424 -86711.579788 16555.569128 -36282.263120
0.211111 0.143361 0.011111 -77286.171589 -10536.735169 -16597.404265 -75986.137780 -7474.525072 -37403.679735
0.233333 0.143361 0.011111 -85032.985171 -9145.745446 1717.540300 -98568.789790 12891.148914 -52313.423465
0.255556 0.143361 0.011111 -83073.228427 8525.998634 6652.656724 -60290.254401 2555.989945 -44574.180088
0.277778 0.143361 0.011111 -110472.497590 27777.578829 8678.243573 -89575.389796 25395.458679 -37148.531505
0.300000 0.143361 0.011111 -103300.899630 7707.338948 8779.380258 -80065.233585 -11750.745361 -53866.953391
0.322222 0.143361 0.011111 -185625.765910 6611.196488 -6093.417422 -83064.730534 22360.236860 -54149.556272
0.344444 0.143361 0.011111 -119730.381710 20533.918998 -6515.518708 -91888.615756 2284.830976 -29661.381926
0.366667 0.143361 0.011111 -132059.462480 498.295562 13906.619724 -66508.710592 14312.290051 -68057.755911
0.388889 0.143361 0.011111 -45239.352400 -2681.333565 -4835.332041 -90134.319867 -2582.534579 -64349.563203
0.011111 0.165417 0.011111 -48400.951320 -1312.367624 -480.507018 -78864.908463 -15094.003002 -41496.061975
0.033333 0.165417 0.011111 -100611.687560 -6231.153692 -5763.178714 -85857.328871 12995.872491 -39002.607102
0.055556 0.165417 0.011111 -73902.139251 -3320.965996 -15792.875511 -43396.573114 -12475.397451 -45569.597452
0.077778 0.165417 0.011111 -84997.975834 29817.834717 -593.308853 -80648.131558 -5339.453795 -48773.746517
0.100000 0.165417 0.011111 -97621.298629 -21144.162374 44845.256129 -81673.216936 -7614.613458 -54102.334808
0.122222 0.165417 0.011111 -101002.350670 -5060.370705 26198.709610 -97946.542307 -5396.538215 -56231.434512
0.144444 0.165417 0.011111 -79175.318614 4099.017720 6202.075453 -45390.163406 -498.087544 -35699.802786
0.166667 0.165417 0.011111 -65661.197472 15811.075121 -29654.708280 -61853.800874 -10167.779784 -13145.156960
0.188889 0.165417 0.011111 -127845.462750 -20280.756130 2866.897155 -100612.389700 16758.726273 -95139.403936
0.211111 0.165417 0.011111 -136481.367560 10932.790697 -7725.355632 -72311.577964 1093.504307 -52974.715908
0.233333 0.165417 0.011111 -152070.545670 20016.891150 16153.058731 -108299.377800 -23006.406594 -55958.418668
0.255556 0.165417 0.011111 -122919.740590 -14628.045096 -5177.649571 -116154.630570 -1961.166600 -77437.987026
0.277778 0.165417 0.011111 -101496.602210 559.359043 27234.971434 -78712.361658 -2700.723190 -47511.423844
0.300000 0.165417 0.011111 -109385.551010 17054.309927 8446.911869 -72640.349046 19989.372992 -63163.519412
0.322222 0.165417 0.011111 -79321.360766 8909.679257 -19047.703057 -79048.196797 -1424.528972 -32926.048895
0.344444 0.165417 0.011111 -110777.173280 -1583.471241 -24046.444549 -107986.417570 -6969.897527 -43654.828037
0.366667 0.165417 0.011111 -126766.582810 -15283.377568 -13198.575034 -84645.544651 -18683.344342 -64937.797485
0.388889 0.165417 0.011111 -44777.328739 -6625.309852 11958.554157 -68512.222953 -4276.052407 -27308.763844
0.011111 0.187472 0.011111 -44101.273609 1559.630521 -2192.408733 -102726.357890 -14089.523072 -50303.952442
0.033333 0.187472 0.011111 -76639.418314 -5967.863292 4369.457670 -63947.042361 19899.424644 -40820.062081
0.055556 0.187472 0.011111 -75847.867543 -6755.865112 -130.804658 -36531.864610 10219.320846 -33482.362491
0.077778 0.187472 0.011111 -105663.390580 -24061.962678 5780.506417 -72719.841821 16263.976769 -74298.239970
0.100000 0.187472 0.011111 -95986.285501 -18924.426992 -15622.082071 -94552.209063 -12330.418085 -64035.502786
0.122222 0.187472 0.011111 -76657.334866 -24656.498412 2400.897767 -81822.998041 -17344.454825 -44189.258522
0.144444 0.187472 0.011111 -108385.484240 3512.736063 -887.165752 -75592.935665 13972.248673 -53551.341327
0.166667 0.187472 0.011111 -137460.183600 -4340.965609 6236.470753 -58152.713226 1110.579293 -43862.287313
0.188889 0.187472 0.011111 -114258.926660 3025.806664 -4212.449894 -78984.179756 12695.549931 -29873.981459
0.211111 0.187472 0.011111 -101575.243090 -10047.268516 -13150.525371 -64561.830207 4400.785123 -46940.917503
0.233333 0.187472 0.011111 -83273.862031 9871.620943 -3903.619070 -52862.671629 1378.896112 -56805.124874
0.255556 0.187472 0.011111 -68544.541089 1670.823710 649.155356 -123109.810460 11909.655667 -63745.770297
0.277778 0.187472 0.011111 -57184.843774 15796.570634 8247.936193 -55872.992353 -20616.782555 -44191.245678
0.300000 0.187472 0.011111 -109899.577530 2103.928936 4281.803979 -71998.876859 8468.180891 -62580.642003
0.322222 0.187472 0.011111 -102428.431050 -13530.975840 9790.296308 -102640.810940 7593.942345 -58032.931943
0.344444 0.187472 0.011111 -113849.966630 14776.606951 -7183.700417 -89435.495238 1304.303751 -52172.127218
0.366667 0.187472 0.011111 -87539.451207 21296.284795 -13742.063837 -77641.467290 20733.764582 -38754.263432
0.388889 0.187472 0.011111 -47754.674176 3634.828587 629.586815 -71947.605670 -21663.867503 -55495.882752
0.011111 0.209528 0.011111 -41708.959632 -8431.063099 -9237.534400 -63073.785443 -7972.372201 -55822.264172
0.033333 0.209528 0.011111 -65461.212867 -24077.824905 -5744.790843 -73705.557337 15720.398475 -53032.056573
0.055556 0.209528 0.011111 -92385.696011 -36455.727881 30122.090084 -50296.943895 -800.706193 -63593.905337
0.077778 0.209528 0.011111 -103569.323390 27910.744096 -4382.635222 -74302.122305 8536.328921 -40622.435586
0.100000 0.209528 0.011111 -91768.474974 -9749.674379 2370.167418 -69530.205164 -17508.261105 -24264.611667
0.122222 0.209528 0.011111 -126573.845800 -6475.186263 -3756.887873 -88487.928485 -13882.989568 -75206.394885
0.144444 0.209528 0.011111 -113486.619740 20587.371259 2208.717472 -83455.867944 1029.904758 -50756.443076
0.166667 0.209528 0.011111 -62208.115347 -6818.286598 4102.036400 -58290.308549 -4212.133038 -26919.829149
0.188889 0.209528 0.011111 -108444.908760 3427.135565 -799.586608 -58561.518602 -6725.733156 -56927.658747
0.211111 0.209528 0.011111 -108431.357560 9286.429799 -6072.726205 -78921.497774 3033.672084 -48998.426344
0.233333 0.209528 0.011111 -90770.421167 -7517.482826 -6327.062566 -79033.142200 -332.479472 -40179.153970
0.255556 0.209528 0.011111 -161698.522130 9717.338353 -18463.819692 -69190.295445 6280.607010 -36725.592454
0.277778 0.209528 0.011111 -133825.396180 1192.178286 -32106.092788 -95382.526106 3529.969698 -37229.913891
0.300000 0.209528 0.011111 -82496.268849 20130.287653 -24972.676162 -57817.455897 9743.023542 -31804.230448
0.322222 0.209528 0.011111 -104813.454950 -3831.724579 -30016.604093 -111450.536110 -5333.480700 -44705.011056
0.344444 0.209528 0.011111 -102240.243180 4201.285724 3389.456037 -105391.506510 426.863895 -87933.513240
0.366667 0.209528 0.011111 -93463.725736 4367.103807 19598.237060 -51732.094162 -8418.820959 -48851.861639
0.388889 0.209528 0.011111 -44106.012847 -2168.461250 8756.528862 -50682.381572 10737.724912 -23985.846224
0.011111 0.231583 0.011111 -23553.482248 -13015.651117 14817.806797 -47733.973831 5939.605878 -47989.477089
0.033333 0.231583 0.011111 -104202.283340 -10595.648717 23736.713060 -71007.455769 17063.117437 -76827.122203
0.055556 0.231583 0.011111 -116160.285830 9690.746256 227.025231 -90182.642327 8460.355088 -15699.549760
0.077778 0.231583 0.011111 -104739.110000 -11284.350693 -18434.775020 -88760.905738 -25096.880773 -66352.096414
0.100000 0.231583 0.011111 -74923.064105 2306.199580 -3116.396026 -70714.234986 -6940.414128 -67725.995679
0.122222 0.231583 0.011111 -71276.712470 14987.073607 893.679780 -86377.463627 -2966.535321 -20573.256237
0.144444 0.231583 0.011111 -70588.875983 -13084.900499 -15977.686642 -66561.365172 -6692.684938 -48351.625083
0.166667 0.231583 0.011111 -84823.251163 6002.289654 -1721.499010 -54987.487785 -14019.219132 -48493.820574
0.188889 0.231583 0.011111 -92862.083707 17166.426902 -1976.681568 -77935.409612 1654.942201 -33244.064541
0.211111 0.231583 0.011111 -145041.916490 37010.056538 -16980.426135 -100381.844680 -19788.916384 -39735.365022
0.233333 0.231583 0.011111 -127363.015450 -5688.775283 -18194.946405 -59811.161615 23180.978073 -79331.478895
0.255556 0.231583 0.011111 -87003.952865 15371.575718 42477.314782 -72130.583307 -19121.453846 -58863.253938
0.277778 0.231583 0.011111 -97451.692672 6910.362926 16643.470458 -60546.735224 3334.178247 -27628.608751
0.300000 0.231583 0.011111 -148879.966730 -40873.665631 -15410.693642 -69252.867134 -2224.606778 -48977.048454
0.322222 0.231583 0.011111 -124467.871280 1059.048156 9294.877675 -86927.459710 -5913.141312 -61901.140330
0.344444 0.231583 0.011111 -85463.026881 4399.738211 -17106.604451 -74753.790827 -12557.026820 -52495.975618
0.366667 0.231583 0.011111 -79242.809360 -12713.377537 -15266.298353 -44405.391260 8913.415994 -26597.343828
0.388889 0.231583 0.011111 -37257.344074 -2968.300949 1115.028244 -55655.377623 11420.199617 -51046.525403
0.011111 0.253639 0.011111 -40433.855027 12072.593183 -861.864700 -63906.289800 -1899.710795 -43722.371176
0.033333 0.253639 0.011111 -105729.409570 18306.735668 -7210.131652 -59984.269853 13754.840335 -42911.266828
0.055556 0.253639 0.011111 -128741.449620 22086.619005 -33073.797532 -99426.773899 -3030.894723 -48306.289955
0.077778 0.253639 0.011111 -95853.584391 -17432.958730 2153.136275 -79722.945668 -3382.038510 -44684.251349
0.100000 0.253639 0.011111 -77497.520653 4371.921692 2245.798144 -75519.498551 176.041599 -45633.526489
0.122222 0.253639 0.011111 -75903.521391 5669.489747 12913.636525 -48135.254623 -2387.175703 -51430.858868
0.144444 0.253639 0.011111 -95641.991339 17685.980903 15999.477574 -69199.836758 -1268.149285 -47011.224603
0.166667 0.253639 0.011111 -92867.281454 25210.612174 33756.722685 -72847.299087 -22400.307556 -52155.904933
0.188889 0.253639 0.011111 -102718.951710 2256.115129 33061.120189 -95266.642907 -1091.288218 -60432.562507
0.211111 0.253639 0.011111 -113457.516080 10738.901312 -7582.051307 -70866.455890 -1767.720966 -52667.942936
0.233333 0.253639 0.011111 -96237.292551 2876.000113 -18229.077602 -58339.740598 3210.120529 -38533.290580
0.255556 0.253639 0.011111 -105615.158540 -14510.338814 -14589.856441 -80749.042405 -1971.488756 -48021.075362
0.277778 0.253639 0.011111 -85570.888321 8857.514363 2654.795085 -61031.321114 32147.046167 -57742.613442
0.300000 0.253639 0.011111 -90192.361262 -12842.590056 8203.804683 -74679.101496 -31455.465475 -42202.846417
0.322222 0.253639 0.011111 -90894.133502 9509.290956 26124.006402 -70882.529240 -10849.021096 -38366.838117
0.344444 0.253639 0.011111 -85531.187900 -10758.412722 -812.579664 -73796.591804 -723.787052 -48973.611034
0.366667 0.253639 0.011111 -131748.529670 207.813922 10580.937406 -77593.191520 19147.980170 -58285.472594
0.388889 0.253639 0.011111 -71409.864917 12784.755941 8294.100214 -63633.745716 -4620.579376 -30573.555889
0.011111 0.275694 0.011111 -62101.191770 6811.389481 7249.331266 -66090.294307 4603.043856 -31522.433221
0.033333 0.275694 0.011111 -92938.575700 3814.627464 -1980.603015 -73374.863908 4078.386498 -39193.070167
0.055556 0.275694 0.011111 -67766.141566 -19501.546754 -3274.332536 -80991.430144 -13590.030730 -46845.860065
0.077778 0.275694 0.011111 -87178.376746 -16692.832000 709.521574 -70732.963511 -31150.370853 -57494.831267
0.100000 0.275694 0.011111 -111601.542510 -5528.721152 17306.075408 -99685.492900 27913.938171 -73974.304750
0.122222 0.275694 0.011111 -96751.728063 2869.520737 -16486.783215 -59198.946626 10779.655827 -53019.256252
0.144444 0.275694 0.011111 -111823.588150 -15717.552381 -11118.927515 -92678.003917 -10773.365413 -70488.698305
0.166667 0.275694 0.011111 -108893.162600 -5805.960825 -4783.392088 -66785.631785 10849.121317 -58670.444243
0.188889 0.275694 0.011111 -88360.002677 22768.206471 -14426.227021 -64622.023188 8139.351754 -32950.096917
0.211111 0.275694 0.011111 -71677.078008 -8462.523820 -19056.252329 -85806.647518 -815.966135 -41049.857135
0.233333 0.275694 0.011111 -69184.569910 -6437.228962 -16907.272707 -58404.647146 -1503.720676 -44918.509133
0.255556 0.275694 0.011111 -117607.354630 -15910.250296 -23260.220294 -101586.489710 -27651.566829 -70363.830587
0.277778 0.275694 0.011111 -83896.278114 17987.623837 -18295.800544 -70933.520184 8213.645909 -57195.301967
0.300000 0.275694 0.011111 -78250.381991 -11956.721146 528.675990 -47972.647124 -19281.848390 -33666.231851
0.322222 0.275694 0.011111 -98025.759170 -16222.073006 -39093.277283 -81729.647254 2940.198650 -67798.690138
0.344444 0.275694 0.011111 -99523.370480 28832.706217 -11650.848721 -88149.521311 50831.116797 -99307.130348
0.366667 0.275694 0.011111 -101006.386550 18871.813544 -17757.595078 -70827.624466 3396.914300 -62769.478633
0.388889 0.275694 0.011111 -54415.651960 -8819.400269 -8406.324967 -65681.885527 19593.343144 -65630.845569
0.011111 0.297750 0.011111 -48591.938324 -13964.783328 -1668.984720 -84428.598285 7581.154973 -59549.767901
0.033333 0.297750 0.011111 -91852.536115 -4831.123877 -6700.267859 -91447.970980 -22412.464479 -41270.984413
0.055556 0.297750 0.011111 -97079.726402 -800.306156 4831.873960 -61482.978761 -18544.873539 -64377.392726
0.077778 0.297750 0.011111 -120533.452260 9777.544598 16608.939685 -86199.548486 3835.121207 -63383.403791
0.100000 0.297750 0.011111 -75585.464045 -9792.766488 1883.843334 -66607.689774 6970.954684 -45206.756145
0.122222 0.297750 0.011111 -98961.526518 -46286.003116 8249.277378 -76514.156890 20270.538065 -48811.167112
0.144444 0.297750 0.011111 -112179.623150 -10607.557729 888.569000 -100628.961290 -7581.629166 -61773.081779
0.166667 0.297750 0.011111 -93272.985628 -5559.390914 -4189.547078 -57154.917837 2424.403718 -41524.907698
0.188889 0.297750 0.011111 -121877.955620 -3750.105068 128.327075 -63968.309134 -6893.081476 -49828.941004
0.211111 0.297750 0.011111 -148629.157810 18575.953396 28652.177436 -105454.066700 -2667.395001 -56531.036860
0.233333 0.297750 0.011111 -124986.034450 16221.767173 -2404.513776 -78430.072728 21606.093737 -44927.218811
0.255556 0.297750 0.011111 -72570.361718 -8021.355925 5760.958185 -97563.107067 2751.813472 -53915.968291
0.277778 0.297750 0.011111 -98234.361845 -11130.364603 -10124.978744 -63404.518642 -17787.708328 -44040.166877
0.300000 0.297750 0.011111 -64348.036528 16524.206428 -18525.114019 -59006.153461 4043.814398 -44554.856515
0.322222 0.297750 0.011111 -117853.403090 10234.787714 6932.884808 -97194.859610 -3577.452007 -79431.336566
0.344444 0.297750 0.011111 -119402.224740 -577.271113 21529.442255 -91538.748292 22605.449322 -42888.564934
0.366667 0.297750 0.011111 -91370.338758 -10230.212915 2943.601998 -63555.284543 -13884.156376 -43093.317425
