# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.077194 0.011111 -33113.387642 -1989.320087 1041.659937 -41064.269554 -16805.159092 -24292.121014
0.100000 0.077194 0.011111 -35920.489648 -2952.738381 -4492.855100 -31715.504631 -1760.252257 -12738.296201
0.122222 0.077194 0.011111 -52364.996791 5405.322699 8881.758550 -50283.018834 24759.722709 -22201.593859
0.144444 0.077194 0.011111 -42636.768207 -582.617030 7026.300848 -39474.524582 4238.299168 -14463.180339
0.166667 0.077194 0.011111 -56244.931803 192.077002 12527.553100 -42045.459050 -3360.875864 -24312.311333
0.188889 0.077194 0.011111 -34694.473162 -1005.092183 -8103.243314 -44705.486218 7411.894578 -11591.876108
0.211111 0.077194 0.011111 -28350.209416 3275.834114 -6883.396872 -41507.958506 -2709.526535 -31771.559168
0.233333 0.077194 0.011111 -26784.691611 -4795.864183 13104.587801 -41298.499608 5795.716884 -13080.951626
0.255556 0.077194 0.011111 -29784.891158 1534.501401 14252.097589 -54638.821711 4248.119141 -19072.700367
0.277778 0.077194 0.011111 -32599.978813 -5728.231941 5017.442087 -68271.324716 1321.486973 -26422.057076
0.300000 0.077194 0.011111 -23862.197977 7438.682774 -8845.780555 -26418.364566 6150.703420 -15634.597110
0.322222 0.077194 0.011111 -32228.251531 1820.988070 -2916.957120 -29680.926320 -717.626071 -23786.222329
0.344444 0.077194 0.011111 -42660.024666 6588.126912 4646.898512 -54412.184165 13775.822193 -15837.058746
0.366667 0.077194 0.011111 -27335.115082 -813.453163 5128.926365 -49575.346524 3284.307390 -13309.942985
0.388889 0.077194 0.011111 -11744.653840 2012.583098 -1785.643148 -37346.078923 -5482.604076 -14350.433328
0.011111 0.099250 0.011111 -8059.172652 1755.975075 -940.089080 -33757.062554 636.374535 -23207.081209
0.033333 0.099250 0.011111 -23581.796292 -3321.363196 641.668859 -34559.295629 -652.532763 -9546.800566
0.055556 0.099250 0.011111 -37635.118173 2479.493252 -6137.697512 -50168.157303 1402.572214 -22753.194492
0.077778 0.099250 0.011111 -36994.439826 -807.100913 -3626.606122 -36297.177388 -16012.141332 -2573.383588
0.100000 0.099250 0.011111 -36456.295052 1226.127535 1042.195915 -40725.528813 -8229.173055 -22791.908023
0.122222 0.099250 0.011111 -25474.327194 7479.260566 4441.033164 -40464.107281 14010.327240 -19615.620752
0.144444 0.099250 0.011111 -36740.621948 3736.948496 5025.519191 -39539.345662 -1917.362112 -14834.293281
0.166667 0.099250 0.011111 -28696.069750 -5548.306443 -462.336115 -39845.763896 281.754405 -9552.126668
0.188889 0.099250 0.011111 -31311.801707 -4970.880998 1354.444609 -44047.470904 3794.502296 -31776.868548
0.211111 0.099250 0.011111 -36043.463517 6126.072415 3981.745884 -37917.899259 2290.151353 -6877.924881
0.233333 0.099250 0.011111 -23918.961441 3492.378901 -46.040582 -50154.969301 440.556672 -24005.036886
0.255556 0.099250 0.011111 -23045.235834 5662.712602 3949.843517 -43866.549802 3389.202923 -4292.884732
0.277778 0.099250 0.011111 -25101.465107 -4159.636059 -5953.488552 -42578.050452 -8086.933352 -12391.154982
0.300000 0.099250 0.011111 -28862.113677 -6736.792634 -638.384847 -44818.752668 -3002.689759 -17133.447653
0.322222 0.099250 0.011111 -32278.121237 7132.945739 2406.001693 -16153.947629 6451.725940 -8444.633910
0.344444 0.099250 0.011111 -16828.535611 -3932.119745 2064.699042 -58640.398762 11551.447219 -17995.583927
0.366667 0.099250 0.011111 -21660.760096 894.739863 -6366.041567 -43703.673396 -2205.480574 -11138.856651
0.388889 0.099250 0.011111 -13388.825485 -5983.660863 -13796.768139 -39763.391764 -5012.220462 -15330.297676
0.011111 0.121306 0.011111 -10704.569576 911.765190 1529.360649 -39799.697019 229.589011 -16024.744757
0.033333 0.121306 0.011111 -30497.415482 271.839703 4413.971033 -34869.084727 4401.783455 -20966.368433
0.055556 0.121306 0.011111 -32040.466904 -3910.311570 141.536766 -41073.196536 -38.469291 -31652.595190
0.077778 0.121306 0.011111 -31809.573018 2969.282705 2326.465435 -41501.044430 -8416.898195 -19245.862827
0.100000 0.121306 0.011111 -24352.733377 -840.174081 -2300.587950 -35009.854501 2470.856040 -8552.775978
0.122222 0.121306 0.011111 -32411.379877 -3543.713963 -514.093754 -33758.116951 1939.613820 -17968.234568
0.144444 0.121306 0.011111 -20215.604543 3221.007299 4139.246465 -36812.134987 871.862763 -22642.646289
0.166667 0.121306 0.011111 -30115.524896 -360.938666 3594.282282 -38522.646401 640.651845 -16439.899694
0.188889 0.121306 0.011111 -38995.676742 9016.857011 11250.323979 -57744.855900 -18595.602745 -6572.037199
0.211111 0.121306 0.011111 -26452.531072 -4013.097590 3508.014708 -27096.304092 10647.906623 -17249.236822
0.233333 0.121306 0.011111 -21545.698673 5466.723442 2253.627824 -57444.596958 3158.838285 -16970.261986
0.255556 0.121306 0.011111 -25895.938781 5438.452512 -3153.091036 -44200.433202 -3242.650792 -16281.274850
0.277778 0.121306 0.011111 -20185.156871 -4488.022613 -4137.071049 -36579.098127 -8701.994054 -20053.417410
0.300000 0.121306 0.011111 -34806.634135 -7525.037754 -3189.995005 -56730.428920 6376.750474 -12471.701231
0.322222 0.121306 0.011111 -33058.810261 -718.665418 -5356.558665 -19153.565500 2287.303105 -6148.291153
0.344444 0.121306 0.011111 -35632.275103 -457.208358 -10176.945260 -59953.955699 7378.439532 -18206.982421
0.366667 0.121306 0.011111 -32380.589849 721.073944 -3179.662261 -30222.261765 4630.995565 -21531.153265
0.388889 0.121306 0.011111 -9473.784351 525.213668 4056.401280 -46846.535478 -9644.617232 -19993.144992
0.011111 0.143361 0.011111 -23076.094120 2705.336506 -888.421887 -56411.293121 -2754.379486 -16395.394715
0.033333 0.143361 0.011111 -45004.713427 3238.749407 -6961.156427 -28012.811614 9210.116817 -10238.854302
0.055556 0.143361 0.011111 -49717.371053 -4900.220489 6137.259210 -41001.339664 -4991.172890 -16387.869002
0.077778 0.143361 0.011111 -35317.916808 -4038.512779 7088.716939 -51136.064619 9403.875409 -31914.286287
0.100000 0.143361 0.011111 -53804.857206 10296.876602 -8048.311822 -49202.075065 2390.988282 -25566.192604
0.122222 0.143361 0.011111 -43229.473108 -536.064910 7166.747531 -35906.486747 5744.347139 -11174.309918
0.144444 0.143361 0.011111 -45322.195783 -629.744099 2199.464745 -29676.993658 8302.062977 -8333.116600
0.166667 0.143361 0.011111 -32366.297040 961.078217 2243.159209 -31232.291267 5777.831223 -17833.542503
0.188889 0.143361 0.011111 -28883.012427 -2951.174548 2726.153762 -53975.712457 3331.843192 -26355.119283
0.211111 0.143361 0.011111 -16358.691318 -3689.017595 374.844764 -28537.288842 2761.721994 -10303.079835
0.233333 0.143361 0.011111 -40070.049808 12907.944975 5031.338701 -67041.811842 8021.190644 -18280.922964
0.255556 0.143361 0.011111 -29842.321657 7178.449608 6133.521814 -39985.516453 -1036.827799 -6633.691627
0.277778 0.143361 0.011111 -42534.540238 2970.470423 -936.792610 -41723.747615 7798.956034 -19105.360177
0.300000 0.143361 0.011111 -41551.440632 -10059.542717 10112.561870 -39135.822831 -11270.423587 -15117.515874
0.322222 0.143361 0.011111 -60048.524248 -7189.042909 1592.250350 -37166.475550 -3179.765193 -9322.084703
0.344444 0.143361 0.011111 -42847.976904 -3722.469384 3577.707040 -59384.158572 2117.985671 -17667.511654
0.366667 0.143361 0.011111 -35285.777629 -2202.323003 8088.885519 -29798.816416 1986.724603 -10918.553790
0.388889 0.143361 0.011111 -18708.873449 4548.459594 -2520.855077 -51072.606798 -2617.601352 -16837.219867
0.011111 0.165417 0.011111 -13799.218986 7556.231505 -3612.018390 -37659.712837 -5575.983772 -7725.569654
0.033333 0.165417 0.011111 -29554.273491 -3359.429229 -3964.683515 -29582.958644 -1960.782083 -11626.488291
0.055556 0.165417 0.011111 -34027.934585 159.208179 -3236.236102 -35290.607425 -2601.961893 -10645.895484
0.077778 0.165417 0.011111 -32661.646721 7732.436350 -6948.748119 -72333.246567 -8075.608251 -18744.469210
0.100000 0.165417 0.011111 -25610.628213 -5558.031593 6668.391392 -37950.494587 -7191.576540 -12342.817755
0.122222 0.165417 0.011111 -23261.294656 13902.177026 3630.278599 -47793.435574 11111.034045 -21999.489772
0.144444 0.165417 0.011111 -23062.908476 -2840.856596 460.032840 -23358.291529 -3135.734350 -8471.551993
0.166667 0.165417 0.011111 -21896.632237 -4537.811931 -4533.202523 -37546.196383 -938.886760 -5850.883356
0.188889 0.165417 0.011111 -28115.529154 -1274.861977 6828.287769 -58911.866351 12149.857487 -19540.059451
0.211111 0.165417 0.011111 -40348.818597 2618.571936 -56.637464 -34675.126759 3214.721940 -23720.817319
0.233333 0.165417 0.011111 -41691.229830 -1480.828197 -1718.875989 -54781.186417 5901.566094 -13952.630636
0.255556 0.165417 0.011111 -39511.948525 -6462.843838 -3547.715649 -52530.028023 -4142.563707 -20188.925194
0.277778 0.165417 0.011111 -32251.771603 3458.934659 -1211.761327 -48085.975402 -3584.478479 -15956.527306
0.300000 0.165417 0.011111 -29809.828737 2329.309938 -2829.868814 -25748.946487 -3370.314584 -16166.078715
0.322222 0.165417 0.011111 -34706.202396 -4364.432229 -7082.060879 -39478.382166 -1864.230508 -12299.452501
0.344444 0.165417 0.011111 -37492.063699 2385.865037 -16436.307307 -49735.479202 -3535.981696 -13745.634508
0.366667 0.165417 0.011111 -31173.516836 5333.720547 -6061.803485 -38376.985452 1110.666218 -20520.125039
0.388889 0.165417 0.011111 -13094.053783 -44.405389 496.262971 -40418.094493 -4414.304165 -12895.557921
0.011111 0.187472 0.011111 -9731.516641 -4000.553658 3880.406368 -36158.501453 -5692.093363 -19192.815150
0.033333 0.187472 0.011111 -16083.785982 3684.694631 3705.357522 -34897.675792 2369.755356 -11500.469268
0.055556 0.187472 0.011111 -12342.807420 -2135.973198 201.473507 -17785.148230 -231.392156 -5894.573560
0.077778 0.187472 0.011111 -35209.384548 -6121.617696 7249.623163 -47988.798909 -7692.932151 -20334.540925
0.100000 0.187472 0.011111 -48551.648494 1908.390143 -5591.066221 -58952.618181 -2461.473326 -18596.085257
0.122222 0.187472 0.011111 -26840.150853 -2074.422250 5839.570830 -30592.883631 1649.199686 -9531.819891
0.144444 0.187472 0.011111 -28514.571993 7160.947069 4977.169088 -33666.592685 -4752.940436 -11498.964850
0.166667 0.187472 0.011111 -24300.670075 -413.497594 4674.972771 -21341.156784 3846.346255 -12772.788641
0.188889 0.187472 0.011111 -22603.627463 1701.874113 -4333.836316 -38361.562135 -8010.935235 -10459.070981
0.211111 0.187472 0.011111 -39630.514484 -5471.273440 5020.850807 -46748.352865 11321.093765 -7755.203651
0.233333 0.187472 0.011111 -26339.399882 -1081.753545 -9960.602681 -56833.813367 3145.897107 -8777.866003
0.255556 0.187472 0.011111 -30547.778316 -2092.019843 -6486.239660 -52114.120657 -14365.587397 -24848.898853
0.277778 0.187472 0.011111 -28474.768784 5059.297188 -27.737287 -32242.546316 -998.557184 -19075.314523
0.300000 0.187472 0.011111 -33578.219596 -750.494847 5667.770532 -37410.955527 5485.913211 -12073.148505
0.322222 0.187472 0.011111 -22418.843036 5802.806529 -2777.005634 -46812.940918 5276.079732 -20481.148565
0.344444 0.187472 0.011111 -23527.188168 3797.953628 -5887.453726 -50181.354855 -8334.343241 -7467.042973
0.366667 0.187472 0.011111 -24066.022120 -1153.291267 -12229.154456 -32592.564250 1809.017057 -8091.946952
0.388889 0.187472 0.011111 -6991.360254 -831.258575 -1106.845436 -26681.427521 -8886.138035 -10809.982643
0.011111 0.209528 0.011111 -16427.718554 -299.795297 -1533.191011 -19744.965274 2471.770380 -15794.233267
0.033333 0.209528 0.011111 -28345.448904 -6625.453117 395.376815 -38690.337092 -7314.123723 -22652.846666
0.055556 0.209528 0.011111 -24771.748847 2231.388783 9158.106098 -27668.554695 -7356.958513 -13772.633439
0.077778 0.209528 0.011111 -22195.580119 6170.105688 2744.951089 -63197.290655 -10911.094707 -15270.733750
0.100000 0.209528 0.011111 -29855.646455 784.321849 -590.501853 -43782.737782 -7597.146485 -9940.182106
0.122222 0.209528 0.011111 -36424.763553 7526.426846 -1322.011371 -29189.331215 4597.294228 -22708.463131
0.144444 0.209528 0.011111 -30848.980192 -1597.777034 -5624.361226 -30506.338998 -8031.185198 -26322.251043
0.166667 0.209528 0.011111 -10100.504474 -6452.869846 -1620.851135 -16413.793539 1610.464419 -6260.472642
0.188889 0.209528 0.011111 -25526.675291 4162.348329 8344.892201 -39911.783263 -8117.210101 -17824.846237
0.211111 0.209528 0.011111 -28854.901720 2706.892456 4253.000963 -55308.857710 -5287.069068 -19410.467865
0.233333 0.209528 0.011111 -28301.259801 7985.953837 -1970.645749 -42962.091270 -11296.755066 -10236.549165
0.255556 0.209528 0.011111 -36551.805543 8123.036390 -7170.966869 -43171.611389 -4969.075136 -18801.113151
0.277778 0.209528 0.011111 -37303.706984 1170.808555 -9590.034891 -43861.259870 12562.278375 -20206.682950
0.300000 0.209528 0.011111 -26572.487734 573.378496 -9832.946078 -34888.025347 10897.307916 -11829.567544
0.322222 0.209528 0.011111 -42385.606293 -1462.407916 -5201.675802 -66300.476712 -8149.225094 -20006.756209
0.344444 0.209528 0.011111 -34260.615222 9215.530834 3655.549133 -50709.320925 -8484.342208 -22291.488510
0.366667 0.209528 0.011111 -25254.880648 705.612498 -145.435804 -28200.835418 -3580.277840 -10570.716343
0.388889 0.209528 0.011111 -6801.340984 -2270.849925 -2217.801947 -28631.281113 -2118.024940 -17643.784096
0.011111 0.231583 0.011111 -2461.353447 -2287.836856 7165.589405 -39635.470240 -4600.682726 -11869.063118
0.033333 0.231583 0.011111 -20959.707319 946.837462 4295.133114 -25066.289699 1259.633744 -14240.664761
0.055556 0.231583 0.011111 -25500.236638 -583.231394 10434.124980 -39644.559005 6458.280940 -15419.578458
0.077778 0.231583 0.011111 -32959.257769 3724.964019 7913.870156 -62989.505662 -10368.328408 -19641.871759
0.100000 0.231583 0.011111 -20072.614811 4297.134115 3854.840877 -37815.867454 -5613.512024 -19533.386458
0.122222 0.231583 0.011111 -14442.248936 5617.414913 -5663.526423 -27394.525556 -4908.298881 -4968.360315
0.144444 0.231583 0.011111 -20932.889632 5204.574818 -6831.318397 -22291.781385 -7502.979676 -7202.949759
0.166667 0.231583 0.011111 -43873.221513 -2480.724322 2703.206497 -24755.901804 1333.481561 -17585.165273
0.188889 0.231583 0.011111 -51601.134706 2934.127346 4450.182607 -60131.730696 3225.072253 -12800.939378
0.211111 0.231583 0.011111 -38031.031392 7783.537047 -8851.673867 -41909.922354 -2266.171420 -10985.645016
0.233333 0.231583 0.011111 -34896.903887 3283.834989 -9074.026712 -33559.016632 5818.738146 -20559.107610
0.255556 0.231583 0.011111 -42303.963366 5064.901017 1417.145677 -46229.389441 -1364.067691 -16787.888867
0.277778 0.231583 0.011111 -19018.284880 -2291.589733 2435.021725 -28925.669258 429.921085 -9758.371631
0.300000 0.231583 0.011111 -40139.555787 -8859.516124 2552.498637 -43448.913675 8064.859663 -15672.490011
0.322222 0.231583 0.011111 -32680.921590 -4209.291854 11441.052507 -46756.968603 1645.058679 -16828.845600
0.344444 0.231583 0.011111 -28215.752681 334.685013 -4374.077996 -47517.415981 -13847.154161 -13817.929521
0.366667 0.231583 0.011111 -24781.445905 3874.624923 472.087546 -33218.556086 -2720.807679 -17732.667406
0.388889 0.231583 0.011111 -8721.075982 -5718.766782 -449.706616 -33292.713647 -3747.860468 -10707.244958
0.011111 0.253639 0.011111 -18310.064664 3093.606202 -2567.604695 -18316.137848 -7805.926613 -16819.288190
0.033333 0.253639 0.011111 -35809.977457 5037.502542 4674.479143 -43327.247976 2306.466743 -14746.713925
0.055556 0.253639 0.011111 -45661.975708 1699.347409 5495.511485 -38259.018902 11288.365032 -22371.074152
0.077778 0.253639 0.011111 -44737.039208 -10239.702675 2867.527499 -56957.770732 1761.180082 -16717.553403
0.100000 0.253639 0.011111 -25348.669764 1273.043238 2212.954799 -37913.719077 749.992518 -15672.435722
0.122222 0.253639 0.011111 -23094.880415 -2794.556173 3921.999949 -29760.252180 -6353.781815 -11500.903998
0.144444 0.253639 0.011111 -25584.772840 3436.695437 -63.651306 -40945.902279 -402.695116 -16525.352807
0.166667 0.253639 0.011111 -22404.712010 8171.156981 3957.414744 -25082.799574 629.171121 -15279.673504
0.188889 0.253639 0.011111 -22276.786268 -7113.189537 2768.963171 -47578.584738 2949.658590 -15848.864471
0.211111 0.253639 0.011111 -42142.318803 -5848.375126 -5769.717311 -44168.860463 12337.144277 -17991.533929
0.233333 0.253639 0.011111 -34310.660979 4705.733254 -3868.935509 -39756.281639 1641.234673 -9142.448102
0.255556 0.253639 0.011111 -21599.593385 -3496.010923 556.987844 -35747.306704 -826.534486 -10296.266439
0.277778 0.253639 0.011111 -22955.028017 2369.579156 3415.093522 -29942.454265 10320.708996 -10856.025292
0.300000 0.253639 0.011111 -25679.415337 -2335.384347 614.186887 -38656.934618 -4036.257246 -18168.272119
0.322222 0.253639 0.011111 -29657.902121 9545.068221 -738.480155 -51463.647073 -3759.870486 -5358.935388
0.344444 0.253639 0.011111 -36858.175239 -8492.556931 13.681190 -32337.168999 -10616.715752 -18047.013658
0.366667 0.253639 0.011111 -33219.776855 8104.824856 821.514697 -38393.804271 3438.011368 -10322.161334
0.388889 0.253639 0.011111 -32414.778816 9201.140602 2798.651776 -37403.771897 -9644.222212 -17523.258323
0.011111 0.275694 0.011111 -15276.774285 -238.340058 -3364.766927 -18794.213822 3169.907218 -14034.600118
0.033333 0.275694 0.011111 -24010.753765 3725.331020 -4490.740332 -44169.811071 -196.355061 -1218.567532
0.055556 0.275694 0.011111 -12842.325059 -2661.947306 -3093.742520 -22944.649646 -558.524934 -12506.934390
0.077778 0.275694 0.011111 -24044.570247 -1512.783978 -732.811394 -55302.251353 1398.827020 -12060.819603
0.100000 0.275694 0.011111 -39438.548185 1641.515913 3033.190332 -40578.187435 7814.651924 -27303.391094
0.122222 0.275694 0.011111 -36803.889636 -1752.482774 -1948.307988 -32570.862917 -12150.232026 -20349.527597
0.144444 0.275694 0.011111 -26824.806024 -1045.365284 -3797.931057 -38199.023089 2544.063964 -21250.806714
0.166667 0.275694 0.011111 -31736.205098 -2216.812945 3830.818360 -27681.936549 6515.670442 -15351.944825
0.188889 0.275694 0.011111 -35262.636110 9048.571979 -2908.594436 -40443.465297 1999.592698 -16244.915386
0.211111 0.275694 0.011111 -34428.623376 1646.162848 -1364.090162 -43441.818182 1638.908165 -15998.568225
0.233333 0.275694 0.011111 -25410.799045 -7357.974905 1452.245012 -25703.936095 -4008.460271 -7564.369116
0.255556 0.275694 0.011111 -47641.369765 -2652.240185 -3807.726283 -40713.466929 2660.731481 -17218.363725
0.277778 0.275694 0.011111 -27550.292434 6668.257174 -5049.132680 -34206.959775 12079.628417 -15548.633430
0.300000 0.275694 0.011111 -25132.113631 4856.636433 -11619.908214 -18992.483860 -2214.900120 -3770.776513
0.322222 0.275694 0.011111 -27117.064427 -6956.656717 -10006.335940 -43007.586046 -8117.693719 -23030.137188
0.344444 0.275694 0.011111 -35952.849731 6475.135068 -9476.367484 -31709.978826 6234.437372 -22641.285214
0.366667 0.275694 0.011111 -52114.191418 -1144.692458 -7411.982168 -35407.662301 2450.346658 -21271.337026
0.388889 0.275694 0.011111 -12101.442704 -91.318163 -2060.353104 -31994.136392 3337.315376 -10679.767895
0.011111 0.297750 0.011111 -12553.686607 7932.105180 -3728.614370 -26685.295258 5933.228918 -11408.420811
0.033333 0.297750 0.011111 -26431.987214 9100.960241 -1.806054 -41742.765653 -1997.309325 -21100.113091
0.055556 0.297750 0.011111 -21217.932891 -754.194602 690.438963 -18422.092644 -3140.420870 -15182.946552
0.077778 0.297750 0.011111 -28283.476799 119.766980 1859.670814 -56127.911331 12982.040525 -9008.080612
0.100000 0.297750 0.011111 -32767.726958 5819.825576 -2388.199098 -45315.120030 -2690.095393 -12332.448585
0.122222 0.297750 0.011111 -32307.590624 5227.150300 6868.012719 -26085.981056 7032.131283 -9478.108276
0.144444 0.297750 0.011111 -34968.575773 -5329.057190 6073.513386 -44320.915708 7794.586621 -28289.527499
0.166667 0.297750 0.011111 -30725.224809 -6003.231837 3420.987046 -34376.481003 -1136.445578 -5953.123769
0.188889 0.297750 0.011111 -33073.136245 4490.161754 5582.207643 -41657.720916 4168.764576 -8331.486573
0.211111 0.297750 0.011111 -28876.481156 -186.981413 7201.227238 -31097.425400 -371.227737 -19938.300868
0.233333 0.297750 0.011111 -27720.231415 -227.667051 -5701.781785 -31455.068421 -3419.491034 -6390.206327
0.255556 0.297750 0.011111 -16795.782810 -178.232258 -681.624202 -23772.134312 -1206.156960 -13840.689765
0.277778 0.297750 0.011111 -32714.825540 2095.847249 5983.005667 -49631.525136 -948.629742 -15840.154479
0.300000 0.297750 0.011111 -16103.654011 3784.865243 -5096.554703 -23751.956834 3269.626466 -7762.957560
0.322222 0.297750 0.011111 -23117.754164 -2372.988275 -9414.679156 -39163.030744 -10290.896217 -12571.009068
0.344444 0.297750 0.011111 -22179.517516 5856.776135 5150.145810 -42990.242275 -3527.170947 -14643.596585
0.366667 0.297750 0.011111 -29727.651043 807.122852 1770.832502 -23582.359444 -3269.442645 -9545.719512
0.388889 0.297750 0.011111 -18090.832207 -1293.648744 -3934.948365 -47530.001782 6953.731694 -19842.988529
0.011111 0.319806 0.011111 -15928.727784 -3700.650291 3335.272489 -24712.196109 3428.661903 -13963.372538
