# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.099250 0.011111 -17681.134414 5260.968187 -1391.400135 -26404.352575 568.632414 -6233.076950
0.344444 0.099250 0.011111 -5981.082130 -4001.751638 3140.037599 -47499.903368 5848.846787 -2848.225422
0.366667 0.099250 0.011111 -15387.055692 -3982.837060 -2714.395012 -30558.454166 -2009.465089 -11569.103398
0.388889 0.099250 0.011111 -9464.954066 -510.880360 -3585.163373 -29218.512027 -4368.440790 -6173.596973
0.011111 0.121306 0.011111 -9794.855969 4967.379012 -827.231205 -29827.353274 2689.236381 -12875.628324
0.033333 0.121306 0.011111 -23336.466451 448.787830 436.477538 -35811.862015 2428.904408 -7840.516582
0.055556 0.121306 0.011111 -13400.376076 -3819.967667 2211.526469 -23262.800227 -1264.686768 -10405.940894
0.077778 0.121306 0.011111 -12867.767938 309.449004 4122.738587 -30149.710502 -6564.595965 -9740.422645
0.100000 0.121306 0.011111 -12041.966589 1592.251415 630.149016 -27109.358808 2179.796561 -7157.433273
0.122222 0.121306 0.011111 -23468.479842 3901.613483 4320.815413 -30393.482686 4055.618675 -10527.512258
0.144444 0.121306 0.011111 -21816.646632 -3643.248675 900.098495 -37240.921288 -5885.381461 -7385.848721
0.166667 0.121306 0.011111 -20456.082328 -2504.481450 372.882643 -33793.589357 -1084.430701 -9405.168893
0.188889 0.121306 0.011111 -23696.852884 7793.600787 -401.196238 -46967.735406 -4622.188376 -14072.407278
0.211111 0.121306 0.011111 -14463.677490 -7480.990080 1392.303921 -31684.786462 2610.854270 -16482.713897
0.233333 0.121306 0.011111 -19872.678709 4833.940867 4874.073390 -62488.043058 5348.480178 -12048.844157
0.255556 0.121306 0.011111 -20670.549154 -2864.816864 -1215.740654 -30573.873552 -3067.793018 -4469.894857
0.277778 0.121306 0.011111 -14160.343779 -4048.289276 -1558.077128 -36497.740803 -6225.177173 -9563.536434
0.300000 0.121306 0.011111 -19928.916245 -8779.361656 -1972.039802 -48664.019121 3031.669932 -7287.275114
0.322222 0.121306 0.011111 -15285.869984 847.281057 -618.012515 -24619.746960 -940.126112 -8664.667280
0.344444 0.121306 0.011111 -20307.465322 -3605.541575 -10085.207987 -50940.745755 -5096.588218 -3577.269059
0.366667 0.121306 0.011111 -21191.669275 -764.818081 -1234.498058 -19917.426731 1672.026495 -9179.717688
0.388889 0.121306 0.011111 -10566.978211 -4325.443033 4440.162235 -38807.794826 -6143.275399 -14087.063840
0.011111 0.143361 0.011111 -6522.797607 3512.017977 1547.653172 -43032.496090 -1372.147237 -7227.675953
0.033333 0.143361 0.011111 -21654.033096 -2418.134716 -3324.279468 -26468.320044 3179.303301 -5925.900342
0.055556 0.143361 0.011111 -17536.221164 -3544.012233 -3006.154086 -20475.930360 -779.081202 -5266.504895
0.077778 0.143361 0.011111 -13008.553823 562.068543 -6015.055468 -41240.284535 1781.991613 -15006.980080
0.100000 0.143361 0.011111 -26821.559523 12121.941722 -2658.089199 -42204.284243 2550.280109 -14336.481970
0.122222 0.143361 0.011111 -17198.805490 -721.860016 2903.967149 -22454.258707 -1993.888459 -3939.568079
0.144444 0.143361 0.011111 -21722.044287 -705.792304 -722.260370 -29984.060198 -1737.761399 -10947.174843
0.166667 0.143361 0.011111 -19783.903188 708.434980 -615.352974 -27813.362275 1786.907130 -6748.354463
0.188889 0.143361 0.011111 -15332.669512 -1610.726047 -3332.132246 -39514.856692 3995.591897 -8941.542745
0.211111 0.143361 0.011111 -23709.911607 5989.201774 -144.725712 -45798.448715 545.918794 -8133.784008
0.233333 0.143361 0.011111 -35945.426914 8412.304024 -2846.246193 -56561.761120 1963.768582 -10018.046094
0.255556 0.143361 0.011111 -18894.711714 -3557.223304 1225.500767 -26835.247511 -1333.843421 -6900.330271
0.277778 0.143361 0.011111 -28522.930551 -633.650057 999.921404 -30526.292881 -1419.345950 -7333.886534
0.300000 0.143361 0.011111 -29351.700518 -7357.053522 5927.430290 -33703.341791 -8211.158089 -10429.302815
0.322222 0.143361 0.011111 -34403.906166 -10190.187112 4779.926516 -34052.204600 -953.230229 -6042.309583
0.344444 0.143361 0.011111 -24625.777504 -3170.680819 4411.564253 -44414.364520 -8973.720335 -11390.523715
0.366667 0.143361 0.011111 -13818.012766 -675.385965 -902.231980 -21664.412148 640.778557 -6130.868570
0.388889 0.143361 0.011111 -4443.785534 2995.496192 -4428.881991 -37206.793059 -1559.920619 -9977.496850
0.011111 0.165417 0.011111 -5313.446939 2539.674612 -288.243900 -30119.750685 -7096.827822 -5559.639595
0.033333 0.165417 0.011111 -11448.462180 2772.455646 -4642.886921 -18693.658914 -612.453382 -8792.503906
0.055556 0.165417 0.011111 -21901.075583 -1608.215647 -10216.731804 -27069.853029 -3341.786397 -6105.144722
0.077778 0.165417 0.011111 -24341.849524 2449.116034 -1367.200914 -50288.427933 -5351.003561 -16379.026942
0.100000 0.165417 0.011111 -17347.769221 -6229.679522 7194.091077 -25785.073618 2323.266717 -6362.578016
0.122222 0.165417 0.011111 -18243.174566 -87.960172 6438.228017 -34096.164227 1023.111920 -19562.794932
0.144444 0.165417 0.011111 -15745.647708 292.296141 -780.870664 -17426.358000 -1195.659424 -4920.447540
0.166667 0.165417 0.011111 -19505.663547 6161.537144 -3025.216271 -36846.927693 3707.494902 -6086.422005
0.188889 0.165417 0.011111 -20790.217963 7593.615214 -1078.843503 -45530.005371 6731.427662 -15754.324022
0.211111 0.165417 0.011111 -25531.554873 559.092470 -2999.843902 -31740.302479 3686.089235 -8834.246239
0.233333 0.165417 0.011111 -22739.460174 1424.695659 198.468691 -38057.541222 -3053.094089 -7114.637612
0.255556 0.165417 0.011111 -25115.712465 -3806.041872 -1149.511100 -32776.191347 -525.051981 -7596.907487
0.277778 0.165417 0.011111 -28803.550949 -4813.664835 -2093.684704 -45276.048723 2060.459631 -13411.040928
0.300000 0.165417 0.011111 -17627.439088 407.856564 -902.037328 -18480.183577 -1268.620721 -9340.246727
0.322222 0.165417 0.011111 -25900.433589 -8329.333210 -2433.662345 -32333.904504 -3896.843549 -9147.001946
0.344444 0.165417 0.011111 -29197.132213 1612.735023 -5302.856299 -41346.096636 -8294.551844 -4015.891460
0.366667 0.165417 0.011111 -25582.769214 80.749164 -5811.200794 -27752.881559 -182.639800 -11520.304266
0.388889 0.165417 0.011111 -10156.562673 1398.134801 -943.405754 -28065.762381 -1228.419160 -7547.817935
0.011111 0.187472 0.011111 -7719.178991 -673.509477 2369.929867 -23274.953071 -5506.216947 -13607.958158
0.033333 0.187472 0.011111 -13713.921434 2870.302871 5165.676263 -18869.105283 -773.056235 -7615.812326
0.055556 0.187472 0.011111 -8623.696954 1794.155725 2678.509269 -15164.873773 -2750.907980 -7772.482003
0.077778 0.187472 0.011111 -14693.514194 -524.802860 4295.017947 -37633.703759 -3652.194131 -9688.012124
0.100000 0.187472 0.011111 -23645.943200 2886.193816 -3440.907874 -33791.234398 2225.780306 -9215.077105
0.122222 0.187472 0.011111 -18014.753552 -3170.600717 1420.604836 -25018.420148 270.184800 -5759.141954
0.144444 0.187472 0.011111 -21761.251022 1297.772939 -380.528697 -23226.948901 -1494.167672 -6784.544171
0.166667 0.187472 0.011111 -17246.951981 4984.165884 5361.278073 -32715.158134 -3230.215969 -7799.217981
0.188889 0.187472 0.011111 -21128.965817 3992.509568 2473.785100 -31749.311802 1014.136799 -5652.581887
0.211111 0.187472 0.011111 -21874.954740 -3514.596422 6785.224633 -34957.228183 -2474.643830 -340.848639
0.233333 0.187472 0.011111 -17141.405742 -2345.164887 297.308889 -34046.506191 -2225.856609 -6874.851659
0.255556 0.187472 0.011111 -20318.743490 -2754.326043 -1704.293071 -38613.318917 -3505.258648 -12644.700029
0.277778 0.187472 0.011111 -18494.927244 -3349.507230 765.052370 -30776.332545 1231.953553 -5724.648057
0.300000 0.187472 0.011111 -24147.993030 -5555.193363 -356.339099 -30422.763594 -5834.123938 -6551.923331
0.322222 0.187472 0.011111 -14006.847301 4280.928094 1026.279766 -32152.248433 1940.773098 -9741.256220
0.344444 0.187472 0.011111 -12102.281747 -519.640288 -4427.303312 -39938.343795 -8815.580891 -7842.360860
0.366667 0.187472 0.011111 -17930.859759 -3769.745968 -9053.418348 -23115.105628 1006.786245 -9223.115742
0.388889 0.187472 0.011111 -4466.090002 -1999.587298 389.103348 -16805.461564 -1000.203813 -4801.499071
0.011111 0.209528 0.011111 -8225.703458 1120.978091 1363.708900 -12154.597009 2303.278497 -6111.012510
0.033333 0.209528 0.011111 -13600.301939 2315.900528 -1437.581986 -14427.559026 -1925.537306 -8393.772310
0.055556 0.209528 0.011111 -14159.498342 169.024684 1259.009556 -22614.334398 -2107.523089 -7910.844637
0.077778 0.209528 0.011111 -20562.700314 3653.103310 -2516.689663 -44666.591865 200.902987 -11211.305311
0.100000 0.209528 0.011111 -18333.139670 -786.508741 -929.272816 -24213.003077 -4573.431252 -3114.112364
0.122222 0.209528 0.011111 -23874.871396 7273.945941 -2815.558567 -33208.509894 1293.665180 -11952.042477
0.144444 0.209528 0.011111 -22336.798835 974.711733 -3008.388232 -26921.140224 -2088.593573 -11261.580123
0.166667 0.209528 0.011111 -13244.044155 -2709.943481 -2013.256842 -27462.216752 -4412.694516 -8630.503244
0.188889 0.209528 0.011111 -16338.645209 4606.655522 3294.312376 -29750.279860 -1299.153300 -7359.041162
0.211111 0.209528 0.011111 -20023.889153 -1161.452422 5810.897654 -32310.162627 -5891.891231 -13790.414086
0.233333 0.209528 0.011111 -19203.620844 4463.325024 -3089.444061 -29484.813414 -4723.654629 -8325.472617
0.255556 0.209528 0.011111 -21699.618702 3931.888796 -5512.323100 -31890.387559 -9052.729450 -6490.166382
0.277778 0.209528 0.011111 -16355.261876 294.404629 -7330.089397 -29170.655236 3263.293338 -10161.882037
0.300000 0.209528 0.011111 -15384.657741 111.405180 -2056.406070 -19854.466294 -4083.580894 -8783.449449
0.322222 0.209528 0.011111 -29745.601351 -6866.764780 -4613.786058 -48764.893493 -6287.120998 -11214.170052
0.344444 0.209528 0.011111 -15162.685997 61.157824 -941.353599 -31904.207713 -266.226922 -10841.505000
0.366667 0.209528 0.011111 -14091.040004 -1325.266818 -260.952788 -12957.291801 453.823030 -6590.671518
0.388889 0.209528 0.011111 -5411.173823 -2376.368901 -11.012848 -22626.408381 471.319523 -10418.723044
0.011111 0.231583 0.011111 -4963.175699 -2784.411988 3993.448864 -22342.902461 -1494.961598 -10013.691647
0.033333 0.231583 0.011111 -16523.988886 630.556471 2417.086364 -14582.943039 1737.191152 -6411.596276
0.055556 0.231583 0.011111 -24883.598584 2919.267399 3917.667014 -23758.202009 5618.386316 -9230.248382
0.077778 0.231583 0.011111 -28152.351148 2129.229471 1758.842131 -44463.022650 -4206.740126 -11969.133072
0.100000 0.231583 0.011111 -14928.165255 3996.809391 4051.049504 -23982.711884 -3997.070352 -9118.910100
0.122222 0.231583 0.011111 -10317.287181 861.524965 1377.388216 -33704.672282 -4422.984180 -2784.114851
0.144444 0.231583 0.011111 -15003.540649 5901.016833 -1725.509010 -20295.117568 -4234.335259 -3388.724713
0.166667 0.231583 0.011111 -28072.758567 2347.268946 1965.979312 -23104.009274 -4047.831636 -15627.910025
0.188889 0.231583 0.011111 -28356.837334 2286.778982 1909.516714 -34041.357718 -1394.656609 -9884.962678
0.211111 0.231583 0.011111 -17325.167237 6810.893278 -4225.742779 -30837.214879 -292.702823 -6431.427817
0.233333 0.231583 0.011111 -16367.147326 4243.119724 -2201.771061 -24135.832974 715.283749 -12672.231341
0.255556 0.231583 0.011111 -19641.171738 1599.578738 243.195132 -31750.214455 -4740.090563 -12278.479608
0.277778 0.231583 0.011111 -14167.786011 228.040013 927.294370 -23633.686189 -1425.154745 -8844.952571
0.300000 0.231583 0.011111 -19583.994799 -6048.718444 934.528471 -23880.845058 2065.757573 -8134.721438
0.322222 0.231583 0.011111 -15256.736370 -3454.540656 5008.371593 -33869.024980 -7270.142999 -12295.714639
0.344444 0.231583 0.011111 -21491.839977 548.148618 -1663.270872 -36760.224847 -823.837571 -5343.523533
0.366667 0.231583 0.011111 -18058.683819 1447.127426 -1302.849598 -19523.194528 -4599.922000 -10755.686758
0.388889 0.231583 0.011111 -6633.660451 -2645.092984 -436.783932 -22884.939121 -430.075833 -5656.412133
0.011111 0.253639 0.011111 -10858.031740 -567.605205 -2494.213186 -11051.708415 -4198.917735 -10766.286521
0.033333 0.253639 0.011111 -20973.152672 2617.615850 -2149.153250 -25636.529064 -1748.895183 -7199.537640
0.055556 0.253639 0.011111 -22315.461521 9355.504064 -4513.296867 -25645.629615 4102.968450 -9072.203374
0.077778 0.253639 0.011111 -26238.366354 -2995.368784 -3454.757100 -32636.745676 489.827272 -8469.755525
0.100000 0.253639 0.011111 -18789.872612 -50.182579 -2076.967736 -31681.607327 -2954.759482 -11405.859342
0.122222 0.253639 0.011111 -18769.610371 3848.581723 693.497609 -28460.753680 -4251.613014 -9993.756859
0.144444 0.253639 0.011111 -19759.291851 1120.995982 1546.811149 -28317.109414 -3783.319119 -13741.624613
0.166667 0.253639 0.011111 -11175.375141 3363.093440 3444.728693 -14492.777501 -1064.898242 -8527.300099
0.188889 0.253639 0.011111 -8884.084616 -3393.549280 1540.460621 -25390.008239 266.097337 -9593.858744
0.211111 0.253639 0.011111 -15554.781456 -1578.304444 386.695924 -30121.665967 871.027361 -8188.659356
0.233333 0.253639 0.011111 -15187.919427 5200.428857 -1667.260710 -20975.510812 -2542.642826 -3645.173268
0.255556 0.253639 0.011111 -11347.144599 -2485.286045 228.008186 -19558.503366 -3910.350156 -5301.580931
0.277778 0.253639 0.011111 -13759.310156 861.714701 1047.088105 -19032.531019 4038.208965 -8615.119051
0.300000 0.253639 0.011111 -18558.979031 -4621.002528 1894.728318 -23212.784983 -6945.508699 -7780.559855
0.322222 0.253639 0.011111 -16173.012653 4680.217576 1876.103296 -26225.467365 -2902.430858 -5528.822494
0.344444 0.253639 0.011111 -16487.497220 -4797.644486 408.497572 -30725.705642 -8721.706729 -12485.937308
0.366667 0.253639 0.011111 -21677.330174 -3207.647582 2280.388357 -24248.534963 -2404.893699 -7314.527701
0.388889 0.253639 0.011111 -15323.999735 1740.802224 658.469440 -23874.785800 -2201.884567 -10590.172235
0.011111 0.275694 0.011111 -7600.552828 433.269084 -135.144113 -11280.941224 830.253913 -10083.481854
0.033333 0.275694 0.011111 -17602.296265 6391.325778 1146.384554 -24351.411328 -4039.212453 -6894.214212
0.055556 0.275694 0.011111 -12441.117047 -1545.723520 -4724.378920 -20496.403389 -1984.014367 -6312.239848
0.077778 0.275694 0.011111 -17088.809890 778.556833 4430.309023 -26907.698215 -2088.703588 -11026.779299
0.100000 0.275694 0.011111 -20896.439547 -1684.526496 3211.122430 -24425.980917 -1637.425242 -12621.116955
0.122222 0.275694 0.011111 -18091.352420 -783.158619 441.340003 -23733.119046 -8382.141755 -10863.189366
0.144444 0.275694 0.011111 -13067.958810 -1625.888874 1585.194967 -22991.246054 -2015.422681 -11085.048575
0.166667 0.275694 0.011111 -13429.348309 -256.170107 1950.282362 -15138.743192 1674.096825 -5597.290320
0.188889 0.275694 0.011111 -16917.349679 4181.294056 -574.549936 -26746.859823 -5605.676599 -11119.401010
0.211111 0.275694 0.011111 -20319.622372 1747.566507 -1731.324731 -23693.547054 -4651.270306 -10075.688492
0.233333 0.275694 0.011111 -17522.154522 -2368.889965 -2346.925826 -15114.791574 -2131.216626 -5695.792878
0.255556 0.275694 0.011111 -25853.647790 -441.669423 -3655.991757 -21691.829372 -6554.980571 -18244.644532
0.277778 0.275694 0.011111 -13928.448105 -800.676697 -2990.040749 -14930.040952 2696.504952 -9974.071992
0.300000 0.275694 0.011111 -14821.909492 3329.334691 -385.890085 -15973.028354 -3131.744506 -4456.966533
0.322222 0.275694 0.011111 -19042.448083 -5024.602394 -7235.363507 -27462.898591 -3069.460520 -13700.593581
0.344444 0.275694 0.011111 -19201.409233 -1448.166473 -3776.916486 -16571.372983 5467.569892 -12124.252818
0.366667 0.275694 0.011111 -25237.421229 -4505.966700 -3641.688468 -22368.777186 -4696.241122 -15408.082153
0.388889 0.275694 0.011111 -9832.956964 -978.131813 1702.275036 -16761.409728 3234.645022 -8361.980861
0.011111 0.297750 0.011111 -10028.684332 3388.956881 -1256.873000 -13870.987054 1513.596955 -5092.728061
0.033333 0.297750 0.011111 -17256.996191 2491.936887 -2920.100338 -20579.801814 -2260.517235 -5625.744943
0.055556 0.297750 0.011111 -14653.213636 -1627.742671 4362.687474 -11410.037492 -4224.839513 -12717.363940
0.077778 0.297750 0.011111 -15846.608036 478.315685 -1604.981907 -26256.336147 4346.702673 -6815.326400
0.100000 0.297750 0.011111 -15005.680332 182.092964 300.392635 -23629.733477 598.253004 -8322.409674
0.122222 0.297750 0.011111 -13752.810316 164.316085 859.305492 -18033.992880 -124.847000 -10885.438323
0.144444 0.297750 0.011111 -21714.441421 -1758.365102 3105.452747 -26185.148387 -358.374301 -10581.644935
0.166667 0.297750 0.011111 -21267.781714 -1232.602468 -157.386931 -18205.409245 889.773130 -9955.296421
0.188889 0.297750 0.011111 -16093.879398 2600.662400 216.863808 -21348.258102 -1108.816912 -8765.824090
0.211111 0.297750 0.011111 -16183.308880 3632.508173 160.648222 -20532.645080 -3617.786411 -14271.787413
0.233333 0.297750 0.011111 -14331.264544 1556.016120 -971.464459 -19806.697602 4251.416074 -5652.791623
0.255556 0.297750 0.011111 -9736.539258 -4478.251156 705.129180 -12836.569720 1483.941821 -5919.377629
0.277778 0.297750 0.011111 -16264.041729 -1209.124775 2415.778610 -19448.907729 -3187.886772 -7934.281327
0.300000 0.297750 0.011111 -13057.858547 4013.046129 -506.208698 -20034.071024 3405.406639 -6400.428518
0.322222 0.297750 0.011111 -19735.646795 4067.926143 -3466.656301 -23226.987529 -793.480205 -7195.963714
0.344444 0.297750 0.011111 -15216.873543 2016.705184 -819.132018 -18353.990243 542.214521 -9827.688932
0.366667 0.297750 0.011111 -15835.514089 -2098.595366 -3705.886632 -13177.889706 -1373.264265 -4395.155307
0.388889 0.297750 0.011111 -7751.801442 2542.000805 -4614.606870 -23077.628474 2947.738059 -10489.749801
0.011111 0.319806 0.011111 -8535.354873 1357.449174 -277.044485 -10945.849665 -1696.940758 -8370.050785
