# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.121306 0.011111 -21247.740988 -1156.038891 -5182.081607 -9826.182194 -862.435701 -15159.691650
0.144444 0.121306 0.011111 -17180.506911 1913.845666 1713.937056 -17524.945851 -2677.409172 -11945.107848
0.166667 0.121306 0.011111 -13102.275044 966.654214 -1334.789781 -9949.262628 -152.872576 -9896.837490
0.188889 0.121306 0.011111 -18185.269768 2727.504722 3733.884449 -23968.907466 -4299.634065 -11655.053301
0.211111 0.121306 0.011111 -11292.026191 3754.982419 -1975.289025 -9511.240215 33.908797 -8055.519588
0.233333 0.121306 0.011111 -13434.153019 4516.858934 -997.137972 -18961.761879 -2424.124702 -7650.618926
0.255556 0.121306 0.011111 -16934.612871 2979.948328 617.329385 -16743.359289 407.039545 -13599.659692
0.277778 0.121306 0.011111 -20457.019405 2755.978590 3772.325366 -9721.294109 -3031.077353 -19446.856217
0.300000 0.121306 0.011111 -23283.432934 2959.198641 -3261.090754 -24569.014351 3461.248757 -5617.688868
0.322222 0.121306 0.011111 -28490.241965 1206.525292 -4806.289156 -8803.648285 3384.357550 -9815.950939
0.344444 0.121306 0.011111 -23770.472963 4499.300217 -7642.436674 -18445.636489 -4429.883169 -12167.221405
0.366667 0.121306 0.011111 -15042.811142 4126.130149 -4623.277243 -9312.255376 4417.524699 -16937.942591
0.388889 0.121306 0.011111 -7054.460342 -1509.086008 769.987392 -18936.773470 -3680.219029 -13073.210436
0.011111 0.143361 0.011111 -12719.045343 -685.732443 4019.422419 -18160.447224 3186.793914 -12493.645911
0.033333 0.143361 0.011111 -28655.101598 -406.732965 -5946.919625 -14907.074816 2144.475088 -9036.733922
0.055556 0.143361 0.011111 -30258.051411 3590.350400 -2140.839323 -16652.602416 3059.432382 -9174.499424
0.077778 0.143361 0.011111 -25224.457943 -4343.429182 2355.538269 -22059.433904 1022.343573 -9836.012882
0.100000 0.143361 0.011111 -27503.223558 -2477.189638 -3211.214998 -16506.955792 1535.613819 -15707.764511
0.122222 0.143361 0.011111 -18507.616474 1534.297332 7938.209872 -17867.007552 -2396.263517 -6471.722723
0.144444 0.143361 0.011111 -21601.773094 5078.951244 856.331797 -14264.035671 425.569151 -8172.640803
0.166667 0.143361 0.011111 -15885.509289 -175.143538 -350.536477 -9915.000532 1682.773592 -9661.649142
0.188889 0.143361 0.011111 -12697.876346 -1155.072130 -521.237495 -14162.857961 3522.863290 -10744.570959
0.211111 0.143361 0.011111 -17428.261153 491.403794 -138.309040 -10038.450377 1191.119546 -7515.637586
0.233333 0.143361 0.011111 -23276.387650 -846.653285 8231.667475 -27815.769889 -796.094085 -15358.915494
0.255556 0.143361 0.011111 -13183.222348 1591.857839 2536.397027 -8702.192625 -973.039105 -2023.088777
0.277778 0.143361 0.011111 -19513.633480 2577.304773 -748.708785 -12407.708652 2485.468794 -4636.241125
0.300000 0.143361 0.011111 -26704.098411 2393.861474 129.294856 -16198.382837 -6973.635608 -13124.152541
0.322222 0.143361 0.011111 -41643.542275 4860.937247 52.532971 -14132.233844 -1338.772143 -13559.091362
0.344444 0.143361 0.011111 -38855.734388 5586.375060 184.812289 -24183.762823 -5563.742120 -12754.919983
0.366667 0.143361 0.011111 -29681.719650 3231.922589 2731.939568 -14371.675587 -7.241457 -12138.262590
0.388889 0.143361 0.011111 -10403.123582 3253.675324 -2624.282120 -17969.105745 -1308.383983 -8348.499266
0.011111 0.165417 0.011111 -12737.938103 3899.918404 -4233.086517 -11521.484580 -1819.494824 -4160.731929
0.033333 0.165417 0.011111 -13953.385925 -3301.939764 -2730.329714 -13415.366472 213.836165 -8700.517255
0.055556 0.165417 0.011111 -17840.639040 -4084.767685 -916.982160 -16052.816521 -1450.818702 -11128.710511
0.077778 0.165417 0.011111 -18956.931458 3696.143382 -3387.154757 -19684.600166 -2833.667812 -14857.194105
0.100000 0.165417 0.011111 -14886.340873 -2472.432847 4511.883858 -11519.996554 867.207882 -11710.818915
0.122222 0.165417 0.011111 -16110.148418 1461.098726 3787.298832 -19248.884423 3368.323215 -12580.039388
0.144444 0.165417 0.011111 -13036.795811 -670.763231 1392.319548 -8236.781924 1645.970318 -5004.794490
0.166667 0.165417 0.011111 -10348.638507 -614.033337 -7380.750177 -10372.012958 -449.761412 -4095.256841
0.188889 0.165417 0.011111 -24299.683330 -1832.174367 -1545.545354 -21396.132569 2010.271225 -19433.696187
0.211111 0.165417 0.011111 -22120.298297 -34.101405 804.141799 -12012.076986 4715.149850 -15336.135526
0.233333 0.165417 0.011111 -19133.492774 908.742497 1991.007572 -18381.842057 -4294.319913 -8659.800238
0.255556 0.165417 0.011111 -23110.027409 -4073.138221 -3213.498376 -18597.950977 5735.540730 -13931.696036
0.277778 0.165417 0.011111 -23880.788784 3779.539295 4537.140517 -14846.093434 -3563.299345 -15065.424289
0.300000 0.165417 0.011111 -21533.259242 4534.178585 6130.198331 -12304.828368 136.204299 -12230.199598
0.322222 0.165417 0.011111 -19131.944944 2998.773502 -5066.525935 -9181.577878 816.427107 -11475.003349
0.344444 0.165417 0.011111 -15501.323456 -952.028909 -3845.016392 -14746.569910 -3329.615257 -4194.665281
0.366667 0.165417 0.011111 -19636.926298 -794.737645 -3644.821360 -12232.283468 1539.698335 -11677.476978
0.388889 0.165417 0.011111 -9783.864835 -2170.910547 1680.545140 -19997.705360 -286.616001 -10325.100368
0.011111 0.187472 0.011111 -5880.448016 184.269336 -1641.753410 -20764.496204 -912.261610 -15372.491302
0.033333 0.187472 0.011111 -12593.043675 918.787946 -1046.845393 -10364.581041 4160.731659 -7650.291467
0.055556 0.187472 0.011111 -8244.644882 -452.323556 642.303056 -5812.182161 648.209533 -6671.263041
0.077778 0.187472 0.011111 -14151.156038 -3344.379073 1050.101234 -13276.285333 -933.424641 -13733.705407
0.100000 0.187472 0.011111 -21024.599988 -1447.828875 2583.201084 -20759.938602 5102.213961 -13487.584874
0.122222 0.187472 0.011111 -15176.552023 -4197.440085 1314.505840 -13749.887415 1944.128297 -7263.435986
0.144444 0.187472 0.011111 -21882.740668 3161.923771 -950.831766 -15868.587800 199.760421 -7621.394122
0.166667 0.187472 0.011111 -20768.529239 585.323272 1430.049083 -4446.581642 194.301707 -6502.255207
0.188889 0.187472 0.011111 -13629.457064 769.889883 1622.054824 -10160.858050 211.122226 -4351.055894
0.211111 0.187472 0.011111 -16452.721676 -2479.594235 574.630626 -17465.292352 3766.643308 -3269.768935
0.233333 0.187472 0.011111 -15897.307799 3140.692291 -5011.337250 -18689.887112 2580.888793 -15159.100189
0.255556 0.187472 0.011111 -18996.939576 1578.258936 -1704.988269 -20375.361942 -1758.483238 -10982.431333
0.277778 0.187472 0.011111 -17189.763035 573.255142 -2152.760133 -10870.585240 -4397.869769 -12602.062046
0.300000 0.187472 0.011111 -18267.720772 -1302.511905 -2377.913014 -15229.552743 3225.712082 -10795.681955
0.322222 0.187472 0.011111 -8892.311385 3517.965816 391.288447 -11996.780964 -2792.753829 -8174.755296
0.344444 0.187472 0.011111 -17858.955421 7748.636661 -4993.083774 -19317.670628 -962.946821 -8547.322017
0.366667 0.187472 0.011111 -14765.929478 6381.595053 -2070.795112 -12173.275982 4433.054054 -7510.564070
0.388889 0.187472 0.011111 -2522.879883 1498.971618 -1051.098005 -15716.357078 -1763.139910 -6321.956480
0.011111 0.209528 0.011111 -5718.095221 -2284.476319 -532.506062 -12785.590752 -1343.382324 -9176.160823
0.033333 0.209528 0.011111 -13182.153285 -6264.883694 2816.962593 -13572.892326 -752.305334 -11644.067544
0.055556 0.209528 0.011111 -8258.215451 -2988.105298 3731.539223 -7128.248989 -3090.781817 -5261.513746
0.077778 0.209528 0.011111 -14547.245430 3366.543805 423.370721 -21838.150299 1142.034487 -9891.376910
0.100000 0.209528 0.011111 -17235.972106 -297.218134 842.112345 -13990.564213 -770.468596 -4909.652052
0.122222 0.209528 0.011111 -22403.251063 -173.213081 322.380223 -15860.901338 721.987527 -15260.993969
0.144444 0.209528 0.011111 -19292.545346 -514.450685 -5133.116478 -17669.800326 55.789038 -16192.754289
0.166667 0.209528 0.011111 -9904.044193 -1513.942688 -1244.849079 -6603.143784 -356.329332 -4257.192376
0.188889 0.209528 0.011111 -13845.277255 467.952288 2099.351254 -11443.576422 1040.136641 -11362.116343
0.211111 0.209528 0.011111 -18339.215455 2791.981414 -2241.598910 -15750.578839 -710.628737 -10584.445305
0.233333 0.209528 0.011111 -18954.835592 162.744864 -5885.076305 -13299.590813 -4431.900175 -8848.944720
0.255556 0.209528 0.011111 -21586.041622 2343.559379 -3430.976779 -14789.108101 -264.490906 -7590.247577
0.277778 0.209528 0.011111 -24089.215941 2849.164790 -2492.689985 -12747.154864 1892.668614 -7257.843708
0.300000 0.209528 0.011111 -20554.434509 256.632716 -2572.145234 -11005.315323 1578.707515 -11890.161150
0.322222 0.209528 0.011111 -30624.929216 -873.954344 1464.052769 -21843.374252 -1054.796483 -10148.715213
0.344444 0.209528 0.011111 -18351.493919 127.592385 1509.817561 -16828.080159 -680.940453 -15568.502941
0.366667 0.209528 0.011111 -15393.866097 162.766341 1795.478318 -7927.339527 237.190590 -3556.485332
0.388889 0.209528 0.011111 -6452.289883 190.027886 416.165688 -11442.537636 612.869129 -9491.680818
0.011111 0.231583 0.011111 -894.932909 461.205806 1907.228136 -10212.745480 -4293.930078 -7173.452583
0.033333 0.231583 0.011111 -12759.954938 76.024555 3398.671025 -9071.378626 3545.113117 -9607.726382
0.055556 0.231583 0.011111 -16340.140124 17.375549 1947.227095 -10335.918993 2926.957933 -7713.100697
0.077778 0.231583 0.011111 -17228.189092 2511.753862 305.648775 -19679.917151 -129.920394 -8779.223809
0.100000 0.231583 0.011111 -12330.414793 1133.163688 2188.738859 -15559.327855 -1668.124501 -9558.910161
0.122222 0.231583 0.011111 -14049.339447 3304.747772 -469.934251 -13930.538150 -2068.792238 -4270.145518
0.144444 0.231583 0.011111 -14043.755519 1601.483747 -3422.758860 -11285.432678 -1251.415119 -3773.085144
0.166667 0.231583 0.011111 -21096.232268 211.658731 -5.582081 -8020.760702 -181.434310 -12172.046925
0.188889 0.231583 0.011111 -20918.825839 2104.292949 4497.559728 -16050.376089 271.409445 -4974.699909
0.211111 0.231583 0.011111 -20703.449042 4401.615252 1868.480456 -13656.043141 1055.418122 -11215.327014
0.233333 0.231583 0.011111 -13205.577172 3744.000741 -1582.619434 -9567.433054 2719.622066 -8385.746763
0.255556 0.231583 0.011111 -16635.380815 4748.081080 285.328803 -17017.549890 -2088.894745 -9003.406747
0.277778 0.231583 0.011111 -14199.971553 839.432354 493.369557 -9039.372228 -112.043399 -6564.566443
0.300000 0.231583 0.011111 -17155.795009 -1510.658359 -196.254766 -11175.828522 2567.407551 -5592.267850
0.322222 0.231583 0.011111 -18241.436487 1417.669638 6347.113139 -17028.261627 176.286080 -10129.592234
0.344444 0.231583 0.011111 -15128.615665 219.108470 -2450.541389 -10043.157228 2064.153499 -6717.508435
0.366667 0.231583 0.011111 -11731.503866 336.127349 -959.026118 -9666.842060 -3150.512034 -8251.578786
0.388889 0.231583 0.011111 -5079.878036 -390.319278 2208.541238 -13057.081181 3874.081795 -6274.439785
0.011111 0.253639 0.011111 -9280.768878 -1753.353419 -3313.328315 -8866.068170 -6661.619367 -9849.304623
0.033333 0.253639 0.011111 -19111.606432 -1028.239356 -3432.172441 -10701.807554 4422.864643 -6916.326255
0.055556 0.253639 0.011111 -21217.031916 2333.284291 -5680.194568 -16107.007323 841.193465 -7286.418052
0.077778 0.253639 0.011111 -16272.343942 -2899.102626 -1352.563911 -16013.199934 1702.890397 -11121.653580
0.100000 0.253639 0.011111 -10149.825133 673.916714 -351.856447 -10060.201134 -2681.964038 -7210.099642
0.122222 0.253639 0.011111 -10938.360568 569.463872 681.037386 -13929.929431 -3179.510761 -7167.830245
0.144444 0.253639 0.011111 -15694.874656 828.431889 2116.751289 -11930.784396 1043.504716 -12621.986056
0.166667 0.253639 0.011111 -10723.795324 3124.303727 4893.648827 -12812.509947 -1492.499601 -7679.692804
0.188889 0.253639 0.011111 -11533.306804 1648.324158 5098.294198 -14516.810899 -295.054947 -13266.454636
0.211111 0.253639 0.011111 -16936.784911 -633.868649 2027.683014 -13420.852991 4009.796919 -7715.123402
0.233333 0.253639 0.011111 -15156.977853 2499.857433 -3155.627276 -10925.327820 2128.691637 -5699.808555
0.255556 0.253639 0.011111 -8599.834336 -283.548151 -764.704805 -7268.353521 1243.528347 -6437.401789
0.277778 0.253639 0.011111 -9104.877496 2338.655169 -859.854004 -8348.100644 5184.162856 -5292.234322
0.300000 0.253639 0.011111 -15340.570669 -869.161346 1795.679584 -12287.193219 -4025.476307 -11668.660540
0.322222 0.253639 0.011111 -16835.793558 2688.517538 3903.264864 -12085.433167 -1630.030606 -6733.203694
0.344444 0.253639 0.011111 -15432.737782 2303.200639 815.746626 -9602.407998 -3733.173835 -10495.655096
0.366667 0.253639 0.011111 -18799.779829 3260.525328 2847.662790 -14008.426477 -451.054251 -9786.815658
0.388889 0.253639 0.011111 -15849.420340 3661.116391 2072.832581 -19090.769187 -822.837679 -8894.766801
0.011111 0.275694 0.011111 -4640.919143 376.750864 -1539.312728 -7197.007374 855.990336 -7157.779452
0.033333 0.275694 0.011111 -9309.096982 667.169078 220.864741 -12342.640805 1007.272768 -3362.794247
0.055556 0.275694 0.011111 -9420.879615 -3306.806116 -1834.315395 -8295.994641 -137.111608 -7155.170278
0.077778 0.275694 0.011111 -12381.208640 -1599.256052 427.982478 -13109.056092 -1087.902443 -6134.170071
0.100000 0.275694 0.011111 -23153.161731 -3372.163558 2950.938832 -13912.183852 152.082039 -14402.141342
0.122222 0.275694 0.011111 -16992.498253 -381.352504 -431.312957 -13640.469901 -2421.342397 -11442.206317
0.144444 0.275694 0.011111 -15401.452050 -1446.790080 4131.643591 -16004.609287 -874.344273 -10496.326235
0.166667 0.275694 0.011111 -16868.247822 -501.028697 2894.864516 -11481.787315 1302.153209 -8386.856210
0.188889 0.275694 0.011111 -19143.292100 2359.345839 -2442.140637 -11108.265572 -245.527765 -12230.126289
0.211111 0.275694 0.011111 -14988.280973 -447.841566 -2059.115804 -15687.910228 -1785.148797 -8714.566586
0.233333 0.275694 0.011111 -14375.621489 -908.756748 -955.875263 -9465.638697 755.813388 -4384.829591
0.255556 0.275694 0.011111 -23301.524804 -1280.576348 -3131.570881 -10255.824755 3599.427717 -8911.633962
0.277778 0.275694 0.011111 -14138.991629 3430.838180 -4924.388497 -10948.366325 4199.135469 -9287.745961
0.300000 0.275694 0.011111 -12137.052488 2926.761279 -3338.609243 -7757.693409 -1617.353965 -4410.325030
0.322222 0.275694 0.011111 -15298.564271 -1039.073168 -4669.662161 -12582.088861 720.740974 -10512.475115
0.344444 0.275694 0.011111 -17301.032754 1641.258893 -5778.445663 -17153.700835 5063.194231 -13275.965077
0.366667 0.275694 0.011111 -24061.324699 4593.311707 -378.798268 -13890.465019 -940.013035 -13147.612573
0.388889 0.275694 0.011111 -6559.408203 -580.290923 1732.370900 -11239.817554 2649.223202 -7041.461309
0.011111 0.297750 0.011111 -7626.126346 135.532131 374.373329 -9637.816797 2764.412433 -6520.339769
0.033333 0.297750 0.011111 -13589.406431 756.984506 -1406.369243 -14957.202664 1853.548397 -9851.346848
0.055556 0.297750 0.011111 -9212.810632 604.459985 -225.488069 -6869.150084 -1672.338528 -9646.892310
0.077778 0.297750 0.011111 -11332.216304 924.627292 659.081882 -14816.456404 1998.516281 -4870.403184
0.100000 0.297750 0.011111 -9249.799795 1204.004264 583.625887 -12878.378882 -3652.330166 -6774.360263
0.122222 0.297750 0.011111 -13550.017433 -639.373625 3684.507579 -9740.278669 5508.341676 -9604.669872
0.144444 0.297750 0.011111 -16070.385671 -4373.200998 3849.960373 -16684.304994 4253.648406 -12202.142128
0.166667 0.297750 0.011111 -18332.685493 -1578.841181 595.381663 -10182.415652 1110.302760 -7526.618964
0.188889 0.297750 0.011111 -14946.417472 3685.504590 3394.119774 -12352.294036 812.131725 -6759.199023
0.211111 0.297750 0.011111 -16264.011396 1689.839285 1876.706613 -10739.764834 -207.475973 -8204.657504
0.233333 0.297750 0.011111 -13170.964050 -685.009762 -533.030923 -6868.822606 1902.016134 -1644.882456
0.255556 0.297750 0.011111 -11499.184514 -1340.762059 485.569739 -8028.430048 -376.436799 -8908.721629
0.277778 0.297750 0.011111 -15994.798952 1784.949067 -333.547702 -16826.450481 -287.869320 -6133.504142
0.300000 0.297750 0.011111 -9479.835310 388.532981 -4172.993086 -9077.071915 1199.626229 -2921.358264
0.322222 0.297750 0.011111 -15185.626642 1399.294793 904.784865 -15701.736557 -986.411918 -8001.797698
0.344444 0.297750 0.011111 -8854.838705 1421.878404 2792.827350 -11464.524056 2118.815392 -9502.073047
0.366667 0.297750 0.011111 -10760.747313 -1640.208601 2042.304606 -10264.670424 2440.810157 -3891.027959
0.388889 0.297750 0.011111 -6868.930410 447.160015 -2299.798141 -16890.875010 4405.221634 -7540.687223
0.011111 0.319806 0.011111 -7646.005000 307.966527 574.696324 -5863.041527 -632.668003 -6228.013926
0.033333 0.319806 0.011111 -13649.123192 929.556109 -260.661161 -9285.024725 -1787.014333 -3411.716023
0.055556 0.319806 0.011111 -14476.146259 -3539.435122 -3209.571144 -14452.849203 1280.425044 -7394.666297
