# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.055139 0.011111 -50694.697078 5946.091309 -4452.734281 -61271.227348 -13878.502072 -31346.592199
0.188889 0.055139 0.011111 -67337.540574 -13098.264912 6666.881660 -121923.669000 7077.998768 -30468.949792
0.211111 0.055139 0.011111 -75560.783016 -394.723708 14753.981953 -95548.095935 -17481.521351 -45499.213738
0.233333 0.055139 0.011111 -44920.457682 -7039.894139 -5575.293994 -90380.040611 10268.029964 -39914.671545
0.255556 0.055139 0.011111 -68708.350281 -863.016568 3360.797254 -119848.965850 -13063.382600 -44599.206238
0.277778 0.055139 0.011111 -81415.434978 6393.397764 6132.999088 -148298.475950 8121.346852 -36356.422885
0.300000 0.055139 0.011111 -50960.096093 -10924.614332 12241.025662 -88348.086894 16937.863878 -3878.981291
0.322222 0.055139 0.011111 -71553.549085 -1182.811645 -16543.544091 -78433.881072 2005.675782 -26901.018490
0.344444 0.055139 0.011111 -56014.892737 -6732.334434 -3049.790088 -84944.190228 10140.904548 -45752.061816
0.366667 0.055139 0.011111 -72925.557164 9303.326170 8210.107423 -141220.778500 3515.128948 -31966.137233
0.388889 0.055139 0.011111 -42012.080176 -2423.826356 -8727.812045 -91522.795647 -12484.562591 -35799.953925
0.011111 0.077194 0.011111 -28225.021303 12487.123933 -3013.795777 -102079.550370 -4812.368631 -26814.892874
0.033333 0.077194 0.011111 -79265.172407 -2339.518831 6380.909915 -83856.653017 3305.395855 -45994.861509
0.055556 0.077194 0.011111 -72373.789052 -4188.795738 21166.896338 -151183.851940 -7099.354799 -35733.597614
0.077778 0.077194 0.011111 -52197.823124 -18542.359297 855.633747 -108894.099360 -3864.637272 -25169.131775
0.100000 0.077194 0.011111 -64378.215125 2195.800319 444.194885 -114147.299680 -5386.796304 -44834.544814
0.122222 0.077194 0.011111 -85917.873636 20815.498907 -1446.409695 -116754.115590 24062.228165 -33214.286320
0.144444 0.077194 0.011111 -76355.024527 -1922.363926 -11857.164504 -112426.595620 -6751.148348 -66863.478916
0.166667 0.077194 0.011111 -81773.888283 -11062.994729 13645.309551 -86458.671951 6621.122777 -27376.451638
0.188889 0.077194 0.011111 -72121.705093 -6469.312677 -7551.308552 -107104.145170 7943.707940 -31245.881026
0.211111 0.077194 0.011111 -48613.870592 5411.973739 -5105.483970 -106254.251390 14285.919897 -39552.731666
0.233333 0.077194 0.011111 -66163.100309 -3522.527337 27468.687396 -119385.231470 16780.289762 -49157.896232
0.255556 0.077194 0.011111 -69095.428359 7591.684031 25222.157374 -134780.986760 -600.835638 -21710.404527
0.277778 0.077194 0.011111 -61841.800509 -25877.384968 8630.031060 -155964.023360 18762.970664 -64453.347070
0.300000 0.077194 0.011111 -49046.597108 17803.201574 -18454.751698 -70430.908673 14310.233022 -25742.373453
0.322222 0.077194 0.011111 -68251.404674 1779.356140 -14635.325264 -81418.255159 -899.582869 -35632.707551
0.344444 0.077194 0.011111 -98389.101244 12879.292027 -507.539559 -134351.798350 46156.595632 -41207.841688
0.366667 0.077194 0.011111 -69729.924770 -7413.239470 16062.013112 -147969.596430 7758.923068 -28984.007378
0.388889 0.077194 0.011111 -16691.536973 320.329716 -2041.616959 -99079.937274 -12633.233448 -25518.693726
0.011111 0.099250 0.011111 -21282.292622 -2214.408263 -1769.487089 -103008.092280 -13329.425943 -31758.665215
0.033333 0.099250 0.011111 -50486.628713 5368.879620 -950.268239 -86453.593903 -7241.088222 -16727.043796
0.055556 0.099250 0.011111 -60292.714175 29353.196884 -1931.989762 -130678.033440 -14310.461173 -23355.446477
0.077778 0.099250 0.011111 -72909.360276 10464.413530 3822.887004 -122036.490970 -3522.723856 -26384.404344
0.100000 0.099250 0.011111 -103868.156790 14361.471672 7647.797672 -126735.644410 -15211.854396 -49463.313938
0.122222 0.099250 0.011111 -54133.337564 1296.552640 15228.464722 -89984.088907 6279.020123 -31355.605398
0.144444 0.099250 0.011111 -88537.341111 -3019.957189 23839.615400 -122449.321650 -3715.688570 -34636.279531
0.166667 0.099250 0.011111 -57190.769197 -12493.417940 -3552.194485 -116642.148380 15628.911119 -26567.154931
0.188889 0.099250 0.011111 -52590.393494 -12956.778978 2622.786193 -78457.917834 4394.146417 -37673.665652
0.211111 0.099250 0.011111 -68207.926809 12291.529452 197.364525 -127952.158280 14627.535226 -40212.126034
0.233333 0.099250 0.011111 -23424.309248 -8749.296978 -2627.595521 -98992.926473 5235.347050 -43201.432840
0.255556 0.099250 0.011111 -46876.416526 9063.067871 23635.734794 -124926.752390 4236.678979 -13394.424366
0.277778 0.099250 0.011111 -48549.498785 7629.105644 4005.127233 -101387.757550 -6590.704832 -23834.102568
0.300000 0.099250 0.011111 -56152.440345 -12609.693977 -6081.198533 -110580.879420 5119.805987 -30453.021471
0.322222 0.099250 0.011111 -55792.402042 8009.050774 5631.145566 -68529.120595 18088.431061 -14790.030106
0.344444 0.099250 0.011111 -23067.408422 1860.223875 13459.741762 -165121.844720 23948.665472 -18764.463948
0.366667 0.099250 0.011111 -35386.633864 -9766.328671 -3384.293791 -127816.087010 -12681.638054 -40039.697295
0.388889 0.099250 0.011111 -41343.377843 -12563.454796 -15122.116263 -103864.537700 -16356.170418 -21457.972855
0.011111 0.121306 0.011111 -25449.517107 11889.117487 11496.074835 -132252.460220 -9048.265003 -33825.785412
0.033333 0.121306 0.011111 -74301.944450 7089.257112 8726.739037 -99040.636986 -11186.104279 -38962.608186
0.055556 0.121306 0.011111 -69937.913351 -15409.984174 542.771735 -87202.808291 -1901.831631 -56002.535065
0.077778 0.121306 0.011111 -55910.696748 2884.738765 6039.515726 -124106.818340 -4909.756385 -56039.561688
0.100000 0.121306 0.011111 -52882.745623 -18336.797467 -9314.925781 -94974.180925 8999.825588 -18756.987925
0.122222 0.121306 0.011111 -69251.723056 -3116.091727 -4710.926471 -70513.213128 8750.634506 -40997.607664
0.144444 0.121306 0.011111 -63222.303340 9905.890845 15081.566354 -113810.647140 -5839.523495 -48361.244849
0.166667 0.121306 0.011111 -65955.147296 55.916173 21429.687502 -113870.385190 -7450.693277 -37349.298148
0.188889 0.121306 0.011111 -92339.215425 15604.305878 15540.261994 -115988.437480 -24532.807240 -25637.624135
0.211111 0.121306 0.011111 -67444.938913 -18114.621704 28215.696680 -111663.656140 45282.279058 -39487.992318
0.233333 0.121306 0.011111 -51454.214399 7785.272321 26290.222860 -136878.108290 -9920.059945 -39046.621105
0.255556 0.121306 0.011111 -47979.343596 12785.423563 2638.159816 -118699.575310 -7993.164288 -19395.505139
0.277778 0.121306 0.011111 -50237.128311 -9196.952201 -11236.187265 -85572.853993 -14623.362586 -26621.077626
0.300000 0.121306 0.011111 -81012.947380 -23037.509997 -9132.445720 -124617.627270 11259.975268 -32569.070536
0.322222 0.121306 0.011111 -68690.115794 7417.349427 -10182.011196 -78637.465815 -9695.676574 -28302.774699
0.344444 0.121306 0.011111 -69930.071838 -7877.819344 -4615.564269 -146994.998220 -1632.109110 -43116.384355
0.366667 0.121306 0.011111 -80568.446020 -6257.871283 2082.962049 -84530.950901 16024.861931 -42784.334800
0.388889 0.121306 0.011111 -28114.009842 -3547.187299 9067.822992 -125444.713980 -29210.165174 -41210.691083
0.011111 0.143361 0.011111 -43726.649809 10887.869482 -8803.242383 -161395.632120 -17268.294288 -31762.098604
0.033333 0.143361 0.011111 -78352.004443 -3554.692248 -7389.959088 -88641.218037 14699.135002 -18555.932957
0.055556 0.143361 0.011111 -87527.783633 2145.384644 12657.699996 -93601.692218 3922.571600 -40966.407965
0.077778 0.143361 0.011111 -83852.483549 -16207.856593 1401.180240 -117256.290210 33610.614879 -50684.716652
0.100000 0.143361 0.011111 -92252.142351 16100.993449 -19711.505769 -96773.739996 -325.586200 -40208.478038
0.122222 0.143361 0.011111 -77635.170261 -3242.943727 15109.114076 -84365.996184 3779.423674 -12518.014631
0.144444 0.143361 0.011111 -81630.292340 1285.029196 -2599.233826 -99244.784527 4432.629351 -17204.128901
0.166667 0.143361 0.011111 -67045.508692 -285.818381 -1523.326550 -84951.988277 7129.305815 -44732.426740
0.188889 0.143361 0.011111 -46229.626646 -6198.133830 1439.546413 -123439.248930 11893.356991 -37554.369295
0.211111 0.143361 0.011111 -51033.452334 -7209.615493 9552.099848 -125672.334830 -4151.631720 -12330.682690
0.233333 0.143361 0.011111 -82012.469733 26744.164061 4473.643429 -178779.861030 27142.807416 -42732.003474
0.255556 0.143361 0.011111 -71121.982195 16717.382950 15382.141260 -112004.678110 -7456.266216 -28131.983883
0.277778 0.143361 0.011111 -91220.273356 6102.718438 10044.303855 -96433.728044 2275.452286 -43931.677841
0.300000 0.143361 0.011111 -69002.477191 -21676.157834 20389.411649 -97839.366963 -10442.898168 -36380.888980
0.322222 0.143361 0.011111 -86551.556416 -14696.111354 22968.260377 -96184.580658 -2382.186300 -23471.554398
0.344444 0.143361 0.011111 -72063.033751 -4359.523344 868.100675 -142096.709240 -17029.293905 -12423.437833
0.366667 0.143361 0.011111 -61651.710122 -2331.957453 12853.944268 -67507.881464 3080.100817 -24807.133437
0.388889 0.143361 0.011111 -27021.587681 8911.711790 -7364.646728 -139672.964650 -157.453785 -43041.783160
0.011111 0.165417 0.011111 -16653.378243 1376.947029 8898.283476 -122467.282930 -30240.246740 -2357.324355
0.033333 0.165417 0.011111 -66686.608382 -5733.131291 -7445.963330 -73971.256489 12568.893234 -32816.647141
0.055556 0.165417 0.011111 -58197.350736 -5323.661104 -13046.755074 -96899.332214 5731.302875 -18649.058760
0.077778 0.165417 0.011111 -75751.130575 14226.715293 -16027.702134 -153832.549570 -10384.216275 -44708.541575
0.100000 0.165417 0.011111 -73282.179772 -17694.054191 17893.358031 -88642.216679 -27171.937400 -30300.679615
0.122222 0.165417 0.011111 -67532.826638 10930.054542 13072.272506 -112755.271840 14140.889166 -37640.426188
0.144444 0.165417 0.011111 -52162.455558 -809.735375 -6932.036174 -62377.653611 -7735.892882 -11940.519151
0.166667 0.165417 0.011111 -72128.862620 -592.089690 -12571.364832 -107741.565830 -8955.269022 -14611.719092
0.188889 0.165417 0.011111 -96018.270208 4102.229807 -3937.424075 -150940.167790 31345.415203 -62827.401868
0.211111 0.165417 0.011111 -91821.370914 12628.629376 -9604.883865 -95741.161523 -14227.324229 -29471.439845
0.233333 0.165417 0.011111 -90487.747873 7194.286676 1750.463729 -134338.144430 36390.361673 -21198.754306
0.255556 0.165417 0.011111 -90134.893742 -930.180930 -4820.225084 -144846.839330 10415.394096 -30639.719700
0.277778 0.165417 0.011111 -79530.290446 -10697.381546 -1824.434272 -136669.519820 -13093.874414 -39295.686660
0.300000 0.165417 0.011111 -73453.739381 1422.956308 1610.505838 -67770.086860 5067.452368 -26410.459249
0.322222 0.165417 0.011111 -80316.514311 -16592.845432 -12787.325990 -119102.835480 -18948.662475 -12185.291526
0.344444 0.165417 0.011111 -81434.172116 -8476.123244 -15152.638487 -123527.040030 -37608.961536 -49709.622265
0.366667 0.165417 0.011111 -70825.226053 4794.031437 -21398.973322 -95575.755411 -835.851844 -40451.480001
0.388889 0.165417 0.011111 -30809.954474 6902.581394 -2686.947510 -124557.995430 -5958.733216 -22965.783562
0.011111 0.187472 0.011111 -36475.410488 -16692.041602 6959.380760 -93000.346965 -25662.316098 -44687.620873
0.033333 0.187472 0.011111 -46821.433879 2529.639552 3524.590625 -84262.380440 11262.892829 -26336.909990
0.055556 0.187472 0.011111 -49441.635658 -2679.445823 -1332.450139 -81092.089089 -483.489048 -28791.641737
0.077778 0.187472 0.011111 -69797.427035 -4402.338177 29818.384449 -108941.861800 -9686.242604 -55982.753467
0.100000 0.187472 0.011111 -89276.135274 4200.583800 -2328.966854 -115564.544640 -3206.918839 -36773.516601
0.122222 0.187472 0.011111 -63992.991194 -10674.153695 12277.485002 -98489.227923 16083.986172 -20829.354449
0.144444 0.187472 0.011111 -58983.698548 18105.038519 3584.140387 -88735.645507 5212.681023 -45357.821615
0.166667 0.187472 0.011111 -47645.035803 20426.917095 18753.209891 -88495.150870 1919.743534 -27761.487142
0.188889 0.187472 0.011111 -67632.487819 5506.188256 8939.612023 -110522.004870 -16719.894462 -24157.428811
0.211111 0.187472 0.011111 -64975.285654 -22629.707563 12626.835699 -118983.812170 14521.049566 -18972.080285
0.233333 0.187472 0.011111 -59940.173819 395.005205 -343.901616 -129456.721070 12464.634020 -9953.175164
0.255556 0.187472 0.011111 -66436.158262 -13595.452811 -15323.680272 -127134.899000 -28405.165143 -53529.084772
0.277778 0.187472 0.011111 -52102.413689 6523.957181 3012.313462 -89846.408784 -2840.420177 -32933.548342
0.300000 0.187472 0.011111 -69597.102394 -20032.476316 -1909.969515 -90968.459367 11419.453588 -33293.484567
0.322222 0.187472 0.011111 -52725.315334 9980.606897 -12440.740776 -110086.939190 -1854.059952 -51155.742173
0.344444 0.187472 0.011111 -77261.839653 3420.156631 -22174.423666 -135763.983640 -22067.470422 -14919.001206
0.366667 0.187472 0.011111 -74475.495038 -15352.279710 -12556.999590 -104364.844010 3822.197387 -32625.241089
0.388889 0.187472 0.011111 -22126.432223 5775.445860 -2982.402765 -67466.006925 -11072.063219 -35309.412074
0.011111 0.209528 0.011111 -27911.195905 -4022.401812 -7671.705174 -53921.560514 3824.752101 -36238.337100
0.033333 0.209528 0.011111 -53661.970446 -19077.278678 -9153.537177 -88753.937626 -12520.158054 -28008.342594
0.055556 0.209528 0.011111 -61978.768349 -4142.224455 16561.853542 -83406.650063 -17871.150446 -34305.602864
0.077778 0.209528 0.011111 -52301.260618 2588.376830 -15063.067758 -133819.385240 17876.062045 -21347.983813
0.100000 0.209528 0.011111 -68469.960315 -3874.751903 -13462.324652 -95305.119056 -15303.560771 -14104.794537
0.122222 0.209528 0.011111 -85024.049003 11748.631435 -25897.145829 -102313.666360 24486.862272 -68836.750301
0.144444 0.209528 0.011111 -72473.446177 -7550.397119 -391.124322 -93901.759944 -3957.849806 -13524.523454
0.166667 0.209528 0.011111 -39316.871274 -7773.687605 20477.219735 -79191.655670 473.744139 -20702.975725
0.188889 0.209528 0.011111 -55617.647777 21542.000314 5129.923751 -100017.081230 -15833.231995 -22158.960695
0.211111 0.209528 0.011111 -84598.951696 9771.937924 10652.225282 -146013.886730 -3171.188181 -47360.778125
0.233333 0.209528 0.011111 -71338.159914 8977.109431 -6281.850274 -118104.463050 -9825.035336 -16832.663972
0.255556 0.209528 0.011111 -77773.164040 18449.846138 -11734.083007 -111386.581890 -40892.480287 -25066.420984
0.277778 0.209528 0.011111 -78272.189079 -13768.675520 -15449.318136 -110935.225340 19369.876436 -45770.220546
0.300000 0.209528 0.011111 -57674.684381 -12865.925095 -5183.272154 -92663.423087 13988.018966 -20968.199774
0.322222 0.209528 0.011111 -108588.889490 -12796.220936 -15765.941495 -168378.308010 -11384.294424 -48540.856271
0.344444 0.209528 0.011111 -74839.611995 6065.885021 4422.087552 -128912.739580 -7155.236495 -46065.629589
0.366667 0.209528 0.011111 -46283.921458 -679.612361 -7980.640870 -72777.402170 5606.217391 -15056.249775
0.388889 0.209528 0.011111 -16581.167172 -15409.948426 -4392.221445 -71086.546572 -7510.317503 -38421.212520
0.011111 0.231583 0.011111 -18624.663212 -7204.329387 12963.841345 -94910.748036 10596.283151 -47602.682581
0.033333 0.231583 0.011111 -48383.909440 5197.264667 376.030383 -47749.284151 -2930.609077 -26978.944027
0.055556 0.231583 0.011111 -66084.227067 6571.886202 4939.593793 -118363.637560 18756.254489 -24310.344407
0.077778 0.231583 0.011111 -82635.905984 14970.720242 -2758.816246 -125836.254830 -10600.669297 -39306.088804
0.100000 0.231583 0.011111 -45123.742893 15633.409721 9215.078635 -90382.406855 -18872.692738 -34573.818386
0.122222 0.231583 0.011111 -34649.769504 3665.318906 -19917.626478 -108707.737440 3830.890173 -3821.864993
0.144444 0.231583 0.011111 -37126.417389 13937.993553 -18420.416369 -69418.428827 -7932.771049 -29735.839149
0.166667 0.231583 0.011111 -87471.961977 1892.237450 57.546488 -71811.274634 -13126.739908 -37906.523863
0.188889 0.231583 0.011111 -82275.204762 4218.129076 12709.067471 -123380.343280 878.879804 -34091.864219
0.211111 0.231583 0.011111 -61324.600655 9252.105887 -18255.142071 -145740.829250 9509.014484 -31949.047421
0.233333 0.231583 0.011111 -65938.136579 13588.059565 -17175.073753 -108082.035500 17103.268380 -44244.952378
0.255556 0.231583 0.011111 -69779.421399 1378.456684 490.868842 -112083.605950 -5044.925697 -57658.838302
0.277778 0.231583 0.011111 -37061.724492 -1884.131753 8904.746009 -89783.010025 -2081.465878 -19790.724633
0.300000 0.231583 0.011111 -89674.852957 -17564.140056 24.928782 -95164.947099 3303.122856 -29764.177122
0.322222 0.231583 0.011111 -72959.500586 -167.862523 -425.437241 -126544.995920 -2946.597790 -29443.287260
0.344444 0.231583 0.011111 -67376.967840 11537.771713 -1572.807898 -148106.599000 -23878.670106 -28629.550262
0.366667 0.231583 0.011111 -57263.661663 5772.038691 2115.768707 -88318.515302 -5075.919829 -47954.691063
0.388889 0.231583 0.011111 -38032.051972 -14310.244964 4647.453934 -90349.777192 -2302.136859 -14478.321349
0.011111 0.253639 0.011111 -37752.294111 5033.476107 2894.093390 -57205.903478 1888.776487 -25765.728743
0.033333 0.253639 0.011111 -76017.532067 1349.883691 6428.217174 -108153.859380 1350.127034 -22461.769403
0.055556 0.253639 0.011111 -88254.433560 8275.353731 4941.775507 -107511.417430 17163.049488 -53695.355977
0.077778 0.253639 0.011111 -85475.081184 -19677.658991 5955.166018 -114331.288770 18035.773762 -25054.774913
0.100000 0.253639 0.011111 -55836.553748 13891.602300 1604.283712 -114482.897100 -1671.896091 -37038.719966
0.122222 0.253639 0.011111 -55005.062332 -1917.327890 11023.132020 -79902.910605 -844.837251 -31144.914037
0.144444 0.253639 0.011111 -71040.713064 10281.517189 4283.221814 -121814.873410 -1124.759051 -17806.396238
0.166667 0.253639 0.011111 -60133.204667 19744.785816 12252.121331 -60242.034000 -14267.884846 -46187.612318
0.188889 0.253639 0.011111 -58557.028063 -10891.056420 -4632.683767 -106539.776880 14438.506481 -19617.965366
0.211111 0.253639 0.011111 -82876.218474 -16041.848708 -8246.030494 -146327.928620 12604.175594 -29354.337519
0.233333 0.253639 0.011111 -58781.910859 10867.990237 -2158.483179 -102693.032720 7885.435118 -23730.162031
0.255556 0.253639 0.011111 -47535.744940 -9822.981170 1055.858885 -92554.545087 -3302.145592 -14937.336964
0.277778 0.253639 0.011111 -65896.884748 -4735.001217 -4906.087003 -88681.976282 21416.323856 -34164.019194
0.300000 0.253639 0.011111 -59589.165920 -9324.293870 5841.797207 -88382.979964 -20695.243008 -32739.141285
0.322222 0.253639 0.011111 -69926.347089 11029.502228 5893.145126 -127572.106490 -3304.276214 -15227.139500
0.344444 0.253639 0.011111 -66603.656448 -8727.068630 5746.182694 -123241.790580 -17176.747572 -41269.210934
0.366667 0.253639 0.011111 -66253.006437 1919.125620 14074.211116 -97689.388800 13439.726984 -24760.784115
0.388889 0.253639 0.011111 -40506.914537 5324.688133 2485.245767 -101554.391120 11891.139521 -31639.604667
0.011111 0.275694 0.011111 -37013.152481 -10008.157956 1915.783114 -63416.012167 5620.807480 -21017.450510
0.033333 0.275694 0.011111 -58994.969415 25830.429453 4346.729486 -110308.676290 -7384.784227 -11154.031749
0.055556 0.275694 0.011111 -33981.960775 -6137.163366 4787.104634 -95995.322258 -5414.200105 -33392.142361
0.077778 0.275694 0.011111 -54152.149078 -6700.318628 -6122.421408 -135735.704630 14846.699970 -40810.920469
0.100000 0.275694 0.011111 -79916.168306 5558.858732 1604.717418 -126420.344590 23630.146099 -54518.044327
0.122222 0.275694 0.011111 -64251.114843 3453.837371 6545.563184 -67691.901033 -18741.037686 -41046.362368
0.144444 0.275694 0.011111 -47987.825547 -5219.625565 9511.131621 -121882.904430 17870.029909 -51564.449071
0.166667 0.275694 0.011111 -59048.685042 -7332.330254 12652.869830 -81539.079383 15476.320683 -27060.727604
0.188889 0.275694 0.011111 -69408.316962 15965.726223 5305.685332 -109353.121930 1098.966995 -21467.993976
0.211111 0.275694 0.011111 -87712.592401 18301.074379 8856.906264 -128209.540580 -10954.322196 -34253.465420
0.233333 0.275694 0.011111 -58447.994529 -21716.015954 -15778.029036 -90077.705656 -1516.771264 -17745.854402
0.255556 0.275694 0.011111 -95883.748082 6566.472417 -10196.702309 -110174.541730 -14843.765984 -52180.106914
0.277778 0.275694 0.011111 -59602.354962 -387.381945 -3320.246970 -87147.473289 21940.084880 -27914.099493
0.300000 0.275694 0.011111 -62295.849715 12865.412100 -9420.028699 -66252.311753 -7621.117561 -2715.154407
0.322222 0.275694 0.011111 -80828.386974 777.819009 -5498.529206 -154465.267790 8121.512822 -68607.851977
0.344444 0.275694 0.011111 -75294.068826 3149.099896 2721.623156 -72093.929020 25489.649811 -38952.130791
0.366667 0.275694 0.011111 -107042.220880 915.001550 -14544.876754 -98467.161883 149.759476 -37141.806079
0.388889 0.275694 0.011111 -25546.345275 -812.311217 -10943.092868 -84973.267967 13051.715333 -32636.449778
0.011111 0.297750 0.011111 -43118.656234 23643.163102 -918.250487 -64706.182644 6688.488343 -39159.196836
0.033333 0.297750 0.011111 -77721.539788 5260.851053 -2638.711035 -118974.889660 -11737.736716 -44555.931376
0.055556 0.297750 0.011111 -56272.923367 -28041.123055 -4649.663714 -65412.387194 -24845.555638 -43866.380510
0.077778 0.297750 0.011111 -69758.893461 547.763311 3715.897902 -134090.964250 38480.990334 -29323.046685
0.100000 0.297750 0.011111 -65420.658814 9524.181129 -14394.756336 -137022.522620 27881.187081 -32889.389253
0.122222 0.297750 0.011111 -63955.908806 14531.010304 7185.807141 -62911.243707 19564.187077 -25474.223991
0.144444 0.297750 0.011111 -80581.362585 359.917019 15748.370777 -114238.739000 22751.715125 -54793.190936
0.166667 0.297750 0.011111 -59938.965035 -17569.734252 3280.961224 -108457.152940 25282.719861 -14009.984946
0.188889 0.297750 0.011111 -79720.575834 4685.721410 1194.994302 -103786.692270 3811.714852 -37056.138006
0.211111 0.297750 0.011111 -68499.474248 -5258.601439 20362.254643 -80396.835812 -27483.596796 -32677.252715
0.233333 0.297750 0.011111 -76454.988585 -3268.547119 -15045.521506 -127112.026140 -7529.969810 -25230.502264
0.255556 0.297750 0.011111 -43642.395687 -8800.015260 -2369.703051 -81734.189637 -3939.388036 -26721.508193
0.277778 0.297750 0.011111 -87642.946298 -4536.117285 9951.524643 -107594.646760 -9091.142754 -37059.647315
0.300000 0.297750 0.011111 -55032.811316 13449.053319 -6198.603523 -97598.316444 16603.040918 -19239.601401
0.322222 0.297750 0.011111 -62357.642875 9692.084563 -16376.935761 -126525.229560 -11709.932240 -51993.862972
0.344444 0.297750 0.011111 -91107.638550 21405.150695 8934.416956 -119035.620780 31053.157831 -30227.936576
0.366667 0.297750 0.011111 -86413.728646 11934.358441 -66.432911 -74784.395697 -615.830513 -11228.623478
