# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.055139 0.011111 -89841.763965 -7258.647200 19616.287474 -108267.403850 20824.023048 -73829.037649
0.255556 0.055139 0.011111 -134081.375010 -14805.638602 25216.222841 -112768.540210 2455.630630 -73349.111451
0.277778 0.055139 0.011111 -130602.169830 -24434.713364 12395.233992 -133649.756390 18131.187512 -65808.674842
0.300000 0.055139 0.011111 -96709.751347 1400.092232 26362.794166 -63862.483795 -26626.740996 -47358.350346
0.322222 0.055139 0.011111 -132149.830290 7963.012867 -19364.964858 -95527.630393 -2825.622798 -61392.527613
0.344444 0.055139 0.011111 -82492.399090 7176.273764 -7985.688061 -63218.448372 -4849.492637 -68735.356810
0.366667 0.055139 0.011111 -123502.061420 -1336.358403 20692.669696 -112978.127370 -1612.873075 -48681.891432
0.388889 0.055139 0.011111 -100038.356770 5777.993326 -10498.348086 -120474.687100 -6393.919677 -57730.957433
0.011111 0.077194 0.011111 -71857.866824 10452.013657 -10486.466295 -88856.582132 -12845.898651 -45611.174957
0.033333 0.077194 0.011111 -108816.437810 -4156.115919 8634.686157 -112156.597540 8309.815282 -50485.992497
0.055556 0.077194 0.011111 -117520.675880 15956.627654 25215.814982 -128327.160270 -3361.736635 -63541.304137
0.077778 0.077194 0.011111 -125511.776260 -568.721830 -20584.161975 -107199.093200 -280.756033 -60918.192213
0.100000 0.077194 0.011111 -105867.076360 13465.107836 -1311.637173 -88471.814877 -17989.740751 -58422.540378
0.122222 0.077194 0.011111 -148687.384060 31353.848710 25564.702206 -101748.642090 18205.176872 -88438.431453
0.144444 0.077194 0.011111 -138268.934690 -17588.078148 -2535.183073 -93287.512548 -19816.762255 -61121.457105
0.166667 0.077194 0.011111 -162462.855210 -6003.884036 3568.783887 -105777.516340 12949.602265 -24460.413081
0.188889 0.077194 0.011111 -113151.755750 8940.574734 -11121.230217 -97296.688254 663.174410 -30456.874408
0.211111 0.077194 0.011111 -103357.689690 23108.872714 -17671.711645 -99866.127303 17146.808200 -60142.146416
0.233333 0.077194 0.011111 -86335.563696 -551.955885 14915.789559 -87724.067333 -18119.307249 -76034.313447
0.255556 0.077194 0.011111 -94724.049783 -19771.596784 32082.921627 -116694.011570 -16285.015016 -75839.005787
0.277778 0.077194 0.011111 -110961.133760 -13359.313680 8576.267687 -143253.841500 17152.773945 -61872.225863
0.300000 0.077194 0.011111 -130223.960780 19343.941508 -25075.763732 -69201.611614 -20581.836652 -57991.853997
0.322222 0.077194 0.011111 -115353.860200 14325.246861 259.108611 -87487.965837 -1.060160 -63026.676288
0.344444 0.077194 0.011111 -162979.838800 36963.307438 30953.172079 -75476.486634 2572.586503 -50747.360604
0.366667 0.077194 0.011111 -128411.183960 25774.667437 40775.417440 -105463.841960 25406.938385 -72818.290206
0.388889 0.077194 0.011111 -41771.681979 6151.347237 -4383.684901 -149987.934050 13171.667674 -52274.749277
0.011111 0.099250 0.011111 -42089.977083 8005.683485 10159.083262 -86941.970248 13031.984919 -87320.057428
0.033333 0.099250 0.011111 -135388.028300 10411.387617 9132.613072 -121339.682280 -9673.907482 -61183.786040
0.055556 0.099250 0.011111 -124577.210320 9197.886887 -3722.120358 -106772.613800 -3386.499657 -34466.879614
0.077778 0.099250 0.011111 -94570.096522 -8839.133877 -9149.834729 -88737.780539 293.252533 -40568.368047
0.100000 0.099250 0.011111 -151167.166400 11184.622497 -3163.197458 -113889.385460 -18328.834991 -68879.963070
0.122222 0.099250 0.011111 -87574.564488 -3384.882460 14941.131833 -99823.595628 4719.057519 -48476.085828
0.144444 0.099250 0.011111 -135090.501650 3649.737684 34269.058431 -68512.501283 4495.492394 -79476.562810
0.166667 0.099250 0.011111 -117606.022700 -19133.749245 -25671.599853 -91956.169276 1102.364759 -62018.727669
0.188889 0.099250 0.011111 -112176.790760 -19558.675168 -31789.948076 -102205.244750 -10505.696093 -87946.970527
0.211111 0.099250 0.011111 -126591.704300 1852.199030 -23755.465782 -94921.361835 15859.726719 -55021.377748
0.233333 0.099250 0.011111 -77654.501686 655.004557 15205.903179 -93605.790860 -2336.613942 -94773.604778
0.255556 0.099250 0.011111 -97456.816518 7528.295962 -3406.016100 -92169.355941 10823.789599 -10119.998350
0.277778 0.099250 0.011111 -128151.630400 -9172.345240 -13786.027638 -127805.482520 24106.959021 -85157.302558
0.300000 0.099250 0.011111 -139685.691610 -8080.939989 4716.965277 -109602.615750 -11708.977135 -52343.558988
0.322222 0.099250 0.011111 -128779.904820 4706.306605 2801.385663 -57394.260265 3982.720447 -65358.712719
0.344444 0.099250 0.011111 -94706.674996 15652.489203 44616.846356 -105526.869280 6188.362280 -45232.479884
0.366667 0.099250 0.011111 -117414.025530 729.743023 1689.869105 -104851.842270 14708.409231 -52526.849581
0.388889 0.099250 0.011111 -63584.197945 -16081.271066 -11521.222043 -101934.344870 20978.329894 -62025.474576
0.011111 0.121306 0.011111 -58285.700240 1751.067701 -4466.297414 -92740.995544 -3586.146015 -50643.731951
0.033333 0.121306 0.011111 -94922.753622 16727.054014 -6741.748695 -102760.086170 86.685179 -65218.599426
0.055556 0.121306 0.011111 -141341.212170 -28674.907435 -6513.476134 -97355.751678 -393.144130 -73636.189278
0.077778 0.121306 0.011111 -102059.365400 9245.903261 18534.885151 -102203.942820 1513.752062 -38878.619431
0.100000 0.121306 0.011111 -118732.984650 25865.622698 17510.889276 -101367.493920 -4560.823650 -63791.452103
0.122222 0.121306 0.011111 -102288.729380 3647.454834 -1498.181301 -78138.434552 13020.774683 -64886.229775
0.144444 0.121306 0.011111 -84342.668550 4180.135008 14332.867784 -70328.403693 -3344.002830 -55788.472976
0.166667 0.121306 0.011111 -97363.080615 -289.868254 -9522.410454 -80128.358634 894.947478 -50121.360367
0.188889 0.121306 0.011111 -133188.878280 28777.861445 12729.526568 -124844.480360 -21377.861658 -73284.159830
0.211111 0.121306 0.011111 -103213.600930 31766.761330 -5270.633555 -90765.003453 3497.620428 -61742.624290
0.233333 0.121306 0.011111 -101634.334140 8789.399852 5941.572262 -106123.334690 18735.751859 -37833.963468
0.255556 0.121306 0.011111 -86371.602847 7682.724169 -154.100906 -90900.425828 -3869.228735 -25170.207960
0.277778 0.121306 0.011111 -106084.518660 14896.323979 15423.365423 -110695.078670 24603.513333 -96548.196444
0.300000 0.121306 0.011111 -115004.817590 -8504.409296 -23148.734189 -133711.319660 -4866.987207 -37187.948182
0.322222 0.121306 0.011111 -139020.314940 27361.942923 -39188.329656 -88054.802001 12150.492633 -52410.334874
0.344444 0.121306 0.011111 -131332.039520 30245.452395 -30465.415737 -124829.587580 -5320.285466 -78881.104412
0.366667 0.121306 0.011111 -91348.122164 14213.620587 -5795.351725 -73776.740084 8782.225059 -66277.810099
0.388889 0.121306 0.011111 -48193.070025 -8615.010040 -8498.908486 -129645.072390 15374.911004 -52672.035019
0.011111 0.143361 0.011111 -70416.539058 11867.006538 5070.996192 -93864.325174 -2375.948807 -57396.670503
0.033333 0.143361 0.011111 -128427.605380 -8113.362376 -17239.983191 -95276.006909 3118.414954 -53830.656297
0.055556 0.143361 0.011111 -139993.258620 15432.972764 15778.796984 -103750.346110 -12275.231143 -71861.188944
0.077778 0.143361 0.011111 -153706.071060 -8852.948425 27579.579317 -109876.219530 19144.845261 -70307.928761
0.100000 0.143361 0.011111 -150417.046880 -36755.179835 413.455301 -111164.904330 -20632.835793 -94252.085873
0.122222 0.143361 0.011111 -143167.007870 -41906.224842 8905.370786 -93003.834451 -15822.947113 -58454.842961
0.144444 0.143361 0.011111 -127640.605150 5628.755535 1993.340058 -77952.918811 -21273.312707 -36751.578962
0.166667 0.143361 0.011111 -132466.208250 4589.997102 -9907.656676 -68182.248350 -18559.825031 -69339.006742
0.188889 0.143361 0.011111 -100033.229300 -4592.119202 9608.838513 -108358.375170 11133.338588 -55056.221301
0.211111 0.143361 0.011111 -91170.203056 -8708.992874 -8163.351053 -99589.539411 -28951.358268 -49061.065569
0.233333 0.143361 0.011111 -85045.368656 4803.643791 -17970.088433 -134977.291460 10820.855355 -49756.878148
0.255556 0.143361 0.011111 -87544.658436 18084.302685 -6894.872482 -123631.757770 -5335.212744 -52994.388687
0.277778 0.143361 0.011111 -122517.766040 19801.544770 4128.183801 -99160.743791 37808.982758 -47529.793076
0.300000 0.143361 0.011111 -127908.037080 -12534.202577 10704.512173 -117241.237860 -14710.935357 -58131.332670
0.322222 0.143361 0.011111 -189991.028320 20728.115420 6983.942331 -119333.638310 20209.157974 -62272.962297
0.344444 0.143361 0.011111 -148655.370820 33264.074656 2923.273263 -133751.131430 4968.727174 -30011.301982
0.366667 0.143361 0.011111 -144754.115120 11284.512065 33296.185315 -76515.151763 11050.141496 -62379.074948
0.388889 0.143361 0.011111 -56493.553199 5687.007167 -1529.448169 -119173.604590 4883.548601 -70264.476593
0.011111 0.165417 0.011111 -79018.432227 8506.582662 405.742651 -106003.365680 -19525.799484 -43416.973143
0.033333 0.165417 0.011111 -145048.155640 8841.550030 -4838.007693 -90067.635974 30830.392655 -28558.298752
0.055556 0.165417 0.011111 -94595.669462 -79.028249 -21472.266253 -81696.312595 -15275.636732 -55332.737337
0.077778 0.165417 0.011111 -103913.924250 23784.749610 8942.160839 -93863.493844 -7801.314131 -40481.357384
0.100000 0.165417 0.011111 -105088.754580 -17658.157568 29923.072395 -96222.459266 -587.846121 -49574.793580
0.122222 0.165417 0.011111 -131096.784010 1911.838416 3262.274053 -115929.298510 147.491483 -70738.102078
0.144444 0.165417 0.011111 -80214.311942 3782.521127 1865.236832 -50985.786264 -1822.040192 -53492.562280
0.166667 0.165417 0.011111 -89369.226302 4845.054624 -44707.692782 -79402.347623 -17173.098620 -7926.002103
0.188889 0.165417 0.011111 -160989.378750 -23212.403700 -704.488935 -122471.470060 30580.683716 -120564.023600
0.211111 0.165417 0.011111 -163298.269460 25373.221800 -5860.289968 -81879.142585 -5035.904631 -77347.890662
0.233333 0.165417 0.011111 -168312.886580 31060.654682 17590.222300 -115331.674160 -25302.076006 -57089.117989
0.255556 0.165417 0.011111 -136727.731100 -10922.927872 -12642.449468 -168847.393300 -7036.670296 -85546.705270
0.277778 0.165417 0.011111 -98554.544079 5257.988019 36107.926230 -85916.462355 -1663.347810 -55874.583613
0.300000 0.165417 0.011111 -114707.184330 27317.397085 27811.767113 -90552.723609 8649.984141 -64990.689661
0.322222 0.165417 0.011111 -109475.503180 -11252.224239 -16131.063109 -106893.422380 15019.555694 -49264.759056
0.344444 0.165417 0.011111 -130993.356690 -19109.993805 -8378.682448 -144466.588300 -20620.256974 -66963.500732
0.366667 0.165417 0.011111 -165310.178190 -16977.470684 -24704.086685 -89705.634538 -4089.468009 -69867.270253
0.388889 0.165417 0.011111 -44867.478505 -7246.315727 8467.265938 -86392.551953 -6232.502251 -35160.702914
0.011111 0.187472 0.011111 -67870.769106 -3243.251497 5264.055176 -127655.550790 -22056.987167 -65443.067805
0.033333 0.187472 0.011111 -94008.453511 -9056.253838 595.198326 -76619.330346 14362.581009 -36855.922983
0.055556 0.187472 0.011111 -86458.650525 1780.868925 -7754.969583 -62893.202807 9948.706914 -27932.727500
0.077778 0.187472 0.011111 -112220.936180 -27842.898489 -1612.731233 -87969.768919 16579.766652 -107200.437990
0.100000 0.187472 0.011111 -120300.430180 -8128.940076 -4139.135410 -139566.226520 -6353.231778 -67127.837235
0.122222 0.187472 0.011111 -82820.232980 -29248.861486 21659.829675 -97860.871558 -2262.572427 -44951.749482
0.144444 0.187472 0.011111 -128638.240040 -4206.418570 -18316.723880 -87299.391059 13020.515348 -35207.106203
0.166667 0.187472 0.011111 -135530.413180 1765.524604 -13299.656188 -75814.584219 4184.571397 -57215.160668
0.188889 0.187472 0.011111 -132327.416100 -6507.454876 -7052.094934 -101478.930680 8635.281582 -29150.290152
0.211111 0.187472 0.011111 -125754.122870 -15305.770102 -1548.754843 -101025.738810 12493.233950 -42453.816608
0.233333 0.187472 0.011111 -105503.340520 18379.796331 -2957.809812 -81389.795562 -7561.138482 -46354.987234
0.255556 0.187472 0.011111 -82747.946631 5025.212729 -2246.807584 -139734.109690 5396.116770 -84455.620260
0.277778 0.187472 0.011111 -94067.315302 15068.432521 -10160.625843 -63345.874300 -23901.449972 -59410.281680
0.300000 0.187472 0.011111 -129208.708160 -4658.862085 1142.275845 -104011.944560 2377.472584 -73672.206569
0.322222 0.187472 0.011111 -86811.398841 5776.131166 34157.231177 -97390.890589 6288.620103 -63156.141059
0.344444 0.187472 0.011111 -126004.848930 20453.756356 14334.028814 -139158.126410 -12161.782193 -39572.145850
0.366667 0.187472 0.011111 -107874.007450 25078.618208 -16282.733399 -90030.413012 44179.370923 -49557.956550
0.388889 0.187472 0.011111 -56104.345109 9933.376161 3218.427890 -83287.059385 -19098.377180 -62347.035712
0.011111 0.209528 0.011111 -51229.716838 -9197.079225 -4668.957329 -77174.971414 -15342.102828 -68571.042139
0.033333 0.209528 0.011111 -71432.330893 -24626.049326 17599.795541 -94127.134508 12622.105545 -85923.486074
0.055556 0.209528 0.011111 -92427.864668 -27825.368777 25707.584529 -72373.916626 -15606.961589 -75986.504743
0.077778 0.209528 0.011111 -94557.989382 13609.633743 -1194.058319 -89760.525210 15652.521394 -48881.972870
0.100000 0.209528 0.011111 -103856.101960 -20412.787938 16573.244654 -83075.059603 -32795.565045 -36041.629111
0.122222 0.209528 0.011111 -152151.948920 12193.547885 -1566.382966 -101849.850770 23753.967081 -78766.079376
0.144444 0.209528 0.011111 -137592.140190 17349.900968 428.088591 -104037.536480 -9755.712281 -56400.528042
0.166667 0.209528 0.011111 -79450.207388 -11135.134564 16786.461808 -60565.868719 -2825.322820 -32757.292485
0.188889 0.209528 0.011111 -124868.116320 16324.779895 -4800.039603 -90324.005520 -10159.169432 -48094.543300
0.211111 0.209528 0.011111 -155044.937090 18243.132237 -11220.987790 -118812.604750 -6787.785404 -64479.367834
0.233333 0.209528 0.011111 -114946.482640 -8036.864805 2619.387041 -91694.828454 -9128.740763 -72282.524635
0.255556 0.209528 0.011111 -178078.953820 8908.836323 -5717.121089 -91440.126764 -7465.703837 -43617.420758
0.277778 0.209528 0.011111 -174257.294500 4251.484967 -27078.135942 -114521.709500 -479.451213 -38664.272428
0.300000 0.209528 0.011111 -123163.394650 13978.827453 -30178.189523 -92079.437496 4013.372738 -46862.347647
0.322222 0.209528 0.011111 -138403.933370 1365.994385 -33389.142231 -152494.851010 52.261568 -59611.682243
0.344444 0.209528 0.011111 -122334.356500 -11137.289539 -5474.543756 -127674.878140 -5045.796953 -81288.255749
0.366667 0.209528 0.011111 -103324.914750 -11114.304307 10686.780542 -76221.559092 -8321.136308 -49841.681035
0.388889 0.209528 0.011111 -48244.164346 1579.382506 4626.519923 -66005.884956 11840.039812 -38552.250048
0.011111 0.231583 0.011111 -50432.543940 -12978.197084 2032.755533 -55022.725035 15515.545850 -62669.325448
0.033333 0.231583 0.011111 -140976.269690 7610.093043 -4307.300245 -84115.284552 14382.773043 -87046.571609
0.055556 0.231583 0.011111 -135805.050750 21455.167420 -11866.671472 -115070.655010 18917.607299 -41889.807924
0.077778 0.231583 0.011111 -161337.347220 16730.170310 -38558.152387 -91196.829000 -29435.377163 -78982.877440
0.100000 0.231583 0.011111 -119966.571330 21927.078397 -15812.685416 -83251.484378 4090.602381 -69286.230776
0.122222 0.231583 0.011111 -90394.369882 6789.535694 -1394.793174 -106308.852760 -395.593066 -2880.884614
0.144444 0.231583 0.011111 -97181.730170 -11876.381059 -21332.262763 -85009.711226 -17115.212824 -53752.944141
0.166667 0.231583 0.011111 -125487.330410 -3873.020018 -4003.513453 -68825.212651 12622.426200 -82346.103394
0.188889 0.231583 0.011111 -145362.893530 23882.637812 5353.713357 -109610.816670 2481.241540 -43778.240631
0.211111 0.231583 0.011111 -147233.666680 36107.983292 -20173.282475 -118152.955140 -7397.936755 -77125.459846
0.233333 0.231583 0.011111 -131367.337710 5825.713782 -10602.302162 -80196.048050 22183.249866 -93109.710362
0.255556 0.231583 0.011111 -119114.131310 35766.226376 41721.602890 -116979.405280 -22980.107370 -57517.145927
0.277778 0.231583 0.011111 -125451.393790 3933.906192 11633.336565 -80239.757491 -7274.618698 -36414.499482
0.300000 0.231583 0.011111 -165701.259080 -27265.065419 6465.203814 -109664.371960 14549.957707 -57200.321627
0.322222 0.231583 0.011111 -141181.613990 -5593.047746 8127.578327 -121972.843590 -1320.818016 -48613.815436
0.344444 0.231583 0.011111 -82597.912584 223.358015 -2534.928907 -94269.765701 -26947.171173 -70922.001446
0.366667 0.231583 0.011111 -87716.283599 9343.806825 -17138.270183 -80685.470351 -1952.150592 -38495.634880
0.388889 0.231583 0.011111 -47729.701284 -630.294617 3724.976228 -64616.104490 15117.600234 -43259.026262
0.011111 0.253639 0.011111 -52293.165349 4833.722389 -1346.095412 -68493.943409 -1378.092308 -42293.096478
0.033333 0.253639 0.011111 -118542.836390 22757.678733 -5144.762734 -93292.843833 7356.037225 -55402.810667
0.055556 0.253639 0.011111 -121428.094570 29251.281439 -27430.360783 -126302.952190 -9573.558381 -44198.399882
0.077778 0.253639 0.011111 -92636.838799 -17294.859953 6855.565097 -85639.644018 -727.824656 -59403.447264
0.100000 0.253639 0.011111 -91253.221940 -8352.041311 9302.641359 -103311.160250 -1400.212634 -57283.645861
0.122222 0.253639 0.011111 -82741.906174 11409.509946 12497.886419 -73040.461966 -13513.612316 -71575.378095
0.144444 0.253639 0.011111 -101576.629430 23816.184966 20542.267308 -95211.750665 -14651.887020 -31112.946983
0.166667 0.253639 0.011111 -88050.653680 19139.825115 29307.547947 -88886.987298 18159.523873 -69026.961881
0.188889 0.253639 0.011111 -105226.254800 -9634.174482 56400.992246 -119862.051770 -750.964103 -70046.530512
0.211111 0.253639 0.011111 -122936.743730 3703.899013 674.592469 -112504.682070 4547.786056 -31513.111140
0.233333 0.253639 0.011111 -95704.695097 18341.873907 -32238.574433 -94445.257118 13572.321497 -65992.594343
0.255556 0.253639 0.011111 -86101.025769 -6403.111663 -15516.860408 -89447.704814 -7939.442767 -44263.209398
0.277778 0.253639 0.011111 -91466.731075 17558.781857 -12625.979624 -91593.669037 40014.255534 -78018.402946
0.300000 0.253639 0.011111 -103745.858900 -14852.898378 11494.225082 -107975.143340 -44456.496807 -65282.622994
0.322222 0.253639 0.011111 -107958.339630 14649.565175 26020.311734 -104444.536810 -25724.764098 -30169.316974
0.344444 0.253639 0.011111 -110814.097820 -2404.994666 -1242.331100 -108696.676420 2299.887463 -66573.780155
0.366667 0.253639 0.011111 -152755.859930 29985.687846 -5896.349110 -97406.654801 7354.554039 -60929.601462
0.388889 0.253639 0.011111 -81247.620202 22735.194397 -5161.276727 -83285.450150 1867.363428 -40305.673631
0.011111 0.275694 0.011111 -65248.044207 11784.825491 4372.249942 -79459.425349 745.626941 -28252.711057
0.033333 0.275694 0.011111 -115142.062160 25357.693976 -5785.021457 -80887.058055 10894.856677 -50228.434275
0.055556 0.275694 0.011111 -120748.399950 -10573.496776 -15932.480994 -96407.698276 -22482.732239 -54082.243832
0.077778 0.275694 0.011111 -125882.048890 -8481.894774 22618.449567 -119000.046930 -19779.982339 -69347.252235
0.100000 0.275694 0.011111 -120957.560670 5123.341170 17997.924251 -115844.307660 26835.786350 -95202.720462
0.122222 0.275694 0.011111 -96271.225662 707.635456 -21070.582085 -95427.616534 -12957.001190 -79655.008175
0.144444 0.275694 0.011111 -114666.510920 2037.568184 10423.080433 -114178.446550 -20506.168840 -75292.301680
0.166667 0.275694 0.011111 -118623.374870 17849.937453 21910.022412 -93708.414730 33257.170930 -61156.136409
0.188889 0.275694 0.011111 -102530.770030 20732.077088 -9562.942382 -76288.127992 -6504.164688 -37843.129420
0.211111 0.275694 0.011111 -93573.695748 -27769.714209 -15702.678196 -133952.576510 -11766.025734 -62001.393573
0.233333 0.275694 0.011111 -103951.684560 -17736.884079 -24236.217676 -78247.276112 16589.921473 -31863.027433
0.255556 0.275694 0.011111 -159160.370710 -2113.369037 -18309.135091 -116658.360340 -42321.841239 -75675.893269
0.277778 0.275694 0.011111 -97276.104414 25550.344498 -2261.784186 -114262.319140 9541.469098 -56141.634893
0.300000 0.275694 0.011111 -109622.426040 6088.112557 -472.654217 -64302.069656 -25908.717475 -21987.239656
0.322222 0.275694 0.011111 -111456.154910 -16024.135435 -32893.954030 -117953.459980 473.676746 -85552.922545
0.344444 0.275694 0.011111 -119775.753300 31201.631498 -3750.355207 -97018.313407 47310.269174 -110186.888870
0.366667 0.275694 0.011111 -132090.947920 18319.974103 -32803.330256 -100414.059940 -6148.735684 -59590.400096
0.388889 0.275694 0.011111 -63382.543732 -6473.490192 -24830.715031 -86557.435738 20446.097950 -72685.288269
0.011111 0.297750 0.011111 -49488.532063 7490.126570 -7460.877747 -106630.606190 8240.039898 -76689.784281
0.033333 0.297750 0.011111 -93886.229725 9177.112288 -20651.152118 -111635.509620 -18281.656383 -48298.135948
0.055556 0.297750 0.011111 -94948.004394 2767.712659 7469.493882 -64850.032415 -15535.449772 -84745.756722
0.077778 0.297750 0.011111 -129352.350910 -12619.670325 -9219.624206 -112772.136890 35085.021734 -53393.599746
0.100000 0.297750 0.011111 -121267.303490 -25971.157121 -22615.704493 -104483.170590 13574.285442 -56497.899189
0.122222 0.297750 0.011111 -120612.914280 -16662.454950 -1336.743442 -104155.160600 9407.794764 -36289.091695
0.144444 0.297750 0.011111 -126186.192750 15916.332757 8936.364516 -115018.034570 -8072.311172 -52998.716629
0.166667 0.297750 0.011111 -110911.073640 -2927.725654 3496.413898 -90239.630188 9879.975318 -33245.742386
0.188889 0.297750 0.011111 -155935.612580 11030.366311 -12471.052923 -70579.713580 -4694.440170 -70723.031642
0.211111 0.297750 0.011111 -145375.851870 10723.430235 20750.324842 -108005.878120 -7903.152806 -56013.022305
0.233333 0.297750 0.011111 -158202.617730 3928.242443 13374.003547 -127895.408750 17678.864278 -54258.960468
0.255556 0.297750 0.011111 -104490.928920 -16888.077312 5324.201246 -95588.645301 5683.959381 -58223.217136
0.277778 0.297750 0.011111 -133094.254130 -28167.762916 -13318.104437 -98960.737146 -16651.195926 -47817.549367
0.300000 0.297750 0.011111 -83798.364928 20553.779486 -16040.773064 -84936.627986 7023.598633 -50805.008006
0.322222 0.297750 0.011111 -111665.762690 18244.323772 15004.545890 -123937.337160 -4762.497580 -91146.355702
0.344444 0.297750 0.011111 -123949.100900 -7328.964219 37481.070587 -100013.380550 26412.688948 -44309.378181
0.366667 0.297750 0.011111 -111721.821380 -20202.271001 -1121.041653 -77098.128592 -21349.568983 -60320.586939
