# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.099250 0.011111 -119418.627780 -4269.363624 21884.235291 -70119.088981 4550.618070 -39865.428421
0.322222 0.099250 0.011111 -108561.584490 22936.037632 6081.671728 -39090.054202 -9170.231065 -43264.256389
0.344444 0.099250 0.011111 -85799.305104 1258.608807 15799.232126 -70196.996034 7433.594396 -38226.047423
0.366667 0.099250 0.011111 -98268.127514 -17580.204374 18675.547991 -64822.731256 -5472.081499 -54308.120540
0.388889 0.099250 0.011111 -27098.205843 -10640.710577 -9574.474432 -54366.487825 5291.082974 -30796.393599
0.011111 0.121306 0.011111 -42016.561682 6623.545258 -5659.731533 -61489.869392 -8239.739539 -42575.497115
0.033333 0.121306 0.011111 -69207.927906 4210.586273 -7538.807683 -56819.290159 -8780.966146 -42623.798677
0.055556 0.121306 0.011111 -108795.949270 -7696.250473 5992.708222 -79190.434486 1984.870537 -71338.909358
0.077778 0.121306 0.011111 -88297.269913 503.763866 6938.308614 -55492.250584 9605.526187 -25192.927826
0.100000 0.121306 0.011111 -73831.413468 10881.430251 -383.425480 -72222.040683 -10397.031063 -23499.094001
0.122222 0.121306 0.011111 -48675.798480 -7850.286537 -13135.255408 -40070.007533 9632.184092 -33806.251937
0.144444 0.121306 0.011111 -44532.984518 9107.146241 6465.163578 -38922.334474 632.969842 -38454.529457
0.166667 0.121306 0.011111 -59847.725763 7936.839727 -5018.706400 -48875.526074 14074.939188 -44292.255417
0.188889 0.121306 0.011111 -87904.082513 22666.714934 9093.048033 -92819.981627 -22704.427665 -54089.108874
0.211111 0.121306 0.011111 -75011.341948 27133.996573 -13216.275339 -50093.734310 20825.181408 -30624.785989
0.233333 0.121306 0.011111 -77842.388264 15022.752201 -7205.669405 -50959.631464 21071.960245 -30619.901333
0.255556 0.121306 0.011111 -86719.578084 5964.809154 -11824.377677 -61396.667606 -3718.948088 -30631.190664
0.277778 0.121306 0.011111 -68071.998228 15735.342401 100.158108 -63552.783386 19554.609446 -75562.338802
0.300000 0.121306 0.011111 -96136.714400 -5087.646475 -29893.831734 -106049.782440 -5521.732546 -32511.440811
0.322222 0.121306 0.011111 -93382.772529 15882.614703 -31148.460297 -38648.243728 -940.481897 -34300.776321
0.344444 0.121306 0.011111 -81729.818519 19393.496602 -17300.232493 -65727.567948 -3790.193394 -46439.453345
0.366667 0.121306 0.011111 -59118.576218 -9353.121736 -12562.051654 -67681.104520 10782.347191 -43020.085275
0.388889 0.121306 0.011111 -48884.914433 -8473.199572 10766.053781 -69686.973981 4.279472 -54798.129038
0.011111 0.143361 0.011111 -55929.441690 -2205.053692 5069.498554 -58427.793329 8276.652687 -46848.532382
0.033333 0.143361 0.011111 -94331.685282 -6701.956957 -16712.351305 -58462.889382 7697.092666 -43916.717767
0.055556 0.143361 0.011111 -104365.875930 15201.480255 19415.500013 -64122.429860 -4690.727092 -49184.318023
0.077778 0.143361 0.011111 -122722.917710 -2439.144096 23573.314410 -68461.690066 34654.504963 -59217.295495
0.100000 0.143361 0.011111 -131621.768140 -13185.744924 11331.399322 -68707.904851 -21871.295316 -55554.980293
0.122222 0.143361 0.011111 -137485.676610 -26672.613919 4922.456671 -70818.469278 -7313.045583 -59673.794618
0.144444 0.143361 0.011111 -87451.472706 1113.709922 21399.489354 -47136.150052 6972.897447 -26245.863115
0.166667 0.143361 0.011111 -103464.541020 10015.105144 -5958.716137 -43169.670882 -7900.334257 -60104.617453
0.188889 0.143361 0.011111 -81925.143162 -4916.523844 1895.114932 -66142.579333 10639.730899 -32133.094600
0.211111 0.143361 0.011111 -72371.100638 -7318.380277 -12572.095467 -59346.880937 -1702.040101 -31153.927903
0.233333 0.143361 0.011111 -73730.094947 -8545.919163 6732.325899 -79335.336503 13857.169891 -46547.640862
0.255556 0.143361 0.011111 -70479.254736 5850.430889 18087.969746 -50977.923117 3516.796773 -34589.192345
0.277778 0.143361 0.011111 -107155.870680 25028.495934 4442.143004 -71606.998685 26420.710661 -37717.510423
0.300000 0.143361 0.011111 -93736.140041 5030.525161 7071.541298 -67523.414955 -2361.183695 -46747.037222
0.322222 0.143361 0.011111 -171028.223410 6740.146538 -6560.486342 -72485.009965 18563.718992 -53916.992422
0.344444 0.143361 0.011111 -115540.100410 20116.633957 -5673.082099 -73824.661935 2417.313429 -21248.422302
0.366667 0.143361 0.011111 -114947.201750 5825.044615 21398.246744 -60699.013409 25061.083396 -61230.517693
0.388889 0.143361 0.011111 -39699.975579 -2878.122148 -2146.895979 -74723.595598 -243.989207 -57022.925742
0.011111 0.165417 0.011111 -45605.961610 -2646.395493 -2293.372493 -55024.337474 -5563.940260 -34959.817584
0.033333 0.165417 0.011111 -87767.283185 -14606.878729 -5917.554861 -75027.675624 15616.128692 -31725.653897
0.055556 0.165417 0.011111 -64797.369315 -4721.070891 -11564.052566 -39460.050923 -9949.202291 -40147.522767
0.077778 0.165417 0.011111 -82527.655165 16543.441063 8087.501995 -55375.797392 -5579.986413 -46535.633090
0.100000 0.165417 0.011111 -83594.560692 -14802.956219 33347.242644 -57813.133245 -5613.534550 -44172.585280
0.122222 0.165417 0.011111 -85949.925444 -4754.964843 19358.722597 -76874.171902 4173.287073 -50948.906538
0.144444 0.165417 0.011111 -68670.022563 6517.379803 -334.475680 -39328.561495 2995.123720 -31349.514233
0.166667 0.165417 0.011111 -55721.197842 13456.763885 -28331.584529 -41634.574915 -7643.868523 -13617.808826
0.188889 0.165417 0.011111 -104183.280340 -15641.054405 4762.811904 -78660.332636 13736.080799 -84601.229859
0.211111 0.165417 0.011111 -101180.308680 3289.944005 -813.889583 -63793.908038 2698.642067 -35810.052193
0.233333 0.165417 0.011111 -127017.022710 8507.510778 10233.530509 -94177.048943 -21778.687265 -48986.201349
0.255556 0.165417 0.011111 -114579.557970 16116.152974 -3703.199571 -96322.930781 9102.915546 -65930.355924
0.277778 0.165417 0.011111 -96951.212521 16725.063595 21719.176755 -49449.450918 4439.492226 -41162.493827
0.300000 0.165417 0.011111 -98264.202287 13791.976999 2412.108179 -50896.209621 25483.866877 -48966.514591
0.322222 0.165417 0.011111 -62977.637732 -1810.842957 -22713.182413 -64699.916984 3112.953625 -33338.146599
0.344444 0.165417 0.011111 -95457.013012 -3346.786370 -24638.206160 -93646.086944 -2620.024178 -36338.593514
0.366667 0.165417 0.011111 -107218.938160 -16451.248416 -9803.459136 -63558.071959 -13081.441568 -53274.763932
0.388889 0.165417 0.011111 -39681.579154 -52.044642 7883.372448 -62925.035622 -517.958136 -19556.238145
0.011111 0.187472 0.011111 -35353.563561 3475.589231 -3057.385270 -77069.296394 -7110.033846 -47160.349915
0.033333 0.187472 0.011111 -65482.958602 -4378.503981 7972.154270 -49559.722520 19027.380707 -29519.308523
0.055556 0.187472 0.011111 -66042.987624 -7900.753239 892.903531 -26572.572556 10267.461985 -25458.108263
0.077778 0.187472 0.011111 -76729.251597 -18564.112341 5811.250059 -47171.239225 19296.781459 -60587.535588
0.100000 0.187472 0.011111 -76253.009886 -15625.435661 -14923.047467 -75025.116452 -15259.933171 -54285.994640
0.122222 0.187472 0.011111 -66741.874472 -15122.154024 5956.583827 -56233.456010 -13372.843964 -44686.087788
0.144444 0.187472 0.011111 -89933.262477 -10451.535037 7519.383635 -58954.421148 5423.821155 -40996.768531
0.166667 0.187472 0.011111 -109172.880600 -15717.974270 1530.077337 -33717.325856 5264.501150 -39287.241206
0.188889 0.187472 0.011111 -97977.930249 4806.419472 -8562.841068 -64408.928919 17819.678767 -20724.870398
0.211111 0.187472 0.011111 -90185.797298 -7613.369684 -15486.903598 -47084.149556 562.952098 -43391.514606
0.233333 0.187472 0.011111 -72482.271246 15567.432773 -5337.723719 -45183.912487 -1273.751810 -53151.095832
0.255556 0.187472 0.011111 -62362.199557 6128.101251 -11434.799141 -95984.044987 8044.285720 -50652.283127
0.277778 0.187472 0.011111 -50981.435095 14209.954400 -3268.213314 -35723.650375 -7318.365570 -37776.669308
0.300000 0.187472 0.011111 -93626.359143 6334.289098 3344.621680 -65718.288548 7426.242565 -57709.786753
0.322222 0.187472 0.011111 -76091.432093 -581.819351 9671.032455 -77033.724357 7697.852908 -47303.336016
0.344444 0.187472 0.011111 -89630.768043 12053.964544 -7592.510663 -73077.240280 3637.460907 -37867.119130
0.366667 0.187472 0.011111 -74136.599976 22210.019730 -10353.948968 -58860.532499 18472.585879 -34892.219811
0.388889 0.187472 0.011111 -41530.404515 10034.119654 -5862.377166 -61221.267002 -11479.528818 -42859.237574
0.011111 0.209528 0.011111 -29298.347334 -7687.013777 -10056.570347 -45897.707009 -2179.435900 -48516.001160
0.033333 0.209528 0.011111 -37929.274819 -6984.226027 1431.896451 -68713.583946 6916.156836 -33061.196740
0.055556 0.209528 0.011111 -70436.931520 -32829.733353 27669.493155 -41465.837969 -975.267119 -53092.071691
0.077778 0.209528 0.011111 -85130.390575 19672.911337 -9679.879862 -56828.229973 15890.017000 -41826.857772
0.100000 0.209528 0.011111 -78325.016994 -9603.633458 1870.209501 -58192.740503 -9642.487712 -15779.752392
0.122222 0.209528 0.011111 -102859.995510 -1361.668890 1221.187671 -72156.060706 -10136.243314 -67836.621745
0.144444 0.209528 0.011111 -90167.953193 16115.864007 -737.033270 -55662.745489 -1189.986908 -50193.299310
0.166667 0.209528 0.011111 -54833.109728 -10072.872570 5711.660730 -40167.831644 4754.880383 -16711.645563
0.188889 0.209528 0.011111 -91607.957654 -2614.438981 -3421.202969 -49564.805397 134.885038 -48667.023676
0.211111 0.209528 0.011111 -93204.398412 5089.278671 -3245.342528 -65612.462167 -5623.660607 -44240.312275
0.233333 0.209528 0.011111 -75422.820050 -1373.374926 -2154.984785 -70421.103505 666.635649 -19564.080621
0.255556 0.209528 0.011111 -132587.116630 20417.726735 -15563.039219 -50336.423929 -499.854159 -28149.370487
0.277778 0.209528 0.011111 -116901.622580 1324.417718 -22704.309190 -69163.119433 11030.446586 -31581.711191
0.300000 0.209528 0.011111 -84620.982389 10332.933282 -21358.528906 -56198.520980 6798.565970 -40215.783254
0.322222 0.209528 0.011111 -98091.554801 -7861.132291 -28265.879649 -80535.984559 -2364.495982 -32793.618333
0.344444 0.209528 0.011111 -89042.935106 5252.658207 1225.989121 -84251.811554 4127.728641 -72844.039557
0.366667 0.209528 0.011111 -77966.422872 176.307422 11489.386580 -35748.143864 237.867076 -29502.089155
0.388889 0.209528 0.011111 -35184.325807 -5290.342575 -1267.618196 -44241.118013 5799.925759 -26924.222928
0.011111 0.231583 0.011111 -17926.531178 -9602.696825 14318.782605 -32260.186705 3410.569231 -34108.057188
0.033333 0.231583 0.011111 -98913.529208 -9106.261192 21416.995191 -64293.327144 13079.021926 -63526.481786
0.055556 0.231583 0.011111 -97128.603564 4501.614095 -6921.344844 -75947.885656 10163.274077 -15505.771654
0.077778 0.231583 0.011111 -86754.872360 -6626.032783 -20140.869283 -69343.566718 -17733.421378 -53103.783673
0.100000 0.231583 0.011111 -63642.230387 785.403262 -704.242590 -59565.972079 -4168.718394 -54209.103771
0.122222 0.231583 0.011111 -63215.233520 8392.947458 -4435.490770 -69143.387905 6739.217003 -17911.837635
0.144444 0.231583 0.011111 -57905.403641 -10883.767682 -11122.490117 -54876.228676 -609.909039 -41443.545534
0.166667 0.231583 0.011111 -73356.141875 10417.718193 4335.299609 -41524.979842 -11320.983190 -46308.256983
0.188889 0.231583 0.011111 -82398.709963 14181.318576 -3329.563084 -71987.994855 1470.056082 -28082.450176
0.211111 0.231583 0.011111 -130546.678760 33898.365628 -15686.383346 -83616.280255 -15047.354504 -36869.117264
0.233333 0.231583 0.011111 -106147.819940 6295.761760 -29158.679766 -48266.667074 25750.851841 -56399.717645
0.255556 0.231583 0.011111 -83000.013338 14765.617210 24296.357855 -46640.949956 -16548.806250 -54054.246910
0.277778 0.231583 0.011111 -83904.840815 8205.239409 14519.910338 -43849.725692 4892.856254 -25728.947268
0.300000 0.231583 0.011111 -122881.752170 -34177.963937 -5895.432674 -57277.626672 -4595.183936 -46372.390188
0.322222 0.231583 0.011111 -111582.385130 -11658.985005 4748.650959 -71475.240918 -7979.175766 -57272.805341
0.344444 0.231583 0.011111 -81679.414172 8388.748238 -9545.119376 -58665.346727 -13183.451248 -62255.168808
0.366667 0.231583 0.011111 -75912.602346 -5523.140470 -11822.544767 -36782.095048 13368.107150 -24399.591971
0.388889 0.231583 0.011111 -33128.724204 -1560.550732 1600.968897 -46837.763886 10463.964742 -43087.171703
0.011111 0.253639 0.011111 -34458.911266 1572.881963 1752.992822 -46690.788522 -401.194429 -34558.723110
0.033333 0.253639 0.011111 -83670.926389 4436.004897 -11145.722454 -57171.224746 15071.889095 -34301.227324
0.055556 0.253639 0.011111 -113994.368010 18605.588948 -24487.686671 -84456.253446 -7334.841937 -37814.202388
0.077778 0.253639 0.011111 -87110.031366 -14799.642809 -17.329949 -67808.861205 281.902825 -38079.662776
0.100000 0.253639 0.011111 -63018.951646 5381.945694 -660.445221 -53070.366917 -8403.337025 -37709.399128
0.122222 0.253639 0.011111 -58665.179186 3221.854705 8232.647613 -37331.339858 -3319.738200 -35876.103553
0.144444 0.253639 0.011111 -83993.789943 10886.630442 12466.444079 -59120.439472 3534.743521 -42434.255133
0.166667 0.253639 0.011111 -77323.602248 18496.152329 25189.356101 -57360.451928 -21098.334053 -37285.977410
0.188889 0.253639 0.011111 -87169.518765 676.626380 24293.983015 -76524.255367 7653.356917 -49917.033664
0.211111 0.253639 0.011111 -102653.462820 2829.584826 -6709.105624 -54541.111378 6820.786826 -49134.316660
0.233333 0.253639 0.011111 -87442.673158 4264.071816 -21020.866431 -49266.118821 7410.749160 -35270.308905
0.255556 0.253639 0.011111 -87094.502790 -1933.750413 -15391.948917 -54014.498490 -3308.938346 -45900.434111
0.277778 0.253639 0.011111 -68306.388063 1397.993834 5760.802174 -42696.132166 31295.070450 -39060.516441
0.300000 0.253639 0.011111 -80861.521917 -17142.109299 11104.972227 -63974.598357 -22954.749712 -44790.354958
0.322222 0.253639 0.011111 -77676.260088 4912.792198 24389.363857 -56693.043240 -8860.013935 -30930.407944
0.344444 0.253639 0.011111 -82024.606548 880.047490 -10402.144392 -45026.423657 -17161.389838 -35630.984768
0.366667 0.253639 0.011111 -104425.504730 -1024.308090 599.965465 -70916.125087 17219.704369 -42051.532587
0.388889 0.253639 0.011111 -66796.479315 11108.625186 5151.496968 -55558.084233 -2305.544148 -30807.779036
0.011111 0.275694 0.011111 -55581.665983 8412.016094 4453.513724 -50994.898339 9595.397591 -25509.239901
0.033333 0.275694 0.011111 -87459.520236 1474.484500 -2842.329820 -60173.194003 4642.786929 -35238.485709
0.055556 0.275694 0.011111 -64058.556923 -15494.778390 -3218.888479 -74578.903676 -2164.595560 -38278.230551
0.077778 0.275694 0.011111 -72066.488393 -11402.597283 -158.486851 -51427.574155 -25598.410389 -46785.476546
0.100000 0.275694 0.011111 -90466.635668 -6828.306437 370.331114 -84607.857644 -10162.244197 -53961.519022
0.122222 0.275694 0.011111 -88262.427508 6429.368868 -12439.734336 -50167.788564 808.336196 -44532.810169
0.144444 0.275694 0.011111 -101209.644350 -8318.412875 -2725.435271 -76120.509032 -7851.058559 -52696.483577
0.166667 0.275694 0.011111 -97867.035339 -6688.654564 -729.547396 -58668.924479 9337.586087 -51149.408940
0.188889 0.275694 0.011111 -81043.656462 16909.776010 -7287.852754 -50255.888163 5711.215562 -30001.299677
0.211111 0.275694 0.011111 -63398.630196 -2785.567777 -22124.333995 -68969.149286 4421.380921 -34606.335191
0.233333 0.275694 0.011111 -53454.022121 -2562.731005 -11713.266762 -51668.313736 2853.315553 -28093.863930
0.255556 0.275694 0.011111 -91878.189676 -6663.228671 -18610.204739 -70115.075994 -16781.281822 -55598.288814
0.277778 0.275694 0.011111 -67509.733294 15869.273652 -10153.210894 -49904.674979 9605.473483 -51266.984981
0.300000 0.275694 0.011111 -54857.848239 -13713.448628 -7089.537898 -34150.185939 -12293.525747 -18912.689702
0.322222 0.275694 0.011111 -87735.317085 -15794.824860 -30496.208183 -63502.060543 199.820837 -57117.575294
0.344444 0.275694 0.011111 -78096.070435 12504.063631 -4882.255509 -57564.930192 24368.519018 -78379.412362
0.366667 0.275694 0.011111 -88542.162544 18194.093972 -5421.426520 -57346.984196 -2432.316023 -59679.907977
0.388889 0.275694 0.011111 -42608.690157 -8208.812048 -2801.827961 -57092.534292 16992.320651 -49985.257434
0.011111 0.297750 0.011111 -44438.554471 -11661.201034 4734.438672 -62137.250771 11368.385913 -54766.175330
0.033333 0.297750 0.011111 -80340.594440 -3452.487735 -2617.945392 -72199.715207 -19972.063113 -34540.529072
0.055556 0.297750 0.011111 -87591.735056 -4023.730288 4834.562858 -52484.129636 -6012.697308 -51822.462381
0.077778 0.297750 0.011111 -100380.300110 13750.636870 9064.223765 -64798.697488 2062.735783 -50418.507088
0.100000 0.297750 0.011111 -51494.887146 2096.249988 11201.192001 -58618.105827 -12696.669846 -50600.750464
0.122222 0.297750 0.011111 -81335.020894 -33386.137821 8038.295011 -61406.592280 13429.774844 -47258.267134
0.144444 0.297750 0.011111 -90866.939466 -5845.091434 -2634.355621 -76567.306064 -9991.146807 -53121.987712
0.166667 0.297750 0.011111 -73781.612667 -398.980109 -289.638658 -53120.060776 5032.278836 -37937.527884
0.188889 0.297750 0.011111 -91947.511672 621.006121 8048.435899 -48569.094613 -1712.185427 -43889.285172
0.211111 0.297750 0.011111 -121325.332140 4283.431027 26347.181167 -77518.982578 -3077.989349 -46140.981912
0.233333 0.297750 0.011111 -116380.731160 -307.235736 4017.550119 -66205.342425 16881.543149 -38136.670904
0.255556 0.297750 0.011111 -54450.659119 -8843.328182 5792.857130 -67646.904098 3233.940543 -49359.784222
0.277778 0.297750 0.011111 -76836.958719 -6191.393558 -12320.622077 -46773.830551 -13412.864082 -40302.301190
0.300000 0.297750 0.011111 -50350.772108 14493.604635 -14623.543601 -44349.659400 7790.008109 -38283.356703
0.322222 0.297750 0.011111 -83473.734352 7251.169915 -9996.938170 -69632.063229 -16368.845888 -53977.554396
0.344444 0.297750 0.011111 -89171.071182 -2261.002876 13623.762951 -67611.983912 19332.607137 -40902.984731
0.366667 0.297750 0.011111 -69167.053834 -6392.945561 11283.184080 -52344.794686 -15634.412252 -40165.973999
0.388889 0.297750 0.011111 -38733.558307 8306.933556 -6417.645412 -86324.266726 19639.136481 -19062.366402
