# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.319806 0.055556 -90048.916997 33497.718666 -14551.525480 -163238.548460 -6935.581257 -105520.783920
0.077778 0.319806 0.055556 -50870.397613 -3028.386379 1009.703308 -112203.829870 13167.097968 -91413.305593
0.100000 0.319806 0.055556 -71423.994024 15065.428328 -10863.496445 -148310.725280 -396.841012 -86608.960753
0.122222 0.319806 0.055556 -94483.486745 -8657.182874 -6924.145954 -114884.659200 13421.541634 -72709.665943
0.144444 0.319806 0.055556 -75986.394227 -6322.342998 17285.770688 -144508.895750 6942.260749 -106284.922120
0.166667 0.319806 0.055556 -97534.272237 -4055.826450 5054.407187 -130934.957830 -29729.026602 -121400.752080
0.188889 0.319806 0.055556 -91957.109095 -18399.469611 629.994362 -191509.785920 -9021.915746 -91620.088960
0.211111 0.319806 0.055556 -105039.680810 18554.438348 10226.661480 -130127.520590 9608.363747 -105645.243010
0.233333 0.319806 0.055556 -110679.877820 6125.186067 -26277.385315 -170522.013960 -36472.111096 -106763.363710
0.255556 0.319806 0.055556 -111603.052420 -2283.186160 -7441.112313 -176678.658870 -33556.973582 -80916.396949
0.277778 0.319806 0.055556 -79875.293091 -12360.175242 5311.216560 -185358.681830 18489.135985 -97360.545434
0.300000 0.319806 0.055556 -71669.085698 1015.253848 -15870.370485 -136948.925130 14713.001468 -78528.839712
0.322222 0.319806 0.055556 -74785.912859 -23334.819715 6771.008935 -160939.033420 6171.018072 -62290.208304
0.344444 0.319806 0.055556 -69952.847977 -23821.008453 12638.029489 -89958.531282 -15085.907932 -36876.454024
0.366667 0.319806 0.055556 -76648.409828 5589.798635 3186.810862 -143550.211890 -22638.094624 -89714.144016
0.388889 0.319806 0.055556 -21074.856966 2689.018051 2968.192072 -135322.272590 4050.170984 -92152.603692
0.011111 0.341861 0.055556 -18911.672372 3307.902860 10230.153695 -146538.277910 -4893.113396 -60352.384037
0.033333 0.341861 0.055556 -88284.022364 13128.084604 7087.301078 -160088.074400 26855.727285 -97382.917962
0.055556 0.341861 0.055556 -110418.552200 -11338.653743 16517.120185 -224318.810320 29539.206734 -104530.403710
0.077778 0.341861 0.055556 -83583.919140 25485.921370 6880.493516 -84859.955197 7321.983109 -78671.015422
0.100000 0.341861 0.055556 -92265.350014 7937.893576 -12923.527982 -130116.988660 4463.843410 -90371.092661
0.122222 0.341861 0.055556 -78227.528004 18884.325616 4911.069316 -139580.888600 5471.871447 -40534.544158
0.144444 0.341861 0.055556 -67662.574917 -14571.837962 2068.459159 -113806.886720 4074.990878 -58529.805130
0.166667 0.341861 0.055556 -77321.555372 -2680.753101 -2927.684292 -147198.823540 -867.223283 -125322.720620
0.188889 0.341861 0.055556 -92392.292292 -16230.807155 -11648.502976 -158641.283270 42882.908309 -85132.664426
0.211111 0.341861 0.055556 -87451.369725 -1998.744350 11214.870801 -86729.132735 11165.643202 -78913.370084
0.233333 0.341861 0.055556 -113632.600880 27.254534 -1423.364611 -156955.818520 -30762.974186 -109366.609120
0.255556 0.341861 0.055556 -81769.718251 2364.562586 -5216.290906 -142022.335560 13347.553090 -62684.641042
0.277778 0.341861 0.055556 -108902.528570 8275.008030 -8686.804052 -105991.985920 15947.145818 -138677.842890
0.300000 0.341861 0.055556 -146188.990650 6043.791210 -8557.460405 -143106.158690 7342.150584 -93303.755122
0.322222 0.341861 0.055556 -109803.273240 -22944.864615 305.637047 -131949.558870 -15933.343226 -85198.099763
0.344444 0.341861 0.055556 -87584.481909 6136.715331 4029.455421 -81528.894824 4855.775279 -65275.384988
0.366667 0.341861 0.055556 -101100.111960 -8617.139402 -24144.224056 -173045.064370 -22466.291491 -108592.379350
0.388889 0.341861 0.055556 -44319.358020 16351.010143 -2486.366324 -147750.965950 7762.214270 -99041.925767
0.011111 0.363917 0.055556 -59259.350457 -10760.601577 -16416.683699 -184822.177550 -4426.724468 -143808.106750
0.033333 0.363917 0.055556 -66642.621618 1638.424638 -3129.564308 -156254.497870 3280.627913 -66784.627807
0.055556 0.363917 0.055556 -81584.112241 1036.288238 2763.294077 -135617.172890 1778.635654 -83167.519621
0.077778 0.363917 0.055556 -126122.987570 -584.942663 24440.097433 -244456.243220 38351.927529 -94933.402657
0.100000 0.363917 0.055556 -90247.175275 -1370.581187 4740.414935 -152206.606250 31531.168449 -96525.131699
0.122222 0.363917 0.055556 -101201.592730 -7200.916279 16399.804635 -130597.427070 -20881.600040 -115083.578790
0.144444 0.363917 0.055556 -104371.798030 -10261.022999 5417.678715 -113459.975510 -14575.969447 -76316.854995
0.166667 0.363917 0.055556 -87341.737332 -2445.577728 -17445.600640 -159758.618230 -20258.719691 -91755.360895
0.188889 0.363917 0.055556 -75633.379465 9419.012603 -25300.156810 -122859.296810 4954.698540 -99505.780509
0.211111 0.363917 0.055556 -80809.979291 -4467.794305 -24326.137639 -136545.927530 -5629.261500 -124496.020690
0.233333 0.363917 0.055556 -69295.921409 0.392306 2650.514192 -78229.340267 -7594.741036 -56782.092180
0.255556 0.363917 0.055556 -63044.653693 13301.379987 -27254.927752 -190683.213820 -15197.194166 -105654.889700
0.277778 0.363917 0.055556 -60780.187660 17046.603983 -11071.631579 -92199.312728 -1875.261416 -64472.792513
0.300000 0.363917 0.055556 -106614.116460 10684.204337 15315.673502 -159034.476260 -16998.033294 -68146.489514
0.322222 0.363917 0.055556 -61378.229376 3151.877198 13336.890933 -142501.796020 13755.662187 -92473.461291
0.344444 0.363917 0.055556 -42811.421284 13733.866021 4863.021993 -87112.746834 13221.444326 -95874.829803
0.366667 0.363917 0.055556 -122444.428090 21469.444871 -15235.234677 -142637.814450 20612.554631 -118702.291580
0.388889 0.363917 0.055556 -40844.980704 13980.144457 7226.717486 -123499.244540 -15841.199987 -73430.566408
0.011111 0.385972 0.055556 -46068.906882 -21991.236030 3259.017247 -87045.284460 -7273.077454 -122286.839330
0.033333 0.385972 0.055556 -135969.891390 39116.240217 -3824.738860 -58612.823181 19068.789096 -93646.338898
0.055556 0.385972 0.055556 -128896.357030 31196.586801 -289.357469 -60195.298575 -16776.727643 -91985.162100
0.077778 0.385972 0.055556 -119004.928430 -26721.612479 -4241.192068 -145446.187450 -14916.503089 -119749.598090
0.100000 0.385972 0.055556 -153159.424490 -26606.001523 -21369.122984 -87441.882124 9367.660986 -133720.429570
0.122222 0.385972 0.055556 -92987.570914 5423.826491 -18109.784035 -65399.564742 -6174.380739 -62159.316765
0.144444 0.385972 0.055556 -109993.275480 14695.831524 -8831.655254 -19342.768163 15528.129084 -105730.485180
0.166667 0.385972 0.055556 -129061.206310 -237.277249 -10318.847193 -83328.942237 13288.811537 -141123.594050
0.188889 0.385972 0.055556 -97748.645277 4424.872353 17533.073661 -53200.151801 -7539.748544 -68531.863466
0.211111 0.385972 0.055556 -100506.644030 1454.852459 7235.711086 -71280.325820 -7492.509789 -92472.798365
0.233333 0.385972 0.055556 -100971.127960 44901.725322 8049.553423 -17821.802947 17061.547428 -105588.589880
0.255556 0.385972 0.055556 -70767.400684 17150.730175 -6477.806525 -102559.326690 1306.183335 -57658.569696
0.277778 0.385972 0.055556 -75670.241350 6139.212443 22462.012659 -34653.153814 -15317.762907 -156254.043650
0.300000 0.385972 0.055556 -55613.223734 5481.149787 6823.074262 -50703.231031 10060.388780 -62860.786994
0.322222 0.385972 0.055556 -108612.900940 1953.583462 -11866.584054 -83447.818052 14594.009481 -112057.765360
0.344444 0.385972 0.055556 -97948.117560 -12625.590322 -6780.650074 -69222.826672 15630.349466 -105434.019660
0.366667 0.385972 0.055556 -96548.095608 14393.453057 7330.006300 -85285.127443 -32358.692278 -62306.345244
0.388889 0.385972 0.055556 -33117.234262 3672.646280 -9226.900532 -58715.345048 -2298.308875 -97807.456601
0.011111 0.011028 0.077778 -28386.711715 -2165.342933 13118.027796 -58414.588997 -12979.812077 -77419.233040
0.033333 0.011028 0.077778 -56110.355549 -10651.206061 14010.494980 -80282.305637 16078.885842 -68231.612520
0.055556 0.011028 0.077778 -81541.861435 -27403.707377 3925.232046 -122343.801460 -14285.191201 -62349.992275
0.077778 0.011028 0.077778 -57252.161454 -10231.474380 17504.686798 -80556.261202 -2263.218346 -64507.796214
0.100000 0.011028 0.077778 -66440.183529 13770.812194 14795.620631 -65923.362122 -3410.482793 -59299.784686
0.122222 0.011028 0.077778 -72386.175296 -3455.344751 -7660.437878 -89908.997605 2622.590292 -92342.190033
0.144444 0.011028 0.077778 -48688.036827 5114.056934 3110.260020 -107612.581980 -5082.725849 -74415.031074
0.166667 0.011028 0.077778 -81082.570738 -11803.145057 8444.025362 -81523.845957 12023.259476 -58123.700715
0.188889 0.011028 0.077778 -84410.614867 -13146.708509 6630.898054 -82872.827323 17138.820775 -63850.749446
0.211111 0.011028 0.077778 -47898.371078 -4396.827068 -283.633367 -66772.905038 7773.775264 -54914.988496
0.233333 0.011028 0.077778 -50522.570270 -17173.096900 16622.265814 -60832.309980 -15108.758369 -86397.591938
0.255556 0.011028 0.077778 -65617.096790 18638.645367 19449.379109 -77317.623095 -10958.066000 -69925.322418
0.277778 0.011028 0.077778 -79931.928925 -10155.083436 2066.309241 -76329.418513 -6438.712870 -82282.291434
0.300000 0.011028 0.077778 -73884.968686 22318.022317 2191.255545 -74306.160369 5232.853711 -82867.864238
0.322222 0.011028 0.077778 -59651.341186 -23156.110468 -2735.169665 -56228.916608 3364.581516 -83933.539025
0.344444 0.011028 0.077778 -57335.511496 -19479.339372 -10104.920121 -77117.740720 9374.587634 -53631.982159
0.366667 0.011028 0.077778 -59764.671938 -156.820181 -2335.439636 -80399.747289 740.251434 -83080.885490
0.388889 0.011028 0.077778 -22735.011655 3001.385575 10737.466994 -58677.289736 1622.849788 -82698.433828
0.011111 0.033083 0.077778 -21352.934165 -11961.564973 -7279.878114 -94866.030799 -2303.268913 -98692.236057
0.033333 0.033083 0.077778 -100744.296260 -13265.466851 -1400.228924 -193618.427840 -5757.944664 -76987.746863
0.055556 0.033083 0.077778 -79544.406914 10773.072390 -5422.287470 -152339.638120 93.811872 -86287.217254
0.077778 0.033083 0.077778 -114419.426090 -12087.780112 5247.695195 -189979.185060 -19997.169709 -78268.535860
0.100000 0.033083 0.077778 -100627.552800 22321.809205 -7355.018507 -173947.627410 -9335.328259 -123154.210800
0.122222 0.033083 0.077778 -75541.845285 34875.117809 -3125.760788 -148806.364770 -3089.323716 -61415.850968
0.144444 0.033083 0.077778 -92742.855845 -20418.122941 16089.792285 -196760.301220 954.143872 -103687.935980
0.166667 0.033083 0.077778 -90706.015510 21671.614869 1422.325891 -138051.601820 8203.391548 -68732.657014
0.188889 0.033083 0.077778 -90261.929137 12645.912152 1441.007257 -138323.769340 -7859.428795 -121393.818950
0.211111 0.033083 0.077778 -155195.589810 1187.722020 -15964.166262 -175105.874920 10611.686513 -83963.559188
0.233333 0.033083 0.077778 -98962.163383 -6437.855125 3136.739801 -161173.011520 -3077.509950 -100995.996290
0.255556 0.033083 0.077778 -58121.650862 -16268.673349 -16893.808609 -143215.855340 -46006.664707 -99626.524454
0.277778 0.033083 0.077778 -79660.912656 19387.808515 -6655.249908 -141489.866120 11382.486438 -130325.069240
0.300000 0.033083 0.077778 -103549.626070 8483.301448 -29093.818766 -144920.710330 -1156.738263 -42520.697062
0.322222 0.033083 0.077778 -67912.033220 27618.379320 -1276.221337 -132091.204530 4579.551914 -100900.927380
0.344444 0.033083 0.077778 -102326.827490 -2988.963934 9442.498030 -103811.237340 -2919.911098 -78583.350403
0.366667 0.033083 0.077778 -126398.095360 9608.643620 8540.793336 -168682.929190 33191.782301 -116320.906950
0.388889 0.033083 0.077778 -58278.689713 -188.886632 -2097.778752 -132702.501930 2006.904522 -81659.553857
0.011111 0.055139 0.077778 -46755.289583 11777.384773 -10217.444192 -112900.851510 -5415.829709 -87552.978743
0.033333 0.055139 0.077778 -94184.426612 2517.007778 -11068.454467 -129233.038190 -31884.238253 -110889.765540
0.055556 0.055139 0.077778 -89202.308020 -20042.700013 -29045.630756 -161620.934490 5412.577768 -81632.155738
0.077778 0.055139 0.077778 -118675.638750 2668.057603 8959.894945 -141404.563700 -11126.461169 -94764.398583
0.100000 0.055139 0.077778 -70053.905896 -23191.880751 3616.369791 -174206.827060 -6042.006469 -116574.518110
0.122222 0.055139 0.077778 -69789.957429 -10469.888162 -527.161523 -177090.338620 40734.023417 -95711.375831
0.144444 0.055139 0.077778 -73389.340431 6261.953577 29264.379597 -168136.763290 -53419.198761 -115475.932770
0.166667 0.055139 0.077778 -59163.795194 -13886.973462 5084.765286 -128226.187190 17614.357192 -98753.361825
0.188889 0.055139 0.077778 -122357.662610 11828.872609 28708.272484 -175260.867540 -19663.865857 -126124.316360
0.211111 0.055139 0.077778 -48071.571353 15000.765286 -3756.882459 -132040.668220 -21662.617216 -74966.119442
0.233333 0.055139 0.077778 -104415.012240 -24393.459573 15547.658100 -147735.585450 5389.727764 -104735.303090
0.255556 0.055139 0.077778 -91321.473647 -21238.187451 -4605.407925 -158241.096640 -20037.643145 -79925.293207
0.277778 0.055139 0.077778 -72967.353095 7365.449796 2580.008484 -135781.721910 7109.110904 -74970.589089
0.300000 0.055139 0.077778 -85375.766978 -2539.791978 -2604.656061 -118640.552950 3390.294334 -103629.720150
0.322222 0.055139 0.077778 -114007.921470 -3553.214171 -3027.536947 -134087.672590 5148.101300 -95040.867009
0.344444 0.055139 0.077778 -119908.412540 7305.409760 -3886.485799 -127262.942710 -6999.582739 -61358.142037
0.366667 0.055139 0.077778 -74754.979031 4888.785937 21468.691175 -134194.555030 12643.793977 -75349.329116
0.388889 0.055139 0.077778 -33993.225130 -17478.018538 7059.207271 -141556.767200 -8954.115131 -105649.033690
0.011111 0.077194 0.077778 -73371.700540 4099.415968 14292.491539 -152518.173920 -4589.478485 -94123.629595
0.033333 0.077194 0.077778 -67963.689267 6743.751653 -8249.340680 -56002.777375 2154.599918 -83316.192684
0.055556 0.077194 0.077778 -98728.268857 32333.177772 -6350.993551 -180092.363920 -8709.696208 -83127.942782
0.077778 0.077194 0.077778 -86315.463718 6317.410890 -21924.836732 -109978.361910 11381.615160 -65174.463051
0.100000 0.077194 0.077778 -101735.844060 -15361.561600 11707.717321 -191516.292780 6188.283036 -95008.050756
0.122222 0.077194 0.077778 -84058.916433 14080.303694 -24641.267280 -159833.306600 23845.062200 -83651.028935
0.144444 0.077194 0.077778 -91311.903740 13272.837787 -13088.419099 -121927.006760 -17341.499136 -60747.965744
0.166667 0.077194 0.077778 -122814.336470 -4116.000053 4524.340871 -231138.729980 -3744.141818 -185798.224310
0.188889 0.077194 0.077778 -61239.207929 -21901.930221 12892.168679 -126300.358840 -13316.219244 -63155.447851
0.211111 0.077194 0.077778 -88178.682418 -3570.000359 3126.003251 -155135.943460 17731.211490 -125321.522050
0.233333 0.077194 0.077778 -71290.540222 -29647.925745 -1626.118545 -138124.375160 2331.550288 -67946.182808
0.255556 0.077194 0.077778 -77672.951231 2052.777884 -9667.834953 -145263.485770 19875.260411 -65179.322683
0.277778 0.077194 0.077778 -87447.261332 -2600.059807 22893.040710 -158716.567820 18412.075494 -104140.628160
0.300000 0.077194 0.077778 -70315.451644 -35513.900459 15752.660108 -135000.238110 -9231.889374 -47923.704239
0.322222 0.077194 0.077778 -76313.832038 -4134.102736 -2456.682356 -141969.880660 2346.482779 -80984.805954
0.344444 0.077194 0.077778 -83767.882181 -16643.598819 2092.598471 -127675.444940 -299.802624 -50899.605316
0.366667 0.077194 0.077778 -76896.468717 7442.054708 13240.430360 -117137.448920 7932.644797 -79716.860884
0.388889 0.077194 0.077778 -31767.958107 17513.996123 -19987.785983 -109682.052710 -3762.429939 -82962.623061
0.011111 0.099250 0.077778 -32451.126942 1899.726970 -6611.841778 -167853.866410 -14458.824961 -86692.888202
0.033333 0.099250 0.077778 -86272.700320 9585.919545 -21927.510712 -96322.494259 111.985021 -94485.471852
0.055556 0.099250 0.077778 -83614.313169 -1247.335542 5635.156142 -170078.175860 -14826.279678 -95839.848454
0.077778 0.099250 0.077778 -117962.593650 -8668.245660 3467.852196 -109725.716580 -1889.714913 -111456.455580
0.100000 0.099250 0.077778 -109732.204580 18488.713087 -1085.120315 -174638.137020 16496.291670 -91127.352313
0.122222 0.099250 0.077778 -115401.653420 7129.231227 11915.579579 -183290.058410 -86.591842 -77202.741103
0.144444 0.099250 0.077778 -96094.183562 14778.891384 25523.781089 -121718.587790 18370.228363 -93468.947909
0.166667 0.099250 0.077778 -64030.352645 -12629.583435 2892.637964 -139442.995950 -11138.588301 -30384.620545
0.188889 0.099250 0.077778 -58188.676720 -14077.025940 -20321.615179 -125587.202110 -12348.737996 -90091.793214
0.211111 0.099250 0.077778 -94596.954604 -12575.403786 -13605.651530 -152869.448620 -5448.069121 -108247.385330
0.233333 0.099250 0.077778 -100429.839030 -9419.453127 -8134.628902 -146865.642700 20335.174250 -141105.304540
0.255556 0.099250 0.077778 -84385.948418 -17290.653801 -1203.476924 -112892.803720 20547.616681 -94421.528665
0.277778 0.099250 0.077778 -123205.105910 -7006.718153 5395.961508 -179118.748350 -16742.843239 -115436.434940
0.300000 0.099250 0.077778 -99725.066761 -12615.367539 716.684691 -175856.194980 -10167.372511 -95036.433941
0.322222 0.099250 0.077778 -111762.722030 -6285.623715 10326.899649 -140003.343390 -5724.406633 -122564.800020
0.344444 0.099250 0.077778 -84591.681985 -675.914907 -7553.301720 -139717.060830 -21377.084117 -83623.551779
0.366667 0.099250 0.077778 -108163.109020 1983.090820 -25319.819277 -137941.505880 1760.585574 -100029.201580
0.388889 0.099250 0.077778 -57453.792459 8104.005429 16173.758697 -141521.061210 -29611.718623 -87677.549375
0.011111 0.121306 0.077778 -49301.129268 -2995.996540 2147.974494 -91563.977290 3911.660273 -73685.558980
0.033333 0.121306 0.077778 -101708.708170 8868.622445 -3020.150374 -115949.638980 5756.869197 -68919.301817
0.055556 0.121306 0.077778 -92031.954418 7420.429354 -13788.171503 -165472.480560 -1914.065551 -95767.589451
0.077778 0.121306 0.077778 -71466.531373 -21506.247388 -14535.015982 -92459.886978 10780.842605 -74361.066806
0.100000 0.121306 0.077778 -102855.722440 -7685.363333 17560.843736 -174620.601610 16417.730484 -98657.572834
0.122222 0.121306 0.077778 -64395.880001 19002.319066 10944.894750 -179084.542590 25210.102958 -73027.810881
0.144444 0.121306 0.077778 -95293.778195 -19479.827760 17679.801383 -129675.182340 -38434.505526 -89030.110192
0.166667 0.121306 0.077778 -92955.832704 -15105.920694 11854.442855 -122772.165700 26530.349834 -88007.511105
0.188889 0.121306 0.077778 -73303.913871 -985.556169 7911.026443 -101236.157220 -14801.081858 -96077.096346
0.211111 0.121306 0.077778 -71732.630722 -2926.965754 915.356959 -117126.853270 1791.649425 -69001.709331
0.233333 0.121306 0.077778 -87668.123698 9494.802423 3932.729597 -133949.949270 13260.269311 -92038.722254
0.255556 0.121306 0.077778 -74478.489232 14316.957646 18737.265688 -127723.239400 -1312.986942 -102355.804410
0.277778 0.121306 0.077778 -43498.103490 -19473.805997 7770.608453 -146096.627540 11516.358789 -68843.471788
0.300000 0.121306 0.077778 -85296.207595 -9391.167859 10685.958577 -91984.826281 -10869.423853 -72443.121820
0.322222 0.121306 0.077778 -113395.580820 -1253.152810 -1170.301043 -123940.232710 -35003.222969 -81074.155021
0.344444 0.121306 0.077778 -129055.012590 362.572429 1236.360287 -148781.247210 -8067.912028 -76037.705259
0.366667 0.121306 0.077778 -103663.500090 7108.274359 -620.941255 -108444.291820 -3458.032325 -103656.775720
0.388889 0.121306 0.077778 -38892.247871 2841.904991 -16711.198939 -136486.859480 12134.996904 -107640.691870
0.011111 0.143361 0.077778 -30613.541408 -9291.516181 -13940.454865 -155017.660480 -26871.222918 -75239.946107
0.033333 0.143361 0.077778 -91771.053813 -25389.242893 -55140.132058 -147816.342070 -2863.627035 -114025.094680
0.055556 0.143361 0.077778 -62634.228848 -2620.171255 3419.629725 -91378.978132 -25158.122061 -69154.407042
0.077778 0.143361 0.077778 -99004.484776 2390.219837 29591.206412 -153166.885970 -2357.378543 -133964.404890
0.100000 0.143361 0.077778 -48382.055375 15947.694492 -5919.352189 -83838.002357 -19979.587232 -55219.487495
0.122222 0.143361 0.077778 -84867.763439 4717.962441 3703.356037 -213862.384480 -5175.744334 -128581.561930
0.144444 0.143361 0.077778 -85227.251164 -36412.509674 197.758199 -182769.728510 -4364.954568 -70588.207398
0.166667 0.143361 0.077778 -91820.851757 -18482.913219 16380.577767 -121563.377470 422.262816 -100153.745150
0.188889 0.143361 0.077778 -64827.227557 25939.234930 -9871.456133 -122772.116570 -6462.462350 -68485.175658
0.211111 0.143361 0.077778 -65348.084468 2481.705076 -9672.064358 -110290.942640 38084.882254 -99671.435844
0.233333 0.143361 0.077778 -72736.999531 -14594.488804 -6692.035314 -79760.552093 -1481.534864 -80531.385848
0.255556 0.143361 0.077778 -72918.816982 4.269010 4732.876401 -133164.920540 -12390.463731 -74706.163470
0.277778 0.143361 0.077778 -79836.617076 16713.942328 2724.387028 -194395.428120 22061.367563 -91938.667420
0.300000 0.143361 0.077778 -77027.373783 -1620.275636 -1975.027400 -84654.161904 -10374.800657 -49102.889134
0.322222 0.143361 0.077778 -91802.035917 -25784.132769 -1769.309188 -149922.879140 -24924.973461 -72808.708736
0.344444 0.143361 0.077778 -94887.004187 23856.267027 19663.911073 -168026.886450 -1574.042455 -62987.516581
0.366667 0.143361 0.077778 -137465.118040 15965.962047 2309.170341 -182969.639030 -8612.807268 -101808.200040
0.388889 0.143361 0.077778 -68976.433092 8862.990990 10747.434768 -148375.138840 -36253.164652 -118108.559340
0.011111 0.165417 0.077778 -25394.681225 2377.549767 -5376.325356 -169799.666770 11964.057481 -98573.694499
0.033333 0.165417 0.077778 -96793.107375 6511.136707 2855.939417 -178680.004820 23110.394066 -91862.230949
0.055556 0.165417 0.077778 -91017.356342 -10451.744474 -6302.946787 -177439.075500 22947.098898 -110519.466010
0.077778 0.165417 0.077778 -43368.980360 17520.320493 -19790.957706 -175243.161870 -13551.091103 -71345.385564
0.100000 0.165417 0.077778 -114963.524170 35773.707613 5457.726986 -184803.211910 -9059.730236 -109081.147590
0.122222 0.165417 0.077778 -80824.428950 -16865.550691 -1019.411044 -124629.608530 5792.374991 -60142.766583
0.144444 0.165417 0.077778 -113761.718420 -14359.017322 -21463.726594 -132862.278800 -29037.743455 -112717.205940
0.166667 0.165417 0.077778 -113809.808690 -21014.082136 -5554.123205 -211566.105020 18966.011228 -96777.173454
0.188889 0.165417 0.077778 -142986.017670 -2569.642496 -7079.995519 -150312.853040 -36631.126736 -129091.898620
0.211111 0.165417 0.077778 -90349.133294 -7661.031194 -8173.524027 -104895.494310 -5747.206122 -80274.738165
0.233333 0.165417 0.077778 -76685.530551 11177.625417 8649.815457 -110354.110690 10481.492879 -78740.361334
0.255556 0.165417 0.077778 -96866.544740 -5364.476962 -13970.096055 -201639.439050 -1860.913708 -72408.932901
0.277778 0.165417 0.077778 -58699.930704 5821.120384 13676.140250 -135047.147650 11316.029343 -76087.674490
0.300000 0.165417 0.077778 -63110.676506 4093.632987 1047.534832 -86286.787026 1063.192770 -67790.036379
0.322222 0.165417 0.077778 -72319.382332 -1747.579612 -11243.906375 -166228.939780 19269.965295 -86162.140003
0.344444 0.165417 0.077778 -88272.087840 8257.374449 14511.154343 -156339.985150 31276.623200 -103175.398840
0.366667 0.165417 0.077778 -55260.273603 3439.977004 20357.353772 -136425.394450 -24514.215182 -61590.076303
0.388889 0.165417 0.077778 -26097.858270 -21417.509733 -885.474356 -152546.172640 -18948.669277 -95471.200823
0.011111 0.187472 0.077778 -79492.929603 31649.896534 11160.132570 -155394.637840 15200.142813 -93674.326814
0.033333 0.187472 0.077778 -71720.398419 3736.010584 -2242.337763 -199405.341650 9438.530719 -101963.228920
0.055556 0.187472 0.077778 -91193.415810 -16912.360092 6442.198374 -177846.077770 22361.405784 -75966.013038
0.077778 0.187472 0.077778 -110571.750820 -20091.276809 938.898504 -169626.973420 -28893.370230 -110723.577790
0.100000 0.187472 0.077778 -80816.864682 -12848.033659 6738.720188 -193595.180040 -9588.540145 -89525.574961
0.122222 0.187472 0.077778 -93638.329471 1047.598442 25816.686858 -155160.048220 1482.835950 -96933.933421
0.144444 0.187472 0.077778 -103347.471880 -1135.194648 -22130.286176 -135606.619200 -2733.934918 -105612.700440
0.166667 0.187472 0.077778 -116444.273920 15164.488539 2501.924164 -178442.606250 -26325.251395 -119416.882680
0.188889 0.187472 0.077778 -77242.447014 -7265.399998 115.435148 -127400.973950 -17260.184062 -77009.414726
0.211111 0.187472 0.077778 -96622.639529 15669.286258 -12794.743140 -111538.121100 9449.160590 -86966.795943
0.233333 0.187472 0.077778 -106964.457880 -12501.880025 -19938.358288 -133697.884120 -9068.739324 -83629.083729
0.255556 0.187472 0.077778 -81372.605780 -32812.120301 -25156.426854 -159920.406070 6053.331532 -103050.856000
0.277778 0.187472 0.077778 -85930.545561 -21485.704226 12077.492868 -158111.683860 9645.395632 -72721.474940
0.300000 0.187472 0.077778 -57234.069511 12013.186524 -12454.547475 -88744.261090 16995.368449 -93150.090484
0.322222 0.187472 0.077778 -128847.385570 20833.072893 -7188.720716 -150503.337950 76.395522 -108970.227090
0.344444 0.187472 0.077778 -83735.094096 6678.940609 -11856.975441 -162029.769470 -20558.547172 -71886.991697
0.366667 0.187472 0.077778 -93149.566281 -4024.671003 2353.892310 -131148.099190 31277.921271 -94812.530644
0.388889 0.187472 0.077778 -57964.179080 17649.316425 -2065.150816 -171182.767170 11524.846763 -108131.624540
0.011111 0.209528 0.077778 -31596.988029 -15361.593996 2646.214469 -138107.598430 21176.663920 -102402.221520
0.033333 0.209528 0.077778 -96002.557902 8498.467702 25247.901314 -194140.202220 -1227.158291 -90053.199457
0.055556 0.209528 0.077778 -91134.675910 -976.996103 -2447.977451 -167976.734210 -5471.956100 -66987.564895
0.077778 0.209528 0.077778 -106291.849180 -11245.587921 -4049.545487 -159065.729880 38310.078896 -79891.545474
0.100000 0.209528 0.077778 -127467.131890 -16822.832597 -21967.998574 -213204.487240 -18069.383828 -154622.633390
0.122222 0.209528 0.077778 -100511.429690 -22095.448973 -2328.576328 -109294.551350 6099.433028 -81971.083336
0.144444 0.209528 0.077778 -91936.485375 4665.427255 6479.301134 -141701.035350 -234.407050 -70658.028305
0.166667 0.209528 0.077778 -89978.028961 -23488.340310 23827.229515 -156197.143340 -741.563738 -98960.134017
0.188889 0.209528 0.077778 -101193.441870 18927.745397 12929.385094 -144699.974870 -5065.423428 -103263.980150
0.211111 0.209528 0.077778 -131289.122910 1909.211036 1657.430965 -143608.117120 11844.336018 -107744.367160
0.233333 0.209528 0.077778 -71832.615940 -4264.709421 -12445.430638 -177390.401020 14175.966972 -117748.337550
0.255556 0.209528 0.077778 -77680.092477 8020.075957 18364.553769 -175101.742330 -9276.408038 -100269.333500
0.277778 0.209528 0.077778 -91304.703567 -5754.297071 13469.927285 -137389.400840 16787.794113 -60092.851551
0.300000 0.209528 0.077778 -134295.059660 4924.801494 -10121.404685 -155400.618220 30292.822282 -98847.426251
0.322222 0.209528 0.077778 -79984.715543 -558.474959 -27221.072082 -115434.752920 13873.694193 -93307.210351
0.344444 0.209528 0.077778 -114605.664670 7468.588164 -13199.891036 -204663.231930 -28148.146977 -113279.282950
0.366667 0.209528 0.077778 -91471.614785 13413.338081 -15856.207626 -120719.829540 -10368.470555 -58757.831295
0.388889 0.209528 0.077778 -60098.990116 4880.961640 13086.046007 -197578.352350 33017.310046 -112116.629150
0.011111 0.231583 0.077778 -28701.277343 1833.248007 4756.908350 -151982.583410 26629.477651 -93123.757094
0.033333 0.231583 0.077778 -66125.998172 -25916.659012 -16857.882651 -177909.171830 3085.223912 -104086.756020
