# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.033083 0.011111 -95646.172504 -747.858908 -16257.967412 -97522.431721 1188.768251 -33719.440827
0.077778 0.033083 0.011111 -88310.103549 129.418592 -24083.782131 -111696.024610 -9091.539708 -88057.653267
0.100000 0.033083 0.011111 -98583.231282 4107.293345 -142.673404 -118135.486820 -3272.682817 -100275.877520
0.122222 0.033083 0.011111 -111406.814270 3337.855357 -6944.379646 -92639.330582 -18229.563804 -36851.913180
0.144444 0.033083 0.011111 -84989.921758 10938.888488 -24694.905582 -101773.721480 -44444.366221 -47728.204075
0.166667 0.033083 0.011111 -90288.686143 37148.904472 14303.363221 -106423.700100 12581.762860 -98697.828389
0.188889 0.033083 0.011111 -118277.811490 2978.867817 17413.603631 -143456.436120 275.854129 -81416.749553
0.211111 0.033083 0.011111 -172779.624800 16249.899531 18089.531779 -128957.255040 6074.161937 -56120.612732
0.233333 0.033083 0.011111 -215541.053310 525.862929 -8314.952659 -133895.628280 423.773440 -61722.501777
0.255556 0.033083 0.011111 -132990.484990 -5947.308281 -19759.609141 -111521.722910 7434.913205 -43609.551641
0.277778 0.033083 0.011111 -124368.546420 4292.673924 -13853.712011 -94242.415167 -4426.327270 -61229.310308
0.300000 0.033083 0.011111 -179923.180210 -16949.130491 -8619.859808 -149276.534430 3509.012290 -75544.275958
0.322222 0.033083 0.011111 -134139.594150 -3248.845674 -33681.119226 -86813.874036 -23056.304571 -65066.703460
0.344444 0.033083 0.011111 -109407.136210 247.688342 1879.379504 -105583.936170 17020.453223 -67215.885992
0.366667 0.033083 0.011111 -91022.242976 8491.620172 -7073.307317 -91458.044471 -4563.908148 -26385.219693
0.388889 0.033083 0.011111 -63048.316945 4919.439507 -734.800420 -122844.146230 -354.727288 -69125.635932
0.011111 0.055139 0.011111 -51714.901539 7574.542885 26300.880695 -116247.081430 20907.321672 -71329.928854
0.033333 0.055139 0.011111 -120367.953600 30265.704431 13710.462071 -93926.948747 12929.337750 -49077.184731
0.055556 0.055139 0.011111 -98475.676508 20333.197292 14631.556491 -82237.869135 13154.146893 -78854.043833
0.077778 0.055139 0.011111 -94871.412716 10740.053774 8112.845677 -124679.983590 3180.671948 -43651.066912
0.100000 0.055139 0.011111 -70067.864025 11988.957302 -7757.498916 -85599.986596 4365.045055 -102928.106970
0.122222 0.055139 0.011111 -102118.353340 16681.769242 3761.154929 -115774.138530 -25390.936535 -30450.272426
0.144444 0.055139 0.011111 -127330.423650 28476.522699 -17494.802286 -122186.047660 -2157.346734 -73563.580192
0.166667 0.055139 0.011111 -103142.041090 25926.498571 -6837.488059 -76817.657207 2770.383715 -71630.836600
0.188889 0.055139 0.011111 -117644.392060 10061.569829 22363.991306 -115966.214270 -12074.380079 -87403.894741
0.211111 0.055139 0.011111 -136754.379630 8009.479191 -19036.833937 -92191.657248 5209.365164 -60559.867373
0.233333 0.055139 0.011111 -99583.206281 -6241.791901 2106.460455 -114283.547070 20151.728484 -75744.194466
0.255556 0.055139 0.011111 -145992.654380 -2018.889821 20781.946676 -109620.833680 5228.587432 -79911.997067
0.277778 0.055139 0.011111 -137297.213720 -18363.739826 24887.494525 -163389.278240 12636.132792 -74726.832049
0.300000 0.055139 0.011111 -112125.082960 22636.769286 30636.397437 -84308.689351 -25003.470834 -45510.627292
0.322222 0.055139 0.011111 -154381.910040 9556.459117 -18097.516447 -92362.604498 -1679.508502 -54385.959417
0.344444 0.055139 0.011111 -115349.899360 -15660.445876 -11792.903743 -85387.081701 4141.273070 -71029.998430
0.366667 0.055139 0.011111 -139989.807390 -15126.189538 20530.301614 -124944.452400 -4761.344526 -50124.160062
0.388889 0.055139 0.011111 -108473.099920 1157.329028 -9191.941290 -125147.055510 1284.848669 -59685.161999
0.011111 0.077194 0.011111 -79031.943242 15160.818194 -21511.025194 -90101.022110 -8839.961583 -55619.826294
0.033333 0.077194 0.011111 -141874.023270 11196.551133 -16917.044072 -146363.589050 16480.591844 -52781.793410
0.055556 0.077194 0.011111 -129978.995740 13554.343450 1921.767247 -147915.405890 11036.962791 -83373.073779
0.077778 0.077194 0.011111 -126134.627610 -1881.625998 -7930.321310 -126279.442530 9303.279703 -63029.518560
0.100000 0.077194 0.011111 -128450.080250 15164.683738 33343.136329 -92485.605135 -13966.793599 -36860.504762
0.122222 0.077194 0.011111 -157036.539520 38080.154011 22388.140530 -137476.065270 17598.289844 -98600.554028
0.144444 0.077194 0.011111 -143422.636480 -11176.030534 -3259.989116 -94037.260946 -13841.027727 -72653.411005
0.166667 0.077194 0.011111 -154981.454560 -11509.214584 -3257.142874 -108205.010380 -196.597137 -17920.912499
0.188889 0.077194 0.011111 -122703.966440 17181.490577 -19386.348746 -113511.393270 -1477.043254 -36605.857851
0.211111 0.077194 0.011111 -91716.811508 26985.117643 -23757.123826 -111775.305370 14651.969435 -80021.319006
0.233333 0.077194 0.011111 -72539.650065 6972.175100 20486.392646 -115751.138210 139.788035 -77117.941674
0.255556 0.077194 0.011111 -93034.703168 -17098.685297 22542.115794 -126889.204900 -14314.117615 -61677.921340
0.277778 0.077194 0.011111 -108604.023030 -17097.132841 21380.887203 -159973.039300 13224.972497 -75434.980409
0.300000 0.077194 0.011111 -115319.772730 27495.444254 -18916.762773 -79962.779135 -12277.939866 -45797.244729
0.322222 0.077194 0.011111 -122106.399110 9798.325507 -3311.193356 -90659.980086 -16869.065399 -65424.514744
0.344444 0.077194 0.011111 -165346.273270 37648.569681 21648.708352 -110785.947760 13863.786907 -49335.576333
0.366667 0.077194 0.011111 -155945.746190 20786.923241 28015.391861 -122203.323750 27872.243115 -71312.083665
0.388889 0.077194 0.011111 -44167.720853 5900.557505 -2206.091576 -156646.989090 23372.022500 -61433.938979
0.011111 0.099250 0.011111 -53338.934884 -1143.066958 18383.835349 -97192.653400 -6861.044710 -79797.149427
0.033333 0.099250 0.011111 -164171.158370 -18313.984818 10264.955896 -144672.856120 -9450.707788 -83675.937204
0.055556 0.099250 0.011111 -153457.555290 3256.981599 19226.589306 -133709.518470 7694.141668 -15724.376170
0.077778 0.099250 0.011111 -122671.728300 -14091.625070 4767.770582 -123011.502890 9522.023167 -41225.384661
0.100000 0.099250 0.011111 -149235.986990 29423.311392 7052.076379 -142409.617520 -57030.462137 -79252.446590
0.122222 0.099250 0.011111 -82677.013713 -4075.914968 9399.940828 -117722.626830 6958.094321 -52715.473506
0.144444 0.099250 0.011111 -129279.745900 -16127.754598 3248.678776 -79670.414717 -6295.125315 -59992.138686
0.166667 0.099250 0.011111 -114242.691090 -17845.108929 -23939.916655 -108583.335790 9010.579213 -84147.007531
0.188889 0.099250 0.011111 -83702.604091 -42129.405135 -14438.222169 -105995.880630 -17005.693261 -84982.692434
0.211111 0.099250 0.011111 -108969.571980 12282.842603 -5524.081796 -109262.604710 16531.342668 -47866.638845
0.233333 0.099250 0.011111 -66376.974072 4614.396366 25412.416901 -123443.006690 16413.014103 -89121.719994
0.255556 0.099250 0.011111 -100543.116300 23107.848973 9543.402513 -106034.309060 9554.078653 -16057.451500
0.277778 0.099250 0.011111 -119094.499160 7636.535374 -12418.994343 -129281.944540 15099.949295 -84441.015273
0.300000 0.099250 0.011111 -159560.588940 -24464.328002 3340.255449 -119175.277220 1298.313236 -66515.585599
0.322222 0.099250 0.011111 -145739.337640 1635.827278 4515.358841 -77148.182775 8229.588067 -54610.589039
0.344444 0.099250 0.011111 -89471.100680 12855.658649 34312.921112 -135007.918150 3005.547942 -45307.970663
0.366667 0.099250 0.011111 -112800.376990 -7400.213345 23929.860192 -120126.351000 -20773.617806 -69074.658982
0.388889 0.099250 0.011111 -74480.081700 -13203.132971 -7406.558884 -122549.989650 36851.939392 -58868.622827
0.011111 0.121306 0.011111 -65005.474176 5269.720404 11164.557508 -112728.577020 -8668.882637 -38794.039612
0.033333 0.121306 0.011111 -104856.300720 14362.693286 -4240.356658 -126698.744210 9503.672842 -63671.521249
0.055556 0.121306 0.011111 -144626.268060 -25555.582404 -13366.002885 -117552.037670 -5311.365561 -61953.938151
0.077778 0.121306 0.011111 -105755.381850 6134.265660 11058.453600 -115879.276700 21350.523117 -56845.668238
0.100000 0.121306 0.011111 -145825.503600 -324.652267 18426.174748 -139148.603430 -28923.404030 -57864.572856
0.122222 0.121306 0.011111 -111945.046730 2417.983139 -3139.351555 -78460.214854 13539.075407 -74587.129647
0.144444 0.121306 0.011111 -90350.983445 17388.431812 3685.836969 -86413.295869 -13258.144707 -60937.576007
0.166667 0.121306 0.011111 -116438.273520 -11688.016404 -10638.668704 -99862.535248 6779.486578 -53186.747259
0.188889 0.121306 0.011111 -149722.072810 21561.600920 17139.902996 -134049.356690 -23531.063179 -73993.960895
0.211111 0.121306 0.011111 -115016.518860 26634.589695 -5239.935812 -83273.916822 19419.613106 -49185.189649
0.233333 0.121306 0.011111 -111529.494510 17733.328864 -1806.174012 -147534.741050 16207.299023 -57105.641116
0.255556 0.121306 0.011111 -89691.969175 5493.168481 -7020.758927 -104180.898830 -7596.587678 -39418.722657
0.277778 0.121306 0.011111 -122315.608050 17322.390354 21411.249990 -116210.905370 25530.852539 -94654.692322
0.300000 0.121306 0.011111 -124573.882640 764.199848 -17630.250831 -125410.024600 -3025.067759 -32571.080231
0.322222 0.121306 0.011111 -153642.239820 18107.225912 -34985.782901 -118005.347260 -8610.771622 -49974.841973
0.344444 0.121306 0.011111 -141515.055530 19102.073119 -31892.066076 -150264.785340 -8650.047018 -70276.825072
0.366667 0.121306 0.011111 -91626.252217 13361.865345 -3299.026338 -104912.494450 13858.720801 -72360.251404
0.388889 0.121306 0.011111 -30210.255675 -12113.562696 -4668.819620 -131821.951050 16153.473854 -55969.912700
0.011111 0.143361 0.011111 -73336.178418 11937.968469 1292.128175 -122166.557900 -5274.265990 -65536.693808
0.033333 0.143361 0.011111 -141863.505910 -7824.855461 -25229.507361 -94177.478044 1284.429154 -62994.851358
0.055556 0.143361 0.011111 -131719.498780 9735.373261 -9267.871695 -99343.234887 -2380.643392 -74960.731022
0.077778 0.143361 0.011111 -147936.620110 -5947.317399 7048.568854 -109382.421370 35659.695104 -63219.639926
0.100000 0.143361 0.011111 -176554.318600 -10395.674616 -1276.415047 -123838.138120 -9869.791911 -86617.067668
0.122222 0.143361 0.011111 -150037.973540 -30288.497547 -2000.917503 -88455.403625 -17076.834366 -57955.810916
0.144444 0.143361 0.011111 -130627.890020 7319.886340 6403.257122 -91255.902823 -13277.325378 -41996.932545
0.166667 0.143361 0.011111 -145097.112850 -389.642697 -10605.920952 -67187.930693 -12663.503481 -79677.920717
0.188889 0.143361 0.011111 -113265.511520 2700.431818 15373.442593 -125500.584260 2575.596432 -58144.448521
0.211111 0.143361 0.011111 -71839.291111 2315.149694 -8342.692869 -116757.630690 -18419.128927 -43163.827904
0.233333 0.143361 0.011111 -79324.967371 -4383.663028 -32851.852197 -166516.983920 12809.752897 -61130.934307
0.255556 0.143361 0.011111 -98333.588446 4286.445073 -11909.201933 -147157.860330 -3655.998477 -54744.009858
0.277778 0.143361 0.011111 -141139.316940 5317.997605 16298.762557 -86129.582223 29585.007689 -51587.092166
0.300000 0.143361 0.011111 -144569.271670 473.252153 10854.704405 -125709.387690 -25803.932425 -74181.526604
0.322222 0.143361 0.011111 -184369.252160 26927.561636 35855.375949 -124730.019780 -3236.202536 -58782.653016
0.344444 0.143361 0.011111 -165120.099830 34782.455992 13517.470054 -166380.817100 5462.188523 -42944.395963
0.366667 0.143361 0.011111 -145361.245580 16548.514549 33158.757082 -94538.986647 5913.742555 -64716.998625
0.388889 0.143361 0.011111 -57395.810935 10690.100070 -7981.323263 -134710.153030 4111.307634 -76444.652401
0.011111 0.165417 0.011111 -76917.782558 5186.928934 -10343.588287 -115091.650070 -23611.418840 -38981.511349
0.033333 0.165417 0.011111 -166917.139370 -3317.100558 -19652.599481 -102611.333070 32738.470915 -35540.256983
0.055556 0.165417 0.011111 -103195.667830 11845.517174 -22210.840040 -83204.591005 -13274.321648 -58760.613407
0.077778 0.165417 0.011111 -123577.284780 16221.312510 -3260.565639 -120012.260870 5058.884036 -56297.199820
0.100000 0.165417 0.011111 -107873.658320 -29813.104525 27147.702421 -88497.401641 2464.328945 -57126.145396
0.122222 0.165417 0.011111 -125409.616500 5418.184559 -6090.490182 -121477.394930 -368.333015 -89923.006776
0.144444 0.165417 0.011111 -84001.364534 7487.884211 3710.481683 -50176.829212 37.564714 -52357.939764
0.166667 0.165417 0.011111 -87687.790232 8168.083993 -35492.374342 -95316.191201 -24219.064966 -4743.279991
0.188889 0.165417 0.011111 -170071.958450 -18802.540580 -10199.613543 -154131.196980 21164.285374 -111957.955410
0.211111 0.165417 0.011111 -188283.301940 25738.932485 -24835.893666 -106031.565660 -2665.743887 -85606.044040
0.233333 0.165417 0.011111 -190165.575840 40353.076978 4752.429522 -150007.710000 -17903.996764 -53611.497935
0.255556 0.165417 0.011111 -167352.307490 -24371.873366 -713.793214 -185454.583890 -248.923288 -78595.632113
0.277778 0.165417 0.011111 -115786.043290 1743.830640 37280.163367 -88260.392249 -5592.299298 -56099.804376
0.300000 0.165417 0.011111 -132477.235990 21478.979976 9448.902974 -111685.334880 30556.973504 -64489.990136
0.322222 0.165417 0.011111 -123456.998260 -14065.077017 -35577.431085 -115655.521900 -13958.141351 -51813.409184
0.344444 0.165417 0.011111 -151883.137580 -28412.790357 -7865.826958 -147591.761540 -27045.267806 -70562.163018
0.366667 0.165417 0.011111 -161114.657990 -38709.903537 -28660.816435 -107782.373220 9841.528408 -65030.910598
0.388889 0.165417 0.011111 -41785.709879 -785.992292 -2538.689799 -110241.025640 -12354.055187 -52774.707995
0.011111 0.187472 0.011111 -79355.669313 6068.378523 8597.124905 -134235.150610 -15074.702497 -51502.232601
0.033333 0.187472 0.011111 -99831.056775 -5090.375912 -11077.920005 -81744.088661 17862.173620 -35972.133649
0.055556 0.187472 0.011111 -92144.211409 1686.706694 -7449.461954 -72744.724482 -365.246521 -30412.274769
0.077778 0.187472 0.011111 -111077.400440 -19719.051835 16548.871033 -84004.900140 17628.040593 -108268.135930
0.100000 0.187472 0.011111 -124969.786560 -22517.968930 -3707.367531 -130679.753970 -7848.931122 -69316.106881
0.122222 0.187472 0.011111 -97723.589471 -19455.902567 19118.755887 -108574.726370 -1202.291000 -54092.838280
0.144444 0.187472 0.011111 -151225.741020 9931.897203 -5158.841208 -80151.724965 2764.292203 -57940.441201
0.166667 0.187472 0.011111 -148984.522520 -1954.973521 12877.459013 -77580.298518 8815.004106 -44716.138204
0.188889 0.187472 0.011111 -148162.044410 -1446.026643 -1753.179446 -126443.046260 5976.187776 -41062.125767
0.211111 0.187472 0.011111 -138750.847180 -26463.433067 2499.345480 -105469.462530 7962.607660 -35396.941628
0.233333 0.187472 0.011111 -120988.435110 25069.097468 -4209.075059 -117051.625740 -20454.569841 -61152.391843
0.255556 0.187472 0.011111 -86443.938238 2035.686508 -4085.424593 -134442.779450 -5957.723868 -78955.604903
0.277778 0.187472 0.011111 -113835.163360 9702.120339 -15383.614564 -78551.630763 -18017.369886 -70816.064122
0.300000 0.187472 0.011111 -118364.569760 -3331.200738 -5599.633305 -102596.855750 14027.389922 -61809.913092
0.322222 0.187472 0.011111 -76592.478377 -750.408692 30617.044727 -102959.610830 24385.451311 -76821.253164
0.344444 0.187472 0.011111 -124885.000540 8976.906288 2512.489084 -168786.792710 -8043.900355 -36931.680661
0.366667 0.187472 0.011111 -121225.155210 23676.780698 -13815.592066 -105435.260710 28681.352551 -49919.128587
0.388889 0.187472 0.011111 -76525.432235 11890.702907 403.686514 -80668.318410 -17082.852825 -71141.040408
0.011111 0.209528 0.011111 -42855.046340 -8566.477059 -2593.748696 -80652.739934 -6779.085160 -78076.030276
0.033333 0.209528 0.011111 -82531.573349 -26016.957738 2723.379832 -110791.288590 -2031.913892 -67718.892925
0.055556 0.209528 0.011111 -82663.062689 -26939.316595 18743.774204 -76072.611797 -16090.528612 -75623.449617
0.077778 0.209528 0.011111 -96487.430063 25341.660878 -7043.246411 -117089.629300 15242.933633 -51801.482993
0.100000 0.209528 0.011111 -96599.768021 -813.786021 17319.985592 -78716.552632 -37650.394949 -43240.182099
0.122222 0.209528 0.011111 -176919.143880 19167.405401 -7180.759556 -117587.565260 22001.804267 -83341.823385
0.144444 0.209528 0.011111 -139405.575590 13769.614051 -2712.133798 -117759.030080 -3273.136634 -57587.021545
0.166667 0.209528 0.011111 -78940.127667 -6280.951238 10684.362606 -66359.012581 -3622.933254 -47189.010431
0.188889 0.209528 0.011111 -120745.413460 32481.912385 -6903.717814 -103271.606360 -13648.145969 -42928.056715
0.211111 0.209528 0.011111 -149214.916780 27661.155718 -915.573749 -125390.786110 -9107.940423 -60217.589839
0.233333 0.209528 0.011111 -101325.961200 4867.736326 3175.295580 -111292.534180 -1287.704462 -72820.933566
0.255556 0.209528 0.011111 -169470.047320 5518.676012 -19254.255147 -102761.672370 -1497.486322 -27862.733964
0.277778 0.209528 0.011111 -171688.109450 10230.369573 -28022.592422 -128625.669060 3225.269853 -48731.989943
0.300000 0.209528 0.011111 -115028.491530 -3722.876124 -29961.461891 -85830.570468 -833.145963 -48090.519053
0.322222 0.209528 0.011111 -138514.052770 -5832.953540 -25813.648728 -194016.138490 -9001.906891 -69354.958230
0.344444 0.209528 0.011111 -137435.064310 7081.380106 -9300.153840 -146444.599580 -2868.489806 -87334.181454
0.366667 0.209528 0.011111 -107118.149580 -8762.670564 -31.487893 -96644.694766 -10471.417328 -61164.614791
0.388889 0.209528 0.011111 -40832.033849 1329.696728 8478.458582 -75488.874049 5192.421577 -50033.969087
0.011111 0.231583 0.011111 -46062.951164 -11396.570998 8817.663361 -76720.375968 11091.688474 -65430.036486
0.033333 0.231583 0.011111 -138604.608680 9643.854254 7100.339999 -75730.164449 24858.186401 -75716.033740
0.055556 0.231583 0.011111 -146367.906470 17658.865414 11840.805856 -124767.409170 15178.222500 -60471.751038
0.077778 0.231583 0.011111 -196329.053420 -3969.959481 -13051.165871 -116115.516000 -49604.672231 -81587.720745
0.100000 0.231583 0.011111 -139203.799140 17657.740397 3423.007308 -97467.502498 7245.192180 -74363.443510
0.122222 0.231583 0.011111 -92706.154143 -2008.974927 -5741.834185 -135079.127310 -1338.426131 -11273.139360
0.144444 0.231583 0.011111 -76581.553997 -22733.521692 -35704.619301 -79968.911741 -39478.867629 -50948.877548
0.166667 0.231583 0.011111 -137435.635490 -2588.656779 -4668.684655 -83579.367868 5223.525686 -99143.062367
0.188889 0.231583 0.011111 -156627.556820 28739.860967 13163.345038 -111837.324660 -6505.485982 -40769.615955
0.211111 0.231583 0.011111 -148221.492860 38758.661497 -14015.749182 -124000.347950 -12511.997360 -77824.305001
0.233333 0.231583 0.011111 -141014.652370 19447.641737 -7038.464057 -98750.995884 21988.675536 -102045.213540
0.255556 0.231583 0.011111 -115545.668340 42964.782431 39043.501625 -124072.143960 -10189.580339 -56968.229550
0.277778 0.231583 0.011111 -108567.694350 -1871.352390 19972.406708 -84480.054892 -1495.259220 -37566.893393
0.300000 0.231583 0.011111 -174790.948560 -30729.359890 5208.724958 -107631.414840 -2916.342324 -52034.017024
0.322222 0.231583 0.011111 -135047.983130 -7970.934125 -3332.370516 -153365.254050 3756.243530 -56916.207265
0.344444 0.231583 0.011111 -91857.864479 -6090.630250 -8110.555364 -142136.629060 -23713.212493 -44490.371618
0.366667 0.231583 0.011111 -101972.792670 2780.260411 -10646.591780 -92206.089053 3870.706905 -43686.955707
0.388889 0.231583 0.011111 -56793.958795 406.881312 8284.149042 -82065.428077 15983.697079 -32063.525885
0.011111 0.253639 0.011111 -57278.508151 -1020.857734 2942.766403 -68902.090496 -1912.138281 -39318.164338
0.033333 0.253639 0.011111 -112875.640960 4346.269677 4755.136640 -107099.519570 14151.215522 -53937.530994
0.055556 0.253639 0.011111 -115609.682790 25853.301047 -20308.156343 -125969.412720 -2985.904687 -45822.738012
0.077778 0.253639 0.011111 -92020.221328 -21557.128145 10893.752866 -85256.519974 14587.253447 -53952.341759
0.100000 0.253639 0.011111 -63498.584313 -7984.124131 -9166.087546 -100328.570690 3931.564176 -50499.603278
0.122222 0.253639 0.011111 -91388.611943 6828.701468 15169.504095 -99075.123707 -12024.804256 -78711.123474
0.144444 0.253639 0.011111 -113128.053270 21528.019947 29885.532769 -108801.435500 -25152.554709 -50235.678274
0.166667 0.253639 0.011111 -97380.716544 28033.008159 42183.719919 -85369.478299 14150.810006 -61938.154411
0.188889 0.253639 0.011111 -107290.942850 -8722.090179 49101.136232 -118708.685930 9516.149683 -79246.801747
0.211111 0.253639 0.011111 -138654.083670 -1171.269273 2138.048559 -114283.879360 -10219.543208 -38119.672084
0.233333 0.253639 0.011111 -98751.111419 7217.146829 -22746.548926 -123130.178600 17776.655677 -52339.901580
0.255556 0.253639 0.011111 -87455.764283 -8812.516609 -16463.398623 -106071.564400 -7700.468499 -58403.661859
0.277778 0.253639 0.011111 -96389.534386 32442.727433 -1748.520111 -97671.948543 30079.440514 -79125.895923
0.300000 0.253639 0.011111 -106593.400350 -14793.586614 6967.718750 -112053.480500 -36349.964120 -51167.570787
0.322222 0.253639 0.011111 -114315.322840 14131.088338 18906.157450 -122632.519240 -33427.841665 -40772.885027
0.344444 0.253639 0.011111 -113197.640090 -16064.767399 -14622.816674 -153011.709380 -1003.061748 -69535.706519
0.366667 0.253639 0.011111 -137047.325250 8598.923776 13089.984276 -94863.466138 25106.370577 -57811.115913
0.388889 0.253639 0.011111 -76042.559601 16192.763807 -2808.103760 -95818.762481 4223.063684 -43517.012892
0.011111 0.275694 0.011111 -80662.242225 3658.666784 -2349.307025 -72687.161621 8950.065307 -31433.145255
0.033333 0.275694 0.011111 -148605.030190 8209.045429 -3545.666580 -111299.989680 -13864.859031 -59054.092151
0.055556 0.275694 0.011111 -114986.985940 -35571.580668 -11996.456875 -114466.510320 -15724.785927 -48056.227111
0.077778 0.275694 0.011111 -123256.970480 -21125.699127 13311.724487 -120054.584740 -33746.839065 -57690.766023
0.100000 0.275694 0.011111 -132402.500400 -11933.950881 32549.581640 -103620.914030 24074.558461 -95959.849612
0.122222 0.275694 0.011111 -93059.175782 9448.376179 -16142.047212 -113615.036450 -19906.690533 -93554.184960
0.144444 0.275694 0.011111 -115039.599630 603.835456 9322.295225 -129390.290110 -40716.503603 -71823.716227
0.166667 0.275694 0.011111 -142206.373380 12067.437157 10432.362278 -103292.294590 38135.044849 -63565.910036
0.188889 0.275694 0.011111 -127529.308030 35747.403752 -24670.037698 -75486.135654 -1341.418415 -47017.825342
0.211111 0.275694 0.011111 -96703.019104 -18878.682022 -10044.864259 -135240.651070 -30280.473272 -58835.695957
0.233333 0.275694 0.011111 -113736.095420 4369.512375 -12673.890475 -86784.755022 7601.884621 -19316.903946
0.255556 0.275694 0.011111 -165572.225580 9763.493284 -14720.133847 -136019.945310 -39687.705205 -89070.389310
0.277778 0.275694 0.011111 -97106.231745 15064.730223 -11099.789265 -109690.093050 17942.369113 -69392.726610
0.300000 0.275694 0.011111 -106548.166390 23968.858317 11819.426939 -85563.386254 -8097.902834 -37516.846184
0.322222 0.275694 0.011111 -124173.255160 -5359.978336 -32338.689622 -146388.821470 9099.987305 -99237.774191
0.344444 0.275694 0.011111 -119991.546250 33829.507077 -17131.857515 -109820.321610 35190.630746 -90883.360147
0.366667 0.275694 0.011111 -156247.934880 1333.444467 -31955.166151 -122669.932420 -11750.403818 -62446.718857
0.388889 0.275694 0.011111 -48884.813616 2763.151173 -18021.784648 -83695.545654 24363.888735 -75905.965478
0.011111 0.297750 0.011111 -60596.205988 11896.407173 11381.733350 -108826.235430 15630.247247 -71255.949428
0.033333 0.297750 0.011111 -104523.307150 11727.912224 -14624.650502 -117287.337360 -23053.716604 -65939.335854
0.055556 0.297750 0.011111 -105588.977310 -12852.965152 7747.777700 -80378.240555 -17727.401939 -76475.192559
0.077778 0.297750 0.011111 -138891.398450 1115.417143 6996.795974 -140195.271620 10877.024406 -62050.717478
0.100000 0.297750 0.011111 -136685.160450 -19370.237026 -13710.073827 -86366.791873 12239.892270 -72237.256368
0.122222 0.297750 0.011111 -136968.570190 -11710.570090 6617.528481 -116205.944090 -4911.155395 -41882.510165
0.144444 0.297750 0.011111 -156776.371770 8451.476393 28684.561928 -137233.134370 -8519.822882 -62505.799569
0.166667 0.297750 0.011111 -142177.525730 1370.126997 73.274861 -106535.484610 9715.124350 -35780.818997
0.188889 0.297750 0.011111 -161439.150940 12509.516089 -2966.767422 -70581.861531 -825.145375 -68339.011046
0.211111 0.297750 0.011111 -168025.634640 11222.396274 24238.870074 -121446.636500 -15615.253812 -75534.728100
0.233333 0.297750 0.011111 -153125.972620 24464.287384 2842.121192 -142118.864840 -3399.469360 -41020.007245
0.255556 0.297750 0.011111 -110913.195160 -8728.859379 497.783763 -82614.288140 -8067.591556 -50483.577873
0.277778 0.297750 0.011111 -154316.836350 -32193.391290 7193.192143 -114365.628620 -15894.750866 -44988.104642
0.300000 0.297750 0.011111 -121630.591790 11492.977657 -2273.716095 -125369.670760 13776.203657 -90974.818442
0.322222 0.297750 0.011111 -135857.822080 13202.781340 18341.525509 -146898.698770 -2829.186951 -76808.229347
0.344444 0.297750 0.011111 -138509.408430 -9360.174699 17896.698967 -97171.711294 20100.916985 -48593.695542
0.366667 0.297750 0.011111 -124792.406190 -9516.567161 -4410.467965 -75767.079563 -8711.075845 -52276.134289
