# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.319806 0.100000 -31637.179155 -884.185252 -9131.682681 -9937.513254 -6980.105929 -18548.729342
0.322222 0.319806 0.100000 -31543.788774 -10906.299829 6210.640840 -20180.216778 -656.005418 -28601.126249
0.344444 0.319806 0.100000 -20208.680932 -4731.124230 2666.085117 -11326.355084 -878.916066 -22692.171341
0.366667 0.319806 0.100000 -13071.011703 2448.240217 114.203086 -8510.539917 -2256.422117 -11141.348128
0.388889 0.319806 0.100000 -12494.506732 2372.543037 482.898055 -7500.769203 252.863054 -17705.066512
0.011111 0.341861 0.100000 -15028.257890 -3157.866781 5091.166738 -15194.905743 5348.033174 -20018.450946
0.033333 0.341861 0.100000 -19688.856303 4638.742312 -1768.873686 -12781.025001 14.715909 -18117.562100
0.055556 0.341861 0.100000 -23682.580718 -2756.386381 2820.728065 -7581.229912 6540.798048 -22308.283096
0.077778 0.341861 0.100000 -20329.103531 -7176.778236 -6801.097491 -18512.749731 917.559048 -27915.296604
0.100000 0.341861 0.100000 -17469.168975 -6583.473616 -5277.494420 -11638.167008 2331.250960 -25124.618321
0.122222 0.341861 0.100000 -16274.241573 987.314903 5805.539903 -10244.709326 -3844.459310 -20327.868932
0.144444 0.341861 0.100000 -17631.798046 -497.127332 7775.492690 -14607.082091 -3524.055939 -21806.157136
0.166667 0.341861 0.100000 -19067.132017 -6848.332331 -5953.099671 -8910.172743 -430.689974 -19478.365445
0.188889 0.341861 0.100000 -19506.017164 5099.873227 -4057.857922 -16492.179281 4971.242505 -17221.695391
0.211111 0.341861 0.100000 -18926.883365 1921.098492 2020.687511 -25408.231454 -3311.324484 -32190.393012
0.233333 0.341861 0.100000 -22392.399571 2599.464246 -4230.100735 -17595.895401 -4026.107524 -17998.501994
0.255556 0.341861 0.100000 -19960.214696 894.750149 -4469.501953 -8691.832308 -2326.634045 -24209.209293
0.277778 0.341861 0.100000 -23899.257944 -5775.281449 -4172.511787 -27753.356708 6853.278654 -29114.781207
0.300000 0.341861 0.100000 -22348.725253 -4651.807535 -3226.570470 -14176.175949 4790.434091 -20542.572761
0.322222 0.341861 0.100000 -21944.575716 517.407145 -7812.416512 -13485.432234 140.120856 -18931.163692
0.344444 0.341861 0.100000 -21295.737753 1348.134015 -1270.522770 -17357.832571 -2333.424606 -19432.988041
0.366667 0.341861 0.100000 -20858.100190 2808.469738 3251.580009 -11909.168776 -3241.253338 -26293.383374
0.388889 0.341861 0.100000 -4653.162926 1955.930140 -2300.975168 -9503.958558 -1785.214169 -7901.978007
0.011111 0.363917 0.100000 -6657.630876 1228.316106 -2223.839866 -12131.237853 -147.109876 -16334.050317
0.033333 0.363917 0.100000 -22666.992346 3895.409887 -4844.249008 -17287.169652 102.853135 -10507.523586
0.055556 0.363917 0.100000 -14014.468545 2654.110137 -4928.730852 -7203.515939 420.109480 -10063.195526
0.077778 0.363917 0.100000 -8065.867588 4503.646483 193.160935 -9205.273950 -2404.273831 -21212.285726
0.100000 0.363917 0.100000 -11656.577303 -1885.646120 1994.266165 -6298.547566 1492.859960 -19639.670998
0.122222 0.363917 0.100000 -14355.779422 -7545.344471 -281.838663 -13997.914340 1036.622996 -13363.099320
0.144444 0.363917 0.100000 -24897.834666 19.410994 -2389.395965 -18706.271155 1182.124234 -20011.495884
0.166667 0.363917 0.100000 -23585.552173 -3048.942141 3411.885742 -17278.543363 1472.820933 -27924.234389
0.188889 0.363917 0.100000 -21158.505625 4297.804139 -4632.336298 -18818.503879 1239.778937 -18716.124583
0.211111 0.363917 0.100000 -21758.069606 3602.135445 -3123.246318 -9693.169398 2744.930392 -22778.494217
0.233333 0.363917 0.100000 -22068.393552 101.904172 -4996.425499 -9519.659214 -2912.134945 -15350.052069
0.255556 0.363917 0.100000 -16901.091890 -2606.372799 4017.571299 -8101.414994 3543.645882 -12649.082378
0.277778 0.363917 0.100000 -14128.064671 -1602.967258 -641.952058 -8870.885588 1909.376874 -12102.476571
0.300000 0.363917 0.100000 -21804.325787 -2577.380019 3762.477627 -18815.605977 -1826.206495 -23968.128885
0.322222 0.363917 0.100000 -17263.877599 229.152843 -33.214817 -8138.187455 3767.740712 -15410.136378
0.344444 0.363917 0.100000 -14230.092669 1926.698484 -66.368409 -12694.854506 871.340480 -17400.297641
0.366667 0.363917 0.100000 -9808.582120 -1534.290511 -180.183976 -8468.154489 1128.681802 -10976.048867
0.388889 0.363917 0.100000 -4375.427511 199.098753 1194.096157 -6901.249382 -1242.488940 -14128.479344
0.011111 0.385972 0.100000 -2808.194424 -169.011554 628.097647 -4288.362829 -88.994602 -7095.895562
0.033333 0.385972 0.100000 -7789.732359 -631.001972 -1211.278553 -5719.546916 791.053033 -6379.196826
0.055556 0.385972 0.100000 -9237.400314 -1374.905703 48.998826 -4295.555052 -1248.306402 -6060.032012
0.077778 0.385972 0.100000 -4184.343303 1592.361371 -324.766220 -6297.192473 -721.657348 -10561.427170
0.100000 0.385972 0.100000 -10180.409825 3140.748175 -1717.970986 -3232.319008 -191.399029 -5640.941568
0.122222 0.385972 0.100000 -6199.406288 96.523211 739.645554 -4653.883455 1088.909007 -7039.341396
0.144444 0.385972 0.100000 -4302.494074 -1072.749084 -2516.185845 -4484.971577 1764.354766 -7146.334895
0.166667 0.385972 0.100000 -18959.179499 -6739.716145 7518.305732 -24061.601804 7279.698104 -27735.460391
0.188889 0.385972 0.100000 -11402.589919 -2002.085601 -706.222410 -10943.255341 2156.513274 -12999.404777
0.211111 0.385972 0.100000 -1591.845005 1121.286552 -475.141220 -1201.203941 -430.594002 -2700.248777
0.233333 0.385972 0.100000 -812.107806 18.156924 169.556871 -267.988714 -161.234921 -949.470297
0.255556 0.385972 0.100000 -3881.588917 2878.748144 48.029982 -4581.579541 1022.559395 -7733.836939
0.277778 0.385972 0.100000 -8779.270651 -807.715540 -4648.805481 -4930.579834 -93.413757 -9305.409988
0.300000 0.385972 0.100000 -1932.220624 2414.101385 1213.956617 -3793.024213 420.906601 -2856.313539
0.322222 0.385972 0.100000 -8421.735833 4645.728685 -2926.089056 -5118.022250 1407.281121 -13332.697429
0.344444 0.385972 0.100000 -7942.961850 -883.903807 1428.307873 -5244.540510 220.375231 -6709.045606
0.366667 0.385972 0.100000 -5228.537946 -410.815030 1353.398269 -1715.029343 1246.920075 -5688.287180
0.388889 0.385972 0.100000 -2455.622936 463.788635 1129.416922 -7721.585042 2059.963682 -10216.166135
0.011111 0.011028 0.122222 -8922.435935 -5439.193323 4854.319725 -15040.810969 -2971.174680 -24288.515629
0.033333 0.011028 0.122222 -21666.980799 1254.076541 -1867.627847 -9156.335946 -3496.482430 -17692.080601
0.055556 0.011028 0.122222 -29424.626104 -2014.358898 1651.400894 -10639.050637 4325.831897 -50666.863184
0.077778 0.011028 0.122222 -25371.217792 -4151.570935 -829.472821 -7533.408528 -2658.879433 -14576.404228
0.100000 0.011028 0.122222 -22084.191444 -1159.041424 -2317.856389 -10727.820432 -1112.445838 -17633.268185
0.122222 0.011028 0.122222 -29281.247395 6996.237625 -2067.790011 -14875.185841 4820.619627 -48332.274634
0.144444 0.011028 0.122222 -24543.751921 -2745.451015 -1140.916904 -9258.401569 -1876.536578 -28694.808208
0.166667 0.011028 0.122222 -16064.613897 5092.286731 -4573.676261 -8049.622710 597.594076 -20068.283688
0.188889 0.011028 0.122222 -26863.830018 -2551.505628 -1399.262561 -10432.995116 2249.997470 -18476.450629
0.211111 0.011028 0.122222 -25746.399493 -1979.258618 -942.386133 -15452.563583 2365.275026 -19028.167636
0.233333 0.011028 0.122222 -35947.680110 -2814.915398 -486.826773 -5867.032513 5253.295897 -26666.915832
0.255556 0.011028 0.122222 -37771.825901 -3258.968842 -1851.042838 -6997.314699 1868.561656 -18919.724278
0.277778 0.011028 0.122222 -41453.492275 -5277.292646 2630.066750 -8200.780438 3806.317952 -22753.652576
0.300000 0.011028 0.122222 -44513.554529 -9492.106364 6231.429541 -7629.105374 6473.589161 -34598.006912
0.322222 0.011028 0.122222 -37586.376796 -10631.861653 -2148.413679 -14691.532164 -65.502295 -36894.431984
0.344444 0.011028 0.122222 -35802.227518 -6037.021333 4720.320136 -14748.556783 4168.981804 -24630.213393
0.366667 0.011028 0.122222 -19260.457744 -10529.971260 3077.881966 -5081.557120 1848.334008 -22983.230180
0.388889 0.011028 0.122222 -12821.333413 -784.899797 -530.025022 -8729.914103 -470.683794 -19008.747337
0.011111 0.033083 0.122222 -8918.467079 1370.173766 231.887296 -11986.730965 2476.860695 -20217.487181
0.033333 0.033083 0.122222 -29662.850664 -6123.712892 4222.749771 -26301.142336 1797.201665 -30685.540662
0.055556 0.033083 0.122222 -36669.028864 -2755.699288 1034.007325 -14665.948541 2435.822006 -18667.555806
0.077778 0.033083 0.122222 -29814.168311 1999.617610 382.129228 -21600.158977 -102.636589 -20575.215309
0.100000 0.033083 0.122222 -35709.005691 8661.763154 1409.283822 -23222.953399 8081.933366 -22033.880952
0.122222 0.033083 0.122222 -25855.636369 1392.598455 -1622.989971 -13273.561261 -4742.327059 -29852.987527
0.144444 0.033083 0.122222 -28795.537772 5261.846523 -6832.721484 -15769.443077 3079.060806 -38401.120655
0.166667 0.033083 0.122222 -33996.267298 -4273.784279 5504.663803 -7343.706551 -1418.503683 -38187.766212
0.188889 0.033083 0.122222 -44570.592793 -9112.131628 -9206.126168 -19925.487580 -6257.941737 -36798.843449
0.211111 0.033083 0.122222 -39224.928060 -4508.385227 -840.180233 -27012.273415 128.524653 -31100.599615
0.233333 0.033083 0.122222 -33262.959057 -1503.505877 6292.197534 -17166.804845 -328.382664 -49292.651157
0.255556 0.033083 0.122222 -29361.480372 158.516229 6157.496920 -17660.865480 -1685.779605 -24180.418124
0.277778 0.033083 0.122222 -38525.226337 -14283.871069 4079.937101 -29696.952093 -7009.287667 -35656.243294
0.300000 0.033083 0.122222 -33429.973597 8714.394186 -4266.173530 -38364.548715 5674.534903 -48335.291015
0.322222 0.033083 0.122222 -32489.996332 1525.855736 7376.613334 -23078.366719 -3902.258560 -41110.733845
0.344444 0.033083 0.122222 -19258.969756 -8558.146234 -407.518371 -22549.821105 -4835.654722 -33612.912026
0.366667 0.033083 0.122222 -27362.911176 -8083.685414 -10526.577892 -13260.406013 -5715.051052 -31630.798658
0.388889 0.033083 0.122222 -25798.979998 -9201.594327 2982.161214 -17252.369014 7291.438197 -31134.870141
0.011111 0.055139 0.122222 -14943.852565 -1550.384018 1063.849537 -26087.158744 -1213.989796 -32067.841185
0.033333 0.055139 0.122222 -22917.047825 5493.730317 1807.099127 -10491.967875 7665.379011 -35942.194184
0.055556 0.055139 0.122222 -38176.948614 10723.523413 -2445.657986 -25924.194273 1478.394706 -32334.756797
0.077778 0.055139 0.122222 -27356.655025 2320.611171 -2358.772569 -28445.519055 -1641.032979 -31502.311490
0.100000 0.055139 0.122222 -32840.818832 -816.533657 -4820.640782 -15198.704775 -358.409669 -44837.326671
0.122222 0.055139 0.122222 -38351.341159 2105.472030 -9772.325694 -24620.882852 -4196.418392 -32848.561242
0.144444 0.055139 0.122222 -24368.478379 -5302.283760 1333.170323 -14776.187452 -1825.238231 -30051.658395
0.166667 0.055139 0.122222 -27771.161830 4910.086863 450.320927 -11698.529514 2455.329126 -32740.633559
0.188889 0.055139 0.122222 -25045.116749 4960.291474 -2743.473142 -17483.320337 9255.420122 -39934.273623
0.211111 0.055139 0.122222 -27276.445280 304.279299 -1976.141005 -24024.341578 2241.771669 -36692.684225
0.233333 0.055139 0.122222 -49863.457389 11580.637006 -7317.450543 -35425.121437 8430.294056 -43633.623773
0.255556 0.055139 0.122222 -50155.973731 -2543.225677 4282.986957 -12131.375424 -5675.194411 -44481.580207
0.277778 0.055139 0.122222 -41088.706936 -504.320022 -584.091727 -22383.120095 4631.320899 -29026.440482
0.300000 0.055139 0.122222 -26687.289209 -5654.848009 2788.254813 -19038.371167 8940.201210 -18618.608271
0.322222 0.055139 0.122222 -25536.227930 1174.651816 -336.355701 -17073.208800 1889.348092 -25192.670168
0.344444 0.055139 0.122222 -16643.915684 4883.535204 4544.217148 -13985.194738 -4540.617800 -30683.688323
0.366667 0.055139 0.122222 -20475.437787 4800.799388 2340.409100 -10444.981592 2527.168216 -32888.150615
0.388889 0.055139 0.122222 -4381.949933 -4594.491276 -1998.569975 -11337.893017 5645.890623 -16020.911897
0.011111 0.077194 0.122222 -17374.397923 -1520.575732 -2919.376136 -30448.199684 62.671998 -36106.143004
0.033333 0.077194 0.122222 -43435.750705 -8914.466381 -2906.921061 -8943.242245 1284.643736 -24736.261997
0.055556 0.077194 0.122222 -40729.657993 -10254.240272 4390.990453 -20588.865109 1082.161569 -32899.245889
0.077778 0.077194 0.122222 -38747.290303 6845.483972 640.524329 -12050.328041 -2720.201751 -21135.400480
0.100000 0.077194 0.122222 -55344.680426 5323.327993 6450.810315 -21585.598954 -828.327240 -31572.579351
0.122222 0.077194 0.122222 -43505.897819 1591.876894 -11778.705535 -14863.289466 -7294.864589 -32879.404029
0.144444 0.077194 0.122222 -43633.227716 -1745.674235 -7575.099108 -21149.173235 -2020.161842 -43870.287389
0.166667 0.077194 0.122222 -40735.060944 -6838.082285 -1750.179853 -15872.828056 2073.409865 -25629.078061
0.188889 0.077194 0.122222 -29610.683653 2094.617782 -7910.619285 -23742.080316 -2203.716604 -34032.418152
0.211111 0.077194 0.122222 -27200.796586 3666.365226 5485.747223 -27609.144536 -8573.616022 -40139.202414
0.233333 0.077194 0.122222 -17085.655233 1859.587397 -3343.054210 -11217.838087 1689.125183 -18502.111540
0.255556 0.077194 0.122222 -13006.233554 -420.056144 291.918480 -8670.686829 -460.780699 -9247.099427
0.277778 0.077194 0.122222 -18268.061173 -3602.075505 -1107.789133 -15011.931334 1172.612359 -23158.815619
0.300000 0.077194 0.122222 -36817.000635 7281.463953 -7577.348616 -14331.563869 -2399.424948 -36449.626614
0.322222 0.077194 0.122222 -38251.798214 3675.002205 3131.108662 -23512.169281 3235.188643 -30495.301905
0.344444 0.077194 0.122222 -29575.266514 -961.710234 10142.066108 -18072.844523 -2940.511277 -23507.742352
0.366667 0.077194 0.122222 -27539.852389 2154.825473 -2400.396947 -15454.548285 -1067.598114 -27949.245570
0.388889 0.077194 0.122222 -10012.411252 -1011.232060 -2887.617804 -20150.761467 6813.878361 -31745.067850
0.011111 0.099250 0.122222 -8537.749265 -3635.634595 8101.159499 -19007.034992 1437.957893 -32966.294692
0.033333 0.099250 0.122222 -21206.454319 -858.649677 10828.028015 -18852.744790 -621.446265 -28752.558398
0.055556 0.099250 0.122222 -15175.166320 764.264777 -4859.365970 -11818.357119 -3648.582092 -15995.698154
0.077778 0.099250 0.122222 -21529.012126 1349.637354 -408.163976 -7600.048246 4405.199021 -20251.120950
0.100000 0.099250 0.122222 -25266.155961 -2547.627684 -498.207593 -17779.078299 -566.221482 -37599.636509
0.122222 0.099250 0.122222 -27144.284788 8442.181372 -5879.533592 -16829.733615 316.077646 -24905.082244
0.144444 0.099250 0.122222 -35906.957229 -7001.288709 -7799.852238 -17109.030844 -1935.122300 -29912.359673
0.166667 0.099250 0.122222 -20247.849962 -4286.758168 -3903.968288 -14227.757268 1188.277406 -18349.510275
0.188889 0.099250 0.122222 -30986.979418 6181.930998 -1399.698394 -29292.721550 736.766773 -30251.904477
0.211111 0.099250 0.122222 -20854.090560 -2908.647668 1709.618441 -14589.192321 2569.605596 -30543.135263
0.233333 0.099250 0.122222 -24704.421080 7356.919947 2617.134913 -18340.732849 -2244.549635 -33634.458475
0.255556 0.099250 0.122222 -21181.813972 5134.559387 3159.926011 -12634.920784 31.729056 -36117.865310
0.277778 0.099250 0.122222 -26214.354919 1622.644965 -5170.716134 -15371.143477 4308.521711 -19803.783939
0.300000 0.099250 0.122222 -28263.212349 3148.140076 564.668301 -13757.708869 -1090.188734 -42987.079671
0.322222 0.099250 0.122222 -23116.705745 2714.935850 6312.613653 -21588.693372 3362.940365 -29832.388075
0.344444 0.099250 0.122222 -27723.843797 735.086710 7901.992608 -21515.945916 -1016.673394 -33127.480385
0.366667 0.099250 0.122222 -26725.932950 -978.927470 -3814.869120 -14402.227663 -2611.575074 -42996.015100
0.388889 0.099250 0.122222 -13471.106702 373.258370 -5257.046568 -19102.107590 3006.386696 -10408.775725
0.011111 0.121306 0.122222 -12714.912339 -799.239812 -5232.645087 -13317.869416 -6736.479088 -15881.087332
0.033333 0.121306 0.122222 -38837.538402 12379.082775 -2871.763169 -26058.399033 -404.203866 -32093.086601
0.055556 0.121306 0.122222 -38532.435813 8801.381168 5701.179081 -17849.177946 1273.604104 -25896.739862
0.077778 0.121306 0.122222 -43994.813287 4693.298560 -3310.435178 -19067.894035 -2199.959056 -19035.600414
0.100000 0.121306 0.122222 -52341.049695 19682.556558 -7535.137062 -22444.792845 3294.904869 -39676.516391
0.122222 0.121306 0.122222 -37263.798433 2960.571957 -5651.132483 -8915.678649 2518.328666 -30358.788414
0.144444 0.121306 0.122222 -56712.552060 -6172.388882 1127.244949 -23921.338307 -236.222671 -32296.209184
0.166667 0.121306 0.122222 -51810.666720 -3741.359557 -15302.931988 -26831.819118 -646.698494 -31342.650612
0.188889 0.121306 0.122222 -35484.135900 -977.341747 -3009.467566 -18223.450845 4509.500930 -25609.510035
0.211111 0.121306 0.122222 -32684.860948 4499.277068 1557.260849 -19230.102678 5908.509534 -28562.655190
0.233333 0.121306 0.122222 -24424.232116 1147.749736 2992.255263 -22329.341974 -3657.649119 -22497.478166
0.255556 0.121306 0.122222 -13085.671598 9535.214054 6742.086266 -11274.157854 -453.485634 -26519.553914
0.277778 0.121306 0.122222 -26542.633707 2946.173062 -2586.313540 -15195.129099 3857.386882 -29293.404796
0.300000 0.121306 0.122222 -20242.087619 292.948986 5798.952402 -18699.967861 6810.175849 -26202.876213
0.322222 0.121306 0.122222 -32343.698370 -8427.944271 9154.261624 -25295.308482 7323.657922 -36182.290605
0.344444 0.121306 0.122222 -37734.577249 -13160.091433 2025.843073 -17174.450085 -7984.780569 -33856.839330
0.366667 0.121306 0.122222 -33323.621383 989.478632 -735.635238 -19223.246403 7360.870889 -40584.261965
0.388889 0.121306 0.122222 -11448.909415 2528.932737 -2322.930298 -23992.938540 -2679.777621 -38850.351275
0.011111 0.143361 0.122222 -16849.597291 9743.901002 -959.515710 -38493.846914 -5511.640322 -43506.720022
0.033333 0.143361 0.122222 -31081.476760 7681.666350 -6924.547895 -15124.632914 2160.891124 -34872.935859
0.055556 0.143361 0.122222 -29234.403008 -2455.036335 3044.232653 -20587.549432 -2350.116525 -23169.869086
0.077778 0.143361 0.122222 -23791.639260 249.331592 -10116.247576 -15896.711477 -2846.867855 -29597.496105
0.100000 0.143361 0.122222 -23419.735262 -1301.270712 -4303.769357 -15026.980041 -8727.909181 -30335.882012
0.122222 0.143361 0.122222 -36045.155678 8154.925113 9665.056111 -18315.611992 -411.234303 -28455.637007
0.144444 0.143361 0.122222 -25742.688548 -3517.072634 2536.703086 -20332.955460 -4801.830758 -27299.583111
0.166667 0.143361 0.122222 -28271.963752 843.309842 6045.459828 -12990.856211 -458.721757 -30200.654294
0.188889 0.143361 0.122222 -36801.666347 -4845.094171 3327.426836 -17970.972001 -2031.422611 -22344.053261
0.211111 0.143361 0.122222 -41447.663445 -1995.044903 1161.838477 -17602.400827 4268.305258 -35393.422236
0.233333 0.143361 0.122222 -31166.082583 -856.944392 -1604.664180 -16909.538464 -4533.196429 -21057.482006
0.255556 0.143361 0.122222 -33885.695176 -194.275394 2677.302101 -22668.889543 3015.061562 -35573.352433
0.277778 0.143361 0.122222 -38308.571726 -1779.244214 -2935.394000 -22404.627542 535.747737 -23543.258269
0.300000 0.143361 0.122222 -38235.735505 -1661.128929 686.057759 -15713.794294 1550.853969 -29130.603230
0.322222 0.143361 0.122222 -23939.032717 -4099.600306 2041.374516 -12785.159638 -37.239157 -23782.388567
0.344444 0.143361 0.122222 -23052.051189 6288.621724 2872.103767 -15581.804133 -2959.056343 -24991.496000
0.366667 0.143361 0.122222 -39146.180286 -7306.391787 10.489466 -20947.373767 -593.298124 -25427.235801
0.388889 0.143361 0.122222 -22023.136335 -3720.390017 4159.823942 -22531.474186 2947.877673 -34499.756054
0.011111 0.165417 0.122222 -15942.497101 -1559.217217 1402.932948 -34261.525611 -6063.127718 -33188.352739
0.033333 0.165417 0.122222 -19140.072936 -1378.833416 -1798.370149 -9096.644894 -4212.328154 -20466.040719
0.055556 0.165417 0.122222 -23426.633097 -1547.448528 -2272.600173 -22827.561688 370.300415 -22723.886723
0.077778 0.165417 0.122222 -23997.702585 -8017.070221 -1966.309403 -22164.687098 -5097.425306 -27076.174263
0.100000 0.165417 0.122222 -15492.822114 -3323.231937 3801.577940 -12775.250485 -3461.318997 -24581.961506
0.122222 0.165417 0.122222 -34897.764145 1748.901694 -931.425651 -21493.082214 1747.342075 -35488.945307
0.144444 0.165417 0.122222 -29777.055341 6354.778559 -2657.057320 -18816.678082 2110.065583 -28797.895555
0.166667 0.165417 0.122222 -22815.784859 2589.125902 -3721.809024 -13436.519767 931.181330 -19560.824713
0.188889 0.165417 0.122222 -27638.160143 5057.283160 5184.811267 -14765.014936 -2351.168634 -43585.465610
0.211111 0.165417 0.122222 -20348.696824 1072.893388 -3082.134527 -18838.615360 -1595.704677 -35968.001042
0.233333 0.165417 0.122222 -21649.312461 1333.481278 -1126.806116 -16791.655344 1465.490664 -29349.844986
0.255556 0.165417 0.122222 -13955.681188 -839.924972 -3466.950297 -17886.618750 920.382634 -29821.506318
0.277778 0.165417 0.122222 -22994.429397 8509.479995 6196.053181 -17217.497248 987.743074 -30590.365562
0.300000 0.165417 0.122222 -26437.045125 5594.844961 -5987.235431 -10261.097876 -1707.299366 -15689.494444
0.322222 0.165417 0.122222 -40224.350691 271.503439 -1700.121535 -17882.360436 -2353.397398 -32199.259391
0.344444 0.165417 0.122222 -32518.568034 1651.090894 3977.091707 -9686.947247 4537.493117 -24960.261330
0.366667 0.165417 0.122222 -21735.944578 3030.737808 3123.603943 -7820.361435 -155.106479 -11174.343056
0.388889 0.165417 0.122222 -7744.060565 3882.700593 -385.716757 -19164.727178 -3861.649031 -29646.043839
0.011111 0.187472 0.122222 -27712.468343 -5641.642935 -5016.394321 -21841.142357 -593.545745 -42053.624839
0.033333 0.187472 0.122222 -43861.073733 -7046.215332 -1199.269844 -13351.828975 2223.355442 -27516.849700
0.055556 0.187472 0.122222 -31756.522520 3652.565370 1977.680949 -19452.616843 204.115621 -22737.515815
0.077778 0.187472 0.122222 -37193.143018 6904.685632 -5144.447200 -17116.834898 -3528.703387 -31080.755753
0.100000 0.187472 0.122222 -41195.206712 1021.926423 5999.865912 -17138.875110 8234.646207 -23273.736621
0.122222 0.187472 0.122222 -37753.647746 6585.033551 -2988.386728 -15025.158592 -2015.384394 -28349.538534
0.144444 0.187472 0.122222 -22738.021432 -835.914956 388.161489 -15161.392133 -2026.389801 -16902.236405
0.166667 0.187472 0.122222 -20671.408349 -3195.308863 -3152.340368 -10953.822058 3306.107113 -22529.260369
0.188889 0.187472 0.122222 -24107.601789 508.019892 -7983.633374 -10045.442422 2881.496365 -25403.650726
0.211111 0.187472 0.122222 -24074.555214 2164.521950 914.380086 -12496.978976 -6614.653174 -13389.972161
0.233333 0.187472 0.122222 -35532.486542 381.456732 -2407.200504 -17085.527696 4854.011968 -32455.696039
0.255556 0.187472 0.122222 -34665.192491 6685.386290 10080.659339 -21561.559172 1336.691105 -30333.348497
0.277778 0.187472 0.122222 -24628.613395 1605.982528 2889.517523 -14129.188635 -3698.048354 -17063.162453
0.300000 0.187472 0.122222 -26001.013283 -995.534278 -3146.656762 -17787.659526 5255.510193 -24258.560055
0.322222 0.187472 0.122222 -23509.811489 368.261188 -5550.138767 -12333.095097 1367.604204 -25396.210022
0.344444 0.187472 0.122222 -22732.100147 -8127.639362 -321.568720 -22544.472275 -569.863624 -28108.591442
0.366667 0.187472 0.122222 -25854.052519 3744.261762 4618.408156 -11999.975582 1235.342032 -20071.839988
0.388889 0.187472 0.122222 -15407.661232 234.068434 -1830.864836 -16815.846141 4359.312445 -19298.142880
0.011111 0.209528 0.122222 -13284.417429 -2795.268142 -4264.219744 -21330.390287 -2620.185010 -31006.873765
0.033333 0.209528 0.122222 -23230.462696 -811.497542 -3114.717655 -10424.533718 -1530.148923 -19286.816551
0.055556 0.209528 0.122222 -20812.803362 3488.116667 -944.356879 -9137.964465 236.618931 -26596.952067
0.077778 0.209528 0.122222 -43062.395810 10088.032221 2397.147886 -22769.959958 -3982.287890 -22217.808550
0.100000 0.209528 0.122222 -25355.851601 2824.735030 4912.634571 -14467.960690 2872.179381 -25974.299931
0.122222 0.209528 0.122222 -33772.542659 9015.368601 12710.751931 -13187.119501 -2097.032400 -30732.744381
0.144444 0.209528 0.122222 -39154.234274 7318.419710 -4812.149185 -25361.238231 885.430658 -38978.041991
0.166667 0.209528 0.122222 -25363.801196 -153.077790 3195.536671 -11382.923723 100.348934 -21000.361865
0.188889 0.209528 0.122222 -24814.933122 11149.890702 5339.699180 -14832.387043 3930.443657 -35484.117397
0.211111 0.209528 0.122222 -16778.752533 4793.146961 -2186.002803 -16743.527680 -4742.127405 -17865.900032
0.233333 0.209528 0.122222 -20843.620681 6899.360429 6402.386188 -16509.461716 32.484016 -27300.303666
0.255556 0.209528 0.122222 -22303.333130 -1124.819665 3496.392783 -12349.551792 -1348.154845 -26030.674867
0.277778 0.209528 0.122222 -34545.547591 -2009.989977 -50.301863 -13513.765998 -1475.633232 -26717.762861
0.300000 0.209528 0.122222 -40320.448687 601.976832 -3327.301189 -20904.334510 -178.312007 -38550.658710
0.322222 0.209528 0.122222 -21218.693789 -636.586350 73.090311 -12148.057223 698.491182 -23488.556238
0.344444 0.209528 0.122222 -32709.571295 -4428.244900 3613.391192 -23214.792856 -13770.642208 -32084.815080
0.366667 0.209528 0.122222 -24701.116136 1168.062716 1631.895801 -14778.377593 -805.443877 -18622.356867
0.388889 0.209528 0.122222 -9502.287976 977.225229 -3188.146448 -17760.454864 -7292.049730 -38670.047214
0.011111 0.231583 0.122222 -14196.526578 126.287446 1240.864520 -25722.920503 262.809067 -36667.510049
0.033333 0.231583 0.122222 -18225.540610 -4387.478281 -3394.540305 -12764.669027 -365.016213 -15557.679027
0.055556 0.231583 0.122222 -20567.083921 1138.556963 -3218.963118 -16994.474754 -2817.246132 -28572.371629
0.077778 0.231583 0.122222 -21854.673065 900.949477 83.980427 -11675.629822 -3444.711336 -20194.017653
0.100000 0.231583 0.122222 -28093.049717 -4968.449321 -1803.828742 -16001.424407 -3782.695210 -21482.429564
0.122222 0.231583 0.122222 -29573.324771 -1214.256575 -3105.473989 -12158.833570 -5783.106034 -28424.019994
0.144444 0.231583 0.122222 -25155.694318 -1035.842014 1968.068799 -17978.276297 3817.699657 -35003.385255
0.166667 0.231583 0.122222 -21278.517750 -980.783991 -529.281928 -15673.623382 2480.880353 -19391.962248
0.188889 0.231583 0.122222 -14651.036239 1550.847501 -4835.269701 -14454.426645 -1615.991361 -23482.043010
0.211111 0.231583 0.122222 -25219.607926 9871.942031 -10681.194493 -22233.603469 4590.204302 -35135.540963
0.233333 0.231583 0.122222 -6686.460393 -2790.223983 -634.229340 -5584.850626 905.201637 -6998.158769
0.255556 0.231583 0.122222 -27299.275732 -713.063565 -1014.171989 -23520.518908 -3431.833661 -23698.184695
0.277778 0.231583 0.122222 -17148.541743 -223.268430 -820.340037 -16861.052651 -3210.513728 -18595.670554
0.300000 0.231583 0.122222 -14307.267518 -1573.029914 604.236362 -9338.198629 -1305.380978 -15749.622816
0.322222 0.231583 0.122222 -19679.931366 -902.540149 -1331.595281 -11433.314426 -3920.284393 -23744.049766
