# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.033083 0.011111 -21885.220052 2060.060429 7348.767148 -29735.471122 1724.695144 -26676.117882
0.011111 0.055139 0.011111 -13573.135519 3927.538516 -4311.929402 -18751.776258 1130.531055 -16790.855413
0.033333 0.055139 0.011111 -21545.672933 -4742.008166 540.192440 -21744.383881 3064.692575 -12201.649642
0.055556 0.055139 0.011111 -19429.596906 892.223540 -115.275148 -8763.001443 -5052.306219 -11348.834519
0.077778 0.055139 0.011111 -36936.235559 4469.695744 3927.012559 -22594.368940 3253.562102 -10613.428465
0.100000 0.055139 0.011111 -22856.967404 -3643.679121 -1629.859763 -19561.827718 -429.000891 -24584.407553
0.122222 0.055139 0.011111 -21048.244238 2581.698458 1639.094206 -13902.101677 1418.633787 -11489.092702
0.144444 0.055139 0.011111 -35886.092747 9212.393277 4861.006529 -26336.373450 1143.338265 -20170.307210
0.166667 0.055139 0.011111 -25947.240209 5954.273406 2323.457697 -17125.476115 11113.261347 -16319.955340
0.188889 0.055139 0.011111 -22450.525296 8455.427191 3107.592001 -20665.532978 204.134523 -25184.492255
0.211111 0.055139 0.011111 -16556.732308 1290.008209 -4330.638527 -11320.049032 -1405.516485 -7935.155755
0.233333 0.055139 0.011111 -24691.853351 6562.296783 8117.408901 -26557.563099 5501.951630 -20206.029223
0.255556 0.055139 0.011111 -35795.419194 -952.082647 6299.272499 -14910.096916 -3231.028789 -19820.829125
0.277778 0.055139 0.011111 -42869.910630 -6991.386258 5335.998769 -37392.394848 3889.613583 -19996.272466
0.300000 0.055139 0.011111 -25276.995994 3953.356250 10853.967937 -9184.254563 -3078.074156 -6105.747145
0.322222 0.055139 0.011111 -33927.474858 -4449.952632 5607.794684 -19369.065047 1449.968805 -10732.434791
0.344444 0.055139 0.011111 -24910.928683 6542.113727 4397.190791 -21296.941919 -6210.935018 -12515.629052
0.366667 0.055139 0.011111 -34185.438283 1322.335282 3611.888386 -16897.798812 -8055.308248 -22201.672882
0.388889 0.055139 0.011111 -16200.968332 2088.463811 2676.284122 -21561.328598 -3042.090730 -19607.203663
0.011111 0.077194 0.011111 -6978.303548 1120.745013 -4892.365383 -15464.147834 -947.369685 -7674.371380
0.033333 0.077194 0.011111 -23711.908837 -472.850508 -865.491009 -20131.491134 -3798.982828 -17741.401176
0.055556 0.077194 0.011111 -32727.277604 1718.269141 7210.573169 -19061.115687 6918.861568 -16775.354703
0.077778 0.077194 0.011111 -29307.641578 4191.148898 -4792.597573 -23411.270122 2529.370232 -9729.151067
0.100000 0.077194 0.011111 -26398.225784 -2895.019023 -2174.909380 -16960.751612 -12456.116434 -16987.219211
0.122222 0.077194 0.011111 -46030.649718 -1633.732853 9199.728785 -26104.536381 4535.813774 -17661.111320
0.144444 0.077194 0.011111 -52213.403769 7129.212040 -10842.560871 -12818.271983 5555.523673 -14064.299680
0.166667 0.077194 0.011111 -65727.404639 -2573.153230 700.096126 -25879.367446 6534.608710 -23712.194589
0.188889 0.077194 0.011111 -44213.134594 1907.181547 -6114.122245 -28549.532373 10166.137190 -14127.955693
0.211111 0.077194 0.011111 -35269.782426 11593.475581 -8993.623741 -21196.753150 1729.186652 -24392.597967
0.233333 0.077194 0.011111 -13286.098028 1292.192025 279.064584 -8863.574688 -3729.367549 -10109.102354
0.255556 0.077194 0.011111 -23068.629954 -7113.753168 6017.213108 -15777.294574 5194.822795 -17138.574932
0.277778 0.077194 0.011111 -32013.143474 995.717758 1577.138187 -28067.081639 -1144.124217 -11713.603352
0.300000 0.077194 0.011111 -28809.897118 3416.630107 457.754195 -19411.284998 -2937.137627 -10466.093672
0.322222 0.077194 0.011111 -34084.162745 6649.806308 1792.148307 -19964.294518 -2145.764192 -20274.108230
0.344444 0.077194 0.011111 -33516.488591 2024.168902 6413.825682 -25715.210113 413.995155 -19176.822254
0.366667 0.077194 0.011111 -25608.235009 8330.096571 -1022.549872 -15453.928663 2937.931358 -12279.877083
0.388889 0.077194 0.011111 -13450.932491 431.295632 -1105.646615 -14042.832787 685.790063 -13500.238849
0.011111 0.099250 0.011111 -12374.512397 -522.915711 -5551.808520 -18747.823435 8083.998688 -21685.949616
0.033333 0.099250 0.011111 -18221.623981 -466.476757 -884.956741 -20486.933775 1907.095042 -11533.423853
0.055556 0.099250 0.011111 -30112.246726 -3982.169706 -673.300773 -13829.945792 7522.598080 -17241.081623
0.077778 0.099250 0.011111 -27873.099061 454.254271 -9963.093883 -20793.725358 6.800514 -12050.032787
0.100000 0.099250 0.011111 -37123.993135 45.065455 -5367.597397 -17373.212380 -3457.565677 -22104.457681
0.122222 0.099250 0.011111 -31482.366536 3199.428834 1918.404611 -21277.177450 1576.592661 -22760.841495
0.144444 0.099250 0.011111 -23613.631871 -6250.667792 4193.131930 -13559.044351 1669.721970 -12721.408995
0.166667 0.099250 0.011111 -29477.112780 1198.161869 -12679.513231 -15200.540802 -515.799580 -9423.022756
0.188889 0.099250 0.011111 -33873.403575 -2537.694104 -10200.456187 -25558.037586 1206.336054 -23693.348592
0.211111 0.099250 0.011111 -33157.061349 6184.107866 6359.712693 -21630.487468 -7527.956769 -21103.298423
0.233333 0.099250 0.011111 -32364.756276 3380.652816 1077.377513 -19557.752090 -7771.772467 -27101.942837
0.255556 0.099250 0.011111 -28135.670013 3282.804720 -5565.228930 -11609.797056 11696.743219 -1969.467339
0.277778 0.099250 0.011111 -36050.836266 -4894.858772 -1518.421315 -16430.224956 -11574.985598 -22330.914241
0.300000 0.099250 0.011111 -39841.436901 -3191.467460 5627.376874 -26976.454522 2662.880492 -21455.343232
0.322222 0.099250 0.011111 -35380.153767 7675.114620 3920.495655 -11524.336001 -1583.928208 -12511.508522
0.344444 0.099250 0.011111 -22271.004331 3328.438172 8507.983874 -14345.446958 7588.947804 -18352.374205
0.366667 0.099250 0.011111 -32316.912650 -7985.986534 3162.486974 -19848.570617 -3762.230313 -12353.860040
0.388889 0.099250 0.011111 -6173.590941 46.197703 -2157.069781 -12683.657753 4343.921524 -12635.980491
0.011111 0.121306 0.011111 -16178.938960 5159.793222 -5283.331387 -24227.672382 2448.347412 -18708.044421
0.033333 0.121306 0.011111 -32296.176153 2036.421570 -3553.127312 -21292.485858 -1140.926884 -20506.641267
0.055556 0.121306 0.011111 -37322.583440 -5537.388120 1601.229990 -16581.278702 5485.139527 -24584.079901
0.077778 0.121306 0.011111 -25129.800577 -12.530656 7548.037917 -26101.636671 1795.819450 -10083.072406
0.100000 0.121306 0.011111 -24857.742372 3018.496884 9294.618818 -15708.023585 -7542.765561 -13438.348134
0.122222 0.121306 0.011111 -26904.047450 -2483.336737 -5650.598544 -18389.214941 208.650931 -12845.675579
0.144444 0.121306 0.011111 -19400.183669 3550.255801 6923.621447 -16773.608249 400.963159 -19935.672924
0.166667 0.121306 0.011111 -18260.061305 1829.738519 1572.247824 -11437.461132 4092.941070 -13044.850207
0.188889 0.121306 0.011111 -22290.416188 4456.473788 3118.270745 -29931.089752 -3679.059000 -20188.788302
0.211111 0.121306 0.011111 -18534.393307 5600.136142 -2430.381105 -12733.686151 987.907287 -12402.131634
0.233333 0.121306 0.011111 -18436.885925 5748.350743 1388.902187 -22630.469602 -4961.751005 -9504.531733
0.255556 0.121306 0.011111 -25312.661261 3442.406958 -994.306769 -27045.182511 12.281363 -19641.114372
0.277778 0.121306 0.011111 -28674.978233 7872.278136 2578.083214 -14103.140294 -7267.025502 -20167.855498
0.300000 0.121306 0.011111 -38851.440438 2030.334830 -9779.045677 -35353.194653 1008.275297 -15170.990226
0.322222 0.121306 0.011111 -36336.652703 -3358.064177 -12660.147976 -10019.603427 -155.617628 -14605.582394
0.344444 0.121306 0.011111 -27700.536991 -993.508290 -7660.637353 -17048.849136 530.837338 -13658.365247
0.366667 0.121306 0.011111 -18345.931384 173.019570 -4402.309662 -11818.653577 1713.554686 -21660.224198
0.388889 0.121306 0.011111 -11005.020478 -3254.846910 1422.295270 -31906.404105 -4026.279200 -15402.595589
0.011111 0.143361 0.011111 -16906.486691 1898.394761 4058.718294 -21281.578651 1964.012784 -13194.130826
0.033333 0.143361 0.011111 -37945.187251 1017.044221 -9314.878208 -20403.868881 422.247300 -12966.911406
0.055556 0.143361 0.011111 -38595.931754 4298.906176 -2988.717259 -17580.993488 5389.708243 -14584.377266
0.077778 0.143361 0.011111 -33250.007131 -5219.048635 10261.354499 -22799.738119 5296.153400 -10422.718088
0.100000 0.143361 0.011111 -33106.353142 4483.739189 -2133.497488 -19281.940043 -2896.095085 -21650.624140
0.122222 0.143361 0.011111 -28526.254542 6208.576460 9578.928420 -31913.474521 -243.446095 -13354.056349
0.144444 0.143361 0.011111 -27255.091339 5166.021954 6329.173906 -9565.680705 4903.268154 -7023.251259
0.166667 0.143361 0.011111 -24186.290015 -1882.884390 527.617019 -12132.313072 1746.688936 -15869.844444
0.188889 0.143361 0.011111 -22711.059854 -2148.179815 1747.701506 -17441.028195 7359.871190 -12629.466860
0.211111 0.143361 0.011111 -25394.278507 1774.059863 745.201185 -13793.352735 2519.671800 -12088.550749
0.233333 0.143361 0.011111 -34499.174344 -5147.158205 10220.384151 -36358.231773 -2999.615058 -22233.931345
0.255556 0.143361 0.011111 -21750.368889 -853.396384 3147.110134 -18144.204501 -1073.878814 -4014.531958
0.277778 0.143361 0.011111 -31720.895832 2611.766181 1277.218465 -24621.086427 1781.416740 -10956.166839
0.300000 0.143361 0.011111 -32651.043458 -191.927532 -4879.721815 -18701.623244 -3711.318406 -13507.737172
0.322222 0.143361 0.011111 -54515.145553 5143.914293 5733.341777 -14359.920412 3625.241293 -19279.328509
0.344444 0.143361 0.011111 -52026.661101 6374.766663 1378.110803 -20683.481135 3568.110959 -8252.167523
0.366667 0.143361 0.011111 -39495.640866 69.582262 -1955.308090 -16881.723559 1342.197771 -21443.085409
0.388889 0.143361 0.011111 -12538.864432 475.063532 -6557.011650 -26992.865804 -1967.000029 -12242.502612
0.011111 0.165417 0.011111 -16922.626766 4040.982508 -3001.026618 -15070.395485 -2442.090865 -8995.301769
0.033333 0.165417 0.011111 -18199.235389 -2026.834232 -2109.632753 -18641.085188 -361.558279 -10846.072212
0.055556 0.165417 0.011111 -23639.662523 -3089.375577 2171.166550 -18407.999476 -7084.123334 -15213.744659
0.077778 0.165417 0.011111 -24911.949693 3016.771817 -6403.791827 -17760.053386 2481.180544 -20403.833710
0.100000 0.165417 0.011111 -27939.378150 492.456464 3168.811790 -13284.037209 4199.573299 -18650.616784
0.122222 0.165417 0.011111 -27523.405207 1964.142984 5656.875384 -24758.304979 4608.254889 -14947.807545
0.144444 0.165417 0.011111 -23365.912306 -2091.404488 1736.213797 -10441.718917 312.009323 -8952.285421
0.166667 0.165417 0.011111 -17589.521728 208.351081 -10913.741894 -9540.113989 -451.418243 -6081.905351
0.188889 0.165417 0.011111 -32813.903820 -841.713483 2574.208152 -30312.961745 -4093.890935 -25320.661320
0.211111 0.165417 0.011111 -30689.617002 -87.892211 5430.707088 -19778.735141 11661.472565 -18726.762355
0.233333 0.165417 0.011111 -33168.670003 -1711.417435 3001.104916 -23015.834669 -8184.577235 -18294.187104
0.255556 0.165417 0.011111 -36636.439357 1788.682046 -4580.353271 -27477.943582 1859.962715 -18499.413695
0.277778 0.165417 0.011111 -31515.713805 5097.831112 4672.338532 -18588.324514 3078.133919 -17307.066280
0.300000 0.165417 0.011111 -37087.924033 8056.728730 10649.512257 -15185.696440 7015.218134 -18278.377046
0.322222 0.165417 0.011111 -31427.994752 2063.233978 -4988.584809 -12291.756396 1012.745590 -14979.772416
0.344444 0.165417 0.011111 -20795.113426 -2176.043786 -1031.184485 -21139.090137 -1709.865523 -5568.479012
0.366667 0.165417 0.011111 -32675.043446 -4747.311478 79.018227 -17999.888257 -5074.986881 -12272.634338
0.388889 0.165417 0.011111 -14662.721584 -2332.512841 4287.421607 -22078.070416 325.537813 -12527.784987
0.011111 0.187472 0.011111 -10571.190715 -753.503525 -2075.753676 -25454.773676 270.568537 -20693.199972
0.033333 0.187472 0.011111 -23949.408578 804.117233 1240.722214 -16441.416882 4524.396899 -12030.140647
0.055556 0.187472 0.011111 -14531.858653 -496.355688 -2150.796999 -7592.657735 -1082.093827 -8142.557880
0.077778 0.187472 0.011111 -20862.450617 -2462.379994 -194.671030 -13424.811952 -1221.151019 -16884.760095
0.100000 0.187472 0.011111 -27172.655415 -1548.382016 -5.655896 -22708.743116 6473.401909 -21139.090661
0.122222 0.187472 0.011111 -19150.100541 -6056.311250 1204.262540 -16193.122792 -1577.426669 -11315.541476
0.144444 0.187472 0.011111 -22670.740894 583.120702 1909.461910 -18640.464696 -1656.910724 -10147.984835
0.166667 0.187472 0.011111 -28006.235177 -742.407350 2012.553357 -4269.461295 551.222565 -10430.134381
0.188889 0.187472 0.011111 -21531.429380 1986.608379 660.383531 -17235.006704 -4898.534769 -8517.917566
0.211111 0.187472 0.011111 -23775.546696 -2032.863279 5699.115212 -15777.685532 7805.385191 -9222.449019
0.233333 0.187472 0.011111 -24759.363627 3990.079086 2034.138041 -16151.529918 -4589.562837 -21371.592943
0.255556 0.187472 0.011111 -28710.120012 2593.027594 -1392.595627 -27492.664100 2503.209934 -9899.944033
0.277778 0.187472 0.011111 -22720.082312 2648.248047 -1695.907604 -11391.955270 -4333.872245 -23662.535616
0.300000 0.187472 0.011111 -26907.776487 942.177528 -2657.352182 -20783.348796 4364.109943 -16478.276458
0.322222 0.187472 0.011111 -16181.426487 -4421.531142 -647.178226 -21160.418369 1309.440256 -14018.291285
0.344444 0.187472 0.011111 -28418.096383 6082.540972 -4175.889967 -25730.477755 -2333.108884 -13658.917768
0.366667 0.187472 0.011111 -18485.587486 7231.614056 -6836.603467 -15115.444189 3760.669893 -9667.294614
0.388889 0.187472 0.011111 -5727.920157 1545.485633 -1600.274399 -18511.311666 -1609.525161 -10555.332075
0.011111 0.209528 0.011111 -8933.846991 -3940.251761 -361.939574 -15799.871980 -1965.767308 -17716.787463
0.033333 0.209528 0.011111 -19362.257693 -9817.069220 5585.352884 -18801.555304 -6287.548230 -20282.568922
0.055556 0.209528 0.011111 -15472.440571 -4705.536612 6065.790545 -13665.413583 -5748.018203 -10131.126165
0.077778 0.209528 0.011111 -22797.642788 7952.510196 4552.421627 -18875.462937 -2124.320957 -11771.158531
0.100000 0.209528 0.011111 -21377.833888 -1982.169087 2404.304737 -17225.340778 -441.600065 -3918.185663
0.122222 0.209528 0.011111 -28280.673543 -3137.430610 -3005.370914 -22525.212155 -4710.813243 -20508.976851
0.144444 0.209528 0.011111 -31945.920723 456.781196 -3945.412143 -16080.289539 -2043.831316 -20520.873900
0.166667 0.209528 0.011111 -26488.826090 -8045.915279 5255.819639 -14597.519526 2746.035579 -11396.089409
0.188889 0.209528 0.011111 -18669.820557 -1295.491711 2605.166093 -10979.429065 465.299291 -14805.999033
0.211111 0.209528 0.011111 -22145.841401 2253.205170 -2768.144255 -11273.880895 6381.026872 -12861.082563
0.233333 0.209528 0.011111 -29403.763771 3972.979247 -9703.535633 -23547.178368 -5976.792884 -14331.317442
0.255556 0.209528 0.011111 -34520.323996 8551.590175 -4774.753891 -11919.395781 751.737442 -10709.406532
0.277778 0.209528 0.011111 -31724.442376 116.373158 -3306.670717 -15533.965069 184.370375 -9034.385397
0.300000 0.209528 0.011111 -27208.134080 2062.432845 -6799.172457 -14548.070503 2406.578326 -16888.711558
0.322222 0.209528 0.011111 -36990.559333 -424.963493 -1547.672009 -25894.988578 -2963.815949 -11064.410092
0.344444 0.209528 0.011111 -25439.719718 2439.775591 2886.420466 -26468.831454 -2233.780643 -22234.559892
0.366667 0.209528 0.011111 -23884.262484 1957.475566 6469.780611 -9459.852665 651.686700 -9196.314626
0.388889 0.209528 0.011111 -11586.063400 916.100565 -1848.006979 -14601.326587 91.118600 -12722.380490
0.011111 0.231583 0.011111 -3843.628297 -223.870710 3547.260664 -10012.725534 -8349.332644 -8626.319408
0.033333 0.231583 0.011111 -23865.470262 1016.300660 4221.387403 -18038.529712 3222.334492 -12510.417608
0.055556 0.231583 0.011111 -26203.387112 2666.627886 -1124.880541 -18707.028591 5916.733640 -15755.386823
0.077778 0.231583 0.011111 -27421.903340 1600.730729 -1350.829212 -13373.979741 -4793.028218 -17006.479091
0.100000 0.231583 0.011111 -19074.416838 -3568.000948 -1022.337033 -12436.951980 -1351.372450 -14233.157154
0.122222 0.231583 0.011111 -26020.257726 4972.634038 177.679931 -19630.410466 2309.328804 -10641.760959
0.144444 0.231583 0.011111 -19008.901064 -2830.035156 -3969.598815 -12900.280910 -1942.577625 -9535.025130
0.166667 0.231583 0.011111 -22033.818959 3555.786212 3337.870841 -13208.769990 1017.628386 -16814.793975
0.188889 0.231583 0.011111 -39971.782814 1834.577368 9556.277591 -21610.000319 1535.495083 -6599.322887
0.211111 0.231583 0.011111 -40136.703933 12289.388556 1167.052627 -23972.031237 7295.468167 -17866.296987
0.233333 0.231583 0.011111 -23045.299427 6889.870262 -1721.957841 -16128.283870 2536.371059 -7845.466709
0.255556 0.231583 0.011111 -23366.887233 4294.430955 3003.320420 -10454.566251 -3314.030977 -16936.561855
0.277778 0.231583 0.011111 -25037.374371 829.864362 1398.765640 -9152.985381 1378.902246 -6945.880421
0.300000 0.231583 0.011111 -31189.440669 -6708.430318 792.488884 -14396.084298 4806.990626 -13669.887253
0.322222 0.231583 0.011111 -35096.837960 -1322.016099 7365.484004 -22699.416028 -82.033627 -14420.864293
0.344444 0.231583 0.011111 -26357.398329 2288.219377 -2636.757101 -15957.999874 3532.635824 -16082.091531
0.366667 0.231583 0.011111 -19305.545023 -2041.142912 -923.592797 -8390.301595 -998.760818 -11694.925280
0.388889 0.231583 0.011111 -8096.540852 -2104.173434 5101.009166 -18251.999444 3467.361510 -10753.332396
0.011111 0.253639 0.011111 -12932.047867 -299.673073 -3192.447043 -8823.978222 -9776.817373 -18355.160833
0.033333 0.253639 0.011111 -21247.024027 7258.620984 -4840.428588 -18174.494462 7523.743289 -7683.253658
0.055556 0.253639 0.011111 -32271.402459 6923.670920 -8200.544961 -19673.105521 -2012.255504 -8639.208049
0.077778 0.253639 0.011111 -18562.749235 71.948267 -1357.133955 -11346.365103 1837.951603 -10493.703338
0.100000 0.253639 0.011111 -19309.402643 1913.349766 394.973598 -11650.677357 -5091.970405 -11937.182113
0.122222 0.253639 0.011111 -16287.359641 -627.846514 1741.476879 -7619.703860 -2034.942730 -6959.532833
0.144444 0.253639 0.011111 -20471.867480 -612.463395 2770.614914 -8495.579989 1958.011117 -13746.294532
0.166667 0.253639 0.011111 -13490.516301 2865.446431 8083.287699 -17138.443339 -1879.256120 -9819.971636
0.188889 0.253639 0.011111 -19997.247825 -275.659731 5449.486244 -20387.222122 711.562983 -17650.410012
0.211111 0.253639 0.011111 -32407.694871 -891.831520 -4358.557122 -19753.504165 2629.108492 -13897.138944
0.233333 0.253639 0.011111 -17177.163328 -527.086635 -4554.114227 -8216.338642 5340.697214 -9183.544521
0.255556 0.253639 0.011111 -19496.259094 -1685.668581 -4218.643267 -9994.986819 3459.543610 -16513.658342
0.277778 0.253639 0.011111 -14135.146548 2562.103803 159.696525 -11427.955747 6042.996111 -6181.583843
0.300000 0.253639 0.011111 -23744.996251 -6753.580687 2483.634610 -17895.300603 -4402.298432 -13969.753826
0.322222 0.253639 0.011111 -21925.955501 -2366.258575 6564.399749 -15292.908922 -3986.513972 -10376.147232
0.344444 0.253639 0.011111 -19773.772161 -1380.449717 2299.284508 -11014.351782 -7253.056911 -13315.053676
0.366667 0.253639 0.011111 -30690.133638 -226.536464 2238.931895 -16632.880840 1667.712606 -15730.798899
0.388889 0.253639 0.011111 -25192.344249 1596.483629 2506.357954 -20594.098012 -1444.332469 -12765.707683
0.011111 0.275694 0.011111 -6770.945588 2068.940368 903.041512 -9499.396600 1766.443118 -10547.138069
0.033333 0.275694 0.011111 -21210.456209 3913.846754 -3662.819974 -11866.235529 6457.251522 -6960.447461
0.055556 0.275694 0.011111 -19789.313057 -3162.968274 -2288.007063 -13762.792031 -3519.241172 -10745.407528
0.077778 0.275694 0.011111 -23581.454449 -5654.146378 3283.530210 -12630.315258 -524.158444 -11224.630190
0.100000 0.275694 0.011111 -32227.879515 -810.811328 4051.086129 -18586.379858 -4877.469920 -18780.788467
0.122222 0.275694 0.011111 -22796.833338 1100.267675 812.438027 -14022.726644 -3907.280064 -12083.314814
0.144444 0.275694 0.011111 -24134.195931 -957.794630 3377.323802 -18328.673677 -4749.814307 -11523.732951
0.166667 0.275694 0.011111 -30177.662019 -3778.392826 822.298938 -16284.897056 3301.761026 -14642.350752
0.188889 0.275694 0.011111 -24681.239971 -2481.697609 -3011.467875 -15191.930749 1425.314122 -11498.436243
0.211111 0.275694 0.011111 -13517.745476 -3888.692996 -7062.618628 -17020.835262 2647.916048 -14400.990096
0.233333 0.275694 0.011111 -19151.902842 -3923.430715 732.681679 -14666.394369 595.617277 -9658.907594
0.255556 0.275694 0.011111 -21531.107485 1726.786317 -4992.415297 -13602.415984 1091.907529 -12572.178414
0.277778 0.275694 0.011111 -16999.544713 3699.989589 -1916.789698 -13878.515759 1545.177963 -15512.288207
0.300000 0.275694 0.011111 -14594.582090 -1954.469295 -4419.879917 -11091.191150 -2909.148540 -4710.106745
0.322222 0.275694 0.011111 -27408.995574 -2564.588317 -9193.430263 -17743.022040 -2310.152537 -12095.162684
0.344444 0.275694 0.011111 -24515.030361 849.079785 -9133.125883 -22862.806567 7864.366164 -21410.167145
0.366667 0.275694 0.011111 -34664.332389 5749.996110 297.451572 -14330.774323 -1967.554883 -20451.481381
0.388889 0.275694 0.011111 -10820.480250 -399.379798 2503.377863 -12652.385226 5123.717253 -7823.330712
0.011111 0.297750 0.011111 -13343.208242 -2078.974708 -688.545854 -14821.088398 801.111959 -10052.387256
0.033333 0.297750 0.011111 -20226.450910 -3129.970548 -3243.674844 -15057.790558 -2937.682212 -11133.854201
0.055556 0.297750 0.011111 -13956.283572 197.165333 -443.566477 -5577.340893 1885.103626 -11358.634177
0.077778 0.297750 0.011111 -18964.852070 4910.384570 1636.251410 -13479.775016 -2904.601454 -12131.002436
0.100000 0.297750 0.011111 -6420.165057 1297.325190 -241.244654 -8754.011435 -1710.746481 -8060.061845
0.122222 0.297750 0.011111 -22784.965976 -4629.254592 -1789.580968 -17848.362809 2943.779755 -12329.175559
0.144444 0.297750 0.011111 -29600.682690 245.276932 -1182.353536 -19999.332739 -617.195469 -17021.170310
0.166667 0.297750 0.011111 -23535.537051 1464.536551 -762.861349 -12169.253577 -646.155419 -8427.758416
0.188889 0.297750 0.011111 -15909.675172 2257.249661 2378.088661 -14874.894273 464.729201 -9069.278673
0.211111 0.297750 0.011111 -21289.393943 -1516.451560 5146.408955 -15520.136535 2523.694295 -11553.983352
0.233333 0.297750 0.011111 -20955.258487 3293.814559 -756.362379 -11122.017413 4862.106379 -3002.627091
0.255556 0.297750 0.011111 -21900.213475 -2282.269912 2064.895201 -13037.423547 -1674.565794 -14663.079311
0.277778 0.297750 0.011111 -19600.973107 -244.581666 -3133.699828 -16210.660317 -5173.554119 -10310.954042
0.300000 0.297750 0.011111 -13549.194229 6283.877054 -4062.523150 -10228.400622 1401.128022 -4196.534488
0.322222 0.297750 0.011111 -26038.783073 2043.252124 -1084.399586 -20509.572522 -6407.725614 -13446.176478
0.344444 0.297750 0.011111 -19331.559658 3515.636151 -1124.188638 -15432.932478 3626.123126 -17138.511581
0.366667 0.297750 0.011111 -13599.053987 -4010.320330 2705.363611 -12193.479322 1868.473101 -5093.437960
0.388889 0.297750 0.011111 -7288.997728 1122.037790 -2399.032519 -19134.065554 2660.509740 -10896.441231
0.011111 0.319806 0.011111 -13353.969142 758.967286 193.187510 -10527.355526 -2114.663021 -10655.204878
