# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.187472 0.011111 -76473.916774 -9416.101715 -3592.892659 -60576.738178 9187.701742 -20073.516413
0.211111 0.187472 0.011111 -66727.950415 -9456.747228 6051.228519 -59895.658031 12359.626758 -16442.921740
0.233333 0.187472 0.011111 -68499.600786 14240.127090 -6003.360654 -51802.095369 -4073.222643 -53394.470206
0.255556 0.187472 0.011111 -53402.145817 909.913829 -4963.210683 -80554.432763 5271.496076 -42057.861090
0.277778 0.187472 0.011111 -59511.900380 -1999.746299 -5375.759171 -30928.688483 -14804.834878 -42276.156833
0.300000 0.187472 0.011111 -75896.354672 -9694.165605 65.376251 -60053.580462 9692.388337 -41391.518853
0.322222 0.187472 0.011111 -43672.236872 959.488872 8436.587312 -47163.409251 879.147747 -29142.717480
0.344444 0.187472 0.011111 -71771.445490 20293.520531 -5448.992106 -70346.457669 10011.390370 -30357.132672
0.366667 0.187472 0.011111 -68447.978099 13849.756452 -9581.371018 -48940.644164 16933.083798 -34127.392731
0.388889 0.187472 0.011111 -31752.445221 4660.671397 -2820.098795 -40396.101342 -759.648995 -38718.011062
0.011111 0.209528 0.011111 -39902.763984 -10230.435854 -4369.652020 -45428.082645 -3994.240130 -43043.505727
0.033333 0.209528 0.011111 -51168.056346 -9862.379790 3664.184540 -62094.579067 3744.835396 -48535.941701
0.055556 0.209528 0.011111 -47123.192333 -10664.514774 14097.835498 -33153.416240 -8536.021993 -39574.389462
0.077778 0.209528 0.011111 -57733.631728 13665.622510 -264.106178 -63008.862605 11944.968955 -47319.007100
0.100000 0.209528 0.011111 -74509.744029 -5655.407257 640.442547 -59096.715239 -16299.295212 -28355.601991
0.122222 0.209528 0.011111 -97745.478116 6998.195175 2033.514618 -62253.234127 6423.119263 -62622.822425
0.144444 0.209528 0.011111 -70699.892204 12361.127900 -6502.223321 -57474.087945 1393.201971 -36375.826095
0.166667 0.209528 0.011111 -40232.923386 -5498.740926 1013.339020 -32966.386235 -824.399217 -20870.721737
0.188889 0.209528 0.011111 -80573.583100 2290.550815 -1719.397163 -53075.908519 5382.516905 -32223.746700
0.211111 0.209528 0.011111 -103461.015240 9290.453175 6714.203034 -69506.395393 -8708.703407 -45856.694582
0.233333 0.209528 0.011111 -65484.723751 -2075.514898 -7794.752066 -66267.341710 -5968.335724 -26735.540065
0.255556 0.209528 0.011111 -96508.028607 15417.689437 -2350.182294 -46139.366709 -15457.376284 -14165.077274
0.277778 0.209528 0.011111 -110477.879550 8541.566183 -16089.068647 -53235.572676 7.551862 -31121.211287
0.300000 0.209528 0.011111 -85536.229504 -3056.971946 -18760.237448 -52597.236479 243.795990 -42338.310059
0.322222 0.209528 0.011111 -99849.916335 -6523.833021 -13693.645321 -85971.009288 -1488.537953 -35124.634516
0.344444 0.209528 0.011111 -79361.360226 -6015.986054 -844.218112 -68035.694898 -330.481941 -57732.996729
0.366667 0.209528 0.011111 -66424.996140 -5709.728387 5563.837400 -40003.453125 8261.152872 -27084.364970
0.388889 0.209528 0.011111 -32917.852883 -981.346659 -725.074592 -36946.833003 1901.497650 -36154.765405
0.011111 0.231583 0.011111 -25491.822514 229.991524 3422.366660 -48081.749063 17313.983425 -40761.596399
0.033333 0.231583 0.011111 -92714.752366 9337.728706 6761.989888 -53319.698030 2968.340641 -57499.899566
0.055556 0.231583 0.011111 -71521.744817 10817.760007 -17586.147860 -53536.555585 3801.348093 -31981.603597
0.077778 0.231583 0.011111 -90646.482192 1214.035421 -22826.402554 -52668.384152 -10987.564210 -50445.220871
0.100000 0.231583 0.011111 -64045.422639 1439.090931 -2253.211141 -55068.866719 2384.318538 -44687.274838
0.122222 0.231583 0.011111 -46843.852639 11149.568216 379.473570 -57270.567940 -2237.030724 -6659.107492
0.144444 0.231583 0.011111 -50614.188764 -4447.346814 -23516.351258 -47599.855233 -10753.239089 -36218.514088
0.166667 0.231583 0.011111 -73751.565994 1410.311363 6150.897993 -47156.718808 -4727.808317 -51413.386461
0.188889 0.231583 0.011111 -97428.723592 21132.004459 23539.077860 -74205.695595 -15141.141605 -25704.549145
0.211111 0.231583 0.011111 -84908.652632 27401.255197 -4999.039045 -52254.209400 -11335.611684 -36297.713257
0.233333 0.231583 0.011111 -64484.725157 16974.104505 -10400.311997 -62384.130856 10185.997373 -48490.158972
0.255556 0.231583 0.011111 -69791.018884 28441.409193 20594.366749 -74921.182182 -23607.514976 -51207.991990
0.277778 0.231583 0.011111 -73008.367765 1505.447505 16601.732568 -38886.621853 -3472.568668 -30431.510420
0.300000 0.231583 0.011111 -103510.365380 -23434.723750 910.866777 -54966.240457 3732.565995 -32054.977174
0.322222 0.231583 0.011111 -80376.889586 -4921.587685 2205.005222 -71507.213794 12392.179191 -42549.290237
0.344444 0.231583 0.011111 -55887.543738 -1960.388592 -15143.696356 -47085.723883 -3206.186777 -28519.975917
0.366667 0.231583 0.011111 -55888.652454 -4377.458644 -6598.406851 -38572.980381 5486.718043 -28554.755639
0.388889 0.231583 0.011111 -18838.594170 4545.375860 5273.585654 -35918.285240 19089.257938 -29141.509814
0.011111 0.253639 0.011111 -38318.857483 371.758119 3250.607495 -37770.340907 -47.398025 -34540.873894
0.033333 0.253639 0.011111 -84214.942741 4718.296632 -6600.116103 -54514.545549 13156.640702 -30344.900500
0.055556 0.253639 0.011111 -86899.465426 16349.826762 -20200.891241 -64383.077619 -5230.362682 -30263.437083
0.077778 0.253639 0.011111 -60946.889891 -5861.125535 -651.816925 -53116.922150 162.227039 -38217.818196
0.100000 0.253639 0.011111 -52622.641028 227.881418 5635.202125 -47419.057931 -5189.184326 -37516.712836
0.122222 0.253639 0.011111 -60676.639991 13584.383598 6563.274180 -48660.095968 -831.952562 -38720.660935
0.144444 0.253639 0.011111 -69109.418784 9461.852046 14665.850864 -62937.206187 -282.690200 -24187.442375
0.166667 0.253639 0.011111 -59418.424316 22959.395748 21644.968154 -52884.963612 -14063.344846 -38765.750240
0.188889 0.253639 0.011111 -57379.676955 -6993.240812 26385.675322 -69831.607027 -2000.019832 -59214.448991
0.211111 0.253639 0.011111 -71127.163941 -10515.355231 2794.762437 -60225.551551 3979.307123 -27074.716333
0.233333 0.253639 0.011111 -55019.346530 12044.837228 -16183.413634 -60519.929475 10009.858205 -36983.407667
0.255556 0.253639 0.011111 -51972.711002 -8211.622408 -16126.043883 -38621.012523 1785.559539 -30927.129888
0.277778 0.253639 0.011111 -43933.940994 5643.876136 -8321.456668 -49029.951718 14996.494320 -27366.162211
0.300000 0.253639 0.011111 -68773.795413 -4927.977864 4266.771990 -64727.637703 -30047.500219 -40851.921793
0.322222 0.253639 0.011111 -64344.184627 10366.947165 6815.458640 -50676.454719 2061.391277 -14559.575437
0.344444 0.253639 0.011111 -67941.628946 5761.440647 -9571.008514 -57848.860762 -14338.175884 -40024.998865
0.366667 0.253639 0.011111 -88061.088758 3821.061022 984.015825 -49573.969585 17933.181436 -51188.361367
0.388889 0.253639 0.011111 -64443.420758 -6445.034189 -8767.953520 -55458.687316 2202.305883 -26097.541190
0.011111 0.275694 0.011111 -41903.905018 2178.338181 -7440.428157 -42101.307180 8552.769392 -17204.108099
0.033333 0.275694 0.011111 -64053.410134 5969.751873 -5814.868062 -47732.618242 8201.610091 -22779.186537
0.055556 0.275694 0.011111 -62022.401449 -15460.997779 -10736.626741 -50945.414598 -7915.014896 -31732.963777
0.077778 0.275694 0.011111 -78134.252670 -8714.215366 8739.124192 -75834.028800 -19841.105868 -35819.748524
0.100000 0.275694 0.011111 -90763.802396 -5835.914358 21552.276115 -65786.883737 412.183227 -54807.756428
0.122222 0.275694 0.011111 -62023.515360 5891.365364 -7117.872457 -52657.211604 -10061.365783 -41032.919874
0.144444 0.275694 0.011111 -63557.296437 6450.346312 12565.263388 -68745.671643 -18486.453080 -33613.655323
0.166667 0.275694 0.011111 -89258.595817 9619.675270 6886.561494 -57470.134305 13773.461831 -48014.782041
0.188889 0.275694 0.011111 -79011.194187 15904.281676 -10090.192640 -45149.515012 930.735818 -37939.741654
0.211111 0.275694 0.011111 -60395.437112 -7426.346572 -18263.865097 -68657.193861 -5308.503665 -42986.118141
0.233333 0.275694 0.011111 -61045.563035 -8644.146268 -5478.644794 -45127.573514 -3709.079306 -19827.960921
0.255556 0.275694 0.011111 -93053.302057 7078.850302 -2513.707992 -80926.243951 -11755.323131 -58265.772847
0.277778 0.275694 0.011111 -62136.012317 18317.033625 -8904.969378 -42331.286403 7564.979642 -45710.197080
0.300000 0.275694 0.011111 -51351.962878 16846.712720 -2185.888832 -42239.271074 -5733.330263 -9466.917287
0.322222 0.275694 0.011111 -67873.096549 -4753.870553 -18332.194372 -60561.504732 -307.264996 -59971.548467
0.344444 0.275694 0.011111 -59682.877244 11977.944726 -14681.747977 -64075.162030 17177.037512 -49909.851554
0.366667 0.275694 0.011111 -80601.200304 13345.356682 -26527.106775 -59433.260245 -5084.529053 -47122.182527
0.388889 0.275694 0.011111 -33649.073097 6850.442158 -2859.291550 -44193.051764 22059.731721 -38114.593762
0.011111 0.297750 0.011111 -31727.413385 -602.964752 5280.828654 -55203.108185 1883.876625 -22943.292815
0.033333 0.297750 0.011111 -62769.879615 -4159.057598 -15112.445941 -55836.365515 -7018.417195 -41273.266021
0.055556 0.297750 0.011111 -58531.149248 -1352.533091 5548.131712 -41040.019777 -7268.377997 -48639.848623
0.077778 0.297750 0.011111 -76770.466265 3394.639601 8258.424657 -63064.640119 1202.547178 -30225.211221
0.100000 0.297750 0.011111 -57419.663553 -11686.833603 7244.012409 -55868.798578 -16831.550692 -47951.318938
0.122222 0.297750 0.011111 -81465.868297 -18534.384372 7317.636208 -57837.752044 -5032.201754 -24756.577105
0.144444 0.297750 0.011111 -90524.427452 -880.427311 9628.333294 -69181.748847 -7335.287051 -40806.548736
0.166667 0.297750 0.011111 -72872.424656 -2111.133773 -4441.702049 -51193.344677 5353.048851 -27665.875465
0.188889 0.297750 0.011111 -87227.795183 9923.724288 4224.179200 -41321.195233 2947.092539 -39136.719453
0.211111 0.297750 0.011111 -90137.714696 -663.733931 22104.445877 -44067.758434 5971.836518 -41140.498948
0.233333 0.297750 0.011111 -78188.626385 1734.978137 5133.829469 -55257.263961 9633.093124 -18369.759504
0.255556 0.297750 0.011111 -50563.663698 -13412.160900 -1171.686156 -49723.465109 506.456282 -28389.680040
0.277778 0.297750 0.011111 -67582.279973 -8623.478068 -10182.079682 -48834.118130 -8838.379952 -31003.918986
0.300000 0.297750 0.011111 -54208.113581 4867.680151 -7021.512600 -41332.570396 1846.321888 -32219.224312
0.322222 0.297750 0.011111 -66771.998592 2933.932110 257.748482 -57421.331082 -4657.493563 -33503.699678
0.344444 0.297750 0.011111 -69809.663955 1145.039475 8588.833402 -63012.416604 15241.877137 -38872.321958
0.366667 0.297750 0.011111 -58161.205296 -2902.784026 3419.874169 -49178.476880 -1930.976387 -18276.456272
0.388889 0.297750 0.011111 -31035.492962 13471.283389 -11696.847914 -75571.556914 19376.147838 -19899.702630
