# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.055139 0.011111 -48192.286543 645.298697 21294.415710 -29197.326353 -6334.274138 -13077.566697
0.322222 0.055139 0.011111 -69396.841218 472.013368 2844.590942 -34296.364903 -3744.659758 -21380.380274
0.344444 0.055139 0.011111 -45616.110568 13944.167750 -2289.018300 -27555.119387 -3873.761362 -30963.054313
0.366667 0.055139 0.011111 -74498.795572 -3265.062850 2866.972856 -40810.627579 -8767.470112 -41206.803573
0.388889 0.055139 0.011111 -40702.357124 2295.465706 1284.854194 -39779.187912 -6105.405069 -30050.660328
0.011111 0.077194 0.011111 -19640.798880 -841.030150 -9358.786036 -27810.588720 -4081.174944 -14747.958694
0.033333 0.077194 0.011111 -53405.716458 -1682.693563 -3184.388900 -39923.620399 -7633.090342 -37296.341141
0.055556 0.077194 0.011111 -57252.122351 7115.577601 14281.708967 -40685.704003 8568.271911 -25345.895743
0.077778 0.077194 0.011111 -43439.126535 10900.913592 -9965.332398 -39731.672189 -1210.009738 -22708.231696
0.100000 0.077194 0.011111 -45743.093006 -2525.130071 -4139.706425 -31469.565905 -18209.703883 -22998.674274
0.122222 0.077194 0.011111 -85254.327552 7478.985271 8323.093021 -51078.739709 4995.167335 -38231.263083
0.144444 0.077194 0.011111 -90400.681889 7322.133652 -16050.963003 -26381.225114 3290.283404 -24453.861814
0.166667 0.077194 0.011111 -102804.038330 3196.282656 2261.655240 -46101.996998 8118.467218 -35386.368945
0.188889 0.077194 0.011111 -68989.918425 6101.071946 -7387.395150 -43087.762668 10237.133314 -16735.243021
0.211111 0.077194 0.011111 -58784.105697 15914.410596 -13416.109461 -44417.080608 -5430.020148 -47417.070631
0.233333 0.077194 0.011111 -29684.368073 -1714.338987 2484.914000 -21662.550987 -10743.783514 -22726.324945
0.255556 0.077194 0.011111 -43107.557028 -9171.380410 15309.681683 -39889.859322 514.416569 -23745.032023
0.277778 0.077194 0.011111 -50125.671595 -4390.770046 9653.986424 -51142.523422 -5380.081127 -21017.949058
0.300000 0.077194 0.011111 -45316.417290 4894.319242 -11543.243671 -35469.166308 -5259.535870 -21821.401788
0.322222 0.077194 0.011111 -57323.651380 10967.376281 -340.040590 -33445.792442 -6168.923319 -36687.031221
0.344444 0.077194 0.011111 -66461.659387 18286.329752 16935.109357 -41046.348785 3701.725229 -35133.811436
0.366667 0.077194 0.011111 -48257.224088 15182.658715 -1100.150218 -33186.940650 -772.818245 -17929.781360
0.388889 0.077194 0.011111 -25038.431806 -1290.687040 2548.847768 -34155.898483 137.969102 -26259.026598
0.011111 0.099250 0.011111 -22339.883182 7704.864626 -6717.107469 -30370.542930 8269.210614 -36861.502539
0.033333 0.099250 0.011111 -41963.511781 -821.924343 7291.669008 -39888.428806 -6382.753245 -17993.688321
0.055556 0.099250 0.011111 -61967.608169 -11638.912223 -5846.454663 -35703.366597 8747.553967 -23847.483487
0.077778 0.099250 0.011111 -56552.131242 207.234810 -17768.200638 -34365.894747 -8013.537946 -20346.802215
0.100000 0.099250 0.011111 -67961.516485 12211.083684 -8124.069798 -34491.244847 -5685.876797 -33361.930409
0.122222 0.099250 0.011111 -45514.275198 8445.422575 7797.133611 -40714.240242 -2509.785816 -40131.165550
0.144444 0.099250 0.011111 -40921.166141 -330.354528 8904.278222 -17850.550601 2119.105707 -26766.827252
0.166667 0.099250 0.011111 -47734.534498 -2731.476126 -18067.387483 -32395.902592 4769.895589 -23352.631404
0.188889 0.099250 0.011111 -53206.332447 -10555.719137 -16220.085315 -50967.860583 -2611.283885 -40394.219595
0.211111 0.099250 0.011111 -51398.676571 10041.692206 4974.837693 -44383.621904 -11285.391289 -27450.433190
0.233333 0.099250 0.011111 -53624.803291 7433.073156 -4892.541100 -31420.195916 -13430.185936 -45158.420611
0.255556 0.099250 0.011111 -49085.354981 5855.339849 -10204.991545 -30691.505311 8749.091665 -6002.733725
0.277778 0.099250 0.011111 -71435.263936 -14500.809836 -1112.397362 -29978.775393 -20221.820893 -40664.753934
0.300000 0.099250 0.011111 -75147.370908 -1658.622803 17333.985020 -46894.908299 11633.873562 -28121.512865
0.322222 0.099250 0.011111 -64161.387963 17376.325358 5893.809629 -19833.630349 557.373027 -21729.953540
0.344444 0.099250 0.011111 -48936.817176 7913.067888 11217.022344 -32670.043174 12360.129640 -26736.415760
0.366667 0.099250 0.011111 -66875.308822 -14908.636792 17329.768986 -39238.044343 -3922.730433 -32623.044925
0.388889 0.099250 0.011111 -10603.687999 -818.926589 -10709.944805 -27377.451719 10413.683150 -27784.366083
0.011111 0.121306 0.011111 -25517.468650 4049.099649 -8276.592741 -33640.251661 -2077.075972 -30426.458764
0.033333 0.121306 0.011111 -53394.490216 6990.320499 -1266.689629 -36939.464496 -3672.406017 -34715.977002
0.055556 0.121306 0.011111 -62433.555142 -11785.895698 3747.653331 -37935.646736 6581.059816 -41922.502414
0.077778 0.121306 0.011111 -46587.652951 -1855.693120 11701.555642 -44111.248923 1640.255400 -11793.010243
0.100000 0.121306 0.011111 -43649.532533 9020.486751 7423.631998 -32919.479938 -9229.105145 -19569.315797
0.122222 0.121306 0.011111 -37955.686958 -10546.937909 -6461.503342 -26191.030111 8217.007170 -17172.055955
0.144444 0.121306 0.011111 -34809.782656 6611.421587 3364.279670 -29560.920988 3043.336080 -29110.907862
0.166667 0.121306 0.011111 -37154.335452 836.739377 -2526.989803 -29121.478073 11459.149527 -18657.657746
0.188889 0.121306 0.011111 -49287.541230 12944.047224 4986.882753 -57281.684315 -12114.976157 -32314.500605
0.211111 0.121306 0.011111 -36819.659797 10774.764648 -349.942382 -32223.866275 3405.897406 -24774.680196
0.233333 0.121306 0.011111 -36126.084646 6025.556853 2346.519026 -37017.620144 -3710.441122 -21300.714223
0.255556 0.121306 0.011111 -40954.432536 9273.914276 -7343.351078 -47909.031918 -2837.551183 -32192.493680
0.277778 0.121306 0.011111 -28993.444478 9635.172408 2712.151993 -26280.998693 -10968.426624 -31704.898206
0.300000 0.121306 0.011111 -52438.779054 -1152.063117 -12088.720857 -58555.167438 414.692281 -14866.908438
0.322222 0.121306 0.011111 -64176.225636 202.074306 -21337.101561 -17352.670452 -2213.434375 -30314.749602
0.344444 0.121306 0.011111 -48223.988091 8450.709901 -10156.346340 -36409.547760 5048.702028 -28489.807636
0.366667 0.121306 0.011111 -32950.188262 2077.169170 -15317.901247 -27798.249022 4537.938787 -32457.311838
0.388889 0.121306 0.011111 -28550.490808 -6629.465530 -4773.734947 -52223.803817 -2859.857394 -24166.836178
0.011111 0.143361 0.011111 -32455.427409 5150.753681 7095.674922 -36684.869893 3374.816251 -28958.819989
0.033333 0.143361 0.011111 -62016.752288 -2798.234952 -18493.523470 -30811.472971 -27.550412 -22611.067565
0.055556 0.143361 0.011111 -70185.382045 10585.390762 -547.617928 -40541.058202 6002.038394 -31712.213211
0.077778 0.143361 0.011111 -65005.261978 1346.626231 8475.249956 -46643.400962 19901.139089 -33378.687856
0.100000 0.143361 0.011111 -72494.344651 -4300.707752 7130.992936 -43075.096959 -6818.271282 -32558.639770
0.122222 0.143361 0.011111 -68871.044635 309.341780 7741.462820 -44074.246810 7492.829052 -37904.035552
0.144444 0.143361 0.011111 -51104.057953 5360.186786 14364.288391 -29679.624801 1350.539650 -20356.863191
0.166667 0.143361 0.011111 -49874.408506 2107.364748 -5258.032266 -22146.301143 1310.008251 -31052.767309
0.188889 0.143361 0.011111 -41861.481296 -3591.411235 3907.952675 -36605.060325 4345.167064 -22352.586497
0.211111 0.143361 0.011111 -41613.236614 -1503.156618 -5991.431697 -31791.143326 728.120218 -23733.773146
0.233333 0.143361 0.011111 -52791.298150 -715.223775 17370.246067 -66973.818604 -1252.734234 -32076.964539
0.255556 0.143361 0.011111 -38287.667560 329.979754 6157.595861 -31839.245919 -3196.306195 -5857.152849
0.277778 0.143361 0.011111 -59053.478712 2026.312157 182.791423 -36301.922850 4091.004214 -23943.764643
0.300000 0.143361 0.011111 -60641.180351 4260.887981 1655.452698 -34059.820212 -5018.720980 -26460.551806
0.322222 0.143361 0.011111 -109233.240580 12463.892221 -2644.512924 -35723.486542 8846.141249 -27869.657850
0.344444 0.143361 0.011111 -90018.181713 17460.193845 -1214.310841 -51388.269093 5347.465496 -12057.492903
0.366667 0.143361 0.011111 -72004.576216 5259.837431 497.763376 -33611.862763 -3392.265601 -32992.096772
0.388889 0.143361 0.011111 -24032.812873 2836.356503 -9529.183754 -47974.779901 2991.301818 -29300.964543
0.011111 0.165417 0.011111 -26190.617120 8168.099603 -5568.278179 -34769.618659 -3842.811429 -20653.956792
0.033333 0.165417 0.011111 -40911.454305 -2444.925399 -3595.531434 -31801.808175 1010.793252 -24209.943524
0.055556 0.165417 0.011111 -40122.932975 -12224.340040 -4471.599567 -27692.100112 -12520.929992 -15861.839778
0.077778 0.165417 0.011111 -41669.654883 8855.097237 2340.604235 -38058.005718 2243.212581 -23378.953531
0.100000 0.165417 0.011111 -45077.433108 -7281.025184 9457.380687 -31922.514700 4253.117373 -31377.882867
0.122222 0.165417 0.011111 -47172.872263 -4774.838245 10064.132174 -42674.923596 9686.203154 -30189.153076
0.144444 0.165417 0.011111 -43740.065100 -4002.698741 7211.504974 -22696.552087 813.840164 -22487.860200
0.166667 0.165417 0.011111 -33359.921962 3727.423791 -18552.985460 -18898.353195 -1278.993588 -8914.605780
0.188889 0.165417 0.011111 -58494.916879 -4803.305920 1893.960973 -61517.245075 10734.305189 -56428.554494
0.211111 0.165417 0.011111 -57590.295334 4660.381813 3586.053084 -37623.134422 18078.209485 -37699.340370
0.233333 0.165417 0.011111 -68664.792438 5960.479843 6723.250244 -51473.530358 -7320.016621 -27991.951724
0.255556 0.165417 0.011111 -75206.557471 -12984.662355 -4652.867594 -44148.625469 -830.116853 -37647.643185
0.277778 0.165417 0.011111 -65017.467781 7937.598722 6822.892818 -42423.470712 7268.969655 -29756.011807
0.300000 0.165417 0.011111 -52204.719175 7441.714554 5747.163535 -26116.683672 20680.484237 -21842.820507
0.322222 0.165417 0.011111 -38815.577150 -1907.883783 -4549.278507 -27066.351808 -5742.902748 -25756.504039
0.344444 0.165417 0.011111 -49165.440286 -9963.540895 -8257.510997 -48495.147628 -3928.240973 -25808.781246
0.366667 0.165417 0.011111 -53431.107325 -10327.673214 -5769.148745 -39027.400755 -9456.689767 -28823.017151
0.388889 0.165417 0.011111 -30639.894747 4532.405825 6299.914385 -43253.836765 -3913.275366 -25448.282141
0.011111 0.187472 0.011111 -19970.585686 1676.196798 -514.250255 -48240.740068 -1649.028553 -28768.977254
0.033333 0.187472 0.011111 -39582.535976 -924.711858 3907.331773 -26705.477536 14108.034773 -20744.334124
0.055556 0.187472 0.011111 -28081.173819 -1735.423422 -308.074350 -20287.786277 -1750.641038 -23886.461690
0.077778 0.187472 0.011111 -46246.199614 -8265.032614 -4026.388049 -23863.940789 1679.459371 -33906.781105
0.100000 0.187472 0.011111 -50345.191841 -11663.682937 -3184.396211 -51281.522224 3371.736035 -33157.619186
0.122222 0.187472 0.011111 -33868.529179 -6025.284847 3860.342845 -32653.927163 -1601.434930 -18728.117357
0.144444 0.187472 0.011111 -48765.048009 -17.481557 -3629.883960 -29848.236248 3792.707153 -16129.150041
0.166667 0.187472 0.011111 -60185.492841 -10332.844966 3233.421377 -19434.154969 2100.147961 -21874.887897
0.188889 0.187472 0.011111 -52735.828048 -10160.366354 1608.901414 -36389.038470 15301.535427 -12198.428853
0.211111 0.187472 0.011111 -50458.217003 -7590.479434 2593.097605 -41591.698812 2303.166902 -16061.480421
0.233333 0.187472 0.011111 -51489.784972 13311.695816 -3397.892625 -31357.818911 310.759541 -40655.390843
0.255556 0.187472 0.011111 -43887.581815 -105.159348 -6172.993381 -50044.864318 -933.645403 -23053.434504
0.277778 0.187472 0.011111 -44689.720160 3448.164270 -3808.918701 -23919.696052 -10100.047552 -33894.875983
0.300000 0.187472 0.011111 -52700.901705 -4193.244620 -6208.950261 -39366.815097 960.886130 -33264.781246
0.322222 0.187472 0.011111 -29155.799592 1216.834894 5855.728156 -31798.992877 653.933156 -27536.646292
0.344444 0.187472 0.011111 -49363.195202 18838.888483 -7669.693337 -48842.155993 -1515.544134 -18580.617067
0.366667 0.187472 0.011111 -41904.586821 18132.432442 -4414.662389 -32780.153273 14877.590097 -23587.301497
0.388889 0.187472 0.011111 -15490.488513 159.034958 -4174.922555 -40187.430010 -7896.764379 -14581.512379
0.011111 0.209528 0.011111 -21933.554703 -7463.327847 -5548.049868 -26670.803940 599.277609 -33595.793236
0.033333 0.209528 0.011111 -27673.336574 -12783.365005 4037.355875 -49358.700325 7760.513756 -31205.530224
0.055556 0.209528 0.011111 -40516.316332 -7699.832040 6484.757737 -18974.152411 -10699.535730 -20482.238003
0.077778 0.209528 0.011111 -47282.428574 12460.778100 -768.468554 -42242.086186 4009.996497 -33538.601129
0.100000 0.209528 0.011111 -48552.170751 -4165.950985 1566.345881 -36406.597601 -7028.534814 -18494.841467
0.122222 0.209528 0.011111 -50007.958880 5037.070452 896.985804 -42877.963733 -1428.392808 -34262.967678
0.144444 0.209528 0.011111 -51242.400225 10460.399492 -8111.792736 -31187.063008 -1755.478237 -34420.732895
0.166667 0.209528 0.011111 -33774.614746 -6670.822222 1273.202829 -25318.521108 -1245.556797 -8518.869059
0.188889 0.209528 0.011111 -48385.936033 5130.496049 -1025.362855 -33797.248275 3914.708631 -29901.511111
0.211111 0.209528 0.011111 -57708.905386 6744.112314 5590.776852 -45413.213702 -5007.293324 -29296.590878
0.233333 0.209528 0.011111 -57227.180381 -4124.680592 -9873.415676 -52410.750730 -10031.658121 -20389.780677
0.255556 0.209528 0.011111 -68242.029251 9632.618669 -5292.967894 -25622.624681 -5679.006852 -13278.231476
0.277778 0.209528 0.011111 -67389.740097 8971.578017 -12366.764078 -35703.096393 2282.460908 -20658.004561
0.300000 0.209528 0.011111 -55876.405596 4096.294204 -14522.243872 -32593.446432 -3077.902698 -29553.915589
0.322222 0.209528 0.011111 -74554.320470 -5305.153008 -9695.326294 -51026.436527 548.100329 -19076.978662
0.344444 0.209528 0.011111 -54178.397419 459.460747 4735.054731 -53448.968004 -3341.188581 -44894.746515
0.366667 0.209528 0.011111 -47663.429337 435.158404 12555.490246 -17987.486707 -589.892890 -16427.778761
0.388889 0.209528 0.011111 -24319.940401 2336.146378 -3077.137677 -27075.574306 747.239094 -25544.243853
0.011111 0.231583 0.011111 -9065.479371 -1681.820004 10627.629168 -25147.248117 -9068.943093 -12291.465470
0.033333 0.231583 0.011111 -62227.282676 4041.029516 6544.503140 -43243.634160 9523.824504 -37429.407138
0.055556 0.231583 0.011111 -45396.946375 5848.458517 -2604.774983 -33013.663575 10349.152072 -28635.424968
0.077778 0.231583 0.011111 -51899.884602 2660.051067 -8214.451589 -34855.795691 -7543.078176 -29348.585707
0.100000 0.231583 0.011111 -32985.727250 -5010.294820 1510.967080 -32058.670904 -290.728278 -25846.893473
0.122222 0.231583 0.011111 -33720.005166 7349.233232 -1196.705352 -35399.633004 -2643.471587 -14201.930262
0.144444 0.231583 0.011111 -37414.222582 -1536.874138 -12108.959665 -28432.140477 -6517.059634 -21086.636029
0.166667 0.231583 0.011111 -43983.266604 7115.189480 5749.025202 -30241.754797 -2454.903935 -37015.307772
0.188889 0.231583 0.011111 -53113.926320 8838.263771 11496.575117 -42194.633004 -1583.871353 -12757.943709
0.211111 0.231583 0.011111 -63722.803940 23828.052535 -2652.608942 -54188.921784 264.381716 -31646.025976
0.233333 0.231583 0.011111 -55486.823540 13363.021445 -10195.635276 -35549.032982 4181.415771 -27301.798579
0.255556 0.231583 0.011111 -56081.469074 17280.106137 8565.370151 -32044.919358 -16199.697641 -32961.315168
0.277778 0.231583 0.011111 -54983.120136 2446.044772 12789.381410 -22338.033690 3621.779240 -20415.372773
0.300000 0.231583 0.011111 -75042.063607 -16700.723027 -560.544404 -36270.426536 10399.733224 -23293.107520
0.322222 0.231583 0.011111 -61731.326278 17.446609 10613.986724 -44329.734925 -2352.269810 -25420.633848
0.344444 0.231583 0.011111 -44506.809483 3502.845567 -4974.389159 -28937.182305 1819.648124 -23750.378218
0.366667 0.231583 0.011111 -38847.210240 -2583.276515 -7072.201646 -21453.135463 7501.887858 -17781.919007
0.388889 0.231583 0.011111 -9970.041987 1050.546743 1460.877398 -29023.519959 9303.190581 -23546.772263
0.011111 0.253639 0.011111 -29775.169989 -1102.274533 -7923.820555 -23636.833934 -27184.234216 -31406.231109
0.033333 0.253639 0.011111 -55318.313121 6747.804271 -7250.545249 -33995.019528 8058.256151 -20176.986271
0.055556 0.253639 0.011111 -63958.517238 6338.838297 -15412.812255 -45522.101747 -3183.478411 -20566.732021
0.077778 0.253639 0.011111 -38553.950614 -5278.099651 971.712939 -35056.049633 -1320.391348 -25729.185112
0.100000 0.253639 0.011111 -32206.393111 -56.305190 3959.062852 -23046.259619 -5444.051983 -21315.665369
0.122222 0.253639 0.011111 -37151.879451 -6027.842194 5365.082282 -34286.058107 -4974.359432 -17309.672485
0.144444 0.253639 0.011111 -46665.614746 1473.499890 4991.047701 -28440.073721 926.458794 -25389.385631
0.166667 0.253639 0.011111 -36881.326594 9118.601595 14542.550812 -30679.586346 -13102.026671 -19084.587017
0.188889 0.253639 0.011111 -36276.535375 -3632.388255 11698.270838 -45980.501370 3534.830491 -31383.403781
0.211111 0.253639 0.011111 -52921.775628 -4220.528441 -156.248961 -44728.824184 8100.401830 -23729.186513
0.233333 0.253639 0.011111 -34558.507220 4684.211311 -12376.795128 -30101.850289 10301.121470 -24128.048560
0.255556 0.253639 0.011111 -43953.918876 -6988.903581 -5487.176405 -18169.469484 865.104150 -23914.789729
0.277778 0.253639 0.011111 -38608.642615 2348.990573 -12168.180026 -28752.036661 15010.827772 -13442.871763
0.300000 0.253639 0.011111 -56516.759574 -11567.025030 5099.117232 -42439.182267 -13418.256964 -32294.135164
0.322222 0.253639 0.011111 -47806.484000 -5657.414268 6514.408690 -29158.905469 -6719.405976 -16671.073085
0.344444 0.253639 0.011111 -43520.494185 2538.708983 -2778.993244 -32603.765358 -11896.405988 -25317.427611
0.366667 0.253639 0.011111 -54056.208967 6332.964882 4021.177599 -36045.434745 12534.940466 -26796.075185
0.388889 0.253639 0.011111 -48056.576305 4821.563122 6018.406233 -41351.839186 -5704.769530 -25635.679055
0.011111 0.275694 0.011111 -21010.058227 -572.233347 -97.622342 -20432.140888 3184.052490 -20392.836407
0.033333 0.275694 0.011111 -41612.262840 3555.862554 -4878.246793 -25849.047311 5820.389353 -17132.180402
0.055556 0.275694 0.011111 -44498.483641 -8993.842508 -8694.091200 -35693.549976 -6186.731122 -22512.850963
0.077778 0.275694 0.011111 -56971.557297 -16739.262304 1985.688795 -36837.571335 -10792.815098 -24107.748995
0.100000 0.275694 0.011111 -68688.940110 -7021.812137 9863.530872 -38857.903601 -6606.199900 -38603.773423
0.122222 0.275694 0.011111 -53936.484372 2360.814772 1508.336672 -41776.262769 -6898.772335 -31984.065575
0.144444 0.275694 0.011111 -53208.356022 -9980.673668 8211.357788 -42687.228820 -13039.672547 -22425.435517
0.166667 0.275694 0.011111 -69072.930579 -7271.701962 3170.530837 -35800.971209 9365.829332 -30943.767002
0.188889 0.275694 0.011111 -62424.184348 2184.851467 5289.472860 -34579.962824 8148.974202 -32307.389836
0.211111 0.275694 0.011111 -41565.158072 -678.372590 -11949.214427 -38430.681205 2417.225632 -21229.704349
0.233333 0.275694 0.011111 -42476.718962 -5181.717262 -874.073664 -29708.127556 -1384.541051 -19546.622199
0.255556 0.275694 0.011111 -58847.228776 -829.626962 -9206.747675 -43178.712963 -8255.061694 -34897.410183
0.277778 0.275694 0.011111 -43360.812749 10332.712827 -6630.464148 -30426.249392 7829.210595 -28466.304803
0.300000 0.275694 0.011111 -28282.131763 -3446.733638 -7803.834913 -20099.616355 -1370.057855 -7495.472944
0.322222 0.275694 0.011111 -49198.479757 -5873.949542 -13419.034435 -41002.443765 -1324.158350 -36203.218825
0.344444 0.275694 0.011111 -45298.691284 8292.827074 -15480.330560 -47372.263349 15034.175961 -36078.761565
0.366667 0.275694 0.011111 -68017.209705 7506.629315 -5068.719017 -35129.114070 1112.168394 -39013.347902
0.388889 0.275694 0.011111 -26514.059220 807.880131 350.207463 -32692.503740 11994.725103 -22429.258752
0.011111 0.297750 0.011111 -23252.097526 -4532.146528 2833.567042 -34633.059800 2966.644755 -20301.184397
0.033333 0.297750 0.011111 -47436.743000 -2513.415030 -9206.620280 -37626.917925 -9843.071100 -25622.627008
0.055556 0.297750 0.011111 -40285.804852 894.815773 -3768.540769 -26435.357833 -6697.838391 -34385.966173
0.077778 0.297750 0.011111 -48057.660679 4108.146379 4838.345674 -39286.977504 -1383.747994 -26298.259863
0.100000 0.297750 0.011111 -20792.904696 1923.773713 -572.756976 -30627.825024 -7524.350268 -21513.593695
0.122222 0.297750 0.011111 -47834.976941 -11273.171334 1491.313940 -30413.198706 5529.829257 -20635.144047
0.144444 0.297750 0.011111 -62596.610341 1110.976819 -905.365197 -47134.964642 -6998.282271 -32941.426075
0.166667 0.297750 0.011111 -47950.585042 2748.606719 -1756.368691 -31579.888766 2084.163530 -19584.475367
0.188889 0.297750 0.011111 -45921.947691 9050.562354 3197.424610 -33094.144945 2673.518032 -23858.996803
0.211111 0.297750 0.011111 -56543.702393 -3541.219841 6031.476722 -27448.758275 4172.954398 -28209.228135
0.233333 0.297750 0.011111 -49819.650357 2541.932238 4476.563075 -26940.300414 10183.869220 -9190.549081
0.255556 0.297750 0.011111 -34887.485351 -5927.366238 -770.090907 -32078.999673 -1302.279493 -23116.278530
0.277778 0.297750 0.011111 -43058.538405 -4499.402435 -9684.111498 -33083.245194 -5108.924576 -22395.780287
0.300000 0.297750 0.011111 -29702.726899 7409.151750 -11335.972375 -22844.098140 -929.167405 -14962.691428
0.322222 0.297750 0.011111 -45923.318661 4282.500028 -2143.867364 -41640.630590 -7643.407575 -25770.468860
0.344444 0.297750 0.011111 -44566.302317 -986.976290 8630.817353 -41855.523117 14647.086697 -30926.408326
0.366667 0.297750 0.011111 -34609.954078 -5432.208927 3291.300920 -28707.912739 1367.849401 -12780.623244
0.388889 0.297750 0.011111 -17739.842791 2760.588352 -5783.486522 -39967.492185 11205.194804 -12962.513538
