# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.011028 0.011111 -10540.704394 -5662.097005 -5211.068569 -35688.555445 -1462.440235 -21314.100172
0.011111 0.033083 0.011111 -16898.297289 -9672.119918 4141.478777 -54256.869358 -1014.730723 -36871.846229
0.033333 0.033083 0.011111 -50440.519647 -711.291260 -14663.976746 -45700.469884 10354.350936 -15915.422482
0.055556 0.033083 0.011111 -46307.025321 -3713.652081 4876.033193 -47092.578070 -1318.154156 -27401.115208
0.077778 0.033083 0.011111 -43890.270512 -1434.740705 3467.150637 -59689.765564 -11419.292575 -41716.260119
0.100000 0.033083 0.011111 -36571.870315 -4984.718762 356.064601 -67243.602461 13888.335755 -24478.035898
0.122222 0.033083 0.011111 -47509.578793 9616.776424 -15666.644991 -55147.364049 1585.436148 -11965.023085
0.144444 0.033083 0.011111 -26620.759608 1526.701213 -6187.604479 -30987.576947 -15002.115464 -13219.080959
0.166667 0.033083 0.011111 -36917.390355 1939.111815 -2421.653520 -62517.367844 -4654.832057 -35207.094771
0.188889 0.033083 0.011111 -49032.908005 -1410.533070 -11567.747879 -46248.207943 -4314.718496 -18226.141869
0.211111 0.033083 0.011111 -41761.805175 12619.695123 9486.210161 -60489.874330 -24708.478240 -17767.710878
0.233333 0.033083 0.011111 -38663.758567 -1463.987942 2180.716781 -55562.172575 10626.482985 -18092.900240
0.255556 0.033083 0.011111 -73333.392180 -15935.326414 -13841.595098 -71340.055332 -13338.353613 -43126.658253
0.277778 0.033083 0.011111 -33187.175551 1692.425276 -5234.351026 -35090.582315 1823.378651 -23358.864401
0.300000 0.033083 0.011111 -60911.610723 -8712.346778 -11864.140315 -67664.375223 -5935.744127 -21866.955206
0.322222 0.033083 0.011111 -51617.298346 -2468.907616 -985.389630 -38405.372159 -85.524074 -17899.986634
0.344444 0.033083 0.011111 -38188.649157 4484.079239 2213.616348 -35377.092700 11820.672678 -11992.812154
0.366667 0.033083 0.011111 -33692.098213 4400.287491 3110.641387 -51916.830612 -6035.227442 -4416.987926
0.388889 0.033083 0.011111 -31617.804074 6432.242974 -5298.548361 -61736.889311 -3377.735693 -18701.569671
0.011111 0.055139 0.011111 -23995.425285 349.179640 2881.220632 -68502.186953 11217.865936 -33212.598103
0.033333 0.055139 0.011111 -28452.978935 12327.599488 10282.298177 -39095.646323 8997.469645 -6468.112228
0.055556 0.055139 0.011111 -28876.684034 -6087.493674 2514.962657 -51987.192527 -7104.052481 -27569.000501
0.077778 0.055139 0.011111 -35368.857885 -6620.975609 -3563.118930 -64981.600108 -5481.128089 -10899.329331
0.100000 0.055139 0.011111 -25961.061276 -666.399151 -5233.878718 -70358.585794 11634.235843 -41019.157934
0.122222 0.055139 0.011111 -36428.114491 -2302.936927 5851.674089 -46689.105816 2844.566636 -18960.327902
0.144444 0.055139 0.011111 -61527.407863 -2926.425654 1171.342933 -54497.384649 1226.718156 -25900.034023
0.166667 0.055139 0.011111 -27823.703609 5792.515953 -5971.152295 -30854.320685 -210.834398 -15760.622097
0.188889 0.055139 0.011111 -39031.059222 4368.470122 -1077.031463 -38825.127569 9217.776973 -29298.722755
0.211111 0.055139 0.011111 -39150.282761 4066.397482 13656.718340 -45787.840951 -20612.006016 -25460.079457
0.233333 0.055139 0.011111 -41929.825443 -3298.280881 -969.243333 -62220.998987 5925.863844 -23792.999786
0.255556 0.055139 0.011111 -56463.296184 564.333087 11665.504954 -58060.748478 -14542.624320 -16479.105688
0.277778 0.055139 0.011111 -74765.282888 -6223.843061 1044.261107 -90835.862914 1010.778237 -34982.254846
0.300000 0.055139 0.011111 -39374.597175 1594.066526 3362.398707 -30128.063789 -2220.619504 -6386.214746
0.322222 0.055139 0.011111 -46937.859730 -1645.363045 -12205.768726 -53934.142286 84.128610 -15193.672444
0.344444 0.055139 0.011111 -29658.609592 -628.698871 -5667.202520 -29922.398759 4402.005958 -26293.138124
0.366667 0.055139 0.011111 -47318.625309 4937.779147 4579.696528 -74710.590223 -1366.539795 -23973.726040
0.388889 0.055139 0.011111 -22254.239544 -1115.653931 -7016.158551 -58357.670968 -6535.328620 -21964.038992
0.011111 0.077194 0.011111 -17816.741377 451.094138 -5075.861485 -57269.428301 3095.264827 -11771.461556
0.033333 0.077194 0.011111 -44918.402334 -3221.343014 1878.923565 -47471.406381 -6712.271959 -26213.308031
0.055556 0.077194 0.011111 -39865.865009 -1967.218350 10115.253749 -67450.952602 15710.958063 -25132.855135
0.077778 0.077194 0.011111 -39246.462763 -1657.351891 2961.191704 -56599.135355 -21796.641288 -26751.970890
0.100000 0.077194 0.011111 -48900.305569 1132.075110 6471.618030 -50941.449987 -11247.631434 -14060.460228
0.122222 0.077194 0.011111 -62981.210586 13421.209956 12011.926805 -71496.056741 14950.672117 -17499.904380
0.144444 0.077194 0.011111 -44693.192288 -1190.863641 -2631.452249 -31903.229935 -3213.920896 -29781.552249
0.166667 0.077194 0.011111 -59469.131680 -8711.683622 11794.051495 -41230.130697 -1746.130422 -16127.903862
0.188889 0.077194 0.011111 -43562.589066 -5505.341206 -12492.496373 -60435.812594 12863.541056 -16365.477379
0.211111 0.077194 0.011111 -38808.321675 6915.958947 -4157.557928 -54114.911247 232.504917 -37355.940929
0.233333 0.077194 0.011111 -32483.109883 166.531552 19332.650342 -50562.247712 400.602778 -18983.954300
0.255556 0.077194 0.011111 -23253.082747 -4219.906977 7545.232545 -47436.767919 836.598379 -14979.745972
0.277778 0.077194 0.011111 -35197.150287 -8636.294630 13939.180072 -104739.325350 2914.767773 -34216.200089
0.300000 0.077194 0.011111 -29001.256970 14802.575225 -13037.261975 -35217.441724 12328.291870 -22104.903979
0.322222 0.077194 0.011111 -45259.932180 -1417.976526 787.556156 -37686.073883 -8311.660152 -27097.835632
0.344444 0.077194 0.011111 -66537.389035 8003.422640 13813.684036 -58293.844010 13287.839795 -24943.168402
0.366667 0.077194 0.011111 -39502.219704 -5028.628442 8496.877086 -66670.773908 -891.916466 -15076.518908
0.388889 0.077194 0.011111 -20021.161099 -1753.281632 -1196.971000 -61588.304538 -12727.266391 -15854.330045
0.011111 0.099250 0.011111 -7105.312839 1123.223104 -965.483363 -53689.256302 -3887.923888 -23957.301527
0.033333 0.099250 0.011111 -26424.662290 2452.139881 709.134310 -43072.532421 -1684.221687 -9557.058295
0.055556 0.099250 0.011111 -48745.520238 17115.023513 -8742.218315 -75331.575105 -695.484366 -18594.122552
0.077778 0.099250 0.011111 -47722.849361 -1561.338326 -4344.854465 -51742.998312 -14386.043115 -10865.756523
0.100000 0.099250 0.011111 -49514.008746 11104.017591 -5759.398436 -56300.919226 -9834.150388 -19751.051149
0.122222 0.099250 0.011111 -40118.344856 -458.160489 3357.377837 -51354.086192 8859.882155 -26626.183938
0.144444 0.099250 0.011111 -49703.784495 2607.748546 8567.947557 -44029.757776 -13355.876878 -14122.503181
0.166667 0.099250 0.011111 -33674.392222 -6337.017441 4346.286581 -48599.450140 3258.799577 -19746.612279
0.188889 0.099250 0.011111 -41411.762560 -2772.286188 2949.640396 -58638.192597 1712.903618 -31210.687492
0.211111 0.099250 0.011111 -39378.888214 3335.554270 -1569.808224 -59071.315478 5760.741576 -11129.588650
0.233333 0.099250 0.011111 -31778.706049 -2849.456148 -7526.149800 -61824.346039 2100.742654 -24772.158823
0.255556 0.099250 0.011111 -46573.974576 21112.165234 2012.802827 -53196.693315 5545.018432 -12680.110037
0.277778 0.099250 0.011111 -42103.513828 534.894372 -9888.858793 -70773.831006 -12289.674678 -24265.660176
0.300000 0.099250 0.011111 -39318.646726 -2652.820272 -4056.922059 -55786.329035 3133.062974 -24382.033418
0.322222 0.099250 0.011111 -30569.332432 9579.720561 -3502.846505 -17817.004238 10962.646011 -14849.067598
0.344444 0.099250 0.011111 -16620.043280 -3062.213576 -351.572141 -70112.554925 11389.689395 -18262.032758
0.366667 0.099250 0.011111 -26216.323496 -4782.701121 -3034.055554 -55521.309390 -6874.182535 -17737.871708
0.388889 0.099250 0.011111 -16278.260923 -9111.704258 -12921.986812 -57173.236756 -16921.608821 -16305.946117
0.011111 0.121306 0.011111 -15242.541476 -18.501730 3946.847829 -61841.894102 1370.030173 -17933.708392
0.033333 0.121306 0.011111 -32628.843727 10560.301962 3655.170626 -50606.158962 -10371.218491 -24154.112771
0.055556 0.121306 0.011111 -43139.642683 -5243.964644 -6420.501547 -47342.965974 7349.757374 -39530.600523
0.077778 0.121306 0.011111 -39359.369650 606.521980 3544.174964 -56818.002623 -7164.129200 -35441.726162
0.100000 0.121306 0.011111 -32524.330636 -7931.044369 1161.157727 -50832.196591 1047.686345 -14231.820145
0.122222 0.121306 0.011111 -27525.173589 -2601.567268 -6032.718179 -42771.644577 12837.668623 -16271.833418
0.144444 0.121306 0.011111 -27595.419764 -1222.914269 7046.980927 -46485.188867 -3694.329446 -24298.310863
0.166667 0.121306 0.011111 -34221.305203 8094.003613 4995.585747 -55009.473583 -3690.284623 -21074.244068
0.188889 0.121306 0.011111 -48052.926349 5404.903700 12086.871229 -71036.147161 -19363.285768 -11798.382948
0.211111 0.121306 0.011111 -39367.704536 -9130.916896 8311.285300 -55854.902288 19836.252467 -28750.530857
0.233333 0.121306 0.011111 -38475.703221 10532.888221 6157.347302 -78139.354351 7431.801616 -29023.245241
0.255556 0.121306 0.011111 -34788.556001 7930.702471 489.665413 -46285.403269 1200.917013 -15949.930329
0.277778 0.121306 0.011111 -28143.106663 -2509.282274 4673.862778 -52256.617576 -3267.101963 -22725.089357
0.300000 0.121306 0.011111 -51837.867418 -11763.942256 2434.302174 -74834.857539 9276.460677 -11665.160788
0.322222 0.121306 0.011111 -45410.940479 6808.542385 -7704.450080 -23218.361881 6374.160937 -11741.167665
0.344444 0.121306 0.011111 -52153.920477 4624.472782 -14549.707091 -72380.038911 4974.568863 -23884.580359
0.366667 0.121306 0.011111 -46033.337674 -891.882921 -10951.769910 -41467.892784 3082.899644 -28815.321445
0.388889 0.121306 0.011111 -22872.537017 -2785.295032 4971.801939 -74906.660004 -23752.646426 -22939.743231
0.011111 0.143361 0.011111 -32951.702503 -1023.232300 -3401.310445 -75887.939804 -9066.758944 -17873.890405
0.033333 0.143361 0.011111 -51181.624691 6570.338671 -7429.281942 -49377.789609 16553.850540 -18353.227274
0.055556 0.143361 0.011111 -45171.410346 1737.130560 9448.429162 -40657.790365 -5111.538462 -18893.788464
0.077778 0.143361 0.011111 -49879.277966 -13734.605688 -4341.472532 -70038.157798 15444.167083 -47158.741181
0.100000 0.143361 0.011111 -66413.264040 9487.629854 -14378.204405 -60587.924547 5843.757215 -30394.252079
0.122222 0.143361 0.011111 -58384.953141 -4877.476418 13864.610829 -54271.461768 1730.562977 -13331.868762
0.144444 0.143361 0.011111 -59138.776477 12355.131366 -1732.185569 -44333.938646 11704.073498 -10625.389253
0.166667 0.143361 0.011111 -46027.882438 -1713.802044 4011.298721 -40872.955655 -2792.594028 -18394.848143
0.188889 0.143361 0.011111 -37929.316195 -4190.819613 6483.058707 -65427.259611 -1857.426400 -28919.079381
0.211111 0.143361 0.011111 -36198.970566 -9912.533681 6090.937791 -59967.693583 15604.859348 -13660.518114
0.233333 0.143361 0.011111 -52463.680222 2572.324796 13046.486848 -96515.794189 -2067.105970 -19283.767151
0.255556 0.143361 0.011111 -35109.186148 3878.007529 6432.809436 -36288.860124 3839.939703 -7761.232235
0.277778 0.143361 0.011111 -52785.597271 10041.515876 29.559656 -50324.153242 2220.869504 -18892.015372
0.300000 0.143361 0.011111 -35169.953340 -10126.569881 19292.340326 -57145.402611 -6512.724575 -24317.113036
0.322222 0.143361 0.011111 -60367.592951 -11544.258877 11485.589450 -42939.642506 6807.229098 -12543.550442
0.344444 0.143361 0.011111 -42504.331920 -6468.355411 6938.855170 -75114.092419 4538.895900 -15395.493886
0.366667 0.143361 0.011111 -40683.785254 -2046.320492 2233.154103 -42135.273778 2201.125823 -13092.722890
0.388889 0.143361 0.011111 -13344.072956 5186.088405 -10412.815461 -74332.412263 -1287.272141 -30433.022187
0.011111 0.165417 0.011111 -10969.387252 7375.361510 -11039.645335 -43515.346937 -9823.669111 -12988.439162
0.033333 0.165417 0.011111 -39631.690052 -6610.652715 -7696.391580 -51673.158497 2346.582261 -17173.184289
0.055556 0.165417 0.011111 -35767.653370 -506.921104 -1398.990043 -34213.769204 -3290.654342 -10133.246728
0.077778 0.165417 0.011111 -44046.857958 12992.311380 -6440.292247 -95813.219822 4371.010999 -29355.095133
0.100000 0.165417 0.011111 -41702.257374 -14671.304478 18091.145563 -54518.369042 -8823.704738 -22470.860783
0.122222 0.165417 0.011111 -41984.743506 9223.673621 7088.782976 -67261.030908 1767.479160 -24686.646211
0.144444 0.165417 0.011111 -30492.917033 -1501.505970 -4332.013615 -25401.221416 2402.914012 -12947.313682
0.166667 0.165417 0.011111 -35806.740395 769.804060 -5276.348293 -51851.847295 -1314.608123 -16216.649244
0.188889 0.165417 0.011111 -43225.124996 -1376.564501 5523.810628 -75467.734626 15081.851986 -30703.033635
0.211111 0.165417 0.011111 -50769.162453 4695.597285 2704.971340 -39609.424563 6818.762368 -29229.744223
0.233333 0.165417 0.011111 -60273.981129 -5590.711733 -16934.702372 -88513.558249 8213.714904 -22341.407727
0.255556 0.165417 0.011111 -61229.242936 791.383798 -8147.735524 -64717.608874 -1791.754844 -24941.088880
0.277778 0.165417 0.011111 -43801.644657 7040.847971 -1097.567423 -55737.843708 1759.751611 -21872.322916
0.300000 0.165417 0.011111 -40722.466526 1966.388157 -7295.694489 -38483.706024 111.474641 -19761.169554
0.322222 0.165417 0.011111 -40987.089862 -3822.520492 -7798.399568 -57618.936738 -1702.331792 -11600.180958
0.344444 0.165417 0.011111 -41533.364331 -3777.658666 -9966.787593 -53421.017020 4060.952167 -17055.406603
0.366667 0.165417 0.011111 -36874.390485 4692.387327 -9309.535324 -50474.352434 835.295410 -31278.083043
0.388889 0.165417 0.011111 -16374.603566 3965.359325 -1537.549597 -59570.934525 -5500.624411 -9586.067826
0.011111 0.187472 0.011111 -14099.700526 -3895.568498 9314.808397 -45188.144973 -1606.991514 -19776.189254
0.033333 0.187472 0.011111 -20356.434122 2668.671910 10663.274055 -49647.712785 3645.694836 -21094.195178
0.055556 0.187472 0.011111 -28528.273559 -2368.988001 532.664377 -28993.940408 2253.295464 -10175.168570
0.077778 0.187472 0.011111 -36819.684874 -1985.703913 12163.162947 -62529.801702 -9090.735260 -25084.155826
0.100000 0.187472 0.011111 -52799.673562 2638.393648 -6580.617363 -71517.794487 -1716.997579 -32528.898207
0.122222 0.187472 0.011111 -39887.802411 -5151.732625 6861.290960 -48536.532632 2340.596188 -18358.651775
0.144444 0.187472 0.011111 -36168.520968 4109.312606 5424.398263 -49720.358737 3637.611046 -19130.609402
0.166667 0.187472 0.011111 -29494.359095 5294.240881 12285.285518 -35685.039838 8537.941629 -16493.667537
0.188889 0.187472 0.011111 -40314.160928 4228.048891 4040.339256 -51673.548827 -7331.712229 -15477.593328
0.211111 0.187472 0.011111 -41875.998345 -7013.740778 10524.002058 -61728.887755 9536.636236 -7845.941327
0.233333 0.187472 0.011111 -34911.538172 -2175.417945 -2399.810748 -79217.708838 9175.636347 -15229.563079
0.255556 0.187472 0.011111 -45849.331652 -1212.757742 -1186.033891 -67919.974411 -12205.107862 -21862.979578
0.277778 0.187472 0.011111 -38717.768048 2338.553167 7859.578476 -45287.714036 -10098.313539 -24704.256410
0.300000 0.187472 0.011111 -42471.714643 2091.432583 2355.259576 -40433.752405 4748.770057 -17191.507428
0.322222 0.187472 0.011111 -42169.284967 3358.312927 -2041.737038 -75030.491439 8634.857341 -38279.886114
0.344444 0.187472 0.011111 -39785.460606 7971.342950 -9081.079418 -55089.915107 -4659.206947 -14411.100041
0.366667 0.187472 0.011111 -38719.044428 2258.475523 -7351.349568 -42845.307412 7086.541661 -18098.180484
0.388889 0.187472 0.011111 -20117.467254 2539.801424 -1093.646787 -47084.302274 -6350.272119 -25634.827299
0.011111 0.209528 0.011111 -19990.538675 -2456.778088 -6435.438477 -26577.159561 4179.273299 -24587.045556
0.033333 0.209528 0.011111 -30339.673407 -4196.992297 -3637.171793 -51805.226187 -7640.539043 -24264.999066
0.055556 0.209528 0.011111 -37345.734189 4593.198838 17031.976938 -43413.024314 -12010.206474 -19635.924934
0.077778 0.209528 0.011111 -38050.639803 7534.769603 -4581.085124 -72601.910938 -1934.287341 -22483.292582
0.100000 0.209528 0.011111 -36228.624241 -6155.444491 -7884.723026 -49270.544177 -3616.616476 -4568.840137
0.122222 0.209528 0.011111 -53863.105694 7307.096406 -8411.020444 -53771.024127 -1590.642504 -31494.971691
0.144444 0.209528 0.011111 -49173.524590 -2850.535100 -4500.148380 -40738.471991 -1902.760044 -24218.919871
0.166667 0.209528 0.011111 -26329.601522 -12621.536525 4518.688851 -33580.175935 1242.968013 -17338.307937
0.188889 0.209528 0.011111 -34128.885118 -443.726470 12298.134255 -47933.352391 -4414.742132 -27710.647128
0.211111 0.209528 0.011111 -45144.377553 2338.055976 9685.548609 -73265.415413 -11770.469610 -30382.773014
0.233333 0.209528 0.011111 -31237.305508 12108.099198 -2329.822892 -66413.513202 -6441.078530 -16485.560424
0.255556 0.209528 0.011111 -40330.387933 8024.783721 -9144.216036 -44396.929887 -12291.723709 -21632.603498
0.277778 0.209528 0.011111 -45812.510792 -221.978485 -22029.069845 -67463.786809 12534.639678 -20931.392679
0.300000 0.209528 0.011111 -29861.186737 3569.803249 -9212.274043 -47879.821365 5501.485056 -16705.498698
0.322222 0.209528 0.011111 -49642.327926 -519.055397 -12907.808179 -84623.013465 -1661.142175 -26102.703005
0.344444 0.209528 0.011111 -48742.686708 7305.460506 478.856912 -69334.172427 -2180.000383 -32293.270372
0.366667 0.209528 0.011111 -31775.856282 6693.728040 -76.328226 -37987.517075 4117.822863 -13795.084722
0.388889 0.209528 0.011111 -9997.045698 -5320.328394 -3651.823275 -44023.731239 -4887.462193 -21415.884096
0.011111 0.231583 0.011111 -5264.000795 -4386.065804 10078.245933 -44547.520243 5439.900930 -24076.974507
0.033333 0.231583 0.011111 -35091.009575 1939.513008 7557.904935 -37698.969799 -3395.906692 -21008.157126
0.055556 0.231583 0.011111 -41458.199191 1442.511510 6079.318560 -59085.770872 7199.845826 -20421.933134
0.077778 0.231583 0.011111 -33085.241899 6256.063891 12188.610715 -66861.992033 -6099.607137 -21767.988292
0.100000 0.231583 0.011111 -24992.129225 8637.188443 523.306295 -43839.224919 -9549.583444 -21918.456713
0.122222 0.231583 0.011111 -23419.944357 8498.342904 -10175.206991 -46053.661541 -9844.944184 -11216.681974
0.144444 0.231583 0.011111 -25947.074364 891.196381 -7774.932735 -31484.654425 -11590.029635 -13044.957451
0.166667 0.231583 0.011111 -47881.698487 958.743425 -2093.243590 -36379.395209 1827.835511 -21092.702637
0.188889 0.231583 0.011111 -63205.884958 273.701966 1399.939814 -76444.693291 12651.558078 -21816.346284
0.211111 0.231583 0.011111 -42486.041472 3541.621032 -11825.077203 -62824.990983 -3133.807363 -9464.683199
0.233333 0.231583 0.011111 -45226.529942 6830.129745 -19094.170702 -43135.060878 8962.581785 -18866.982821
0.255556 0.231583 0.011111 -43674.960928 -272.294400 -2581.672397 -53542.177347 -11149.566117 -30033.217462
0.277778 0.231583 0.011111 -18554.239911 -2305.788925 7123.476888 -52246.734524 9339.855690 -12845.090081
0.300000 0.231583 0.011111 -45311.216699 -8866.563850 2059.375142 -54591.728209 2948.962420 -20526.574612
0.322222 0.231583 0.011111 -39179.119801 137.750920 8253.621119 -71458.094579 7401.698409 -28802.945282
0.344444 0.231583 0.011111 -34795.707914 -1721.688616 -10707.981011 -63765.740825 -14413.313467 -22677.538761
0.366667 0.231583 0.011111 -28607.355428 -691.876852 -8887.542328 -36475.020319 6043.347489 -18322.433421
0.388889 0.231583 0.011111 -14956.757156 -1930.504333 5465.941873 -50409.196249 4000.630802 -18654.927978
0.011111 0.253639 0.011111 -18739.278392 5281.144179 1527.787637 -30686.142107 5925.099579 -16700.405114
0.033333 0.253639 0.011111 -40560.691679 9284.909255 -3831.266583 -55636.271640 -1189.229081 -11424.473181
0.055556 0.253639 0.011111 -48253.613194 4246.603966 -4908.320734 -47891.888836 9775.239455 -30159.006529
0.077778 0.253639 0.011111 -54838.956808 -14756.850568 671.365150 -57680.687524 -1465.432444 -19821.694659
0.100000 0.253639 0.011111 -36667.620496 8772.715125 4033.889476 -49888.418177 -894.180573 -18428.815858
0.122222 0.253639 0.011111 -30568.892505 534.347930 5589.797414 -35665.382259 270.589972 -14233.188174
0.144444 0.253639 0.011111 -37220.108825 7394.252224 -607.858856 -47646.429217 -7340.910907 -28965.127010
0.166667 0.253639 0.011111 -32067.483732 12201.343816 12067.455678 -34269.639590 -5386.438281 -24004.000016
0.188889 0.253639 0.011111 -28819.514886 -8470.467467 1197.214761 -62240.887589 7697.413261 -14426.848739
0.211111 0.253639 0.011111 -49258.912262 -13933.760454 -10054.465103 -73103.963252 8419.320824 -26462.249918
0.233333 0.253639 0.011111 -33044.432947 3903.451186 3.574361 -49668.094321 -1984.938294 -14575.139347
0.255556 0.253639 0.011111 -26003.544262 -1704.027003 6277.772647 -46432.686765 -2672.805921 -13218.447162
0.277778 0.253639 0.011111 -35064.971179 1869.435610 642.602098 -47662.928548 20430.433947 -13372.035722
0.300000 0.253639 0.011111 -40262.164170 -7777.570695 8092.695677 -55801.068105 -7602.434958 -23789.318741
0.322222 0.253639 0.011111 -41547.241275 3630.833162 10118.757544 -62011.409384 -3375.134007 -2170.543236
0.344444 0.253639 0.011111 -50039.154376 -8864.284933 1164.067799 -40200.759042 -11449.864791 -17952.081875
0.366667 0.253639 0.011111 -60676.587009 18183.793288 11779.317781 -54267.245516 8061.745581 -14225.996115
0.388889 0.253639 0.011111 -39460.161654 8545.213644 3431.993483 -44175.533847 5071.957281 -23525.439062
0.011111 0.275694 0.011111 -17843.873754 1773.559915 -2901.391596 -30640.546124 6551.003122 -15176.929278
0.033333 0.275694 0.011111 -27612.392689 10572.924415 -5459.886371 -48459.478586 -6637.710191 -7093.827128
0.055556 0.275694 0.011111 -24060.858874 562.091391 -1581.410563 -41641.313021 -851.390552 -14899.561544
0.077778 0.275694 0.011111 -33183.102557 -5487.935968 1396.055569 -49015.210788 -134.135007 -26807.885772
0.100000 0.275694 0.011111 -49784.836086 2314.616316 966.736211 -65782.082713 3933.047012 -28555.139268
0.122222 0.275694 0.011111 -41692.611439 -3997.254530 3790.890186 -39847.970967 -10281.239267 -15945.469229
0.144444 0.275694 0.011111 -29088.943968 4247.693050 1117.591556 -58911.008312 3396.410284 -27982.033463
0.166667 0.275694 0.011111 -41981.601424 -11428.542960 691.896827 -43804.078115 8212.757270 -14390.143665
0.188889 0.275694 0.011111 -36787.588639 4207.092389 -2735.422349 -57196.811150 16679.635677 -18812.470392
0.211111 0.275694 0.011111 -44651.528207 3395.013542 -5077.211683 -61331.337124 226.680884 -17968.503352
0.233333 0.275694 0.011111 -34556.126521 -16338.718581 -7827.647310 -38950.001644 -4889.927812 -13202.015788
0.255556 0.275694 0.011111 -56411.320760 -3763.432231 -9591.548764 -59914.553065 -453.645334 -24975.065458
0.277778 0.275694 0.011111 -35667.442234 6304.903007 -8286.967074 -57262.904936 19808.615182 -26422.176275
0.300000 0.275694 0.011111 -30785.409411 5582.466663 -13336.100415 -35256.887331 -4071.978707 -4630.746781
0.322222 0.275694 0.011111 -40912.409009 -13170.134631 -5647.519779 -55714.309121 -3297.084907 -33119.230939
0.344444 0.275694 0.011111 -46866.035176 5125.791799 -9029.901525 -48415.746946 7130.193852 -37733.101273
0.366667 0.275694 0.011111 -56093.298357 -7154.354358 -10814.061422 -49646.373994 738.649836 -24613.854362
0.388889 0.275694 0.011111 -14363.026607 -3479.259350 -5722.877481 -46193.101063 5139.226650 -20293.161948
0.011111 0.297750 0.011111 -17648.548797 11044.244715 -3956.730454 -34038.849361 5538.583199 -16217.313416
0.033333 0.297750 0.011111 -41234.618250 5384.878858 8421.527535 -59723.241474 -5897.797799 -26586.988410
0.055556 0.297750 0.011111 -32018.555773 -4205.766633 7117.037014 -25130.308898 -9094.602798 -23800.872787
0.077778 0.297750 0.011111 -34519.396983 1458.640615 -1739.253367 -51512.012051 12943.489676 -9730.166124
0.100000 0.297750 0.011111 -31147.992513 461.412173 -553.084873 -56106.417743 -7749.055510 -10957.769545
0.122222 0.297750 0.011111 -48210.751038 11481.546556 7104.063950 -38136.621293 11374.147534 -21861.650565
0.144444 0.297750 0.011111 -43817.687212 -5820.474901 9870.747692 -55655.850975 13610.061635 -31913.856009
0.166667 0.297750 0.011111 -38787.565793 -3532.909393 7981.418392 -38661.966032 1907.984983 -10312.425140
0.188889 0.297750 0.011111 -43097.527492 -333.548115 4510.653293 -65314.115868 -2477.935474 -12823.990162
0.211111 0.297750 0.011111 -47086.648847 -5730.448226 4722.796008 -44205.995349 -15718.672917 -27923.758320
0.233333 0.297750 0.011111 -49069.346937 -577.817865 -15288.004099 -61630.481602 3654.251586 -15300.979606
0.255556 0.297750 0.011111 -23193.368526 2513.026415 -4093.852811 -39972.591677 -10137.746339 -10080.757858
0.277778 0.297750 0.011111 -50542.452622 8178.745424 3785.926465 -61669.181001 -7765.498388 -21723.341927
0.300000 0.297750 0.011111 -37487.971478 2299.836561 -8077.899945 -38890.751308 8326.311149 -4227.213706
0.322222 0.297750 0.011111 -50487.369450 -646.167751 -14465.139018 -53591.477815 -15589.653847 -12259.087953
0.344444 0.297750 0.011111 -40939.481312 421.862000 -330.301854 -59704.415412 -4700.676383 -12037.341503
0.366667 0.297750 0.011111 -36920.678018 1534.328158 -2099.922941 -34769.159319 -4626.467430 -9511.058002
0.388889 0.297750 0.011111 -27393.838127 2972.367316 -8496.913479 -67785.866937 5018.207143 -32231.190076
