# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.253639 0.100000 -60763.483280 24740.177868 -21410.476121 -150760.265520 1793.367842 -107411.689910
0.033333 0.253639 0.100000 -118801.608410 14222.340826 -11843.362964 -249930.091830 -15536.036787 -84691.742424
0.055556 0.253639 0.100000 -165581.094560 -39865.733691 6213.434090 -282871.009630 -24289.645709 -169079.769200
0.077778 0.253639 0.100000 -104318.151350 15282.813044 -21567.934016 -234934.250520 720.214669 -118016.464050
0.100000 0.253639 0.100000 -105737.303290 9738.125352 -23062.571759 -191888.402590 -45701.827152 -108794.842450
0.122222 0.253639 0.100000 -123647.295100 -17912.016172 13869.904442 -199986.521640 -13014.697259 -159526.078320
0.144444 0.253639 0.100000 -108627.381900 6010.234139 26990.623395 -147185.415280 -43952.299160 -120752.727930
0.166667 0.253639 0.100000 -131833.596390 19522.702798 -11221.646409 -165368.688440 36565.643321 -111359.585060
0.188889 0.253639 0.100000 -126281.074640 -19608.615103 6663.656158 -180988.114310 -24545.591501 -90920.556847
0.211111 0.253639 0.100000 -143057.842360 -13632.121556 2137.683237 -272980.679430 -26505.220875 -120507.868520
0.233333 0.253639 0.100000 -143233.179680 -17692.472202 -18742.058386 -178634.588370 402.532262 -127079.854860
0.255556 0.253639 0.100000 -70478.704100 14312.736077 13053.539422 -180571.269920 13146.276673 -114323.411460
0.277778 0.253639 0.100000 -74040.680830 16399.260677 11771.442855 -100594.914910 -6115.799656 -60477.839865
0.300000 0.253639 0.100000 -108066.503800 5400.940433 17418.121818 -203708.787450 12762.124294 -94755.102193
0.322222 0.253639 0.100000 -113160.053880 6755.616479 -9038.582056 -254214.869300 9834.699945 -126418.217100
0.344444 0.253639 0.100000 -134735.775540 30609.231709 6824.018974 -186201.631360 -23272.531289 -155816.793360
0.366667 0.253639 0.100000 -187271.837630 -21227.528927 26759.030913 -293455.310150 19071.475507 -123128.781490
0.388889 0.253639 0.100000 -101275.539250 -8304.052671 23014.986219 -132176.760150 -10260.876010 -104690.195220
0.011111 0.275694 0.100000 -88037.802695 31500.564467 -6510.801146 -152542.005140 12810.197525 -140269.449460
0.033333 0.275694 0.100000 -135905.114090 -34548.856879 48000.838550 -313045.300580 15917.606491 -112683.896630
0.055556 0.275694 0.100000 -92184.146727 19029.067430 -21035.146691 -189444.550370 19799.114283 -118446.579740
0.077778 0.275694 0.100000 -178821.234780 -10197.533516 12670.057881 -282714.057640 -29515.711832 -159266.642170
0.100000 0.275694 0.100000 -141267.055540 -16001.124605 -22498.473553 -220101.741690 35167.504611 -134221.698600
0.122222 0.275694 0.100000 -81856.719011 -15643.741854 -8812.955679 -177236.363420 -16563.601558 -112789.669900
0.144444 0.275694 0.100000 -63925.437589 -6457.526616 6839.235425 -154335.490860 11486.693669 -69729.094652
0.166667 0.275694 0.100000 -105655.464150 -5413.723958 14487.576653 -192639.563850 22657.113625 -170267.189460
0.188889 0.275694 0.100000 -113168.225100 2416.264613 -12435.175899 -158112.863850 -21668.844281 -97861.732775
0.211111 0.275694 0.100000 -119617.630370 -15383.596854 6735.880917 -166315.452580 -1432.854957 -110244.359950
0.233333 0.275694 0.100000 -83899.438287 -9771.062225 5677.001962 -127897.084230 28443.930743 -119216.798860
0.255556 0.275694 0.100000 -127353.024250 -42119.585045 2840.225893 -288861.309870 -25773.475317 -116673.474120
0.277778 0.275694 0.100000 -105196.890120 -3031.056263 -30620.359857 -158923.060670 -13981.634801 -124934.535880
0.300000 0.275694 0.100000 -121526.242620 10567.515983 -24585.861495 -246422.110010 3702.594574 -109900.537720
0.322222 0.275694 0.100000 -195722.903140 43613.998534 26785.201428 -346503.111950 58645.635863 -146535.376850
0.344444 0.275694 0.100000 -102935.006230 -13070.511204 -34894.145919 -173914.850680 1151.122815 -132129.473470
0.366667 0.275694 0.100000 -91940.953755 54808.985324 -33377.494957 -215619.433370 3076.460494 -148012.077240
0.388889 0.275694 0.100000 -33457.018181 -4333.887792 4358.036901 -163696.677750 10268.924000 -91532.078670
0.011111 0.297750 0.100000 -30816.189703 -10610.518715 2970.009782 -123131.519560 11804.770858 -67657.455172
0.033333 0.297750 0.100000 -88682.133370 -935.644756 -1847.444585 -285869.882080 45240.158825 -125784.505790
0.055556 0.297750 0.100000 -107691.516550 -18977.585165 -10947.123962 -232489.858120 -7025.747145 -109820.935500
0.077778 0.297750 0.100000 -88003.912877 -24214.700779 -326.831897 -159861.482850 -3045.523085 -106834.954310
0.100000 0.297750 0.100000 -92767.917798 -15312.326686 10271.303741 -195470.402980 40466.608188 -102790.211650
0.122222 0.297750 0.100000 -99175.284654 6228.296646 9975.038511 -179237.645320 -27246.422672 -102389.167530
0.144444 0.297750 0.100000 -56830.359261 -3180.390215 9387.696345 -114239.295470 8477.163945 -97447.643684
0.166667 0.297750 0.100000 -141993.034380 -12687.899474 -13175.284923 -221944.234830 45517.132970 -198524.676830
0.188889 0.297750 0.100000 -95683.536685 -1314.798553 11623.468151 -168208.465280 15145.475102 -118200.772560
0.211111 0.297750 0.100000 -22189.008027 16496.022651 -29267.894072 -98851.461802 6125.966434 -59363.663610
0.233333 0.297750 0.100000 -107131.104360 -48094.311061 -10283.802837 -282550.063130 -50389.985230 -110896.220620
0.255556 0.297750 0.100000 -93406.121257 -50207.405942 -2894.217848 -200829.654550 47108.811600 -82477.190637
0.277778 0.297750 0.100000 -88610.943069 31003.436404 -9487.710772 -181784.430410 18247.302022 -124192.434710
0.300000 0.297750 0.100000 -124384.258180 8991.835767 24298.440943 -256700.427620 32083.617770 -85614.754559
0.322222 0.297750 0.100000 -70823.558641 49559.377567 20887.585930 -235238.790600 -7216.695894 -90814.735834
0.344444 0.297750 0.100000 -159081.172770 -23906.256448 43494.724424 -271674.839180 34919.782685 -146264.097660
0.366667 0.297750 0.100000 -95982.904448 -11403.293519 -10318.285540 -113788.421240 17733.333630 -99158.426406
0.388889 0.297750 0.100000 -20525.486003 24342.618319 -16378.463068 -251247.239550 -43317.112789 -168295.751090
0.011111 0.319806 0.100000 -89076.184801 -22370.617954 -20954.649633 -170506.666400 4958.578139 -162047.679290
0.033333 0.319806 0.100000 -135767.779740 -5246.441326 29471.076579 -230221.464250 31690.507593 -138078.187540
0.055556 0.319806 0.100000 -115997.716390 -35428.306855 28291.433996 -246380.721780 29142.315612 -74257.682562
0.077778 0.319806 0.100000 -161013.655270 45570.797509 26677.795624 -242602.100230 -29364.308984 -159619.257170
0.100000 0.319806 0.100000 -144953.397020 -3035.446292 23785.085330 -211926.991340 -1900.029575 -128052.304850
0.122222 0.319806 0.100000 -177443.725530 -10792.606717 41358.033815 -206659.599200 -23801.322520 -143163.237130
0.144444 0.319806 0.100000 -106626.368790 -46309.216127 10627.474845 -178823.366770 13721.180828 -104960.259700
0.166667 0.319806 0.100000 -92903.834674 -31840.225141 7133.947638 -195909.545730 14364.836682 -63233.422227
0.188889 0.319806 0.100000 -117350.433300 5065.053757 10358.537250 -210977.902920 52113.457064 -152876.961710
0.211111 0.319806 0.100000 -149899.028670 -8822.645944 14182.996445 -138579.865060 -3186.611555 -82349.269731
0.233333 0.319806 0.100000 -120297.973690 50177.102434 -10814.417312 -247532.983360 -56494.032554 -151442.830930
0.255556 0.319806 0.100000 -125275.558020 3450.581026 8395.765301 -204819.926690 33881.686336 -97193.454417
0.277778 0.319806 0.100000 -116349.604650 -7595.361026 9273.195803 -175808.971340 62091.193746 -141435.570990
0.300000 0.319806 0.100000 -132887.676700 44566.655072 51558.853830 -197131.010800 25005.131823 -151697.198220
0.322222 0.319806 0.100000 -175456.932680 -41651.730712 5997.920388 -285840.358450 -43605.099792 -108996.824910
0.344444 0.319806 0.100000 -91166.257915 1915.616307 9359.066142 -224492.653520 12302.967590 -92610.863283
0.366667 0.319806 0.100000 -89624.594365 -28618.084115 14451.131979 -219775.455260 23160.152721 -112919.519180
0.388889 0.319806 0.100000 -53519.062057 26500.540485 -818.760308 -170709.730210 -10994.991251 -58731.172609
0.011111 0.341861 0.100000 -90563.993563 -17492.887822 -6726.668333 -195484.236110 11974.569568 -117416.856610
0.033333 0.341861 0.100000 -138699.599410 -214.289497 -51437.591414 -170957.153310 37610.995204 -149123.869520
0.055556 0.341861 0.100000 -186673.174720 -952.002560 -70506.832979 -274369.254690 -13221.744240 -189129.595970
0.077778 0.341861 0.100000 -143313.288660 33998.763771 -23578.947196 -202135.941490 790.177468 -99820.317634
0.100000 0.341861 0.100000 -141796.239560 48019.010345 706.781176 -288255.736810 5754.702849 -112254.349910
0.122222 0.341861 0.100000 -85259.672656 -17038.327151 -14236.178577 -113748.098170 10684.387424 -108669.975020
0.144444 0.341861 0.100000 -124245.917210 38360.029436 -14264.731626 -365049.682920 -30411.956302 -114198.179090
0.166667 0.341861 0.100000 -67767.274775 4774.893744 -23230.500308 -184824.729220 8640.409213 -106489.558660
0.188889 0.341861 0.100000 -112576.423330 5433.156236 -6837.775840 -238699.471520 22491.776985 -140930.740330
0.211111 0.341861 0.100000 -161907.722610 29545.920793 15625.072368 -220852.539740 -17750.167851 -150438.173590
0.233333 0.341861 0.100000 -147311.037470 18270.586540 32951.290383 -227023.768120 6452.478597 -185918.621020
0.255556 0.341861 0.100000 -145039.257760 30404.829210 -29471.369437 -173390.550780 -6417.594839 -164044.976230
0.277778 0.341861 0.100000 -153527.298760 -15094.406593 15629.461956 -260684.465960 30240.687540 -99029.021567
0.300000 0.341861 0.100000 -137467.934120 24509.393963 8979.193203 -199330.397440 18148.782831 -147962.143760
0.322222 0.341861 0.100000 -131190.297830 -11400.106795 1170.056162 -140399.972460 -21395.066981 -73994.216850
0.344444 0.341861 0.100000 -124122.393540 11745.692837 7167.213338 -195569.940200 790.703953 -101254.075730
0.366667 0.341861 0.100000 -153757.984630 11784.983736 14232.723788 -270850.882470 -8174.995602 -105215.835020
0.388889 0.341861 0.100000 -79854.285295 -12636.101748 -130.605029 -227148.073140 -8553.306679 -136721.622370
0.011111 0.363917 0.100000 -61344.884454 32708.930837 -21393.928499 -173899.856130 31265.922870 -117859.410420
0.033333 0.363917 0.100000 -162012.457710 41110.702822 10111.690447 -263863.959010 -24900.118342 -189829.602800
0.055556 0.363917 0.100000 -126586.015190 -15448.086697 13827.635286 -196808.849350 -27659.279670 -99538.075178
0.077778 0.363917 0.100000 -108339.751100 -12563.305064 -6000.911789 -143043.469700 4666.657306 -103492.173110
0.100000 0.363917 0.100000 -74245.743905 -19440.025521 18398.542952 -178820.237450 -4655.660341 -132738.853630
0.122222 0.363917 0.100000 -109112.223600 -30161.775361 -22214.608507 -168954.089040 16158.273522 -76568.277464
0.144444 0.363917 0.100000 -148407.114530 23676.072996 -16866.008744 -295307.912940 3522.356479 -168786.984510
0.166667 0.363917 0.100000 -139386.698520 -11478.434587 6737.805528 -183538.190910 916.727814 -85631.502798
0.188889 0.363917 0.100000 -93964.811664 7078.956750 -24656.115898 -252698.316070 -37580.137941 -116925.332200
0.211111 0.363917 0.100000 -82660.232665 13259.510710 -12818.824233 -182970.799040 -619.250428 -83331.887183
0.233333 0.363917 0.100000 -100532.600760 21112.801674 -2600.640441 -195346.180550 2512.510307 -104718.022230
0.255556 0.363917 0.100000 -84945.962716 4076.644717 -7042.187249 -148369.791840 -3014.974270 -120224.388640
0.277778 0.363917 0.100000 -173242.692500 11795.212582 -12941.882053 -236406.295000 -18021.767576 -121359.756520
0.300000 0.363917 0.100000 -131255.898120 15562.825701 -8169.512680 -225290.686380 -3357.805665 -113693.794740
0.322222 0.363917 0.100000 -117469.009230 -31896.547280 -15778.638541 -258182.827070 28620.266969 -126710.464170
0.344444 0.363917 0.100000 -94025.517858 1980.553774 -68.491555 -145129.855730 -6254.720634 -111613.195060
0.366667 0.363917 0.100000 -108463.900450 10523.923744 -42253.762314 -237962.577910 -35977.117018 -93724.900488
0.388889 0.363917 0.100000 -70064.446579 -2579.382985 -2058.059919 -207616.613320 -8292.507846 -101755.484980
0.011111 0.385972 0.100000 -53609.674091 -5024.375461 5216.962235 -89726.999186 -11056.449320 -122431.577850
0.033333 0.385972 0.100000 -110306.608850 -21400.493232 -5925.158257 -135262.870950 -19769.713848 -126233.268770
0.055556 0.385972 0.100000 -134448.723420 31817.743006 -5668.803984 -106578.889370 13706.040809 -137159.741430
0.077778 0.385972 0.100000 -116193.837480 -19715.703940 9112.782980 -91920.537456 25694.799096 -163044.753130
0.100000 0.385972 0.100000 -131747.142090 -26825.819885 -9387.055579 -67974.719691 17908.170729 -106018.782980
0.122222 0.385972 0.100000 -200579.715300 10632.792028 9401.949186 -106407.191680 15351.353716 -176351.450780
0.144444 0.385972 0.100000 -103268.644560 -17298.711739 -5441.216686 -66316.229839 22747.892150 -141844.105680
0.166667 0.385972 0.100000 -192786.255390 -19972.126388 490.481842 -104609.515470 -29797.839494 -152233.590160
0.188889 0.385972 0.100000 -196453.768340 -42643.843372 -5488.802148 -153882.485020 -8756.240473 -127586.230150
0.211111 0.385972 0.100000 -164970.024360 -67772.067182 -11547.848098 -46343.448780 -5020.031377 -164811.145610
0.233333 0.385972 0.100000 -146091.440350 -5729.262561 -24006.932985 -90080.169052 510.555214 -164793.438470
0.255556 0.385972 0.100000 -181885.947650 -16209.580481 -3345.775545 -130867.876540 -29044.050091 -162841.533350
0.277778 0.385972 0.100000 -120714.790110 -16682.687648 -8036.011181 -78295.675991 -31779.501243 -146279.732240
0.300000 0.385972 0.100000 -138626.153950 27187.442177 -7980.147237 -117500.337980 -23495.672008 -88245.720240
0.322222 0.385972 0.100000 -139400.367600 34484.328850 19355.599945 -112776.866620 -21912.224537 -127668.908200
0.344444 0.385972 0.100000 -211129.256180 -19145.012374 48699.182624 -74955.473667 -13227.393801 -139292.244070
0.366667 0.385972 0.100000 -168629.557140 -6765.435338 37594.558564 -101040.168170 6072.565794 -141059.506800
0.388889 0.385972 0.100000 -71357.643530 -7314.171772 -17578.440449 -144247.094710 -18759.707971 -160450.475320
0.011111 0.011028 0.122222 -54519.057867 21307.189136 14386.415736 -91545.080247 -8882.163471 -78674.967175
0.033333 0.011028 0.122222 -68234.574728 14298.074027 11486.831030 -113661.862460 1166.322805 -117532.571520
0.055556 0.011028 0.122222 -57829.391819 11159.859510 2194.418390 -89602.027250 -4965.919750 -94476.256340
0.077778 0.011028 0.122222 -51999.554727 30841.631420 8831.582234 -81427.243665 8395.353398 -54817.485268
0.100000 0.011028 0.122222 -54586.464923 -1064.097222 -20048.193062 -92315.735477 -886.385100 -51487.950815
0.122222 0.011028 0.122222 -70341.969885 12559.314164 -8861.565816 -120524.087420 13500.178165 -54961.750053
0.144444 0.011028 0.122222 -123593.743810 -11653.899282 14720.143329 -106396.542150 -6785.023096 -95843.220707
0.166667 0.011028 0.122222 -107630.142580 -593.808237 15511.484579 -115528.802410 -14261.800686 -61122.045020
0.188889 0.011028 0.122222 -119687.275380 35553.033589 4255.152705 -123118.242420 46765.124240 -90220.083839
0.211111 0.011028 0.122222 -92110.700965 7250.508544 14818.434878 -81225.807384 6116.553098 -50824.208505
0.233333 0.011028 0.122222 -140227.583160 14961.981568 -18855.193769 -163565.455070 21760.239386 -117117.333450
0.255556 0.011028 0.122222 -114401.173820 -24769.029499 3123.086568 -100082.699620 1537.344607 -65663.251267
0.277778 0.011028 0.122222 -76654.966322 6675.112312 13476.243658 -98858.206168 -14433.834855 -80654.456364
0.300000 0.011028 0.122222 -106760.257990 1678.936720 -2987.014659 -129048.861770 -4984.147367 -84512.685807
0.322222 0.011028 0.122222 -134786.353720 -20578.073150 15814.441702 -111075.459240 32237.850282 -114097.356000
0.344444 0.011028 0.122222 -106525.530510 20143.401758 1310.407478 -81831.660700 2551.760611 -65891.428902
0.366667 0.011028 0.122222 -86981.611483 -37007.140055 24606.095575 -122710.088660 4278.885231 -91568.677427
0.388889 0.011028 0.122222 -19431.955577 14991.442293 3399.076612 -111668.079010 -7373.793031 -83522.612958
0.011111 0.033083 0.122222 -54438.053669 -36318.361749 2521.147661 -175753.677990 -21973.070591 -106597.157010
0.033333 0.033083 0.122222 -150269.416570 -4947.188683 3363.794361 -161933.713460 9973.394907 -80700.864539
0.055556 0.033083 0.122222 -134226.004720 5372.735476 -539.135406 -246412.954590 -17191.267628 -121920.549670
0.077778 0.033083 0.122222 -98168.924160 -14396.389991 -8278.791111 -190364.769730 15165.179949 -130964.272510
0.100000 0.033083 0.122222 -171087.905990 13634.925801 26615.532767 -253217.728920 -41614.217835 -149432.519510
0.122222 0.033083 0.122222 -142405.880420 2492.556147 1536.500293 -202826.844970 26611.996130 -134009.551980
0.144444 0.033083 0.122222 -154793.508570 -12370.047116 10123.113925 -156194.470310 21929.140792 -104592.065710
0.166667 0.033083 0.122222 -175302.700250 25247.433943 -28717.754873 -201249.425440 -6517.622484 -166838.266250
0.188889 0.033083 0.122222 -127197.446910 15890.491926 -23300.261766 -187044.917310 -12635.250829 -127777.698360
0.211111 0.033083 0.122222 -118886.157340 -27697.937602 -35572.864872 -259935.707800 -22761.422657 -132121.478110
0.233333 0.033083 0.122222 -109311.506960 -45421.948812 -3686.701341 -226203.080950 36167.361627 -112077.827300
0.255556 0.033083 0.122222 -89501.538658 -21683.800901 9925.587938 -166756.794460 -17789.577960 -44766.135289
0.277778 0.033083 0.122222 -158597.981030 8717.202853 -34676.150924 -252737.089620 -1523.637386 -175120.587900
0.300000 0.033083 0.122222 -122177.531130 40140.834019 22280.467353 -239143.296540 3530.154708 -169137.407740
0.322222 0.033083 0.122222 -92927.834717 6357.788921 14520.588168 -195878.940190 -17461.315289 -93382.962611
0.344444 0.033083 0.122222 -146373.480400 12234.528462 65277.857610 -273636.840020 -3226.039692 -159287.716120
0.366667 0.033083 0.122222 -130576.191760 -1139.387811 -18415.814496 -178683.035990 -4129.798233 -114343.561450
0.388889 0.033083 0.122222 -95411.196256 -33349.616340 -17086.036091 -239066.753740 40001.119750 -114012.213020
0.011111 0.055139 0.122222 -37468.033884 -8021.703234 -8849.422503 -292217.844900 -20926.715606 -154018.646600
0.033333 0.055139 0.122222 -72195.007071 13345.317234 8993.670594 -186094.101620 30641.613093 -112043.809480
0.055556 0.055139 0.122222 -85971.636135 -22233.560082 -17540.627657 -278672.729190 -23067.467301 -114378.637560
0.077778 0.055139 0.122222 -116465.057940 480.657138 -5476.239386 -262487.277380 15808.695366 -114620.738080
0.100000 0.055139 0.122222 -61727.078190 14039.364174 -14988.636589 -154351.271210 815.252394 -89123.533623
0.122222 0.055139 0.122222 -102289.044690 -20213.235064 7930.420492 -222174.299240 6627.996973 -156330.799180
0.144444 0.055139 0.122222 -78777.254964 20933.564655 582.802428 -240274.084440 -22692.487227 -130789.624620
0.166667 0.055139 0.122222 -93681.466073 -7651.488366 17409.151480 -180813.881170 -12461.784412 -109058.417660
0.188889 0.055139 0.122222 -124393.311130 -4867.142253 -2459.804855 -166136.555400 -21084.414165 -119098.794330
0.211111 0.055139 0.122222 -145967.028300 12847.479818 17535.371623 -252686.181180 1475.080140 -127384.571200
0.233333 0.055139 0.122222 -138835.020940 -15168.736575 -3739.571783 -265116.629580 2048.994127 -149218.648470
0.255556 0.055139 0.122222 -170886.781100 -417.692111 -2909.989617 -272860.732140 33644.942628 -132647.531650
0.277778 0.055139 0.122222 -127518.580010 -20433.311559 -19012.784513 -176409.000610 -8886.704992 -109925.537010
0.300000 0.055139 0.122222 -183959.167020 -3683.791279 -14130.818115 -287443.317240 -18198.184505 -142259.869100
0.322222 0.055139 0.122222 -151361.637130 45877.503068 -19533.149122 -250258.441950 -64452.610114 -132119.187770
0.344444 0.055139 0.122222 -90697.441506 -24743.816839 -10936.504313 -203418.061170 -9354.983228 -122393.229430
0.366667 0.055139 0.122222 -106442.359700 -13793.987247 4094.309799 -211247.906150 26301.005092 -167749.363000
0.388889 0.055139 0.122222 -36445.080246 -9130.169763 29132.848731 -257454.764190 60905.946580 -138353.080180
0.011111 0.077194 0.122222 -65915.016909 22982.674212 8450.229585 -298120.354070 -35468.184508 -173903.279990
0.033333 0.077194 0.122222 -102570.815440 -8678.831509 -7375.447465 -121183.544470 -6063.731787 -69712.931484
0.055556 0.077194 0.122222 -137636.884010 32119.822558 18381.116539 -304311.480070 38421.645092 -132881.157760
0.077778 0.077194 0.122222 -138286.930940 18168.667979 -8996.634857 -230227.804570 12578.036486 -109593.764750
0.100000 0.077194 0.122222 -175693.065800 -38067.857619 -15355.949897 -250715.173330 -1147.114511 -134766.694070
0.122222 0.077194 0.122222 -143935.433600 15960.588607 -32207.992503 -259831.123050 2493.924668 -141546.009950
0.144444 0.077194 0.122222 -100410.778070 24309.395341 1303.291796 -255755.173740 29046.944312 -89636.615031
0.166667 0.077194 0.122222 -112213.525240 5010.523548 11830.111087 -217097.539390 -8284.099403 -184717.885540
0.188889 0.077194 0.122222 -102343.595450 26200.891565 -20103.032916 -187268.602680 18070.286461 -149262.271980
0.211111 0.077194 0.122222 -165466.428550 -24639.747750 17695.360111 -319016.296100 25872.821699 -187572.226400
0.233333 0.077194 0.122222 -81080.536353 -23458.556098 -11519.610876 -237694.129680 -16008.858529 -89685.472693
0.255556 0.077194 0.122222 -83391.853423 -1215.413793 22428.016133 -173803.327290 -27125.749331 -88019.847870
0.277778 0.077194 0.122222 -121420.723420 -6464.697644 -38148.695910 -242268.963070 6147.874805 -115837.124360
0.300000 0.077194 0.122222 -118272.708960 -8000.707389 -11330.279377 -199532.425130 -21913.775874 -85851.618741
0.322222 0.077194 0.122222 -161927.490560 -25986.142441 11155.458355 -261894.804260 -2086.078182 -169544.716440
0.344444 0.077194 0.122222 -150848.994050 6308.263073 41864.816509 -231975.315770 1998.416683 -111342.544910
0.366667 0.077194 0.122222 -116077.201650 338.211750 -4104.655861 -149177.912420 -1465.071794 -131875.512190
0.388889 0.077194 0.122222 -71852.046278 1699.508885 -16156.393598 -236184.092280 -7897.714181 -120357.317180
0.011111 0.099250 0.122222 -49671.488969 -13695.200293 -35633.265903 -287816.846210 -9291.086779 -154420.461250
0.033333 0.099250 0.122222 -122507.249380 -1517.496987 9566.506171 -161679.762400 7244.595471 -103912.449710
0.055556 0.099250 0.122222 -112642.447160 15061.878300 20420.960156 -244608.779990 -7796.840071 -111750.273220
0.077778 0.099250 0.122222 -139443.570500 9458.368787 -13978.403326 -257310.059260 -38627.123299 -146621.622150
0.100000 0.099250 0.122222 -153485.603220 -20557.578958 33006.397990 -216596.464510 5850.409499 -162644.843640
0.122222 0.099250 0.122222 -175638.304310 -59518.511864 7458.770702 -221681.418120 21002.858643 -132948.228160
0.144444 0.099250 0.122222 -133795.476200 -18507.962679 -35931.174417 -249012.281640 -14458.454221 -131038.191200
0.166667 0.099250 0.122222 -117406.924240 -575.839189 -21233.651965 -212291.281000 18006.730233 -104226.484330
0.188889 0.099250 0.122222 -175122.642140 -25453.500140 27916.158367 -253630.672540 50063.018915 -125146.537750
0.211111 0.099250 0.122222 -104230.585530 -34.315618 11486.177449 -149582.738060 20896.035484 -96252.373137
0.233333 0.099250 0.122222 -182668.594070 22231.305592 3096.161603 -287072.878860 -12404.363583 -162385.676760
0.255556 0.099250 0.122222 -190740.070990 -27938.764159 -31191.533635 -198776.093680 -12196.635096 -154529.837850
0.277778 0.099250 0.122222 -130547.447710 -436.530802 -3945.162559 -188781.643690 -16764.516175 -116633.305870
0.300000 0.099250 0.122222 -146670.805140 -14396.989631 15691.136017 -228804.326470 9752.648916 -74281.259023
0.322222 0.099250 0.122222 -87502.220310 2487.719891 17832.616539 -297195.403870 -5497.803621 -137907.855590
0.344444 0.099250 0.122222 -90560.045979 -34055.920006 -31953.183490 -257240.885600 15138.637573 -115234.083220
0.366667 0.099250 0.122222 -134659.154070 2687.794003 590.091699 -248996.231470 -24319.236906 -136193.739570
0.388889 0.099250 0.122222 -33009.595933 -11050.266557 3245.167223 -258033.873680 10384.015559 -158603.511490
0.011111 0.121306 0.122222 -46004.018233 -6516.532670 -4315.188278 -198289.867550 -16183.655357 -53033.148282
0.033333 0.121306 0.122222 -122781.543610 -13983.158946 -3055.998684 -190135.882670 21096.205946 -119060.659860
0.055556 0.121306 0.122222 -96845.675931 -11751.479744 8269.529398 -219211.421790 -27830.654758 -151118.525640
0.077778 0.121306 0.122222 -117091.061040 29247.295608 -20106.799748 -234844.744340 54759.808232 -159238.610690
0.100000 0.121306 0.122222 -113586.790190 -1504.030253 11439.877523 -108378.672100 -5611.380343 -87528.140414
0.122222 0.121306 0.122222 -112431.086400 -13484.388009 -10611.183797 -164921.763480 24722.950601 -86132.857016
0.144444 0.121306 0.122222 -147707.325810 -17294.154822 16571.540965 -187606.866620 27936.723628 -88101.112334
0.166667 0.121306 0.122222 -167097.116630 2944.651692 9358.841821 -208527.347620 15823.787604 -70892.109089
0.188889 0.121306 0.122222 -71123.156637 -10257.524763 -7945.924256 -285407.673500 7130.122836 -119987.882450
0.211111 0.121306 0.122222 -65453.370111 -3026.816985 2547.055362 -101293.194780 7624.379344 -76635.050140
0.233333 0.121306 0.122222 -111270.413170 -1596.851025 -35116.019029 -250606.085460 -19332.750324 -94026.173765
0.255556 0.121306 0.122222 -101734.844820 6164.583842 1190.896051 -119039.895390 -7809.529305 -102380.658590
0.277778 0.121306 0.122222 -137906.183050 3690.726414 -33717.037350 -217670.012990 3623.203651 -151878.942800
0.300000 0.121306 0.122222 -114576.582890 -9234.501949 17121.213448 -179680.055140 28178.381327 -129098.076810
0.322222 0.121306 0.122222 -126145.213190 -22800.947135 33157.323760 -330740.150660 -47258.644493 -147435.621610
0.344444 0.121306 0.122222 -110982.655720 -12987.442367 -8485.859548 -221483.340160 -866.953560 -132091.921200
0.366667 0.121306 0.122222 -135391.493820 -3407.437439 -86.328688 -308474.827610 29882.424393 -138691.643130
0.388889 0.121306 0.122222 -20559.998230 3790.413008 -12713.716242 -277922.272270 25340.059029 -92124.896065
0.011111 0.143361 0.122222 -70358.155048 13123.320987 -22387.400089 -272368.135080 -30107.394136 -169557.865990
0.033333 0.143361 0.122222 -187187.741850 26646.701560 5682.271884 -157220.562810 -10045.738303 -153340.843090
0.055556 0.143361 0.122222 -134406.805680 -34646.103921 7619.117661 -225651.977350 7639.791928 -88905.096654
0.077778 0.143361 0.122222 -92287.803185 -29763.761316 4743.274909 -175723.862600 2324.101082 -126088.953010
0.100000 0.143361 0.122222 -103818.795180 -16663.378197 -19225.174157 -182371.105260 -14507.213827 -112255.987740
0.122222 0.143361 0.122222 -129386.457140 -7468.198796 2156.774982 -202957.975860 -18407.942826 -116348.064860
0.144444 0.143361 0.122222 -132068.983840 29844.685062 -22346.193473 -209340.953150 10703.176334 -98915.804638
0.166667 0.143361 0.122222 -127628.371240 24703.497705 -7333.099676 -223052.324110 6331.893183 -117255.982820
0.188889 0.143361 0.122222 -136317.188230 33787.117821 21748.908679 -242713.457130 -16472.114757 -129417.072940
0.211111 0.143361 0.122222 -150658.540320 4090.281209 -10369.234191 -208740.667710 -13035.808495 -108371.669060
0.233333 0.143361 0.122222 -100700.654060 7132.691304 -20722.888933 -217041.126180 -45594.401721 -162345.484290
0.255556 0.143361 0.122222 -127590.115340 -17858.349961 9483.296555 -214722.399650 -42121.256148 -138015.338110
0.277778 0.143361 0.122222 -65731.039564 -9637.595886 -8903.609264 -186203.002330 8640.818972 -67236.019887
0.300000 0.143361 0.122222 -91767.975414 -16289.563972 -18379.397888 -173321.484060 19001.789282 -136391.976640
0.322222 0.143361 0.122222 -115842.622680 -47318.412134 11352.685042 -299899.157400 -38747.375527 -59104.567726
0.344444 0.143361 0.122222 -143196.267850 -16480.553442 -28283.945725 -174875.300610 34575.517855 -92466.390000
0.366667 0.143361 0.122222 -147984.704400 -28349.686649 -6661.758686 -286940.802240 53989.504610 -150289.324760
