# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.055139 0.011111 -161957.992630 -11492.242547 9702.931165 -240571.533880 -13191.343268 -8779.984386
0.322222 0.055139 0.011111 -214646.911770 -17542.833254 -14198.413679 -255119.754350 -41473.038319 -80522.960079
0.344444 0.055139 0.011111 -206263.941760 -58962.728503 16547.480517 -291514.996470 34240.920842 -85166.302409
0.366667 0.055139 0.011111 -146384.554420 23406.094955 20174.804764 -291365.265490 -9481.103281 -53052.241584
0.388889 0.055139 0.011111 -132132.910550 -7237.117933 -17881.768069 -269498.047920 -55598.750804 -92534.631576
0.011111 0.077194 0.011111 -80939.279236 29190.364579 -22271.286196 -295047.840460 62668.389120 -86103.673077
0.033333 0.077194 0.011111 -180561.531720 5790.671247 -5659.721322 -219169.186870 -13918.490790 -66971.658734
0.055556 0.077194 0.011111 -143600.108740 13737.391965 -1494.951150 -331381.235640 7592.614840 -122086.110640
0.077778 0.077194 0.011111 -161079.586860 -27080.730587 19357.818500 -333428.914650 9382.053121 -93650.998397
0.100000 0.077194 0.011111 -113273.740490 2067.329768 -15997.979034 -301458.809610 -11336.033340 -118291.930610
0.122222 0.077194 0.011111 -149621.046900 66325.136260 25312.071174 -252826.663280 29487.055484 -37089.786604
0.144444 0.077194 0.011111 -196741.271530 -56999.781013 7834.060228 -283945.351520 7122.124304 -117700.685350
0.166667 0.077194 0.011111 -143379.725880 -18810.196346 -3630.722803 -200545.643820 -4832.414913 -33632.037474
0.188889 0.077194 0.011111 -144003.310310 -10330.706480 -21928.772188 -293883.739300 24475.635322 -96118.546697
0.211111 0.077194 0.011111 -107524.978890 -15470.439610 -1986.927115 -331532.874150 10273.096301 -52488.717541
0.233333 0.077194 0.011111 -161622.735600 -11213.996785 9192.540955 -307189.334270 25793.954206 -99682.922863
0.255556 0.077194 0.011111 -126669.841630 13731.451486 7776.237787 -333964.206970 -7665.014079 -11705.562469
0.277778 0.077194 0.011111 -175974.156370 -8706.755830 -2869.490448 -443630.157300 5147.957679 -65364.357301
0.300000 0.077194 0.011111 -127269.267270 -3487.211834 -50947.866794 -212746.950810 -41416.456868 -82749.985923
0.322222 0.077194 0.011111 -166215.413230 -21998.176975 -13971.331925 -267841.563400 18987.195440 -92795.723368
0.344444 0.077194 0.011111 -181183.509980 19251.539082 -13790.850079 -376928.577730 478.901950 -53590.632585
0.366667 0.077194 0.011111 -181470.446710 -13896.256625 21810.453822 -382388.774110 19336.818027 -108377.480140
0.388889 0.077194 0.011111 -51142.187918 5376.074240 -34455.369016 -273651.265580 -6645.895901 -54016.554470
0.011111 0.099250 0.011111 -84796.356549 8908.026566 13306.928253 -307699.413720 15002.385021 -51362.611587
0.033333 0.099250 0.011111 -160393.791540 37734.442516 17626.318394 -229726.357950 -2959.007761 -92087.473401
0.055556 0.099250 0.011111 -184747.954970 67323.657209 28362.121081 -390789.075750 -23582.937801 -25986.588637
0.077778 0.099250 0.011111 -164939.094390 24266.111121 -4855.585419 -281214.879750 28989.681152 -66068.250819
0.100000 0.099250 0.011111 -174397.304600 22561.095201 23849.631226 -309029.505020 -57510.432799 -134887.828110
0.122222 0.099250 0.011111 -119310.226210 -11301.798462 58153.647160 -288471.969140 -48702.485053 -68874.982432
0.144444 0.099250 0.011111 -157883.149230 16324.880749 40117.901214 -279632.532940 22450.618172 -57805.184169
0.166667 0.099250 0.011111 -150776.809080 11660.830534 22113.745920 -265144.829010 9721.729424 -116304.776300
0.188889 0.099250 0.011111 -132782.306580 8969.004821 -10438.602321 -239541.962690 38449.093820 -65024.282123
0.211111 0.099250 0.011111 -132104.286660 16847.742420 -6434.496214 -334103.453670 -51634.688450 -61342.811897
0.233333 0.099250 0.011111 -81214.048925 32662.180383 26577.257647 -339388.094850 1139.135474 -88143.345719
0.255556 0.099250 0.011111 -143017.752150 45180.937247 64981.634220 -350553.329390 -35328.355731 -45320.324859
0.277778 0.099250 0.011111 -123715.217980 -2267.171718 47654.742876 -297433.937540 -46917.352651 -63914.210876
0.300000 0.099250 0.011111 -156740.979440 -18599.678755 6164.398763 -324171.331930 -30966.982163 -65788.675913
0.322222 0.099250 0.011111 -136791.443770 15055.835082 14134.952487 -212349.271390 4212.723502 -79410.085042
0.344444 0.099250 0.011111 -84211.637460 31067.229785 -5055.581587 -467458.383690 -28313.957532 -61055.634336
0.366667 0.099250 0.011111 -119596.347860 -69268.934463 -52122.869200 -344351.934660 -68126.083083 -114476.021970
0.388889 0.099250 0.011111 -100395.586870 -19773.115937 1185.948770 -324627.034730 -29839.911074 -105721.052680
0.011111 0.121306 0.011111 -119565.524470 -7902.612675 -38083.703709 -322019.423790 11446.727073 -88322.798998
0.033333 0.121306 0.011111 -204826.506320 3176.954436 31877.749886 -370355.599800 -4960.090580 -78097.377855
0.055556 0.121306 0.011111 -127068.666140 -36723.536456 -11246.591709 -224761.321780 -33765.128148 -70711.476910
0.077778 0.121306 0.011111 -107222.659830 -4121.678365 14059.224810 -287783.948920 -20599.766163 -114791.757500
0.100000 0.121306 0.011111 -176781.171780 -22324.941285 -27172.423292 -264590.114340 -4088.624122 -44442.155339
0.122222 0.121306 0.011111 -174660.458370 11038.173121 -11252.991388 -214133.882240 -66401.683114 -123456.697210
0.144444 0.121306 0.011111 -178565.676320 -8885.040332 -20017.066852 -285775.149660 -2672.242762 -119651.150140
0.166667 0.121306 0.011111 -173606.831100 5809.035904 417.513623 -286042.373810 -47313.766632 -52507.914119
0.188889 0.121306 0.011111 -164185.976840 27419.297937 26490.112812 -287873.844840 -63877.079877 -48194.022572
0.211111 0.121306 0.011111 -148186.061830 -42062.734637 42087.225701 -299632.422440 -4700.349332 -57765.259800
0.233333 0.121306 0.011111 -158762.654450 7741.424605 17776.190452 -405589.961840 -47017.114415 -44783.588472
0.255556 0.121306 0.011111 -137281.081760 29102.451002 28757.608286 -308860.980400 -62963.640762 -27921.228158
0.277778 0.121306 0.011111 -153846.025530 -11751.773417 8892.624928 -270628.078230 37481.588861 -106693.298560
0.300000 0.121306 0.011111 -135958.276630 -91211.756799 30626.459096 -417965.044170 56861.393845 -52673.378470
0.322222 0.121306 0.011111 -150502.841460 39162.067460 -21119.654497 -236342.476370 -38869.153607 -63558.925063
0.344444 0.121306 0.011111 -173464.232890 -43532.288712 -30242.827156 -328880.512760 -49043.426411 -60475.306949
0.366667 0.121306 0.011111 -154619.079490 5898.901489 -23688.614531 -251026.024620 -6189.233061 -81165.717074
0.388889 0.121306 0.011111 -63845.110922 -29848.898130 -925.217177 -286479.038170 -26295.801897 -76084.836110
0.011111 0.143361 0.011111 -102853.183990 39188.161697 12470.537847 -381091.752310 -43140.836195 -90839.478081
0.033333 0.143361 0.011111 -205692.502080 -24646.446840 -26633.461167 -333182.510790 17439.292843 -36843.232987
0.055556 0.143361 0.011111 -107074.452550 2615.149321 7019.346325 -248947.712100 -14044.092551 -70930.005668
0.077778 0.143361 0.011111 -122052.540760 11177.359805 4231.269403 -339164.242100 53603.546495 -108957.367570
0.100000 0.143361 0.011111 -167832.384880 45755.303514 -18017.196959 -257975.920190 547.243707 -83975.244806
0.122222 0.143361 0.011111 -174016.676130 -17177.526379 -13739.153259 -224955.831840 -14390.278060 -57740.082610
0.144444 0.143361 0.011111 -172093.793970 11855.887694 4454.734863 -252769.682690 9999.873230 -36681.983992
0.166667 0.143361 0.011111 -174856.809510 -5869.126317 9393.943506 -220860.807190 7908.872700 -87739.105944
0.188889 0.143361 0.011111 -149558.261090 -8393.559565 -2455.637499 -295291.088600 4878.622778 -120683.625950
0.211111 0.143361 0.011111 -125650.942460 21580.278475 -15788.788412 -367685.919020 -6835.273327 -77250.466517
0.233333 0.143361 0.011111 -173396.051710 38258.784841 -44784.541646 -457822.958620 3453.574144 -99564.855289
0.255556 0.143361 0.011111 -185619.492090 13817.965427 10701.165959 -303865.032830 -73121.090311 -74739.306612
0.277778 0.143361 0.011111 -170433.957400 -21023.920945 23967.811015 -206021.419320 21709.984005 -61629.414190
0.300000 0.143361 0.011111 -125487.187920 -19231.982464 24314.179961 -297524.102100 -30693.200429 -115187.647700
0.322222 0.143361 0.011111 -118017.122730 -11135.903487 6614.786627 -275483.830010 12895.487603 -62320.470210
0.344444 0.143361 0.011111 -111699.534870 -3063.408967 7996.516481 -356778.718710 318.608908 -79671.828788
0.366667 0.143361 0.011111 -146612.521370 12451.469505 20520.396450 -167153.268360 -7098.773311 -61764.829225
0.388889 0.143361 0.011111 -82784.347413 43998.236833 -37050.844430 -334472.922350 6671.015052 -120139.569150
0.011111 0.165417 0.011111 -62184.799454 7274.568663 19174.225102 -316908.536380 -77911.843826 6252.379059
0.033333 0.165417 0.011111 -142454.191200 -232.374913 -16451.443659 -270208.743740 19611.667876 -54688.228269
0.055556 0.165417 0.011111 -162836.317110 352.587315 -36352.977598 -267950.059720 -21551.544115 -67889.351325
0.077778 0.165417 0.011111 -145331.284460 4587.735907 -40284.768961 -373528.182050 -5551.962686 -84346.777178
0.100000 0.165417 0.011111 -151756.329580 -6360.688300 15359.206317 -268115.373080 15576.369855 -51288.137407
0.122222 0.165417 0.011111 -150925.689050 -20984.331709 -1766.528041 -276821.608410 17824.220854 -69989.975880
0.144444 0.165417 0.011111 -103106.914920 3051.065439 -23428.627729 -147721.238250 3613.612018 -47969.104029
0.166667 0.165417 0.011111 -131114.252530 11528.314479 -15680.290478 -276133.054980 10417.130837 -61376.178162
0.188889 0.165417 0.011111 -200152.810410 -4916.323281 10769.436517 -338124.783550 84310.441422 -96554.841482
0.211111 0.165417 0.011111 -263426.140690 64903.465807 -5899.811749 -359092.717970 -20516.087033 -76706.315194
0.233333 0.165417 0.011111 -211533.562170 -9699.185179 25835.351374 -402463.081680 -42295.537286 -58384.406367
0.255556 0.165417 0.011111 -219402.479990 856.631745 -816.462920 -339568.853210 1205.486153 -90080.836757
0.277778 0.165417 0.011111 -171940.822030 -46170.951096 -6173.501821 -325355.060800 -18349.833269 -88443.005491
0.300000 0.165417 0.011111 -217748.246460 -11909.711083 11668.938128 -208352.286600 8754.208768 -53351.641058
0.322222 0.165417 0.011111 -158452.485710 -53141.638254 -180.719140 -298145.292590 -42799.127167 -9069.687106
0.344444 0.165417 0.011111 -182752.997640 -12452.453773 -24507.428212 -352330.569340 -76522.773760 -70688.771471
0.366667 0.165417 0.011111 -180650.290700 36495.987626 -72841.265376 -210855.235900 17842.591489 -78756.344655
0.388889 0.165417 0.011111 -41524.227746 30453.041296 -3934.298051 -260884.604930 -49449.437295 -36238.549879
0.011111 0.187472 0.011111 -81632.429419 -37021.424653 3903.462686 -305734.050830 -69497.802219 -124427.351770
0.033333 0.187472 0.011111 -132393.147730 11309.476669 -10221.306485 -295820.009320 -16888.925770 -69172.060620
0.055556 0.187472 0.011111 -120907.233410 -16429.483850 28017.678475 -189845.483660 -32164.008953 -51823.183294
0.077778 0.187472 0.011111 -179855.132180 10084.756436 78911.687502 -325776.129050 -43480.530856 -110051.965120
0.100000 0.187472 0.011111 -131323.995580 31452.054431 10671.708427 -251071.958350 -19188.751612 -77038.471182
0.122222 0.187472 0.011111 -156280.355430 -1013.416339 64463.703978 -279437.889170 84885.360600 -72580.919591
0.144444 0.187472 0.011111 -123835.734170 13334.559552 2855.099713 -238004.347980 15663.398595 -53237.872297
0.166667 0.187472 0.011111 -118995.450420 52859.474597 13436.199277 -298571.578850 19124.973141 -71233.350799
0.188889 0.187472 0.011111 -196256.313030 19272.538930 11601.228036 -289175.321650 -12000.269208 -52650.874053
0.211111 0.187472 0.011111 -139333.748170 -32334.050830 16109.748588 -357754.685500 -27050.368421 -61214.026610
0.233333 0.187472 0.011111 -175255.501470 14644.871386 -23541.180098 -330575.778360 -21439.900846 -45852.938457
0.255556 0.187472 0.011111 -152654.369840 -22707.089590 -19733.440441 -264373.749430 -20023.741888 -82106.205893
0.277778 0.187472 0.011111 -208607.772240 26580.016763 -9449.034958 -293677.265850 8906.848309 -87800.922630
0.300000 0.187472 0.011111 -185232.459160 -12351.191965 -9676.056083 -237804.172590 38102.941521 -68676.369701
0.322222 0.187472 0.011111 -176901.236810 37368.733321 -9093.555442 -310999.194420 -14196.681589 -121206.602280
0.344444 0.187472 0.011111 -234433.708330 -10525.786302 -8914.750870 -358913.290610 -25466.294991 -86171.858899
0.366667 0.187472 0.011111 -193665.020480 -26428.584215 -34968.919450 -282333.373880 23812.140238 -112300.163530
0.388889 0.187472 0.011111 -83642.849259 10081.115892 6053.882497 -200650.801460 -42247.425102 -90758.835728
0.011111 0.209528 0.011111 -45483.959089 -3485.881718 -370.419943 -205027.683590 29686.110437 -45186.243422
0.033333 0.209528 0.011111 -152696.733350 -25839.056999 -11746.126971 -257906.239710 -84174.550332 -106033.708060
0.055556 0.209528 0.011111 -125711.050070 -1386.302184 36929.924856 -198559.934470 -45650.981585 -89200.918446
0.077778 0.209528 0.011111 -89994.430515 29848.348410 -4511.286380 -354338.630520 40557.251558 -33786.413007
0.100000 0.209528 0.011111 -183976.678730 5669.485375 -36990.919670 -252482.844870 -16814.700100 -53191.300040
0.122222 0.209528 0.011111 -180537.966680 74934.742247 -58665.499401 -310996.014060 30544.290933 -146450.499610
0.144444 0.209528 0.011111 -188985.635650 -6612.030836 7690.356059 -298265.595500 33854.111930 -94119.851795
0.166667 0.209528 0.011111 -142390.451700 -13292.227504 35429.882041 -255009.330440 -23437.489709 -38283.800446
0.188889 0.209528 0.011111 -138409.274970 67122.315597 17113.871248 -315523.538410 3207.531501 -65672.617206
0.211111 0.209528 0.011111 -196043.380570 5182.624341 33604.242325 -367023.293460 -60232.611059 -72332.700095
0.233333 0.209528 0.011111 -131372.013320 12675.979227 16185.657578 -273995.551910 -38854.409344 -51517.310836
0.255556 0.209528 0.011111 -127701.409910 14826.935332 -5706.791583 -258967.963380 -42553.664347 -43394.684930
0.277778 0.209528 0.011111 -142896.306490 -561.774325 -32554.397257 -299792.570830 19730.503722 -86342.542202
0.300000 0.209528 0.011111 -105493.819070 -17621.605918 -29780.134059 -245559.006780 -4741.379396 -65171.311796
0.322222 0.209528 0.011111 -259248.772880 -82259.193805 2748.609415 -377149.189680 46178.795018 -104238.655920
0.344444 0.209528 0.011111 -143504.062830 14612.694676 -48599.909138 -341888.699500 48836.558693 -62399.601818
0.366667 0.209528 0.011111 -119388.894120 -16962.567688 11487.582362 -193189.432780 9200.326358 -67502.043086
0.388889 0.209528 0.011111 -51950.769921 -11744.845516 1568.911595 -201732.094190 -35291.532591 -99596.777503
0.011111 0.231583 0.011111 -70721.790548 -20184.752008 11260.466269 -223322.971160 28171.908876 -95955.184806
0.033333 0.231583 0.011111 -122506.339330 -11443.254043 -26835.328346 -131305.388910 -30005.411234 -36541.755166
0.055556 0.231583 0.011111 -208579.147720 841.691942 -3372.058538 -288843.370140 84024.556867 -92744.628894
0.077778 0.231583 0.011111 -246869.767430 36563.558710 -11355.012167 -357996.541030 -46129.330540 -135301.793850
0.100000 0.231583 0.011111 -170249.297910 70859.453709 46340.344440 -254155.356140 4729.274016 -106075.688480
0.122222 0.231583 0.011111 -187936.579290 -59895.754017 -19837.906011 -401558.573270 -32593.201330 -50689.616817
0.144444 0.231583 0.011111 -124908.290810 4564.152667 -46440.131393 -236315.331110 52262.816336 -58174.092743
0.166667 0.231583 0.011111 -192267.358090 -6186.289080 -5762.443946 -198627.007020 -25866.926969 -89145.657401
0.188889 0.231583 0.011111 -142953.638600 13041.368673 24637.199610 -325089.345670 62249.096081 -77053.820224
0.211111 0.231583 0.011111 -166271.249470 16519.668511 -11330.815892 -376453.778230 -15788.010738 -78409.375050
0.233333 0.231583 0.011111 -159651.808320 33221.530690 -25962.427240 -234716.399250 14668.276678 -108594.356310
0.255556 0.231583 0.011111 -147232.397670 10234.513242 -3575.838726 -293880.550740 -41089.567480 -55557.677909
0.277778 0.231583 0.011111 -113818.798740 -10060.583397 32455.757775 -202694.987660 11712.524120 -71519.250591
0.300000 0.231583 0.011111 -151621.242090 -45656.490986 24884.319345 -184357.266910 -3159.892482 -102680.154280
0.322222 0.231583 0.011111 -113710.202920 -6352.756600 -51286.379632 -281237.465520 45876.720068 -59320.311815
0.344444 0.231583 0.011111 -159498.893970 25846.668744 -18296.083573 -450759.180580 -38088.114565 -63201.564316
0.366667 0.231583 0.011111 -149721.507430 38597.135336 -23492.285368 -271095.613550 2139.304580 -81892.984473
0.388889 0.231583 0.011111 -57004.179882 -15741.662012 5449.591406 -176353.122280 -14306.730549 -27764.791351
0.011111 0.253639 0.011111 -50239.987553 -3284.611128 27640.188405 -182155.914820 -24928.765225 -92340.660500
0.033333 0.253639 0.011111 -150651.390690 17137.317845 -23159.737934 -267664.982140 -30669.804396 -74426.700368
0.055556 0.253639 0.011111 -192557.063280 51576.379050 -10791.463479 -289198.860840 53124.690345 -107341.131340
0.077778 0.253639 0.011111 -162735.314290 -2676.521077 22234.848561 -248891.531470 44613.293094 -53115.687587
0.100000 0.253639 0.011111 -147290.320900 20679.682704 121.325776 -387487.600870 54375.847193 -95676.182916
0.122222 0.253639 0.011111 -123681.710980 17167.340865 -19946.331585 -291600.831030 -1930.706892 -104575.568450
0.144444 0.253639 0.011111 -147951.322520 34630.836172 8592.240566 -266060.813250 18175.701009 -66730.080336
0.166667 0.253639 0.011111 -107049.991110 25442.867449 10137.933810 -172583.638700 2829.068479 -80827.285091
0.188889 0.253639 0.011111 -147825.487600 -18914.361008 -34302.169067 -310690.678500 55467.294982 -41378.427191
0.211111 0.253639 0.011111 -127139.255790 -32259.537269 -57638.058205 -356671.029400 25555.635707 -83866.467251
0.233333 0.253639 0.011111 -129224.052070 43113.221406 -11456.640972 -267595.332260 39277.526866 -78611.993107
0.255556 0.253639 0.011111 -137528.624680 -20975.617476 11208.253150 -244292.116250 -40676.251862 -95418.564982
0.277778 0.253639 0.011111 -144597.380460 8218.640426 -15898.147265 -222699.992490 49013.947637 -98681.223410
0.300000 0.253639 0.011111 -125151.897800 -18608.757190 1867.815014 -195653.156580 -8206.733243 -44778.936406
0.322222 0.253639 0.011111 -136893.572440 57392.896673 3959.072598 -257776.828840 -16944.734660 -52730.839003
0.344444 0.253639 0.011111 -153902.120960 -13451.500406 11709.100399 -410837.431710 -48969.855875 -124165.391190
0.366667 0.253639 0.011111 -118151.482940 -23199.167957 18715.904555 -287073.541360 26063.616194 -57589.610246
0.388889 0.253639 0.011111 -59490.218598 -19529.197146 -12693.193078 -295748.376910 11234.040040 -92816.479514
0.011111 0.275694 0.011111 -100856.427800 -26365.005778 39498.651694 -171462.619760 38598.471734 -78380.141393
0.033333 0.275694 0.011111 -196147.360770 47847.878220 -131.875796 -307711.970760 -34150.966256 -75013.906164
0.055556 0.275694 0.011111 -153296.340440 18740.454742 -9257.348312 -288061.133300 56025.275934 -74282.874393
0.077778 0.275694 0.011111 -140413.510110 -29324.419028 18707.159374 -280259.801750 76026.828314 -36245.672560
0.100000 0.275694 0.011111 -161475.413640 -11676.819873 31145.512579 -378970.583200 13376.428807 -35962.682209
0.122222 0.275694 0.011111 -108941.628830 -2441.474443 -12988.232006 -241293.383890 -4319.850922 -120663.099720
0.144444 0.275694 0.011111 -77244.876368 -20496.965892 24464.993183 -323408.821800 19854.039460 -106769.614730
0.166667 0.275694 0.011111 -121605.938550 -3673.660810 29660.077997 -250203.704460 10867.705463 -38340.222875
0.188889 0.275694 0.011111 -110886.559040 40820.587899 3416.295984 -275220.671220 -4995.154464 -72754.756280
0.211111 0.275694 0.011111 -217035.383770 60841.596820 24971.577453 -349246.914230 -8065.839175 -80339.924057
0.233333 0.275694 0.011111 -171553.374570 -37486.158293 -10482.029268 -262093.168590 9599.023557 -26320.657803
0.255556 0.275694 0.011111 -165853.353560 -107.745037 28075.703423 -223447.157080 -17759.982826 -127659.832400
0.277778 0.275694 0.011111 -137437.544570 -14536.743241 15356.236385 -252503.709170 57849.729503 -50819.162354
0.300000 0.275694 0.011111 -112857.557040 -4386.861287 7135.374708 -160066.956240 -40976.329789 -24759.082481
0.322222 0.275694 0.011111 -196656.158050 -27656.482870 34981.435149 -362293.211020 2227.055181 -112389.446370
0.344444 0.275694 0.011111 -163375.220470 -12550.971241 5301.629558 -231721.298120 263.476056 -48870.530261
0.366667 0.275694 0.011111 -225067.748530 -30248.224882 -40653.697824 -337814.117200 33896.538056 -69104.865259
0.388889 0.275694 0.011111 -72960.672179 4753.913018 -13293.266509 -250552.380500 -6989.074256 -78022.418378
0.011111 0.297750 0.011111 -132022.645760 48103.925538 -39012.250106 -196152.036390 28075.733520 -111868.005030
0.033333 0.297750 0.011111 -239090.339300 13353.507825 20131.983531 -362576.202580 -7012.438878 -56013.069334
0.055556 0.297750 0.011111 -158913.035480 -74865.255807 17817.541036 -216803.755490 -14240.723099 -83030.839232
0.077778 0.297750 0.011111 -174825.883610 26653.997257 12910.694153 -320701.109920 47190.377978 -45913.022660
0.100000 0.297750 0.011111 -116268.710720 20931.087296 -28646.979658 -373083.122480 41060.532157 -147072.428940
0.122222 0.297750 0.011111 -152345.133510 11624.097161 29080.719489 -234948.163340 101483.403530 -77167.575252
0.144444 0.297750 0.011111 -190870.095110 -14015.997339 42651.899297 -338980.057860 45883.574674 -84298.835540
0.166667 0.297750 0.011111 -138195.258970 -18036.038877 -20760.503822 -276143.450650 36778.202458 -64550.842553
0.188889 0.297750 0.011111 -155148.056350 -4915.255438 50915.224852 -242772.267750 -12476.001254 -72723.998155
0.211111 0.297750 0.011111 -175625.146770 62999.446157 20680.219475 -345380.446110 -15696.858980 -89153.905648
0.233333 0.297750 0.011111 -168415.785840 -15100.415883 -52556.336268 -328900.345600 -3889.809696 -119644.709970
0.255556 0.297750 0.011111 -151969.482770 -49816.225856 -29934.289509 -238362.258070 38634.506151 -70653.552146
0.277778 0.297750 0.011111 -138438.901320 453.981995 9819.263088 -206370.933750 -11120.677578 -47411.759604
0.300000 0.297750 0.011111 -183491.621710 9689.949932 4666.342576 -297320.317370 2782.272651 -89425.118685
0.322222 0.297750 0.011111 -127491.595400 2517.380929 -52598.078796 -318870.145980 -12491.418430 -157297.228780
0.344444 0.297750 0.011111 -220608.812800 23706.358388 42357.755935 -276643.101210 63122.347559 -102047.971570
0.366667 0.297750 0.011111 -173060.326460 15567.410986 3449.241653 -240494.359250 -2697.422049 -58784.815890
