# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.033083 0.011111 -143595.703760 -21716.520238 -20214.128275 -256175.810870 -10940.986879 -36387.638442
0.300000 0.033083 0.011111 -235914.241900 26890.020063 -39583.048150 -362388.343760 5058.100669 -105230.978880
0.322222 0.033083 0.011111 -246338.135830 -4597.904551 16217.042334 -326137.429740 18544.465708 -93544.709420
0.344444 0.033083 0.011111 -192420.216760 8550.019737 -21619.293192 -280697.995560 -32850.098871 -102921.826470
0.366667 0.033083 0.011111 -158059.921480 -27078.212619 22939.734084 -287914.379030 35793.193644 -49728.348532
0.388889 0.033083 0.011111 -97588.991473 15564.785114 -24159.813407 -301351.302350 -46361.247484 -106387.313800
0.011111 0.055139 0.011111 -104534.171780 3113.252896 38932.267022 -360128.467500 67004.852317 -128650.319590
0.033333 0.055139 0.011111 -195875.510190 17214.048421 -3050.047952 -232893.785070 25895.472783 7411.527063
0.055556 0.055139 0.011111 -195804.690960 7804.961764 30006.122967 -329461.302460 -65487.095245 -53480.608355
0.077778 0.055139 0.011111 -191480.142240 15451.461991 -12365.380927 -367114.235270 15337.704829 -123877.259730
0.100000 0.055139 0.011111 -135093.605530 14720.265366 13340.824964 -282912.579660 74771.198018 -122561.809600
0.122222 0.055139 0.011111 -158343.197370 12677.645132 42145.986921 -325663.961860 24881.514528 -83008.510174
0.144444 0.055139 0.011111 -203426.904110 3116.607917 -87152.766768 -305296.158690 28889.814072 -103588.397830
0.166667 0.055139 0.011111 -203897.169640 26180.450072 -57085.594992 -322943.541200 -34742.523171 -122139.525350
0.188889 0.055139 0.011111 -249430.752470 -51599.106938 48315.363320 -356088.563630 58736.525189 -121252.034280
0.211111 0.055139 0.011111 -171250.180870 12907.871269 26521.980742 -289579.914140 -6469.756831 -61422.756148
0.233333 0.055139 0.011111 -124332.901700 -25200.145308 -29284.218912 -260315.129220 64212.974467 -123472.245960
0.255556 0.055139 0.011111 -262565.075300 -37332.723698 -43832.597319 -364695.227030 48201.637067 -97792.634076
0.277778 0.055139 0.011111 -235191.367630 5125.540807 -3272.129343 -331656.157560 35628.132734 -115511.998090
0.300000 0.055139 0.011111 -193572.969730 1361.462077 34933.427215 -228912.453000 -4963.329410 -81808.078506
0.322222 0.055139 0.011111 -204554.834070 9011.175586 46932.168059 -303855.798260 19176.021643 -98619.509024
0.344444 0.055139 0.011111 -189434.715960 -17681.058673 30534.630269 -324946.825460 24921.196976 -98323.575480
0.366667 0.055139 0.011111 -167629.376890 -5141.475871 -4956.803190 -319211.641490 28093.303500 -40148.363972
0.388889 0.055139 0.011111 -129125.426350 -8590.244321 15137.017567 -295730.177590 -40624.519454 -97044.723211
0.011111 0.077194 0.011111 -97310.693104 5641.097555 -1969.376333 -336087.323360 59425.433167 -115786.469000
0.033333 0.077194 0.011111 -173244.277170 -6470.236189 -4191.080705 -253465.072990 -16850.765118 -107564.628580
0.055556 0.077194 0.011111 -138402.789280 25907.088187 -8206.782032 -368191.253350 33979.315026 -114902.996570
0.077778 0.077194 0.011111 -177634.154630 -22385.575991 -14930.762490 -373679.112320 25026.874135 -88964.144825
0.100000 0.077194 0.011111 -120730.411460 8937.177673 9742.783769 -312159.583260 32223.737358 -100711.242050
0.122222 0.077194 0.011111 -138745.964440 18175.650881 14205.733799 -237375.359520 43734.917621 -69587.691833
0.144444 0.077194 0.011111 -200609.986290 -2920.820076 -18719.294170 -345236.125460 -44228.015181 -115049.668880
0.166667 0.077194 0.011111 -149465.765720 -24830.423286 -7568.747665 -266795.606230 -2513.796926 -59318.803193
0.188889 0.077194 0.011111 -193080.505050 -22600.255583 -18258.303130 -301866.787710 29888.939994 -126078.380610
0.211111 0.077194 0.011111 -173100.838230 -6274.632155 5811.204565 -376621.114330 31909.042589 -111994.839480
0.233333 0.077194 0.011111 -217338.516180 22048.146601 -8708.272370 -359492.685700 -6813.121810 -107021.129450
0.255556 0.077194 0.011111 -143685.927280 -22000.182031 35793.886244 -340620.053020 30835.081117 -7871.826432
0.277778 0.077194 0.011111 -199559.192420 -55345.819496 -29719.315709 -474208.498710 21995.581285 -121082.659200
0.300000 0.077194 0.011111 -139382.213200 21966.599420 -40029.365912 -233907.874880 -33970.366269 -41626.358911
0.322222 0.077194 0.011111 -209219.300210 6622.713882 -35972.652245 -248707.784470 34453.786134 -94131.102234
0.344444 0.077194 0.011111 -225700.227170 -1723.837822 -37161.251450 -357768.936920 28742.314038 -109598.117600
0.366667 0.077194 0.011111 -200988.627360 27160.617770 47616.081617 -385324.569860 -11408.748632 -120661.492260
0.388889 0.077194 0.011111 -57797.295459 530.997630 -42541.941438 -286475.747570 1060.636308 -41110.953502
0.011111 0.099250 0.011111 -126093.861050 -47247.200198 -22063.029952 -304820.144790 27176.646814 -86253.975529
0.033333 0.099250 0.011111 -208255.001860 5389.256826 -20194.663780 -301668.340590 -23132.285944 -78644.406501
0.055556 0.099250 0.011111 -203238.147230 51075.215579 -21287.717597 -392527.343260 -1263.676383 -49771.514949
0.077778 0.099250 0.011111 -188353.370350 11643.532023 -11700.598344 -356883.606330 55483.815683 -58284.422455
0.100000 0.099250 0.011111 -187857.518450 4021.743103 11948.356791 -396209.826330 -59779.931557 -121248.727980
0.122222 0.099250 0.011111 -182277.096450 -14256.837040 29238.398180 -255015.947560 -21162.098652 -99195.524904
0.144444 0.099250 0.011111 -162679.004850 19640.190802 39743.929395 -307713.703000 11022.883973 -31340.031968
0.166667 0.099250 0.011111 -157079.796380 4232.771688 54697.858269 -285747.857100 2544.075736 -132352.998010
0.188889 0.099250 0.011111 -128086.799370 -13923.638083 -5652.475230 -227242.833030 32893.681540 -68982.631427
0.211111 0.099250 0.011111 -180348.739060 17720.332760 -12804.456190 -400893.707940 -15621.856350 -80813.970712
0.233333 0.099250 0.011111 -121189.215620 -3449.960690 47750.928012 -293975.284260 -31212.132045 -75504.613351
0.255556 0.099250 0.011111 -199624.105780 29330.933058 52884.820640 -403838.961900 18531.150619 -65837.999902
0.277778 0.099250 0.011111 -206185.488350 -13264.071946 -15936.957822 -382535.539170 -34828.131495 -103769.470490
0.300000 0.099250 0.011111 -208657.323450 -19449.751277 -37017.990556 -352569.601050 -10807.388193 -130754.653100
0.322222 0.099250 0.011111 -118999.293770 15948.044402 1477.789022 -199003.672680 -262.206476 -62993.373482
0.344444 0.099250 0.011111 -125924.098990 31331.654850 -460.532837 -464461.160750 51301.157964 -71926.795854
0.366667 0.099250 0.011111 -155197.996700 -65312.372183 -58111.268216 -354077.305010 -83472.311038 -113127.759520
0.388889 0.099250 0.011111 -119540.919730 -25927.612831 -5028.190526 -307648.361270 -39256.768603 -119557.839900
0.011111 0.121306 0.011111 -95856.606068 -1611.415568 -15567.079921 -356197.739180 55481.516073 -63190.755788
0.033333 0.121306 0.011111 -196626.119890 -3374.713142 17678.986744 -341669.571170 -44516.146914 -131214.783240
0.055556 0.121306 0.011111 -186290.455040 -32099.854305 10436.016611 -321834.234010 -15373.112071 -126647.770640
0.077778 0.121306 0.011111 -166195.710310 -13579.648861 10210.560892 -361690.007490 -37963.203990 -123125.218220
0.100000 0.121306 0.011111 -217716.078660 12526.963225 7096.396501 -362081.110610 9642.120016 -103994.251790
0.122222 0.121306 0.011111 -193769.077360 64796.113187 -7310.646570 -205603.204380 -34857.779528 -113885.884630
0.144444 0.121306 0.011111 -239155.894470 -9349.483670 11991.692915 -301050.109870 -7900.265002 -129983.870840
0.166667 0.121306 0.011111 -153600.723070 -13166.689722 19319.274173 -276691.754380 10970.976598 -101216.563820
0.188889 0.121306 0.011111 -205670.258560 34380.536193 30482.381617 -310581.116740 -62094.271072 -32798.069558
0.211111 0.121306 0.011111 -178570.086830 -18124.298209 21442.601630 -327667.784210 -9054.131641 -84162.930994
0.233333 0.121306 0.011111 -205514.949120 16227.402299 27643.697388 -389572.553210 -23215.757802 -129593.924250
0.255556 0.121306 0.011111 -142340.131200 37052.359491 7870.093892 -312321.764170 -76139.131353 -40394.724898
0.277778 0.121306 0.011111 -195780.190930 3696.640325 10220.755042 -347384.937510 13077.690642 -117910.676780
0.300000 0.121306 0.011111 -179940.013060 -68785.513230 13342.057146 -396255.465890 46838.656583 -68725.609924
0.322222 0.121306 0.011111 -174305.849590 50683.635113 -37970.377852 -220413.973250 -52081.961293 -52407.085357
0.344444 0.121306 0.011111 -182913.338650 -38021.494020 -2192.862714 -396783.940880 -43823.046515 -64876.038433
0.366667 0.121306 0.011111 -156524.337710 -5726.793322 18298.479289 -241470.308880 -4499.652326 -116968.608420
0.388889 0.121306 0.011111 -69113.924221 -18420.697887 -4345.865801 -340204.849210 -49328.534024 -112158.035300
0.011111 0.143361 0.011111 -59804.927665 51833.830098 13241.126310 -387286.013690 30.808656 -128378.337390
0.033333 0.143361 0.011111 -209656.751370 -613.345768 -9727.307985 -400397.777260 30211.722697 -96706.452426
0.055556 0.143361 0.011111 -161991.883850 18339.632049 -7998.575381 -304764.740220 -35141.320577 -47197.586630
0.077778 0.143361 0.011111 -147040.982280 -9827.170206 -14585.256241 -445321.225980 82758.611352 -129329.348640
0.100000 0.143361 0.011111 -200691.732740 -5771.299150 2889.180345 -299029.982070 -20040.053752 -90315.689970
0.122222 0.143361 0.011111 -150470.033280 -24405.912335 21918.506119 -285821.686360 32477.036745 -98481.053443
0.144444 0.143361 0.011111 -177305.039350 14639.206526 15844.032458 -254110.372710 13386.083601 -51472.765271
0.166667 0.143361 0.011111 -217108.265240 1582.999180 -20583.145862 -243659.732260 2471.849635 -122256.268740
0.188889 0.143361 0.011111 -151370.218210 15424.368231 27060.336086 -316323.286620 13476.997232 -166456.713450
0.211111 0.143361 0.011111 -156879.761980 9457.513872 -18534.840245 -393834.772350 -26173.481935 -102725.016110
0.233333 0.143361 0.011111 -152388.822680 38762.637979 -10425.474761 -388669.831280 9426.376617 -99391.170891
0.255556 0.143361 0.011111 -174375.878380 -13595.714167 21726.698378 -382642.088960 -32490.817931 -97266.028133
0.277778 0.143361 0.011111 -187965.747280 -15458.080168 -10123.346671 -268231.639590 36585.347822 -71385.150240
0.300000 0.143361 0.011111 -178351.958430 -33635.367633 40658.224879 -308140.587170 -32429.440993 -98740.679803
0.322222 0.143361 0.011111 -196843.800290 -34438.767894 28695.909274 -317868.705430 -18768.206338 -100383.972800
0.344444 0.143361 0.011111 -156401.804570 11535.566309 15471.713636 -386696.169890 -30391.239341 -117536.591150
0.366667 0.143361 0.011111 -186391.338150 -1627.765267 -16912.769944 -214479.417220 17681.095468 -67811.786170
0.388889 0.143361 0.011111 -122459.513070 -20644.440032 -25101.666423 -372868.923930 -7028.267911 -114645.889250
0.011111 0.165417 0.011111 -105002.431860 8160.171661 12678.124248 -331558.745740 -10459.972523 -18248.687278
0.033333 0.165417 0.011111 -192301.902700 -15338.393215 -11241.642806 -310331.635460 7294.166611 -52743.575100
0.055556 0.165417 0.011111 -169951.062440 23516.290697 -18744.650955 -267430.517080 -34876.029671 -101142.353020
0.077778 0.165417 0.011111 -182445.685670 38282.205449 -25964.348258 -427535.986900 10319.236318 -90627.831650
0.100000 0.165417 0.011111 -202559.547230 -42624.924543 31618.186759 -306888.404440 27482.651387 -47892.088966
0.122222 0.165417 0.011111 -200463.093710 -16655.622427 19413.635763 -382058.976210 -31816.715626 -107163.549490
0.144444 0.165417 0.011111 -122109.725940 -19293.082795 -71.594563 -160416.647640 30358.200705 -64161.928127
0.166667 0.165417 0.011111 -153642.534800 6484.989986 40081.418495 -285883.223400 8415.150789 -56588.029726
0.188889 0.165417 0.011111 -209876.389370 -22699.339025 21537.098208 -335349.764360 89048.793939 -79090.265177
0.211111 0.165417 0.011111 -241551.943300 64114.319239 45023.605495 -361378.358350 -26587.618701 -82334.687608
0.233333 0.165417 0.011111 -247159.922030 -28167.222427 -2993.323025 -375717.642940 -33748.355381 -62586.735539
0.255556 0.165417 0.011111 -245881.245830 25292.937168 -37295.151864 -437286.636890 -7173.058369 -131719.069540
0.277778 0.165417 0.011111 -172189.295520 -42715.219724 6100.462405 -408525.394180 -14784.135890 -86673.183811
0.300000 0.165417 0.011111 -183266.838310 -9500.362418 2341.422027 -216063.585510 12091.951984 -86579.211012
0.322222 0.165417 0.011111 -177410.920720 -10785.651928 -13505.191729 -355696.252490 -55967.781646 -50304.509075
0.344444 0.165417 0.011111 -252119.412140 -28075.481451 -22028.710519 -389191.753980 -90969.337314 -77078.307163
0.366667 0.165417 0.011111 -206420.917470 33204.624901 -20559.739638 -218792.745230 25165.164370 -86088.327891
0.388889 0.165417 0.011111 -53380.494438 26300.878821 -6789.400994 -373454.919130 62951.702753 -92319.985179
0.011111 0.187472 0.011111 -120761.744080 -29801.080165 44963.393342 -315254.512110 -47101.736007 -109394.979490
0.033333 0.187472 0.011111 -169165.631730 18401.627336 -12112.079365 -343475.031670 -55969.837046 -83676.993002
0.055556 0.187472 0.011111 -145040.349150 -2823.758505 49101.431471 -215260.419220 -35641.815700 -97657.159164
0.077778 0.187472 0.011111 -165732.018030 -12838.841777 42810.530701 -374071.631830 -46784.339238 -134059.522560
0.100000 0.187472 0.011111 -131580.556140 21780.174544 8310.024291 -248510.417920 13068.689149 -140007.400450
0.122222 0.187472 0.011111 -186472.417950 -9302.155784 46715.298436 -341635.709250 55231.794208 -44503.852860
0.144444 0.187472 0.011111 -99018.404351 6884.308841 -18553.890531 -282472.562820 -7474.344068 -86873.150689
0.166667 0.187472 0.011111 -127708.854230 70949.406963 5995.621007 -300424.384230 67590.655931 -83625.861663
0.188889 0.187472 0.011111 -190246.750460 19070.419959 -6727.163242 -302665.990900 -17729.036247 -94784.576698
0.211111 0.187472 0.011111 -183483.485970 -36887.235594 8640.603394 -401246.363160 -376.047679 -100435.402100
0.233333 0.187472 0.011111 -183247.599400 -6053.699032 -12695.869391 -296290.687870 -45234.565655 -96945.925716
0.255556 0.187472 0.011111 -159496.072900 -22782.680871 -701.407348 -317179.904920 -11892.720806 -100439.974960
0.277778 0.187472 0.011111 -263993.973780 -15125.438063 4620.387884 -400177.550620 -21511.299192 -120682.212410
0.300000 0.187472 0.011111 -216882.338640 -18451.467100 -18020.026057 -253171.115730 -2930.728712 -71706.372775
0.322222 0.187472 0.011111 -230641.562650 23877.326089 -7110.047129 -403769.082670 4842.424684 -158849.477400
0.344444 0.187472 0.011111 -261931.297580 -11286.975881 -22984.183056 -386356.623440 -27039.993987 -86851.537068
0.366667 0.187472 0.011111 -227517.003250 -17982.403132 -43770.442398 -282078.032400 22436.542432 -119735.429380
0.388889 0.187472 0.011111 -125229.374850 30126.710386 3146.558514 -290507.049950 -4211.258661 -60305.113541
0.011111 0.209528 0.011111 -91310.511570 -23329.906839 34702.092229 -310110.761330 -23074.054297 -87501.417472
0.033333 0.209528 0.011111 -180202.500890 -32474.763977 32777.028846 -386034.342300 -120440.171040 -154874.447560
0.055556 0.209528 0.011111 -147030.112400 -14038.050483 7707.184785 -185987.740600 -23480.326667 -115919.148480
0.077778 0.209528 0.011111 -141967.985580 27494.652137 -11866.716161 -336793.367460 1407.004696 -34839.477099
0.100000 0.209528 0.011111 -163703.700720 797.732030 -28078.450540 -276739.070760 -22203.488406 -34034.869803
0.122222 0.209528 0.011111 -181539.387380 37290.834981 -37946.698412 -322229.475310 33997.013300 -105242.711600
0.144444 0.209528 0.011111 -244668.598920 -4739.674858 -13139.093156 -291950.357020 16670.448134 -98277.064476
0.166667 0.209528 0.011111 -162152.736440 3195.587010 4755.282943 -265292.326340 -17139.148382 -37270.856677
0.188889 0.209528 0.011111 -171870.389080 61909.735143 16309.059287 -337228.748970 -9346.487898 -92794.953466
0.211111 0.209528 0.011111 -236048.343430 9106.958420 15143.066833 -389078.014920 -25400.919328 -72446.138272
0.233333 0.209528 0.011111 -173054.995770 41350.701502 -8716.515490 -285883.783340 -14415.326713 -73996.380010
0.255556 0.209528 0.011111 -167908.173080 12808.984637 -25656.480066 -271800.886410 -12319.195107 -78092.343419
0.277778 0.209528 0.011111 -175388.623030 -16796.639185 -40114.124860 -362676.696740 -20773.181404 -67075.016975
0.300000 0.209528 0.011111 -164297.565000 -15944.425041 -44678.055524 -328733.126300 -31736.074117 -91639.616419
0.322222 0.209528 0.011111 -228874.792480 -73786.486479 -62675.571117 -364952.627150 -22664.570264 -125354.161660
0.344444 0.209528 0.011111 -144750.033480 22063.376193 -54354.698433 -352237.395850 62053.224870 -56556.492576
0.366667 0.209528 0.011111 -126757.448910 2851.408142 -36808.298336 -160785.195690 5181.051365 -101574.045350
0.388889 0.209528 0.011111 -81190.432922 6607.015555 15736.736153 -266468.899770 -48657.236427 -164549.938830
0.011111 0.231583 0.011111 -91198.162205 -26935.706712 22602.346413 -301531.579390 17497.314997 -108820.896180
0.033333 0.231583 0.011111 -175641.204020 24917.181334 8158.287567 -221401.338450 -43671.378001 -61798.519315
0.055556 0.231583 0.011111 -195647.888680 -8423.974906 -26129.597802 -324946.730170 78744.780524 -53715.196902
0.077778 0.231583 0.011111 -190667.029520 57696.275870 -39007.656081 -302242.519050 -56098.208145 -165462.871950
0.100000 0.231583 0.011111 -216247.346130 62984.923073 27018.568912 -330550.590120 -21940.535971 -147885.102010
0.122222 0.231583 0.011111 -207512.707160 -35165.867350 -6490.209880 -390748.040050 -48588.128732 -110907.660550
0.144444 0.231583 0.011111 -151127.541560 -812.306350 -34011.411540 -310994.740310 36016.330443 -86662.818524
0.166667 0.231583 0.011111 -210949.982420 3008.812971 -42.152295 -258791.671090 510.189355 -97160.136762
0.188889 0.231583 0.011111 -226711.164030 40002.093349 -455.180651 -320448.095670 24103.090996 -77788.597303
0.211111 0.231583 0.011111 -190340.448700 19350.703523 -31744.979762 -394598.706090 -51765.258174 -135623.476690
0.233333 0.231583 0.011111 -157568.133790 24383.652764 -56411.689365 -287880.315670 62971.605676 -155946.173740
0.255556 0.231583 0.011111 -186619.032270 3941.890631 -6718.222080 -319271.118700 -25358.126840 -36137.180181
0.277778 0.231583 0.011111 -138482.762000 -2871.899301 10033.252302 -317502.629120 1472.208184 -92997.412625
0.300000 0.231583 0.011111 -195195.878390 -46922.735277 17445.413819 -296671.666240 -35921.327362 -92854.328062
0.322222 0.231583 0.011111 -183729.197840 11594.673042 -28138.702083 -350839.258670 -23631.688391 -86566.680817
0.344444 0.231583 0.011111 -184869.679060 11306.921329 -14895.140989 -403718.951550 -45885.897231 -48131.519994
0.366667 0.231583 0.011111 -173956.333870 28530.796821 7587.351636 -209635.300200 4696.937038 -67447.448847
0.388889 0.231583 0.011111 -53510.331734 -21174.029852 19728.538772 -246854.176520 31351.079702 -27745.060352
0.011111 0.253639 0.011111 -88204.316417 43322.054497 40804.021391 -286318.654780 -11237.176895 -94353.290797
0.033333 0.253639 0.011111 -164422.360780 -15219.369948 -15426.225038 -265313.792210 10684.046079 -57342.294978
0.055556 0.253639 0.011111 -288256.966310 17093.555358 -7680.256231 -345724.063330 56255.269756 -175652.943960
0.077778 0.253639 0.011111 -190890.122510 -29222.383101 6280.172183 -252116.372610 20752.309044 -39882.900589
0.100000 0.253639 0.011111 -130838.361930 31644.083878 -38474.957968 -422844.567110 52347.968456 -103932.146360
0.122222 0.253639 0.011111 -156342.349190 -6353.446360 -6216.605669 -300865.498880 -50559.265441 -118169.121510
0.144444 0.253639 0.011111 -202900.803940 48968.608553 56165.862450 -358800.593270 39352.651439 -61228.570374
0.166667 0.253639 0.011111 -190143.742420 24108.855328 9261.728261 -212529.810470 6171.950634 -109226.912550
0.188889 0.253639 0.011111 -200523.609940 -51331.499742 -8204.499432 -334761.450540 8634.180740 -52613.679915
0.211111 0.253639 0.011111 -174077.480760 -47469.772012 -16233.817701 -367438.217730 18663.017184 -97389.613594
0.233333 0.253639 0.011111 -184673.950670 46803.213471 -1797.634693 -280519.267810 25897.269401 -86201.233329
0.255556 0.253639 0.011111 -156465.598420 -29760.311014 8702.911030 -243355.458690 -21876.697950 -77460.549326
0.277778 0.253639 0.011111 -235940.389280 17445.313760 -57471.445491 -358559.463700 64231.621608 -97667.278607
0.300000 0.253639 0.011111 -171213.383250 -9570.204687 -41775.543910 -304004.729660 1844.866772 -100077.173560
0.322222 0.253639 0.011111 -140974.644180 34605.370559 -24106.180237 -294398.454540 -32434.677864 -51055.192780
0.344444 0.253639 0.011111 -152217.652680 -16774.548933 7012.939169 -412475.797230 -58067.399432 -149645.509920
0.366667 0.253639 0.011111 -170126.818540 10347.013202 36092.471914 -270320.495170 40933.507425 -102017.063110
0.388889 0.253639 0.011111 -89321.088046 2012.418998 -18609.379941 -323894.427120 3487.876273 -119254.656770
0.011111 0.275694 0.011111 -93502.787132 -11125.447405 73063.899812 -264697.364950 37871.215908 -109879.351590
0.033333 0.275694 0.011111 -192640.591800 90874.627562 14944.971871 -314204.122590 19073.780218 -106165.073430
0.055556 0.275694 0.011111 -153844.339070 2429.710219 -22421.278376 -305007.309840 43630.030272 -57820.057392
0.077778 0.275694 0.011111 -211456.301750 -37891.131243 1800.095483 -401344.825060 8507.409434 -52074.087700
0.100000 0.275694 0.011111 -204739.516280 -8944.727682 27896.221264 -399593.380210 17957.346776 -55379.817707
0.122222 0.275694 0.011111 -151557.238910 729.661814 2601.048030 -238913.731730 -15731.689275 -146406.990070
0.144444 0.275694 0.011111 -128096.949890 -7191.536814 53297.974559 -404818.023930 -27813.324989 -137598.388480
0.166667 0.275694 0.011111 -131092.640570 -8855.022285 41585.037106 -271147.825920 18993.994721 -52785.484171
0.188889 0.275694 0.011111 -108517.448640 41178.112896 1340.699663 -287339.034700 -16216.642132 -63119.561885
0.211111 0.275694 0.011111 -239145.498610 49635.287150 4337.407471 -344388.476780 -36846.072379 -110057.991150
0.233333 0.275694 0.011111 -177858.753820 -43610.497496 -32962.483769 -222194.618430 1281.620713 -43089.112920
0.255556 0.275694 0.011111 -205247.271850 -13909.456989 54178.999450 -350030.559370 -15979.116117 -167094.389430
0.277778 0.275694 0.011111 -149332.335040 26009.087965 22078.550441 -298315.483310 47864.667989 -50563.731052
0.300000 0.275694 0.011111 -147234.169010 -5799.514662 10307.654856 -234193.292040 -16547.546488 -65851.988117
0.322222 0.275694 0.011111 -209195.130620 -2131.873748 71267.337404 -372452.757560 41879.602911 -121803.448290
0.344444 0.275694 0.011111 -183292.890280 -2070.063987 5813.969054 -299204.100140 -37237.180869 -69763.809295
0.366667 0.275694 0.011111 -257539.698310 -8137.470308 -52898.874703 -418526.621540 7639.348185 -75989.355363
0.388889 0.275694 0.011111 -98316.105797 -7421.073390 -10479.078325 -264835.708250 -8817.047948 -96349.994948
0.011111 0.297750 0.011111 -160590.241200 51640.496640 -49139.556495 -293708.321670 32796.608378 -158393.900810
0.033333 0.297750 0.011111 -247192.458560 9717.804321 -7097.873983 -396899.494620 -10722.307792 -35239.433988
0.055556 0.297750 0.011111 -161012.747950 -55961.120943 -6931.480964 -217258.392920 -15153.517389 -85572.758791
0.077778 0.297750 0.011111 -179533.639740 21978.901977 -1812.144057 -432151.266070 13103.969649 -90682.503715
0.100000 0.297750 0.011111 -137628.180390 -10877.836667 -17721.044441 -386462.485630 10192.585709 -151586.125650
0.122222 0.297750 0.011111 -177386.393240 11756.472685 7906.382280 -241705.420050 69924.503093 -71249.337603
0.144444 0.297750 0.011111 -226837.095990 -43582.758786 7186.915966 -446439.217760 -10889.804556 -117101.221500
0.166667 0.297750 0.011111 -214055.861190 -39406.063165 -5109.043315 -294444.572540 32991.133474 -53881.577721
0.188889 0.297750 0.011111 -244492.798060 -29496.100377 5253.351084 -255985.028690 -20087.649665 -111341.993840
0.211111 0.297750 0.011111 -184746.002270 22705.117924 7017.832673 -376280.782840 -28590.479632 -65170.547169
0.233333 0.297750 0.011111 -172394.144240 -15216.373096 -1906.519376 -309697.441470 49068.414903 -122917.688290
0.255556 0.297750 0.011111 -175930.216820 -11807.431222 -94733.363538 -377493.187320 22780.367351 -98536.889463
0.277778 0.297750 0.011111 -209940.456030 -34211.094949 -7185.857809 -220133.153140 -12499.682282 -79167.067519
0.300000 0.297750 0.011111 -228638.006190 -13096.030008 9998.419646 -375769.185120 -21045.348782 -94312.030603
0.322222 0.297750 0.011111 -186070.854000 11753.622155 -10196.427717 -301616.942900 -39182.531429 -170770.131610
0.344444 0.297750 0.011111 -249137.544600 72540.483048 87829.461159 -384173.214740 46938.094878 -110162.262190
