# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.121306 0.011111 -118159.811490 -2306.471593 -9752.508244 -156918.960560 18999.309946 -41600.987759
0.255556 0.121306 0.011111 -94920.142660 7348.624157 -1011.116941 -115855.909320 -13414.646301 -17204.853930
0.277778 0.121306 0.011111 -143525.326000 4950.589591 10805.104976 -127730.320890 18223.696569 -102258.726310
0.300000 0.121306 0.011111 -134651.321590 -9827.644245 -20476.515958 -156916.708830 32452.804301 -15782.510059
0.322222 0.121306 0.011111 -168573.054770 22071.957522 -45451.366371 -121508.686490 6077.271060 -52599.085378
0.344444 0.121306 0.011111 -150913.434960 27566.296172 -25075.472407 -167799.664230 -5055.299164 -87116.661733
0.366667 0.121306 0.011111 -102983.097970 23176.560871 6302.544676 -97654.505962 14578.607725 -81175.726323
0.388889 0.121306 0.011111 -53552.956145 -14036.713137 -1077.614555 -159698.262710 7982.795815 -56119.688696
0.011111 0.143361 0.011111 -76304.971354 20963.164523 21424.124152 -132598.482310 10897.577600 -59562.166062
0.033333 0.143361 0.011111 -154797.703820 -7892.968276 -14681.423224 -129369.474020 9544.003211 -69942.397604
0.055556 0.143361 0.011111 -157400.061260 12572.020151 10206.358131 -119845.180370 -14693.429298 -81231.100519
0.077778 0.143361 0.011111 -168684.970470 -11010.412255 24845.851426 -148471.272660 44609.005110 -111403.852510
0.100000 0.143361 0.011111 -169565.507070 -39742.414312 -3944.040461 -144116.424670 -23533.347844 -101985.021390
0.122222 0.143361 0.011111 -161971.761110 -40995.125744 9241.888737 -116846.844100 -4542.572474 -45170.722525
0.144444 0.143361 0.011111 -144570.700730 5430.375907 -7596.466464 -93806.225348 -11420.303045 -54681.360060
0.166667 0.143361 0.011111 -149168.831780 10472.753673 -9398.827786 -93663.937701 -23805.526426 -74146.510021
0.188889 0.143361 0.011111 -119646.484920 -576.709593 9117.702678 -140622.128540 7414.792044 -72872.357210
0.211111 0.143361 0.011111 -100851.087750 -10909.964973 -18093.057937 -136833.617050 -5726.400806 -58466.159935
0.233333 0.143361 0.011111 -114574.485030 16722.667075 1290.098072 -179520.411290 21951.532879 -47868.871572
0.255556 0.143361 0.011111 -116220.486610 17236.956028 1579.383948 -167402.314330 -29018.453979 -60591.580495
0.277778 0.143361 0.011111 -139231.800770 11194.300069 16832.182553 -122278.328540 22652.470781 -42305.593365
0.300000 0.143361 0.011111 -153218.505650 -13583.619825 16035.837213 -153346.700400 -34467.083160 -68510.449296
0.322222 0.143361 0.011111 -208132.777200 15825.808742 3970.136522 -146080.146430 17190.730206 -83207.867645
0.344444 0.143361 0.011111 -169948.435930 25082.281775 -2010.972475 -173771.432290 5237.194432 -43335.463499
0.366667 0.143361 0.011111 -170040.792840 9210.827962 46002.721153 -101673.408550 8532.729903 -69557.517619
0.388889 0.143361 0.011111 -92460.850002 4803.880764 -4840.059660 -138013.685250 -3959.151239 -74968.162693
0.011111 0.165417 0.011111 -77636.763845 13667.195707 8041.333967 -127912.110840 -20967.087355 -23115.613347
0.033333 0.165417 0.011111 -164849.034380 8863.993035 -1609.631617 -112250.729510 33958.643036 -36799.374562
0.055556 0.165417 0.011111 -100852.416180 11428.525603 -25108.768783 -90954.416181 -17392.672669 -66006.155202
0.077778 0.165417 0.011111 -120783.149510 26210.340171 14702.871559 -128903.596040 1932.017178 -37400.164054
0.100000 0.165417 0.011111 -127365.872710 -25035.410500 25577.614571 -128447.500110 -4051.733488 -49301.230384
0.122222 0.165417 0.011111 -130537.401150 54.072557 -1440.340679 -136470.494190 5061.787363 -66473.288932
0.144444 0.165417 0.011111 -94497.168080 7013.710207 6265.944235 -59112.315772 5182.922791 -61684.865447
0.166667 0.165417 0.011111 -98082.945604 5971.085320 -48705.227261 -106005.734060 -32177.362846 -14322.493383
0.188889 0.165417 0.011111 -186440.825530 -23343.407866 1395.290754 -157503.847920 40885.112233 -137681.683090
0.211111 0.165417 0.011111 -187327.667230 28463.296915 10641.655030 -114520.707280 7711.045875 -65222.540149
0.233333 0.165417 0.011111 -177799.913240 7686.221875 7529.523875 -135670.444460 -35747.491565 -70609.968157
0.255556 0.165417 0.011111 -162410.040140 -12283.166692 -4187.066864 -221630.273540 2149.151067 -98497.423082
0.277778 0.165417 0.011111 -122316.010240 19040.856943 23820.364016 -139215.353980 5211.195884 -72122.770207
0.300000 0.165417 0.011111 -149405.942490 31965.796488 29146.770546 -119875.690870 13653.986126 -88698.909202
0.322222 0.165417 0.011111 -134682.478140 -15649.420186 -19193.373754 -147092.530810 10877.091206 -43214.589361
0.344444 0.165417 0.011111 -166217.523220 -30536.524707 941.370953 -166986.537920 -35320.038631 -85458.546657
0.366667 0.165417 0.011111 -186963.932810 -15815.008209 -34933.513272 -123316.257510 17133.958311 -60384.359235
0.388889 0.165417 0.011111 -27955.956173 -2693.900502 279.382161 -120529.048390 -19155.456747 -56736.484668
0.011111 0.187472 0.011111 -89462.691844 -12574.305488 -2372.775613 -148801.804400 -26031.530602 -83689.043596
0.033333 0.187472 0.011111 -110647.594420 -11991.010660 -4527.320873 -111948.079030 3904.471635 -37713.876977
0.055556 0.187472 0.011111 -97756.554638 5072.318239 1691.408653 -76804.005849 11026.690242 -43206.202042
0.077778 0.187472 0.011111 -127742.848360 -23892.394377 327.802357 -109061.158820 -867.998437 -121333.104540
0.100000 0.187472 0.011111 -117329.578970 -5342.537524 -4411.262454 -154128.775390 -11677.794732 -77415.811100
0.122222 0.187472 0.011111 -113713.167340 -33710.744446 43808.745204 -123626.674050 -4411.398591 -67722.686247
0.144444 0.187472 0.011111 -139621.738950 -6636.165136 -8304.334496 -94057.936486 20658.555747 -36135.790556
0.166667 0.187472 0.011111 -152793.828700 8630.599446 -12570.698636 -100460.091190 -4973.309573 -57694.652367
0.188889 0.187472 0.011111 -149647.599590 306.114408 -6360.755494 -127956.605230 8486.347090 -36941.170091
0.211111 0.187472 0.011111 -156839.343240 -29014.295014 -3936.948671 -123185.293370 15781.719782 -49786.870587
0.233333 0.187472 0.011111 -133476.326750 15322.717487 -4362.050677 -118667.439250 -14478.694873 -45708.588883
0.255556 0.187472 0.011111 -99186.843783 3328.054952 -2680.282051 -175192.305530 18347.339201 -99446.703144
0.277778 0.187472 0.011111 -115401.441620 21448.253565 5460.750414 -114435.288290 -13507.461918 -65703.226241
0.300000 0.187472 0.011111 -153821.030150 -13818.791909 356.543386 -116783.109890 20238.673024 -66196.737167
0.322222 0.187472 0.011111 -108558.629850 4361.665111 38049.748073 -140638.934640 4635.223378 -84925.545388
0.344444 0.187472 0.011111 -129937.963760 24247.406360 -3236.904671 -157264.187020 1622.057833 -58944.044719
0.366667 0.187472 0.011111 -133509.858640 21123.340273 -21247.244180 -124837.185350 38173.728700 -65475.208666
0.388889 0.187472 0.011111 -76407.616390 13832.158868 5791.980457 -112932.131060 -19153.898286 -72040.664497
0.011111 0.209528 0.011111 -57875.924474 -10187.723548 -6875.275156 -95237.972518 -19583.685678 -86063.806998
0.033333 0.209528 0.011111 -87844.837704 -21059.791455 18021.080487 -128753.537750 3304.588126 -100734.742880
0.055556 0.209528 0.011111 -100919.242710 -34018.813637 32868.245872 -88447.555573 -27196.245681 -85022.012917
0.077778 0.209528 0.011111 -107083.201590 13157.452730 -289.746625 -108033.930250 18044.628314 -51320.472718
0.100000 0.209528 0.011111 -130902.478680 -14083.107703 12958.096964 -82040.333630 -41874.791592 -49620.798105
0.122222 0.209528 0.011111 -180508.037470 39902.572497 7885.163249 -149468.612670 17878.673215 -104501.267550
0.144444 0.209528 0.011111 -167145.231570 22525.731856 -5532.249339 -114567.005190 -11818.720413 -52533.447217
0.166667 0.209528 0.011111 -97164.035974 -12313.264399 22916.383647 -84420.743943 -18624.464691 -45681.316707
0.188889 0.209528 0.011111 -128540.944420 17928.046836 -6299.776617 -103428.797110 -1345.334880 -60824.927459
0.211111 0.209528 0.011111 -150269.617870 22560.113823 -11615.562459 -153173.172050 -7926.470987 -68633.395812
0.233333 0.209528 0.011111 -100198.454880 -578.765911 -9257.541247 -126217.530250 -10588.139068 -79447.520315
0.255556 0.209528 0.011111 -195678.940620 9104.978712 -7907.538977 -127672.433240 -14848.029873 -51821.577312
0.277778 0.209528 0.011111 -191403.120170 -767.306570 -42799.461033 -141528.759490 15817.677989 -48143.867175
0.300000 0.209528 0.011111 -125449.062220 14310.281100 -28111.151738 -107307.551660 5820.610085 -56322.043684
0.322222 0.209528 0.011111 -146433.568060 -1785.986767 -35029.867743 -194623.304880 -5253.323431 -65071.765261
0.344444 0.209528 0.011111 -123858.379450 -10995.728374 -5102.355656 -166036.270700 7364.190072 -82087.875995
0.366667 0.209528 0.011111 -110546.845190 -15695.472412 7978.538510 -101429.148320 -5505.297505 -62535.819653
0.388889 0.209528 0.011111 -48506.162955 2364.245213 -85.414401 -83051.669395 10552.259232 -55561.804668
0.011111 0.231583 0.011111 -64945.032043 -12331.279657 8122.782701 -77720.856826 10601.762423 -73220.875901
0.033333 0.231583 0.011111 -149593.527970 9309.479436 -14367.417649 -96974.923022 19277.479709 -94360.307208
0.055556 0.231583 0.011111 -156313.755410 19067.598385 -11062.245922 -142574.827410 20890.011133 -45396.356356
0.077778 0.231583 0.011111 -190494.368150 19857.445785 -36914.339734 -106407.118500 -27111.600188 -94669.038276
0.100000 0.231583 0.011111 -149351.179190 36556.574072 -12512.147198 -112949.231700 -6780.761260 -84805.047529
0.122222 0.231583 0.011111 -111658.285550 8978.804594 11030.455927 -146514.842240 16762.746803 -20682.385408
0.144444 0.231583 0.011111 -116522.936600 -19483.947984 -20731.422915 -106848.173340 -19564.965585 -63104.808351
0.166667 0.231583 0.011111 -147120.949380 -9657.582445 -53.215857 -94414.268128 6080.577773 -97145.699853
0.188889 0.231583 0.011111 -154141.793110 19720.057063 20025.154240 -130438.163680 16586.841624 -51997.644889
0.211111 0.231583 0.011111 -163041.634750 32352.417927 4762.438583 -169512.746100 8668.090993 -103273.339130
0.233333 0.231583 0.011111 -168668.981620 12887.252423 1346.168597 -117541.036850 18086.838849 -125130.844500
0.255556 0.231583 0.011111 -149123.445050 28563.685836 22492.169325 -131199.713960 -12346.816683 -45976.413429
0.277778 0.231583 0.011111 -137070.151470 9864.864486 23164.967418 -96458.124184 22618.436943 -40857.907268
0.300000 0.231583 0.011111 -166455.315410 -33060.186391 9123.579978 -125865.336070 3251.344061 -57236.553746
0.322222 0.231583 0.011111 -149974.170830 -1695.495232 13174.317334 -160568.519460 -13955.735375 -55540.431290
0.344444 0.231583 0.011111 -107067.169680 -790.939543 2881.404996 -147482.739100 -22491.228881 -74437.080227
0.366667 0.231583 0.011111 -101818.318390 22353.608944 249.332704 -114601.153080 5915.310446 -49511.335727
0.388889 0.231583 0.011111 -60339.642405 3535.607800 15996.792517 -81427.150539 20592.328046 -35891.690083
0.011111 0.253639 0.011111 -57896.613108 18118.814916 770.125980 -88604.553474 -6728.120296 -50366.029018
0.033333 0.253639 0.011111 -130685.393640 23029.880432 2236.694587 -122289.152310 8951.509210 -51351.208298
0.055556 0.253639 0.011111 -127415.668120 33269.385253 -21877.877269 -156004.654380 -9841.484057 -52660.208834
0.077778 0.253639 0.011111 -103610.739320 -7804.407710 2641.257998 -97904.606901 15809.456366 -74295.102489
0.100000 0.253639 0.011111 -108463.257870 2458.610424 13383.622424 -136674.955590 -959.201992 -69294.116410
0.122222 0.253639 0.011111 -112520.577920 14738.511659 2951.994197 -99813.239988 1984.080423 -67396.953837
0.144444 0.253639 0.011111 -118885.385830 41451.908920 26148.098815 -105240.472590 -31166.096032 -41165.595933
0.166667 0.253639 0.011111 -102312.951880 30128.978534 50838.323714 -107981.715090 24783.098686 -88580.246048
0.188889 0.253639 0.011111 -128064.712180 -6509.356935 61296.064755 -147380.531410 6599.231640 -71279.376418
0.211111 0.253639 0.011111 -135389.188260 -1500.813885 -15342.229989 -142135.895450 8635.047095 -27772.861489
0.233333 0.253639 0.011111 -112119.666780 19777.547483 -33291.008471 -130676.621870 24695.350654 -74574.261022
0.255556 0.253639 0.011111 -87537.080856 -4818.589902 -11711.347933 -110219.633590 -5503.610331 -53342.950861
0.277778 0.253639 0.011111 -122391.548220 5824.244950 -17822.228881 -124870.157920 48687.352723 -99338.404324
0.300000 0.253639 0.011111 -104472.675250 -22885.107042 6908.511313 -133067.152580 -29240.092772 -77314.960470
0.322222 0.253639 0.011111 -106423.882260 10548.627282 17830.972759 -129390.078000 -22692.678440 -40221.989692
0.344444 0.253639 0.011111 -129040.749630 -5288.451226 -3752.646728 -147888.103270 -11054.862490 -79512.095491
0.366667 0.253639 0.011111 -175471.509910 23611.734550 -7994.371964 -130940.692390 20114.972136 -69037.897590
0.388889 0.253639 0.011111 -85958.068463 22104.731464 -5588.627327 -100220.605500 -1011.677042 -46077.653218
0.011111 0.275694 0.011111 -65446.816037 11217.884635 18576.286982 -92082.454527 7471.229624 -46940.577022
0.033333 0.275694 0.011111 -131801.576300 33107.571108 -5938.799722 -111936.224050 10844.379307 -56570.123046
0.055556 0.275694 0.011111 -145574.074210 -14640.370688 -26816.038245 -118819.345920 -31675.194825 -73633.310752
0.077778 0.275694 0.011111 -133364.495690 -2155.389164 20401.485308 -152644.634490 -6597.489355 -65082.461536
0.100000 0.275694 0.011111 -130626.346090 27386.127783 23396.667309 -142681.398650 12959.084450 -102969.043630
0.122222 0.275694 0.011111 -95257.430708 6366.447575 -25012.318349 -122686.658440 -17415.323054 -96595.173529
0.144444 0.275694 0.011111 -110878.256990 613.356799 15362.670954 -120094.056180 -27886.660901 -88118.490674
0.166667 0.275694 0.011111 -127819.008310 21543.745582 19250.979393 -107165.749350 45538.229404 -57787.208274
0.188889 0.275694 0.011111 -118787.092070 33101.671660 3611.122469 -99446.183178 5568.589516 -45573.280482
0.211111 0.275694 0.011111 -120259.309670 -24828.300647 355.687330 -162593.298700 -15992.195519 -71873.054791
0.233333 0.275694 0.011111 -119467.538360 -17804.912306 -20043.400574 -102310.016170 19103.607076 -33629.644425
0.255556 0.275694 0.011111 -188954.172700 -15964.139585 20502.741131 -150860.936140 -17597.800664 -109955.297130
0.277778 0.275694 0.011111 -115966.341800 24834.482690 -5348.402089 -143854.403240 15204.917941 -64734.063221
0.300000 0.275694 0.011111 -153254.293550 8433.629466 -13633.548394 -97016.656192 -21470.278278 -37626.275328
0.322222 0.275694 0.011111 -146413.105030 -16266.809110 -16958.900396 -147601.208710 14623.467236 -105167.910850
0.344444 0.275694 0.011111 -147206.623290 32535.675639 20122.421215 -111995.771200 33469.731836 -88242.130948
0.366667 0.275694 0.011111 -158437.162240 16964.283182 -31992.732361 -133361.031600 -6264.832283 -80183.833402
0.388889 0.275694 0.011111 -76228.885966 -7300.140628 -25573.526526 -120764.778390 10324.434925 -85992.728561
0.011111 0.297750 0.011111 -69666.194394 12157.652161 -24745.527545 -124242.572270 16801.050090 -83301.684552
0.033333 0.297750 0.011111 -122035.922470 22412.478211 -15208.640631 -135429.487530 -22409.692692 -53106.091988
0.055556 0.297750 0.011111 -103752.149430 2702.027187 6225.657148 -75621.052887 -14824.854418 -94411.794574
0.077778 0.297750 0.011111 -149985.585830 -3191.370478 -6532.065211 -149997.493040 32202.406507 -67982.142455
0.100000 0.297750 0.011111 -124860.027830 -15870.967168 -17800.838605 -137559.041150 11457.419622 -80060.665148
0.122222 0.297750 0.011111 -135345.687190 -1190.886325 2063.445761 -110972.441710 10968.986756 -42074.979940
0.144444 0.297750 0.011111 -146035.952170 13994.335876 17302.693334 -150076.152740 -4214.743309 -64785.862342
0.166667 0.297750 0.011111 -124641.944400 -5300.724447 7750.136766 -107162.329420 11026.239579 -36939.793149
0.188889 0.297750 0.011111 -190741.756300 -1515.612264 -18444.302330 -89476.376639 13624.959063 -76244.699178
0.211111 0.297750 0.011111 -168857.664060 4656.982433 15702.123364 -141369.542270 -17205.835874 -62514.082347
0.233333 0.297750 0.011111 -181037.481720 -2068.074731 -1294.471588 -163714.335470 13550.555127 -66355.443871
0.255556 0.297750 0.011111 -124673.162550 -12160.398713 -21714.636602 -123890.509070 41463.198495 -47008.924952
0.277778 0.297750 0.011111 -181021.994590 -32614.265635 -8596.852108 -130570.070890 -34196.352967 -62593.845461
0.300000 0.297750 0.011111 -110869.204750 19199.049140 -11903.123043 -131517.982630 4201.611420 -63071.000935
0.322222 0.297750 0.011111 -139584.237300 24370.472866 11680.574984 -153454.553380 92.170389 -108906.894140
0.344444 0.297750 0.011111 -146397.476630 -3170.114074 48931.270825 -114435.360010 36545.366107 -40057.562604
0.366667 0.297750 0.011111 -131334.424120 -12393.914823 -20128.094876 -100532.924060 -8995.099399 -48276.933860
