# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.011028 0.011111 -36181.255664 -19365.244092 -20552.377309 -140681.334880 -16113.548760 -91083.893898
0.011111 0.033083 0.011111 -48869.023867 26404.857793 -8431.785078 -287451.784590 -26364.867641 -148700.451590
0.033333 0.033083 0.011111 -248867.645160 26940.263999 -16441.178451 -318003.301640 -25942.382078 -85951.704237
0.055556 0.033083 0.011111 -263619.182380 -14755.071980 -27245.525520 -355017.668630 -32423.292115 -129666.843490
0.077778 0.033083 0.011111 -230289.745460 39630.903606 -17752.708791 -322924.168930 -27773.152209 -118652.658950
0.100000 0.033083 0.011111 -226220.145640 3912.551865 3017.837934 -237856.452100 4593.027681 -145103.001790
0.122222 0.033083 0.011111 -207814.152070 4431.359600 -47072.803757 -283397.410720 -4522.965932 -44772.200141
0.144444 0.033083 0.011111 -186198.318530 13441.036913 -7105.346756 -280139.982250 -22739.438512 -86443.378365
0.166667 0.033083 0.011111 -172956.660620 -4275.561902 54247.395639 -316239.565550 -55409.100445 -68084.079352
0.188889 0.033083 0.011111 -196820.975020 1490.454040 54600.203705 -304934.520120 -16007.350335 -110499.721900
0.211111 0.033083 0.011111 -258898.425740 68354.063520 27115.387924 -369985.016810 -45914.755904 -112628.833660
0.233333 0.033083 0.011111 -286475.879150 -1864.535148 -16957.472053 -308888.313710 44066.081800 -93654.434646
0.255556 0.033083 0.011111 -189718.529370 -7689.630296 -32232.775124 -336162.538460 37572.278069 -121439.381430
0.277778 0.033083 0.011111 -179772.962850 -17139.552985 -13365.301012 -247724.547560 6125.709303 -77107.113463
0.300000 0.033083 0.011111 -261679.592060 -19055.996634 -38357.373892 -351025.222920 38436.170199 -90388.868890
0.322222 0.033083 0.011111 -226984.730290 -15671.060290 -8527.571621 -286736.804430 -44880.271571 -111748.443030
0.344444 0.033083 0.011111 -201510.494520 -18385.088336 8205.899813 -245480.759110 -2532.010840 -128371.375480
0.366667 0.033083 0.011111 -169298.850760 -28609.169008 11370.642727 -300913.350350 19080.097405 -25463.643235
0.388889 0.033083 0.011111 -132843.973680 26770.443033 -19936.661218 -296210.176130 -16197.531350 -122916.297150
0.011111 0.055139 0.011111 -139200.080940 14851.114776 -213.965187 -316182.894200 51161.031291 -104523.731820
0.033333 0.055139 0.011111 -183114.303000 15965.236805 6194.852547 -224963.604700 -30956.699112 -47087.061192
0.055556 0.055139 0.011111 -162989.671970 21345.119737 16223.384107 -287535.156920 -3549.432423 -87272.147750
0.077778 0.055139 0.011111 -154391.035550 17760.338887 -13285.674337 -335607.337830 39524.515191 -95463.497389
0.100000 0.055139 0.011111 -147983.504020 7858.151253 7212.338724 -237443.349790 19524.734188 -145793.392200
0.122222 0.055139 0.011111 -174884.893830 -2098.714237 41132.346410 -294468.416340 -19167.955421 -93261.882437
0.144444 0.055139 0.011111 -178624.112070 2995.483821 -57523.330216 -291039.562420 15652.377020 -92018.692857
0.166667 0.055139 0.011111 -194476.449330 50757.452119 -40879.706710 -235951.269460 -78062.489595 -126760.065290
0.188889 0.055139 0.011111 -240101.476740 -1822.941760 -4333.894460 -357007.014510 28419.683064 -163447.971760
0.211111 0.055139 0.011111 -185604.103210 33558.040618 -18632.495326 -280472.003790 -22373.632185 -60206.555421
0.233333 0.055139 0.011111 -171807.203770 -21199.420739 -12768.594645 -250878.107280 51177.320836 -134318.343960
0.255556 0.055139 0.011111 -290406.350780 -1952.515182 9897.522336 -358371.483400 17351.646955 -105852.688340
0.277778 0.055139 0.011111 -266126.481510 22658.979283 -28351.688397 -335479.075840 37116.538419 -108427.231290
0.300000 0.055139 0.011111 -255464.453060 18099.463045 10400.533439 -257303.146910 4773.257852 -73178.843999
0.322222 0.055139 0.011111 -274114.161610 -4140.006193 -5446.964011 -288923.005020 -27537.538187 -108769.604350
0.344444 0.055139 0.011111 -253922.832160 -78478.367221 -19642.115651 -338480.826870 1274.114818 -136717.437470
0.366667 0.055139 0.011111 -197347.377480 14472.215690 43615.255424 -313248.226870 -667.033321 -52170.325598
0.388889 0.055139 0.011111 -159808.269580 -3688.822185 -18439.421976 -300356.757560 -20917.012620 -94747.669138
0.011111 0.077194 0.011111 -115132.675520 -428.103214 -5666.741569 -284844.894250 50875.087616 -93821.728983
0.033333 0.077194 0.011111 -190691.213380 14947.185930 13542.552608 -267396.807900 -41670.318969 -80051.362809
0.055556 0.077194 0.011111 -204660.545510 30215.375415 -25074.580465 -334507.463770 58556.676081 -166969.453090
0.077778 0.077194 0.011111 -214682.030720 -28158.942181 -23040.239238 -337233.810170 5139.057913 -91555.334007
0.100000 0.077194 0.011111 -140175.432000 -1983.225563 13133.662640 -266857.872860 -8388.187087 -115114.198210
0.122222 0.077194 0.011111 -214032.470850 81162.606880 17145.776844 -290206.998680 13301.775358 -66788.402556
0.144444 0.077194 0.011111 -258089.282200 -6295.817407 -2436.758787 -287702.712230 -14431.760173 -153077.077740
0.166667 0.077194 0.011111 -173490.742660 -23719.693320 -1115.508928 -214095.858850 -33865.654973 -54066.854370
0.188889 0.077194 0.011111 -198683.550800 11238.615240 -7625.613330 -293737.154970 48190.998491 -103408.709260
0.211111 0.077194 0.011111 -169685.237270 23360.790469 1576.898144 -336036.876990 10155.592306 -79940.731639
0.233333 0.077194 0.011111 -178705.695830 6860.562107 35857.826825 -334218.160560 5993.976257 -135748.008030
0.255556 0.077194 0.011111 -158067.154840 -3666.520242 28666.038517 -325372.013670 12496.960941 -65240.125001
0.277778 0.077194 0.011111 -202171.548370 -31295.182933 55678.290650 -434386.141990 47961.728333 -86235.594944
0.300000 0.077194 0.011111 -178712.741320 -17131.894408 -29142.593334 -208523.774130 -43200.369354 -69067.856556
0.322222 0.077194 0.011111 -224582.829490 -34034.767471 -29700.293980 -257213.160030 52948.379254 -124988.525900
0.344444 0.077194 0.011111 -210508.990750 4025.380462 -3826.267037 -369820.664400 10295.428576 -49738.216506
0.366667 0.077194 0.011111 -242107.090920 26491.528141 31071.593711 -356581.993430 -23908.623441 -122541.661400
0.388889 0.077194 0.011111 -79540.204012 -1694.459675 5057.329628 -322881.052400 -3712.430982 -82586.559956
0.011111 0.099250 0.011111 -80448.881784 29848.827679 -17897.724422 -290943.778490 -230.979925 -114304.232480
0.033333 0.099250 0.011111 -227709.180380 34673.408615 -1592.164998 -288998.699010 -30507.990638 -99554.704982
0.055556 0.099250 0.011111 -248361.137970 71911.639526 9776.565547 -381579.242580 -1075.514093 -21704.454132
0.077778 0.099250 0.011111 -210538.112740 14548.614996 -19945.858235 -275000.705540 60386.368206 -84316.700186
0.100000 0.099250 0.011111 -207041.375070 889.905142 -7200.279788 -366740.819670 -101013.235730 -98584.451741
0.122222 0.099250 0.011111 -152658.571960 -10365.389176 37757.966880 -259291.473420 6837.669336 -103944.311940
0.144444 0.099250 0.011111 -163865.459430 3228.248696 55431.019217 -268519.221430 -18031.111214 -36986.320935
0.166667 0.099250 0.011111 -220253.108550 5926.220409 -6019.105447 -294721.004790 -8576.896549 -122163.438910
0.188889 0.099250 0.011111 -152686.490090 -35634.920952 -24079.272646 -234501.761840 23390.405714 -93038.340648
0.211111 0.099250 0.011111 -166251.261840 8742.245097 -16687.621581 -353889.923680 -43879.144189 -75865.647114
0.233333 0.099250 0.011111 -166748.699370 9504.958535 32378.879119 -350778.151200 5305.004891 -93189.228775
0.255556 0.099250 0.011111 -224243.350830 59808.484308 70565.970737 -331028.602270 19550.434242 -82925.211733
0.277778 0.099250 0.011111 -206281.481680 -17944.245782 13487.962098 -332113.935350 -17820.572669 -132069.208870
0.300000 0.099250 0.011111 -214957.448030 -46590.954482 -37675.474383 -315001.925050 -33200.251575 -135173.457410
0.322222 0.099250 0.011111 -198710.002240 34544.199214 -17809.142804 -214819.653980 13638.611261 -75552.217138
0.344444 0.099250 0.011111 -176434.128970 65565.276816 -31804.911443 -452931.658720 18429.813840 -115288.797910
0.366667 0.099250 0.011111 -188127.273240 -61019.781052 -44820.431991 -374435.319270 -83272.799370 -147224.985260
0.388889 0.099250 0.011111 -139437.704660 -21042.513067 -3867.107201 -326056.928540 -5668.980501 -115861.986220
0.011111 0.121306 0.011111 -124918.198750 -27043.132872 16160.308453 -323703.465220 32753.260245 -91225.195979
0.033333 0.121306 0.011111 -219459.003820 20131.811199 26468.141434 -368477.790120 12256.239144 -131803.165050
0.055556 0.121306 0.011111 -171896.916480 -37000.424830 -3662.118844 -284249.511800 -12823.113568 -125496.789380
0.077778 0.121306 0.011111 -174856.853020 4447.936833 4343.994660 -287489.483870 -9103.570203 -112738.105900
0.100000 0.121306 0.011111 -240765.575300 5755.975723 -19912.107320 -325164.055770 1479.331854 -112768.068340
0.122222 0.121306 0.011111 -187483.608730 36355.487574 819.017637 -168972.354950 -20348.303886 -150485.165920
0.144444 0.121306 0.011111 -206874.961450 -1089.517457 -19584.326156 -287842.649920 -25054.759495 -159896.079980
0.166667 0.121306 0.011111 -179737.405970 -12895.693536 -8739.328636 -303352.182510 -26206.072657 -95021.426654
0.188889 0.121306 0.011111 -190414.583010 33390.312628 22062.212001 -285951.187790 -56509.970000 -71949.842246
0.211111 0.121306 0.011111 -196996.884820 -12089.589207 18825.208203 -316759.999540 -16262.851380 -88164.894017
0.233333 0.121306 0.011111 -182873.300240 8332.327455 7562.019507 -447394.121660 -12574.677570 -108630.538380
0.255556 0.121306 0.011111 -140097.441490 37778.574761 8207.981458 -301777.077620 -40646.799560 -68932.285063
0.277778 0.121306 0.011111 -233882.950840 10899.591543 -6630.480920 -284201.050180 66486.043590 -120113.177820
0.300000 0.121306 0.011111 -236424.614580 -49949.093839 -31768.784417 -385542.201880 40275.080833 -114177.739080
0.322222 0.121306 0.011111 -189158.561800 41491.857944 -22079.508706 -252655.341150 -40351.167767 -67741.313895
0.344444 0.121306 0.011111 -183587.862460 -5388.479846 -4474.570618 -366963.129830 -21517.775839 -79522.196642
0.366667 0.121306 0.011111 -153545.828900 -19582.619151 -585.599424 -267540.711690 2850.411711 -117818.671960
0.388889 0.121306 0.011111 -75793.800732 -24731.081767 -2798.625587 -299250.241350 -11659.015623 -78195.475838
0.011111 0.143361 0.011111 -121891.671830 45569.495043 32121.300247 -338727.327630 -25371.675070 -119538.353890
0.033333 0.143361 0.011111 -281514.744520 -22954.689131 -61873.497122 -358328.905370 31227.706942 -90069.033238
0.055556 0.143361 0.011111 -223330.956050 17767.423582 -48546.198500 -288912.217390 -4552.740510 -69752.660265
0.077778 0.143361 0.011111 -199917.940390 -40353.749917 -15453.013203 -356336.373550 44369.662882 -152725.435430
0.100000 0.143361 0.011111 -259613.290010 22279.832432 3782.290881 -280520.080710 17009.487067 -146923.112710
0.122222 0.143361 0.011111 -238405.958710 -34263.370641 19494.849688 -236539.104060 -12046.286261 -52623.718650
0.144444 0.143361 0.011111 -221626.539510 23317.673782 4796.638681 -258996.926780 7016.390434 -65790.729364
0.166667 0.143361 0.011111 -247793.321120 -17678.103463 -17210.011146 -238327.518010 -32877.255914 -121154.620420
0.188889 0.143361 0.011111 -190130.243240 -13923.577521 25985.799643 -304290.596500 -33065.199609 -141615.214450
0.211111 0.143361 0.011111 -129073.532160 17980.053834 3847.976697 -377246.182810 -35412.824223 -49613.179808
0.233333 0.143361 0.011111 -197195.280600 45047.655003 -67196.842338 -452569.167370 38426.079285 -109898.943630
0.255556 0.143361 0.011111 -255034.634600 -21221.407410 4262.057454 -351948.562770 -60547.760592 -98926.643450
0.277778 0.143361 0.011111 -230696.625280 -16338.255062 15788.066709 -244615.987570 22876.124475 -63065.805730
0.300000 0.143361 0.011111 -183619.734710 -25646.783150 30035.812110 -321032.058180 -26484.116212 -88801.896336
0.322222 0.143361 0.011111 -182344.139280 1550.907597 2714.329680 -314499.243980 4806.259522 -111991.372870
0.344444 0.143361 0.011111 -163336.941730 10396.262339 5458.949886 -343788.492680 27743.002146 -120135.220740
0.366667 0.143361 0.011111 -205169.180750 -823.889794 -13871.307199 -203371.210620 36160.129599 -72569.007482
0.388889 0.143361 0.011111 -79310.270863 10464.377701 -19272.796735 -369804.955270 -32065.550372 -132783.835440
0.011111 0.165417 0.011111 -125267.078740 6781.794919 33829.550219 -310926.365340 -52474.783739 -21250.544622
0.033333 0.165417 0.011111 -238617.712080 3387.885241 18469.628298 -277902.147580 31606.906218 -59188.023167
0.055556 0.165417 0.011111 -189692.062190 17643.431063 -13949.124133 -275981.345890 -51040.410015 -100490.058680
0.077778 0.165417 0.011111 -184679.366670 14306.332085 -1447.701198 -345388.618180 2246.257993 -80242.045205
0.100000 0.165417 0.011111 -183549.089850 -32331.330549 3345.801918 -283147.490690 10988.819764 -47643.524163
0.122222 0.165417 0.011111 -187447.916980 -14430.445814 -33468.412253 -286597.928970 21868.590872 -143233.107440
0.144444 0.165417 0.011111 -129537.913820 33.515806 -7436.323531 -165797.450940 -2245.288341 -43976.674144
0.166667 0.165417 0.011111 -171123.158570 345.540464 -21419.783195 -271625.835850 -4373.790650 -72340.426501
0.188889 0.165417 0.011111 -231291.661890 -12261.597781 -20987.909451 -317021.941950 53354.980242 -100876.077330
0.211111 0.165417 0.011111 -305159.706100 75385.246697 -27151.448995 -376034.097280 -27642.791231 -141382.604510
0.233333 0.165417 0.011111 -258313.568170 40303.688391 63498.945474 -343043.506130 -51684.237227 -91323.299380
0.255556 0.165417 0.011111 -261572.451780 34323.479918 6344.668645 -396553.970790 4270.108539 -111881.613770
0.277778 0.165417 0.011111 -214740.486760 -60104.295669 3868.481126 -366711.847650 -30233.391920 -132640.913700
0.300000 0.165417 0.011111 -265387.650860 -1262.640152 24364.733193 -256121.680750 7166.139264 -90437.755473
0.322222 0.165417 0.011111 -236565.304650 -40591.980709 5405.871855 -334973.878490 -43088.205120 -42509.433669
0.344444 0.165417 0.011111 -285793.242970 -49569.291413 -24114.456445 -345865.682430 -50740.464303 -99301.968699
0.366667 0.165417 0.011111 -244989.933960 12173.370938 -49701.684003 -259478.115880 28837.213609 -90747.886704
0.388889 0.165417 0.011111 -91264.219462 10566.919665 3110.292507 -353589.848510 -10009.376621 -106470.001180
0.011111 0.187472 0.011111 -123131.083290 -9470.172793 -26070.152643 -276826.946680 -50723.354057 -116766.436210
0.033333 0.187472 0.011111 -168557.319060 26028.835388 -44531.724342 -314319.060240 -5400.638931 -116295.382810
0.055556 0.187472 0.011111 -134055.772460 -6129.768559 17194.626447 -191124.415080 -44382.082208 -76360.101573
0.077778 0.187472 0.011111 -234313.908820 -9853.502874 66051.184013 -294746.881760 -16590.688581 -176000.261700
0.100000 0.187472 0.011111 -184470.540330 31992.968695 26517.470211 -290809.541700 -7554.875558 -136040.227010
0.122222 0.187472 0.011111 -175041.880190 -12206.174471 56261.592709 -268176.631670 62853.570084 -46624.932319
0.144444 0.187472 0.011111 -170253.963770 30141.938759 -16682.066162 -245303.029030 9291.482665 -89489.594037
0.166667 0.187472 0.011111 -162691.022160 49347.235825 22298.123955 -258820.921090 35466.040353 -98980.223632
0.188889 0.187472 0.011111 -210162.263200 20460.689285 8682.823607 -308645.906600 5032.290886 -98688.097795
0.211111 0.187472 0.011111 -203865.699580 -41344.840909 27928.759655 -364023.461260 -20067.987354 -72568.867223
0.233333 0.187472 0.011111 -221630.565050 39733.430238 -6011.134544 -283918.457710 -52780.519897 -98207.784478
0.255556 0.187472 0.011111 -190394.194090 -4165.166930 -16687.989070 -319316.591200 24472.331653 -145365.809310
0.277778 0.187472 0.011111 -233432.369000 25250.181011 2655.661305 -320717.088370 -24850.383720 -100095.533730
0.300000 0.187472 0.011111 -257825.999620 -22182.955728 -3207.433567 -260335.334070 47413.492817 -70976.868334
0.322222 0.187472 0.011111 -236007.768830 4774.233275 35241.836169 -350128.893140 -22328.010673 -152763.634030
0.344444 0.187472 0.011111 -264512.439200 -8716.547464 987.158151 -379756.572150 1336.989084 -94618.022743
0.366667 0.187472 0.011111 -206390.725640 -46919.496519 -35818.997677 -293325.422390 11557.467817 -145164.257080
0.388889 0.187472 0.011111 -97220.547208 20959.792331 3374.351450 -249656.582750 5860.059750 -75426.563129
0.011111 0.209528 0.011111 -60831.764152 -32995.348757 11516.110668 -232526.676140 28754.528323 -80306.095338
0.033333 0.209528 0.011111 -186596.959370 -33397.699204 41743.485825 -341225.756380 -62999.044538 -122202.403120
0.055556 0.209528 0.011111 -145145.777710 2571.848544 66799.627536 -182549.229550 -66749.440786 -104066.087450
0.077778 0.209528 0.011111 -126620.599920 56869.015848 -15706.469248 -289996.288530 20968.875560 -56508.151872
0.100000 0.209528 0.011111 -169347.387520 -6311.312960 -44991.003849 -254506.857390 -37449.537579 -38619.670104
0.122222 0.209528 0.011111 -225920.376380 49283.923273 -54825.955213 -284443.545440 22721.145605 -108889.353700
0.144444 0.209528 0.011111 -274983.471690 22060.012332 -3154.135661 -278614.704720 17110.683383 -120016.190840
0.166667 0.209528 0.011111 -168753.349250 5941.022191 17584.881727 -231000.987680 -41669.968748 -43461.036592
0.188889 0.209528 0.011111 -191224.864980 67381.518792 24887.940842 -310632.452690 2477.936640 -87262.343733
0.211111 0.209528 0.011111 -243752.994490 38428.894390 5936.912998 -345891.557820 -33884.149242 -74824.230876
0.233333 0.209528 0.011111 -158963.995760 22120.052846 -5338.672930 -276278.635210 -26576.073443 -88109.638771
0.255556 0.209528 0.011111 -196209.534520 -14921.854131 -6967.282904 -270617.976840 -8213.938757 -38515.337661
0.277778 0.209528 0.011111 -202082.481420 -22969.519902 -64606.645509 -312647.507430 8888.104848 -92906.254740
0.300000 0.209528 0.011111 -120883.936640 -31611.024997 -88810.116951 -247124.030940 5510.754160 -95089.240973
0.322222 0.209528 0.011111 -230379.637480 -45069.707185 -65704.937180 -420964.932680 -21154.924174 -105832.491000
0.344444 0.209528 0.011111 -192748.384520 3791.661143 -44463.678562 -331083.342430 62150.771202 -76073.043593
0.366667 0.209528 0.011111 -161975.046940 -29321.546996 -243.282095 -192312.035720 7493.526077 -107005.584260
0.388889 0.209528 0.011111 -91277.616707 -251.452032 35977.868967 -266100.228280 -34337.583139 -98352.171613
0.011111 0.231583 0.011111 -97243.027684 -20210.321602 21538.895266 -232681.570520 26583.154977 -128438.597450
0.033333 0.231583 0.011111 -174456.574360 -5049.960857 -2512.274293 -163169.049480 -17857.670801 -86330.652636
0.055556 0.231583 0.011111 -215144.912020 -12932.904781 -30759.854507 -262826.894080 34625.407936 -85704.694068
0.077778 0.231583 0.011111 -298793.888210 46646.151793 -4912.741428 -306704.177300 -49600.121153 -153021.967470
0.100000 0.231583 0.011111 -278192.407820 79248.033253 19652.432461 -280318.111330 -42808.489450 -130056.899180
0.122222 0.231583 0.011111 -242218.451210 -44111.396081 20277.510978 -388999.244800 -2293.820817 -130519.543870
0.144444 0.231583 0.011111 -132460.991820 2417.391896 -62017.517526 -183674.945140 4666.179763 -60907.989734
0.166667 0.231583 0.011111 -213411.661260 -8760.753962 11554.734006 -231525.890930 -16287.674943 -124505.830940
0.188889 0.231583 0.011111 -168343.055130 25962.138408 15451.495222 -320547.923490 39793.953802 -92992.276333
0.211111 0.231583 0.011111 -182502.250830 22944.260111 31458.945161 -339457.185020 -34154.692441 -152684.544470
0.233333 0.231583 0.011111 -232026.667910 29078.565457 -17121.623352 -251283.465830 34582.441952 -176921.139600
0.255556 0.231583 0.011111 -199208.046770 16650.987173 -6053.020101 -293409.459190 -23599.017438 -63655.270450
0.277778 0.231583 0.011111 -189677.436550 -5310.948777 14081.021746 -259455.997190 -4663.109744 -94544.420083
0.300000 0.231583 0.011111 -232315.632840 -33899.096643 30225.202906 -234088.078000 -10235.320399 -96367.889819
0.322222 0.231583 0.011111 -188312.663820 -13225.129535 6586.724993 -362487.891560 1178.816103 -131031.904360
0.344444 0.231583 0.011111 -193050.957810 2687.931708 34108.147692 -411442.740200 -36722.112165 -44058.257350
0.366667 0.231583 0.011111 -198604.552090 21063.110676 -25563.642128 -229395.534960 20714.257334 -100063.176810
0.388889 0.231583 0.011111 -77112.665309 -23013.523970 12861.179125 -217247.306900 17062.953787 -39189.075054
0.011111 0.253639 0.011111 -76434.721315 -2926.241111 15083.418546 -188487.008390 -6183.409013 -98184.164251
0.033333 0.253639 0.011111 -194391.270950 4016.905269 -40155.292097 -274721.693390 -30028.782360 -85185.066346
0.055556 0.253639 0.011111 -236821.626120 46677.995805 -9885.726186 -323765.153040 38226.041165 -127540.339410
0.077778 0.253639 0.011111 -172301.329240 -5900.829575 20716.619024 -232064.694150 69812.436094 -82668.460606
0.100000 0.253639 0.011111 -144026.484500 33044.853141 -24536.031573 -331486.070990 53431.575930 -111093.791930
0.122222 0.253639 0.011111 -173150.411590 -4774.493113 -6062.528595 -310870.728540 -23739.003174 -126775.490920
0.144444 0.253639 0.011111 -205042.382750 14376.206813 59208.492476 -249214.335510 13368.965434 -97546.765254
0.166667 0.253639 0.011111 -185661.565260 28745.432034 12047.821259 -181913.651850 5815.369106 -108280.801020
0.188889 0.253639 0.011111 -219426.883920 -49896.230620 1244.251245 -335539.603430 23081.731290 -100620.186510
0.211111 0.253639 0.011111 -157137.420720 -18843.986866 -36056.941093 -328739.854930 -29508.178265 -105461.657500
0.233333 0.253639 0.011111 -160908.152940 50056.004252 -19300.837580 -280126.719850 49651.144230 -89500.036936
0.255556 0.253639 0.011111 -161481.426430 -15722.093331 4920.313786 -217797.216610 -14885.176139 -91044.542682
0.277778 0.253639 0.011111 -203276.788190 1870.731556 -30296.941256 -284242.109420 54103.637337 -121208.506090
0.300000 0.253639 0.011111 -158474.527810 -626.342354 -7888.004783 -286672.959110 -16373.263157 -96466.519175
0.322222 0.253639 0.011111 -154938.709580 46399.829962 23203.481330 -301718.420860 -44057.244565 -85047.958317
0.344444 0.253639 0.011111 -179813.681960 -14514.637731 -23969.759960 -449150.285500 -36826.015208 -124348.985320
0.366667 0.253639 0.011111 -167048.383250 -23081.270277 18502.809064 -253230.159840 50777.800284 -83551.142786
0.388889 0.253639 0.011111 -94509.576422 8666.720954 -11110.646954 -310313.260750 14520.834557 -120936.267460
0.011111 0.275694 0.011111 -80301.785660 -20257.865889 38461.551115 -207744.874960 58695.503859 -107448.950040
0.033333 0.275694 0.011111 -253265.638580 38829.315466 30378.558735 -305805.725880 -44615.720241 -118929.084120
0.055556 0.275694 0.011111 -194239.670280 3923.498113 -26714.191472 -335379.967510 43642.989667 -69454.450183
0.077778 0.275694 0.011111 -164016.929000 -21647.171043 10530.527567 -282420.479340 36916.920202 -58587.122506
0.100000 0.275694 0.011111 -197423.464580 4960.800997 40664.403615 -337188.391330 42401.743240 -103180.165750
0.122222 0.275694 0.011111 -136332.182120 14229.256053 -33412.678110 -242761.185440 -19104.597821 -167049.898640
0.144444 0.275694 0.011111 -89724.481783 -10352.179237 31006.210644 -309081.471530 -6522.217428 -131738.724360
0.166667 0.275694 0.011111 -158375.886600 23840.999915 38500.460067 -206579.008290 44604.490205 -83437.626312
0.188889 0.275694 0.011111 -128741.692160 60221.436996 4787.055153 -298699.433520 -5726.367444 -70521.192511
0.211111 0.275694 0.011111 -242530.684100 13534.309382 16699.955760 -347913.148460 -31789.185824 -96275.569677
0.233333 0.275694 0.011111 -217583.327960 -21315.321475 -20851.996309 -227441.346280 23087.235184 -37641.187866
0.255556 0.275694 0.011111 -263700.770400 512.651991 12596.234077 -280580.780480 -97.688699 -157954.914480
0.277778 0.275694 0.011111 -196476.087610 19212.477953 -10315.035116 -276067.955640 51033.481125 -82605.714651
0.300000 0.275694 0.011111 -175400.928440 5155.496766 -21608.877054 -197903.892260 -15831.704503 -53894.157096
0.322222 0.275694 0.011111 -253135.855420 -24694.192790 -1081.318551 -410138.578310 -10196.377680 -141709.970470
0.344444 0.275694 0.011111 -209317.256830 -16598.284748 -1389.030642 -274193.479370 8168.292007 -74941.627181
0.366667 0.275694 0.011111 -281950.841140 -26583.257467 -33220.939470 -335703.971150 -30839.871752 -89231.413275
0.388889 0.275694 0.011111 -125919.955630 10222.532725 -8481.258648 -251211.040920 2026.951931 -84496.799421
0.011111 0.297750 0.011111 -166702.524440 15752.795554 5346.336146 -272607.814350 54205.101512 -135214.394020
0.033333 0.297750 0.011111 -229498.906140 21510.260623 19095.834540 -345960.792900 -3847.066940 -54855.369021
0.055556 0.297750 0.011111 -178486.853360 -48649.911955 4876.908411 -188497.210200 -23159.656806 -104675.832170
0.077778 0.297750 0.011111 -228053.437850 34172.419989 9327.739610 -335491.596900 57746.980302 -83296.609269
0.100000 0.297750 0.011111 -169395.723010 -3582.752255 14968.713688 -344248.026270 42947.735322 -185112.513260
0.122222 0.297750 0.011111 -188935.066280 2914.095906 28817.813430 -265896.965170 67136.363858 -79620.565693
0.144444 0.297750 0.011111 -275846.658240 -30351.801968 38779.438356 -353238.532600 67508.965594 -105446.631690
0.166667 0.297750 0.011111 -218056.732330 4660.194723 -11533.298961 -265148.753610 14249.231890 -62831.705005
0.188889 0.297750 0.011111 -247126.086410 41237.295583 35982.702273 -252061.705170 -10449.818653 -135722.562130
0.211111 0.297750 0.011111 -275859.257850 60524.450643 17582.857962 -354776.637820 -2629.893201 -116263.933080
0.233333 0.297750 0.011111 -256152.989900 15523.397819 -4917.005071 -342445.766870 8920.706733 -122200.198490
0.255556 0.297750 0.011111 -199716.982610 -53909.486964 -37030.095174 -263499.708660 31476.915539 -117111.682260
0.277778 0.297750 0.011111 -237745.037550 -39356.132829 20165.146591 -257710.992730 1042.753048 -59546.941445
0.300000 0.297750 0.011111 -287251.547620 27911.052762 -560.463535 -341515.280540 -20540.836283 -135422.665940
0.322222 0.297750 0.011111 -232867.031690 -14880.922862 -41354.447178 -369521.267160 -37947.724417 -210064.853000
0.344444 0.297750 0.011111 -296624.237370 6634.159845 42116.393049 -266603.911420 45165.650968 -152666.008060
