# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.033083 0.011111 -12428.737218 2968.599837 1820.271899 -12855.071744 -2091.737709 -5956.279179
0.388889 0.033083 0.011111 -12065.322367 3329.873827 98.741190 -26360.975276 -107.573586 -12668.748031
0.011111 0.055139 0.011111 -11138.735542 1297.621238 -2338.685617 -22478.269142 6115.035052 -13020.353093
0.033333 0.055139 0.011111 -14409.821176 1968.854589 2391.977263 -15363.512740 4003.103364 -7128.699844
0.055556 0.055139 0.011111 -15072.361100 -337.236873 -321.273845 -18707.892482 -2783.843880 -12426.417201
0.077778 0.055139 0.011111 -19370.038176 1373.545319 -2063.527263 -24403.684950 2854.365828 -1358.518476
0.100000 0.055139 0.011111 -12551.793483 90.676342 -399.864749 -18158.495638 1740.967040 -18996.992740
0.122222 0.055139 0.011111 -16415.178312 2206.327961 1309.245650 -14566.343749 1541.743151 -6691.289213
0.144444 0.055139 0.011111 -34016.684461 9344.307679 1585.487689 -27063.013033 2643.146695 -12467.708103
0.166667 0.055139 0.011111 -19595.566419 5610.322096 3049.790220 -13091.187365 3389.586763 -9950.893996
0.188889 0.055139 0.011111 -21350.623973 7432.483643 -1808.622658 -20952.222418 7988.910665 -16944.289318
0.211111 0.055139 0.011111 -19632.398806 2179.896911 -4999.188963 -14817.860981 -2721.499377 -6065.684175
0.233333 0.055139 0.011111 -22758.777758 2365.972500 3197.235450 -25979.218330 8786.791120 -16928.325382
0.255556 0.055139 0.011111 -27088.486766 1858.129314 5841.832970 -19072.050387 -6327.347794 -9375.635982
0.277778 0.055139 0.011111 -30419.946294 -2051.650965 3830.847188 -34258.220060 4800.703538 -13481.837000
0.300000 0.055139 0.011111 -18947.991803 2269.771037 7551.594826 -9391.633861 -319.907754 -1960.677537
0.322222 0.055139 0.011111 -26279.455724 75.236777 2116.325356 -18084.891041 260.002538 -6875.250638
0.344444 0.055139 0.011111 -17581.331391 1606.225412 2998.728890 -16521.371620 -3479.247301 -11719.678714
0.366667 0.055139 0.011111 -25276.127041 -1157.251665 -453.829138 -21108.148790 -3402.609894 -10369.000513
0.388889 0.055139 0.011111 -11560.243964 1878.606100 -235.607334 -19447.512862 2621.271494 -14934.055545
0.011111 0.077194 0.011111 -7214.979831 1258.568249 196.532492 -16880.382286 592.637414 -4167.366180
0.033333 0.077194 0.011111 -19449.299163 2917.578932 -854.172266 -19989.323789 2090.553464 -15599.103146
0.055556 0.077194 0.011111 -21427.118170 2571.678193 3537.755889 -23162.709020 1960.408968 -9223.023185
0.077778 0.077194 0.011111 -20330.082855 -591.596407 -2783.726577 -26540.873043 -3563.384175 -11317.996985
0.100000 0.077194 0.011111 -18934.932523 -3104.875929 -3810.054341 -12255.169853 -5569.673426 -7632.660848
0.122222 0.077194 0.011111 -33229.109260 -789.787980 6255.137174 -23785.999740 10633.737190 -11916.782233
0.144444 0.077194 0.011111 -29692.207404 2499.785304 -1371.010607 -19829.362997 4164.647389 -9271.010508
0.166667 0.077194 0.011111 -40617.045515 -398.379398 4185.447195 -25415.811995 2297.197566 -14825.685546
0.188889 0.077194 0.011111 -27442.754130 -2645.788672 -4771.201511 -24386.787628 7955.115807 -11238.695118
0.211111 0.077194 0.011111 -25750.989858 5450.804720 -6711.957767 -20079.317435 -282.026010 -19454.921691
0.233333 0.077194 0.011111 -15694.901163 -3135.006740 4188.761740 -19030.002937 1007.447792 -6004.309225
0.255556 0.077194 0.011111 -18177.299687 -3216.920596 3729.455318 -26068.168683 2858.258913 -13350.701831
0.277778 0.077194 0.011111 -21185.257903 23.037576 1960.892688 -32521.243320 -1232.304895 -13176.086718
0.300000 0.077194 0.011111 -18190.031673 4737.385518 176.040163 -13494.549729 1967.966317 -6902.794616
0.322222 0.077194 0.011111 -18851.962536 2264.288526 791.254423 -16242.578222 -2303.373193 -14365.395549
0.344444 0.077194 0.011111 -19504.758071 4703.121242 2659.540627 -27842.681560 6598.619038 -10637.062688
0.366667 0.077194 0.011111 -15370.842342 -644.058200 1907.627318 -19705.786169 3861.449363 -8812.755052
0.388889 0.077194 0.011111 -7480.266798 1565.361373 -1421.406386 -18295.373708 -4259.523731 -8750.821644
0.011111 0.099250 0.011111 -6710.924388 959.276082 -2367.295194 -17536.334929 6566.923125 -17432.865105
0.033333 0.099250 0.011111 -17196.288992 935.151547 873.941159 -16311.454128 2389.292877 -6876.887480
0.055556 0.099250 0.011111 -26740.079451 -1999.960978 -2337.355803 -26126.414260 -435.992548 -14267.249473
0.077778 0.099250 0.011111 -20518.821849 -663.182462 -4850.099476 -21286.898101 -3787.401179 -7927.600899
0.100000 0.099250 0.011111 -24898.712639 -302.650584 -1272.645749 -22493.097750 -6379.000340 -17227.540432
0.122222 0.099250 0.011111 -20353.235836 5870.444578 4692.074419 -21491.404396 6877.301282 -14982.925694
0.144444 0.099250 0.011111 -23929.046241 3118.415000 2852.243232 -16944.135540 -1548.655727 -11692.724640
0.166667 0.099250 0.011111 -22998.501793 -2071.326254 -5007.923068 -19311.575488 490.427880 -7532.321704
0.188889 0.099250 0.011111 -21722.835280 -4861.538691 -2185.356940 -27956.067728 2449.428386 -18958.783915
0.211111 0.099250 0.011111 -21659.041501 5883.455353 5105.451476 -19686.490013 -1148.562601 -9537.745387
0.233333 0.099250 0.011111 -18038.279779 2942.352810 2259.591090 -22079.790082 -1788.423711 -17565.807428
0.255556 0.099250 0.011111 -15721.697987 5181.560115 -1296.163325 -18336.383129 6681.212911 -1810.755255
0.277778 0.099250 0.011111 -17042.796636 -3402.700923 -2324.081115 -16774.646310 -10484.640780 -9868.131050
0.300000 0.099250 0.011111 -21700.397677 -7262.866038 691.840174 -30574.929931 1286.762253 -14668.734680
0.322222 0.099250 0.011111 -23296.782880 3927.118155 2778.983443 -8781.575987 2572.646180 -10176.695284
0.344444 0.099250 0.011111 -14038.464227 -2135.688641 2892.219796 -21714.468132 3128.996318 -8532.975665
0.366667 0.099250 0.011111 -19477.086834 2375.287575 112.937942 -19226.621674 -1123.817063 -9430.899544
0.388889 0.099250 0.011111 -6232.943556 -2100.601208 -7223.757497 -19010.800900 -1505.100233 -13292.185262
0.011111 0.121306 0.011111 -7934.996558 858.013733 -997.484510 -21407.122652 3891.244062 -10176.941554
0.033333 0.121306 0.011111 -19662.233633 2125.527630 495.755320 -19459.879784 -977.141898 -12992.051548
0.055556 0.121306 0.011111 -22668.551435 -2170.166696 -2011.720888 -19399.311467 -686.665440 -21744.619846
0.077778 0.121306 0.011111 -20019.773476 2353.994752 5934.532067 -23555.257388 478.204433 -11131.324408
0.100000 0.121306 0.011111 -15557.559813 414.679846 265.923243 -17598.828799 127.831398 -6121.924511
0.122222 0.121306 0.011111 -24637.177144 -4702.399530 -296.429726 -18771.163680 2553.572721 -12560.106981
0.144444 0.121306 0.011111 -15662.744784 1145.754740 3061.347622 -19401.124855 -1822.322425 -17177.411949
0.166667 0.121306 0.011111 -15835.783771 2741.299941 2720.175381 -18700.962278 2664.069823 -9938.210981
0.188889 0.121306 0.011111 -19134.250024 4785.292992 7343.031723 -32220.661883 -8624.996434 -10921.784705
0.211111 0.121306 0.011111 -11812.663566 1125.818874 2358.693818 -14973.029746 6697.769575 -9738.842470
0.233333 0.121306 0.011111 -13585.621920 3455.589385 -3093.510096 -24781.472989 -1825.920837 -9844.196247
0.255556 0.121306 0.011111 -16737.325001 1187.708609 -1580.355624 -19098.609406 3093.409067 -13012.075725
0.277778 0.121306 0.011111 -19434.912534 -225.118095 -2318.265740 -18276.768803 -7189.323939 -18714.060607
0.300000 0.121306 0.011111 -24105.715918 -5405.707800 -1471.126598 -36455.979161 7887.736374 -10240.451949
0.322222 0.121306 0.011111 -26800.333422 79.732696 -4028.969693 -10289.360243 3501.403213 -4271.516910
0.344444 0.121306 0.011111 -23731.894515 1697.638220 -5640.097436 -26839.033985 914.329830 -16737.949895
0.366667 0.121306 0.011111 -15629.027933 1286.369924 -4183.922245 -12332.234070 4675.225710 -14653.604382
0.388889 0.121306 0.011111 -5094.356814 123.317451 601.078224 -23427.432079 -2824.422667 -12967.985392
0.011111 0.143361 0.011111 -16552.617056 -2347.729613 2152.810102 -27144.615141 -11.817175 -14883.783519
0.033333 0.143361 0.011111 -30991.058378 597.362272 -5268.782549 -16842.616015 3246.374607 -6296.725491
0.055556 0.143361 0.011111 -30503.570156 907.931895 1641.670501 -19819.218422 -785.733232 -13098.840026
0.077778 0.143361 0.011111 -23029.341495 -3244.858858 2488.831091 -31747.808856 2712.468327 -13764.789014
0.100000 0.143361 0.011111 -30736.207906 3092.952579 -5210.601481 -25799.066672 1710.745259 -18754.605791
0.122222 0.143361 0.011111 -23335.158143 1619.246665 6705.960756 -22581.845761 1905.583302 -7552.708514
0.144444 0.143361 0.011111 -27438.899674 775.677442 2278.028888 -17927.579760 3946.931159 -6094.693980
0.166667 0.143361 0.011111 -18686.771018 -1602.016989 2527.017821 -15287.350384 2712.464738 -8452.467641
0.188889 0.143361 0.011111 -15647.102850 -3335.922934 -91.755902 -24697.940554 113.170350 -12722.611388
0.211111 0.143361 0.011111 -17576.263708 -1201.386998 -431.530667 -13831.319632 3751.197843 -8740.027216
0.233333 0.143361 0.011111 -27921.325608 2130.102756 6826.978799 -34071.044737 3230.103883 -13036.227270
0.255556 0.143361 0.011111 -16883.535947 3299.439775 2839.148649 -14072.551029 -358.416254 -3147.640871
0.277778 0.143361 0.011111 -20671.899222 2280.239631 1309.983770 -22938.771874 3868.591908 -8019.685411
0.300000 0.143361 0.011111 -27530.066779 -1963.224170 4970.205223 -19589.843585 -6885.893306 -11528.099171
0.322222 0.143361 0.011111 -42532.925065 -4406.343113 3947.326120 -21198.337475 -1860.563862 -10183.548501
0.344444 0.143361 0.011111 -40856.307102 -1774.364801 3529.817615 -30626.952633 426.915085 -10684.338721
0.366667 0.143361 0.011111 -28349.723616 -502.232431 2909.461138 -16095.401614 51.031181 -8754.795728
0.388889 0.143361 0.011111 -11584.003930 5399.892957 -2755.768706 -23531.229871 -1285.184375 -10774.954109
0.011111 0.165417 0.011111 -13250.527320 4988.005463 -4810.624266 -15253.953809 -2044.245977 -3246.692407
0.033333 0.165417 0.011111 -16995.050363 -4372.203537 -2094.666368 -17162.603436 -1414.813341 -8872.480042
0.055556 0.165417 0.011111 -21126.093544 -5364.946934 -1286.653483 -20011.691905 -3243.517992 -9988.757189
0.077778 0.165417 0.011111 -21333.161272 3458.931529 -3537.692073 -34480.599410 -8862.599726 -18410.227582
0.100000 0.165417 0.011111 -16321.361584 -2710.765533 4110.841194 -17073.590727 -948.188010 -10984.386780
0.122222 0.165417 0.011111 -15024.807583 6051.323641 3369.072133 -26100.419682 6712.329203 -11898.235769
0.144444 0.165417 0.011111 -14790.311961 -2041.589693 -357.513625 -12233.122458 -1870.143767 -7776.328516
0.166667 0.165417 0.011111 -12704.728517 -1803.739789 -4894.132101 -16869.921159 -1102.485662 -5462.412661
0.188889 0.165417 0.011111 -22992.321207 -2187.670201 -1352.124349 -28769.150221 3518.578772 -21361.526630
0.211111 0.165417 0.011111 -20445.232846 -2569.526481 720.308489 -13677.278662 2175.707913 -15296.536049
0.233333 0.165417 0.011111 -24414.422483 1422.137172 -76.117869 -23447.944002 1718.999631 -12489.654815
0.255556 0.165417 0.011111 -24448.705830 -4638.208825 -3096.630489 -24683.522827 4520.227129 -13407.772929
0.277778 0.165417 0.011111 -26460.771964 407.906196 2167.622892 -19559.970689 -5993.874063 -13231.096322
0.300000 0.165417 0.011111 -19755.105462 1096.801237 4679.528204 -13369.227086 -2923.479866 -12826.619027
0.322222 0.165417 0.011111 -19948.438062 1125.320825 -3787.299449 -18894.970829 215.065391 -10553.770469
0.344444 0.165417 0.011111 -17681.943226 -1688.981787 -6660.634484 -22459.020082 -5834.424096 -4222.470671
0.366667 0.165417 0.011111 -21642.969108 671.435766 -4315.575743 -19407.309306 -313.461419 -12643.168242
0.388889 0.165417 0.011111 -9423.732710 -1613.669387 2034.990745 -22237.510655 -616.478787 -9280.278259
0.011111 0.187472 0.011111 -6967.219634 -567.920647 747.096386 -21329.201764 650.729787 -14709.171220
0.033333 0.187472 0.011111 -13738.162203 1350.407279 151.619935 -16328.933244 1634.212019 -8004.537084
0.055556 0.187472 0.011111 -7351.170887 -1149.890513 812.771418 -9169.815008 555.103625 -7603.450231
0.077778 0.187472 0.011111 -16000.660587 -3106.273162 713.329727 -18812.965843 -3728.166435 -13041.530218
0.100000 0.187472 0.011111 -29015.072962 -1910.120949 -1094.080542 -33411.526001 3374.772743 -13511.287323
0.122222 0.187472 0.011111 -17674.478768 -3189.991817 217.000703 -17397.291710 1109.354285 -8050.200879
0.144444 0.187472 0.011111 -20857.217493 6028.382221 754.336645 -18679.145333 -3821.441766 -8999.086321
0.166667 0.187472 0.011111 -18554.120792 768.974444 2177.567139 -5955.848371 2563.090682 -6146.301188
0.188889 0.187472 0.011111 -14349.950176 2083.746445 374.063730 -11590.586668 -618.018136 -6643.103165
0.211111 0.187472 0.011111 -22163.367114 -5602.658986 1011.487412 -19649.600529 2862.898147 -6331.474721
0.233333 0.187472 0.011111 -17365.493936 772.556373 -4585.103834 -24140.143267 4178.202009 -12355.392913
0.255556 0.187472 0.011111 -22973.972831 1023.872230 -3765.144059 -28278.748835 -2795.577374 -15491.538617
0.277778 0.187472 0.011111 -17277.920603 362.039713 -3161.480155 -14240.518220 -3684.442390 -11873.844615
0.300000 0.187472 0.011111 -20932.043760 -1812.411284 1161.609426 -22754.153335 4984.140624 -10254.249843
0.322222 0.187472 0.011111 -9286.752871 4372.568406 343.662325 -20891.851322 1771.786255 -12715.218979
0.344444 0.187472 0.011111 -18083.845776 6002.760833 -3919.829316 -25681.578582 -3811.271174 -10557.457254
0.366667 0.187472 0.011111 -15797.326824 2701.525096 -2822.388586 -14516.049744 2223.773661 -8227.774294
0.388889 0.187472 0.011111 -3135.441485 663.520559 -1126.715888 -18214.294627 -2534.606979 -7797.690185
0.011111 0.209528 0.011111 -7520.584302 -818.033269 541.057914 -12240.128146 -247.424487 -10273.006079
0.033333 0.209528 0.011111 -16221.512524 -5397.464456 3488.793752 -17354.351441 -3216.828505 -12748.604820
0.055556 0.209528 0.011111 -11257.112648 -1110.117669 5233.510781 -11933.222855 -3693.309007 -8127.692106
0.077778 0.209528 0.011111 -14683.537221 3049.067168 1563.061054 -32533.864618 -2142.851164 -11746.033986
0.100000 0.209528 0.011111 -18526.244576 -658.041420 -786.527235 -23040.307816 -1407.572883 -5588.302053
0.122222 0.209528 0.011111 -25703.852901 8.785640 2174.668869 -16632.933536 482.623971 -16547.359173
0.144444 0.209528 0.011111 -22716.979251 -2302.695676 -6996.553830 -19415.652161 -2006.278154 -19568.083036
0.166667 0.209528 0.011111 -10793.390448 -1853.885269 -1679.829356 -7447.251487 2653.059290 -4841.162194
0.188889 0.209528 0.011111 -14366.548287 258.191196 2383.927393 -12344.963705 146.791258 -11741.140020
0.211111 0.209528 0.011111 -19756.798829 4524.246925 -1567.634790 -23927.659639 -1189.345967 -11151.537345
0.233333 0.209528 0.011111 -17654.946961 694.366824 -4575.181414 -19078.809746 -4809.947520 -8163.782142
0.255556 0.209528 0.011111 -20658.410908 3481.348166 -4253.498932 -20347.283819 -212.422432 -8504.650306
0.277778 0.209528 0.011111 -25036.801002 4026.693931 -5380.254322 -21806.322365 6436.271010 -8150.016233
0.300000 0.209528 0.011111 -19976.730616 2013.214445 -1798.846702 -17608.729498 3773.079481 -10050.565878
0.322222 0.209528 0.011111 -33483.449872 2034.245503 3507.457163 -32873.420679 -1528.076516 -12453.989182
0.344444 0.209528 0.011111 -20807.787930 3743.665604 1497.970484 -21458.432980 -542.310115 -17667.376047
0.366667 0.209528 0.011111 -17606.398318 1164.842025 -49.947509 -12274.713153 202.019147 -6189.304312
0.388889 0.209528 0.011111 -6959.239927 826.665862 250.511039 -14759.274425 -582.774583 -9863.184418
0.011111 0.231583 0.011111 -980.248008 -638.315171 2940.732573 -17644.399557 -6971.287771 -9145.412429
0.033333 0.231583 0.011111 -14770.129127 564.533608 2863.082452 -13832.449408 3579.183168 -10700.019614
0.055556 0.231583 0.011111 -17678.211589 -2131.913545 2725.288440 -14401.131120 2318.945042 -8671.684459
0.077778 0.231583 0.011111 -20740.534241 2249.991776 1913.017793 -30532.806051 -3852.636828 -11198.125752
0.100000 0.231583 0.011111 -13693.781813 1934.390972 2620.852203 -22206.524323 -2498.741617 -12472.222428
0.122222 0.231583 0.011111 -14159.742200 3452.457250 -210.075336 -17892.014214 -4555.623075 -4476.219475
0.144444 0.231583 0.011111 -12996.867229 3657.238193 -3662.358282 -13137.356939 -3100.835259 -3034.690953
0.166667 0.231583 0.011111 -25217.261179 -336.740525 383.259929 -12412.542684 937.816358 -11225.734713
0.188889 0.231583 0.011111 -24396.753507 4144.969323 2675.801805 -23997.283754 4696.554131 -7130.842671
0.211111 0.231583 0.011111 -22805.896274 5962.619892 -2167.883406 -21175.528454 -706.657203 -9691.126527
0.233333 0.231583 0.011111 -16904.143969 2636.138837 -3894.855764 -16208.606008 2572.824184 -8647.372865
0.255556 0.231583 0.011111 -21183.497914 4215.499713 168.835740 -20423.992257 -1598.212125 -9270.725898
0.277778 0.231583 0.011111 -13156.475963 -930.834786 -209.015400 -14602.148775 227.441130 -5515.606429
0.300000 0.231583 0.011111 -17630.733155 -2225.601322 48.932633 -15063.199967 3077.946905 -6878.348398
0.322222 0.231583 0.011111 -18671.352077 -1211.819719 8591.659703 -25042.021574 -234.026435 -11140.598248
0.344444 0.231583 0.011111 -15631.412797 -449.174060 -2441.140765 -16676.690536 -529.903975 -5907.146249
0.366667 0.231583 0.011111 -11147.259761 1351.646589 -1296.145087 -17849.822721 -1867.107251 -10818.420423
0.388889 0.231583 0.011111 -4231.605309 -1330.169415 1044.158112 -15586.855614 2313.981365 -7069.783070
0.011111 0.253639 0.011111 -11940.388243 -955.836152 -1941.643705 -10736.924650 -6804.293232 -9576.552998
0.033333 0.253639 0.011111 -21435.994662 16.780617 -995.962627 -17140.746864 3718.338015 -8195.828516
0.055556 0.253639 0.011111 -29617.319053 2860.592956 -1514.639806 -20190.683957 3214.621079 -8655.151723
0.077778 0.253639 0.011111 -23697.630640 -4614.716782 -1576.641791 -26538.958732 1846.242422 -11392.677886
0.100000 0.253639 0.011111 -11521.184743 2811.354131 569.272137 -16569.557255 -2996.768628 -7585.707572
0.122222 0.253639 0.011111 -13591.936586 -1176.593769 1839.998772 -18720.029961 -4144.403970 -7349.740835
0.144444 0.253639 0.011111 -22536.618012 3345.685992 -750.305597 -16710.251617 -1388.428042 -14061.910679
0.166667 0.253639 0.011111 -13503.336231 4592.891179 2362.200221 -16411.493902 -517.423945 -6792.944216
0.188889 0.253639 0.011111 -11958.793493 840.415385 6000.040150 -20462.359947 110.147759 -13790.613427
0.211111 0.253639 0.011111 -18327.812514 -2811.821801 1478.128787 -21345.009371 4722.528670 -7313.899084
0.233333 0.253639 0.011111 -21295.605484 2386.384860 -3022.817991 -19820.350441 -287.667504 -6098.482864
0.255556 0.253639 0.011111 -11705.060538 -2480.432935 -250.763455 -12353.736172 732.874238 -6907.695429
0.277778 0.253639 0.011111 -10417.921004 1982.494162 344.844843 -12286.481682 6712.234995 -5929.264014
0.300000 0.253639 0.011111 -17334.352097 -519.776964 2921.014311 -16900.954453 -3769.827102 -10335.652227
0.322222 0.253639 0.011111 -21851.086034 7296.905193 2805.933617 -22852.553869 -1425.791625 -7486.957081
0.344444 0.253639 0.011111 -22160.496978 -1838.524239 1479.847567 -16258.423234 -5385.530942 -12384.655765
0.366667 0.253639 0.011111 -21367.990932 5777.447400 4511.138647 -23890.768631 -170.869875 -6209.288032
0.388889 0.253639 0.011111 -18859.240052 4382.196646 1916.148955 -20064.044429 -1693.948980 -12437.260931
0.011111 0.275694 0.011111 -8323.126359 1078.171029 -2281.297820 -10475.237701 555.671369 -8661.925706
0.033333 0.275694 0.011111 -11475.790055 2057.833654 941.020300 -17357.927831 1153.725145 -3086.934932
0.055556 0.275694 0.011111 -8839.514769 -3128.971869 -2133.162880 -11732.506554 -159.630941 -6165.224734
0.077778 0.275694 0.011111 -14062.018558 -1601.751465 -344.227430 -23165.309855 1788.427034 -6502.633376
0.100000 0.275694 0.011111 -25506.673071 -3068.911151 1442.288438 -20233.733584 1649.874498 -17849.026549
0.122222 0.275694 0.011111 -19984.908605 255.304984 -1579.726501 -20136.269327 -4613.689578 -14430.978025
0.144444 0.275694 0.011111 -16194.546987 -4928.429073 2250.955578 -19300.135726 -318.237983 -14400.795462
0.166667 0.275694 0.011111 -18953.327298 -1375.098892 3363.873032 -14372.177892 955.361275 -8257.953032
0.188889 0.275694 0.011111 -20556.839026 2930.102694 -3367.570263 -14181.362162 -1195.932616 -14335.011049
0.211111 0.275694 0.011111 -19111.951904 529.218528 -3146.223827 -21997.006601 -1344.409200 -11990.565490
0.233333 0.275694 0.011111 -17971.820858 -3047.821733 -1548.712787 -13248.482792 610.884167 -5931.459430
0.255556 0.275694 0.011111 -29215.524396 -2890.919482 -3573.292409 -16335.672896 4589.967949 -9781.369883
0.277778 0.275694 0.011111 -16941.559001 3803.584907 -5343.069871 -15612.689523 6047.352449 -9197.012216
0.300000 0.275694 0.011111 -15908.577033 4288.685329 -6289.162771 -10643.483693 -1132.621500 -5118.391806
0.322222 0.275694 0.011111 -15177.711625 -1314.330919 -8586.802101 -19979.395969 -869.477375 -12611.542156
0.344444 0.275694 0.011111 -16620.825087 3846.595800 -6571.940683 -23518.396452 5363.717936 -14368.288787
0.366667 0.275694 0.011111 -27259.706724 -363.319615 -1748.998984 -19496.619827 -1407.876570 -15276.460878
0.388889 0.275694 0.011111 -8932.619481 -552.694051 742.618843 -14403.436912 2034.376916 -8959.239816
0.011111 0.297750 0.011111 -8507.524374 2731.031768 -502.869166 -13356.512981 3749.446233 -7591.181543
0.033333 0.297750 0.011111 -15423.454215 3018.819656 -1082.089904 -21090.642219 3189.951092 -12963.258734
0.055556 0.297750 0.011111 -9820.400437 81.025124 -541.427728 -9655.966684 -3540.821645 -10095.096286
0.077778 0.297750 0.011111 -16069.544937 351.955565 -718.180767 -24573.556398 4331.161254 -5697.164866
0.100000 0.297750 0.011111 -16464.222870 1742.816334 651.449983 -18892.025483 -4499.009407 -7477.839281
0.122222 0.297750 0.011111 -17626.063709 1507.106951 2231.613535 -13222.331757 5580.849631 -8923.262149
0.144444 0.297750 0.011111 -18187.572578 -5556.044235 2279.308213 -25264.017891 5807.485663 -13853.112372
0.166667 0.297750 0.011111 -21027.746385 -4415.752645 723.979858 -14358.422950 -728.133988 -6298.422620
0.188889 0.297750 0.011111 -17663.127931 4230.372785 5452.718510 -15174.426554 1635.864864 -6184.225607
0.211111 0.297750 0.011111 -18006.706151 1733.490043 2583.652137 -17381.882509 153.597748 -11270.835820
0.233333 0.297750 0.011111 -15351.880522 -568.847505 -2190.422793 -12373.301110 4428.455398 -1316.712597
0.255556 0.297750 0.011111 -14901.628699 -2085.153507 280.401872 -12555.601464 -923.562450 -10999.206467
0.277778 0.297750 0.011111 -19333.324094 2461.452159 1275.965809 -23374.547299 1645.027277 -8226.024703
0.300000 0.297750 0.011111 -11679.730705 3379.243235 -4679.082212 -13338.439696 2772.443261 -4096.190742
0.322222 0.297750 0.011111 -19589.228620 686.618917 90.560836 -21096.851936 -2714.034587 -10014.936387
0.344444 0.297750 0.011111 -13023.769771 766.275182 2477.763808 -19386.068835 -1650.621480 -10759.747398
0.366667 0.297750 0.011111 -14280.421013 -2227.123128 1280.128357 -10926.337329 1195.437861 -4660.149003
0.388889 0.297750 0.011111 -7781.558178 -812.178849 -2308.655713 -24398.552043 4663.828730 -11953.840605
0.011111 0.319806 0.011111 -8480.890501 -84.020686 886.005938 -13261.668895 1938.746004 -7050.470386
0.033333 0.319806 0.011111 -14156.776744 1506.713615 586.475762 -11472.168053 -2020.337030 -4027.135721
